time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
129,M,122.531008525744,90.2659741996722,85.5597201298736,105.878695933874,0,0,0,0,0,0,0
129,Y,13.7330932880013,5.50146772065299,6.37698631153688,7.14875791002297,0,0,0,0,0,0,0
129,Z,4.31190459053279,1.71877070095023,2.09689836057807,2.26891783140427,3.7509648042696e-06,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06
130,M,123.77790767317,89.339376779705,86.9037481168862,105.190826340487,0,0,0,0,0,0,0
130,Y,13.7468252853137,5.49536554136697,6.34306198125767,7.1251810052389,0,0,0,0,0,0,0
130,Z,4.32321771339884,1.70993884863416,2.09484951338967,2.27233186084061,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06
131,M,119.500116905853,92.1054391017345,90.8133733051976,104.571743706438,0,0,0,0,0,0,0
131,Y,13.7645644932684,5.51003517828422,6.32531251657138,7.09977647145409,0,0,0,0,0,0,0
131,Z,4.32162402901804,1.69872825864592,2.10222269613789,2.27287288643008,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06
132,M,120.150105215268,93.6948951915611,89.8320359746778,104.014569335794,0,0,0,0,0,0,0
132,Y,13.7890130097948,5.52879970144888,6.29334483656463,7.07317221789367,0,0,0,0,0,0,0
132,Z,4.33645872279163,1.69097332492839,2.09000953392104,2.28293997280021,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06
133,M,119.835094693741,89.725405672405,90.7488323772101,103.513112402215,0,0,0,0,0,0,0
133,Y,13.7822217146506,5.50833286380688,6.26881738678788,7.02976094579567,0,0,0,0,0,0,0
133,Z,4.35676164365846,1.67792697980802,2.09451528876352,2.28149033668777,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06
134,M,120.451585224367,91.5528651051645,89.773949139489,103.061801161993,0,0,0,0,0,0,0
134,Y,13.7782815640371,5.47294694431549,6.22610877473337,6.97440548953194,0,0,0,0,0,0,0
134,Z,4.36262232839534,1.66920683339363,2.09300399062034,2.26319692966283,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06
135,M,117.40642670193,87.797578594648,88.8965542255401,106.255621045794,0,0,0,0,0,0,0
135,Y,13.7131224196695,5.42838154713901,6.18178991602885,6.9629068936195,0,0,0,0,0,0,0
135,Z,4.3580419184266,1.68306363344967,2.09106659595128,2.24778247590972,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06
136,M,120.065784031737,87.1178207351832,88.1068988029861,103.730058941215,0,0,0,0,0,0,0
136,Y,13.6883602475498,5.3958017209364,6.13669718118577,6.93262740110521,0,0,0,0,0,0,0
136,Z,4.34366565681915,1.68913983388085,2.06969262757211,2.23854579861031,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07
137,M,119.759205628563,88.3060386616649,92.7962089226875,103.257053047093,0,0,0,0,0,0,0
137,Y,13.6625202419883,5.37616945934182,6.13142585855724,6.90231890986178,0,0,0,0,0,0,0
137,Z,4.32445206510253,1.70118655586634,2.04978564884191,2.24281669585215,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07
138,M,123.083285065707,88.4754347954984,89.8165880304188,103.731347742384,0,0,0,0,0,0,0
138,Y,13.6571397574037,5.35967459116233,6.11744245028065,6.9079897707534,0,0,0,0,0,0,0
138,Z,4.3171147639275,1.71822278119308,2.03513093870529,2.24702417269308,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07
139,M,124.274956559136,85.9278913159486,91.6349292273769,100.558212968145,0,0,0,0,0,0,0
139,Y,13.6668960300965,5.32701910345356,6.12041750527707,6.89328961656927,0,0,0,0,0,0,0
139,Z,4.30828746233946,1.72646687285786,2.01574071912233,2.24991887444068,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07
140,M,130.747460903223,88.1351021843537,86.9714363046392,98.6023916713309,0,0,0,0,0,0,0
140,Y,13.735488756357,5.31568828561663,6.10570604134692,6.8508127382002,0,0,0,0,0,0,0
140,Z,4.30958725533133,1.7264186382199,2.00116562023353,2.24335481463612,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07
141,M,129.3727148129,87.4215919659184,87.2742926741753,98.6421525041978,0,0,0,0,0,0,0
141,Y,13.8049692589498,5.28552761753443,6.09731694450077,6.7951375672508,0,0,0,0,0,0,0
141,Z,4.31389679514703,1.72450373235752,1.99051983147142,2.235956248733,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07
142,M,129.03544333161,83.1794327693265,89.3468634067578,100.477937253778,0,0,0,0,0,0,0
142,Y,13.900173259299,5.22370565629823,6.12517603745313,6.7630759224404,0,0,0,0,0,0,0
142,Z,4.3194638107677,1.72910724025407,1.98494988436822,2.22798414181962,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07
143,M,128.731898998449,86.5614894923939,84.912177066082,100.3301435284,0,0,0,0,0,0,0
143,Y,14.0139091607725,5.18651442406442,6.1033466673696,6.73077554557565,0,0,0,0,0,0,0
143,Z,4.32713625209076,1.73499576480574,1.97491810834095,2.21963553963061,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07
144,M,128.458709098604,90.5053405431545,86.3209593594738,97.4971291755602,0,0,0,0,0,0,0
144,Y,14.0860716172657,5.19068165684737,6.09427317546991,6.73082520492868,0,0,0,0,0,0,0
144,Z,4.32500528571392,1.72857307080204,1.96722115332807,2.2060127074879,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07
145,M,135.412838188744,93.1548064888391,89.3888634235264,109.347416258004,0,0,0,0,0,0,0
145,Y,14.2385371449404,5.20843203107634,6.11153653299322,6.80728346768339,0,0,0,0,0,0,0
145,Z,4.32376901730172,1.71746860917838,1.95381875508099,2.18864165528918,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07
146,M,136.27155436987,89.2393258399552,89.4499770811738,111.012674632204,0,0,0,0,0,0,0
146,Y,14.3989887642398,5.20054747598661,6.12999421791294,6.89885220182082,0,0,0,0,0,0,0
146,Z,4.30332156070746,1.70348352870406,1.93991104269682,2.18503334292712,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07
147,M,133.444398932883,88.4153932559596,88.6049793730564,106.211407168983,0,0,0,0,0,0,0
147,Y,14.5053177892043,5.18645558583116,6.13139949815104,6.93933712860002,0,0,0,0,0,0,0
147,Z,4.29555108472052,1.69325964606368,1.92576047827192,2.17553137931979,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07
148,M,132.699959039594,85.8738539303637,86.9444814357508,109.990266452085,0,0,0,0,0,0,0
148,Y,14.629950671205,5.1584844818245,6.11786302154249,7.00308116655642,0,0,0,0,0,0,0
148,Z,4.28744235757808,1.68709884518677,1.92410629359366,2.16602030940519,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07
149,M,131.129963135635,88.0864685373273,87.2500332921757,110.691239806877,0,0,0,0,0,0,0
149,Y,14.7201345427885,5.14683193299513,6.10800953341754,7.08240716758806,0,0,0,0,0,0,0
149,Z,4.28575403086852,1.68192259052395,1.9197181629032,2.16779993585211,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07
150,M,128.816966822071,89.1778216835946,90.2250299629581,111.322115826189,0,0,0,0,0,0,0
150,Y,14.769777554683,5.1430023320608,6.13002637346892,7.14070138326993,0,0,0,0,0,0,0
150,Z,4.28881576634653,1.67167496123816,1.92065177658159,2.16318691689414,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07
151,M,124.035270139864,85.6600395152351,91.1025269666623,104.68990424357,0,0,0,0,0,0,0
151,Y,14.7509089920229,5.13150068146749,6.14728130991271,7.130906655987,0,0,0,0,0,0,0
151,Z,4.3103409930176,1.66811923843851,1.91603517222322,2.14985726304335,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07
152,M,125.131743125878,84.2940355637116,90.0922742699961,105.920913819213,0,0,0,0,0,0,0
152,Y,14.7671540222743,5.11081167696955,6.16931365353687,7.14445958977965,0,0,0,0,0,0,0
152,Z,4.3321448030731,1.65865450831911,1.91340259275749,2.13238584106352,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07
153,M,120.71856881329,86.6646320073405,90.9830468429965,107.028822437292,0,0,0,0,0,0,0
153,Y,14.7169669609263,5.10695095641857,6.19841825965227,7.16172795017866,0,0,0,0,0,0,0
153,Z,4.36202091008104,1.63925412821108,1.92214507853799,2.12232459013685,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07
154,M,116.746711931961,92.3981688066064,92.6847421586968,108.025940193563,0,0,0,0,0,0,0
154,Y,14.636743185614,5.13893515418068,6.26081124004359,7.18439702523889,0,0,0,0,0,0,0
154,Z,4.39771251573665,1.62758313121352,1.91529479739294,2.1121884192676,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07
155,M,118.572040738765,92.1583519259458,89.7162679428272,107.123346174206,0,0,0,0,0,0,0
155,Y,14.5727001004107,5.16606077342972,6.30457931924413,7.19808575937548,0,0,0,0,0,0,0
155,Z,4.42035792637976,1.62889085820034,1.91244744533511,2.11220402958253,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07
156,M,127.414836664888,92.8425167333512,88.8446411485444,102.711011556786,0,0,0,0,0,0,0
156,Y,14.6331766235953,5.16805140824636,6.33675845607851,7.16798723572867,0,0,0,0,0,0,0
156,Z,4.46820328494261,1.63446111838279,1.91786487510945,2.13619746660896,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07
157,M,120.9733529984,88.9582650600161,92.56017703369,105.039910401107,0,0,0,0,0,0,0
157,Y,14.6072147399098,5.15856552138535,6.4208778340214,7.18445900525886,0,0,0,0,0,0,0
157,Z,4.51855475763464,1.63198686564853,1.92365709695005,2.16493272726567,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07
158,M,129.57601769856,89.9624385540145,92.304159330321,108.935919360996,0,0,0,0,0,0,0
158,Y,14.6988868181619,5.1561690814275,6.49686730207666,7.2282632739125,0,0,0,0,0,0,0
158,Z,4.55192198129689,1.62756468497733,1.92409809303938,2.17763734572337,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08
159,M,128.318415928704,90.866194698613,92.0737433972889,111.542327424897,0,0,0,0,0,0,0
159,Y,14.7635237064776,5.16154830695524,6.56279031540808,7.2694901343647,0,0,0,0,0,0,0
159,Z,4.59103314435075,1.61878705955637,1.91985020708003,2.19764091777885,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08
160,M,137.086574335833,87.1795752287517,90.96636905756,114.788094682407,0,0,0,0,0,0,0
160,Y,14.9033564090118,5.14209812743268,6.64056021252035,7.32986213679488,0,0,0,0,0,0,0
160,Z,4.61933383850482,1.61513036932286,1.91675808154869,2.22253427320452,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08
161,M,134.17791690225,85.6616177058766,93.569732151804,116.809285214166,0,0,0,0,0,0,0
161,Y,14.9894523601651,5.14181011568429,6.71503965362749,7.39850250946836,0,0,0,0,0,0,0
161,Z,4.63491237734841,1.61392860272541,1.92366720235488,2.24082762995708,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08
162,M,138.760125212025,86.9954559352889,90.5127589366236,115.02835669275,0,0,0,0,0,0,0
162,Y,15.1190397410649,5.15011856501088,6.76956975258015,7.46471734006765,0,0,0,0,0,0,0
162,Z,4.628991254573,1.61031926537579,1.92908198704088,2.23775395351264,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08
163,M,136.584112690823,86.39591034176,86.8614830429613,119.725521023475,0,0,0,0,0,0,0
163,Y,15.2124155936229,5.15374602142142,6.77637739013925,7.56231221529723,0,0,0,0,0,0,0
163,Z,4.63408914610799,1.60382683877295,1.93599597244241,2.24200701923136,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08
164,M,137.32570142174,82.256319307584,87.1753347386651,116.752968921127,0,0,0,0,0,0,0
164,Y,15.2976808260396,5.1433051601222,6.75826158038449,7.63066874544446,0,0,0,0,0,0,0
164,Z,4.61833994048787,1.60261530576358,1.94512930850047,2.2474260240395,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08
165,M,133.493131279566,82.1306873768256,86.5578012647986,113.177672029015,0,0,0,0,0,0,0
165,Y,15.3235924249527,5.13320245296895,6.72628272724486,7.64409924681924,0,0,0,0,0,0,0
165,Z,4.59316489315223,1.61265228773601,1.96470888890652,2.25453982930101,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08
166,M,130.94381815161,84.7176186391431,88.7020211383188,111.759904826113,0,0,0,0,0,0,0
166,Y,15.3268004032798,5.12802417682546,6.71484157477954,7.66299645012726,0,0,0,0,0,0,0
166,Z,4.57306751548331,1.6211645961084,1.97844377776401,2.25883550749377,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08
167,M,135.849436336449,85.2458567752287,88.8318190244869,114.983914343502,0,0,0,0,0,0,0
167,Y,15.3735804133664,5.12669220193698,6.71664725378902,7.66829332857689,0,0,0,0,0,0,0
167,Z,4.59204570824004,1.62178927987068,1.98854193352613,2.24939027938302,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08
168,M,129.464492702804,81.2212710977059,92.5486371220382,112.485522909152,0,0,0,0,0,0,0
168,Y,15.3324333295608,5.11238174388074,6.74853357638233,7.66936854994946,0,0,0,0,0,0,0
168,Z,4.58389861111516,1.61881250937787,2.01493948714653,2.2545593019806,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08
169,M,132.718043432523,80.2991439879353,92.2937734098344,113.836970618236,0,0,0,0,0,0,0
169,Y,15.3379802239026,5.10164440056638,6.77492519721614,7.68021655206992,0,0,0,0,0,0,0
169,Z,4.6126662959993,1.61806048231194,2.03878578875039,2.26830555174247,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08
170,M,138.346239089271,77.6692295891418,89.3643960688509,111.453273556413,0,0,0,0,0,0,0
170,Y,15.4025262914762,5.07273150151329,6.77190631750689,7.67567480818458,0,0,0,0,0,0,0
170,Z,4.6329500502778,1.61974854134847,2.05947313006317,2.28124298288984,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08
171,M,134.411615180344,77.1023066302276,89.4279564619658,112.007946200772,0,0,0,0,0,0,0
171,Y,15.389314546314,5.04121393064251,6.78343447871391,7.6756806885796,0,0,0,0,0,0,0
171,Z,4.67683104645701,1.61364486987889,2.0838781489167,2.30018836190415,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08
172,M,137.17045366231,75.6920759672048,90.3851608157693,108.907151580694,0,0,0,0,0,0,0
172,Y,15.418865873161,5.00377707525156,6.78505193155921,7.65304002700854,0,0,0,0,0,0,0
172,Z,4.70384887940903,1.61355448960485,2.10725058770157,2.32172844261875,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08
173,M,134.253408296079,78.0228683704843,87.6466447341923,107.016436422625,0,0,0,0,0,0,0
173,Y,15.4281107141342,4.98559183661846,6.76433693933001,7.60245194082685,0,0,0,0,0,0,0
173,Z,4.74451478273465,1.61616176981857,2.12436271143587,2.3425073620842,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08
174,M,130.728067466471,77.4205815334359,91.4819802607731,106.214792780362,0,0,0,0,0,0,0
174,Y,15.3580909860541,4.96731888282848,6.76552505947037,7.55145849111344,0,0,0,0,0,0,0
174,Z,4.77381712375803,1.61730010477722,2.12649902102567,2.3731336716599,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08
175,M,132.055260719824,76.8785233800923,88.6337822346958,102.793313502326,0,0,0,0,0,0,0
175,Y,15.3260326020964,4.94741971471007,6.72775416261162,7.48147156520958,0,0,0,0,0,0,0
175,Z,4.80057426533303,1.61402365249937,2.12081408867835,2.39458467837617,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08
176,M,139.549734647841,79.9906710420831,90.5704040112262,103.313982152094,0,0,0,0,0,0,0
176,Y,15.3995340698419,4.92535149617686,6.70894288973009,7.41222573986619,0,0,0,0,0,0,0
176,Z,4.80870560698171,1.61085331651262,2.11077878635175,2.39879931493809,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08
177,M,138.194761183057,81.8916039378748,88.7133636101036,102.882583936884,0,0,0,0,0,0,0
177,Y,15.495940787359,4.9174064967333,6.66421798369525,7.33123212399582,0,0,0,0,0,0,0
177,Z,4.80971231118607,1.60922831909973,2.10718843205214,2.40472946020035,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08
178,M,135.175285064751,85.4024435440873,89.7420272490932,100.694325543196,0,0,0,0,0,0,0
178,Y,15.5760047231877,4.95666979434895,6.64837101869597,7.23067743936863,0,0,0,0,0,0,0
178,Z,4.8243923799884,1.60881033172538,2.10775507377639,2.40639167914901,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08
179,M,132.457756558276,85.8621991896786,86.1678245241839,101.424892988876,0,0,0,0,0,0,0
179,Y,15.6305218267941,4.99274468315991,6.60651650331644,7.13233972517851,0,0,0,0,0,0,0
179,Z,4.81147999444874,1.60431955876588,2.11776134014265,2.40672909713733,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08
180,M,128.211980902449,82.6759792707107,89.2510420717655,96.6824036899886,0,0,0,0,0,0,0
180,Y,15.690910545625,5.016895004134,6.59573683172185,7.02580261595825,0,0,0,0,0,0,0
180,Z,4.81322067348968,1.60095006703207,2.12604331082782,2.41013331706476,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09
181,M,134.290782812204,83.4083813436397,92.025937864589,93.3141633209897,0,0,0,0,0,0,0
181,Y,15.8242407246311,5.04556962114389,6.61052167753713,6.94649868917996,0,0,0,0,0,0,0
181,Z,4.83347591776922,1.59187689328042,2.12509595476431,2.40870807143287,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09
182,M,131.661704530983,83.1675432092757,89.1233440781301,96.5827469888908,0,0,0,0,0,0,0
182,Y,15.9247549507293,5.08243322372468,6.58719264919817,6.91421302983765,0,0,0,0,0,0,0
182,Z,4.82932993604956,1.58198634587955,2.12871361424432,2.40870991831479,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09
183,M,127.495534077885,78.4507888883481,95.5110096703171,98.6244722900017,0,0,0,0,0,0,0
183,Y,15.9542857888858,5.08295122198536,6.6244376867462,6.88779203639258,0,0,0,0,0,0,0
183,Z,4.83860345905723,1.57023826424484,2.12922118839168,2.40160504020779,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09
184,M,125.545980670097,78.7057099995133,98.5599087032854,98.6620250610015,0,0,0,0,0,0,0
184,Y,15.9525393116514,5.07711597238742,6.68142286721857,6.87702319953443,0,0,0,0,0,0,0
184,Z,4.84150459127692,1.56453154391348,2.12272060460749,2.3857299639849,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09
185,M,125.591382603087,78.935138999562,94.1039178329568,104.095822554901,0,0,0,0,0,0,0
185,Y,15.951640774005,5.07342206978726,6.6949200063264,6.90437113358009,0,0,0,0,0,0,0
185,Z,4.81953166151684,1.55879729761204,2.12309344954469,2.36972768026481,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09
186,M,125.632244342778,78.2416250996058,93.6935260496611,103.586240299411,0,0,0,0,0,0,0
186,Y,15.9329594129633,5.05940348837202,6.7181614163955,6.92507115737045,0,0,0,0,0,0,0
186,Z,4.80947140349953,1.55255272800086,2.11124054210955,2.34776504234645,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09
187,M,127.4690199085,76.7174625896452,96.024173444695,107.62761626947,0,0,0,0,0,0,0
187,Y,15.9300701126345,5.03664194902249,6.76027975579752,6.97007013693376,0,0,0,0,0,0,0
187,Z,4.83253694521214,1.54562748736628,2.10533736555404,2.32603496953493,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09
188,M,121.02211791765,76.2457163306807,93.6217561002255,113.064854642523,0,0,0,0,0,0,0
188,Y,15.8190450868381,5.01313502226875,6.77602295423801,7.05298039774919,0,0,0,0,0,0,0
188,Z,4.86279039677859,1.54313426251514,2.09130221631177,2.30061831548378,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09
189,M,121.519906125885,81.2211446976126,97.759580490203,115.258369178271,0,0,0,0,0,0,0
189,Y,15.7757762847714,5.01295692474226,6.85282635640562,7.16109100544625,0,0,0,0,0,0,0
189,Z,4.8879153100741,1.55545550148852,2.08632927094166,2.26906319070343,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09
190,M,119.267915513297,83.8990302278514,96.0836224411827,110.032532260444,0,0,0,0,0,0,0
190,Y,15.7052915887651,5.03024022271113,6.90770607880103,7.2187042023585,0,0,0,0,0,0,0
190,Z,4.90502335653493,1.56677618397991,2.07319488066763,2.23820377466324,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09
191,M,115.441123961967,80.9091272050662,93.6752601970644,108.029279034399,0,0,0,0,0,0,0
191,Y,15.5708510368014,5.02616255539111,6.93686680059784,7.27516705134017,0,0,0,0,0,0,0
191,Z,4.92397397790127,1.57435481071732,2.06981210563053,2.20477130151426,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09
192,M,114.69701156577,85.4182144845596,92.407734177358,107.126351130959,0,0,0,0,0,0,0
192,Y,15.4519036545806,5.05410189383873,6.95246151063231,7.31875338539434,0,0,0,0,0,0,0
192,Z,4.96581440221358,1.58335320947894,2.07445174702741,2.17988488952072,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09
193,M,111.327310409193,82.2763930361037,92.1669607596222,109.913716017863,0,0,0,0,0,0,0
193,Y,15.2925648954643,5.05643733051661,6.96439923938656,7.37581711306644,0,0,0,0,0,0,0
193,Z,4.99735683264643,1.59492139867342,2.0671308508448,2.16975330800427,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09
194,M,105.594579368274,89.3487537324933,89.25026468366,106.122344416077,0,0,0,0,0,0,0
194,Y,15.0596568553125,5.10471579243603,6.95382213829716,7.39782108946019,0,0,0,0,0,0,0
