time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
124,Z,4.74579646875506,1.27656450178268,1.70039516810734,2.61707448759228,6.35229183266371e-06,5.71706264939734e-06,5.14535638445761e-06,4.63082074601185e-06,4.16773867141066e-06,3.7509648042696e-06,3.37586832384264e-06
125,M,117.46131438854,92.27282514382,96.5492309480533,91.5164351615218,0,0,0,0,0,0,0
125,Y,15.2170763911497,4.16737716706128,5.57118651482028,8.15179968743787,0,0,0,0,0,0,0
125,Z,4.77782647650106,1.27747294214464,1.70920940312272,2.61845459089089,5.71706264939734e-06,5.14535638445761e-06,4.63082074601185e-06,4.16773867141066e-06,3.7509648042696e-06,3.37586832384264e-06,3.03828149145837e-06
126,M,115.615182949686,98.345542629438,90.494307853248,90.4647916453696,0,0,0,0,0,0,0
126,Y,15.0487530477251,4.21221702060823,5.5368354823527,8.10610586476985,0,0,0,0,0,0,0
126,Z,4.83610639632635,1.27197091470941,1.71313442201714,2.61802267095803,5.14535638445761e-06,4.63082074601185e-06,4.16773867141066e-06,3.7509648042696e-06,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06
127,M,118.453664654717,96.6109883664942,86.8448770679232,86.8183124808326,0,0,0,0,0,0,0
127,Y,14.9309228092323,4.24391215221489,5.49732198701614,8.04474136060493,0,0,0,0,0,0,0
127,Z,4.86123831075662,1.27702473799603,1.7248270439422,2.62193255547015,4.63082074601185e-06,4.16773867141066e-06,3.7509648042696e-06,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06
128,M,121.008298189245,92.3498895298448,88.9603893611309,88.9364812327494,0,0,0,0,0,0,0
128,Y,14.860027787728,4.2515064704891,5.46570807118687,8.01004540899852,0,0,0,0,0,0,0
128,Z,4.86319093100719,1.2833113291055,1.72777507480273,2.62192928604778,4.16773867141066e-06,3.7509648042696e-06,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06
129,M,118.807468370321,90.3149005768603,91.7643504250178,84.5428331094744,0,0,0,0,0,0,0
129,Y,14.7679684062178,4.26414052366143,5.48120910222237,7.91512125878254,0,0,0,0,0,0,0
129,Z,4.87522847906108,1.28973854288051,1.73195169932073,2.61094708276878,3.7509648042696e-06,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06
130,M,119.526721533289,91.1834105191743,87.087915382516,87.788549798527,0,0,0,0,0,0,0
130,Y,14.7311315235276,4.27991373900665,5.47626922935502,7.83333888759642,0,0,0,0,0,0,0
130,Z,4.90165270140743,1.28994835032352,1.74639001919049,2.60836656504156,3.37586832384264e-06,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06
131,M,119.27404937996,92.8650694672569,86.4791238442644,84.4096948186743,0,0,0,0,0,0,0
131,Y,14.7128176447907,4.28807337925705,5.46787387305152,7.73054876509451,0,0,0,0,0,0,0
131,Z,4.89681428621172,1.29508810075618,1.75524172149539,2.60942574435944,3.03828149145837e-06,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06
132,M,119.946644441964,90.7785625205312,89.531211459838,84.0687253368069,0,0,0,0,0,0,0
132,Y,14.7297733907794,4.28681780215268,5.48054935212554,7.62310454766242,0,0,0,0,0,0,0
132,Z,4.88604376937324,1.29487732530176,1.75898455398805,2.60658712730745,2.73445334231254e-06,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06
133,M,119.651979997768,92.5007062684781,84.1780903138542,86.4618528031262,0,0,0,0,0,0,0
133,Y,14.6933260347542,4.30864721308493,5.45648570406524,7.54784279516617,0,0,0,0,0,0,0
133,Z,4.86316828768187,1.29221310182395,1.763635116828,2.59361290809229,2.46100800808128e-06,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06
134,M,123.886781997991,91.3506356416303,87.4602812824688,86.8156675228136,0,0,0,0,0,0,0
134,Y,14.7056460461891,4.32062077863289,5.44308381729264,7.48657614571239,0,0,0,0,0,0,0
134,Z,4.84364069920818,1.29885734094263,1.76224466693895,2.5784119762506,2.21490720727315e-06,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06
135,M,117.798103798192,88.5155720774672,85.9142531542219,88.0341007705322,0,0,0,0,0,0,0
135,Y,14.6119231362705,4.3169829830618,5.42107748158698,7.42617085560982,0,0,0,0,0,0,0
135,Z,4.82409137162968,1.30243555273427,1.75264327803558,2.57454585118394,1.99341648654584e-06,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06
136,M,116.818293418373,89.5640148697205,83.6228278387997,86.430690693479,0,0,0,0,0,0,0
136,Y,14.5156874504467,4.31903325642708,5.37366263859664,7.36139331695115,0,0,0,0,0,0,0
136,Z,4.77527533883345,1.30776676760178,1.7482969718018,2.55811934132617,1.79407483789125e-06,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07
137,M,117.736464076535,86.9076133827485,84.2605450549197,88.5876216241311,0,0,0,0,0,0,0
137,Y,14.4075568009402,4.30911585083084,5.33319065022214,7.29472524459424,0,0,0,0,0,0,0
137,Z,4.72245413751954,1.32183802330449,1.73751729276109,2.54378031337659,1.61466735410213e-06,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07
138,M,119.462817668882,84.5168520444736,87.5344905494278,84.228859461718,0,0,0,0,0,0,0
138,Y,14.3391248738176,4.28974961612022,5.31746746864984,7.18661505762449,0,0,0,0,0,0,0
138,Z,4.6854781628205,1.33178432252643,1.72511757427675,2.52452364174737,1.45320061869192e-06,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07
139,M,121.016535901994,94.9651668400263,92.281041494485,84.8059735155462,0,0,0,0,0,0,0
139,Y,14.3163926737945,4.32386547082299,5.31875358606971,7.11029329970417,0,0,0,0,0,0,0
139,Z,4.6632309162743,1.33416752804233,1.71519682404238,2.51363582849325,1.30788055682272e-06,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07
140,M,119.714882311794,98.0686501560237,94.7529373450365,88.0253761639916,0,0,0,0,0,0,0
140,Y,14.2614785661181,4.35667719516566,5.3349034279123,7.06863154343676,0,0,0,0,0,0,0
140,Z,4.63434203305755,1.33813225297361,1.7200612402147,2.48384775393189,1.17709250114045e-06,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07
141,M,119.443394080615,100.861785140421,92.4776436105329,88.2228385475924,0,0,0,0,0,0,0
141,Y,14.2565765648856,4.40174887331414,5.32111357456733,7.03583693477427,0,0,0,0,0,0,0
141,Z,4.62278252249605,1.34308207774016,1.71851108131036,2.45818369592145,1.05938325102641e-06,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07
142,M,118.299054672553,97.0756066263792,100.32987924948,95.6005546928332,0,0,0,0,0,0,0
142,Y,14.2371599279932,4.42147403391285,5.33959133185586,7.0643026492601,0,0,0,0,0,0,0
142,Z,4.61703569749111,1.34564267970215,1.71587655253465,2.42592717128398,9.53444925923766e-07,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07
143,M,117.269149205298,98.1680459637412,101.096891324532,95.9404992235498,0,0,0,0,0,0,0
143,Y,14.2061866689196,4.44265123547699,5.36273696808439,7.0805304571659,0,0,0,0,0,0,0
143,Z,4.62235682802539,1.3452486846546,1.71985427286986,2.3922101318445,8.5810043333139e-07,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07
144,M,117.242234284768,97.3512413673671,99.0872021920785,104.346449301195,0,0,0,0,0,0,0
144,Y,14.1726388359187,4.45574728475482,5.3896367990098,7.15952165811899,0,0,0,0,0,0,0
144,Z,4.61091947550581,1.35209900162836,1.71230286375009,2.36859228146226,7.72290389998251e-07,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07
145,M,122.618010856291,97.5161172306304,95.4784819728706,99.3118043710754,0,0,0,0,0,0,0
145,Y,14.2019501974135,4.46827630719942,5.42217379634088,7.18349552274878,0,0,0,0,0,0,0
145,Z,4.61478581823852,1.35585644823542,1.70809722643316,2.34936623420498,6.95061350998426e-07,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07
146,M,122.056209770662,96.7645055075674,100.330633775584,103.780623933968,0,0,0,0,0,0,0
146,Y,14.238673470576,4.47581486228368,5.48199929928876,7.24365682507492,0,0,0,0,0,0,0
146,Z,4.58537474935015,1.35471488281743,1.70119142019154,2.33041048298632,6.25555215898583e-07,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07
147,M,120.650588793596,106.888054956811,100.197570398025,101.502561540571,0,0,0,0,0,0,0
147,Y,14.2645735603746,4.53216355033253,5.53466389020901,7.28228427490738,0,0,0,0,0,0,0
147,Z,4.55517512742306,1.35535829236509,1.68631215362477,2.31008266695448,5.62999694308725e-07,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07
148,M,118.485529914236,106.09924946113,99.1778133582227,97.652305386514,0,0,0,0,0,0,0
148,Y,14.264332135524,4.57876440196454,5.55975979683138,7.28285413499731,0,0,0,0,0,0,0
148,Z,4.52124272425159,1.35224611623995,1.673611627046,2.28916157521708,5.06699724877852e-07,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07
149,M,123.736976922813,103.589324515017,94.6600320224004,95.9870748478626,0,0,0,0,0,0,0
149,Y,14.3227142508653,4.60820308439791,5.55439835988728,7.27002881996145,0,0,0,0,0,0,0
149,Z,4.49976818677489,1.34616879633441,1.66867753706054,2.25523550321088,4.56029752390067e-07,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07
150,M,121.263279230531,104.030392063515,93.2940288201604,92.6883673630763,0,0,0,0,0,0,0
150,Y,14.3413851373616,4.6367289706532,5.54121329062851,7.21240325577724,0,0,0,0,0,0,0
150,Z,4.49263469526388,1.35687472181252,1.66908114423128,2.23128497205243,4.1042677715106e-07,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07
151,M,120.836951307478,104.427352857163,95.6646259381444,93.3195306267687,0,0,0,0,0,0,0
151,Y,14.3702441778979,4.64791485582206,5.51615872724345,7.18287326267378,0,0,0,0,0,0,0
151,Z,4.475402168756,1.36717139648717,1.67414914463357,2.21821111215425,3.69384099435954e-07,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07
152,M,121.35325617673,105.684617571447,95.0981633443299,92.9875775640918,0,0,0,0,0,0,0
152,Y,14.4390781817652,4.66190045474259,5.48817673327257,7.15393276622633,0,0,0,0,0,0,0
152,Z,4.47386396094743,1.38131537378367,1.66982175055161,2.20791985306455,3.32445689492359e-07,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07
153,M,127.217930559057,105.916155814302,95.4883470098969,93.5888198076826,0,0,0,0,0,0,0
153,Y,14.6131962041463,4.67551230124336,5.46539676356612,7.13288434474161,0,0,0,0,0,0,0
153,Z,4.46777089745836,1.38750534458807,1.67562027379532,2.21685272883838,2.99201120543123e-07,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07
154,M,126.196137503152,101.624540232872,98.5395123089072,91.4299378269144,0,0,0,0,0,0,0
154,Y,14.7476530606844,4.66746216451671,5.4605284738196,7.11663426024052,0,0,0,0,0,0,0
154,Z,4.458051235183,1.39415098059349,1.68288362619022,2.22194521655914,2.69281008488811e-07,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07
155,M,128.876523752837,101.362086209585,98.5855610780165,96.6869440442229,0,0,0,0,0,0,0
155,Y,14.9297704176755,4.65901325478101,5.45642980039693,7.14531996459162,0,0,0,0,0,0,0
155,Z,4.4475236368671,1.39826066480694,1.69132508401146,2.24673351909985,2.4235290763993e-07,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07
156,M,123.188871377553,102.025877588626,94.1270049702149,96.9182496398006,0,0,0,0,0,0,0
156,Y,15.0034852257621,4.65642938896838,5.42487657262545,7.16676511877445,0,0,0,0,0,0,0
156,Z,4.45672191313008,1.40219240947354,1.70153554379835,2.25425679586528,2.18117616875937e-07,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07
157,M,119.869984239798,103.523289829764,96.4143044731934,96.2264246758206,0,0,0,0,0,0,0
157,Y,15.0214799613206,4.64688918703202,5.40981370797952,7.1654167315873,0,0,0,0,0,0,0
157,Z,4.46824611976765,1.40455809213655,1.7203094252733,2.27313607162363,1.96305855188343e-07,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07
158,M,123.182985815818,100.370960846787,95.772874025874,96.5037822082385,0,0,0,0,0,0,0
158,Y,15.0847356802172,4.65522854167299,5.39263916290769,7.16636194515563,0,0,0,0,0,0,0
158,Z,4.47637389134261,1.42224091130056,1.73683613620297,2.28525779413344,1.76675269669509e-07,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08
159,M,115.364687234236,93.9338647621087,96.9955866232866,96.7534039874147,0,0,0,0,0,0,0
159,Y,15.0460764141137,4.63474832522198,5.3994249858406,7.16626973190825,0,0,0,0,0,0,0
159,Z,4.47629817372714,1.43686475573017,1.74471150145369,2.28543663977516,1.59007742702558e-07,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08
160,M,114.628218510812,94.4404782858978,94.496027960958,96.9780635886732,0,0,0,0,0,0,0
160,Y,14.9568655136499,4.60407360398824,5.39074274659251,7.17089001328106,0,0,0,0,0,0,0
160,Z,4.49461913979812,1.44610292927329,1.74302902918108,2.2814119357752,1.43106968432302e-07,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08
161,M,119.365396659731,90.396430457308,95.8464251648622,97.1802572298059,0,0,0,0,0,0,0
161,Y,14.9322895703817,4.55547763897311,5.39097885816794,7.17663797483472,0,0,0,0,0,0,0
161,Z,4.50047829750833,1.4550546573976,1.73889141784314,2.26332843730937,1.28796271589072e-07,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08
162,M,117.328856993758,87.6567874115772,95.261782648376,96.4622315068253,0,0,0,0,0,0,0
162,Y,14.8707182255492,4.49725434701711,5.38772502374408,7.17898814182707,0,0,0,0,0,0,0
162,Z,4.50953460234195,1.45856490916932,1.73102903316758,2.25406162533379,1.15916644430165e-07,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08
163,M,116.395971294382,92.3911086704195,92.9356043835384,102.116008356143,0,0,0,0,0,0,0
163,Y,14.7859253178143,4.46760802694181,5.38547042566869,7.23265291892547,0,0,0,0,0,0,0
163,Z,4.53113547103511,1.46295374053442,1.72224798947537,2.24497980237896,1.04324979987148e-07,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08
164,M,111.956374164944,86.7519978033776,93.5420439451845,106.304407520528,0,0,0,0,0,0,0
164,Y,14.6722968903315,4.41109173635347,5.38720622571655,7.31771325688577,0,0,0,0,0,0,0
164,Z,4.585775577446,1.46722528420677,1.71509939586689,2.23837459502391,9.38924819884334e-08,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08
165,M,113.36073674845,85.2767980230398,94.9878395506661,104.673966768476,0,0,0,0,0,0,0
165,Y,14.5909708910597,4.35503630027902,5.41234611350434,7.37717176381526,0,0,0,0,0,0,0
165,Z,4.62796958716034,1.46469906780923,1.71357167699721,2.23327515562416,8.45032337895901e-08,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08
166,M,111.924663073605,83.9491182207358,89.9890555955995,99.6065700916281,0,0,0,0,0,0,0
166,Y,14.5098035787136,4.29854372746691,5.40361743489574,7.37380510906417,0,0,0,0,0,0,0
166,Z,4.68511996459021,1.46204771203529,1.71228547168112,2.24227704197949,7.60529104106311e-08,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08
167,M,115.132196766244,84.5542063986622,94.4901500360395,99.5459130824653,0,0,0,0,0,0,0
167,Y,14.4654734681409,4.25080685368658,5.42624961315264,7.37330055937622,0,0,0,0,0,0,0
167,Z,4.70825247142328,1.46123686902829,1.70238373611606,2.24900676613312,6.8447619369568e-08,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08
168,M,116.21897708962,80.598785758796,93.1411350324356,96.7913217742187,0,0,0,0,0,0,0
168,Y,14.4410316833171,4.17682752622074,5.40896547391784,7.34512994262593,0,0,0,0,0,0,0
168,Z,4.71389942718542,1.45824305388931,1.69765685106812,2.24858363472881,6.16028574326112e-08,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08
169,M,112.697079380658,83.3389071829164,88.327021529192,102.412189596797,0,0,0,0,0,0,0
169,Y,14.376505600724,4.12302986454577,5.3826591664232,7.34517392500527,0,0,0,0,0,0,0
169,Z,4.73374975740154,1.46086003292593,1.69226729817843,2.24888025886651,5.54425716893501e-08,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08
170,M,112.227371442592,87.6050164646248,92.0943193762728,103.870970637117,0,0,0,0,0,0,0
170,Y,14.3070824958696,4.09434028378157,5.3802380615398,7.37246288394246,0,0,0,0,0,0,0
170,Z,4.72161808388795,1.45443312506055,1.69439676252116,2.24885132686633,4.98983145204151e-08,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08
171,M,113.604634298333,82.4445148181623,92.7848874386455,102.483873573405,0,0,0,0,0,0,0
171,Y,14.2475607119154,4.04504091714131,5.39235139442228,7.37619509670475,0,0,0,0,0,0,0
171,Z,4.69362277047974,1.44480707346575,1.69167218493019,2.25030122506259,4.49084830683736e-08,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08
172,M,113.9441708685,78.7000633363461,88.006398694781,108.435486216065,0,0,0,0,0,0,0
172,Y,14.2161955289708,3.98513649801405,5.37544584091644,7.43922325011242,0,0,0,0,0,0,0
172,Z,4.68591059027296,1.42955714558119,1.69174628021901,2.25210500075414,4.04176347615362e-08,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08
173,M,115.14975378165,79.8300570027115,81.0057588253029,111.091937594458,0,0,0,0,0,0,0
173,Y,14.1480565664024,3.92557924603609,5.30572160383543,7.49905413088504,0,0,0,0,0,0,0
173,Z,4.6665888599287,1.41128606040411,1.690725193376,2.25284251206401,3.63758712853826e-08,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08
174,M,112.634778403485,84.4470513024403,84.6051829427726,110.782743835013,0,0,0,0,0,0,0
174,Y,14.0374071254503,3.89124395171026,5.26541727407906,7.54675341386242,0,0,0,0,0,0,0
174,Z,4.63997995607995,1.40198273172957,1.69001767739943,2.26968309135887,3.27382841568443e-08,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08
175,M,104.971300563136,84.1023461721963,84.2446646484953,109.604469451511,0,0,0,0,0,0,0
175,Y,13.8494027836439,3.87511748475887,5.22715187926926,7.57708920354239,0,0,0,0,0,0,0
175,Z,4.60432215968335,1.3842473215214,1.69056239055762,2.29637592996193,2.94644557411599e-08,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08
176,M,106.174170506823,84.6921115549767,89.3201981836458,105.84402250636,0,0,0,0,0,0,0
176,Y,13.6983068172857,3.83815324244668,5.22409537411701,7.59499297465878,0,0,0,0,0,0,0
176,Z,4.57880120672237,1.36665653227993,1.69845155436937,2.3150346423838,2.65180101670439e-08,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08
177,M,107.25675345614,86.122900399479,88.4881783652812,110.559620255724,0,0,0,0,0,0,0
177,Y,13.5889557572895,3.83532179459863,5.1885508121137,7.64799899050616,0,0,0,0,0,0,0
177,Z,4.5533300506653,1.34892856484153,1.6957124031076,2.31397815307727,2.38662091503395e-08,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08
178,M,105.531078110526,81.1106103595311,89.5393605287531,110.303658230152,0,0,0,0,0,0,0
178,Y,13.4535519340459,3.80833396535605,5.16073601099752,7.69665987563889,0,0,0,0,0,0,0
178,Z,4.53941879819371,1.33394822848443,1.70281462097515,2.3138198224039,2.14795882353056e-08,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08
179,M,109.377970299474,81.099549323578,94.9854244758778,109.173292407137,0,0,0,0,0,0,0
179,Y,13.3675875578971,3.78410019934493,5.16734828498614,7.71419174603187,0,0,0,0,0,0,0
179,Z,4.53174871248542,1.31073273204748,1.69739067540512,2.30497958649774,1.9331629411775e-08,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08
180,M,110.140173269526,81.9895943912202,98.98688202829,105.455963166423,0,0,0,0,0,0,0
180,Y,13.3172414906888,3.77780898077938,5.18088518233787,7.71440500924006,0,0,0,0,0,0,0
180,Z,4.51149974886462,1.2938504561411,1.68913547778882,2.30499339055004,1.73984664705975e-08,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09
181,M,112.626155942574,81.8906349520982,95.388193825461,104.810366849781,0,0,0,0,0,0,0
181,Y,13.3051880612015,3.78606745510571,5.17479195642842,7.70959227256023,0,0,0,0,0,0,0
181,Z,4.48971404728682,1.28484736203481,1.68837570979974,2.31355695674486,1.56586198235378e-08,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09
182,M,112.163540348316,82.7015714568884,99.3493744429149,102.429330164803,0,0,0,0,0,0,0
182,Y,13.299229090018,3.79908959944721,5.18952962871316,7.71200417814572,0,0,0,0,0,0,0
182,Z,4.4710354846889,1.26937669870396,1.69217700235205,2.31472816620818,1.4092757841184e-08,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09
183,M,113.547186313485,81.6314143111995,97.5144369986234,106.586397148322,0,0,0,0,0,0,0
183,Y,13.2784154098244,3.80547274263824,5.19239709156478,7.75122703121725,0,0,0,0,0,0,0
183,Z,4.46119276144715,1.25057805750047,1.68687186083498,2.33450706999598,1.26834820570656e-08,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09
184,M,117.492467682136,86.0682728800796,96.7629932987611,107.62775743349,0,0,0,0,0,0,0
184,Y,13.2754450575714,3.84665380908641,5.18864437251871,7.79472396564396,0,0,0,0,0,0,0
184,Z,4.43981003614974,1.23188836099992,1.66499165670992,2.35328263561266,1.1415133851359e-08,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09
185,M,117.443220913923,89.1614455920716,104.186693968885,103.164981690141,0,0,0,0,0,0,0
185,Y,13.2475735858437,3.89585586638499,5.22683196694312,7.79725623863104,0,0,0,0,0,0,0
185,Z,4.40508707197433,1.22111358204033,1.65234373121179,2.36825117716801,1.02736204662231e-08,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09
186,M,114.69889882253,87.4453010328644,100.068024571997,104.548483521127,0,0,0,0,0,0,0
186,Y,13.1768213507098,3.93121167775358,5.25359046698711,7.81076904117139,0,0,0,0,0,0,0
186,Z,4.34608931996668,1.21605292603123,1.64033564507987,2.37777087042838,9.24625841960081e-09,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09
187,M,113.129008940277,89.500770929578,97.2612221147969,113.893635169014,0,0,0,0,0,0,0
187,Y,13.0963408500453,3.97503136236763,5.26359176899055,7.91650287220043,0,0,0,0,0,0,0
187,Z,4.29867380700293,1.2044531552952,1.63937648157674,2.38338926443091,8.32163257764073e-09,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09
188,M,112.61610804625,91.3506938366202,92.0350999033172,107.904271652113,0,0,0,0,0,0,0
188,Y,13.0134852296847,4.03801276654561,5.21551288432294,7.94124720056756,0,0,0,0,0,0,0
188,Z,4.26435828775777,1.20356461711838,1.62822222156732,2.40002311468495,7.48946931987665e-09,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09
189,M,114.854497241625,91.2156244529582,93.6315899129855,102.513844486902,0,0,0,0,0,0,0
189,Y,12.9721997061661,4.09374773887588,5.18311079394064,7.91959324158175,0,0,0,0,0,0,0
189,Z,4.2218671351406,1.19509555048075,1.61949364241146,2.41529341679687,6.74052238788899e-09,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09
