humanID,time,event,location
901,177.512412772154,takeTrip,5
959,177.037571013409,returnHome,4
171,177.779156296917,takeTrip,8
241,177.181764161567,takeTrip,5
723,177.966596371803,returnHome,3
301,177.247296820681,takeTrip,6
308,177.320402447732,takeTrip,8
564,178.06599053433,returnHome,3
618,178.770582150276,returnHome,3
301,178.140478917219,returnHome,2
308,178.353629878389,returnHome,2
319,178.789265881944,takeTrip,5
859,178.701418085179,takeTrip,5
405,178.570231294033,returnHome,2
901,179.267824936763,returnHome,4
912,179.568688120166,takeTrip,8
980,179.133065923037,takeTrip,5
107,179.076829055008,takeTrip,5
859,179.522409214794,returnHome,4
512,180.323734772372,returnHome,3
643,180.644341057267,takeTrip,7
268,180.295238591306,takeTrip,5
980,181.148459765514,returnHome,4
107,181.079572276827,returnHome,1
666,181.004703607092,takeTrip,8
251,181.862119073816,takeTrip,8
319,181.097785284337,returnHome,2
401,181.896062093165,returnHome,2
603,182.666459938548,takeTrip,5
241,182.151892319423,returnHome,1
251,182.406978088734,returnHome,2
718,182.291604762243,takeTrip,5
56,182.889306836952,takeTrip,5
912,183.767460579339,returnHome,4
718,183.873568655269,returnHome,3
764,183.151636197022,takeTrip,5
791,183.955858997525,takeTrip,8
56,183.015106173534,returnHome,1
483,184.510677482565,takeTrip,5
171,184.970533867391,returnHome,1
666,184.358494380045,returnHome,3
268,184.642579850294,returnHome,2
764,184.574526095087,returnHome,4
300,184.313728011258,takeTrip,5
97,184.620573092989,takeTrip,5
470,185.618489512678,takeTrip,5
470,185.677620369445,returnHome,2
580,185.575347915867,takeTrip,8
603,185.083993406877,returnHome,3
609,185.262524930106,takeTrip,5
643,185.14525248606,returnHome,3
250,185.723832728063,takeTrip,8
250,185.909146942851,returnHome,2
300,185.441848901145,returnHome,2
87,185.344101235694,takeTrip,5
483,186.707155127048,returnHome,2
577,186.42144894101,returnHome,3
580,186.123610065894,returnHome,3
97,186.179364954858,returnHome,1
609,187.886226248029,returnHome,3
87,187.842763005122,returnHome,1
628,188.588963615,takeTrip,5
192,188.877985700636,takeTrip,5
662,188.275296700757,takeTrip,5
791,188.10846897527,returnHome,4
429,188.189822527191,takeTrip,8
524,189.330105652274,takeTrip,6
12,189.079802056184,takeTrip,5
53,189.604624281764,takeTrip,10
280,190.669411484636,returnHome,2
280,190.814250037925,takeTrip,6
12,190.809134497648,returnHome,1
53,190.471194804625,returnHome,1
429,190.294401071549,returnHome,2
524,191.924871561443,returnHome,3
628,191.591704907924,returnHome,3
956,193.175311021299,takeTrip,8
271,193.425578213711,takeTrip,5
271,193.490304164071,returnHome,2
662,194.729459857578,returnHome,3
678,194.393116740303,takeTrip,5
228,194.711219996882,takeTrip,6
280,194.672666694762,returnHome,2
678,195.439592542851,returnHome,3
228,195.216470054553,returnHome,1
809,196.753333002494,takeTrip,9
825,196.55936399571,takeTrip,5
434,197.023223581445,takeTrip,5
192,198.838361545564,returnHome,1
273,198.040748887332,takeTrip,8
809,198.649528594852,returnHome,4
825,198.662963576563,returnHome,4
422,198.748632870968,takeTrip,5
434,198.887368476205,returnHome,2
292,199.521732468595,takeTrip,5
292,199.711233987445,returnHome,2
764,199.952766732497,takeTrip,8
407,199.340335710166,takeTrip,6
956,200.111303783974,returnHome,4
661,200.76592986899,takeTrip,5
661,200.766236814328,returnHome,3
273,200.429468878987,returnHome,2
529,201.926909202953,takeTrip,8
108,201.188525047144,takeTrip,8
108,201.994498862876,returnHome,1
764,201.772715394104,returnHome,4
422,201.608359171523,returnHome,2
107,202.453835036495,takeTrip,10
192,202.106573896736,takeTrip,5
948,203.929195555139,takeTrip,8
107,203.208291813155,returnHome,1
683,203.537484465869,takeTrip,7
948,204.044965299524,returnHome,4
964,204.310444554683,takeTrip,8
294,204.632779459514,takeTrip,11
942,205.894497050032,takeTrip,5
964,205.322244545268,returnHome,4
555,205.525659226979,takeTrip,5
192,205.249900786333,returnHome,1
247,205.478511870243,takeTrip,8
709,205.125116315297,takeTrip,5
294,205.374819008761,returnHome,2
345,205.499753897495,takeTrip,5
407,205.616596571915,returnHome,2
529,206.819861775256,returnHome,3
656,206.317016375026,takeTrip,5
656,206.607051023057,returnHome,3
942,207.476048958548,returnHome,4
139,207.821775374756,takeTrip,5
168,207.238802473587,takeTrip,5
702,207.515806803162,takeTrip,5
702,207.962145477216,returnHome,3
871,207.80969916561,takeTrip,8
909,208.232000815587,takeTrip,8
948,208.086062870703,takeTrip,8
948,208.670879099129,returnHome,4
161,208.048141474528,takeTrip,7
168,208.269195798909,returnHome,1
683,208.689162718583,returnHome,3
200,208.016421878798,takeTrip,8
709,208.843531267218,returnHome,3
871,209.204220825316,returnHome,4
181,210.02339827429,takeTrip,5
243,210.365621503204,takeTrip,5
247,210.104451054791,returnHome,2
4,211.975522296025,takeTrip,5
555,211.08502576771,returnHome,3
682,211.090365933446,takeTrip,6
207,211.295726026324,takeTrip,5
682,212.534625496442,returnHome,3
243,212.836110929966,returnHome,1
252,212.286263127393,takeTrip,5
200,213.465594656601,returnHome,1
345,213.590806922696,returnHome,2
393,213.575319149542,takeTrip,5
393,213.783111981379,returnHome,2
166,214.541414657339,takeTrip,5
727,214.184667458207,takeTrip,6
779,214.606652068833,takeTrip,5
909,215.916481413405,returnHome,4
4,215.328370283685,returnHome,1
944,215.345210306027,takeTrip,8
166,215.406888136371,returnHome,1
182,215.268048894514,takeTrip,5
727,215.886514525776,returnHome,3
345,215.109442234965,takeTrip,8
181,216.948765785397,returnHome,1
642,216.191314910392,takeTrip,5
660,216.932012109382,takeTrip,5
252,216.060487369463,returnHome,2
345,216.89750026259,returnHome,2
387,216.605729974356,takeTrip,8
426,216.54069497636,takeTrip,5
182,217.544136293437,returnHome,1
37,217.768114866263,takeTrip,5
383,217.612871193764,takeTrip,6
426,217.374711816799,returnHome,2
944,218.286865509601,returnHome,4
553,218.348351699868,takeTrip,5
139,218.717538594391,returnHome,1
656,218.259216626475,takeTrip,8
660,218.133987204002,returnHome,3
779,218.256644944462,returnHome,4
330,218.452183097621,takeTrip,8
330,218.677647190188,returnHome,2
553,219.022354541613,returnHome,3
118,219.899373931975,takeTrip,5
161,219.391555856907,returnHome,1
247,219.989065673963,takeTrip,5
642,220.013050045545,returnHome,3
761,220.692824123835,takeTrip,8
383,220.557899719415,returnHome,2
966,221.547000556003,takeTrip,8
629,221.891818353002,takeTrip,7
822,221.498207297621,takeTrip,5
822,221.882320351412,returnHome,4
761,222.922666252796,returnHome,4
800,222.319070315117,takeTrip,5
800,222.475077870431,returnHome,4
387,222.153161478458,returnHome,2
93,223.248664052004,takeTrip,5
93,223.679406408465,returnHome,1
910,224.873220204156,takeTrip,5
966,224.540749729539,returnHome,4
506,224.938269505516,takeTrip,5
629,224.980935557647,returnHome,3
282,224.441418585088,takeTrip,8
765,224.394754936564,takeTrip,5
765,224.854866765116,returnHome,4
859,224.405251347081,takeTrip,5
910,225.830029376563,returnHome,4
544,225.418422780931,takeTrip,8
282,225.669216933381,returnHome,2
929,226.796228137553,takeTrip,7
544,226.408744784537,returnHome,3
118,226.836678579523,returnHome,1
137,226.893531725075,takeTrip,5
137,226.968760684862,returnHome,1
247,226.9773873821,returnHome,2
114,227.324698174984,takeTrip,6
656,227.422341023368,returnHome,3
207,227.471982821787,returnHome,1
214,227.993210693243,takeTrip,5
929,228.812125669546,returnHome,4
37,228.345215159344,returnHome,1
304,229.160010632904,takeTrip,7
304,229.683062841495,returnHome,2
80,229.060172606539,takeTrip,5
80,229.107251467296,returnHome,1
506,230.500210905435,returnHome,3
840,230.180815743967,takeTrip,8
859,230.88103206201,returnHome,4
460,231.288179508571,takeTrip,6
460,232.91710781555,returnHome,2
429,232.088109971258,takeTrip,5
928,233.009135637867,takeTrip,8
559,233.443782088114,takeTrip,8
114,233.928385453705,returnHome,1
173,233.064091922877,takeTrip,5
74,233.670972562969,takeTrip,5
869,233.54467053058,takeTrip,5
465,234.60588762052,takeTrip,8
928,234.273360505204,returnHome,4
559,234.995032676263,returnHome,3
173,234.156209072726,returnHome,1
174,234.370835545226,takeTrip,5
629,234.326952120236,takeTrip,5
30,234.386285588874,takeTrip,5
984,235.042344433898,takeTrip,5
174,235.353310008265,returnHome,1
629,235.571455533098,returnHome,3
74,235.243193567838,returnHome,1
840,235.98963750197,returnHome,4
429,235.325949844388,returnHome,2
15,236.210266532666,takeTrip,8
303,236.855043517984,takeTrip,5
25,236.180683331567,takeTrip,8
25,236.289516099731,returnHome,1
30,236.84957753741,returnHome,1
374,236.301296300473,takeTrip,8
465,237.24846846171,returnHome,2
984,237.655307719069,returnHome,4
538,237.065552072338,takeTrip,7
559,237.404656333751,takeTrip,5
142,237.036651996229,takeTrip,6
212,237.919683495846,takeTrip,5
214,237.420192149317,returnHome,1
731,237.598858519883,takeTrip,8
538,238.471047580912,returnHome,3
559,238.173631604663,returnHome,3
643,238.434107892183,takeTrip,5
731,238.474989080296,returnHome,3
11,238.954055150636,takeTrip,5
15,238.562932645719,returnHome,1
48,238.036684160442,takeTrip,8
819,238.594201291061,takeTrip,5
382,238.381934050129,takeTrip,5
869,238.144147922819,returnHome,4
441,238.236565321307,takeTrip,5
441,238.73856156468,returnHome,2
948,239.290014962455,takeTrip,5
158,239.869454625065,takeTrip,5
162,239.900974262448,takeTrip,6
303,239.586085640326,returnHome,2
305,239.766809482914,takeTrip,6
374,239.988675562757,returnHome,2
819,239.688781982834,returnHome,4
643,240.256687851133,returnHome,3
11,240.288948224988,returnHome,1
382,240.996793478259,returnHome,2
396,240.226059485429,takeTrip,5
948,241.118419807659,returnHome,4
597,241.318353454179,takeTrip,5
162,241.823769905547,returnHome,1
305,241.319039337192,returnHome,2
48,241.323751941518,returnHome,1
142,242.348015618523,returnHome,1
158,242.16899855301,returnHome,1
357,242.040868823891,takeTrip,8
396,242.777508300798,returnHome,2
478,243.40505597534,takeTrip,5
478,243.514591991501,returnHome,2
212,243.248170373438,returnHome,1
487,244.373731839866,takeTrip,6
597,244.354871056444,returnHome,3
82,244.717277720798,takeTrip,5
833,244.971734658343,takeTrip,5
672,245.122675197967,takeTrip,8
245,245.525787375783,takeTrip,5
245,245.966935990534,returnHome,1
281,245.678693491969,takeTrip,8
833,245.958655499933,returnHome,4
487,246.57656990973,returnHome,2
934,246.4135671491,takeTrip,8
700,246.982304490431,takeTrip,8
357,246.450007047605,returnHome,2
420,246.031014402811,takeTrip,5
420,246.06558251595,returnHome,2
934,247.552315792601,returnHome,4
568,247.560531620384,takeTrip,5
640,247.219469915412,takeTrip,6
700,247.065913622878,returnHome,3
768,247.814975330039,takeTrip,6
82,247.144169111837,returnHome,1
962,248.829362428331,takeTrip,8
587,248.336501823331,takeTrip,6
216,248.096207442031,takeTrip,5
216,248.438176480857,returnHome,1
322,248.860866265568,takeTrip,5
672,249.266159736262,returnHome,3
322,249.622373325015,returnHome,2
59,249.674188498509,takeTrip,5
268,250.723351097926,takeTrip,5
268,250.978646724745,returnHome,2
520,251.103557454383,takeTrip,8
535,251.329148108866,takeTrip,5
587,251.771830073956,returnHome,3
186,251.480024495227,takeTrip,5
640,251.551599190348,returnHome,3
281,251.28585205761,returnHome,2
768,251.600942777708,returnHome,4
59,251.679684138958,returnHome,1
962,252.734303581917,returnHome,4
186,252.646300661908,returnHome,1
673,252.332164423549,takeTrip,5
735,252.438393828101,takeTrip,8
360,252.213468281059,takeTrip,6
360,252.687126973132,returnHome,2
453,252.745258253991,takeTrip,8
535,253.044283682275,returnHome,3
735,253.378335667882,returnHome,3
314,253.612688093769,takeTrip,5
813,253.212305562738,takeTrip,5
882,253.825413746342,takeTrip,8
920,254.781202918337,takeTrip,5
177,254.445636242374,takeTrip,10
245,254.987089738111,takeTrip,5
704,254.382202397395,takeTrip,7
704,254.770777528002,returnHome,3
303,254.984000254335,takeTrip,8
177,255.656568860381,returnHome,1
726,255.184451752178,takeTrip,5
813,255.085287059359,returnHome,4
898,255.71610250184,takeTrip,5
898,255.984433356659,returnHome,4
595,256.079780968921,takeTrip,11
116,256.055482315627,takeTrip,5
185,256.20999944712,takeTrip,5
185,256.462481416163,returnHome,1
726,256.680674275685,returnHome,3
760,256.048798970512,takeTrip,6
303,256.066144416021,returnHome,2
801,256.474270985592,takeTrip,8
673,257.724296578894,returnHome,3
738,257.098076870056,takeTrip,5
738,257.159318615304,returnHome,3
453,257.376979940311,returnHome,2
568,258.269254038168,returnHome,3
595,258.790069548426,returnHome,3
760,258.450603476234,returnHome,4
426,258.158968600213,takeTrip,8
426,258.342616926539,returnHome,2
72,259.55709329895,takeTrip,8
850,259.500275990852,takeTrip,5
850,259.531919016429,returnHome,4
917,260.921355954427,takeTrip,5
979,260.715495000752,takeTrip,5
986,260.074082395705,takeTrip,5
520,260.175622844525,returnHome,3
116,260.072678247137,returnHome,1
605,260.453011589665,takeTrip,8
917,261.013769645765,returnHome,4
605,261.895378483251,returnHome,3
661,261.901005345412,takeTrip,8
986,262.670998721372,returnHome,4
562,262.031326448753,takeTrip,5
723,262.854376747268,takeTrip,8
72,262.738127568836,returnHome,1
979,263.182249021749,returnHome,4
562,263.420971053395,returnHome,3
245,263.205635679369,returnHome,1
339,263.885849806046,takeTrip,5
66,263.213453249166,takeTrip,5
66,263.902000673239,returnHome,1
147,264.371790583459,takeTrip,5
615,264.283723136483,takeTrip,10
615,264.748114465808,returnHome,3
177,264.902007016075,takeTrip,5
224,264.886506234407,takeTrip,8
723,264.973006622735,returnHome,3
920,265.186020768967,returnHome,4
177,265.438779760339,returnHome,1
661,265.820058156626,returnHome,3
224,265.561867545228,returnHome,1
782,265.232207056021,takeTrip,6
314,265.83661384943,returnHome,2
350,265.575661754789,takeTrip,8
350,265.616394737168,returnHome,2
147,267.928140962584,returnHome,1
692,267.468444614603,takeTrip,8
782,267.756564514784,returnHome,4
801,267.765643494636,returnHome,4
882,267.267714059102,returnHome,4
470,268.467609160682,takeTrip,8
692,268.511689698219,returnHome,3
612,270.648991867383,takeTrip,5
339,270.291776787609,returnHome,2
907,271.423059477494,takeTrip,8
763,272.12028386501,takeTrip,5
769,272.735808052166,takeTrip,8
854,272.858369064727,takeTrip,8
470,273.967293332181,returnHome,2
491,273.604386850925,takeTrip,5
491,273.610889346093,returnHome,2
24,273.590864775153,takeTrip,8
763,274.043453620387,returnHome,4
470,275.174116592376,takeTrip,5
116,275.727775718094,takeTrip,8
747,275.216610116706,takeTrip,5
862,275.154369912281,takeTrip,5
537,276.071662417684,takeTrip,8
116,276.150328079247,returnHome,1
602,276.330745611235,takeTrip,6
91,276.758917126093,takeTrip,5
854,276.416719500059,returnHome,4
862,276.303432643585,returnHome,4
907,277.851145396876,returnHome,4
957,277.986881478754,takeTrip,5
537,277.665201076378,returnHome,3
602,277.537459205266,returnHome,3
747,277.444723394396,returnHome,4
91,277.016949636019,returnHome,1
150,278.721294925195,takeTrip,8
874,278.593903479773,takeTrip,8
530,279.021380207901,takeTrip,5
612,279.180060907177,returnHome,3
42,279.134075662899,takeTrip,5
874,279.142387981357,returnHome,4
470,280.340233243271,returnHome,2
942,280.918200658639,takeTrip,5
522,280.528840307961,takeTrip,6
530,280.271821664292,returnHome,3
24,280.216144468219,returnHome,1
522,281.957320126695,returnHome,3
150,281.875328994809,returnHome,1
525,282.523253089015,takeTrip,5
65,282.105080946721,takeTrip,5
942,283.611197738787,returnHome,4
267,283.03413533072,takeTrip,8
73,283.994201964431,takeTrip,5
957,284.43732328562,returnHome,4
584,284.790061961721,takeTrip,8
257,284.518209292682,takeTrip,5
363,284.146756978872,takeTrip,5
363,284.841888205315,returnHome,2
257,285.35101769863,returnHome,2
766,285.340128340481,takeTrip,8
338,285.486965695177,takeTrip,5
849,285.990414355858,takeTrip,8
879,285.307354846641,takeTrip,8
42,286.401196726066,returnHome,1
370,286.838493650576,takeTrip,5
378,286.456851225015,takeTrip,5
879,286.676355451737,returnHome,4
214,287.170089543909,takeTrip,5
214,287.943319533133,returnHome,1
261,287.086292726972,takeTrip,8
261,287.984593523253,returnHome,2
65,287.713402808765,returnHome,1
9,288.933195914754,takeTrip,5
799,288.099967558631,takeTrip,8
306,288.895970514062,takeTrip,5
370,288.874050528539,returnHome,2
378,288.20221933829,returnHome,2
849,288.131738296249,returnHome,4
953,289.078474146315,takeTrip,6
584,289.440415842269,returnHome,3
267,289.02340981923,returnHome,2
769,289.942893735099,returnHome,4
498,290.095557206833,takeTrip,5
671,290.612371688734,takeTrip,5
671,290.975520820382,returnHome,3
338,290.568377183703,returnHome,2
442,290.987996971998,takeTrip,9
9,291.568798211889,returnHome,1
981,291.829268363625,takeTrip,5
154,291.207998416433,takeTrip,5
210,291.357383340981,takeTrip,8
210,291.467913628747,returnHome,1
226,291.157243347654,takeTrip,5
226,291.734691884786,returnHome,1
799,291.886743119555,returnHome,4
306,291.136612906944,returnHome,2
493,292.522278864515,takeTrip,8
981,292.977954533737,returnHome,4
525,292.763601576603,returnHome,3
154,292.483456218661,returnHome,1
635,292.846997961976,takeTrip,5
387,292.406493704287,takeTrip,5
442,292.101188724624,returnHome,2
741,293.51201729197,takeTrip,5
387,293.892750017797,returnHome,2
397,293.395168905274,takeTrip,5
493,294.266251682882,returnHome,2
635,294.890558052916,returnHome,3
741,294.850138126871,returnHome,3
73,295.005824888826,returnHome,1
914,296.824495129362,takeTrip,8
953,296.267091589603,returnHome,4
663,296.588991089826,takeTrip,5
663,296.810683264499,returnHome,3
68,296.929865323279,takeTrip,9
914,297.929376298637,returnHome,4
68,297.137732202459,returnHome,1
397,297.697566231797,returnHome,2
498,298.635680266674,returnHome,3
582,298.091681274411,takeTrip,5
198,298.48447795398,takeTrip,5
658,298.327348546421,takeTrip,5
346,298.208118837595,takeTrip,5
346,298.287781800411,returnHome,2
882,298.527780438077,takeTrip,8
400,298.716479893256,takeTrip,8
557,299.487607816477,takeTrip,6
124,299.64615917382,takeTrip,8
59,299.022994471058,takeTrip,5
59,299.743867420401,returnHome,1
882,299.000623360512,returnHome,4
124,300.253717650559,returnHome,1
218,300.259758414367,takeTrip,5
507,301.527741340866,takeTrip,8
206,301.450741979461,takeTrip,5
206,301.891553433074,returnHome,1
239,301.495432563056,takeTrip,5
582,302.074596041261,returnHome,3
683,302.039424683695,takeTrip,5
218,302.380217222278,returnHome,1
239,302.580255829659,returnHome,1
545,303.14985434913,takeTrip,6
545,303.581454248326,returnHome,3
198,303.389920895538,returnHome,1
658,303.283818879209,returnHome,3
683,303.40482062407,returnHome,3
715,304.9608521497,takeTrip,6
853,304.10084961719,takeTrip,5
507,305.262196519497,returnHome,3
557,305.476614167905,returnHome,3
575,305.14139273411,takeTrip,8
103,305.504758239831,takeTrip,5
160,305.190308020734,takeTrip,5
774,305.716990179729,takeTrip,8
35,305.603372350025,takeTrip,5
35,305.766215475898,returnHome,1
450,305.123152598051,takeTrip,8
593,306.449558862462,takeTrip,8
593,306.758913058299,returnHome,3
103,306.101917441187,returnHome,1
715,306.903801912733,returnHome,3
906,307.417390195609,takeTrip,5
229,307.94514336145,takeTrip,7
450,307.95795590908,returnHome,2
484,308.266536305438,takeTrip,8
160,308.355201259413,returnHome,1
766,308.397883271066,returnHome,4
787,308.554163235064,takeTrip,8
627,309.519213360167,takeTrip,6
853,309.889075977487,returnHome,4
478,310.737520759668,takeTrip,8
484,310.778964549548,returnHome,2
709,311.854071527779,takeTrip,8
400,311.452391824342,returnHome,2
900,312.744233227982,takeTrip,5
575,312.732365654185,returnHome,3
655,312.11416325207,takeTrip,5
229,312.021592790941,returnHome,1
243,312.082378940328,takeTrip,5
243,312.385310123656,returnHome,1
514,313.155702874513,takeTrip,5
627,313.326740442937,returnHome,3
655,313.935418611868,returnHome,3
46,313.853994419409,takeTrip,5
900,314.83369997289,returnHome,4
665,314.99515576877,takeTrip,8
774,314.785771361945,returnHome,4
787,314.351199199346,returnHome,4
46,314.920346882736,returnHome,1
95,314.626679879144,takeTrip,8
95,314.968874510964,returnHome,1
294,315.64718816889,takeTrip,5
709,316.105135302231,returnHome,3
277,316.779847825354,takeTrip,5
906,317.325737198267,returnHome,4
514,317.784040183025,returnHome,3
584,317.59810974417,takeTrip,5
683,317.711802213948,takeTrip,5
277,317.094942409937,returnHome,2
797,317.123151071538,takeTrip,5
797,317.465774087404,returnHome,4
478,318.51482444193,returnHome,2
522,318.244277802404,takeTrip,8
522,318.437818856552,returnHome,3
584,319.032299130835,returnHome,3
683,319.539595262643,returnHome,3
487,320.678655448732,takeTrip,5
487,320.994060939064,returnHome,2
785,320.795226041415,takeTrip,8
447,320.98828558887,takeTrip,8
128,321.643619143312,takeTrip,5
627,321.688812075496,takeTrip,8
785,321.014523682372,returnHome,4
586,322.190672553933,takeTrip,8
128,322.615830752907,returnHome,1
627,322.308976210967,returnHome,3
663,322.926934864559,takeTrip,5
246,322.334265569321,takeTrip,5
246,322.363837094143,returnHome,2
278,322.891176625228,takeTrip,5
756,322.372209921467,takeTrip,6
26,322.222566598025,takeTrip,8
257,323.597617670368,takeTrip,8
294,323.758997021736,returnHome,2
586,324.123286871563,returnHome,3
172,324.987156324492,takeTrip,5
663,324.571811439656,returnHome,3
756,324.446096488262,returnHome,4
452,324.162905254907,takeTrip,8
172,325.51435960497,returnHome,1
626,325.503499886877,takeTrip,5
314,325.956996498331,takeTrip,5
570,326.11577534729,takeTrip,5
570,326.871923086302,returnHome,3
665,326.437368917881,returnHome,3
278,326.716772801122,returnHome,2
415,326.501125235847,takeTrip,8
314,327.264475069176,returnHome,2
447,327.587014604751,returnHome,2
257,328.697905496847,returnHome,2
738,328.473140505645,takeTrip,8
738,328.666574017618,returnHome,3
45,328.086846679432,takeTrip,5
50,328.739251985876,takeTrip,5
50,328.821606467208,returnHome,1
806,328.721053361186,takeTrip,7
366,328.320588005848,takeTrip,6
579,329.739670724452,takeTrip,5
192,329.413076686505,takeTrip,5
699,329.483179842091,takeTrip,5
272,329.195516477867,takeTrip,5
452,329.052083137699,returnHome,2
941,330.851668817801,takeTrip,6
579,330.69021496068,returnHome,3
175,330.567863994668,takeTrip,5
941,331.099809348927,returnHome,4
516,331.373792043894,takeTrip,5
26,331.069259800374,returnHome,1
366,331.293453692474,returnHome,2
823,331.219241874674,takeTrip,8
823,331.759987454133,returnHome,4
855,331.916967756188,takeTrip,8
516,332.412308230537,returnHome,3
626,332.192072554236,returnHome,3
699,332.274791001594,returnHome,3
251,332.138055770955,takeTrip,7
806,332.158007158996,returnHome,4
855,332.523808732915,returnHome,4
479,333.949883576859,takeTrip,5
682,333.781178367362,takeTrip,8
332,333.128316130553,takeTrip,5
332,333.622370154122,returnHome,2
923,334.592558458435,takeTrip,6
597,334.786235523484,takeTrip,5
662,334.932073972158,takeTrip,5
93,334.404535158415,takeTrip,6
418,334.22167920945,takeTrip,8
535,335.022416851295,takeTrip,5
192,335.768797688689,returnHome,1
204,335.062653877475,takeTrip,5
68,335.572774390916,takeTrip,8
81,335.847238340262,takeTrip,5
415,335.432378564263,returnHome,2
943,336.823999486607,takeTrip,5
118,336.329769428669,takeTrip,8
682,336.23540819055,returnHome,3
251,336.705605575048,returnHome,2
272,336.742042085893,returnHome,2
880,336.422413277115,takeTrip,5
418,336.953089713643,returnHome,2
118,337.879076099804,returnHome,1
612,337.642884282967,takeTrip,5
175,337.24538352621,returnHome,1
68,337.079306357766,returnHome,1
515,338.683686107741,takeTrip,7
597,338.16644603847,returnHome,3
612,338.38412045286,returnHome,3
662,338.324815510616,returnHome,3
204,338.794689645568,returnHome,1
392,338.738627390247,takeTrip,7
880,338.426375213686,returnHome,4
479,339.211615183143,returnHome,2
973,339.719465015841,takeTrip,5
786,339.513704739225,takeTrip,8
375,339.102045519175,takeTrip,8
375,339.86323050539,returnHome,2
93,339.603388293272,returnHome,1
891,339.408249189415,takeTrip,7
943,340.432198899415,returnHome,4
515,340.672703914222,returnHome,3
81,340.264507631366,returnHome,1
891,340.358033986511,returnHome,4
794,341.630206438525,takeTrip,5
316,341.775416489424,takeTrip,5
45,341.659357751878,returnHome,1
392,341.250207795878,returnHome,2
923,342.875797951204,returnHome,4
942,342.999090339222,takeTrip,5
973,342.04120201823,returnHome,4
366,342.606929934116,takeTrip,5
971,343.680223159996,takeTrip,8
167,343.042086972988,takeTrip,5
366,343.62878828123,returnHome,2
167,344.663633050064,returnHome,1
625,344.023665025094,takeTrip,5
625,344.565094971163,returnHome,3
786,344.390006375892,returnHome,4
199,345.51292671681,takeTrip,6
602,346.95897347636,takeTrip,7
202,346.844220205297,takeTrip,5
202,346.982199058023,returnHome,1
794,346.082722378877,returnHome,4
942,347.416398211612,returnHome,4
971,347.271068920759,returnHome,4
584,347.004578608346,takeTrip,8
602,347.840870300004,returnHome,3
312,347.162919225304,takeTrip,5
312,347.732127680432,returnHome,2
965,348.827904953717,takeTrip,5
535,348.168043296493,returnHome,3
584,348.840077758093,returnHome,3
316,348.942220618715,returnHome,2
345,348.554225349046,takeTrip,8
91,348.06782024037,takeTrip,5
851,348.342219602309,takeTrip,8
199,349.509401231399,returnHome,1
666,349.530141534197,takeTrip,8
836,349.25383550062,takeTrip,8
437,349.436571745801,takeTrip,8
965,350.221850039068,returnHome,4
570,350.081057397443,takeTrip,6
345,350.632115664605,returnHome,2
936,351.475891258639,takeTrip,8
666,351.712758908767,returnHome,3
936,352.924265662945,returnHome,4
985,352.242080029366,takeTrip,8
570,352.245924317878,returnHome,3
218,352.626020303456,takeTrip,5
218,352.721603666088,returnHome,1
733,352.134891894342,takeTrip,5
836,352.568724240452,returnHome,4
851,352.930705255442,returnHome,4
885,352.75231695621,takeTrip,8
91,353.479790315337,returnHome,1
885,353.903426970157,returnHome,4
437,353.527665405076,returnHome,2
985,354.350871950527,returnHome,4
392,354.907043859643,takeTrip,8
974,355.373577580576,takeTrip,5
733,355.821083167138,returnHome,3
194,357.111035117681,takeTrip,5
194,357.756162262323,returnHome,1
697,357.015856574315,takeTrip,5
714,357.174204457906,takeTrip,9
307,357.79534081178,takeTrip,6
387,357.704459780727,takeTrip,8
920,358.801163951208,takeTrip,6
226,358.836708365704,takeTrip,5
714,358.852741311659,returnHome,3
307,358.038223289024,returnHome,2
387,358.962940273115,returnHome,2
960,359.03201421168,takeTrip,6
960,359.363773504312,returnHome,4
974,359.27088000126,returnHome,4
226,359.43606692803,returnHome,1
93,359.242557811205,takeTrip,8
93,359.727152934144,returnHome,1
856,359.586543574686,takeTrip,8
920,360.43446689918,returnHome,4
972,360.586249167044,takeTrip,5
568,360.148943448087,takeTrip,8
697,361.892752549384,returnHome,3
202,361.331226710137,takeTrip,5
856,361.109669886752,returnHome,4
972,362.591114074867,returnHome,4
642,362.176772739428,takeTrip,10
202,362.606055609307,returnHome,1
280,362.492912275723,takeTrip,8
290,362.19956178154,takeTrip,5
483,363.776590815996,takeTrip,8
611,363.011275245532,takeTrip,5
290,363.398325131634,returnHome,2
779,363.937809896537,takeTrip,8
392,363.558771334365,returnHome,2
446,363.113995983479,takeTrip,5
568,364.247294502786,returnHome,3
611,364.442466995403,returnHome,3
642,364.04753839473,returnHome,3
757,364.761986381998,takeTrip,5
94,364.624869276283,takeTrip,5
856,364.13783265695,takeTrip,5
446,364.334231047174,returnHome,2
463,365.077845140541,takeTrip,6
280,365.148501472145,returnHome,2
834,365.637817628259,takeTrip,8
855,365.885871733448,takeTrip,5
463,366.762529912119,returnHome,2
561,366.081832861981,takeTrip,8
834,366.024426807237,returnHome,4
323,367.782018366536,takeTrip,8
840,367.673311939367,takeTrip,5
855,367.92121138042,returnHome,4
885,367.457981187799,takeTrip,5
483,368.04501039814,returnHome,2
561,368.583360666056,returnHome,3
94,368.348132242767,returnHome,1
533,369.009307010152,takeTrip,5
757,369.639035444147,returnHome,4
779,369.68731272463,returnHome,4
840,369.960947293566,returnHome,4
856,369.268397208499,returnHome,4
