time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
183,10,0,0,0,0
183,11,0,0,0,0
183,5,3,0,0,0.136670802393459
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,9,0,0,0,0
183,1,244,0,0,0.0493776563449264
183,2,249,0,0,0.0247987804622457
183,3,247,0,0,0.0274415029927026
184,4,244,0,0,0.0432091522962232
184,10,0,0,0,0
184,11,0,0,0,0
184,5,4,0,0,0.109167700598365
184,6,0,0,0,0
184,7,0,0,0,0
184,8,3,0,0,0
184,9,0,0,0,0
184,1,242,0,0,0.0491709820510122
184,2,249,0,0,0.0254007983151094
184,3,246,0,0,0.0275505752154175
185,4,243,0,0,0.0427704080341409
185,10,0,0,0,0
185,11,0,0,0,0
185,5,3,0,0,0.0863892335327883
185,6,0,0,0,0
185,7,0,0,0,0
185,8,4,0,0,0.0375
185,9,0,0,0,0
185,1,243,0,0,0.0495850657697573
185,2,249,0,0,0.0254032160574904
185,3,246,0,0,0.0269412625008757
186,4,244,0,0,0.0432080754427629
186,10,0,0,0,0
186,11,0,0,0,0
186,5,3,0,0,0.0787964111775961
186,6,0,0,0,0
186,7,0,0,0,0
186,8,3,0,0,0.0625
186,9,0,0,0,0
186,1,243,0,0,0.048352201916748
186,2,248,0,0,0.0255056581292641
186,3,247,0,0,0.0268297217105299
187,4,244,0,0,0.0432098691616507
187,10,0,0,0,0
187,11,0,0,0,0
187,5,3,0,0,0.076265470392532
187,6,0,0,0,0
187,7,1,0,0,0
187,8,2,0,0,0.10625
187,9,0,0,0,0
187,1,243,0,0,0.0483471284029496
187,2,249,0,0,0.025403637181242
187,3,246,0,0,0.0269383322020753
188,4,243,0,0,0.0433876949348217
188,10,0,0,0,0
188,11,0,0,0,0
188,5,5,0,0,0.0752530940785064
188,6,0,0,0,0
188,7,1,0,0,0
188,8,3,0,0,0.0354166666666667
188,9,0,0,0,0
188,1,242,0,0,0.0491667236710866
188,2,250,0,0,0.025301614548725
188,3,244,0,0,0.027159583328697
189,4,245,0,0,0.0442587252854483
189,10,0,0,0,0
189,11,0,0,0,0
189,5,3,0,0,0.0250843646928355
189,6,0,0,0,0
189,7,1,0,0,0
189,8,2,0,0,0.0177083333333333
189,9,0,0,0,0
189,1,243,0,0,0.0495850482455601
189,2,250,0,0,0.0253012064581949
189,3,244,0,0,0.0271604900956094
190,4,244,0,0,0.0438289292019896
190,10,0,0,0,0
190,11,0,0,0,0
190,5,4,0,0,0.0437710911732089
190,6,0,0,0,0
190,7,1,0,0,0
190,8,2,0,0,0.00885416666666667
190,9,0,0,0,0
190,1,243,0,0,0.0495867697458666
190,2,250,0,0,0.0253012048258328
190,3,244,0,0,0.0271604938118673
191,4,243,0,0,0.0427729585563868
191,10,0,0,0,0
191,11,0,0,0,0
191,5,5,0,0,0.0687542182346418
191,6,0,0,0,0
191,7,1,0,0,0
191,8,3,0,0,0.0529513888888889
191,9,0,0,0,0
191,1,243,0,0,0.0483522089289954
191,2,249,0,0,0.0254028160836379
191,3,244,0,0,0.0265457397287372
192,4,245,0,0,0.0430317263614547
192,10,0,0,0,0
192,11,0,0,0,0
192,5,2,0,0,0.0343771091173209
192,6,0,0,0,0
192,7,1,0,0,0
192,8,3,0,0,0.067650462962963
192,9,0,0,0,0
192,1,243,0,0,0.0483471284318066
192,2,250,0,0,0.0253016112643346
192,3,244,0,0,0.0265432202447899
193,4,245,0,0,0.0436450274545366
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,0.0171885545586604
193,6,0,0,0,0
193,7,0,0,0,0
193,8,2,0,0,0.108825231481481
193,9,0,0,0,0
193,1,243,0,0,0.0483471075244108
193,2,250,0,0,0.0241012064450574
193,3,246,0,0,0.0269371675619707
194,4,245,0,0,0.0436475307243043
194,10,0,0,0,0
194,11,0,0,0,0
194,5,3,0,0,0.00572951818622015
194,6,0,0,0,0
194,7,0,0,0,0
194,8,2,0,0,0.129412615740741
194,9,0,0,0,0
194,1,242,0,0,0.0485468888740679
194,2,250,0,0,0.0240964048257802
194,3,246,0,0,0.0269387689738292
195,4,243,0,0,0.0440067799618285
195,10,0,0,0,0
195,11,0,0,0,0
195,5,4,0,0,0.00143237954655504
195,6,0,0,0,0
195,7,0,0,0,0
195,8,3,0,0,0.0931375385802469
195,9,0,0,0,0
195,1,242,0,0,0.0485477144168351
195,2,250,0,0,0.0246963856193031
195,3,246,0,0,0.0269387754836335
196,4,244,0,0,0.0438278966391879
196,10,0,0,0,0
196,11,0,0,0,0
196,5,4,0,0,0.000358094886638759
196,6,0,0,0,0
196,7,0,0,0,0
196,8,1,0,0,0.0931375385802469
196,9,0,0,0,0
196,1,243,0,0,0.0489652169317566
196,2,250,0,0,0.0246987855424772
196,3,246,0,0,0.0269387755100961
197,4,244,0,0,0.0438271635108164
197,10,0,0,0,0
197,11,0,0,0,0
197,5,3,0,0,0.00011936496221292
197,6,0,0,0,0
197,7,0,0,0,0
197,8,1,0,0,0.0931375385802469
197,9,0,0,0,0
197,1,244,0,0,0.0487662508890646
197,2,250,0,0,0.0246987951421699
197,3,246,0,0,0.0257192633150817
198,4,244,0,0,0.0438271605061919
198,10,0,0,0,0
198,11,0,0,0,0
198,5,4,0,0,2.98412405532299e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,2,0,0,0.0465687692901235
198,9,0,0,0,0
198,1,244,0,0,0.0481506813561028
198,2,250,0,0,0.0246987951805687
198,3,244,0,0,0.0259250789480126
199,4,245,0,0,0.0436482741245151
199,10,0,0,0,0
199,11,0,0,0,0
199,5,2,0,0,1.4920620276615e-05
199,6,0,0,0,0
199,7,0,0,0,0
199,8,3,0,0,0.0155229230967078
199,9,0,0,0,0
199,1,245,0,0,0.0485638803320658
199,2,250,0,0,0.0246987951807223
199,3,243,0,0,0.0260326134936132
200,4,245,0,0,0.0436475439760185
200,10,0,0,0,0
200,11,0,0,0,0
200,5,1,0,0,1.4920620276615e-05
200,6,0,0,0,0
200,7,0,0,0,0
200,8,5,0,0,0.0631045846193416
200,9,0,0,0,0
200,1,243,0,0,0.0477307155569221
200,2,250,0,0,0.0246987951807229
200,3,244,0,0,0.0259263631700558
201,4,245,0,0,0.0436475409958205
201,10,0,0,0,0
201,11,0,0,0,0
201,5,1,0,0,1.4920620276615e-05
201,6,0,0,0,0
201,7,0,0,0,0
201,8,5,0,0,0.0726209169238683
201,9,0,0,0,0
201,1,244,0,0,0.0475316832604793
201,2,249,0,0,0.0241955774906856
201,3,244,0,0,0.0253111736195494
202,4,245,0,0,0.0442597858816157
202,10,0,0,0,0
202,11,0,0,0,0
202,5,1,0,0,1.4920620276615e-05
202,6,0,0,0,0
202,7,0,0,0,0
202,8,5,0,0,0.0745241833847737
202,9,0,0,0,0
202,1,244,0,0,0.048145621652707
202,2,249,0,0,0.0241935565361072
202,3,244,0,0,0.0246938982525392
203,4,244,0,0,0.0444436876470559
203,10,0,0,0,0
203,11,0,0,0,0
203,5,1,0,0,1.4920620276615e-05
203,6,0,0,0,0
203,7,0,0,0,0
203,8,3,0,0,0.0248413944615912
203,9,0,0,0,0
203,1,245,0,0,0.0485638596802152
203,2,250,0,0,0.0246967742261444
203,3,245,0,0,0.0245905873398063
204,4,245,0,0,0.044263035459784
204,10,0,0,0,0
204,11,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,3,0,0,0.00828046482053041
204,9,0,0,0,0
204,1,245,0,0,0.048565566774205
204,2,250,0,0,0.0246987870969046
204,3,245,0,0,0.0245901656626115
205,4,245,0,0,0.0442622981039175
205,10,0,0,0,0
205,11,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,2,0,0,0.0041402324102652
205,9,0,0,0,0
205,1,245,0,0,0.0491778186398948
205,2,250,0,0,0.0246987951483876
205,3,245,0,0,0.0245901639414801
206,4,245,0,0,0.0436500501963426
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,1,0,0,0.0041402324102652
206,9,0,0,0,0
206,1,245,0,0,0.0491803176271017
206,2,249,0,0,0.02479798712911
206,3,246,0,0,0.0238804478209003
207,4,245,0,0,0.0442597961232504
207,10,0,0,0,0
207,11,0,0,0,0
207,5,3,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,2,0,0,0.0020701162051326
207,9,0,0,0,0
207,1,244,0,0,0.0487671324492915
207,2,248,0,0,0.0248983789803593
207,3,246,0,0,0.0238775627960199
208,4,245,0,0,0.0442622848821358
208,10,0,0,0,0
208,11,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,2,0,0,0.0010350581025663
208,9,1,0,0,0.15
208,1,244,0,0,0.0481506849690545
208,2,248,0,0,0.0255036224958886
208,3,246,0,0,0.0238775510682765
209,4,245,0,0,0.0442622950403353
209,10,0,0,0,0
209,11,0,0,0,0
209,5,1,0,0,0
209,6,1,0,0,0
209,7,1,0,0,0
209,8,2,0,0,0.00051752905128315
209,9,1,0,0,0.3
209,1,244,0,0,0.0481481585449552
209,2,248,0,0,0.0249012242842576
209,3,245,0,0,0.0239750104125236
210,4,244,0,0,0.0444436979304932
210,10,0,0,0,0
210,11,1,0,0,0
210,5,3,0,0,0
210,6,2,0,0,0
210,7,1,0,0,0
210,8,2,0,0,0.000258764525641575
210,9,1,0,0,0.45
210,1,242,0,0,0.0491659014815908
210,2,247,0,0,0.0249996000983168
210,3,245,0,0,0.0245876531037246
211,4,245,0,0,0.043650790603798
211,10,0,0,0,0
211,11,1,0,0,0
211,5,3,0,0,0.05
211,6,1,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0.000258764525641575
211,9,1,0,0,0.6
211,1,242,0,0,0.0491701070309157
211,2,249,0,0,0.0247991951811178
211,3,245,0,0,0.0245901536861377
212,4,245,0,0,0.0430353093494033
212,10,1,0,0,0
212,11,0,0,0,0
212,5,4,0,0,0.05
212,6,1,0,0,0
212,7,1,0,0,0.15
212,8,2,0,0,0.000129382262820788
212,9,1,0,0,0.75
212,1,242,0,0,0.0485502896984749
212,2,248,0,0,0.0255032225612142
212,3,243,0,0,0.0247925520727825
213,4,243,0,0,0.0433869765816848
213,10,1,0,0,0
213,11,0,0,0,0
213,5,3,0,0,0.0666666666666667
213,6,0,0,0,0
213,7,1,0,0,0.15
213,8,2,0,0,6.46911314103938e-05
213,9,2,0,0,0.45
213,1,243,0,0,0.0477306596283888
213,2,249,0,0,0.0254036273998442
213,3,244,0,0,0.0246917727543967
214,4,244,0,0,0.0432106023630398
214,10,1,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0.0333333333333333
214,6,0,0,0,0
214,7,0,0,0,0
214,8,3,0,0,2.15637104701313e-05
214,9,1,0,0,0.45
214,1,244,0,0,0.0487611912279853
214,2,249,0,0,0.0254032274192765
214,3,244,0,0,0.0246913597244033
215,4,242,0,0,0.0435669859601779
215,10,0,0,0,0
215,11,0,0,0,0
215,5,1,0,0,0.0333333333333333
215,6,2,0,0,0
215,7,0,0,0,0
215,8,6,0,0,3.59395174502188e-06
215,9,0,0,0,0
215,1,244,0,0,0.0493801688165082
215,2,248,0,0,0.0249008194654003
215,3,245,0,0,0.024590576978467
216,4,244,0,0,0.0425965860080336
216,10,0,0,0,0
216,11,0,0,0,0
216,5,1,0,0,0.0333333333333333
216,6,0,0,0,0
216,7,0,0,0,0
216,8,2,0,0,1.79697587251094e-06
216,9,0,0,0,0
216,1,244,0,0,0.0487679515115431
216,2,250,0,0,0.0246996032778616
216,3,247,0,0,0.0243910549675242
217,4,244,0,0,0.0425926089590494
217,10,0,0,0,0
217,11,0,0,0,0
217,5,1,0,0,0.0333333333333333
217,6,1,0,0,0
217,7,0,0,0,0
217,8,2,0,0,8.9848793625547e-07
217,9,0,0,0,0
217,1,244,0,0,0.0487654424242277
217,2,250,0,0,0.0240987984131115
217,3,246,0,0,0.0244893945323883
218,4,244,0,0,0.0419778385613076
218,10,1,0,0,0.15
218,11,0,0,0,0
218,5,2,0,0,0.0166666666666667
218,6,1,0,0,0
218,7,0,0,0,0
218,8,1,0,0,8.9848793625547e-07
218,9,0,0,0,0
218,1,244,0,0,0.0493801862394436
218,2,250,0,0,0.0252963951936525
218,3,245,0,0,0.0239775077327853
219,4,244,0,0,0.0407458108137759
219,10,1,0,0,0.3
219,11,0,0,0,0
219,5,1,0,0,0.0166666666666667
219,6,1,0,0,0
219,7,0,0,0,0
219,8,1,0,0,8.9848793625547e-07
219,9,0,0,0,0
219,1,245,0,0,0.0504056334132223
219,2,250,0,0,0.0253011855807746
219,3,245,0,0,0.0239754183989093
220,4,245,0,0,0.0405744726971991
220,10,1,0,0,0.45
220,11,0,0,0,0
220,5,3,0,0,0.0555555555555556
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,9,0,0,0,0
220,1,244,0,0,0.0500016624320215
220,2,249,0,0,0.0254028160063485
220,3,245,0,0,0.023975409871016
221,4,246,0,0,0.0404088393199074
221,10,1,0,0,0.6
221,11,0,0,0,0
221,5,2,0,0,0.102777777777778
221,6,2,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,9,0,0,0,0
221,1,244,0,0,0.0506147609116067
221,2,248,0,0,0.0255056565161546
221,3,245,0,0,0.0233631649382491
222,4,246,0,0,0.0404081660134956
222,10,1,0,0,0.75
222,11,0,0,0,0
222,5,2,0,0,0.126388888888889
222,6,1,0,0,0
222,7,0,0,0,0
222,8,1,0,0,0
222,9,0,0,0,0
222,1,244,0,0,0.0512320277086542
222,2,247,0,0,0.0256093346417658
222,3,246,0,0,0.0238754600200742
223,4,246,0,0,0.0404081632764777
223,10,0,0,0,0
223,11,0,0,0,0
223,5,2,0,0,0.138194444444444
223,6,1,0,0,0
223,7,0,0,0,0
223,8,1,0,0,0
223,9,0,0,0,0
223,1,244,0,0,0.05184931158897
223,2,247,0,0,0.0256097543912622
223,3,247,0,0,0.0243881597571663
224,4,246,0,0,0.0404081632653516
224,10,0,0,0,0
224,11,0,0,0,0
224,5,2,0,0,0.0690972222222222
224,6,0,0,0,0
224,7,0,0,0,0
224,8,2,0,0,0
224,9,0,0,0,0
224,1,244,0,0,0.0530813496376598
224,2,248,0,0,0.0255064909451261
224,3,246,0,0,0.0244893827632405
225,4,246,0,0,0.0404081632653064
225,10,0,0,0,0
225,11,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,1,0,0,0
225,9,0,0,0,0
225,1,245,0,0,0.0516452299985211
225,2,250,0,0,0.0253020259637805
225,3,246,0,0,0.024489794238875
226,4,246,0,0,0.0404081632653062
226,10,0,0,0,0
226,11,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,9,0,0,0,0
226,1,244,0,0,0.0518510050409776
226,2,250,0,0,0.0253012081038551
226,3,247,0,0,0.0237833594908457
227,4,246,0,0,0.0410179193628671
227,10,0,0,0,0
227,11,0,0,0,0
227,5,5,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,1,0,0,0
227,9,0,0,0,0
227,1,243,0,0,0.0520652304734197
227,2,248,0,0,0.0255052468068704
227,3,245,0,0,0.0239746259571055
228,4,246,0,0,0.0410203980461906
228,10,0,0,0,0
228,11,0,0,0,0
228,5,3,0,0,0
228,6,1,0,0,0
228,7,0,0,0,0
228,8,2,0,0,0.075
228,9,0,0,0,0
228,1,244,0,0,0.05246748045276
228,2,247,0,0,0.0250020455336311
228,3,245,0,0,0.0245876515345188
229,4,245,0,0,0.0405755934614131
229,10,0,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.0375
229,6,0,0,0,0
229,7,0,0,0,0
229,8,2,0,0,0.1125
229,9,0,0,0,0
229,1,244,0,0,0.0518543749198884
229,2,248,0,0,0.0248992017965066
229,3,245,0,0,0.0245901536797327
230,4,245,0,0,0.0411860228304548
230,10,1,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.0125
230,6,1,0,0,0
230,7,0,0,0,0
230,8,1,0,0,0.1125
230,9,0,0,0,0
230,1,245,0,0,0.052864711734367
230,2,247,0,0,0.0262141668088928
230,3,245,0,0,0.0239779189946112
231,4,243,0,0,0.0415275144972447
231,10,1,0,0,0
231,11,0,0,0,0
231,5,5,0,0,0.0025
231,6,1,0,0,0
231,7,0,0,0,0
231,8,2,0,0,0.05625
231,9,0,0,0,0
231,1,245,0,0,0.0522565906601404
231,2,246,0,0,0.0263260738488167
231,3,245,0,0,0.023975420077529
232,4,245,0,0,0.0411899082224378
232,10,1,0,0,0
232,11,0,0,0,0
232,5,2,0,0,0.00125
232,6,2,0,0,0.075
232,7,0,0,0,0
232,8,1,0,0,0.05625
232,9,0,0,0,0
232,1,244,0,0,0.051238756519099
232,2,248,0,0,0.0255093793300356
232,3,245,0,0,0.0239754098778675
233,4,246,0,0,0.0410210971878961
233,10,1,0,0,0
233,11,0,0,0,0
233,5,3,0,0,0.000416666666666667
233,6,2,0,0,0.1125
233,7,0,0,0,0
233,8,0,0,0,0
233,9,0,0,0,0
233,1,244,0,0,0.0512345850677013
233,2,247,0,0,0.0256093497138868
233,3,245,0,0,0.0239754098362362
234,4,246,0,0,0.0410204109641785
234,10,1,0,0,0
234,11,0,0,0,0
234,5,3,0,0,0.000138888888888889
234,6,2,0,0,0.13125
234,7,0,0,0,0
234,8,0,0,0,0
234,9,0,0,0,0
234,1,244,0,0,0.0500050597748677
234,2,247,0,0,0.025609754452283
234,3,245,0,0,0.0239754098360663
235,4,244,0,0,0.0407418869301811
235,10,1,0,0,0
235,11,0,0,0,0
235,5,4,0,0,0.0375347222222222
235,6,3,0,0,0.09375
235,7,0,0,0,0
235,8,0,0,0,0
235,9,0,0,0,0
235,1,244,0,0,0.0493852666384217
235,2,248,0,0,0.0255064909453721
235,3,244,0,0,0.0240736697124429
236,4,245,0,0,0.0405744566813477
236,10,1,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.00938368055555555
236,6,2,0,0,0.046875
236,7,0,0,0,0
236,8,0,0,0,0
236,9,0,0,0,0
236,1,245,0,0,0.0497934092515855
236,2,247,0,0,0.0256093380200218
236,3,244,0,0,0.0234593183184936
237,4,245,0,0,0.040573773292577
237,10,0,0,0,0
237,11,0,0,0,0
237,5,3,0,0,0.00312789351851852
237,6,3,0,0,0.015625
237,7,0,0,0,0
237,8,0,0,0,0
237,9,0,0,0,0
237,1,245,0,0,0.0491828302418433
237,2,247,0,0,0.0256097544049394
237,3,245,0,0,0.0233610584421163
238,4,246,0,0,0.0404088364767991
238,10,0,0,0,0
238,11,0,0,0,0
238,5,2,0,0,0.00156394675925926
238,6,1,0,0,0.015625
238,7,0,0,0,0
238,8,0,0,0,0
238,9,0,0,0,0
238,1,245,0,0,0.0491803380826198
238,2,248,0,0,0.0267161683645361
238,3,246,0,0,0.0226559392619598
239,4,245,0,0,0.0405730972917421
239,10,0,0,0,0
239,11,0,0,0,0
239,5,3,0,0,0.000521315586419753
239,6,3,0,0,0.00520833333333333
239,7,0,0,0,0
239,8,2,0,0,0
239,9,0,0,0,0
239,1,244,0,0,0.0481523784347649
239,2,248,0,0,0.0267206297111473
239,3,243,0,0,0.0235500244414073
240,4,246,0,0,0.0404088337288283
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.000173771862139918
240,6,4,0,0,0.00130208333333333
240,7,1,0,0,0
240,8,2,0,0,0
240,9,0,0,0,0
240,1,244,0,0,0.0487629195837491
240,2,245,0,0,0.0270478393049435
240,3,243,0,0,0.0235537038042856
241,4,245,0,0,0.0405730972805259
241,10,1,0,0,0.15
241,11,0,0,0,0
241,5,3,0,0,5.79239540466392e-05
241,6,4,0,0,0.000325520833333333
241,7,1,0,0,0
241,8,3,0,0,0
241,9,0,0,0,0
241,1,243,0,0,0.0477315346484929
241,2,245,0,0,0.0258246850583875
241,3,243,0,0,0.0235537189456967
242,4,245,0,0,0.0405737677440022
242,10,1,0,0,0.3
242,11,0,0,0,0
242,5,2,0,0,2.89619770233196e-05
242,6,4,0,0,8.13802083333333e-05
242,7,0,0,0,0
242,8,1,0,0,0
242,9,0,0,0,0
242,1,243,0,0,0.0477272902660432
242,2,248,0,0,0.0255073576010419
242,3,244,0,0,0.0234571873727283
243,4,245,0,0,0.0405737704805878
243,10,1,0,0,0.45
243,11,0,0,0,0
243,5,2,0,0,1.44809885116598e-05
243,6,2,0,0,4.06901041666667e-05
243,7,0,0,0,0
243,8,2,0,0,0
243,9,0,0,0,0
243,1,242,0,0,0.0485443276457275
243,2,249,0,0,0.0248012343678757
243,3,245,0,0,0.0233610497443785
244,4,245,0,0,0.0411860153897167
244,10,1,0,0,0.6
244,11,0,0,0,0
244,5,3,0,0,4.82699617055327e-06
244,6,2,0,0,2.03450520833333e-05
244,7,0,0,0,0
244,8,2,0,0,0
244,9,1,0,0,0
244,1,242,0,0,0.0491675385439907
244,2,247,0,0,0.0243919078314489
244,3,245,0,0,0.0233606573458954
245,4,246,0,0,0.0410210813633729
245,10,1,0,0,0.75
245,11,0,0,0,0
245,5,2,0,0,2.41349808527663e-06
245,6,1,0,0,2.03450520833333e-05
245,7,0,0,0,0
245,8,2,0,0,0.075
245,9,1,0,0,0
245,1,242,0,0,0.0497899485063802
245,2,248,0,0,0.0242919028541591
245,3,245,0,0,0.023360655744269
246,4,245,0,0,0.041187841148422
246,10,1,0,0,0.9
246,11,0,0,0,0
246,5,3,0,0,8.04499361758878e-07
246,6,0,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0.075
246,9,1,0,0,0
246,1,243,0,0,0.050822180858051
246,2,248,0,0,0.0242914996082829
246,3,246,0,0,0.0232656937225377
247,4,245,0,0,0.041800766698565
247,10,1,0,0,1.05
247,11,0,0,0,0
247,5,2,0,0,4.02249680879439e-07
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0.075
247,9,1,0,0,0
247,1,243,0,0,0.050826428727811
247,2,249,0,0,0.0241939417654951
247,3,246,0,0,0.0238750637956201
248,4,245,0,0,0.0424155133334636
248,10,1,0,0,1.2
248,11,0,0,0,0
248,5,5,0,0,0.0300000804499362
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,9,1,0,0,0
248,1,243,0,0,0.0520610141099911
248,2,248,0,0,0.0224765884748609
248,3,245,0,0,0.0233627553624311
249,4,243,0,0,0.0409152901783271
249,10,0,0,0,0
249,11,0,0,0,0
249,5,5,0,0,0.0660000160899872
249,6,1,0,0,0
249,7,0,0,0,0
249,8,2,0,0,0.075
249,9,1,0,0,0
249,1,244,0,0,0.052467463172582
249,2,246,0,0,0.0226523438555889
249,3,246,0,0,0.0232657022575709
250,4,243,0,0,0.0415264003711043
250,10,0,0,0,0
250,11,0,0,0,0
250,5,4,0,0,0.0915000040224968
250,6,1,0,0,0
250,7,1,0,0,0
250,8,2,0,0,0.1125
250,9,1,0,0,0
250,1,244,0,0,0.051854374849068
250,2,246,0,0,0.0226530583083561
250,3,246,0,0,0.0232653077327544
251,4,245,0,0,0.0418021485729433
251,10,0,0,0,0
251,11,0,0,0,0
251,5,3,0,0,0.0805000013408323
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,9,1,0,0,0
251,1,244,0,0,0.0524666162903651
251,2,248,0,0,0.0230752139447918
251,3,246,0,0,0.0232653061289949
252,4,246,0,0,0.0422430981649307
252,10,0,0,0,0
252,11,0,0,0,0
252,5,2,0,0,0.0402500006704161
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,9,0,0,0,0
252,1,244,0,0,0.0518543713782393
252,2,249,0,0,0.0229842378070072
252,3,246,0,0,0.0232653061224756
253,4,245,0,0,0.041805073870061
253,10,0,0,0,0
253,11,0,0,0,0
253,5,4,0,0,0.010062500167604
253,6,2,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,9,0,0,0,0
253,1,242,0,0,0.052280389964373
253,2,249,0,0,0.0223814628024378
253,3,246,0,0,0.0232653061224491
254,4,245,0,0,0.0430277758117146
254,10,0,0,0,0
254,11,0,0,0,0
254,5,5,0,0,0.00201250003352081
254,6,2,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,9,0,0,0,0
254,1,242,0,0,0.0522821503717537
254,2,249,0,0,0.0223790420192869
254,3,245,0,0,0.0227480216576427
255,4,245,0,0,0.0430327664318846
255,10,0,0,0,0
255,11,0,0,0,0
255,5,4,0,0,0.000503125008380202
255,6,2,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,9,0,0,0,0
255,1,243,0,0,0.0520670047340402
255,2,249,0,0,0.0223790322972662
255,3,245,0,0,0.022133665394521
256,4,243,0,0,0.0433869661170037
256,10,0,0,0,0
256,11,0,0,0,0
256,5,5,0,0,0.00010062500167604
256,6,3,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,9,0,0,0,0
256,1,243,0,0,0.0514488354104282
256,2,249,0,0,0.022379032258222
256,3,245,0,0,0.0215189129199776
257,4,245,0,0,0.0430342325147633
257,10,0,0,0,0
257,11,0,0,0,0
257,5,5,0,0,2.01250003352081e-05
257,6,2,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,9,0,0,0,0
257,1,243,0,0,0.0508290075531294
257,2,248,0,0,0.0224692702913638
257,3,245,0,0,0.021516403726204
258,4,245,0,0,0.0430327927857746
258,10,0,0,0,0
258,11,0,0,0,0
258,5,5,0,0,4.02500006704161e-06
258,6,1,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,9,0,0,0,0
258,1,244,0,0,0.0500033975719391
258,2,248,0,0,0.0218647954447232
258,3,245,0,0,0.0215163934845968
259,4,245,0,0,0.0424205420113706
259,10,0,0,0,0
259,11,0,0,0,0
259,5,4,0,0,1.0062500167604e-06
259,6,1,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,9,0,0,0,0
259,1,244,0,0,0.0493852598261146
259,2,249,0,0,0.0217745574114246
259,3,245,0,0,0.0215163934427943
260,4,245,0,0,0.0418057981306587
260,10,0,0,0,0
260,11,0,0,0,0
260,5,4,0,0,0.0375002515625042
260,6,0,0,0,0
260,7,0,0,0,0
260,8,1,0,0,0
260,9,0,0,0,0
260,1,244,0,0,0.0493827264746973
260,2,247,0,0,0.0213432168316252
260,3,247,0,0,0.0213421716333716
261,4,245,0,0,0.0418032889719619
261,10,0,0,0,0
261,11,0,0,0,0
261,5,6,0,0,0.031250041927084
261,6,0,0,0,0
261,7,0,0,0,0
261,8,2,0,0,0
261,9,0,0,0,0
261,1,243,0,0,0.0502032210966038
261,2,246,0,0,0.0214282244586651
261,3,246,0,0,0.0214282202098918
262,4,244,0,0,0.0432041118400491
262,10,0,0,0,0
262,11,0,0,0,0
262,5,5,0,0,0.0362500083854168
262,6,0,0,0,0
262,7,0,0,0,0
262,8,1,0,0,0
262,9,0,0,0,0
262,1,244,0,0,0.0506155869717075
262,2,247,0,0,0.0219491021233144
262,3,247,0,0,0.0213418146567202
263,4,244,0,0,0.0432098529173773
263,10,0,0,0,0
263,11,0,0,0,0
263,5,6,0,0,0.0560416680642361
263,6,1,0,0,0.15
263,7,0,0,0,0
263,8,1,0,0,0
263,9,0,0,0,0
263,1,244,0,0,0.0506172769957858
263,2,246,0,0,0.0208209313094444
263,3,246,0,0,0.0208184626612062
264,4,244,0,0,0.0432098764463828
264,10,0,0,0,0
264,11,0,0,0,0
264,5,4,0,0,0.051510417016059
264,6,1,0,0,0.3
264,7,0,0,0,0
264,8,1,0,0,0
264,9,0,0,0,0
264,1,244,0,0,0.0493877757253926
264,2,248,0,0,0.0212533102068929
264,3,246,0,0,0.0214260913116309
