time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,46.4136855847597,0,0,0,0,0,0,0
192,Y,3.10404226359939,0,0,0,0,0,0,0
192,Z,0.880761783383796,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10
193,M,48.9723170262837,0,0,0,0,0,0,0
193,Y,3.13498841456046,0,0,0,0,0,0,0
193,Z,0.893265534304446,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10
194,M,51.2750853236554,0,0,0,0,0,0,0
194,Y,3.17969973754971,0,0,0,0,0,0,0
194,Z,0.903978433509426,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10
195,M,51.5475767912898,0,0,0,0,0,0,0
195,Y,3.22165727300266,0,0,0,0,0,0,0
195,Z,0.914310484814796,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10
196,M,51.7928191121608,0,0,0,0,0,0,0
196,Y,3.26095293161843,0,0,0,0,0,0,0
196,Z,0.920440673664635,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10
197,M,50.2135372009448,0,0,0,0,0,0,0
197,Y,3.28438216236482,0,0,0,0,0,0,0
197,Z,0.927600641368414,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10
198,M,48.7921834808503,0,0,0,0,0,0,0
198,Y,3.29480471697431,0,0,0,0,0,0,0
198,Z,0.935752770133419,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10
199,M,46.6129651327653,0,0,0,0,0,0,0
199,Y,3.28800501898081,0,0,0,0,0,0,0
199,Z,0.950490067969914,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10
200,M,45.5516686194887,0,0,0,0,0,0,0
200,Y,3.25814799768988,0,0,0,0,0,0,0
200,Z,0.962653664526018,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10
201,M,49.0965017575399,0,0,0,0,0,0,0
201,Y,3.26819316067467,0,0,0,0,0,0,0
201,Z,0.968430272706592,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10
202,M,52.2868515817859,0,0,0,0,0,0,0
202,Y,3.30328257567563,0,0,0,0,0,0,0
202,Z,0.971610713109518,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10
203,M,49.7581664236073,0,0,0,0,0,0,0
203,Y,3.316107102111,0,0,0,0,0,0,0
203,Z,0.974081351779721,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10
204,M,53.7823497812466,0,0,0,0,0,0,0
204,Y,3.35708064583482,0,0,0,0,0,0,0
204,Z,0.9837925819844,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10
205,M,52.9041148031219,0,0,0,0,0,0,0
205,Y,3.38724482045034,0,0,0,0,0,0,0
205,Z,0.997823469016036,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11
206,M,54.8137033228097,0,0,0,0,0,0,0
206,Y,3.42819961360185,0,0,0,0,0,0,0
206,Z,1.01099018832816,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11
207,M,53.8323329905287,0,0,0,0,0,0,0
207,Y,3.45759057377406,0,0,0,0,0,0,0
207,Z,1.02332158247317,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11
208,M,52.9490996914759,0,0,0,0,0,0,0
208,Y,3.47737021958631,0,0,0,0,0,0,0
208,Z,1.03067392342157,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11
209,M,53.9541897223283,0,0,0,0,0,0,0
209,Y,3.48633210369733,0,0,0,0,0,0,0
209,Z,1.03394463157011,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11
210,M,52.1587707500955,0,0,0,0,0,0,0
210,Y,3.47895328591102,0,0,0,0,0,0,0
210,Z,1.03181081435591,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11
211,M,55.0428936750859,0,0,0,0,0,0,0
211,Y,3.49241318001571,0,0,0,0,0,0,0
211,Z,1.02244136476687,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11
212,M,56.7386043075773,0,0,0,0,0,0,0
212,Y,3.5162463189838,0,0,0,0,0,0,0
212,Z,1.02559364340471,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11
213,M,58.2647438768196,0,0,0,0,0,0,0
213,Y,3.54817019390193,0,0,0,0,0,0,0
213,Z,1.036605073691,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11
214,M,57.8382694891377,0,0,0,0,0,0,0
214,Y,3.57373302167066,0,0,0,0,0,0,0
214,Z,1.0406295460198,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11
215,M,61.0544425402239,0,0,0,0,0,0,0
215,Y,3.61896699913846,0,0,0,0,0,0,0
215,Z,1.05348747823888,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11
216,M,61.2489982862015,0,0,0,0,0,0,0
216,Y,3.66074848544646,0,0,0,0,0,0,0
216,Z,1.06295331589082,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11
217,M,59.6240984575813,0,0,0,0,0,0,0
217,Y,3.68677924248951,0,0,0,0,0,0,0
217,Z,1.07580536397418,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11
218,M,60.8616886118232,0,0,0,0,0,0,0
218,Y,3.75479065284551,0,0,0,0,0,0,0
218,Z,1.08502855873405,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11
219,M,61.9755197506409,0,0,0,0,0,0,0
219,Y,3.82427431504306,0,0,0,0,0,0,0
219,Z,1.09123562120256,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11
220,M,62.0779677755768,0,0,0,0,0,0,0
220,Y,3.88711490927759,0,0,0,0,0,0,0
220,Z,1.09404795542067,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11
221,M,60.3701709980191,0,0,0,0,0,0,0
221,Y,3.93027340327799,0,0,0,0,0,0,0
221,Z,1.09173240423354,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11
222,M,59.7331538982172,0,0,0,0,0,0,0
222,Y,3.98509836262365,0,0,0,0,0,0,0
222,Z,1.09595626164459,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11
223,M,58.2598385083955,0,0,0,0,0,0,0
223,Y,4.01908762024879,0,0,0,0,0,0,0
223,Z,1.10343535320773,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11
224,M,54.2338546575559,0,0,0,0,0,0,0
224,Y,4.01756485310373,0,0,0,0,0,0,0
224,Z,1.11345340344048,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11
225,M,53.3104691918004,0,0,0,0,0,0,0
225,Y,4.00890090107537,0,0,0,0,0,0,0
225,Z,1.12147528967399,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11
226,M,51.5794222726203,0,0,0,0,0,0,0
226,Y,4.00253296314334,0,0,0,0,0,0,0
226,Z,1.13567019111898,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11
227,M,50.0214800453583,0,0,0,0,0,0,0
227,Y,3.98414923734437,0,0,0,0,0,0,0
227,Z,1.14878166425389,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12
228,M,51.3193320408225,0,0,0,0,0,0,0
228,Y,3.94844547258911,0,0,0,0,0,0,0
228,Z,1.15695039164821,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12
229,M,52.4873988367402,0,0,0,0,0,0,0
229,Y,3.92519381398486,0,0,0,0,0,0,0
229,Z,1.17829309288191,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12
230,M,53.5386589530662,0,0,0,0,0,0,0
230,Y,3.92810694555904,0,0,0,0,0,0,0
230,Z,1.20009780234271,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12
231,M,56.2847930577596,0,0,0,0,0,0,0
231,Y,3.95255201001321,0,0,0,0,0,0,0
231,Z,1.21981784668536,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12
232,M,58.7563137519836,0,0,0,0,0,0,0
232,Y,3.99392964974223,0,0,0,0,0,0,0
232,Z,1.23336143942051,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12
233,M,59.1806823767852,0,0,0,0,0,0,0
233,Y,4.03423178246363,0,0,0,0,0,0,0
233,Z,1.25056609259927,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12
234,M,58.6626141391067,0,0,0,0,0,0,0
234,Y,4.06611878471737,0,0,0,0,0,0,0
234,Z,1.26123228180056,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12
235,M,64.496352725196,0,0,0,0,0,0,0
235,Y,4.14449546365088,0,0,0,0,0,0,0
235,Z,1.26075442133983,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12
236,M,65.2467174526764,0,0,0,0,0,0,0
236,Y,4.22048371436831,0,0,0,0,0,0,0
236,Z,1.2580355813936,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12
237,M,64.1220457074088,0,0,0,0,0,0,0
237,Y,4.27936176235275,0,0,0,0,0,0,0
237,Z,1.25603725499915,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12
238,M,59.5098411366679,0,0,0,0,0,0,0
238,Y,4.29515901716702,0,0,0,0,0,0,0
238,Z,1.25026824705129,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12
239,M,61.6588570230011,0,0,0,0,0,0,0
239,Y,4.34096875288854,0,0,0,0,0,0,0
239,Z,1.23906402735391,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12
240,M,63.592971320701,0,0,0,0,0,0,0
240,Y,4.39788239359447,0,0,0,0,0,0,0
240,Z,1.23176741051005,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12
241,M,62.6336741886309,0,0,0,0,0,0,0
241,Y,4.42237107063176,0,0,0,0,0,0,0
241,Z,1.23268158206836,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12
242,M,60.8703067697678,0,0,0,0,0,0,0
242,Y,4.45166132022649,0,0,0,0,0,0,0
242,Z,1.24035270231846,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12
243,M,59.2832760927911,0,0,0,0,0,0,0
243,Y,4.46125956994346,0,0,0,0,0,0,0
243,Z,1.25333744410868,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12
244,M,56.054948483512,0,0,0,0,0,0,0
244,Y,4.43012147453997,0,0,0,0,0,0,0
244,Z,1.26598468040352,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12
245,M,61.2494536351608,0,0,0,0,0,0,0
245,Y,4.44363087528135,0,0,0,0,0,0,0
245,Z,1.27599115958995,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12
246,M,63.2245082716447,0,0,0,0,0,0,0
246,Y,4.47515539911133,0,0,0,0,0,0,0
246,Z,1.30058659192713,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12
247,M,61.4020574444802,0,0,0,0,0,0,0
247,Y,4.48868406120279,0,0,0,0,0,0,0
247,Z,1.32443251018195,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12
248,M,61.5618517000322,0,0,0,0,0,0,0
248,Y,4.53873358292772,0,0,0,0,0,0,0
248,Z,1.34290906551777,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12
249,M,57.205666530029,0,0,0,0,0,0,0
249,Y,4.55907692908862,0,0,0,0,0,0,0
249,Z,1.34786641146871,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13
250,M,55.0850998770261,0,0,0,0,0,0,0
250,Y,4.56561869662049,0,0,0,0,0,0,0
250,Z,1.36224199194319,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13
251,M,60.3765898893235,0,0,0,0,0,0,0
251,Y,4.61951537347774,0,0,0,0,0,0,0
251,Z,1.38010209545965,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13
252,M,59.7389309003911,0,0,0,0,0,0,0
252,Y,4.66179799411185,0,0,0,0,0,0,0
252,Z,1.38778690179897,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13
253,M,59.165037810352,0,0,0,0,0,0,0
253,Y,4.69829023002004,0,0,0,0,0,0,0
253,Z,1.39697849248464,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13
254,M,56.8485340293168,0,0,0,0,0,0,0
254,Y,4.69263111010765,0,0,0,0,0,0,0
254,Z,1.39999052495038,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13
255,M,56.5636806263851,0,0,0,0,0,0,0
255,Y,4.68493467071718,0,0,0,0,0,0,0
255,Z,1.39021906067128,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13
256,M,50.9073125637466,0,0,0,0,0,0,0
256,Y,4.62818691976415,0,0,0,0,0,0,0
256,Z,1.39445845377128,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13
257,M,53.016581307372,0,0,0,0,0,0,0
257,Y,4.60844816768229,0,0,0,0,0,0,0
257,Z,1.40435118338629,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13
258,M,50.4149231766348,0,0,0,0,0,0,0
258,Y,4.56403472682126,0,0,0,0,0,0,0
258,Z,1.40859662090193,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13
259,M,51.6734308589713,0,0,0,0,0,0,0
259,Y,4.53572365698463,0,0,0,0,0,0,0
259,Z,1.42430269114883,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13
260,M,48.3060877730742,0,0,0,0,0,0,0
260,Y,4.48332557375113,0,0,0,0,0,0,0
260,Z,1.43068664873439,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13
261,M,47.9754789957667,0,0,0,0,0,0,0
261,Y,4.43362090591648,0,0,0,0,0,0,0
261,Z,1.43273952470336,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13
262,M,46.7779310961901,0,0,0,0,0,0,0
262,Y,4.37236342419511,0,0,0,0,0,0,0
262,Z,1.44965287299548,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13
263,M,46.6001379865711,0,0,0,0,0,0,0
263,Y,4.30258957112337,0,0,0,0,0,0,0
263,Z,1.46292160738116,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13
264,M,45.540124187914,0,0,0,0,0,0,0
264,Y,4.24428492363776,0,0,0,0,0,0,0
264,Z,1.47437325768439,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13
265,M,46.3861117691226,0,0,0,0,0,0,0
265,Y,4.19993540101802,0,0,0,0,0,0,0
265,Z,1.47259736589154,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13
266,M,48.0475005922103,0,0,0,0,0,0,0
266,Y,4.17521281172802,0,0,0,0,0,0,0
266,Z,1.47018214165883,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13
267,M,49.5427505329893,0,0,0,0,0,0,0
267,Y,4.16651245104267,0,0,0,0,0,0,0
267,Z,1.45237409610566,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13
268,M,50.8884754796904,0,0,0,0,0,0,0
268,Y,4.15905003826152,0,0,0,0,0,0,0
268,Z,1.44617986654892,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13
269,M,51.1996279317213,0,0,0,0,0,0,0
269,Y,4.17013400853405,0,0,0,0,0,0,0
269,Z,1.43224245819805,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13
270,M,53.2796651385492,0,0,0,0,0,0,0
270,Y,4.1988585275214,0,0,0,0,0,0,0
270,Z,1.42335814449679,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13
271,M,56.0516986246943,0,0,0,0,0,0,0
271,Y,4.26609684899294,0,0,0,0,0,0,0
271,Z,1.40691507076342,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14
272,M,54.9465287622249,0,0,0,0,0,0,0
272,Y,4.3283255767732,0,0,0,0,0,0,0
272,Z,1.39131721932187,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14
273,M,53.0518758860024,0,0,0,0,0,0,0
273,Y,4.36576790629907,0,0,0,0,0,0,0
273,Z,1.372093972468,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14
274,M,54.9466882974021,0,0,0,0,0,0,0
274,Y,4.41727188975974,0,0,0,0,0,0,0
274,Z,1.35019819804414,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14
275,M,60.2520194676619,0,0,0,0,0,0,0
275,Y,4.47832529004144,0,0,0,0,0,0,0
275,Z,1.33190158186193,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14
276,M,56.9268175208957,0,0,0,0,0,0,0
276,Y,4.51575877162111,0,0,0,0,0,0,0
276,Z,1.31798423173239,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14
277,M,56.6341357688061,0,0,0,0,0,0,0
277,Y,4.54655251892328,0,0,0,0,0,0,0
277,Z,1.31022602125046,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14
278,M,53.6707221919255,0,0,0,0,0,0,0
278,Y,4.54682171359247,0,0,0,0,0,0,0
278,Z,1.30749575587765,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14
279,M,51.903649972733,0,0,0,0,0,0,0
279,Y,4.52250931218398,0,0,0,0,0,0,0
279,Z,1.30515397167457,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14
280,M,56.6132849754597,0,0,0,0,0,0,0
280,Y,4.53945175692254,0,0,0,0,0,0,0
280,Z,1.30863223899288,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14
281,M,55.4519564779137,0,0,0,0,0,0,0
281,Y,4.56041738048543,0,0,0,0,0,0,0
281,Z,1.31764629741873,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14
282,M,52.6067608301223,0,0,0,0,0,0,0
282,Y,4.56827274372222,0,0,0,0,0,0,0
282,Z,1.33874639515984,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14
283,M,49.1460847471101,0,0,0,0,0,0,0
283,Y,4.54228778850052,0,0,0,0,0,0,0
283,Z,1.35827442931852,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14
284,M,52.3314762723991,0,0,0,0,0,0,0
284,Y,4.54960035638512,0,0,0,0,0,0,0
284,Z,1.37002422906606,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14
285,M,53.3983286451592,0,0,0,0,0,0,0
285,Y,4.56266874089268,0,0,0,0,0,0,0
285,Z,1.38618672481688,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14
286,M,50.7584957806433,0,0,0,0,0,0,0
286,Y,4.54923249903466,0,0,0,0,0,0,0
286,Z,1.40534592875263,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14
287,M,52.882646202579,0,0,0,0,0,0,0
287,Y,4.54559838985876,0,0,0,0,0,0,0
287,Z,1.41709295192089,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14
288,M,52.0943815823211,0,0,0,0,0,0,0
288,Y,4.5349756945078,0,0,0,0,0,0,0
288,Z,1.42675635611764,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14
289,M,49.584943424089,0,0,0,0,0,0,0
289,Y,4.50560913412858,0,0,0,0,0,0,0
