humanID,time,event,location
127,743.424613800074,takeTrip,2
11,743.699825706656,takeTrip,5
83,744.589436144247,returnHome,1
120,744.25389687217,returnHome,1
127,744.81147661031,returnHome,1
11,744.551947579483,returnHome,1
41,744.934053076014,takeTrip,5
86,745.039443613092,returnHome,1
210,745.380724368048,takeTrip,7
247,745.988675088223,takeTrip,2
247,747.15708535311,returnHome,1
259,747.81358831509,takeTrip,2
128,747.610000885111,takeTrip,5
41,747.668736533508,returnHome,1
210,748.258790433644,returnHome,1
259,749.597153775571,returnHome,1
