time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,16.0467657489537,0,0,0,0,0,0,0
192,Z,4.99303681032657,1.21697088213292e-09,2.65331038319756e-09,1.21697088213292e-09,2.65331038319756e-09,1.21697088213292e-09,2.65331038319756e-09,1.21697088213292e-09
193,M,122.135173317317,0,0,0,0,0,0,0
193,Y,16.0296340186933,0,0,0,0,0,0,0
193,Z,4.99204335614988,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09
194,M,118.921655985585,0,0,0,0,0,0,0
194,Y,15.9670708330707,0,0,0,0,0,0,0
194,Z,4.98542902420391,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10
195,M,120.529490387027,0,0,0,0,0,0,0
195,Y,15.951705796785,0,0,0,0,0,0,0
195,Z,4.98367267485037,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10
196,M,117.476541348324,0,0,0,0,0,0,0
196,Y,15.8985530533875,0,0,0,0,0,0,0
196,Z,4.98555618399033,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10
197,M,117.428887213492,0,0,0,0,0,0,0
197,Y,15.8667425177529,0,0,0,0,0,0,0
197,Z,4.9809534830606,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10
198,M,120.085998492143,0,0,0,0,0,0,0
198,Y,15.9013850380626,0,0,0,0,0,0,0
198,Z,4.97072292789933,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10
199,M,127.877398642928,0,0,0,0,0,0,0
199,Y,16.0382858022796,0,0,0,0,0,0,0
199,Z,4.95977469824389,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10
200,M,124.089658778635,0,0,0,0,0,0,0
200,Y,16.0743307383698,0,0,0,0,0,0,0
200,Z,4.96537414738671,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10
201,M,128.780692900772,0,0,0,0,0,0,0
201,Y,16.1650971610927,0,0,0,0,0,0,0
201,Z,4.99242943959075,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10
202,M,127.602623610695,0,0,0,0,0,0,0
202,Y,16.2104189861693,0,0,0,0,0,0,0
202,Z,5.0230574873429,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10
203,M,128.342361249625,0,0,0,0,0,0,0
203,Y,16.2678702010409,0,0,0,0,0,0,0
203,Z,5.03564512089739,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10
204,M,122.708125124663,0,0,0,0,0,0,0
204,Y,16.2525987698324,0,0,0,0,0,0,0
204,Z,5.03026900282215,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10
205,M,122.137312612196,0,0,0,0,0,0,0
205,Y,16.2199500495729,0,0,0,0,0,0,0
205,Z,5.01063601261749,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10
206,M,125.223581350977,0,0,0,0,0,0,0
206,Y,16.2476494942004,0,0,0,0,0,0,0
206,Z,5.0058143017537,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10
207,M,122.601223215879,0,0,0,0,0,0,0
207,Y,16.2500273933136,0,0,0,0,0,0,0
207,Z,4.98913440796308,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10
208,M,127.441100894291,0,0,0,0,0,0,0
208,Y,16.3010242571515,0,0,0,0,0,0,0
208,Z,4.97915192508254,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10
209,M,127.296990804862,0,0,0,0,0,0,0
209,Y,16.315243320382,0,0,0,0,0,0,0
209,Z,4.99002311527299,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10
210,M,123.567291724376,0,0,0,0,0,0,0
210,Y,16.3073453504328,0,0,0,0,0,0,0
210,Z,5.03298402591492,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10
211,M,127.410562551938,0,0,0,0,0,0,0
211,Y,16.3274123321201,0,0,0,0,0,0,0
211,Z,5.04429530899143,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10
212,M,126.369506296745,0,0,0,0,0,0,0
212,Y,16.3298488388007,0,0,0,0,0,0,0
212,Z,5.07277877438749,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10
213,M,121.83255566707,0,0,0,0,0,0,0
213,Y,16.2655777194207,0,0,0,0,0,0,0
213,Z,5.08700124348941,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10
214,M,125.849300100363,0,0,0,0,0,0,0
214,Y,16.2501383204214,0,0,0,0,0,0,0
214,Z,5.10503004361729,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10
215,M,123.164370090327,0,0,0,0,0,0,0
215,Y,16.1747033122225,0,0,0,0,0,0,0
215,Z,5.10023770681521,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10
216,M,121.647933081294,0,0,0,0,0,0,0
216,Y,16.0860453741059,0,0,0,0,0,0,0
216,Z,5.08999219256474,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11
217,M,120.283139773165,0,0,0,0,0,0,0
217,Y,16.0042638631609,0,0,0,0,0,0,0
217,Z,5.09868457189885,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11
218,M,119.054825795848,0,0,0,0,0,0,0
218,Y,15.9140592613682,0,0,0,0,0,0,0
218,Z,5.09943078193076,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11
219,M,116.149343216263,0,0,0,0,0,0,0
219,Y,15.8293493258829,0,0,0,0,0,0,0
219,Z,5.11543413825481,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11
220,M,112.634408894637,0,0,0,0,0,0,0
220,Y,15.6619893250629,0,0,0,0,0,0,0
220,Z,5.11989623103897,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11
221,M,116.670968005173,0,0,0,0,0,0,0
221,Y,15.5714478178066,0,0,0,0,0,0,0
221,Z,5.11741776444965,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11
222,M,121.203871204656,0,0,0,0,0,0,0
222,Y,15.5730397631266,0,0,0,0,0,0,0
222,Z,5.12371499599621,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11
223,M,125.28348408419,0,0,0,0,0,0,0
223,Y,15.5991793538943,0,0,0,0,0,0,0
223,Z,5.12447959766537,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11
224,M,120.855135675771,0,0,0,0,0,0,0
224,Y,15.5533993259118,0,0,0,0,0,0,0
224,Z,5.1043106394312,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11
225,M,121.369622108194,0,0,0,0,0,0,0
225,Y,15.5308397657862,0,0,0,0,0,0,0
225,Z,5.09946559247281,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11
226,M,121.832659897375,0,0,0,0,0,0,0
226,Y,15.5282317459577,0,0,0,0,0,0,0
226,Z,5.07579328762421,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11
227,M,123.149393907637,0,0,0,0,0,0,0
227,Y,15.5280766621113,0,0,0,0,0,0,0
227,Z,5.04797148725204,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11
228,M,125.234454516874,0,0,0,0,0,0,0
228,Y,15.5746608057475,0,0,0,0,0,0,0
228,Z,5.02230758258595,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11
229,M,129.811009065186,0,0,0,0,0,0,0
229,Y,15.6461783051006,0,0,0,0,0,0,0
229,Z,4.99400042275675,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11
230,M,124.929908158668,0,0,0,0,0,0,0
230,Y,15.6408418293699,0,0,0,0,0,0,0
230,Z,4.96741754743382,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11
231,M,125.936917342801,0,0,0,0,0,0,0
231,Y,15.6330458456861,0,0,0,0,0,0,0
231,Z,4.9148982058387,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11
232,M,126.843225608521,0,0,0,0,0,0,0
232,Y,15.6386703316503,0,0,0,0,0,0,0
232,Z,4.88648532149717,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11
233,M,129.458903047669,0,0,0,0,0,0,0
233,Y,15.6683423674233,0,0,0,0,0,0,0
233,Z,4.8869848908263,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11
234,M,126.413012742902,0,0,0,0,0,0,0
234,Y,15.6525689041567,0,0,0,0,0,0,0
234,Z,4.89518777140402,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11
235,M,122.771711468612,0,0,0,0,0,0,0
235,Y,15.6160470836501,0,0,0,0,0,0,0
235,Z,4.88082151354946,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11
236,M,117.694540321751,0,0,0,0,0,0,0
236,Y,15.5123258879108,0,0,0,0,0,0,0
236,Z,4.873742084553,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11
237,M,125.725086289575,0,0,0,0,0,0,0
237,Y,15.5453015627444,0,0,0,0,0,0,0
237,Z,4.87292366030865,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11
238,M,125.752577660618,0,0,0,0,0,0,0
238,Y,15.5516720212177,0,0,0,0,0,0,0
238,Z,4.87287499336578,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12
239,M,123.977319894556,0,0,0,0,0,0,0
239,Y,15.5154432720351,0,0,0,0,0,0,0
239,Z,4.88749359125885,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12
240,M,119.679587905101,0,0,0,0,0,0,0
240,Y,15.423869303262,0,0,0,0,0,0,0
240,Z,4.90993654037095,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12
241,M,115.811629114591,0,0,0,0,0,0,0
241,Y,15.2838204133797,0,0,0,0,0,0,0
241,Z,4.9082618977492,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12
242,M,118.630466203131,0,0,0,0,0,0,0
242,Y,15.1821207006184,0,0,0,0,0,0,0
242,Z,4.90581543546976,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12
243,M,121.167419582818,0,0,0,0,0,0,0
243,Y,15.098630645513,0,0,0,0,0,0,0
243,Z,4.90758045876961,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12
244,M,125.250677624536,0,0,0,0,0,0,0
244,Y,15.1251262987963,0,0,0,0,0,0,0
244,Z,4.9168918580088,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12
245,M,128.025609862083,0,0,0,0,0,0,0
245,Y,15.1749882086348,0,0,0,0,0,0,0
245,Z,4.91194197810415,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12
246,M,129.623048875875,0,0,0,0,0,0,0
246,Y,15.2171404316151,0,0,0,0,0,0,0
246,Z,4.90048104384557,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12
247,M,131.960743988287,0,0,0,0,0,0,0
247,Y,15.2797508416739,0,0,0,0,0,0,0
247,Z,4.8679322335879,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12
248,M,130.464669589458,0,0,0,0,0,0,0
248,Y,15.3212932069157,0,0,0,0,0,0,0
248,Z,4.87828034976785,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12
249,M,130.018202630513,0,0,0,0,0,0,0
249,Y,15.3281733751095,0,0,0,0,0,0,0
249,Z,4.88027946714231,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12
250,M,124.216382367461,0,0,0,0,0,0,0
250,Y,15.2688619126546,0,0,0,0,0,0,0
250,Z,4.86891050176893,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12
251,M,124.394744130715,0,0,0,0,0,0,0
251,Y,15.207105045491,0,0,0,0,0,0,0
251,Z,4.84017362004484,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12
252,M,125.455269717644,0,0,0,0,0,0,0
252,Y,15.166257607025,0,0,0,0,0,0,0
252,Z,4.79622479443172,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12
253,M,128.209742745879,0,0,0,0,0,0,0
253,Y,15.1606623878362,0,0,0,0,0,0,0
253,Z,4.76431034695028,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12
254,M,128.888768471291,0,0,0,0,0,0,0
254,Y,15.1646271277838,0,0,0,0,0,0,0
254,Z,4.73811028299216,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12
255,M,124.999891624162,0,0,0,0,0,0,0
255,Y,15.1284182432812,0,0,0,0,0,0,0
255,Z,4.74642489974469,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12
256,M,125.099902461746,0,0,0,0,0,0,0
256,Y,15.1491401822675,0,0,0,0,0,0,0
256,Z,4.76207209539501,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12
257,M,128.789912215571,0,0,0,0,0,0,0
257,Y,15.2423427372002,0,0,0,0,0,0,0
257,Z,4.77529990961652,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12
258,M,126.710920994014,0,0,0,0,0,0,0
258,Y,15.2901111795646,0,0,0,0,0,0,0
258,Z,4.79494771971989,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12
259,M,122.139828894613,0,0,0,0,0,0,0
259,Y,15.2521986842504,0,0,0,0,0,0,0
259,Z,4.80798415412067,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12
260,M,124.325846005152,0,0,0,0,0,0,0
260,Y,15.2485577533279,0,0,0,0,0,0,0
260,Z,4.81014322380387,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13
261,M,124.493261404636,0,0,0,0,0,0,0
261,Y,15.2646866600075,0,0,0,0,0,0,0
261,Z,4.79153065841694,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13
262,M,120.143935264173,0,0,0,0,0,0,0
262,Y,15.218556838082,0,0,0,0,0,0,0
262,Z,4.77215069912058,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13
263,M,123.429541737756,0,0,0,0,0,0,0
263,Y,15.2064298629068,0,0,0,0,0,0,0
263,Z,4.75933234010766,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13
264,M,120.08658756398,0,0,0,0,0,0,0
264,Y,15.1659952578773,0,0,0,0,0,0,0
264,Z,4.75757650103951,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13
265,M,124.277928807582,0,0,0,0,0,0,0
265,Y,15.1714473309225,0,0,0,0,0,0,0
265,Z,4.75882067844644,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13
266,M,119.050135926824,0,0,0,0,0,0,0
266,Y,15.1043000890983,0,0,0,0,0,0,0
266,Z,4.74745794681752,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13
267,M,123.345122334141,0,0,0,0,0,0,0
267,Y,15.1037875954281,0,0,0,0,0,0,0
267,Z,4.75396071084349,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13
268,M,118.210610100727,0,0,0,0,0,0,0
268,Y,15.0437229626362,0,0,0,0,0,0,0
268,Z,4.78320866016452,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13
269,M,116.289549090655,0,0,0,0,0,0,0
269,Y,14.9425038684559,0,0,0,0,0,0,0
269,Z,4.79819890353762,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13
270,M,127.160594181589,0,0,0,0,0,0,0
270,Y,15.0010154438146,0,0,0,0,0,0,0
270,Z,4.7863015607842,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13
271,M,125.24453476343,0,0,0,0,0,0,0
271,Y,15.0095189637909,0,0,0,0,0,0,0
271,Z,4.78515899808146,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13
272,M,128.020081287087,0,0,0,0,0,0,0
272,Y,15.048594799796,0,0,0,0,0,0,0
272,Z,4.79022041990117,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13
273,M,126.018073158378,0,0,0,0,0,0,0
273,Y,15.0447305454204,0,0,0,0,0,0,0
273,Z,4.7757443929855,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13
274,M,129.616265842541,0,0,0,0,0,0,0
274,Y,15.0591833174588,0,0,0,0,0,0,0
274,Z,4.77193881967725,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13
275,M,124.754639258287,0,0,0,0,0,0,0
275,Y,15.0314761067721,0,0,0,0,0,0,0
275,Z,4.7592500121705,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13
276,M,125.779175332458,0,0,0,0,0,0,0
276,Y,15.0205789196581,0,0,0,0,0,0,0
276,Z,4.76096093046296,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13
277,M,126.701257799212,0,0,0,0,0,0,0
277,Y,15.0580187946872,0,0,0,0,0,0,0
277,Z,4.73988941448049,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13
278,M,124.831132019291,0,0,0,0,0,0,0
278,Y,15.0545255395937,0,0,0,0,0,0,0
278,Z,4.73972858853653,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13
279,M,124.948018817362,0,0,0,0,0,0,0
279,Y,15.0357388536411,0,0,0,0,0,0,0
279,Z,4.72087967031633,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13
280,M,125.953216935626,0,0,0,0,0,0,0
280,Y,15.0497828419869,0,0,0,0,0,0,0
280,Z,4.68911604603606,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13
281,M,134.057895242063,0,0,0,0,0,0,0
281,Y,15.1592641381539,0,0,0,0,0,0,0
281,Z,4.70747759837765,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13
282,M,127.852105717857,0,0,0,0,0,0,0
282,Y,15.1910181742802,0,0,0,0,0,0,0
282,Z,4.71014609305039,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14
283,M,124.966895146071,0,0,0,0,0,0,0
283,Y,15.1916243688451,0,0,0,0,0,0,0
283,Z,4.72240850443996,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14
284,M,120.570205631464,0,0,0,0,0,0,0
284,Y,15.1266186745331,0,0,0,0,0,0,0
284,Z,4.721195860471,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14
285,M,122.013185068318,0,0,0,0,0,0,0
285,Y,15.105210039324,0,0,0,0,0,0,0
285,Z,4.72573129347962,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14
286,M,121.511866561486,0,0,0,0,0,0,0
286,Y,15.0793737807552,0,0,0,0,0,0,0
286,Z,4.71703647717811,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14
287,M,117.460679905337,0,0,0,0,0,0,0
287,Y,15.016704701087,0,0,0,0,0,0,0
287,Z,4.7136168243942,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14
288,M,114.714611914804,0,0,0,0,0,0,0
288,Y,14.9073601946091,0,0,0,0,0,0,0
288,Z,4.72536585389468,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14
289,M,120.343150723323,0,0,0,0,0,0,0
289,Y,14.87676638583,0,0,0,0,0,0,0
289,Z,4.72426963343155,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14
290,M,119.108835650991,0,0,0,0,0,0,0
290,Y,14.8108802777125,0,0,0,0,0,0,0
