humanID,time,event,vectorID
898,0,S,NULL
4594,0,S,NULL
1787,0,S,NULL
899,0,S,NULL
4595,0,S,NULL
1788,0,S,NULL
4596,0,S,NULL
1789,0,S,NULL
4597,0,S,NULL
4598,0,S,NULL
4599,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
7400,0,S,NULL
7401,0,I,initInf
7402,0,S,NULL
7403,0,S,NULL
7404,0,S,NULL
7405,0,S,NULL
7406,0,I,initInf
7407,0,S,NULL
7408,0,I,initInf
7409,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
4600,0,S,NULL
905,0,S,NULL
4601,0,I,initInf
906,0,S,NULL
7410,0,S,NULL
4602,0,S,NULL
907,0,S,NULL
7411,0,I,initInf
4603,0,S,NULL
908,0,S,NULL
7412,0,S,NULL
4604,0,I,initInf
909,0,S,NULL
7413,0,I,initInf
4605,0,S,NULL
7414,0,S,NULL
4606,0,I,initInf
7415,0,S,NULL
4607,0,S,NULL
7416,0,I,initInf
4608,0,S,NULL
7417,0,S,NULL
4609,0,S,NULL
7418,0,S,NULL
7419,0,S,NULL
910,0,S,NULL
911,0,S,NULL
1800,0,S,NULL
912,0,S,NULL
1801,0,S,NULL
913,0,S,NULL
1802,0,S,NULL
914,0,S,NULL
4610,0,S,NULL
1803,0,S,NULL
915,0,S,NULL
4611,0,S,NULL
1804,0,S,NULL
916,0,S,NULL
7420,0,S,NULL
4612,0,S,NULL
1805,0,S,NULL
917,0,I,initInf
7421,0,I,initInf
4613,0,S,NULL
1806,0,S,NULL
918,0,S,NULL
7422,0,S,NULL
4614,0,S,NULL
1807,0,S,NULL
919,0,S,NULL
7423,0,S,NULL
4615,0,S,NULL
1808,0,S,NULL
7424,0,I,initInf
4616,0,S,NULL
1809,0,S,NULL
7425,0,S,NULL
4617,0,S,NULL
7426,0,I,initInf
4618,0,S,NULL
7427,0,S,NULL
4619,0,S,NULL
7428,0,S,NULL
7429,0,S,NULL
920,0,I,initInf
921,0,I,initInf
1810,0,S,NULL
922,0,S,NULL
1811,0,S,NULL
923,0,S,NULL
1812,0,S,NULL
924,0,I,initInf
4620,0,S,NULL
1813,0,S,NULL
925,0,S,NULL
4621,0,S,NULL
1814,0,S,NULL
926,0,S,NULL
7430,0,I,initInf
4622,0,S,NULL
1815,0,S,NULL
927,0,S,NULL
7431,0,S,NULL
4623,0,S,NULL
1816,0,S,NULL
928,0,S,NULL
7432,0,I,initInf
4624,0,S,NULL
1817,0,S,NULL
929,0,S,NULL
7433,0,S,NULL
4625,0,S,NULL
1818,0,I,initInf
7434,0,S,NULL
4626,0,S,NULL
1819,0,S,NULL
7435,0,S,NULL
4627,0,S,NULL
7436,0,S,NULL
4628,0,S,NULL
7437,0,S,NULL
4629,0,S,NULL
7438,0,S,NULL
7439,0,S,NULL
930,0,S,NULL
931,0,I,initInf
1820,0,S,NULL
932,0,S,NULL
1821,0,S,NULL
933,0,S,NULL
1822,0,S,NULL
934,0,S,NULL
4630,0,I,initInf
1823,0,S,NULL
935,0,S,NULL
4631,0,S,NULL
1824,0,S,NULL
936,0,S,NULL
7440,0,S,NULL
4632,0,S,NULL
1825,0,S,NULL
937,0,S,NULL
7441,0,S,NULL
4633,0,S,NULL
1826,0,I,initInf
938,0,S,NULL
7442,0,S,NULL
4634,0,S,NULL
1827,0,I,initInf
939,0,S,NULL
7443,0,S,NULL
4635,0,S,NULL
1828,0,I,initInf
7444,0,I,initInf
4636,0,S,NULL
1829,0,S,NULL
7445,0,S,NULL
4637,0,S,NULL
7446,0,S,NULL
4638,0,S,NULL
7447,0,S,NULL
4639,0,S,NULL
7448,0,I,initInf
7449,0,S,NULL
940,0,S,NULL
941,0,S,NULL
1830,0,S,NULL
942,0,I,initInf
1831,0,S,NULL
943,0,S,NULL
1832,0,S,NULL
944,0,I,initInf
4640,0,S,NULL
1833,0,S,NULL
945,0,S,NULL
4641,0,S,NULL
1834,0,S,NULL
946,0,S,NULL
7450,0,I,initInf
4642,0,S,NULL
1835,0,S,NULL
947,0,S,NULL
7451,0,S,NULL
4643,0,S,NULL
1836,0,S,NULL
948,0,S,NULL
7452,0,I,initInf
4644,0,S,NULL
1837,0,S,NULL
949,0,S,NULL
7453,0,S,NULL
4645,0,S,NULL
1838,0,S,NULL
7454,0,S,NULL
4646,0,S,NULL
1839,0,S,NULL
7455,0,S,NULL
4647,0,S,NULL
7456,0,S,NULL
4648,0,S,NULL
7457,0,I,initInf
4649,0,S,NULL
7458,0,S,NULL
7459,0,S,NULL
950,0,S,NULL
951,0,S,NULL
1840,0,S,NULL
952,0,S,NULL
1841,0,S,NULL
953,0,S,NULL
1842,0,S,NULL
954,0,S,NULL
4650,0,S,NULL
1843,0,S,NULL
955,0,S,NULL
4651,0,S,NULL
1844,0,I,initInf
956,0,S,NULL
7460,0,S,NULL
4652,0,S,NULL
1845,0,S,NULL
957,0,I,initInf
7461,0,I,initInf
4653,0,S,NULL
1846,0,S,NULL
958,0,S,NULL
7462,0,S,NULL
4654,0,S,NULL
1847,0,S,NULL
959,0,I,initInf
7463,0,S,NULL
4655,0,S,NULL
1848,0,S,NULL
7464,0,I,initInf
4656,0,S,NULL
1849,0,S,NULL
7465,0,S,NULL
4657,0,S,NULL
7466,0,S,NULL
4658,0,S,NULL
7467,0,I,initInf
4659,0,S,NULL
7468,0,S,NULL
7469,0,S,NULL
960,0,S,NULL
961,0,I,initInf
1850,0,I,initInf
962,0,S,NULL
1851,0,S,NULL
963,0,S,NULL
1852,0,S,NULL
964,0,S,NULL
4660,0,I,initInf
1853,0,S,NULL
965,0,S,NULL
4661,0,S,NULL
1854,0,S,NULL
966,0,S,NULL
7470,0,S,NULL
4662,0,I,initInf
1855,0,I,initInf
967,0,S,NULL
7471,0,S,NULL
4663,0,I,initInf
1856,0,S,NULL
968,0,S,NULL
7472,0,S,NULL
4664,0,I,initInf
1857,0,S,NULL
969,0,S,NULL
7473,0,S,NULL
4665,0,I,initInf
1858,0,S,NULL
7474,0,S,NULL
4666,0,S,NULL
1859,0,S,NULL
7475,0,S,NULL
4667,0,S,NULL
7476,0,I,initInf
4668,0,I,initInf
7477,0,S,NULL
4669,0,S,NULL
7478,0,S,NULL
7479,0,S,NULL
970,0,S,NULL
971,0,S,NULL
1860,0,S,NULL
972,0,S,NULL
1861,0,S,NULL
973,0,S,NULL
1862,0,S,NULL
974,0,S,NULL
4670,0,S,NULL
1863,0,S,NULL
975,0,I,initInf
4671,0,S,NULL
1864,0,S,NULL
976,0,S,NULL
7480,0,S,NULL
4672,0,S,NULL
1865,0,I,initInf
977,0,S,NULL
7481,0,S,NULL
4673,0,I,initInf
1866,0,I,initInf
978,0,S,NULL
7482,0,S,NULL
4674,0,S,NULL
1867,0,S,NULL
979,0,I,initInf
7483,0,S,NULL
4675,0,S,NULL
1868,0,S,NULL
7484,0,S,NULL
4676,0,S,NULL
1869,0,S,NULL
7485,0,S,NULL
4677,0,S,NULL
7486,0,S,NULL
4678,0,S,NULL
7487,0,I,initInf
4679,0,S,NULL
7488,0,S,NULL
7489,0,S,NULL
980,0,S,NULL
981,0,S,NULL
1870,0,S,NULL
982,0,S,NULL
1871,0,S,NULL
983,0,I,initInf
1872,0,I,initInf
984,0,S,NULL
4680,0,S,NULL
1873,0,S,NULL
985,0,S,NULL
4681,0,S,NULL
1874,0,S,NULL
986,0,S,NULL
7490,0,S,NULL
4682,0,S,NULL
1875,0,S,NULL
987,0,S,NULL
7491,0,I,initInf
4683,0,S,NULL
1876,0,S,NULL
988,0,S,NULL
7492,0,I,initInf
4684,0,S,NULL
1877,0,S,NULL
989,0,S,NULL
7493,0,S,NULL
4685,0,S,NULL
1878,0,S,NULL
7494,0,S,NULL
4686,0,S,NULL
1879,0,S,NULL
7495,0,S,NULL
4687,0,I,initInf
7496,0,S,NULL
4688,0,I,initInf
7497,0,S,NULL
4689,0,I,initInf
7498,0,S,NULL
7499,0,S,NULL
990,0,S,NULL
991,0,I,initInf
1880,0,S,NULL
992,0,S,NULL
1881,0,S,NULL
993,0,S,NULL
1882,0,S,NULL
994,0,S,NULL
4690,0,S,NULL
1883,0,S,NULL
995,0,S,NULL
4691,0,S,NULL
1884,0,S,NULL
996,0,S,NULL
4692,0,S,NULL
1885,0,S,NULL
997,0,S,NULL
4693,0,S,NULL
1886,0,S,NULL
998,0,S,NULL
4694,0,S,NULL
1887,0,S,NULL
999,0,S,NULL
4695,0,S,NULL
1888,0,I,initInf
4696,0,S,NULL
1889,0,S,NULL
4697,0,I,initInf
4698,0,S,NULL
4699,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,I,initInf
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
7500,0,S,NULL
7501,0,S,NULL
7502,0,S,NULL
7503,0,S,NULL
7504,0,S,NULL
7505,0,S,NULL
7506,0,S,NULL
7507,0,S,NULL
7508,0,S,NULL
7509,0,S,NULL
4700,0,S,NULL
4701,0,S,NULL
7510,0,S,NULL
4702,0,S,NULL
7511,0,S,NULL
4703,0,S,NULL
7512,0,S,NULL
4704,0,S,NULL
7513,0,S,NULL
4705,0,I,initInf
7514,0,I,initInf
4706,0,S,NULL
7515,0,I,initInf
4707,0,S,NULL
7516,0,S,NULL
4708,0,S,NULL
7517,0,S,NULL
4709,0,S,NULL
7518,0,S,NULL
7519,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
4710,0,S,NULL
1903,0,S,NULL
4711,0,S,NULL
1904,0,S,NULL
7520,0,S,NULL
4712,0,S,NULL
1905,0,S,NULL
7521,0,S,NULL
4713,0,I,initInf
1906,0,I,initInf
7522,0,S,NULL
4714,0,I,initInf
1907,0,I,initInf
7523,0,I,initInf
4715,0,S,NULL
1908,0,S,NULL
7524,0,I,initInf
4716,0,S,NULL
1909,0,S,NULL
7525,0,S,NULL
4717,0,S,NULL
7526,0,I,initInf
4718,0,S,NULL
7527,0,S,NULL
4719,0,S,NULL
7528,0,S,NULL
7529,0,I,initInf
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
4720,0,S,NULL
1913,0,S,NULL
4721,0,S,NULL
1914,0,I,initInf
7530,0,I,initInf
4722,0,S,NULL
1915,0,I,initInf
7531,0,S,NULL
4723,0,S,NULL
1916,0,S,NULL
7532,0,I,initInf
4724,0,S,NULL
1917,0,I,initInf
7533,0,S,NULL
4725,0,S,NULL
1918,0,S,NULL
7534,0,S,NULL
4726,0,S,NULL
1919,0,S,NULL
7535,0,S,NULL
4727,0,I,initInf
7536,0,S,NULL
4728,0,S,NULL
7537,0,S,NULL
4729,0,S,NULL
7538,0,S,NULL
7539,0,I,initInf
1920,0,S,NULL
1921,0,I,initInf
1922,0,I,initInf
4730,0,S,NULL
1923,0,S,NULL
4731,0,I,initInf
1924,0,S,NULL
7540,0,S,NULL
4732,0,I,initInf
1925,0,S,NULL
7541,0,S,NULL
4733,0,S,NULL
7542,0,S,NULL
4734,0,S,NULL
1926,0,S,NULL
7543,0,S,NULL
4735,0,S,NULL
1927,0,S,NULL
7544,0,I,initInf
4736,0,S,NULL
1928,0,S,NULL
7545,0,S,NULL
4737,0,S,NULL
1929,0,S,NULL
7546,0,I,initInf
4738,0,S,NULL
7547,0,S,NULL
4739,0,S,NULL
7548,0,I,initInf
7549,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
4740,0,S,NULL
1932,0,S,NULL
4741,0,I,initInf
1933,0,S,NULL
7550,0,S,NULL
4742,0,S,NULL
1934,0,S,NULL
7551,0,I,initInf
4743,0,S,NULL
1935,0,S,NULL
7552,0,S,NULL
4744,0,I,initInf
1936,0,S,NULL
7553,0,S,NULL
4745,0,S,NULL
1937,0,S,NULL
7554,0,S,NULL
4746,0,S,NULL
1938,0,S,NULL
7555,0,S,NULL
4747,0,S,NULL
1939,0,S,NULL
7556,0,S,NULL
4748,0,S,NULL
7557,0,S,NULL
4749,0,S,NULL
7558,0,S,NULL
7559,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
4750,0,S,NULL
1942,0,S,NULL
4751,0,I,initInf
1943,0,S,NULL
7560,0,S,NULL
4752,0,S,NULL
1944,0,S,NULL
7561,0,S,NULL
4753,0,S,NULL
1945,0,I,initInf
7562,0,S,NULL
4754,0,S,NULL
1946,0,S,NULL
7563,0,I,initInf
4755,0,I,initInf
1947,0,I,initInf
7564,0,I,initInf
4756,0,S,NULL
1948,0,I,initInf
7565,0,I,initInf
4757,0,S,NULL
1949,0,S,NULL
7566,0,S,NULL
4758,0,S,NULL
7567,0,S,NULL
4759,0,S,NULL
7568,0,S,NULL
7569,0,S,NULL
1950,0,S,NULL
1951,0,I,initInf
4760,0,S,NULL
1952,0,S,NULL
4761,0,S,NULL
1953,0,S,NULL
7570,0,S,NULL
4762,0,I,initInf
1954,0,S,NULL
7571,0,S,NULL
4763,0,I,initInf
1955,0,S,NULL
7572,0,I,initInf
4764,0,I,initInf
1956,0,S,NULL
7573,0,S,NULL
4765,0,S,NULL
1957,0,S,NULL
7574,0,S,NULL
4766,0,I,initInf
1958,0,S,NULL
7575,0,S,NULL
4767,0,S,NULL
1959,0,S,NULL
7576,0,S,NULL
4768,0,I,initInf
7577,0,S,NULL
4769,0,S,NULL
7578,0,S,NULL
7579,0,I,initInf
1960,0,I,initInf
1961,0,S,NULL
4770,0,S,NULL
1962,0,S,NULL
4771,0,I,initInf
1963,0,S,NULL
7580,0,S,NULL
4772,0,S,NULL
1964,0,S,NULL
7581,0,S,NULL
4773,0,S,NULL
1965,0,S,NULL
7582,0,S,NULL
4774,0,S,NULL
1966,0,S,NULL
7583,0,I,initInf
4775,0,I,initInf
1967,0,S,NULL
7584,0,I,initInf
4776,0,S,NULL
1968,0,S,NULL
7585,0,I,initInf
4777,0,S,NULL
1969,0,I,initInf
7586,0,S,NULL
4778,0,S,NULL
7587,0,S,NULL
4779,0,S,NULL
7588,0,S,NULL
7589,0,S,NULL
1970,0,S,NULL
1971,0,S,NULL
4780,0,S,NULL
1972,0,S,NULL
4781,0,S,NULL
1973,0,S,NULL
7590,0,S,NULL
4782,0,S,NULL
1974,0,S,NULL
7591,0,I,initInf
4783,0,S,NULL
1975,0,S,NULL
7592,0,S,NULL
4784,0,S,NULL
1976,0,S,NULL
7593,0,S,NULL
4785,0,S,NULL
1977,0,I,initInf
7594,0,I,initInf
4786,0,S,NULL
1978,0,I,initInf
7595,0,S,NULL
4787,0,I,initInf
1979,0,S,NULL
7596,0,S,NULL
4788,0,S,NULL
7597,0,S,NULL
4789,0,S,NULL
7598,0,I,initInf
7599,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
4790,0,S,NULL
1982,0,S,NULL
4791,0,S,NULL
1983,0,S,NULL
4792,0,S,NULL
1984,0,S,NULL
4793,0,S,NULL
1985,0,S,NULL
4794,0,S,NULL
1986,0,S,NULL
4795,0,S,NULL
1987,0,I,initInf
4796,0,S,NULL
1988,0,S,NULL
4797,0,S,NULL
1989,0,S,NULL
4798,0,S,NULL
4799,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
7600,0,S,NULL
7601,0,S,NULL
7602,0,S,NULL
7603,0,S,NULL
7604,0,S,NULL
7605,0,S,NULL
7606,0,S,NULL
7607,0,S,NULL
7608,0,S,NULL
7609,0,S,NULL
4800,0,S,NULL
4801,0,S,NULL
7610,0,I,initInf
4802,0,S,NULL
7611,0,S,NULL
4803,0,S,NULL
7612,0,S,NULL
4804,0,S,NULL
7613,0,S,NULL
4805,0,S,NULL
7614,0,S,NULL
4806,0,S,NULL
7615,0,I,initInf
4807,0,S,NULL
7616,0,I,initInf
4808,0,S,NULL
7617,0,I,initInf
4809,0,S,NULL
7618,0,S,NULL
7619,0,S,NULL
4810,0,S,NULL
4811,0,S,NULL
7620,0,S,NULL
4812,0,S,NULL
7621,0,S,NULL
4813,0,S,NULL
7622,0,S,NULL
4814,0,S,NULL
7623,0,S,NULL
4815,0,I,initInf
7624,0,I,initInf
4816,0,S,NULL
7625,0,S,NULL
4817,0,S,NULL
7626,0,S,NULL
4818,0,S,NULL
7627,0,S,NULL
4819,0,S,NULL
7628,0,S,NULL
7629,0,S,NULL
4820,0,S,NULL
4821,0,S,NULL
7630,0,S,NULL
4822,0,S,NULL
7631,0,S,NULL
4823,0,S,NULL
7632,0,S,NULL
4824,0,I,initInf
7633,0,S,NULL
4825,0,I,initInf
7634,0,S,NULL
4826,0,S,NULL
7635,0,S,NULL
4827,0,S,NULL
7636,0,S,NULL
4828,0,S,NULL
7637,0,I,initInf
4829,0,I,initInf
7638,0,I,initInf
7639,0,S,NULL
4830,0,I,initInf
4831,0,S,NULL
7640,0,S,NULL
4832,0,S,NULL
7641,0,I,initInf
4833,0,I,initInf
7642,0,S,NULL
4834,0,S,NULL
7643,0,S,NULL
4835,0,S,NULL
7644,0,S,NULL
4836,0,I,initInf
7645,0,S,NULL
4837,0,S,NULL
7646,0,I,initInf
4838,0,S,NULL
7647,0,S,NULL
4839,0,S,NULL
7648,0,S,NULL
7649,0,S,NULL
4840,0,S,NULL
4841,0,S,NULL
7650,0,S,NULL
4842,0,S,NULL
7651,0,S,NULL
4843,0,S,NULL
7652,0,S,NULL
4844,0,S,NULL
7653,0,S,NULL
4845,0,S,NULL
7654,0,S,NULL
4846,0,S,NULL
7655,0,S,NULL
4847,0,S,NULL
7656,0,S,NULL
4848,0,S,NULL
7657,0,S,NULL
4849,0,S,NULL
7658,0,S,NULL
7659,0,S,NULL
4850,0,S,NULL
4851,0,I,initInf
7660,0,S,NULL
4852,0,S,NULL
7661,0,S,NULL
4853,0,S,NULL
7662,0,S,NULL
4854,0,S,NULL
7663,0,S,NULL
4855,0,S,NULL
7664,0,S,NULL
4856,0,I,initInf
7665,0,S,NULL
4857,0,S,NULL
7666,0,I,initInf
4858,0,S,NULL
7667,0,S,NULL
4859,0,S,NULL
7668,0,S,NULL
7669,0,I,initInf
4860,0,S,NULL
4861,0,S,NULL
7670,0,I,initInf
4862,0,I,initInf
7671,0,S,NULL
4863,0,S,NULL
7672,0,I,initInf
4864,0,S,NULL
7673,0,I,initInf
4865,0,S,NULL
7674,0,S,NULL
4866,0,S,NULL
7675,0,I,initInf
4867,0,S,NULL
7676,0,S,NULL
4868,0,S,NULL
7677,0,S,NULL
4869,0,S,NULL
7678,0,S,NULL
7679,0,I,initInf
4870,0,S,NULL
4871,0,S,NULL
7680,0,S,NULL
4872,0,S,NULL
7681,0,S,NULL
4873,0,S,NULL
7682,0,I,initInf
4874,0,S,NULL
7683,0,S,NULL
4875,0,S,NULL
7684,0,I,initInf
4876,0,S,NULL
7685,0,S,NULL
4877,0,S,NULL
7686,0,S,NULL
4878,0,S,NULL
7687,0,S,NULL
4879,0,S,NULL
7688,0,S,NULL
7689,0,S,NULL
4880,0,S,NULL
4881,0,S,NULL
7690,0,S,NULL
4882,0,S,NULL
7691,0,S,NULL
4883,0,S,NULL
7692,0,S,NULL
4884,0,I,initInf
7693,0,S,NULL
4885,0,S,NULL
7694,0,S,NULL
4886,0,S,NULL
7695,0,S,NULL
4887,0,S,NULL
7696,0,S,NULL
4888,0,S,NULL
7697,0,I,initInf
4889,0,S,NULL
7698,0,S,NULL
7699,0,I,initInf
4890,0,I,initInf
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,S,NULL
4896,0,I,initInf
4897,0,S,NULL
4898,0,S,NULL
4899,0,S,NULL
7700,0,S,NULL
7701,0,S,NULL
7702,0,S,NULL
7703,0,S,NULL
7704,0,S,NULL
7705,0,S,NULL
7706,0,S,NULL
7707,0,S,NULL
7708,0,I,initInf
7709,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
7710,0,S,NULL
4902,0,S,NULL
7711,0,S,NULL
4903,0,S,NULL
7712,0,S,NULL
4904,0,S,NULL
7713,0,I,initInf
4905,0,S,NULL
7714,0,S,NULL
4906,0,S,NULL
7715,0,S,NULL
4907,0,S,NULL
7716,0,I,initInf
4908,0,S,NULL
7717,0,S,NULL
4909,0,S,NULL
7718,0,S,NULL
7719,0,S,NULL
4910,0,S,NULL
4911,0,S,NULL
7720,0,I,initInf
4912,0,S,NULL
7721,0,I,initInf
4913,0,S,NULL
7722,0,I,initInf
4914,0,S,NULL
7723,0,S,NULL
4915,0,S,NULL
7724,0,S,NULL
4916,0,S,NULL
7725,0,I,initInf
4917,0,S,NULL
7726,0,S,NULL
4918,0,S,NULL
7727,0,S,NULL
4919,0,S,NULL
7728,0,I,initInf
7729,0,S,NULL
4920,0,S,NULL
4921,0,S,NULL
7730,0,I,initInf
4922,0,S,NULL
7731,0,S,NULL
4923,0,S,NULL
7732,0,S,NULL
4924,0,S,NULL
7733,0,S,NULL
4925,0,S,NULL
7734,0,S,NULL
4926,0,S,NULL
7735,0,S,NULL
4927,0,S,NULL
7736,0,S,NULL
4928,0,S,NULL
7737,0,I,initInf
4929,0,I,initInf
7738,0,S,NULL
7739,0,S,NULL
4930,0,S,NULL
4931,0,S,NULL
7740,0,I,initInf
4932,0,S,NULL
7741,0,S,NULL
4933,0,S,NULL
7742,0,I,initInf
4934,0,S,NULL
7743,0,S,NULL
4935,0,S,NULL
7744,0,S,NULL
4936,0,S,NULL
7745,0,S,NULL
4937,0,I,initInf
7746,0,S,NULL
4938,0,S,NULL
7747,0,S,NULL
4939,0,S,NULL
7748,0,S,NULL
7749,0,S,NULL
4940,0,S,NULL
4941,0,S,NULL
7750,0,S,NULL
4942,0,S,NULL
7751,0,S,NULL
4943,0,S,NULL
7752,0,S,NULL
4944,0,S,NULL
7753,0,S,NULL
4945,0,S,NULL
7754,0,S,NULL
4946,0,S,NULL
7755,0,S,NULL
4947,0,S,NULL
7756,0,I,initInf
4948,0,S,NULL
7757,0,I,initInf
4949,0,S,NULL
7758,0,I,initInf
7759,0,S,NULL
4950,0,S,NULL
4951,0,S,NULL
7760,0,S,NULL
4952,0,S,NULL
7761,0,S,NULL
4953,0,S,NULL
7762,0,S,NULL
4954,0,S,NULL
7763,0,S,NULL
4955,0,S,NULL
7764,0,S,NULL
4956,0,S,NULL
7765,0,S,NULL
4957,0,S,NULL
7766,0,S,NULL
4958,0,S,NULL
7767,0,S,NULL
4959,0,S,NULL
7768,0,S,NULL
7769,0,S,NULL
4960,0,S,NULL
4961,0,S,NULL
7770,0,I,initInf
4962,0,S,NULL
7771,0,S,NULL
4963,0,S,NULL
7772,0,I,initInf
4964,0,S,NULL
7773,0,S,NULL
4965,0,I,initInf
7774,0,S,NULL
4966,0,I,initInf
7775,0,I,initInf
4967,0,S,NULL
7776,0,S,NULL
4968,0,S,NULL
7777,0,S,NULL
4969,0,S,NULL
7778,0,S,NULL
7779,0,S,NULL
4970,0,S,NULL
4971,0,S,NULL
7780,0,S,NULL
4972,0,S,NULL
7781,0,S,NULL
4973,0,S,NULL
7782,0,S,NULL
4974,0,S,NULL
7783,0,S,NULL
4975,0,S,NULL
7784,0,I,initInf
4976,0,S,NULL
7785,0,I,initInf
4977,0,I,initInf
7786,0,I,initInf
4978,0,S,NULL
7787,0,S,NULL
4979,0,S,NULL
7788,0,S,NULL
7789,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
7790,0,S,NULL
4982,0,I,initInf
7791,0,S,NULL
4983,0,S,NULL
7792,0,I,initInf
4984,0,S,NULL
7793,0,S,NULL
4985,0,S,NULL
7794,0,S,NULL
4986,0,S,NULL
7795,0,I,initInf
4987,0,S,NULL
7796,0,S,NULL
4988,0,S,NULL
7797,0,S,NULL
4989,0,S,NULL
7798,0,I,initInf
7799,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
4992,0,S,NULL
4993,0,I,initInf
4994,0,S,NULL
4995,0,S,NULL
4996,0,I,initInf
4997,0,I,initInf
4998,0,S,NULL
4999,0,S,NULL
7800,0,S,NULL
7801,0,S,NULL
7802,0,I,initInf
7803,0,S,NULL
7804,0,I,initInf
7805,0,S,NULL
7806,0,I,initInf
7807,0,S,NULL
7808,0,S,NULL
7809,0,I,initInf
7810,0,S,NULL
7811,0,S,NULL
7812,0,S,NULL
7813,0,S,NULL
7814,0,S,NULL
7815,0,S,NULL
7816,0,I,initInf
7817,0,S,NULL
7818,0,S,NULL
7819,0,S,NULL
7820,0,S,NULL
7821,0,I,initInf
7822,0,S,NULL
7823,0,S,NULL
7824,0,S,NULL
7825,0,I,initInf
7826,0,S,NULL
7827,0,S,NULL
7828,0,S,NULL
7829,0,S,NULL
7830,0,S,NULL
7831,0,I,initInf
7832,0,S,NULL
7833,0,I,initInf
7834,0,I,initInf
7835,0,S,NULL
7836,0,I,initInf
7837,0,S,NULL
7838,0,S,NULL
7839,0,S,NULL
7840,0,I,initInf
7841,0,S,NULL
7842,0,S,NULL
7843,0,S,NULL
7844,0,S,NULL
7845,0,S,NULL
7846,0,S,NULL
7847,0,I,initInf
7848,0,S,NULL
7849,0,S,NULL
7850,0,S,NULL
7851,0,I,initInf
7852,0,S,NULL
7853,0,S,NULL
7854,0,S,NULL
7855,0,S,NULL
7856,0,I,initInf
7857,0,S,NULL
7858,0,S,NULL
7859,0,S,NULL
7860,0,I,initInf
7861,0,S,NULL
7862,0,S,NULL
7863,0,S,NULL
7864,0,S,NULL
7865,0,S,NULL
7866,0,S,NULL
7867,0,S,NULL
7868,0,S,NULL
7869,0,I,initInf
7870,0,S,NULL
7871,0,S,NULL
7872,0,S,NULL
7873,0,S,NULL
7874,0,S,NULL
7875,0,I,initInf
7876,0,S,NULL
7877,0,I,initInf
7878,0,S,NULL
7879,0,I,initInf
7880,0,S,NULL
7881,0,S,NULL
7882,0,S,NULL
7883,0,S,NULL
7884,0,S,NULL
7885,0,S,NULL
7886,0,S,NULL
7887,0,S,NULL
7888,0,S,NULL
7889,0,S,NULL
7890,0,S,NULL
7891,0,S,NULL
7892,0,S,NULL
7893,0,S,NULL
7894,0,S,NULL
7895,0,S,NULL
7896,0,I,initInf
7897,0,I,initInf
7898,0,S,NULL
7899,0,I,initInf
7900,0,S,NULL
7901,0,S,NULL
7902,0,S,NULL
7903,0,S,NULL
7904,0,S,NULL
7905,0,S,NULL
7906,0,S,NULL
7907,0,S,NULL
7908,0,S,NULL
7909,0,S,NULL
7910,0,S,NULL
7911,0,S,NULL
7912,0,S,NULL
7913,0,S,NULL
7914,0,S,NULL
7915,0,S,NULL
7916,0,S,NULL
7917,0,S,NULL
7918,0,I,initInf
7919,0,I,initInf
7920,0,S,NULL
7921,0,S,NULL
7922,0,S,NULL
7923,0,S,NULL
7924,0,S,NULL
7925,0,S,NULL
7926,0,S,NULL
7927,0,I,initInf
7928,0,I,initInf
7929,0,S,NULL
7930,0,S,NULL
7931,0,S,NULL
7932,0,S,NULL
7933,0,S,NULL
7934,0,S,NULL
7935,0,S,NULL
7936,0,S,NULL
7937,0,S,NULL
7938,0,S,NULL
7939,0,I,initInf
7940,0,S,NULL
7941,0,I,initInf
7942,0,S,NULL
7943,0,S,NULL
7944,0,I,initInf
7945,0,S,NULL
7946,0,S,NULL
7947,0,S,NULL
7948,0,I,initInf
7949,0,S,NULL
7950,0,I,initInf
7951,0,S,NULL
7952,0,I,initInf
7953,0,S,NULL
7954,0,S,NULL
7955,0,S,NULL
7956,0,S,NULL
7957,0,I,initInf
7958,0,S,NULL
