humanID,time,event,vectorID
5362,0,I,initInf
2554,0,I,initInf
8171,0,S,NULL
5363,0,S,NULL
2555,0,S,NULL
8172,0,S,NULL
5364,0,S,NULL
2556,0,S,NULL
8173,0,S,NULL
5365,0,I,initInf
2557,0,S,NULL
8174,0,S,NULL
5366,0,S,NULL
2558,0,S,NULL
8175,0,S,NULL
5367,0,S,NULL
2559,0,I,initInf
8176,0,I,initInf
5368,0,S,NULL
8177,0,S,NULL
5369,0,S,NULL
8178,0,S,NULL
8179,0,S,NULL
2560,0,S,NULL
2561,0,S,NULL
5370,0,S,NULL
2562,0,S,NULL
5371,0,S,NULL
2563,0,S,NULL
8180,0,I,initInf
5372,0,S,NULL
2564,0,S,NULL
8181,0,S,NULL
5373,0,S,NULL
2565,0,S,NULL
8182,0,S,NULL
5374,0,S,NULL
2566,0,S,NULL
8183,0,S,NULL
5375,0,S,NULL
2567,0,S,NULL
8184,0,S,NULL
5376,0,S,NULL
2568,0,S,NULL
8185,0,S,NULL
5377,0,I,initInf
2569,0,S,NULL
8186,0,S,NULL
5378,0,S,NULL
8187,0,S,NULL
5379,0,S,NULL
8188,0,I,initInf
8189,0,S,NULL
2570,0,S,NULL
2571,0,S,NULL
5380,0,S,NULL
2572,0,I,initInf
5381,0,S,NULL
2573,0,S,NULL
8190,0,S,NULL
5382,0,S,NULL
2574,0,S,NULL
8191,0,S,NULL
5383,0,S,NULL
2575,0,S,NULL
8192,0,I,initInf
5384,0,S,NULL
2576,0,I,initInf
8193,0,S,NULL
5385,0,S,NULL
2577,0,S,NULL
8194,0,S,NULL
5386,0,S,NULL
2578,0,S,NULL
8195,0,S,NULL
5387,0,S,NULL
2579,0,S,NULL
8196,0,S,NULL
5388,0,S,NULL
8197,0,S,NULL
5389,0,S,NULL
8198,0,I,initInf
8199,0,S,NULL
2580,0,S,NULL
2581,0,S,NULL
5390,0,S,NULL
2582,0,S,NULL
5391,0,S,NULL
2583,0,S,NULL
5392,0,S,NULL
2584,0,S,NULL
5393,0,S,NULL
2585,0,S,NULL
5394,0,S,NULL
2586,0,S,NULL
5395,0,S,NULL
2587,0,S,NULL
5396,0,S,NULL
2588,0,S,NULL
5397,0,I,initInf
2589,0,S,NULL
5398,0,S,NULL
5399,0,S,NULL
2590,0,S,NULL
2591,0,S,NULL
2592,0,S,NULL
2593,0,S,NULL
2594,0,S,NULL
2595,0,S,NULL
2596,0,S,NULL
2597,0,S,NULL
2598,0,I,initInf
2599,0,S,NULL
8200,0,S,NULL
8201,0,S,NULL
8202,0,S,NULL
8203,0,S,NULL
8204,0,S,NULL
8205,0,S,NULL
8206,0,S,NULL
8207,0,S,NULL
8208,0,S,NULL
8209,0,S,NULL
5400,0,S,NULL
5401,0,S,NULL
8210,0,I,initInf
5402,0,S,NULL
8211,0,S,NULL
5403,0,S,NULL
8212,0,S,NULL
5404,0,S,NULL
8213,0,S,NULL
5405,0,S,NULL
8214,0,I,initInf
5406,0,S,NULL
8215,0,S,NULL
5407,0,S,NULL
8216,0,S,NULL
5408,0,S,NULL
8217,0,S,NULL
5409,0,I,initInf
8218,0,S,NULL
8219,0,S,NULL
2600,0,S,NULL
2601,0,S,NULL
5410,0,S,NULL
2602,0,S,NULL
5411,0,S,NULL
2603,0,S,NULL
8220,0,S,NULL
5412,0,S,NULL
2604,0,S,NULL
8221,0,S,NULL
5413,0,S,NULL
2605,0,S,NULL
8222,0,S,NULL
5414,0,S,NULL
2606,0,I,initInf
8223,0,S,NULL
5415,0,S,NULL
2607,0,S,NULL
8224,0,S,NULL
5416,0,S,NULL
2608,0,S,NULL
8225,0,S,NULL
5417,0,I,initInf
2609,0,S,NULL
8226,0,S,NULL
5418,0,I,initInf
8227,0,S,NULL
5419,0,S,NULL
8228,0,S,NULL
8229,0,S,NULL
2610,0,I,initInf
2611,0,S,NULL
5420,0,S,NULL
2612,0,S,NULL
5421,0,S,NULL
2613,0,S,NULL
8230,0,S,NULL
5422,0,S,NULL
2614,0,I,initInf
8231,0,S,NULL
5423,0,S,NULL
2615,0,S,NULL
8232,0,S,NULL
5424,0,S,NULL
2616,0,I,initInf
8233,0,S,NULL
5425,0,S,NULL
2617,0,S,NULL
8234,0,S,NULL
5426,0,S,NULL
2618,0,S,NULL
8235,0,S,NULL
5427,0,I,initInf
2619,0,I,initInf
8236,0,S,NULL
5428,0,S,NULL
8237,0,S,NULL
5429,0,S,NULL
8238,0,S,NULL
8239,0,S,NULL
2620,0,S,NULL
2621,0,S,NULL
5430,0,S,NULL
2622,0,S,NULL
5431,0,S,NULL
2623,0,S,NULL
8240,0,S,NULL
5432,0,I,initInf
2624,0,S,NULL
8241,0,S,NULL
5433,0,S,NULL
2625,0,S,NULL
8242,0,S,NULL
5434,0,I,initInf
2626,0,S,NULL
8243,0,S,NULL
5435,0,S,NULL
2627,0,S,NULL
8244,0,S,NULL
5436,0,S,NULL
2628,0,S,NULL
8245,0,S,NULL
5437,0,S,NULL
2629,0,S,NULL
8246,0,S,NULL
5438,0,S,NULL
8247,0,S,NULL
5439,0,S,NULL
8248,0,I,initInf
8249,0,S,NULL
2630,0,I,initInf
2631,0,S,NULL
5440,0,S,NULL
2632,0,S,NULL
5441,0,S,NULL
2633,0,S,NULL
8250,0,S,NULL
5442,0,I,initInf
2634,0,S,NULL
8251,0,I,initInf
5443,0,S,NULL
2635,0,S,NULL
8252,0,S,NULL
5444,0,S,NULL
2636,0,S,NULL
8253,0,S,NULL
5445,0,S,NULL
2637,0,S,NULL
8254,0,S,NULL
5446,0,S,NULL
2638,0,S,NULL
8255,0,S,NULL
5447,0,S,NULL
2639,0,S,NULL
8256,0,S,NULL
5448,0,S,NULL
8257,0,S,NULL
5449,0,I,initInf
8258,0,I,initInf
8259,0,S,NULL
2640,0,S,NULL
2641,0,S,NULL
5450,0,S,NULL
2642,0,S,NULL
5451,0,S,NULL
2643,0,S,NULL
8260,0,S,NULL
5452,0,S,NULL
2644,0,S,NULL
8261,0,I,initInf
5453,0,S,NULL
2645,0,S,NULL
8262,0,S,NULL
5454,0,S,NULL
2646,0,S,NULL
8263,0,S,NULL
5455,0,S,NULL
2647,0,S,NULL
8264,0,I,initInf
5456,0,S,NULL
2648,0,S,NULL
8265,0,I,initInf
5457,0,I,initInf
2649,0,S,NULL
8266,0,S,NULL
5458,0,S,NULL
8267,0,S,NULL
5459,0,S,NULL
8268,0,S,NULL
8269,0,I,initInf
2650,0,S,NULL
2651,0,S,NULL
5460,0,S,NULL
2652,0,S,NULL
5461,0,S,NULL
2653,0,I,initInf
8270,0,S,NULL
5462,0,I,initInf
2654,0,S,NULL
8271,0,I,initInf
5463,0,S,NULL
2655,0,S,NULL
8272,0,S,NULL
5464,0,S,NULL
2656,0,S,NULL
8273,0,S,NULL
5465,0,S,NULL
2657,0,S,NULL
8274,0,I,initInf
5466,0,I,initInf
2658,0,S,NULL
8275,0,I,initInf
5467,0,S,NULL
2659,0,S,NULL
8276,0,S,NULL
5468,0,S,NULL
8277,0,S,NULL
5469,0,S,NULL
8278,0,S,NULL
8279,0,S,NULL
2660,0,S,NULL
2661,0,S,NULL
5470,0,I,initInf
2662,0,S,NULL
5471,0,S,NULL
2663,0,I,initInf
8280,0,S,NULL
5472,0,S,NULL
2664,0,S,NULL
8281,0,S,NULL
5473,0,S,NULL
2665,0,S,NULL
8282,0,I,initInf
5474,0,S,NULL
2666,0,S,NULL
8283,0,S,NULL
5475,0,S,NULL
2667,0,S,NULL
8284,0,S,NULL
5476,0,I,initInf
2668,0,S,NULL
8285,0,S,NULL
5477,0,S,NULL
2669,0,I,initInf
8286,0,S,NULL
5478,0,I,initInf
8287,0,S,NULL
5479,0,S,NULL
8288,0,S,NULL
8289,0,S,NULL
2670,0,S,NULL
2671,0,S,NULL
5480,0,S,NULL
2672,0,S,NULL
5481,0,S,NULL
2673,0,S,NULL
8290,0,S,NULL
5482,0,S,NULL
2674,0,S,NULL
8291,0,S,NULL
5483,0,I,initInf
2675,0,I,initInf
8292,0,S,NULL
5484,0,S,NULL
2676,0,S,NULL
8293,0,I,initInf
5485,0,S,NULL
2677,0,S,NULL
8294,0,S,NULL
5486,0,S,NULL
2678,0,S,NULL
8295,0,S,NULL
5487,0,S,NULL
2679,0,S,NULL
8296,0,S,NULL
5488,0,S,NULL
8297,0,S,NULL
5489,0,S,NULL
8298,0,S,NULL
8299,0,S,NULL
2680,0,S,NULL
2681,0,S,NULL
5490,0,S,NULL
2682,0,S,NULL
5491,0,I,initInf
2683,0,S,NULL
5492,0,I,initInf
2684,0,S,NULL
5493,0,I,initInf
2685,0,S,NULL
5494,0,S,NULL
2686,0,S,NULL
5495,0,S,NULL
2687,0,I,initInf
5496,0,S,NULL
2688,0,S,NULL
5497,0,S,NULL
2689,0,S,NULL
5498,0,S,NULL
5499,0,S,NULL
2690,0,S,NULL
2691,0,S,NULL
2692,0,I,initInf
2693,0,S,NULL
2694,0,S,NULL
2695,0,S,NULL
2696,0,S,NULL
2697,0,S,NULL
2698,0,S,NULL
2699,0,I,initInf
8300,0,I,initInf
8301,0,S,NULL
8302,0,S,NULL
8303,0,S,NULL
8304,0,I,initInf
8305,0,S,NULL
8306,0,S,NULL
8307,0,S,NULL
8308,0,S,NULL
8309,0,I,initInf
5500,0,I,initInf
5501,0,S,NULL
8310,0,S,NULL
5502,0,I,initInf
8311,0,S,NULL
5503,0,S,NULL
8312,0,I,initInf
5504,0,S,NULL
8313,0,S,NULL
5505,0,I,initInf
8314,0,S,NULL
5506,0,S,NULL
8315,0,I,initInf
5507,0,S,NULL
8316,0,S,NULL
5508,0,S,NULL
8317,0,S,NULL
5509,0,S,NULL
8318,0,S,NULL
8319,0,S,NULL
2700,0,S,NULL
2701,0,I,initInf
5510,0,S,NULL
2702,0,S,NULL
5511,0,S,NULL
2703,0,S,NULL
8320,0,S,NULL
5512,0,S,NULL
2704,0,S,NULL
8321,0,S,NULL
5513,0,I,initInf
2705,0,I,initInf
8322,0,S,NULL
5514,0,S,NULL
2706,0,S,NULL
8323,0,S,NULL
5515,0,S,NULL
2707,0,S,NULL
8324,0,S,NULL
5516,0,S,NULL
2708,0,S,NULL
8325,0,S,NULL
5517,0,S,NULL
2709,0,S,NULL
8326,0,S,NULL
5518,0,S,NULL
8327,0,S,NULL
5519,0,S,NULL
8328,0,S,NULL
8329,0,S,NULL
2710,0,S,NULL
2711,0,I,initInf
5520,0,S,NULL
2712,0,S,NULL
5521,0,S,NULL
2713,0,I,initInf
8330,0,S,NULL
5522,0,I,initInf
2714,0,I,initInf
8331,0,S,NULL
5523,0,S,NULL
2715,0,S,NULL
8332,0,S,NULL
5524,0,S,NULL
2716,0,S,NULL
8333,0,S,NULL
5525,0,S,NULL
2717,0,S,NULL
8334,0,S,NULL
5526,0,S,NULL
2718,0,S,NULL
8335,0,S,NULL
5527,0,S,NULL
2719,0,S,NULL
8336,0,S,NULL
5528,0,S,NULL
8337,0,S,NULL
5529,0,I,initInf
8338,0,S,NULL
8339,0,I,initInf
2720,0,S,NULL
2721,0,S,NULL
5530,0,I,initInf
2722,0,S,NULL
5531,0,S,NULL
2723,0,S,NULL
8340,0,S,NULL
5532,0,S,NULL
2724,0,S,NULL
8341,0,S,NULL
5533,0,S,NULL
2725,0,S,NULL
8342,0,S,NULL
5534,0,S,NULL
2726,0,S,NULL
8343,0,I,initInf
5535,0,S,NULL
2727,0,I,initInf
8344,0,S,NULL
5536,0,S,NULL
2728,0,S,NULL
8345,0,I,initInf
5537,0,S,NULL
2729,0,S,NULL
8346,0,I,initInf
5538,0,S,NULL
8347,0,S,NULL
5539,0,S,NULL
8348,0,S,NULL
8349,0,S,NULL
2730,0,S,NULL
2731,0,S,NULL
5540,0,S,NULL
2732,0,S,NULL
5541,0,S,NULL
2733,0,S,NULL
8350,0,S,NULL
5542,0,S,NULL
2734,0,S,NULL
8351,0,S,NULL
5543,0,S,NULL
2735,0,S,NULL
8352,0,S,NULL
5544,0,I,initInf
2736,0,I,initInf
8353,0,I,initInf
5545,0,S,NULL
2737,0,S,NULL
8354,0,S,NULL
5546,0,S,NULL
2738,0,S,NULL
8355,0,S,NULL
5547,0,S,NULL
2739,0,S,NULL
8356,0,S,NULL
5548,0,S,NULL
8357,0,S,NULL
5549,0,S,NULL
8358,0,S,NULL
8359,0,S,NULL
2740,0,S,NULL
2741,0,S,NULL
5550,0,S,NULL
2742,0,S,NULL
5551,0,S,NULL
2743,0,S,NULL
8360,0,S,NULL
5552,0,S,NULL
2744,0,S,NULL
8361,0,S,NULL
5553,0,S,NULL
2745,0,S,NULL
8362,0,S,NULL
5554,0,I,initInf
2746,0,S,NULL
8363,0,S,NULL
5555,0,S,NULL
2747,0,S,NULL
8364,0,S,NULL
5556,0,S,NULL
2748,0,S,NULL
8365,0,S,NULL
5557,0,S,NULL
2749,0,S,NULL
8366,0,S,NULL
5558,0,S,NULL
8367,0,S,NULL
5559,0,S,NULL
8368,0,S,NULL
8369,0,S,NULL
2750,0,I,initInf
2751,0,S,NULL
5560,0,S,NULL
2752,0,S,NULL
5561,0,S,NULL
2753,0,S,NULL
8370,0,S,NULL
5562,0,S,NULL
2754,0,S,NULL
8371,0,I,initInf
5563,0,S,NULL
2755,0,I,initInf
8372,0,S,NULL
5564,0,S,NULL
2756,0,S,NULL
8373,0,S,NULL
5565,0,S,NULL
2757,0,S,NULL
8374,0,S,NULL
5566,0,S,NULL
2758,0,S,NULL
8375,0,S,NULL
5567,0,S,NULL
2759,0,S,NULL
8376,0,S,NULL
5568,0,I,initInf
8377,0,S,NULL
5569,0,S,NULL
8378,0,S,NULL
8379,0,S,NULL
2760,0,S,NULL
2761,0,S,NULL
5570,0,S,NULL
2762,0,S,NULL
5571,0,I,initInf
2763,0,S,NULL
8380,0,S,NULL
5572,0,S,NULL
2764,0,S,NULL
8381,0,S,NULL
5573,0,S,NULL
2765,0,S,NULL
8382,0,S,NULL
5574,0,S,NULL
2766,0,S,NULL
8383,0,I,initInf
5575,0,S,NULL
2767,0,S,NULL
8384,0,S,NULL
5576,0,S,NULL
2768,0,I,initInf
8385,0,S,NULL
5577,0,S,NULL
2769,0,I,initInf
8386,0,S,NULL
5578,0,S,NULL
8387,0,S,NULL
5579,0,S,NULL
8388,0,I,initInf
8389,0,I,initInf
2770,0,S,NULL
2771,0,S,NULL
5580,0,S,NULL
2772,0,S,NULL
5581,0,I,initInf
2773,0,S,NULL
8390,0,S,NULL
5582,0,S,NULL
2774,0,S,NULL
8391,0,S,NULL
5583,0,S,NULL
2775,0,S,NULL
8392,0,S,NULL
5584,0,S,NULL
2776,0,I,initInf
8393,0,S,NULL
5585,0,S,NULL
2777,0,S,NULL
8394,0,I,initInf
5586,0,S,NULL
2778,0,S,NULL
8395,0,S,NULL
5587,0,S,NULL
2779,0,S,NULL
8396,0,S,NULL
5588,0,I,initInf
8397,0,S,NULL
5589,0,S,NULL
8398,0,S,NULL
8399,0,S,NULL
2780,0,S,NULL
2781,0,S,NULL
5590,0,I,initInf
2782,0,I,initInf
5591,0,S,NULL
2783,0,S,NULL
5592,0,S,NULL
2784,0,S,NULL
5593,0,S,NULL
2785,0,S,NULL
5594,0,S,NULL
2786,0,I,initInf
5595,0,S,NULL
2787,0,I,initInf
5596,0,S,NULL
2788,0,S,NULL
5597,0,S,NULL
2789,0,S,NULL
5598,0,S,NULL
5599,0,S,NULL
2790,0,S,NULL
2791,0,S,NULL
2792,0,S,NULL
2793,0,S,NULL
2794,0,I,initInf
2795,0,I,initInf
2796,0,S,NULL
2797,0,S,NULL
2798,0,S,NULL
2799,0,S,NULL
8400,0,S,NULL
8401,0,S,NULL
8402,0,I,initInf
8403,0,S,NULL
8404,0,S,NULL
8405,0,S,NULL
8406,0,S,NULL
8407,0,S,NULL
8408,0,S,NULL
8409,0,S,NULL
5600,0,S,NULL
5601,0,S,NULL
8410,0,S,NULL
5602,0,S,NULL
8411,0,S,NULL
5603,0,S,NULL
8412,0,S,NULL
5604,0,S,NULL
8413,0,S,NULL
5605,0,I,initInf
8414,0,I,initInf
5606,0,S,NULL
8415,0,S,NULL
5607,0,S,NULL
8416,0,S,NULL
5608,0,S,NULL
8417,0,I,initInf
5609,0,S,NULL
8418,0,S,NULL
8419,0,S,NULL
2800,0,S,NULL
2801,0,S,NULL
5610,0,S,NULL
2802,0,S,NULL
5611,0,S,NULL
2803,0,S,NULL
8420,0,I,initInf
5612,0,S,NULL
2804,0,S,NULL
8421,0,S,NULL
5613,0,S,NULL
2805,0,S,NULL
8422,0,S,NULL
5614,0,S,NULL
2806,0,I,initInf
8423,0,S,NULL
5615,0,S,NULL
2807,0,S,NULL
8424,0,S,NULL
5616,0,I,initInf
2808,0,S,NULL
8425,0,S,NULL
5617,0,S,NULL
2809,0,S,NULL
8426,0,S,NULL
5618,0,S,NULL
8427,0,S,NULL
5619,0,S,NULL
8428,0,S,NULL
8429,0,I,initInf
2810,0,S,NULL
2811,0,S,NULL
5620,0,S,NULL
2812,0,S,NULL
5621,0,S,NULL
2813,0,I,initInf
8430,0,S,NULL
5622,0,S,NULL
2814,0,S,NULL
8431,0,S,NULL
5623,0,S,NULL
2815,0,S,NULL
8432,0,S,NULL
5624,0,S,NULL
2816,0,S,NULL
8433,0,I,initInf
5625,0,S,NULL
2817,0,S,NULL
8434,0,I,initInf
5626,0,S,NULL
2818,0,I,initInf
8435,0,S,NULL
5627,0,I,initInf
2819,0,S,NULL
8436,0,S,NULL
5628,0,S,NULL
8437,0,S,NULL
5629,0,S,NULL
8438,0,S,NULL
8439,0,S,NULL
2820,0,I,initInf
2821,0,I,initInf
5630,0,S,NULL
2822,0,I,initInf
5631,0,S,NULL
2823,0,I,initInf
8440,0,S,NULL
5632,0,S,NULL
2824,0,I,initInf
8441,0,S,NULL
5633,0,S,NULL
2825,0,S,NULL
8442,0,S,NULL
5634,0,S,NULL
2826,0,S,NULL
8443,0,S,NULL
5635,0,S,NULL
2827,0,S,NULL
8444,0,S,NULL
5636,0,I,initInf
2828,0,S,NULL
8445,0,S,NULL
5637,0,S,NULL
2829,0,S,NULL
8446,0,I,initInf
5638,0,S,NULL
8447,0,I,initInf
5639,0,S,NULL
8448,0,S,NULL
8449,0,S,NULL
2830,0,S,NULL
2831,0,S,NULL
5640,0,S,NULL
2832,0,S,NULL
5641,0,S,NULL
2833,0,S,NULL
8450,0,S,NULL
5642,0,S,NULL
2834,0,S,NULL
8451,0,S,NULL
5643,0,S,NULL
2835,0,S,NULL
8452,0,S,NULL
5644,0,S,NULL
2836,0,S,NULL
8453,0,S,NULL
5645,0,S,NULL
2837,0,I,initInf
8454,0,S,NULL
5646,0,S,NULL
2838,0,S,NULL
8455,0,S,NULL
5647,0,S,NULL
2839,0,S,NULL
8456,0,I,initInf
5648,0,S,NULL
8457,0,S,NULL
5649,0,S,NULL
8458,0,S,NULL
8459,0,S,NULL
2840,0,S,NULL
2841,0,S,NULL
5650,0,S,NULL
2842,0,S,NULL
5651,0,S,NULL
2843,0,S,NULL
8460,0,S,NULL
5652,0,I,initInf
2844,0,I,initInf
8461,0,S,NULL
5653,0,S,NULL
2845,0,S,NULL
8462,0,S,NULL
5654,0,S,NULL
2846,0,S,NULL
8463,0,I,initInf
5655,0,S,NULL
2847,0,S,NULL
8464,0,I,initInf
5656,0,I,initInf
2848,0,S,NULL
8465,0,S,NULL
5657,0,S,NULL
2849,0,S,NULL
8466,0,S,NULL
5658,0,I,initInf
8467,0,S,NULL
5659,0,S,NULL
8468,0,S,NULL
8469,0,S,NULL
2850,0,I,initInf
2851,0,S,NULL
5660,0,S,NULL
2852,0,S,NULL
5661,0,S,NULL
2853,0,I,initInf
8470,0,S,NULL
5662,0,S,NULL
2854,0,I,initInf
8471,0,I,initInf
5663,0,I,initInf
2855,0,S,NULL
8472,0,S,NULL
5664,0,S,NULL
2856,0,S,NULL
8473,0,S,NULL
5665,0,I,initInf
2857,0,I,initInf
8474,0,I,initInf
5666,0,S,NULL
2858,0,S,NULL
8475,0,S,NULL
5667,0,S,NULL
2859,0,I,initInf
8476,0,S,NULL
5668,0,S,NULL
8477,0,S,NULL
5669,0,S,NULL
8478,0,I,initInf
8479,0,S,NULL
2860,0,S,NULL
2861,0,S,NULL
5670,0,S,NULL
2862,0,S,NULL
5671,0,S,NULL
2863,0,S,NULL
8480,0,S,NULL
5672,0,S,NULL
2864,0,S,NULL
8481,0,S,NULL
5673,0,S,NULL
2865,0,S,NULL
8482,0,S,NULL
5674,0,S,NULL
2866,0,S,NULL
8483,0,I,initInf
5675,0,S,NULL
2867,0,S,NULL
8484,0,S,NULL
5676,0,S,NULL
2868,0,S,NULL
8485,0,S,NULL
5677,0,S,NULL
2869,0,I,initInf
8486,0,S,NULL
5678,0,I,initInf
8487,0,S,NULL
5679,0,S,NULL
8488,0,S,NULL
8489,0,S,NULL
2870,0,I,initInf
2871,0,S,NULL
5680,0,S,NULL
2872,0,S,NULL
5681,0,S,NULL
2873,0,I,initInf
8490,0,S,NULL
5682,0,S,NULL
2874,0,S,NULL
8491,0,I,initInf
5683,0,S,NULL
2875,0,S,NULL
8492,0,S,NULL
5684,0,S,NULL
2876,0,S,NULL
8493,0,I,initInf
5685,0,S,NULL
2877,0,S,NULL
8494,0,I,initInf
5686,0,S,NULL
2878,0,S,NULL
8495,0,S,NULL
5687,0,S,NULL
2879,0,S,NULL
8496,0,I,initInf
5688,0,S,NULL
8497,0,S,NULL
5689,0,S,NULL
8498,0,I,initInf
8499,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
5690,0,S,NULL
2882,0,S,NULL
5691,0,S,NULL
2883,0,S,NULL
5692,0,S,NULL
2884,0,S,NULL
5693,0,S,NULL
2885,0,I,initInf
5694,0,S,NULL
2886,0,I,initInf
5695,0,I,initInf
2887,0,S,NULL
5696,0,I,initInf
2888,0,S,NULL
5697,0,S,NULL
2889,0,S,NULL
5698,0,S,NULL
5699,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,I,initInf
8500,0,I,initInf
8501,0,S,NULL
8502,0,S,NULL
8503,0,S,NULL
8504,0,S,NULL
8505,0,S,NULL
8506,0,I,initInf
8507,0,I,initInf
8508,0,S,NULL
8509,0,S,NULL
5700,0,S,NULL
5701,0,I,initInf
8510,0,S,NULL
5702,0,I,initInf
8511,0,S,NULL
5703,0,I,initInf
8512,0,S,NULL
5704,0,S,NULL
8513,0,S,NULL
5705,0,S,NULL
8514,0,S,NULL
5706,0,S,NULL
8515,0,S,NULL
5707,0,S,NULL
8516,0,S,NULL
5708,0,S,NULL
8517,0,S,NULL
5709,0,I,initInf
8518,0,S,NULL
8519,0,S,NULL
2900,0,I,initInf
2901,0,S,NULL
5710,0,S,NULL
2902,0,I,initInf
5711,0,S,NULL
2903,0,S,NULL
8520,0,S,NULL
5712,0,S,NULL
2904,0,S,NULL
8521,0,S,NULL
5713,0,S,NULL
2905,0,S,NULL
8522,0,S,NULL
5714,0,S,NULL
2906,0,S,NULL
8523,0,S,NULL
5715,0,S,NULL
2907,0,S,NULL
8524,0,S,NULL
5716,0,S,NULL
2908,0,S,NULL
8525,0,S,NULL
5717,0,S,NULL
2909,0,S,NULL
8526,0,S,NULL
5718,0,S,NULL
8527,0,S,NULL
5719,0,I,initInf
8528,0,I,initInf
8529,0,S,NULL
2910,0,S,NULL
2911,0,S,NULL
5720,0,S,NULL
2912,0,S,NULL
5721,0,S,NULL
2913,0,S,NULL
8530,0,S,NULL
5722,0,I,initInf
2914,0,S,NULL
8531,0,S,NULL
5723,0,S,NULL
2915,0,S,NULL
8532,0,S,NULL
5724,0,S,NULL
2916,0,S,NULL
8533,0,S,NULL
5725,0,S,NULL
2917,0,S,NULL
8534,0,S,NULL
5726,0,S,NULL
2918,0,S,NULL
8535,0,S,NULL
5727,0,S,NULL
2919,0,I,initInf
8536,0,S,NULL
5728,0,S,NULL
8537,0,S,NULL
5729,0,S,NULL
8538,0,I,initInf
8539,0,S,NULL
2920,0,I,initInf
2921,0,S,NULL
5730,0,S,NULL
2922,0,S,NULL
5731,0,S,NULL
2923,0,S,NULL
8540,0,S,NULL
5732,0,S,NULL
2924,0,S,NULL
8541,0,I,initInf
5733,0,S,NULL
2925,0,S,NULL
8542,0,I,initInf
5734,0,S,NULL
2926,0,S,NULL
8543,0,I,initInf
5735,0,S,NULL
2927,0,S,NULL
8544,0,S,NULL
5736,0,S,NULL
2928,0,S,NULL
8545,0,S,NULL
5737,0,I,initInf
2929,0,S,NULL
8546,0,S,NULL
5738,0,S,NULL
8547,0,S,NULL
5739,0,S,NULL
8548,0,S,NULL
8549,0,I,initInf
2930,0,S,NULL
2931,0,S,NULL
5740,0,S,NULL
2932,0,S,NULL
5741,0,I,initInf
2933,0,S,NULL
8550,0,S,NULL
5742,0,S,NULL
2934,0,S,NULL
8551,0,S,NULL
5743,0,S,NULL
2935,0,S,NULL
8552,0,S,NULL
5744,0,S,NULL
2936,0,S,NULL
8553,0,S,NULL
5745,0,S,NULL
2937,0,S,NULL
8554,0,S,NULL
5746,0,S,NULL
2938,0,S,NULL
8555,0,S,NULL
5747,0,S,NULL
2939,0,S,NULL
8556,0,S,NULL
5748,0,S,NULL
8557,0,S,NULL
5749,0,I,initInf
8558,0,S,NULL
8559,0,S,NULL
2940,0,I,initInf
2941,0,I,initInf
5750,0,S,NULL
2942,0,S,NULL
5751,0,S,NULL
2943,0,S,NULL
8560,0,S,NULL
5752,0,S,NULL
2944,0,S,NULL
8561,0,I,initInf
5753,0,I,initInf
2945,0,S,NULL
8562,0,S,NULL
5754,0,S,NULL
2946,0,I,initInf
8563,0,I,initInf
5755,0,S,NULL
2947,0,I,initInf
8564,0,S,NULL
5756,0,S,NULL
2948,0,S,NULL
8565,0,I,initInf
5757,0,S,NULL
2949,0,S,NULL
8566,0,S,NULL
5758,0,I,initInf
8567,0,S,NULL
5759,0,S,NULL
8568,0,S,NULL
8569,0,S,NULL
2950,0,S,NULL
2951,0,I,initInf
5760,0,S,NULL
2952,0,S,NULL
5761,0,S,NULL
2953,0,S,NULL
8570,0,S,NULL
5762,0,I,initInf
2954,0,S,NULL
8571,0,I,initInf
5763,0,S,NULL
2955,0,S,NULL
8572,0,S,NULL
5764,0,S,NULL
2956,0,S,NULL
8573,0,I,initInf
5765,0,I,initInf
2957,0,S,NULL
8574,0,S,NULL
5766,0,S,NULL
2958,0,S,NULL
8575,0,S,NULL
5767,0,S,NULL
2959,0,S,NULL
8576,0,S,NULL
5768,0,S,NULL
8577,0,S,NULL
5769,0,S,NULL
8578,0,I,initInf
8579,0,S,NULL
2960,0,S,NULL
2961,0,S,NULL
5770,0,S,NULL
2962,0,S,NULL
5771,0,S,NULL
2963,0,S,NULL
8580,0,S,NULL
5772,0,S,NULL
2964,0,S,NULL
8581,0,S,NULL
5773,0,S,NULL
2965,0,S,NULL
8582,0,S,NULL
5774,0,S,NULL
2966,0,I,initInf
8583,0,S,NULL
5775,0,S,NULL
2967,0,S,NULL
8584,0,S,NULL
5776,0,S,NULL
2968,0,S,NULL
8585,0,S,NULL
5777,0,S,NULL
2969,0,S,NULL
8586,0,S,NULL
5778,0,S,NULL
8587,0,S,NULL
5779,0,S,NULL
8588,0,S,NULL
8589,0,S,NULL
2970,0,S,NULL
2971,0,S,NULL
5780,0,S,NULL
2972,0,S,NULL
5781,0,S,NULL
2973,0,S,NULL
8590,0,S,NULL
5782,0,S,NULL
2974,0,S,NULL
8591,0,S,NULL
5783,0,S,NULL
2975,0,S,NULL
8592,0,S,NULL
5784,0,S,NULL
2976,0,I,initInf
8593,0,I,initInf
5785,0,S,NULL
2977,0,S,NULL
