humanID,time,event,location
7674,169.80572645543,takeTrip,11
7981,169.260563310333,takeTrip,11
7981,169.549466909464,returnHome,10
2048,169.402059019334,takeTrip,11
2104,169.754877986097,takeTrip,11
5046,169.858039190436,takeTrip,14
2343,169.373690547045,takeTrip,14
5282,169.267247603181,returnHome,8
2510,169.281922986255,returnHome,6
2510,169.802137079778,takeTrip,14
8166,169.685782540804,takeTrip,12
2591,169.476991595346,takeTrip,11
8240,169.473639373832,takeTrip,11
8390,169.274686407253,returnHome,10
8450,169.361099931498,returnHome,10
8580,169.856509780541,takeTrip,11
6198,169.539374310553,returnHome,8
3505,169.455871137439,takeTrip,11
6346,169.856209071501,takeTrip,12
9196,169.884198535159,takeTrip,14
6388,169.606153566743,takeTrip,11
9261,169.811127981016,takeTrip,11
9263,169.434395421895,returnHome,10
9343,169.028418621626,takeTrip,11
9343,169.620677403752,returnHome,10
3732,169.66136094401,returnHome,6
3833,170.147007773975,returnHome,6
6703,170.909339456908,takeTrip,14
6737,170.255786461572,returnHome,8
3983,170.53348526296,takeTrip,14
6800,170.78954289286,takeTrip,14
68,170.896072413243,takeTrip,11
102,170.218245907482,takeTrip,11
168,170.266375205563,takeTrip,11
168,170.743830520277,returnHome,2
7181,170.858214742022,returnHome,8
4389,170.243595501619,takeTrip,11
7207,170.578676022681,takeTrip,13
715,170.056910053394,returnHome,4
737,170.012790867204,returnHome,4
7358,170.06736088701,returnHome,9
7380,170.589431195469,takeTrip,11
7380,170.741373722423,returnHome,9
936,170.342202760546,returnHome,6
957,170.997876384611,takeTrip,11
1912,170.356963218906,takeTrip,14
4798,170.934574232529,returnHome,8
7645,170.329214711266,takeTrip,11
7663,170.213529491916,takeTrip,14
7931,170.931577789733,takeTrip,14
2243,170.313472636101,takeTrip,11
5177,170.327351173159,returnHome,8
2386,170.796960270284,takeTrip,11
5270,170.459454960722,takeTrip,14
2469,170.665155868938,returnHome,6
2510,170.929050830322,returnHome,6
8166,170.721677514939,returnHome,10
2591,170.696829138673,returnHome,6
8240,170.055063564029,returnHome,10
8336,170.043770785211,returnHome,10
2798,170.251207473586,returnHome,6
5663,170.444943436108,returnHome,8
2897,170.98974994044,takeTrip,14
8518,170.624276192647,takeTrip,11
5779,170.914013061092,takeTrip,14
5792,170.530782134711,takeTrip,11
6190,170.664402245083,returnHome,8
9060,170.059396264485,takeTrip,11
3453,170.100958848232,returnHome,6
6346,170.011500530092,returnHome,8
9196,170.72216423966,returnHome,10
3622,170.044994820875,takeTrip,11
6458,170.752683611972,takeTrip,11
6531,170.074822285675,returnHome,8
6666,171.919166638242,takeTrip,11
6708,171.350802801926,returnHome,8
3983,171.879671823073,returnHome,6
66,171.161075752735,takeTrip,11
6983,171.753417288311,takeTrip,14
1105,171.75122885524,takeTrip,14
263,171.778920852693,takeTrip,12
268,171.778498046766,takeTrip,11
402,171.894983294195,returnHome,2
480,171.322494219264,takeTrip,11
490,171.680384429499,returnHome,3
578,171.488153962034,returnHome,4
4351,171.772443271551,takeTrip,11
695,171.201441917747,returnHome,4
7207,171.935151785238,returnHome,8
4401,171.471994155008,takeTrip,16
1645,171.095197396127,takeTrip,11
4491,171.666379804034,takeTrip,11
811,171.262045857815,returnHome,4
7339,171.182549566223,takeTrip,14
1783,171.666593877088,takeTrip,11
957,171.761405794731,returnHome,6
967,171.183760050776,takeTrip,11
7475,171.933977135529,takeTrip,11
1937,171.605536435478,takeTrip,11
1937,171.792300701354,returnHome,6
1960,171.280234874567,takeTrip,12
7645,171.412977843138,returnHome,9
4840,171.322965353877,returnHome,8
7759,171.198598963601,returnHome,9
7761,171.651381217146,takeTrip,11
2028,171.154593421884,takeTrip,14
2104,171.296427225405,returnHome,6
2343,171.335356669589,returnHome,6
2386,171.1401099182,returnHome,6
8122,171.665643268987,returnHome,10
5326,171.429097170153,returnHome,8
5514,171.766840550972,returnHome,8
2709,171.363343036288,takeTrip,14
2732,171.236080348398,takeTrip,14
5633,171.044080847907,takeTrip,11
5633,171.464171614531,returnHome,8
5792,171.921091348838,returnHome,8
8971,171.164282256462,takeTrip,14
8971,171.548954134531,returnHome,10
3025,171.507312739908,returnHome,6
3091,171.841841007887,takeTrip,11
6009,171.627889954501,returnHome,8
3274,171.190230006391,takeTrip,11
6104,171.620046315111,returnHome,8
3395,171.589572915904,takeTrip,11
9060,171.532284754205,returnHome,10
6388,171.734215854894,returnHome,8
6449,171.696650401537,takeTrip,14
9261,171.867204523491,returnHome,10
9261,171.90691647578,takeTrip,11
3792,171.462168653226,takeTrip,14
3792,171.703911366568,returnHome,6
9519,172.424642599691,takeTrip,14
3931,172.136978180826,returnHome,6
3966,172.863302340242,returnHome,6
6983,172.660270187896,returnHome,8
102,172.036037382931,returnHome,2
126,172.847378430125,returnHome,2
173,172.27435754332,returnHome,2
1105,172.266441059081,returnHome,6
4201,172.464352402328,takeTrip,11
4262,172.509800397351,takeTrip,11
7083,172.540729038057,takeTrip,11
623,172.389194542592,returnHome,4
4344,172.946176941431,returnHome,7
4351,172.055657405715,returnHome,7
4401,172.064176326539,returnHome,7
1638,172.887596001878,takeTrip,14
779,172.423908927691,returnHome,4
1783,172.010964240368,returnHome,6
7502,172.969547272932,takeTrip,11
1960,172.71725406718,returnHome,6
4785,172.315541048457,takeTrip,11
4819,172.643307875594,returnHome,8
2028,172.011411920928,returnHome,6
2359,172.871202428833,takeTrip,11
5293,172.674495742105,returnHome,8
8139,172.122420506212,returnHome,10
5465,172.049564513453,takeTrip,11
5518,172.462117146345,takeTrip,11
8420,172.00847392883,takeTrip,11
8580,172.062210371622,returnHome,10
5859,172.581188385509,takeTrip,11
8747,172.037139250351,takeTrip,11
8747,172.894981026104,returnHome,10
3091,172.500488937671,returnHome,6
3099,172.001381570151,takeTrip,14
6039,172.940672305291,takeTrip,11
3367,172.210518692262,returnHome,6
9261,172.8782355454,returnHome,10
6532,172.654740764417,takeTrip,14
9398,172.775989399964,takeTrip,11
3910,173.1678484249,takeTrip,11
9641,173.100904816847,takeTrip,11
9641,173.291647850855,returnHome,10
9662,173.172661539932,takeTrip,14
6869,173.461605200618,takeTrip,12
117,173.511814206868,takeTrip,11
202,173.336116422015,takeTrip,11
1150,173.610371430517,takeTrip,11
263,173.885669892538,returnHome,2
268,173.604246015861,returnHome,2
4137,173.110610913907,takeTrip,11
4137,173.17982332095,returnHome,6
480,173.567540652566,returnHome,3
4201,173.195716130702,returnHome,6
4262,173.527228845775,returnHome,6
587,173.106392646149,returnHome,4
4414,173.281802013539,takeTrip,11
1638,173.697283122193,returnHome,6
1755,173.506951690363,takeTrip,11
7387,173.384337306191,takeTrip,11
7387,173.434947189666,returnHome,9
4609,173.21850971854,takeTrip,14
4609,173.484765915896,returnHome,7
967,173.088557579647,returnHome,6
1912,173.516589440064,returnHome,6
4760,173.736193349015,takeTrip,13
7757,173.377761061834,takeTrip,14
2104,173.800331730319,takeTrip,11
2205,173.175632143782,returnHome,6
2243,173.555262180908,returnHome,6
2245,173.972525936978,takeTrip,13
2359,173.256926368464,returnHome,6
5342,173.656887516196,takeTrip,11
5411,173.268694155789,takeTrip,14
2612,173.935750968212,takeTrip,11
2732,173.284828282799,returnHome,6
2897,173.430141024695,returnHome,6
2930,173.055956866615,takeTrip,11
2930,173.869227673881,returnHome,6
6125,173.782719699935,takeTrip,11
9066,173.757425481347,returnHome,10
3505,173.493219617277,returnHome,6
3572,173.657732396274,takeTrip,11
6458,173.85796661553,returnHome,8
3882,174.092959373519,takeTrip,12
3882,174.470047098846,returnHome,6
9519,174.95055304225,returnHome,10
3910,174.533929063387,returnHome,6
9662,174.644533484807,returnHome,10
18,174.643851334462,takeTrip,13
9761,174.828713787744,takeTrip,11
91,174.502898022516,takeTrip,14
93,174.390260309501,takeTrip,14
1058,174.769617649568,takeTrip,11
1097,174.722575457994,takeTrip,11
290,174.364031900339,takeTrip,11
4039,174.54392220408,takeTrip,11
1372,174.575471354032,takeTrip,14
4266,174.646999769523,takeTrip,11
7083,174.045529229672,returnHome,8
1536,174.055134152424,returnHome,6
790,174.482657783381,takeTrip,11
7476,174.369403691556,takeTrip,14
1939,174.76543819933,takeTrip,14
7576,174.128918813472,takeTrip,15
7576,174.362785108783,returnHome,9
4785,174.843818631515,returnHome,8
7663,174.319376611144,returnHome,9
7674,174.185604149286,returnHome,9
4925,174.315546675166,takeTrip,14
7761,174.23135261059,returnHome,9
2171,174.091546491513,takeTrip,11
2171,174.484341000931,returnHome,6
2203,174.160345326254,takeTrip,11
5046,174.222328812338,returnHome,8
2245,174.500762570611,returnHome,6
8061,174.93619022372,takeTrip,11
8075,174.97989170726,takeTrip,16
5270,174.640863389186,returnHome,8
5411,174.813726063292,returnHome,8
2669,174.068806629502,takeTrip,11
2709,174.105876137451,returnHome,6
2777,174.351506825705,takeTrip,11
5859,174.211010865535,returnHome,8
8991,174.943933986794,returnHome,10
3192,174.68228762799,takeTrip,14
3217,174.992665945947,takeTrip,11
6039,174.237010559876,returnHome,8
3274,174.121822142886,returnHome,6
9023,174.792684830452,takeTrip,14
3464,174.146055778446,takeTrip,14
6449,174.371320250508,returnHome,8
6509,174.90640057916,returnHome,8
9332,174.442757169131,takeTrip,11
3744,174.826003491339,takeTrip,14
9426,175.636295722305,takeTrip,14
6621,175.441593179762,takeTrip,11
6800,175.931582940403,returnHome,8
6937,175.204823556148,takeTrip,11
9762,175.663476970297,takeTrip,14
1061,175.009788457992,takeTrip,14
1061,175.728903587395,returnHome,6
1080,175.246934904555,takeTrip,11
223,175.056288200877,takeTrip,14
1124,175.395609388859,takeTrip,16
1150,175.183337786348,returnHome,6
1272,175.02120139213,takeTrip,11
1372,175.52233728146,returnHome,6
7117,175.651475020212,takeTrip,11
7149,175.23268289213,returnHome,8
1575,175.950067793896,takeTrip,11
4384,175.334466269338,takeTrip,14
7234,175.350842586604,takeTrip,11
1645,175.340568113594,returnHome,6
4538,175.947118532657,takeTrip,14
7475,175.718490865027,returnHome,9
7476,175.152436584759,returnHome,9
4876,175.428050545511,takeTrip,12
7817,175.52009746756,takeTrip,14
2104,175.155140391008,returnHome,6
2203,175.420551756938,returnHome,6
5152,175.653676059042,takeTrip,11
5204,175.695639644428,returnHome,8
8061,175.848809611451,returnHome,10
2474,175.184645633984,takeTrip,14
5342,175.014265935685,returnHome,8
5393,175.104234576849,takeTrip,11
5452,175.348227173442,takeTrip,14
8262,175.671585269568,takeTrip,12
5465,175.900831879066,returnHome,8
2669,175.686811001845,returnHome,6
2698,175.430419662616,takeTrip,12
5529,175.337135152459,takeTrip,11
5529,175.484710567163,returnHome,8
8382,175.581894220405,takeTrip,11
5614,175.985634930394,takeTrip,13
5680,175.134510288193,takeTrip,14
2875,175.288315589396,takeTrip,11
2967,175.184030147222,takeTrip,14
2988,175.302091451981,takeTrip,14
8668,175.709871989798,takeTrip,14
3192,175.659200978159,returnHome,6
6188,175.998559325287,takeTrip,14
3395,175.038686675921,returnHome,6
9207,175.476850854755,takeTrip,12
9380,175.824155641025,takeTrip,14
6703,176.114512446174,returnHome,8
9593,176.57820111916,takeTrip,14
6821,176.115961348818,takeTrip,14
6821,176.305860593164,returnHome,8
6869,176.700835638628,returnHome,8
9704,176.171262921441,takeTrip,11
9704,176.53457720745,returnHome,10
13,176.47965332082,takeTrip,14
18,176.117819186998,returnHome,1
6937,176.418941596315,returnHome,8
221,176.677480545309,takeTrip,14
1124,176.729409567811,returnHome,6
1231,176.261431565056,takeTrip,11
1231,176.724357781088,returnHome,6
613,176.039404096306,takeTrip,11
1633,176.31644045911,takeTrip,13
4538,176.37982912769,returnHome,7
4822,176.976041240113,takeTrip,14
4925,176.856939758561,returnHome,8
2416,176.041856160179,takeTrip,14
2416,176.562705476095,returnHome,6
2474,176.750691896144,returnHome,6
8190,176.409202631479,takeTrip,14
5393,176.28029420848,returnHome,8
5518,176.17105263796,returnHome,8
8382,176.2123144051,returnHome,10
2777,176.402806605381,returnHome,6
8489,176.003525962888,takeTrip,14
5779,176.164404752763,returnHome,8
5814,176.818508803183,returnHome,8
8668,176.282560696445,returnHome,10
5913,176.716190868912,takeTrip,14
3042,176.786660441369,takeTrip,11
3116,176.267547970061,takeTrip,14
3116,176.452440657542,returnHome,6
3194,176.631255094275,takeTrip,11
3194,176.942126015275,returnHome,6
6057,176.55328930317,takeTrip,11
6125,176.898491610916,returnHome,8
9142,176.050802325071,takeTrip,11
9207,176.638064335157,returnHome,10
3659,176.414013502746,takeTrip,14
9332,176.899047501605,returnHome,10
3779,176.416994699917,takeTrip,14
9426,177.583765112302,returnHome,10
6621,177.333046588864,returnHome,8
6628,177.148523171528,takeTrip,11
3860,177.652430023432,takeTrip,11
6762,177.220194658821,takeTrip,12
9761,177.773375848222,returnHome,10
1038,177.478788420193,takeTrip,11
1058,177.028187769278,returnHome,6
1058,177.526422164361,takeTrip,14
1058,177.823371237335,returnHome,6
1080,177.25011391549,returnHome,6
221,177.390262178094,returnHome,2
1263,177.554079332219,takeTrip,11
7025,177.271911838412,takeTrip,14
4416,177.161582455776,returnHome,7
790,177.398557337523,returnHome,4
4503,177.790577973686,takeTrip,11
943,177.827269267257,returnHome,6
4799,177.28680131881,takeTrip,11
4876,177.16233910434,returnHome,8
7757,177.574136548954,returnHome,9
2088,177.032738855657,returnHome,6
2115,177.638518528816,takeTrip,11
2115,177.994970285137,returnHome,6
5137,177.613629494226,takeTrip,14
8262,177.549059143586,returnHome,10
5611,177.628303993114,takeTrip,14
5614,177.311520180162,returnHome,8
5680,177.300843058206,returnHome,8
8495,177.262945111803,takeTrip,11
2927,177.714051997769,takeTrip,11
5744,177.488191880701,takeTrip,11
2967,177.468554010442,returnHome,6
3042,177.436442784671,returnHome,6
3217,177.52277007819,returnHome,6
3464,177.140330142173,returnHome,6
6275,177.57476165492,takeTrip,11
6342,177.10367155196,takeTrip,11
3659,177.380461902915,returnHome,6
9312,177.695889062927,takeTrip,11
9312,177.827396839139,returnHome,10
6532,177.498180203442,returnHome,8
6535,177.733838534553,takeTrip,11
3761,177.95691378929,takeTrip,15
9380,177.251082748412,returnHome,10
9398,177.851665131237,returnHome,10
6628,178.040623270537,returnHome,8
6694,178.181804166625,takeTrip,14
6694,178.276302079654,returnHome,8
9506,178.782603954176,takeTrip,11
6762,178.172214759604,returnHome,8
13,178.201712733213,returnHome,1
91,178.875198520451,returnHome,1
93,178.964184789255,returnHome,1
117,178.51988100857,returnHome,2
202,178.453865328599,returnHome,2
220,178.589179433421,takeTrip,15
220,178.751889292621,returnHome,2
4039,178.98444915307,returnHome,6
1253,178.921382531973,takeTrip,13
1276,178.517675649788,takeTrip,14
4285,178.321154873116,takeTrip,14
4285,178.387785563475,returnHome,7
7117,178.397410890421,returnHome,8
613,178.510381618613,returnHome,4
4313,178.721619561392,takeTrip,11
641,178.64045725084,returnHome,4
666,178.382838886613,takeTrip,11
4414,178.663350059295,returnHome,7
1633,178.323460693706,returnHome,6
761,178.771893457997,takeTrip,12
798,178.370344510594,takeTrip,11
4563,178.122963392582,takeTrip,11
4563,178.966721408475,returnHome,7
7469,178.814165840876,takeTrip,11
1892,178.460612846021,takeTrip,11
7551,178.829962431223,takeTrip,11
1939,178.197150737208,returnHome,6
4760,178.103882001591,returnHome,7
7860,178.156683002279,takeTrip,11
8006,178.707417049444,takeTrip,11
8075,178.830268101712,returnHome,10
2596,178.491136113417,takeTrip,11
8316,178.697258310185,takeTrip,11
8420,178.226701717383,returnHome,10
5923,178.464211378864,takeTrip,14
8856,178.778492735613,takeTrip,14
8997,178.028779592242,takeTrip,14
3103,178.883579935187,takeTrip,14
9176,178.70296859486,takeTrip,11
6510,178.016535725638,takeTrip,12
3761,178.729985526784,returnHome,6
9509,179.106486433048,takeTrip,11
9539,179.150727484616,takeTrip,13
9539,179.955526758226,returnHome,10
9593,179.425809779382,returnHome,10
9762,179.203314282124,returnHome,10
68,179.657685900936,returnHome,1
4059,179.105798875737,takeTrip,11
4262,179.431608366296,takeTrip,12
4262,179.50792002,returnHome,6
1575,179.330471078685,returnHome,6
4384,179.951565055023,returnHome,7
754,179.53697586128,takeTrip,13
761,179.866687013789,returnHome,4
4491,179.372200380875,returnHome,7
1755,179.306446295622,returnHome,6
7469,179.542340538111,returnHome,9
1879,179.357638116032,takeTrip,11
1891,179.529538163155,takeTrip,14
7502,179.221439547352,returnHome,9
7508,179.396289807696,takeTrip,11
7679,179.741311840226,takeTrip,11
7695,179.006516241701,takeTrip,13
7695,179.791361101204,returnHome,9
5137,179.788020150974,returnHome,8
5152,179.108265134593,returnHome,8
8006,179.136835835371,returnHome,10
2795,179.169483577552,takeTrip,11
5611,179.095376630865,returnHome,8
8490,179.149299074197,takeTrip,11
2875,179.372435318036,returnHome,6
8495,179.55635828229,returnHome,10
5913,179.562996236657,returnHome,8
5923,179.362297999359,returnHome,8
8856,179.835474613947,returnHome,10
3103,179.74576157855,returnHome,6
9176,179.965039550569,returnHome,10
3572,179.209282795534,returnHome,6
3783,179.468277592737,takeTrip,11
6647,180.798021148766,takeTrip,14
9509,180.057538587462,returnHome,10
6909,180.993747631003,takeTrip,14
1038,180.839036290043,returnHome,6
4127,180.472771876895,takeTrip,14
7025,180.510139481684,returnHome,8
554,180.927868236651,takeTrip,11
7234,180.693021359486,returnHome,8
1636,180.446638497185,takeTrip,15
798,180.268995040854,returnHome,4
1692,180.590050976009,takeTrip,11
819,180.176475765322,takeTrip,11
7339,180.879259794639,returnHome,8
1897,180.877871020487,takeTrip,11
7508,180.052056131371,returnHome,9
4880,180.015490020547,takeTrip,11
7699,180.652540688401,takeTrip,11
4983,180.621882206238,takeTrip,11
7931,180.251896775353,returnHome,9
2048,180.568973677324,returnHome,6
5002,180.426831927886,takeTrip,11
5102,180.496099637832,takeTrip,11
5744,180.271994021079,returnHome,8
8589,180.481971885584,takeTrip,14
8589,180.852638521272,returnHome,10
8596,180.718930867128,takeTrip,14
3019,180.282923356626,takeTrip,12
6105,180.189083164336,takeTrip,11
6297,180.234973566291,takeTrip,14
9131,180.377752525901,takeTrip,11
9201,180.121770769005,takeTrip,14
9213,180.816881870615,takeTrip,11
3730,180.378379702751,takeTrip,14
3730,180.538683517087,returnHome,6
3744,180.478563490464,returnHome,6
3779,180.948030108337,returnHome,6
3783,180.042553138513,returnHome,6
9461,181.051043271663,takeTrip,11
3924,181.174735854758,takeTrip,12
6881,181.749914581777,takeTrip,11
6957,181.040276334375,takeTrip,11
223,181.024164277323,returnHome,2
4059,181.208223504589,returnHome,6
1263,181.326832935704,returnHome,6
1276,181.027239894782,returnHome,6
421,181.750933859475,takeTrip,11
421,181.895665143922,returnHome,3
4126,181.019151513134,takeTrip,11
4126,181.709332423885,returnHome,6
4191,181.288754841432,takeTrip,11
4191,181.73558246299,returnHome,6
4261,181.633838644203,takeTrip,11
4278,181.798234166821,takeTrip,14
7138,181.038031240551,takeTrip,11
7138,181.950343445929,returnHome,8
1535,181.89527910451,takeTrip,14
666,181.585068952548,returnHome,4
4389,181.253216661094,returnHome,7
1593,181.848277022704,takeTrip,14
1636,181.376489332647,returnHome,6
754,181.371615166063,returnHome,4
767,181.192433515662,takeTrip,11
767,181.823469887586,returnHome,4
819,181.982304515921,returnHome,4
1891,181.353004395202,returnHome,6
7551,181.379475047455,returnHome,9
4772,181.931541584845,takeTrip,11
4799,181.614139382647,returnHome,8
7679,181.86122732362,returnHome,9
7699,181.298203920012,returnHome,9
4958,181.725780308442,takeTrip,14
7860,181.491889300843,returnHome,9
2006,181.986680045528,takeTrip,11
2164,181.606419791821,takeTrip,11
5102,181.073588429495,returnHome,8
2532,181.42180348983,takeTrip,11
8190,181.279504149816,returnHome,10
2596,181.328205584221,returnHome,6
8323,181.287667876439,takeTrip,14
8324,181.529655461791,takeTrip,11
5571,181.102476869459,takeTrip,14
5801,181.326425496967,takeTrip,11
5801,181.420070280982,returnHome,8
5852,181.032107340863,takeTrip,11
5896,181.557252373932,takeTrip,11
6110,181.380666176752,takeTrip,14
6110,181.484488058043,returnHome,8
9023,181.939481548962,returnHome,10
3407,181.009067834229,takeTrip,14
6275,181.781820844345,returnHome,8
9142,181.545907982546,returnHome,10
6510,181.027190677513,returnHome,8
6666,182.29080914535,returnHome,8
3860,182.7035350661,returnHome,6
9506,182.212159177374,returnHome,10
6875,182.328797870197,takeTrip,14
9692,182.900647518791,takeTrip,11
6909,182.505877887746,returnHome,8
1010,182.781234532634,takeTrip,14
290,182.839368009942,returnHome,2
1253,182.239660625669,returnHome,6
1272,182.515712435404,returnHome,6
4269,182.654949608981,takeTrip,11
4503,182.267072127395,returnHome,7
915,182.681121560629,takeTrip,14
7421,182.650459257284,takeTrip,11
1897,182.676887197676,returnHome,6
7500,182.310134378292,takeTrip,11
4745,182.411404833541,takeTrip,11
4772,182.376473832822,returnHome,8
4822,182.530781104404,returnHome,8
7709,182.789345305832,takeTrip,14
7736,182.282570280571,takeTrip,16
4958,182.947098400639,returnHome,8
7879,182.383906225407,takeTrip,11
7966,182.170649851294,takeTrip,13
7993,182.151495766397,takeTrip,11
2006,182.431282548038,returnHome,6
2111,182.197173465061,takeTrip,14
2164,182.613615572341,returnHome,6
2168,182.543856020227,takeTrip,11
2168,182.85441972234,returnHome,6
5002,182.307836631117,returnHome,8
2243,182.133006223416,takeTrip,11
2243,182.203059237854,returnHome,6
2612,182.659743054654,returnHome,6
5452,182.594986425686,returnHome,8
8489,182.828100115394,returnHome,10
8490,182.317030003177,returnHome,10
8518,182.407352509997,returnHome,10
5773,182.277423191825,takeTrip,11
5823,182.001672921955,takeTrip,11
5823,182.817060002939,returnHome,8
9201,182.600229070043,returnHome,10
6493,182.582080724058,takeTrip,11
3727,182.147063534591,takeTrip,11
9353,182.4311352014,takeTrip,14
3759,182.167224212937,takeTrip,11
3759,182.29842078026,returnHome,6
9424,183.781018965369,takeTrip,11
6647,183.476424321282,returnHome,8
3924,183.138007027941,returnHome,6
6875,183.440368048262,returnHome,8
6957,183.999650735892,returnHome,8
1010,183.515661315279,returnHome,6
1276,183.938571579851,takeTrip,12
4269,183.529995521787,returnHome,6
4304,183.576189538157,takeTrip,11
678,183.759440948117,takeTrip,14
1587,183.804823693598,takeTrip,14
4476,183.346233225692,takeTrip,14
782,183.296546653695,takeTrip,11
1775,183.712832906517,takeTrip,14
4745,183.140303606045,returnHome,7
1941,183.295767639539,takeTrip,13
7709,183.62162355096,returnHome,9
7736,183.538743540615,returnHome,9
4940,183.632397334668,takeTrip,11
7993,183.834477227684,returnHome,10
2158,183.930364356349,takeTrip,11
5085,183.950536750067,takeTrip,12
8186,183.541014672508,takeTrip,11
8287,183.969080141767,takeTrip,11
8316,183.413405540402,returnHome,10
2849,183.522383887829,takeTrip,11
2927,183.563406270225,returnHome,6
8650,183.244602602646,takeTrip,11
8650,183.755998479873,returnHome,10
3099,183.522326226325,returnHome,6
6105,183.519479822019,returnHome,8
6297,183.419464770262,returnHome,8
9213,183.070253183725,returnHome,10
6421,183.209317153793,returnHome,8
6478,183.777304475402,takeTrip,14
6478,183.947531172377,returnHome,8
3727,183.608350969285,returnHome,6
9353,183.300521926993,returnHome,10
9372,183.996114636601,takeTrip,14
9424,184.695250777019,returnHome,10
3895,184.010038026981,takeTrip,11
9542,184.972251065229,takeTrip,11
66,184.825057743717,returnHome,1
1097,184.870236167408,returnHome,6
1207,184.993212753619,takeTrip,11
1267,184.871368550559,takeTrip,11
4127,184.390616646314,returnHome,6
4220,184.548347068805,takeTrip,11
4220,184.94006032699,returnHome,6
4266,184.259671315657,returnHome,6
636,184.277676393134,takeTrip,14
1550,184.234645998466,takeTrip,14
4418,184.88020136301,takeTrip,11
4440,184.171162324294,takeTrip,11
4453,184.549435092509,takeTrip,11
4456,184.498550043166,takeTrip,12
1692,184.085877674722,returnHome,6
7468,184.902592420675,takeTrip,14
4672,184.257035986835,takeTrip,12
4672,184.680259483893,returnHome,7
7500,184.269825093013,returnHome,9
4758,184.074932530259,takeTrip,11
4766,184.879101167773,takeTrip,11
4766,184.905090236445,returnHome,7
7629,184.67382698756,returnHome,9
2164,184.422127396314,takeTrip,13
5056,184.291645825185,takeTrip,11
2494,184.843537342704,takeTrip,13
8135,184.186997742211,takeTrip,14
8206,184.164463826604,takeTrip,11
5571,184.571810744326,returnHome,8
5702,184.460020013585,takeTrip,14
2988,184.877135494839,returnHome,6
8736,184.245863554795,takeTrip,11
6057,184.294044884878,returnHome,8
3269,184.599243632365,takeTrip,12
3317,184.649250541676,takeTrip,11
6188,184.801008936932,returnHome,8
6277,184.699263652904,takeTrip,11
6342,184.238520896893,returnHome,8
3622,184.842123064571,returnHome,6
9372,184.254982272924,returnHome,10
9461,185.481946683813,returnHome,10
9493,185.769720025438,takeTrip,11
3895,185.341824089084,returnHome,6
9542,185.833661752313,returnHome,10
4010,185.051558430711,takeTrip,11
1276,185.882005543079,returnHome,6
1334,185.197272640396,takeTrip,11
1339,185.713190588546,takeTrip,11
1339,185.839573590928,returnHome,6
4261,185.187849178736,returnHome,6
4278,185.648063172704,returnHome,6
4304,185.234855514645,returnHome,7
1525,185.607815142066,takeTrip,14
1535,185.145544039509,returnHome,6
1586,185.41175694533,takeTrip,12
1587,185.515966624266,returnHome,6
1593,185.230164404474,returnHome,6
1603,185.614733700867,takeTrip,11
4466,185.241808817652,takeTrip,11
7468,185.269677156527,returnHome,9
4680,185.794598586752,takeTrip,11
7951,185.914122889209,takeTrip,11
7966,185.938957956115,returnHome,10
2048,185.918565156483,takeTrip,14
2111,185.101914565902,returnHome,6
5056,185.14707331387,returnHome,8
2323,185.9932790492,takeTrip,13
2494,185.570973298482,returnHome,6
8122,185.226875667696,takeTrip,11
8135,185.993118032166,returnHome,10
2520,185.552019321932,takeTrip,11
2532,185.567645804402,returnHome,6
8323,185.650015501383,returnHome,10
2849,185.921225737231,returnHome,6
6493,185.453929652674,returnHome,8
6527,185.372408992133,takeTrip,13
3945,186.40798300531,takeTrip,14
9653,186.338681215683,takeTrip,14
9671,186.242526562294,takeTrip,14
9671,186.312151954413,returnHome,10
6881,186.101266999367,returnHome,8
6975,186.785176189034,takeTrip,12
9786,186.818699297629,takeTrip,12
1038,186.632323307625,takeTrip,11
1163,186.282932145486,takeTrip,13
4010,186.533495325999,returnHome,6
7069,186.423173423896,takeTrip,11
7069,186.79403338399,returnHome,8
1525,186.394659349033,returnHome,6
1586,186.985570968616,returnHome,6
1603,186.539232912235,returnHome,6
4440,186.746668133095,returnHome,7
4453,186.845134346062,returnHome,7
4466,186.049674120196,returnHome,7
4476,186.763900423561,returnHome,7
1757,186.367657074015,takeTrip,11
917,186.488732706669,takeTrip,14
7421,186.418556621501,returnHome,9
956,186.742733945615,takeTrip,13
956,186.858424495217,returnHome,6
4701,186.857306633639,takeTrip,11
1915,186.356940375919,takeTrip,11
1972,186.451296697939,takeTrip,11
1972,186.723491664846,returnHome,6
4789,186.001625025596,takeTrip,11
4789,186.971259600436,returnHome,8
4826,186.309362051621,takeTrip,12
4826,186.998536882601,returnHome,8
7817,186.042774241453,returnHome,9
7951,186.997152492181,returnHome,10
2048,186.832669016984,returnHome,6
2140,186.604579913356,takeTrip,11
2158,186.126738050718,returnHome,6
2354,186.495755309779,takeTrip,11
8072,186.235276949459,takeTrip,14
8122,186.248408333169,returnHome,10
2520,186.767483289502,returnHome,6
5523,186.714494557248,takeTrip,14
2744,186.538579642432,takeTrip,11
2744,186.732394530278,returnHome,6
5852,186.477021569825,returnHome,8
5896,186.588702440395,returnHome,8
8769,186.185124832367,takeTrip,13
8919,186.731810308509,takeTrip,14
8997,186.586134611022,returnHome,10
3019,186.194001209666,returnHome,6
6096,186.002550882951,takeTrip,11
3630,186.168504334735,takeTrip,14
6495,186.280621214295,takeTrip,14
9493,187.59897978146,returnHome,10
9692,187.086032154441,returnHome,10
