time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
158,M,47.9791924420508,165.972174082697,45.9146840993032,126.856956195297,38.4728098150195,1186.66955224654,190.156630396115,919.201702971018,234.986860146623,690.111654115538,0,0,0,0,0,0,0
158,Y,4.74864859908936,20.1419143761995,3.29517036784704,9.09276486662072,2.99640827253809,66.7254478993836,11.9581812076628,45.1055337187214,18.3373676933511,36.2877943599786,0,0,0,0,0,0,0
158,Z,1.44141107487628,6.43264957333849,0.976109448923983,2.84591802923712,1.0292265796773,21.0466753753644,3.518399898249,13.9228800124529,5.8671437836132,11.6073683556207,8.05588612363349e-07,9.14512360067187e-07,3.08567409743917e-07,6.10640827703893e-07,1.11868445861344e-06,2.23549425559591e-07,4.71926347991598e-07
159,M,48.5812731978457,169.174956674427,44.0232156893729,123.171260575767,38.2255288335176,1183.20259702189,187.340967356504,910.081532673917,235.78817413196,681.400488703985,0,0,0,0,0,0,0
159,Y,4.79943168212242,20.3094207047466,3.30966225585152,9.07122670266366,2.97292428895972,66.6134734296608,12.0112365263051,45.0810456851103,18.2857812579832,36.2335354046123,0,0,0,0,0,0,0
159,Z,1.43568570301692,6.38398099752255,0.984293405467039,2.85270581941601,1.0231732705268,21.0369705332628,3.51595186660893,13.9610275378312,5.88008596813936,11.6110657700071,7.25029751127014e-07,8.23061124060468e-07,2.77710668769526e-07,5.49576744933503e-07,1.0068160127521e-06,2.01194483003632e-07,4.24733713192439e-07
160,M,47.3231458780612,164.857461006984,41.4208941204356,119.854134518191,38.0029759501658,1165.6823373197,191.106870620853,913.573379406525,235.609356718764,671.760439833586,0,0,0,0,0,0,0
160,Y,4.82966826718312,20.3760890346439,3.3141218520026,9.03859625973755,2.95022168557317,66.3994586580794,12.0807043416551,45.0547619794342,18.2472375966468,36.1236267927469,0,0,0,0,0,0,0
160,Z,1.44339138003744,6.33688178131069,0.99237958090417,2.85009819025944,1.00875682082185,21.0317400353675,3.51570688640829,13.9921403933965,5.8670470301458,11.5992849902991,6.52526776014312e-07,7.40755011654421e-07,2.49939601892573e-07,4.94619070440153e-07,9.06134411476888e-07,1.81075034703269e-07,3.82260341873195e-07
161,M,47.090831290255,161.871714906286,39.9788047083921,116.868721066371,37.8026783551492,1165.21410358773,183.696183558768,902.316041465872,233.648421046888,665.784395850228,0,0,0,0,0,0,0
161,Y,4.85380225368276,20.3924409328001,3.30562722354204,8.98612360019711,2.94262601342359,66.2128542786299,12.0708941876886,44.9888120220755,18.1673073125577,35.9886686567907,0,0,0,0,0,0,0
161,Z,1.43993438629862,6.30875544414282,0.998764167496129,2.84942529235898,0.993206342064303,21.0583716880655,3.53267921191819,14.0028812020943,5.86822795108837,11.5583132912505,5.87274098412881e-07,6.66679510488979e-07,2.24945641703316e-07,4.45157163396138e-07,8.155209703292e-07,1.62967531232942e-07,3.44034307685875e-07
162,M,50.4817481612295,165.484543415657,40.4809242375529,117.781848959734,38.5224105196343,1161.19269322896,187.826565202891,897.584437319285,237.283578942199,664.005956265205,0,0,0,0,0,0,0
162,Y,4.91549376107316,20.4586464097465,3.2969304674194,8.93165836694518,2.967741076897,66.0224171280146,12.1030714600097,44.9308172309915,18.1162082803732,35.8836369844446,0,0,0,0,0,0,0
162,Z,1.44210187298653,6.29338809391865,1.00535267540935,2.84427303693729,0.976919332628099,21.0909095863735,3.55824781902327,13.9871439126336,5.85943127841355,11.5480494050261,5.28546688571593e-07,6.00011559440081e-07,2.02451077532984e-07,4.00641447056524e-07,7.3396887329628e-07,1.46670778109648e-07,3.09630876917288e-07
163,M,48.1335733451066,157.936089074092,45.4328318137976,115.003664063761,36.4701694676709,1145.87342390606,183.443908682602,888.825993587357,228.855221047979,654.305360638684,0,0,0,0,0,0,0
163,Y,4.94249952853842,20.4093602963133,3.33161425680649,8.86158968458303,2.97211543721295,65.7587966506373,12.0866327603282,44.7814705527134,18.0118859895784,35.7611013719693,0,0,0,0,0,0,0
163,Z,1.45385698797521,6.29730348000079,1.00522493158961,2.85566419731434,0.97142748177331,21.1179700836346,3.59564513199094,13.9907088460152,5.84580853434972,11.526470274652,4.75692019714434e-07,5.40010403496073e-07,1.82205969779686e-07,3.60577302350872e-07,6.60571985966652e-07,1.32003700298683e-07,2.78667789225559e-07
164,M,46.0202160105959,152.042480166683,44.4895486324178,120.603297657385,36.4231525209038,1163.58608151545,180.399517814342,892.643394228621,233.869698943181,662.674824574816,0,0,0,0,0,0,0
164,Y,4.94144426838966,20.281300006611,3.34324401969686,8.85725640067274,2.97560076477578,65.649172475752,12.0462888683518,44.6115642139369,17.970782238962,35.6943266208682,0,0,0,0,0,0,0
164,Z,1.45693800266278,6.29013044495147,1.00801060464755,2.86682032146706,0.968608079497443,21.0901054436715,3.63118633729607,13.9922278277327,5.84055052238259,11.5083784979506,4.2812281774299e-07,4.86009363146466e-07,1.63985372801717e-07,3.24519572115785e-07,5.94514787369986e-07,1.18803330268815e-07,2.50801010303003e-07
165,M,46.8181944095363,153.038232150014,43.640593769176,118.442967891646,34.5808372688134,1157.92747336391,184.859566032908,907.779054805759,234.782729048863,668.407342117334,0,0,0,0,0,0,0
165,Y,4.94997272710725,20.1647252273931,3.33253024368443,8.83940525269583,2.96229460560609,65.5900753763236,12.0334621658284,44.4895862858541,17.9414907738922,35.658361838789,0,0,0,0,0,0,0
165,Z,1.45950920222262,6.29196608996243,1.0062963468699,2.87384331722399,0.966462706164493,21.0487142495034,3.64825798941386,14.0277860125717,5.83736152906135,11.4851207187585,3.85310535968691e-07,4.37408426831819e-07,1.47586835521546e-07,2.92067614904206e-07,5.35063308632988e-07,1.06922997241933e-07,2.25720909272703e-07
166,M,49.3363749685827,153.934408935013,43.7765343922584,119.198671102482,33.8227535419321,1180.73472602752,184.373609429617,908.801149325183,235.604456143977,675.366607905601,0,0,0,0,0,0,0
166,Y,4.98743205772392,20.0554933211011,3.30993235712781,8.84442999149455,2.94367123865957,65.670586481895,12.0720496201282,44.3905463101912,17.9515148648381,35.6686446148795,0,0,0,0,0,0,0
166,Z,1.46164381434578,6.27786307532434,1.01377959355585,2.8670777366089,0.959189096896513,21.0285282310479,3.68034082486642,14.0786042445182,5.82179091903496,11.4422356615764,3.46779482371822e-07,3.93667584148637e-07,1.32828151969391e-07,2.62860853413785e-07,4.81556977769689e-07,9.62306975177398e-08,2.03148818345432e-07
167,M,48.0027374717244,154.740968041512,45.6988809530326,115.378803992234,32.2404781877389,1188.66125342477,187.536248486655,908.821034392665,233.644010529579,673.529947115041,0,0,0,0,0,0,0
167,Y,4.99233699320766,20.0123923775549,3.3042689802976,8.8184392159273,2.91296147578353,65.8443222193578,12.1319041709931,44.3019581915588,17.9443940205574,35.7294712207341,0,0,0,0,0,0,0
167,Z,1.46863553044877,6.2774222025409,1.01925892191266,2.86154056685299,0.956074322521601,21.0014151561095,3.70757822083015,14.1268226664198,5.80432625316198,11.3967712181894,3.1210153413464e-07,3.54300825733774e-07,1.19545336772452e-07,2.36574768072407e-07,4.3340127999272e-07,8.66076277659658e-08,1.82833936510889e-07
168,M,45.902463724552,159.06687123736,43.8289928577293,113.74092359301,35.316430368965,1172.39512808229,192.18262363799,918.738930953398,233.679609476621,679.076952403537,0,0,0,0,0,0,0
168,Y,4.97226998488083,20.0486616643504,3.29899209632166,8.76786168429811,2.91297568471835,65.8697648375892,12.2160187456361,44.2618008961679,17.9472875077404,35.8211899480198,0,0,0,0,0,0,0
168,Z,1.47477740235194,6.29650959010935,1.02446423169666,2.85660133330445,0.947830516873009,20.9768072187201,3.73136505071992,14.1430542973276,5.77382664565474,11.3803807012227,2.80891380721176e-07,3.18870743160396e-07,1.07590803095207e-07,2.12917291265166e-07,3.90061151993448e-07,7.79468649893692e-08,1.645505428598e-07
169,M,43.1122173520968,169.260184113624,43.9460935719564,109.566831233709,40.7847873320685,1171.25561527406,190.064361274191,904.265037858059,230.111648528959,681.369257163183,0,0,0,0,0,0,0
169,Y,4.90632418461703,20.2558113653775,3.29533183505984,8.70358567578248,2.97701444830247,65.866685905077,12.2583455535777,44.1177526134318,17.9174582465584,35.9041395729639,0,0,0,0,0,0,0
169,Z,1.49017646370197,6.32074609030852,1.0340594709096,2.85340605501847,0.940304918297057,20.9391517774624,3.75260399626442,14.1545941393722,5.75446025337963,11.3874939673045,2.52802242649058e-07,2.86983668844357e-07,9.68317227856861e-08,1.9162556213865e-07,3.51055036794103e-07,7.01521784904323e-08,1.4809548857382e-07
170,M,43.3009956168871,168.534165702262,44.0514842147608,108.510148110338,40.3063085988616,1171.13005374665,188.157925146772,901.138534072253,233.200483676063,682.532331446865,0,0,0,0,0,0,0
170,Y,4.84958197488432,20.415985321619,3.30413806846093,8.63512754347907,3.02980697357667,65.8575757445805,12.2703891792835,43.9952552816554,17.9309600436269,36.0230973730265,0,0,0,0,0,0,0
170,Z,1.50611271163988,6.37331135776677,1.03860716956702,2.84664714173662,0.932935370195472,20.9040130825934,3.76925331509976,14.1469095633334,5.7382718866659,11.370466973337,2.27522018384153e-07,2.58285301959921e-07,8.71485505071175e-08,1.72463005924785e-07,3.15949533114693e-07,6.31369606413891e-08,1.33285939716438e-07
171,M,43.4708960551984,169.680749132036,44.1463357932847,104.859133299304,39.8756777389755,1171.91704837199,192.742132632095,902.824680665027,226.980435308457,678.179098302178,0,0,0,0,0,0,0
171,Y,4.81245246322449,20.5877679944769,3.31287412429126,8.54491690212846,3.07286781299177,65.801989715799,12.3284313770217,43.8752528257472,17.8514672370432,36.0606188528932,0,0,0,0,0,0,0
171,Z,1.51560125296352,6.3942325920954,1.04000662967334,2.83640735470067,0.925811029999288,20.8368530517508,3.79105304954363,14.1386614835349,5.72617648031374,11.3359765233753,2.04769816545737e-07,2.32456771763929e-07,7.84336954564057e-08,1.55216705332306e-07,2.84354579803224e-07,5.68232645772502e-08,1.19957345744794e-07
172,M,46.3238064496786,172.512674218832,41.5317022139562,106.073219969374,40.3881099650779,1157.32534353479,186.967919368885,898.042212598525,231.282391777611,676.961188471961,0,0,0,0,0,0,0
172,Y,4.81221210915962,20.7607939840457,3.31225511189732,8.45009288086986,3.11603488856066,65.6913391284436,12.3272695576208,43.7679092588547,17.8385863311842,36.0737036167555,0,0,0,0,0,0,0
172,Z,1.52317473614082,6.39936399638789,1.03734091767441,2.8199408706703,0.923427407169131,20.7782946851822,3.78797451738946,14.1179657110965,5.70109351290669,11.2936252636226,1.84292834891164e-07,2.09211094587536e-07,7.05903259107651e-08,1.39695034799076e-07,2.55919121822901e-07,5.11409381195251e-08,1.07961611170315e-07
173,M,46.1914258047107,174.161406796949,39.1785319925606,108.965897972437,38.1492989685701,1158.59280918131,186.271127431997,902.737991338672,229.75415259985,688.465069624765,0,0,0,0,0,0,0
173,Y,4.8104831402219,20.8961081714305,3.29162169937027,8.40401073517143,3.13366884110721,65.5711775842834,12.3412598261002,43.6762536398309,17.8204182405471,36.1416893512527,0,0,0,0,0,0,0
173,Z,1.54253416908773,6.42013998141931,1.03461177663118,2.80284909664193,0.931308761825887,20.7185335479114,3.79807208469596,14.0997663518295,5.68505809757696,11.2606652419204,1.65863551402047e-07,1.88289985128782e-07,6.35312933196886e-08,1.25725531319168e-07,2.30327209640611e-07,4.60268443075726e-08,9.71654500532835e-08
174,M,49.6722832242396,171.145266117254,38.8606787933045,107.969308175193,40.6343690717131,1158.83352826318,185.644014688797,908.764192204805,238.278737339865,695.218562662288,0,0,0,0,0,0,0
174,Y,4.84881654407926,21.0069186710787,3.2704844967372,8.341462350371,3.17253999217006,65.4782102678,12.324909830474,43.6395530454891,17.8565849976476,36.2344072815242,0,0,0,0,0,0,0
174,Z,1.551008850889,6.40467348114564,1.04549591111511,2.78086079561876,0.93268146589974,20.6358067013974,3.79291344501891,14.0528998003189,5.65232065949494,11.2222122953318,1.49277196261843e-07,1.69460986615904e-07,5.71781639877198e-08,1.13152978187251e-07,2.0729448867655e-07,4.14241598768154e-08,8.74489050479551e-08
175,M,53.7050549018157,167.530739505529,41.2746109139741,107.972377357674,41.0709321645418,1189.65017543686,181.479613219917,917.787772984325,236.050863605879,690.496706396059,0,0,0,0,0,0,0
175,Y,4.92911499162716,21.0531075262823,3.28538250166714,8.30184880471575,3.22658883278348,65.5312378212976,12.2642682490973,43.6396802751285,17.8557635141939,36.3194827909571,0,0,0,0,0,0,0
175,Z,1.55067768630631,6.3644868092243,1.04914544841565,2.77950095977237,0.933775183729835,20.6014055211008,3.78025310285127,13.9995814076294,5.63942186897246,11.2012576951891,1.34349476635658e-07,1.52514887954314e-07,5.14603475889478e-08,1.01837680368526e-07,1.86565039808895e-07,3.72817438891338e-08,7.87040145431596e-08
176,M,55.5345494116341,180.477665554976,40.7471498225767,111.575139621906,40.5638389480876,1180.48515789318,178.631651897926,921.408995685892,232.245777245291,688.047035756453,0,0,0,0,0,0,0
176,Y,5.02742402376061,21.2593616415528,3.29407377427358,8.29227386295999,3.26998276979802,65.5484455078302,12.1715009734599,43.6370162001289,17.7803571686702,36.3695943427397,0,0,0,0,0,0,0
176,Z,1.55335399553046,6.32790441180192,1.04578334700679,2.77389907548931,0.929599556588158,20.582860267735,3.77622794644638,13.9613034563933,5.63022989862252,11.1899715873602,1.20914528972092e-07,1.37263399158882e-07,4.6314312830053e-08,9.16539123316735e-08,1.67908535828006e-07,3.35535695002205e-08,7.08336130888437e-08
177,M,56.2810944704707,181.329898999478,42.072434840319,108.517625659716,40.1074550532789,1174.03664210386,179.668486708133,918.368096117303,231.521199520762,688.542332180808,0,0,0,0,0,0,0
177,Y,5.09270571683733,21.4326334771761,3.31365350897407,8.27060145516826,3.30422313205695,65.5029264289676,12.0908136103328,43.662750400512,17.7100696629417,36.4108753140466,0,0,0,0,0,0,0
177,Z,1.56510912005964,6.29362628535613,1.03869188628126,2.77547588736096,0.923755334644596,20.608125544136,3.78833709736567,13.9302236761706,5.6333755661651,11.193198451141,1.08823076074883e-07,1.23537059242994e-07,4.16828815470477e-08,8.24885210985062e-08,1.51117682245205e-07,3.01982125501984e-08,6.37502517799593e-08
178,M,56.0529850234236,182.99690909953,40.5651913562871,110.265863093744,39.696709547951,1175.43297789347,177.00163803732,927.331286505573,224.569079568685,700.688098962727,0,0,0,0,0,0,0
178,Y,5.16350482454431,21.6099247391021,3.31766779417942,8.26526004098363,3.33795853544819,65.5264973986554,12.0007104291491,43.7516099950998,17.6176385765427,36.5179491285997,0,0,0,0,0,0,0
178,Z,1.56664833148088,6.2801007554316,1.03691465459495,2.76731970262198,0.9141182747959,20.662645694004,3.80712008864677,13.9024237980752,5.63114097120552,11.2122865023,9.79407684673949e-08,1.11183353318695e-07,3.75145933923429e-08,7.42396689886555e-08,1.36005914020685e-07,2.71783912951786e-08,5.73752266019634e-08
179,M,54.0476865210813,178.197218189577,41.0086722206584,109.13927678437,38.4270385931559,1192.88968010413,178.201474233588,929.998157855016,231.812171611817,689.119289066455,0,0,0,0,0,0,0
179,Y,5.20405468364085,21.6927384106896,3.33100599748563,8.24043078870353,3.35549906073346,65.6228650638167,11.9141800035986,43.86046111707,17.5875207219535,36.5936550007788,0,0,0,0,0,0,0
179,Z,1.56035108326008,6.29148244451625,1.03525870886435,2.75144793370383,0.914122723940898,20.6706298882768,3.83351613255127,13.8898220242684,5.63204897942915,11.2410688267281,8.81466916206554e-08,1.00065017986825e-07,3.37631340531086e-08,6.681570208979e-08,1.22405322618616e-07,2.44605521656607e-08,5.1637703941767e-08
180,M,54.0429178689731,177.47749637062,40.5078049985926,104.525349105933,39.0843347338403,1195.10071209371,176.581326810229,926.098342069514,230.230954450635,686.807360159809,0,0,0,0,0,0,0
180,Y,5.24008590347927,21.7346278590054,3.33551873926803,8.18983410505405,3.36289535932067,65.7573867676759,11.8214557214758,43.9752411522875,17.5624881117807,36.6809016343749,0,0,0,0,0,0,0
180,Z,1.53965658483124,6.35648821799346,1.03411007683379,2.73127743794529,0.934218757721721,20.6696637146013,3.84679873256836,13.8446181566947,5.62268824235404,11.2670993123285,7.93320224585899e-08,9.00585161881428e-08,3.03868206477978e-08,6.0134131880811e-08,1.10164790356754e-07,2.20144969490946e-08,4.64739335475903e-08
181,M,54.0386260820758,173.229746733558,42.7570244987333,108.472814195339,37.8759012604563,1193.49064088434,182.323194129206,928.888507862563,226.107859005572,682.026624143828,0,0,0,0,0,0,0
181,Y,5.2664836749152,21.7050972751865,3.36282068502481,8.18973116257186,3.3545409261534,65.8840230602773,11.7885742036857,44.0957351854698,17.5068242541041,36.7718209101892,0,0,0,0,0,0,0
181,Z,1.52185027138697,6.40675250476593,1.03687356325076,2.70979454774919,0.950785603633977,20.6668048748798,3.85057814919788,13.8061772048983,5.626925250382,11.3044295433919,7.13988202127309e-08,8.10526645693285e-08,2.7348138583018e-08,5.41207186927299e-08,9.9148311321079e-08,1.98130472541852e-08,4.18265401928313e-08
182,M,56.7347634738682,176.606772060202,45.68132204886,116.525532775806,37.6883111344106,1194.74157679591,185.690874716285,932.299657076306,220.597073105015,684.923961729445,0,0,0,0,0,0,0
182,Y,5.32000381512637,21.7398349207159,3.41707880081523,8.25491155864895,3.34529306406738,66.0147801444761,11.7866007529841,44.1943953025367,17.4319408475469,36.8235877160101,0,0,0,0,0,0,0
182,Z,1.51019863109435,6.46065972961099,1.03961502749602,2.68148549001161,0.964298544197142,20.6493614127105,3.86879240520941,13.7685191706945,5.60197956630057,11.3162041929796,6.42589381914578e-08,7.29473981123956e-08,2.46133247247162e-08,4.87086468234569e-08,8.92334801889711e-08,1.78317425287667e-08,3.76438861735482e-08
183,M,55.5612871264814,171.546094854182,44.713189843974,113.872979498225,35.7194800209696,1205.76741911632,185.121787244657,923.669691368676,217.437365794513,665.931565556501,0,0,0,0,0,0,0
183,Y,5.3545400285938,21.7067665730541,3.45662826858385,8.30885708750083,3.31547592411417,66.2150207609009,11.7834550623686,44.2391441291682,17.3531494660651,36.7338269623315,0,0,0,0,0,0,0
183,Z,1.51012319994647,6.51495712022649,1.03942077246958,2.65172870503528,0.977844823503233,20.6146381063261,3.86842781337752,13.7348336291968,5.59793740239849,11.3203103409891,5.7833044372312e-08,6.56526583011561e-08,2.21519922522446e-08,4.38377821411112e-08,8.0310132170074e-08,1.604856827589e-08,3.38794975561934e-08
184,M,52.7051584138333,172.391485368764,43.8418708595766,118.685681548402,37.5475320188726,1200.39067720469,183.709608520191,918.602722231808,208.293629215062,663.238409000851,0,0,0,0,0,0,0
184,Y,5.35340663963244,21.6955959170702,3.49813956460829,8.38181649146116,3.29202895602216,66.2652076985579,11.771135692544,44.2693212469689,17.2020845778519,36.6343738335996,0,0,0,0,0,0,0
184,Z,1.50958062622755,6.55742014755,1.03294578684481,2.63726763731719,0.983378538894613,20.5769301588782,3.87281810733464,13.7060711312497,5.59223606380517,11.3416449942731,5.20497399350808e-08,5.90873924710405e-08,1.99367930270201e-08,3.94540039270001e-08,7.22791189530666e-08,1.4443711448301e-08,3.0491547800574e-08
185,M,50.13464257245,173.152336831887,42.1576837736189,116.717113393562,37.3927788169854,1194.65160948422,186.038647668172,916.742450008627,213.564266293556,669.814568100766,0,0,0,0,0,0,0
185,Y,5.32371573596137,21.7598489354511,3.53287234815029,8.41615930502193,3.26959830956319,66.3454988182292,11.7758112849421,44.2886422760705,17.1051339799777,36.580738643524,0,0,0,0,0,0,0
185,Z,1.52161005009082,6.59219365786642,1.02631270676058,2.61763928950187,0.99557671278854,20.5477560463926,3.86768730498068,13.6945541017068,5.60358557609293,11.3707408717142,4.68447659415727e-08,5.31786532239364e-08,1.79431137243181e-08,3.55086035343001e-08,6.50512070577599e-08,1.29993403034709e-08,2.74423930205166e-08
186,M,51.421178315205,174.737103148698,40.641915396257,113.145402054206,37.2535009352868,1182.2864485358,191.734782901355,916.868205007765,212.9078396642,665.833111290689,0,0,0,0,0,0,0
186,Y,5.30644443185166,21.8400933958304,3.54583792511228,8.42104939060363,3.23458996048052,66.351953789564,11.8183599504052,44.3169858864079,17.029288490118,36.512087992723,0,0,0,0,0,0,0
186,Z,1.54680854977471,6.60668821128246,1.03098785683456,2.60520813741959,1.01253780700678,20.56439666943,3.84865733374859,13.6945940329757,5.60332778649569,11.3974384756688,4.21602893474155e-08,4.78607879015428e-08,1.61488023518863e-08,3.19577431808701e-08,5.8546086351984e-08,1.16994062731238e-08,2.4698153718465e-08
187,M,52.5790604836845,173.463392833829,38.3777238566313,106.330861848785,34.4281508417582,1203.55780368222,186.961304611219,901.681384506988,220.41705569778,664.04980016162,0,0,0,0,0,0,0
187,Y,5.30380926837317,21.9135751114538,3.53523241795089,8.39480592209005,3.17918446990047,66.5546120590246,11.8440680403621,44.2311142865766,17.0348015165233,36.4113324757387,0,0,0,0,0,0,0
187,Z,1.57765896214393,6.67141293925022,1.0337152687117,2.60220341770342,1.02615528004264,20.5697966371768,3.81954597929401,13.693758022746,5.57966447681149,11.4131640184689,3.79442604126739e-08,4.30747091113885e-08,1.45339221166977e-08,2.87619688627831e-08,5.26914777167856e-08,1.05294656458114e-08,2.22283383466185e-08
188,M,50.021154435316,169.617053550446,39.9399514709682,104.697775663907,35.4853357575823,1201.10202331399,179.965174150097,906.913246056289,220.875350128002,665.144820145458,0,0,0,0,0,0,0
188,Y,5.27321004848969,21.9297346425267,3.5313167768109,8.3579686233538,3.13873374882924,66.7330431188435,11.811972226776,44.2183174116593,17.0407043607057,36.2980751816539,0,0,0,0,0,0,0
188,Z,1.59814504591706,6.72578747827062,1.03985959552509,2.59540238511295,1.03690026474862,20.5555122799463,3.79422542942391,13.7018336917687,5.55760751323936,11.4261184308597,3.41498343714065e-08,3.87672382002497e-08,1.30805299050279e-08,2.58857719765048e-08,4.7422329945107e-08,9.47651908123028e-09,2.00055045119566e-08
189,M,48.6190389917844,167.055348195401,41.3459563238714,102.327998097516,36.4368021818241,1213.2918209826,183.568656735088,919.721921450661,228.487815115202,675.130338130912,0,0,0,0,0,0,0
189,Y,5.2304879272083,21.9136671579563,3.54111157725877,8.30550886372064,3.11072993915314,66.981716087559,11.8077931289229,44.2755252591923,17.109276018126,36.2543169565385,0,0,0,0,0,0,0
189,Z,1.62036255318869,6.7814233557552,1.04111931949444,2.59372619149933,1.04748678838982,20.5629091108312,3.76595009611181,13.7297187779491,5.52860165936761,11.4597193339902,3.07348509342659e-08,3.48905143802247e-08,1.17724769145251e-08,2.32971947788543e-08,4.26800969505963e-08,8.52886717310726e-09,1.8004954060761e-08
190,M,48.257135092606,169.249813375861,39.0113606914842,102.895198287765,39.9931219636417,1227.86263888434,184.111791061579,908.749729305595,229.039033603682,670.617304317821,0,0,0,0,0,0,0
190,Y,5.20610294852477,21.9041360940552,3.52473188626316,8.25048996960909,3.10716237033918,67.3057943859952,11.8297714942334,44.2743652959972,17.1606406471402,36.1899648494102,0,0,0,0,0,0,0
190,Z,1.63308752601465,6.80741116420872,1.04530498788729,2.5859345079209,1.05299118801961,20.5931503150324,3.73879593140618,13.7638774168706,5.51915035786959,11.4834766438703,2.76613658408393e-08,3.14014629422022e-08,1.05952292230726e-08,2.09674753009689e-08,3.84120872555367e-08,7.67598045579653e-09,1.62044586546849e-08
191,M,47.0314215833454,169.424832038275,40.5102246223358,102.505678458988,41.3938097672775,1225.6763749959,183.700611955421,913.274756375035,234.935130243314,675.555573886039,0,0,0,0,0,0,0
191,Y,5.15339418786221,21.8981439875312,3.52125078754393,8.19559959622592,3.11227590350017,67.5543188850759,11.8369676053481,44.2755850414287,17.258121444895,36.1416607397389,0,0,0,0,0,0,0
191,Z,1.64439450222436,6.820556517682,1.04672113305233,2.57005673145674,1.05531222212898,20.6353646598852,3.70969806890586,13.7998966112474,5.51129485991276,11.5108555664695,2.48952292567554e-08,2.8261316647982e-08,9.53570630076534e-09,1.8870727770872e-08,3.4570878529983e-08,6.90838241021688e-09,1.45840127892164e-08
192,M,48.6282794250108,166.882348834447,40.9592021601022,101.255110613089,39.0544287905498,1218.30873749631,182.430550759879,904.747280737532,226.741617218982,669.200016497435,0,0,0,0,0,0,0
192,Y,5.12394857756155,21.8557323251695,3.53528812058292,8.14909170940183,3.09766719214201,67.7267725407794,11.8442161375272,44.2488513287393,17.2602698576846,36.0831179670692,0,0,0,0,0,0,0
192,Z,1.65267840048505,6.8112895082256,1.05528877200336,2.57002442610789,1.05269050999354,20.6751044782531,3.69937949997803,13.837708918421,5.49382695188145,11.5393870026621,2.24057063310798e-08,2.54351849831838e-08,8.58213567068881e-09,1.69836549937848e-08,3.11137906769847e-08,6.21754416919519e-09,1.31256115102947e-08
193,M,46.4654514825098,167.294113951003,41.363281944092,100.12959955178,41.4489859114948,1208.07786374668,177.687495683891,908.772552663778,224.767455497084,672.480014847692,0,0,0,0,0,0,0
193,Y,5.09079989063817,21.8386806334791,3.55498838503201,8.07584513053309,3.10421844801924,67.7919722483009,11.8154224066127,44.2402716092076,17.2488658302735,36.0333050757901,0,0,0,0,0,0,0
193,Z,1.66947358567137,6.82219055006516,1.07231554283307,2.59047872423778,1.04978843064486,20.7161374438985,3.69876021003018,13.8686695110839,5.47032774572667,11.5556319785023,2.01651356979718e-08,2.28916664848654e-08,7.72392210361993e-09,1.52852894944063e-08,2.80024116092862e-08,5.59578975227567e-09,1.18130503592653e-08
194,M,42.7189063342588,170.364702555902,42.6269537496828,99.1166395966023,40.0040873203453,1216.87007737201,176.118746115502,897.095297397401,225.690709947376,672.732013362923,0,0,0,0,0,0,0
194,Y,5.00311691656761,21.9382919337248,3.5816603322478,8.00227993417966,3.09824443638942,67.9229437526793,11.7903580295099,44.1545270329675,17.2746768130706,35.9901154759036,0,0,0,0,0,0,0
194,Z,1.68031141368173,6.81181335270398,1.08472658414231,2.60740740206839,1.04043149417103,20.7789750774992,3.69777305879687,13.8827121693076,5.44560217560188,11.5274641061681,1.81486221281747e-08,2.06024998363789e-08,6.95152989325794e-09,1.37567605449657e-08,2.52021704483576e-08,5.0362107770481e-09,1.06317453233387e-08
195,M,41.1470157008329,168.628232300312,41.0642583747145,102.704975636942,43.2036785883108,1222.08306963481,174.706871503952,886.585767657661,230.121638952638,675.65881202663,0,0,0,0,0,0,0
195,Y,4.90755867016872,21.9928850522043,3.58717679774671,7.96782940330326,3.10272211061966,68.0812180609886,11.7604988536485,44.0312787782247,17.3431828429821,35.9203531519388,0,0,0,0,0,0,0
195,Z,1.67995574266407,6.8083078829682,1.09775326802056,2.63030283545424,1.0330735853273,20.7947242760803,3.69390710984123,13.8921820706708,5.39819641322171,11.4962546635125,1.63337599153572e-08,1.8542249852741e-08,6.25637690393214e-09,1.23810844904691e-08,2.26819534035219e-08,4.53258969934329e-09,9.56857079100486e-09
196,M,39.7323141307496,160.765409070281,40.5578325372431,104.134478073248,45.1833107294797,1224.07476267133,174.336184353557,898.727190891894,225.109475057374,693.592930823967,0,0,0,0,0,0,0
196,Y,4.80687869257311,21.9345653019266,3.5872009419157,7.94854348030842,3.1219442338164,68.2509477031743,11.7150844082846,44.0762257455317,17.3399096716303,35.9705557252178,0,0,0,0,0,0,0
196,Z,1.67063842108771,6.82847116139644,1.10865278292326,2.64107997365397,1.02603460916208,20.8199204853883,3.69537436012797,13.8982452161642,5.36777228852599,11.4794233752028,1.47003839238215e-08,1.66880248674669e-08,5.63073921353893e-09,1.11429760414222e-08,2.04137580631697e-08,4.07933072940896e-09,8.61171371190438e-09
197,M,41.1590827176747,165.388868163253,39.2020492835188,101.821030265923,44.2649796565317,1225.8672864042,173.102565918201,902.454471802705,223.298527551637,705.233637741571,0,0,0,0,0,0,0
197,Y,4.72206831031453,21.898881404455,3.54970672892762,7.91532234555123,3.14540286060165,68.4255913408412,11.6659427842013,44.1628030421658,17.3500729410784,36.0234552644637,0,0,0,0,0,0,0
