time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
95,15,1,0,0,0
95,16,0,0,0,0
95,17,0,0,0,0
96,1,100,0,0,0.0484848489745944
96,2,302,0,0,0.0493360945240374
96,3,117,0,0,0.0284461976769669
96,10,1871,0,0,0.0205348273924487
96,4,297,0,0,0.0304054031071918
96,5,100,0,0,0.0484846969698
96,11,40,0,0,0.0497725760857402
96,6,3333,0,0,0.0191326849176087
96,12,7,0,0,0.000111607142857143
96,7,484,0,0,0.0229806282304095
96,13,3,0,0,0.178125
96,8,2559,0,0,0.019996110536449
96,14,15,0,0,0.0213664912577788
96,9,595,0,0,0.0255054022823294
96,15,2,0,0,0
96,16,0,0,0,0
96,17,0,0,0,0
97,1,100,0,0,0.0484848484897459
97,2,301,0,0,0.0490011165931032
97,3,117,0,0,0.0284482580998031
97,10,1869,0,0,0.0203962198113388
97,4,297,0,0,0.0304054053976673
97,5,100,0,0,0.048484846969698
97,11,34,0,0,0.0367580169436982
97,6,3338,0,0,0.0191489313016528
97,12,8,0,0,1.39508928571429e-05
97,7,484,0,0,0.0229813649343604
97,13,1,0,0,0.178125
97,8,2557,0,0,0.0200703934730294
97,14,17,0,0,0.036550970073987
97,9,599,0,0,0.0265868203710891
97,15,2,0,0,0
97,16,1,0,0,0
97,17,0,0,0,0
98,1,100,0,0,0.0484848484848975
98,2,302,0,0,0.0488377520416991
98,3,117,0,0,0.0284482757102547
98,10,1870,0,0,0.0204654525239632
98,4,297,0,0,0.0304054054053794
98,5,100,0,0,0.048484848469697
98,11,38,0,0,0.0285988951827289
98,6,3335,0,0,0.0192561166210798
98,12,6,0,0,2.32514880952382e-06
98,7,484,0,0,0.0226714491011041
98,13,0,0,0,0
98,8,2562,0,0,0.0200312530809808
98,14,15,0,0,0.0224367313382658
98,9,596,0,0,0.0272258168127032
98,15,2,0,0,0
98,16,1,0,0,0
98,17,0,0,0,0
99,1,100,0,0,0.048484848484849
99,2,302,0,0,0.0493338998411978
99,3,118,0,0,0.0282071887772055
99,10,1871,0,0,0.0205347223156193
99,4,298,0,0,0.0303033738436422
99,5,100,0,0,0.046984848484697
99,11,34,0,0,0.0317234969171391
99,6,3330,0,0,0.0194201970320182
99,12,9,0,0,2.58349867724869e-07
99,7,485,0,0,0.022314786492992
99,13,0,0,0,0
99,8,2560,0,0,0.0198711059582346
99,14,16,0,0,0.0107772957086416
99,9,598,0,0,0.0271358291251049
99,15,3,0,0,0
99,16,1,0,0,0
99,17,0,0,0,0
100,1,100,0,0,0.0469848484848485
100,2,301,0,0,0.0490011093017981
100,3,119,0,0,0.0279681276367832
100,10,1871,0,0,0.0204545883069564
100,4,297,0,0,0.030910112369844
100,5,100,0,0,0.046969848484847
100,11,35,0,0,0.0266206713404897
100,6,3332,0,0,0.019588661523719
100,12,9,0,0,2.87055408583188e-08
100,7,485,0,0,0.0223140511061711
100,13,0,0,0,0
100,8,2554,0,0,0.0200351883735152
100,14,19,0,0,0.0242514366162443
100,9,601,0,0,0.0265010579519553
100,15,1,0,0,0
100,16,1,0,0,0
100,17,0,0,0,0
101,1,100,0,0,0.0484698484848485
101,2,302,0,0,0.0493344407592776
101,3,119,0,0,0.0279661187196368
101,10,1872,0,0,0.02044361890401
101,4,299,0,0,0.0312070572320062
101,5,100,0,0,0.0469696984848485
101,11,35,0,0,0.0221891620382997
101,6,3338,0,0,0.019328816255699
101,12,7,0,0,0.021428575529363
101,7,485,0,0,0.0223140495899097
101,13,0,0,0,0
101,8,2552,0,0,0.0202272865158202
101,14,11,0,0,0.00220467605602221
101,9,603,0,0,0.0264121078904676
101,15,1,0,0,0
101,16,1,0,0,0
101,17,0,0,0,0
102,1,100,0,0,0.0484846984848485
102,2,302,0,0,0.0498322332475474
102,3,119,0,0,0.0279661018379801
102,10,1875,0,0,0.0204909032634154
102,4,298,0,0,0.031312775359839
102,5,100,0,0,0.0514696969848485
102,11,28,0,0,0.0222210415013679
102,6,3343,0,0,0.0194344387724365
102,12,6,0,0,0.00357142925489383
102,7,484,0,0,0.0217403182842767
102,13,1,0,0,0
102,8,2553,0,0,0.0203369476249571
102,14,14,0,0,0.0215860482897159
102,9,601,0,0,0.0260006857036447
102,15,1,0,0,0
102,16,0,0,0,0
102,17,0,0,0,0
103,1,100,0,0,0.0499848469848485
103,2,302,0,0,0.0503305703087668
103,3,118,0,0,0.028203102557949
103,10,1876,0,0,0.0203200910998205
103,4,298,0,0,0.0313131301186572
103,5,100,0,0,0.0515146969698485
103,11,31,0,0,0.0152329368226248
103,6,3342,0,0,0.0193954022856888
103,12,8,0,0,0.000446428656861729
103,7,481,0,0,0.021874719996433
103,13,0,0,0,0
103,8,2551,0,0,0.0201765334957368
103,14,17,0,0,0.027740355781748
103,9,600,0,0,0.0260433344761728
103,15,1,0,0,0
103,16,0,0,0,0
103,17,0,0,0,0
104,1,100,0,0,0.0499998484698485
104,2,302,0,0,0.0498355316897642
104,3,118,0,0,0.0282051110386267
104,10,1874,0,0,0.0203416862812698
104,4,300,0,0,0.0306043771003956
104,5,100,0,0,0.0545151469696985
104,11,30,0,0,0.0155077645607542
104,6,3345,0,0,0.0194676817346144
104,12,8,0,0,5.58035821077161e-05
104,7,482,0,0,0.0215184122821503
104,13,0,0,0,0
104,8,2551,0,0,0.0202352710832989
104,14,16,0,0,0.0298587722363593
104,9,599,0,0,0.0263373010592257
104,15,0,0,0,0
104,16,0,0,0,0
104,17,0,0,0,0
105,1,100,0,0,0.0499999984846985
105,2,301,0,0,0.0504977924640857
105,3,117,0,0,0.0284461975302447
105,10,1874,0,0,0.0204217404942802
105,4,300,0,0,0.0306020145903347
105,5,101,0,0,0.0540051004650465
105,11,30,0,0,0.0205169254853585
105,6,3341,0,0,0.0195359077167717
105,12,7,0,0,7.9719403011023e-06
105,7,484,0,0,0.0217386744055417
105,13,1,0,0,0
105,8,2552,0,0,0.0203449197770701
105,14,14,0,0,0.00213276944545423
105,9,601,0,0,0.0267493133129106
105,15,0,0,0,0
105,16,2,0,0,0.075
105,17,0,0,0,0
106,1,100,0,0,0.049999999984847
106,2,301,0,0,0.0504999926659937
106,3,117,0,0,0.0284482580985491
106,10,1874,0,0,0.0201016124549061
106,4,300,0,0,0.0311020067153012
106,5,101,0,0,0.0540000504996539
106,11,27,0,0,0.0229821083513096
106,6,3346,0,0,0.0198205427100169
106,12,4,0,0,1.99298507527557e-06
106,7,484,0,0,0.0223589642033173
106,13,1,0,0,0
106,8,2554,0,0,0.0200941052935696
106,14,14,0,0,0.010866626388961
106,9,600,0,0,0.0267945821888549
106,15,0,0,0,0
106,16,2,0,0,0.0375
106,17,0,0,0,0
107,1,100,0,0,0.0499999999998485
107,2,301,0,0,0.0504999999756346
107,3,117,0,0,0.028448275710244
107,10,1873,0,0,0.0200320884209582
107,4,300,0,0,0.0316036733557177
107,5,101,0,0,0.0540000004999966
107,11,30,0,0,0.030766070278377
107,6,3339,0,0,0.0196824859367205
107,12,5,0,0,3.98597015055115e-07
107,7,485,0,0,0.0220048638437182
107,13,1,0,0,0
107,8,2556,0,0,0.0200195986327438
107,14,16,0,0,0.0100541641493101
107,9,599,0,0,0.0268393899535708
107,15,0,0,0,0
107,16,2,0,0,0.01875
107,17,0,0,0,0
108,1,100,0,0,0.0499999999999985
108,2,301,0,0,0.0500016611294872
108,3,118,0,0,0.0282071887772054
108,10,1873,0,0,0.019951965877427
108,4,300,0,0,0.0311053455778524
108,5,101,0,0,0.0540000000049505
108,11,26,0,0,0.030029464241476
108,6,3341,0,0,0.019625765485165
108,12,4,0,0,9.96492537637787e-08
108,7,483,0,0,0.0217846891590968
108,13,3,0,0,0
108,8,2559,0,0,0.0202305664707434
108,14,15,0,0,0.020670277609954
108,9,599,0,0,0.0270898821201229
108,15,0,0,0,0
108,16,2,0,0,0.009375
108,17,0,0,0,0
109,1,100,0,0,0.05
109,2,300,0,0,0.050166672203765
109,3,118,0,0,0.0282051456676034
109,10,1871,0,0,0.0200534216813882
109,4,299,0,0,0.0312077101858791
109,5,100,0,0,0.0545400000000495
109,11,36,0,0,0.0383341517844854
109,6,3337,0,0,0.0194694713112031
109,12,4,0,0,2.49123134409447e-08
109,7,483,0,0,0.0214736743046772
109,13,3,0,0,0
109,8,2557,0,0,0.0202464726501644
109,14,15,0,0,0.0213780185073303
109,9,600,0,0,0.0275451498035336
109,15,0,0,0,0
109,16,2,0,0,0.0046875
109,17,0,0,0,0
110,1,100,0,0,0.05
110,2,300,0,0,0.0501672222406793
110,3,118,0,0,0.0294763147937932
110,10,1871,0,0,0.0198931338437633
110,4,300,0,0,0.0321040257006196
110,5,100,0,0,0.0545454000000005
110,11,35,0,0,0.0268095471938424
110,6,3340,0,0,0.019496847147099
110,12,4,0,0,6.22807836023617e-09
110,7,482,0,0,0.0215175802371467
110,13,4,0,0,0
110,8,2558,0,0,0.0201799243442728
110,14,13,0,0,0.0247213860390254
110,9,599,0,0,0.0278423124370677
110,15,0,0,0,0
110,16,1,0,0,0.0046875
110,17,0,0,0,0
111,1,100,0,0,0.05
111,2,301,0,0,0.0504988944260489
111,3,118,0,0,0.0294870874135067
111,10,1871,0,0,0.0200533902372227
111,4,300,0,0,0.0321070134190021
111,5,100,0,0,0.054545454
111,11,31,0,0,0.039574501522382
111,6,3338,0,0,0.0194186629260475
111,12,3,0,0,2.07602612007872e-09
111,7,482,0,0,0.0215176713282929
111,13,4,0,0,0
111,8,2563,0,0,0.0199649551011877
111,14,14,0,0,0.033908670431359
111,9,599,0,0,0.027592391172683
111,15,0,0,0,0
111,16,1,0,0,0.0046875
111,17,0,0,0,0
112,1,100,0,0,0.05
112,2,300,0,0,0.0506683296480869
112,3,118,0,0,0.0294871787068941
112,10,1871,0,0,0.0201336469215591
112,4,301,0,0,0.0324986943967409
112,5,101,0,0,0.0540054005346535
112,11,35,0,0,0.0268449857577823
112,6,3339,0,0,0.019502671058079
112,12,2,0,0,1.03801306003936e-09
112,7,481,0,0,0.0215624068010984
112,13,4,0,0,0
112,8,2561,0,0,0.019687608338579
112,14,12,0,0,0.0278257225359466
112,9,599,0,0,0.0278423913041281
112,15,0,0,0,0
112,16,1,0,0,0.0046875
112,17,0,0,0,0
113,1,99,0,0,0.052020202020202
113,2,299,0,0,0.0503366833767495
113,3,118,0,0,0.0294871794805669
113,10,1873,0,0,0.0202723617976088
113,4,301,0,0,0.0324999956624477
113,5,100,0,0,0.0545400540053466
113,11,39,0,0,0.0276114098912252
113,6,3338,0,0,0.019598413023085
113,12,1,0,0,1.03801306003936e-09
113,7,482,0,0,0.0215177643294629
113,13,4,0,0,0
113,8,2558,0,0,0.0195933102456365
113,14,14,0,0,0.0341304087525676
113,9,598,0,0,0.0281402046677327
113,15,0,0,0,0
113,16,1,0,0,0.0046875
113,17,0,0,0,0
114,1,100,0,0,0.051520202020202
114,2,299,0,0,0.0503355741918956
114,3,119,0,0,0.0292393880628619
114,10,1872,0,0,0.020363393355661
114,4,300,0,0,0.0326083333188749
114,5,100,0,0,0.0545454005400535
114,11,39,0,0,0.019938754099775
114,6,3338,0,0,0.0196883158816725
114,12,4,0,0,0.0750000002595033
114,7,482,0,0,0.0212064683907251
114,13,1,0,0,0
114,8,2557,0,0,0.0197182609738934
114,14,16,0,0,0.0208831505470355
114,9,598,0,0,0.0283915388037922
114,15,0,0,0,0
114,16,0,0,0,0
114,17,0,0,0,0
115,1,100,0,0,0.051515202020202
115,2,299,0,0,0.0503355704822472
115,3,119,0,0,0.0304978099837215
115,10,1866,0,0,0.0204289192890437
115,4,301,0,0,0.0329986987817903
115,5,100,0,0,0.0545454540054005
115,11,45,0,0,0.0204430834244394
115,6,3329,0,0,0.0197415705364618
115,12,7,0,0,0.0535714286085005
115,7,482,0,0,0.0208946192290264
115,13,2,0,0,0
115,8,2552,0,0,0.019756942892231
115,14,23,0,0,0.0204731804585668
115,9,598,0,0,0.0281411229745883
115,15,2,0,0,0.075
115,16,0,0,0,0
115,17,0,0,0,0
116,1,100,0,0,0.053015152020202
116,2,299,0,0,0.0498338982290377
116,3,119,0,0,0.0305083849578464
116,10,1865,0,0,0.0204399082677152
116,4,301,0,0,0.032999995677016
116,5,99,0,0,0.0535812672121758
116,11,44,0,0,0.02432825189601
116,6,3328,0,0,0.019522157923839
116,12,6,0,0,0.0339285714347501
116,7,484,0,0,0.0211175508661757
116,13,1,0,0,0
116,8,2552,0,0,0.0196394031907884
116,14,26,0,0,0.0238643530945603
116,9,599,0,0,0.0275928900216604
116,15,2,0,0,0.1125
116,16,0,0,0,0
116,17,0,0,0,0
117,1,100,0,0,0.053030151520202
117,2,300,0,0,0.0491661129940969
117,3,119,0,0,0.0305084738231752
117,10,1868,0,0,0.0206479871029269
117,4,300,0,0,0.0331099999855901
117,5,99,0,0,0.0550866794667897
117,11,39,0,0,0.0198545705614362
117,6,3330,0,0,0.0196004571044815
117,12,4,0,0,0.00848214285868752
117,7,482,0,0,0.0212056380723365
117,13,2,0,0,0
117,8,2549,0,0,0.0196036247168264
117,14,30,0,0,0.0207954784364853
117,9,600,0,0,0.0280459881500361
117,15,2,0,0,0.13125
117,16,1,0,0,0
117,17,0,0,0,0
118,1,100,0,0,0.054530301515202
118,2,301,0,0,0.0490005518704124
118,3,119,0,0,0.0305084745699426
118,10,1866,0,0,0.0207506152128096
118,4,300,0,0,0.0326103666666187
118,5,101,0,0,0.0540107592026415
118,11,37,0,0,0.0208068802854442
118,6,3328,0,0,0.0194770434065818
118,12,4,0,0,0.00212053571467188
118,7,482,0,0,0.0212058208258762
118,13,3,0,0,0
118,8,2554,0,0,0.0194477696259658
118,14,25,0,0,0.0368318191374594
118,9,600,0,0,0.0280467433135834
118,15,2,0,0,0.140625
118,16,3,0,0,0.05
118,17,0,0,0,0
119,1,98,0,0,0.0541278602195429
119,2,300,0,0,0.0486633351729015
119,3,119,0,0,0.030508474576218
119,10,1866,0,0,0.0204291268034366
119,4,300,0,0,0.0326087012222221
119,5,101,0,0,0.0540001065267588
119,11,34,0,0,0.0226707905966307
119,6,3331,0,0,0.0196846223486659
119,12,6,0,0,0.025353422619112
119,7,482,0,0,0.021205821205033
119,13,1,0,0,0
119,8,2556,0,0,0.0194911767486798
119,14,24,0,0,0.0452846591307275
119,9,601,0,0,0.0277504937492739
119,15,3,0,0,0.096875
119,16,3,0,0,0.0666666666666667
119,17,0,0,0,0
120,1,100,0,0,0.0545412786021955
120,2,300,0,0,0.0486622111172431
120,3,119,0,0,0.0305084745762707
120,10,1869,0,0,0.0202356496130568
120,4,299,0,0,0.0322160826127834
120,5,101,0,0,0.0569702980844234
120,11,35,0,0,0.0263620225884752
120,6,3334,0,0,0.0195769899887067
120,12,9,0,0,0.0194837136243458
120,7,483,0,0,0.0211619168140891
120,13,1,0,0,0
120,8,2552,0,0,0.0194041893325817
120,14,19,0,0,0.0339623504805646
120,9,600,0,0,0.0275462508229155
120,15,3,0,0,0.0822916666666667
120,16,1,0,0,0.0666666666666667
120,17,0,0,0,0
121,1,99,0,0,0.0550963765515373
121,2,300,0,0,0.0486622073703909
121,3,119,0,0,0.0305084745762712
121,10,1869,0,0,0.020155289272131
121,4,300,0,0,0.0316073869420426
121,5,100,0,0,0.0575697029808443
121,11,32,0,0,0.0336363132058898
121,6,3333,0,0,0.0194028133783343
121,12,8,0,0,0.0211854642030432
121,7,485,0,0,0.0213838390037404
121,13,2,0,0,0
121,8,2553,0,0,0.0193965547157588
121,14,21,0,0,0.0301886833562174
121,9,600,0,0,0.0275459104180382
121,15,3,0,0,0.0774305555555556
121,16,1,0,0,0.0666666666666667
121,17,0,0,0,0
122,1,99,0,0,0.0535868320863792
122,2,299,0,0,0.0493266294560883
122,3,119,0,0,0.0330294829796325
122,10,1869,0,0,0.0202355030975238
122,4,300,0,0,0.0316053579564735
122,5,100,0,0,0.0575756970298085
122,11,35,0,0,0.026675323234454
122,6,3331,0,0,0.0193693794096001
122,12,7,0,0,0.0458836377432919
122,7,484,0,0,0.0214284790062061
122,13,2,0,0,0
122,8,2553,0,0,0.0190440252858267
122,14,22,0,0,0.0218267583343735
122,9,600,0,0,0.0275459098506968
122,15,3,0,0,0.0758101851851852
122,16,1,0,0,0.0666666666666667
122,17,1,0,0,0
123,1,100,0,0,0.0515358683208638
123,2,300,0,0,0.049164422098187
123,3,118,0,0,0.0346019447710138
123,10,1871,0,0,0.0202139152875988
123,4,300,0,0,0.0321053511931883
123,5,100,0,0,0.0575757569702981
123,11,31,0,0,0.020215333007563
123,6,3331,0,0,0.0195044639385798
123,12,8,0,0,0.0432354547179115
123,7,483,0,0,0.0211623778033255
123,13,3,0,0,0
123,8,2558,0,0,0.0190653025900256
123,14,19,0,0,0.0169382504386512
123,9,600,0,0,0.0275459098497512
123,15,2,0,0,0.112905092592593
123,16,0,0,0,0
123,17,1,0,0,0
124,1,100,0,0,0.0515153586832086
124,2,301,0,0,0.049000546252818
124,3,118,0,0,0.0346152707183984
124,10,1870,0,0,0.0202247133236831
124,4,300,0,0,0.0326070178373107
124,5,100,0,0,0.057575757569703
124,11,30,0,0,0.0206738444335854
124,6,3332,0,0,0.0194536327922984
124,12,6,0,0,0.0322059091196519
124,7,482,0,0,0.0208945277547787
124,13,4,0,0,0
124,8,2561,0,0,0.0191015483415032
124,14,17,0,0,0.0186434264963912
124,9,601,0,0,0.0275000763891011
124,15,2,0,0,0.131452546296296
124,16,0,0,0,0
124,17,1,0,0,0
125,1,100,0,0,0.0515151535868321
125,2,300,0,0,0.0491633351541761
125,3,118,0,0,0.0346153836501559
125,10,1868,0,0,0.0200857734011368
125,4,300,0,0,0.0326086900594577
125,5,101,0,0,0.0570057005699971
125,11,27,0,0,0.0229879201642069
125,6,3340,0,0,0.0194070220457461
125,12,4,0,0,0.045551477279913
125,7,482,0,0,0.0212051753687859
125,13,3,0,0,0
125,8,2559,0,0,0.0192923413631658
125,14,19,0,0,0.0246654434998101
125,9,601,0,0,0.0272504161004811
125,15,2,0,0,0.140726273148148
125,16,0,0,0,0
125,17,1,0,0,0
126,1,100,0,0,0.0515151515358683
126,2,300,0,0,0.0486638777838473
126,3,119,0,0,0.0343244990222702
126,10,1870,0,0,0.0202246447986101
126,4,298,0,0,0.0323241902350989
126,5,101,0,0,0.0570000564412871
126,11,29,0,0,0.0266547558677313
126,6,3341,0,0,0.0194460960856167
126,12,7,0,0,0.0279359253257019
126,7,482,0,0,0.0208946165464083
126,13,0,0,0,0
126,8,2557,0,0,0.0193075058042092
126,14,18,0,0,0.0263703024166561
126,9,600,0,0,0.0275454173601675
126,15,2,0,0,0.0703631365740741
126,16,0,0,0,0
126,17,1,0,0,0
127,1,100,0,0,0.0530151515153587
127,2,299,0,0,0.0478216183203474
127,3,119,0,0,0.0343220546136325
127,10,1870,0,0,0.0201445051576462
127,4,298,0,0,0.0323232355377017
127,5,101,0,0,0.0584851490736761
127,11,27,0,0,0.0287649909580641
127,6,3343,0,0,0.0192101244678687
127,12,8,0,0,0.0222419906657127
127,7,483,0,0,0.0208507134918145
127,13,1,0,0,0.15
127,8,2553,0,0,0.0194552712517838
127,14,21,0,0,0.0369700144007932
127,9,599,0,0,0.0278423128837399
127,15,2,0,0,0.035181568287037
127,16,0,0,0,0
127,17,1,0,0,0
128,1,100,0,0,0.0530301515151536
128,2,299,0,0,0.0478188013990648
128,3,118,0,0,0.0346128987679121
128,10,1872,0,0,0.0202030686459174
128,4,299,0,0,0.0327168001188552
128,5,101,0,0,0.0570147044462741
128,11,29,0,0,0.0268539652054505
128,6,3342,0,0,0.0189913854352087
128,12,5,0,0,0.0344483981331425
128,7,482,0,0,0.0205826778288212
128,13,1,0,0,0.3
128,8,2553,0,0,0.019455329130925
128,14,20,0,0,0.0543485007200397
128,9,601,0,0,0.0277501535988083
128,15,3,0,0,0.0117271894290123
128,16,0,0,0,0
128,17,0,0,0,0
129,1,100,0,0,0.0515303015151515
129,2,300,0,0,0.0481593960046636
129,3,118,0,0,0.0346153635488806
129,10,1873,0,0,0.0199520571642529
129,4,300,0,0,0.0331090560003962
129,5,101,0,0,0.0584852941034285
129,11,30,0,0,0.010895132173515
129,6,3337,0,0,0.0191546273255723
129,12,6,0,0,0.0307413996888571
129,7,484,0,0,0.0208069890037786
129,13,1,0,0,0.45
129,8,2557,0,0,0.0196008820215607
129,14,16,0,0,0.0502717812950025
129,9,599,0,0,0.0283434894050064
129,15,3,0,0,0.00390906314300412
129,16,0,0,0,0
129,17,0,0,0,0
130,1,100,0,0,0.0515153030151515
130,2,300,0,0,0.0486605313200156
130,3,117,0,0,0.0349112424234947
130,10,1871,0,0,0.0198930796671107
130,4,300,0,0,0.0331103635200014
130,5,101,0,0,0.0584998543970637
130,11,31,0,0,0.0197062945862424
130,6,3333,0,0,0.0192676731555131
130,12,4,0,0,0.0451853499222143
130,7,484,0,0,0.0211173698119913
130,13,2,0,0,0.3
130,8,2558,0,0,0.0195346367795236
130,14,18,0,0,0.0444595434052779
130,9,602,0,0,0.0287015672581479
130,15,3,0,0,0.00130302104766804
130,16,1,0,0,0
130,17,0,0,0,0
131,1,100,0,0,0.0515151530301515
131,2,300,0,0,0.0491622017710668
131,3,118,0,0,0.0333467054442669
131,10,1868,0,0,0.0199249962953249
131,4,301,0,0,0.0334987055266446
131,5,101,0,0,0.0584999985583868
131,11,22,0,0,0.0281684679357383
131,6,3341,0,0,0.019221570689361
131,12,4,0,0,0.0487963374805536
131,7,484,0,0,0.0211180110946529
131,13,1,0,0,0.3
131,8,2560,0,0,0.0193435682174919
131,14,20,0,0,0.0397229771702639
131,9,602,0,0,0.0289513315070734
131,15,2,0,0,0.000651510523834019
131,16,1,0,0,0
131,17,0,0,0,0
132,1,100,0,0,0.0515151515303015
132,2,300,0,0,0.0496638740059036
132,3,118,0,0,0.0333334466563073
132,10,1871,0,0,0.0198930652037922
132,4,301,0,0,0.0334999956994241
132,5,101,0,0,0.0555297029560237
132,11,27,0,0,0.0177099432568792
132,6,3338,0,0,0.0192837691943346
132,12,3,0,0,0.0662654458268512
132,7,483,0,0,0.0214722940188295
132,13,1,0,0,0.3
132,8,2559,0,0,0.0194682858805069
132,14,21,0,0,0.0304629989128697
132,9,599,0,0,0.0293471641594442
132,15,2,0,0,0.00032575526191701
132,16,1,0,0,0.15
132,17,0,0,0,0
133,1,100,0,0,0.051515151515303
133,2,300,0,0,0.0491655462466864
133,3,118,0,0,0.0320621478530195
133,10,1872,0,0,0.0201228061245746
133,4,301,0,0,0.0339983388561443
133,5,101,0,0,0.054015145573822
133,11,28,0,0,0.0274182122591743
133,6,3336,0,0,0.0194302409380078
133,12,5,0,0,0.10325308916537
133,7,485,0,0,0.0207659222557089
133,13,2,0,0,0.15
133,8,2558,0,0,0.0193586662571854
133,14,17,0,0,0.0282625293478159
133,9,600,0,0,0.0290489119402658
133,15,1,0,0,0.00032575526191701
133,16,1,0,0,0.3
133,17,0,0,0,0
134,1,100,0,0,0.051515151515153
134,2,300,0,0,0.0491638851541557
134,3,118,0,0,0.0320513741343476
134,10,1871,0,0,0.0202940260855823
134,4,301,0,0,0.0335016556108178
134,5,101,0,0,0.0540001499561765
134,11,33,0,0,0.0144672185533083
134,6,3335,0,0,0.0197059760842392
134,12,6,0,0,0.0922088481942284
134,7,483,0,0,0.0211610060502189
134,13,3,0,0,0.05
134,8,2553,0,0,0.0193965368845503
134,14,20,0,0,0.0314131264673908
134,9,599,0,0,0.0290969097027384
134,15,1,0,0,0.00032575526191701
134,16,1,0,0,0.45
134,17,0,0,0,0
135,1,100,0,0,0.0515151515151515
135,2,299,0,0,0.049328307308208
135,3,118,0,0,0.032051282831647
135,10,1872,0,0,0.0204435331335926
135,4,300,0,0,0.0326116721853694
135,5,101,0,0,0.0540000014847146
135,11,35,0,0,0.0175562062443802
135,6,3338,0,0,0.0197782222816309
135,12,5,0,0,0.0784417696388457
135,7,483,0,0,0.0211618240290895
135,13,3,0,0,0.0166666666666667
135,8,2555,0,0,0.0192052432629684
135,14,16,0,0,0.0394633204042119
135,9,599,0,0,0.0290969898325588
135,15,1,0,0,0.00032575526191701
135,16,0,0,0,0
135,17,0,0,0,0
136,1,99,0,0,0.0520355065809611
136,2,297,0,0,0.0496610380717449
136,3,119,0,0,0.0317819435532071
136,10,1870,0,0,0.020465477825205
136,4,301,0,0,0.03299870987437
136,5,101,0,0,0.0525148514998487
136,11,37,0,0,0.0166907082768751
136,6,3338,0,0,0.0197333068371124
136,12,5,0,0,0.0756883539277691
136,7,484,0,0,0.0214280202975808
136,13,2,0,0,0.00833333333333333
136,8,2556,0,0,0.0193150255255331
136,14,16,0,0,0.0212164575252632
136,9,598,0,0,0.0291456471401883
136,15,1,0,0,0.00032575526191701
136,16,0,0,0,0
136,17,1,0,0,0
137,1,98,0,0,0.0525717908834792
137,2,297,0,0,0.0491571078722955
137,3,119,0,0,0.0305191759962454
137,10,1873,0,0,0.0202725389630673
137,4,301,0,0,0.0329999957138684
137,5,101,0,0,0.052500147044553
137,11,35,0,0,0.0219054488079107
137,6,3338,0,0,0.0195535450290104
137,12,6,0,0,0.0876147256546282
137,7,484,0,0,0.0214285702898711
137,13,2,0,0,0.00416666666666667
137,8,2550,0,0,0.0191840451080491
137,14,22,0,0,0.021418929887512
137,9,598,0,0,0.0293965646273248
137,15,0,0,0,0
137,16,0,0,0,0
137,17,1,0,0,0
138,1,99,0,0,0.0520461797058937
138,2,299,0,0,0.0488266124009108
138,3,119,0,0,0.0292480603024894
138,10,1875,0,0,0.0203308120207802
138,4,301,0,0,0.0325016611153285
138,5,101,0,0,0.0525000014558867
138,11,33,0,0,0.0188456196608458
138,6,3338,0,0,0.0195085540877857
138,12,7,0,0,0.0768021036649469
138,7,483,0,0,0.0214729369985298
138,13,1,0,0,0.00416666666666667
138,8,2550,0,0,0.019301640802003
138,14,19,0,0,0.0248115226256585
138,9,599,0,0,0.0295983248157385
138,15,0,0,0,0
138,16,0,0,0,0
138,17,1,0,0,0
139,1,100,0,0,0.051520461797059
139,2,300,0,0,0.0491627553746698
139,3,118,0,0,0.028213966612733
139,10,1871,0,0,0.0202941372592307
139,4,300,0,0,0.0326083388703845
139,5,99,0,0,0.0520454545601605
139,11,35,0,0,0.0176813034188813
139,6,3339,0,0,0.0195026979796608
139,12,10,0,0,0.0526802103664947
139,7,483,0,0,0.0214730288550694
139,13,2,0,0,0.0770833333333333
139,8,2550,0,0,0.0193605104473732
139,14,19,0,0,0.0407795538224031
139,9,598,0,0,0.0296481577338056
139,15,0,0,0,0
139,16,0,0,0,0
139,17,1,0,0,0
140,1,99,0,0,0.0505204087050208
140,2,300,0,0,0.048663875851249
140,3,118,0,0,0.0282052031068876
140,10,1869,0,0,0.0203158342093414
140,4,299,0,0,0.032717753641707
140,5,99,0,0,0.0505257116622238
140,11,33,0,0,0.0141721607096631
140,6,3338,0,0,0.0195984130311502
140,12,8,0,0,0.0628350262958118
140,7,483,0,0,0.0214730290452486
140,13,2,0,0,0.113541666666667
140,8,2552,0,0,0.0195804704194542
140,14,22,0,0,0.022308161537382
140,9,601,0,0,0.0290010784654473
140,15,0,0,0,0
140,16,1,0,0,0.15
140,17,1,0,0,0
141,1,99,0,0,0.0505103071586366
141,2,299,0,0,0.0493266350362919
141,3,118,0,0,0.0282051288398889
141,10,1868,0,0,0.0203267215386559
141,4,299,0,0,0.0327181195773971
141,5,98,0,0,0.0510257725679819
141,11,32,0,0,0.028567880022177
141,6,3339,0,0,0.0192781067424471
141,12,7,0,0,0.0732621466136874
141,7,483,0,0,0.0211624700394312
141,13,1,0,0,0.263541666666667
141,8,2552,0,0,0.0195805566106658
141,14,26,0,0,0.0181656985206685
141,9,602,0,0,0.0289518290339958
141,15,0,0,0,0
141,16,1,0,0,0.3
141,17,1,0,0,0
142,1,100,0,0,0.0515051030715864
