humanID,time,event,vectorID
6477,0,S,NULL
3669,0,S,NULL
9286,0,S,NULL
6478,0,S,NULL
9287,0,S,NULL
6479,0,S,NULL
9288,0,S,NULL
9289,0,S,NULL
3670,0,S,NULL
3671,0,S,NULL
6480,0,S,NULL
3672,0,I,initInf
6481,0,S,NULL
3673,0,S,NULL
9290,0,S,NULL
6482,0,S,NULL
3674,0,S,NULL
9291,0,S,NULL
6483,0,S,NULL
3675,0,S,NULL
9292,0,I,initInf
6484,0,S,NULL
3676,0,I,initInf
9293,0,I,initInf
6485,0,S,NULL
3677,0,S,NULL
9294,0,S,NULL
6486,0,S,NULL
3678,0,S,NULL
9295,0,S,NULL
6487,0,S,NULL
3679,0,S,NULL
9296,0,I,initInf
6488,0,S,NULL
9297,0,S,NULL
6489,0,S,NULL
9298,0,S,NULL
9299,0,S,NULL
3680,0,S,NULL
3681,0,S,NULL
6490,0,S,NULL
3682,0,S,NULL
6491,0,S,NULL
3683,0,S,NULL
6492,0,S,NULL
3684,0,S,NULL
6493,0,S,NULL
3685,0,S,NULL
6494,0,S,NULL
3686,0,S,NULL
6495,0,S,NULL
3687,0,S,NULL
6496,0,S,NULL
3688,0,I,initInf
6497,0,S,NULL
3689,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
3690,0,S,NULL
3691,0,S,NULL
3692,0,S,NULL
3693,0,S,NULL
3694,0,S,NULL
3695,0,S,NULL
3696,0,S,NULL
3697,0,S,NULL
3698,0,S,NULL
3699,0,S,NULL
9300,0,S,NULL
9301,0,S,NULL
9302,0,S,NULL
9303,0,S,NULL
9304,0,S,NULL
9305,0,S,NULL
9306,0,S,NULL
9307,0,I,initInf
9308,0,S,NULL
9309,0,S,NULL
6500,0,I,initInf
6501,0,S,NULL
9310,0,S,NULL
6502,0,S,NULL
9311,0,S,NULL
6503,0,S,NULL
9312,0,S,NULL
6504,0,S,NULL
9313,0,I,initInf
6505,0,S,NULL
9314,0,S,NULL
6506,0,I,initInf
9315,0,S,NULL
6507,0,S,NULL
9316,0,S,NULL
6508,0,I,initInf
9317,0,S,NULL
6509,0,S,NULL
9318,0,S,NULL
9319,0,S,NULL
3700,0,S,NULL
3701,0,S,NULL
6510,0,S,NULL
3702,0,S,NULL
6511,0,S,NULL
3703,0,S,NULL
9320,0,S,NULL
6512,0,S,NULL
3704,0,S,NULL
9321,0,S,NULL
6513,0,I,initInf
3705,0,S,NULL
9322,0,S,NULL
6514,0,S,NULL
3706,0,S,NULL
9323,0,S,NULL
6515,0,S,NULL
3707,0,I,initInf
9324,0,I,initInf
6516,0,S,NULL
3708,0,S,NULL
9325,0,S,NULL
6517,0,S,NULL
3709,0,S,NULL
9326,0,S,NULL
6518,0,I,initInf
9327,0,S,NULL
6519,0,S,NULL
9328,0,I,initInf
9329,0,I,initInf
3710,0,S,NULL
3711,0,S,NULL
6520,0,S,NULL
3712,0,I,initInf
6521,0,I,initInf
3713,0,S,NULL
9330,0,S,NULL
6522,0,S,NULL
3714,0,S,NULL
9331,0,S,NULL
6523,0,S,NULL
3715,0,S,NULL
9332,0,S,NULL
6524,0,S,NULL
3716,0,S,NULL
9333,0,S,NULL
6525,0,S,NULL
3717,0,I,initInf
9334,0,I,initInf
6526,0,S,NULL
3718,0,S,NULL
9335,0,S,NULL
6527,0,S,NULL
3719,0,S,NULL
9336,0,S,NULL
6528,0,I,initInf
9337,0,S,NULL
6529,0,S,NULL
9338,0,S,NULL
9339,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
6530,0,I,initInf
3722,0,S,NULL
6531,0,S,NULL
3723,0,S,NULL
9340,0,S,NULL
6532,0,S,NULL
3724,0,S,NULL
9341,0,S,NULL
6533,0,S,NULL
3725,0,S,NULL
9342,0,S,NULL
6534,0,S,NULL
3726,0,S,NULL
9343,0,S,NULL
6535,0,S,NULL
3727,0,S,NULL
9344,0,S,NULL
6536,0,S,NULL
3728,0,S,NULL
9345,0,S,NULL
6537,0,S,NULL
3729,0,S,NULL
9346,0,S,NULL
6538,0,S,NULL
9347,0,S,NULL
6539,0,S,NULL
9348,0,S,NULL
9349,0,S,NULL
3730,0,S,NULL
3731,0,I,initInf
6540,0,S,NULL
3732,0,S,NULL
6541,0,S,NULL
3733,0,S,NULL
9350,0,S,NULL
6542,0,S,NULL
3734,0,S,NULL
9351,0,I,initInf
6543,0,S,NULL
3735,0,S,NULL
9352,0,S,NULL
6544,0,S,NULL
3736,0,S,NULL
9353,0,S,NULL
6545,0,S,NULL
3737,0,S,NULL
9354,0,S,NULL
6546,0,S,NULL
3738,0,S,NULL
9355,0,I,initInf
6547,0,S,NULL
3739,0,S,NULL
9356,0,S,NULL
6548,0,S,NULL
9357,0,I,initInf
6549,0,I,initInf
9358,0,S,NULL
9359,0,S,NULL
3740,0,S,NULL
3741,0,I,initInf
6550,0,S,NULL
3742,0,S,NULL
6551,0,S,NULL
3743,0,S,NULL
9360,0,S,NULL
6552,0,S,NULL
3744,0,S,NULL
9361,0,S,NULL
6553,0,I,initInf
3745,0,S,NULL
9362,0,S,NULL
6554,0,S,NULL
3746,0,S,NULL
9363,0,S,NULL
6555,0,S,NULL
3747,0,S,NULL
9364,0,S,NULL
6556,0,I,initInf
3748,0,I,initInf
9365,0,S,NULL
6557,0,S,NULL
3749,0,S,NULL
9366,0,S,NULL
6558,0,S,NULL
9367,0,I,initInf
6559,0,S,NULL
9368,0,S,NULL
9369,0,S,NULL
3750,0,S,NULL
3751,0,S,NULL
6560,0,S,NULL
3752,0,S,NULL
6561,0,S,NULL
3753,0,I,initInf
9370,0,S,NULL
6562,0,S,NULL
3754,0,I,initInf
9371,0,S,NULL
6563,0,S,NULL
3755,0,S,NULL
9372,0,S,NULL
6564,0,S,NULL
3756,0,S,NULL
9373,0,S,NULL
6565,0,S,NULL
3757,0,S,NULL
9374,0,S,NULL
6566,0,S,NULL
3758,0,S,NULL
9375,0,S,NULL
6567,0,S,NULL
3759,0,S,NULL
9376,0,S,NULL
6568,0,S,NULL
9377,0,S,NULL
6569,0,S,NULL
9378,0,I,initInf
9379,0,S,NULL
3760,0,S,NULL
3761,0,S,NULL
6570,0,S,NULL
3762,0,S,NULL
6571,0,I,initInf
3763,0,S,NULL
9380,0,S,NULL
6572,0,S,NULL
3764,0,S,NULL
9381,0,S,NULL
6573,0,S,NULL
3765,0,S,NULL
9382,0,S,NULL
6574,0,S,NULL
3766,0,S,NULL
9383,0,S,NULL
6575,0,S,NULL
3767,0,S,NULL
9384,0,S,NULL
6576,0,S,NULL
3768,0,S,NULL
9385,0,S,NULL
6577,0,S,NULL
3769,0,I,initInf
9386,0,S,NULL
6578,0,S,NULL
9387,0,S,NULL
6579,0,I,initInf
9388,0,S,NULL
9389,0,I,initInf
3770,0,S,NULL
3771,0,S,NULL
6580,0,S,NULL
3772,0,S,NULL
6581,0,S,NULL
3773,0,S,NULL
9390,0,S,NULL
6582,0,S,NULL
3774,0,S,NULL
9391,0,S,NULL
6583,0,I,initInf
3775,0,S,NULL
9392,0,S,NULL
6584,0,S,NULL
3776,0,S,NULL
9393,0,S,NULL
6585,0,S,NULL
3777,0,S,NULL
9394,0,S,NULL
6586,0,I,initInf
3778,0,S,NULL
9395,0,S,NULL
6587,0,I,initInf
3779,0,S,NULL
9396,0,S,NULL
6588,0,S,NULL
9397,0,S,NULL
6589,0,S,NULL
9398,0,S,NULL
9399,0,S,NULL
3780,0,S,NULL
3781,0,S,NULL
6590,0,I,initInf
3782,0,S,NULL
6591,0,S,NULL
3783,0,S,NULL
6592,0,S,NULL
3784,0,I,initInf
6593,0,S,NULL
3785,0,S,NULL
6594,0,S,NULL
3786,0,S,NULL
6595,0,S,NULL
3787,0,S,NULL
6596,0,S,NULL
3788,0,I,initInf
6597,0,S,NULL
3789,0,I,initInf
6598,0,I,initInf
6599,0,S,NULL
3790,0,S,NULL
3791,0,S,NULL
3792,0,S,NULL
3793,0,S,NULL
3794,0,S,NULL
3795,0,S,NULL
3796,0,S,NULL
3797,0,S,NULL
3798,0,S,NULL
3799,0,S,NULL
9512,0.168836800898768,S,NULL
6946,0.260276472634722,S,NULL
299,0.38257110863924,S,NULL
5143,0.61368749177127,S,NULL
2661,0.689180622313554,S,NULL
5483,0.467197597026825,S,NULL
3115,0.594618730247021,S,NULL
6434,0.0744333093094244,S,NULL
1229,1.37242140414597,S,NULL
392,1.10954510142618,S,NULL
597,1.03784622624516,S,NULL
697,1.47273897902614,S,NULL
816,1.57111119478941,S,NULL
845,1.72080164775252,S,NULL
922,1.42563115805387,S,NULL
4725,1.70194460079074,S,NULL
2253,1.98346136015889,S,NULL
2271,1.57673265784979,S,NULL
9,2.51707406714559,S,NULL
4011,2.50961184501648,S,NULL
330,2.05485231923394,S,NULL
331,2.20957230776548,S,NULL
992,2.01873099071102,S,NULL
1897,2.61586403286469,S,NULL
8178,2.85599492901881,S,NULL
5455,2.20998122737052,S,NULL
9761,3.24613115045461,S,NULL
247,3.4970922673132,S,NULL
4742,3.59330577775836,S,NULL
2104,3.10312422807687,S,NULL
8517,3.17301174834561,S,NULL
8866,3.57942413538694,S,NULL
6400,3.83565646108445,S,NULL
3968,4.03472500559558,S,NULL
4315,4.85863573849201,S,NULL
7624,4.53477057946439,S,NULL
8118,4.67462318206742,S,NULL
9015,4.52885562554002,S,NULL
9075,4.94271637871861,S,NULL
6309,4.55180218264634,S,NULL
9195,4.64635118842125,S,NULL
9508,5.70887308567762,S,NULL
1033,5.28723774477839,S,NULL
147,5.90524952858686,S,NULL
478,5.33927008509636,S,NULL
4618,5.98714146312523,S,NULL
2121,5.74449896812439,S,NULL
2284,5.79903767060831,S,NULL
3896,6.56678179029148,S,NULL
1075,6.52449307963252,S,NULL
1938,6.93313563242555,S,NULL
7850,6.3290542922914,S,NULL
9720,7.55675742402673,S,NULL
1031,7.10215506136075,S,NULL
345,7.90934967483017,S,NULL
2431,7.46883228421211,S,NULL
8192,7.64649438455511,S,NULL
5715,7.54273906350136,S,NULL
1265,8.83455966737423,S,NULL
7095,8.92157997978684,S,NULL
4414,8.9789648540318,S,NULL
1955,8.66592274978757,S,NULL
7703,8.63300329459555,S,NULL
8443,8.12700064852834,S,NULL
5974,8.04223602260137,S,NULL
3258,8.14841497213606,S,NULL
1398,9.34196868911386,S,NULL
516,9.84624816757334,S,NULL
1508,9.41950168287925,S,NULL
5269,9.76146256577613,S,NULL
5338,9.02579079594267,S,NULL
8289,9.32598184366974,S,NULL
6465,9.34242429211736,S,NULL
6607,10,F,NULL
3818,10,F,NULL
3855,10,F,NULL
9498,10,F,NULL
9520,10,F,NULL
9524,10,F,NULL
6737,10,F,NULL
6756,10,F,NULL
3961,10,F,NULL
3993,10,F,NULL
9601,10,F,NULL
9623,10,F,NULL
9638,10,F,NULL
9743,10,F,NULL
6937,10,F,NULL
9746,10,F,NULL
6964,10,F,NULL
81,10,F,NULL
98,10,F,NULL
9804,10,F,NULL
120,10,F,NULL
156,10.6700828298926,S,NULL
1047,10,F,NULL
177,10,F,NULL
1066,10,F,NULL
1081,10,F,NULL
195,10,F,NULL
198,10,F,NULL
259,10,F,NULL
281,10,F,NULL
308,10,F,NULL
4022,10,F,NULL
351,10,F,NULL
1240,10,F,NULL
379,10,F,NULL
1275,10,F,NULL
1355,10,F,NULL
492,10,F,NULL
4218,10,F,NULL
4251,10,F,NULL
573,10,F,NULL
1474,10,F,NULL
4296,10,F,NULL
1505,10,F,NULL
617,10,F,NULL
4314,10,F,NULL
1522,10,F,NULL
641,10,F,NULL
7159,10,F,NULL
4369,10,F,NULL
672,10,F,NULL
674,10,F,NULL
684,10,F,NULL
700,10,F,NULL
7220,10,F,NULL
4428,10,F,NULL
735,10,F,NULL
1628,10,F,NULL
4453,10,F,NULL
1662,10,F,NULL
781,10,F,NULL
7297,10,F,NULL
790,10,F,NULL
4490,10,F,NULL
804,10,F,NULL
4536,10,F,NULL
1730,10,F,NULL
850,10,F,NULL
1742,10,F,NULL
7421,10,F,NULL
947,10,F,NULL
7455,10,F,NULL
7466,10,F,NULL
7472,10,F,NULL
1877,10,F,NULL
4752,10,F,NULL
7597,10,F,NULL
4881,10,F,NULL
7700,10,F,NULL
4936,10,F,NULL
4946,10,F,NULL
7777,10,F,NULL
4997,10,F,NULL
7827,10,F,NULL
7854,10,F,NULL
7870,10,F,NULL
7932,10,F,NULL
7963,10,F,NULL
7970,10,F,NULL
2061,10,F,NULL
2115,10,F,NULL
2180,10,F,NULL
5007,10,F,NULL
2324,10,F,NULL
5166,10,F,NULL
2381,10,F,NULL
5213,10,F,NULL
8025,10,F,NULL
5275,10,F,NULL
2515,10,F,NULL
2566,10,F,NULL
5386,10,F,NULL
8220,10,F,NULL
8259,10,F,NULL
8287,10,F,NULL
5485,10,F,NULL
5490,10,F,NULL
2707,10,F,NULL
5528,10,F,NULL
8397,10,F,NULL
2784,10,F,NULL
2796,10,F,NULL
5639,10,F,NULL
8488,10,F,NULL
2884,10,F,NULL
5719,10,F,NULL
2957,10,F,NULL
5792,10,F,NULL
5859,10,F,NULL
8674,10,F,NULL
5912,10,F,NULL
8727,10,F,NULL
8788,10,F,NULL
8896,10,F,NULL
8978,10,F,NULL
3146,10,F,NULL
3178,10,F,NULL
3193,10,F,NULL
3319,10,F,NULL
6136,10,F,NULL
6218,10,F,NULL
9028,10,F,NULL
6242,10,F,NULL
9073,10,F,NULL
9091,10.2926976047456,S,NULL
3480,10,F,NULL
6294,10,F,NULL
9114,10,F,NULL
9121,10,F,NULL
9139,10,F,NULL
3521,10,F,NULL
6365,10,F,NULL
3610,10,F,NULL
6426,10,F,NULL
3624,10,F,NULL
3676,10,F,NULL
3688,10,F,NULL
6506,10,F,NULL
6521,10,F,NULL
6556,10,F,NULL
6583,10,F,NULL
6590,10,F,NULL
3818,11,P,NULL
3823,11.6185879092434,S,NULL
3855,11,P,NULL
9498,11,P,NULL
9524,11,P,NULL
6737,11,P,NULL
9601,11,P,NULL
9623,11,P,NULL
9638,11,P,NULL
9743,11,P,NULL
6937,11,P,NULL
9746,11,P,NULL
81,11,P,NULL
98,11,P,NULL
9804,11,P,NULL
1047,11,P,NULL
1053,11.0541472293061,S,NULL
177,11,P,NULL
1066,11,P,NULL
195,11,P,NULL
198,11,P,NULL
207,11.5001963451505,S,NULL
259,11,P,NULL
1159,11.9150285609066,S,NULL
281,11,P,NULL
308,11,P,NULL
351,11,P,NULL
1275,11,P,NULL
1348,11,I,SimBite
492,11,P,NULL
573,11,P,NULL
1474,11,P,NULL
4296,11,P,NULL
1505,11,P,NULL
641,11,P,NULL
7159,11,P,NULL
4369,11,P,NULL
672,11,P,NULL
674,11,P,NULL
4407,11.3379604183137,S,NULL
7220,11,P,NULL
4428,11,P,NULL
4453,11,P,NULL
7297,11,P,NULL
1681,11,I,SimBite
804,11,P,NULL
1730,11,P,NULL
850,11,P,NULL
7472,11,P,NULL
1877,11,P,NULL
1886,11,I,SimBite
4752,11,P,NULL
7597,11,P,NULL
4884,11.3369582416841,S,NULL
7700,11,P,NULL
4936,11,P,NULL
4946,11,P,NULL
7777,11,P,NULL
4997,11,P,NULL
7932,11,P,NULL
7950,11.4697398617864,S,NULL
7963,11,P,NULL
7970,11,P,NULL
2061,11,P,NULL
2115,11,P,NULL
2180,11,P,NULL
5007,11,P,NULL
2202,11.0131466761231,S,NULL
2324,11,P,NULL
5166,11,P,NULL
8025,11,P,NULL
5275,11,P,NULL
2515,11,P,NULL
2566,11,P,NULL
8220,11,P,NULL
8259,11,P,NULL
5485,11,P,NULL
5490,11,P,NULL
8397,11,P,NULL
2796,11,P,NULL
5639,11,P,NULL
8488,11,P,NULL
2884,11,P,NULL
5719,11,P,NULL
2957,11,P,NULL
5792,11,P,NULL
5819,11,I,SimBite
8674,11,P,NULL
5872,11.8896714598439,S,NULL
5912,11,P,NULL
8727,11,P,NULL
5946,11,I,SimBite
8788,11,P,NULL
8830,11.108405331683,S,NULL
8978,11,P,NULL
3146,11,P,NULL
3178,11,P,NULL
3193,11,P,NULL
6136,11,P,NULL
9028,11,P,NULL
3442,11.8374493904412,S,NULL
6294,11,P,NULL
3521,11,P,NULL
3524,11.9250452145934,S,NULL
6365,11,P,NULL
3610,11,P,NULL
3624,11,P,NULL
3676,11,P,NULL
6556,11,P,NULL
6590,11,P,NULL
9587,12,I,SimBite
242,12,I,SimBite
421,12.4618425033987,S,NULL
612,12.6540947094992,S,NULL
4426,12,I,SimBite
7478,12.1734966523945,S,NULL
4801,12,I,SimBite
2167,12.844167700542,S,NULL
8414,12,I,SimBite
8476,12.57985580565,S,NULL
5723,12.7881590452623,S,NULL
5790,12,I,SimBite
3311,12.9466708749533,S,NULL
9586,13,I,SimBite
72,13,I,SimBite
1100,13.0371829494834,S,NULL
790,13.5157947331051,S,NULL
1906,13.2701170357009,S,NULL
2329,13.3926983770542,S,NULL
8114,13.8167458761637,S,NULL
2511,13.617120711669,S,NULL
2734,13.9775965601477,S,NULL
8379,13.0423890013332,S,NULL
8444,13.7695438228548,S,NULL
2832,13.3086714893579,S,NULL
5759,13,I,SimBite
8792,13.4153096719335,S,NULL
8972,13,I,SimBite
3118,13,I,SimBite
145,14,I,SimBite
1070,14,I,SimBite
310,14,I,SimBite
413,14,I,SimBite
435,14,I,SimBite
1577,14,I,SimBite
7539,14,I,SimBite
4754,14.1917289234698,S,NULL
7883,14,I,SimBite
7981,14.710250031203,S,NULL
5193,14.3963677730597,S,NULL
5369,14,I,SimBite
8724,14.3390449695289,S,NULL
8981,14,I,SimBite
3227,14.1633816994727,S,NULL
3358,14.5657050962017,S,NULL
3602,14.5046039484441,S,NULL
9226,14.4537489831773,S,NULL
3826,15.2113073505461,S,NULL
9699,15,I,SimBite
133,15.1806322899347,S,NULL
145,15.2507050298154,S,NULL
466,15,I,SimBite
489,15.5175515450537,S,NULL
1459,15,I,SimBite
4690,15,I,SimBite
7743,15,I,SimBite
2006,15.5663612298667,S,NULL
2188,15.7381852454211,S,NULL
2334,15,I,SimBite
2793,15.7566246576607,S,NULL
8931,15.4002467170358,S,NULL
6458,15.3573218733072,S,NULL
21,16.5258386172354,S,NULL
4117,16.0831663041291,S,NULL
7050,16,I,SimBite
4363,16,I,SimBite
700,16.7017167082428,S,NULL
1650,16,I,SimBite
880,16,I,SimBite
4586,16,I,SimBite
7466,16.2052669562399,S,NULL
5081,16.8336570262909,S,NULL
5213,16.9431288726628,S,NULL
2829,16.7981463998593,S,NULL
8973,16.5840643458068,S,NULL
3473,16,I,SimBite
3612,16,I,SimBite
6713,17.8721122443676,S,NULL
131,17.0282907783985,S,NULL
1070,17.2149415463209,S,NULL
1419,17.9718652181705,S,NULL
1534,17,I,SimBite
4429,17,I,SimBite
8480,17,I,SimBite
6606,18.9777749087437,S,NULL
286,18,I,SimBite
448,18,I,SimBite
4170,18.5428838245571,S,NULL
7239,18,I,SimBite
770,18,I,SimBite
4557,18.5804462991655,S,NULL
870,18.2841623390063,S,NULL
880,18.6639928109944,S,NULL
7619,18,I,SimBite
7623,18,I,SimBite
5234,18,I,SimBite
5589,18,I,SimBite
8696,18.9828198321089,S,NULL
3220,18,I,SimBite
3294,18,I,SimBite
6242,18.9169716089964,S,NULL
549,19,I,SimBite
4407,19,I,SimBite
7287,19.7097752460882,S,NULL
911,19,I,SimBite
7689,19.0414938724278,S,NULL
2069,19.0199392847717,S,NULL
2139,19,I,SimBite
8068,19.494213739989,S,NULL
2652,19,I,SimBite
5571,19.0329762794533,S,NULL
9093,19.8830088445609,S,NULL
9660,20,I,SimBite
32,20,I,SimBite
89,20,I,SimBite
235,20.764324647001,S,NULL
1165,20.6093012355268,S,NULL
1321,20,I,SimBite
1347,20,I,SimBite
4313,20,I,SimBite
3406,20.2470682347651,S,NULL
9634,21.9837901719333,S,NULL
1085,21.2783982045949,S,NULL
229,21,I,SimBite
1229,21,I,SimBite
1312,21.8223405070603,S,NULL
456,21,I,SimBite
468,21,I,SimBite
1483,21,I,SimBite
1644,21.2661167606711,S,NULL
837,21,I,SimBite
857,21,I,SimBite
2090,21,I,SimBite
5749,21,I,SimBite
6222,21,I,SimBite
246,22.0015541650355,S,NULL
531,22,I,SimBite
7137,22.2058292563464,S,NULL
4500,22,I,SimBite
840,22,I,SimBite
8002,22.9609028436244,S,NULL
8081,22,I,SimBite
5295,22.8911940008402,S,NULL
5386,22.712367546527,S,NULL
3048,22.5932764820755,S,NULL
3274,22.1846899017692,S,NULL
6283,22.2054743207991,S,NULL
3554,22,I,SimBite
9253,22.0469593070447,S,NULL
3844,23.6017824360148,S,NULL
9567,23,I,SimBite
31,23.5290373846492,S,NULL
89,23.0561437262183,S,NULL
4025,23.0037345550954,S,NULL
1316,23,I,SimBite
486,23,I,SimBite
7128,23,I,SimBite
781,23.6345829913415,S,NULL
4544,23,I,SimBite
1865,23.5575198195875,S,NULL
5023,23,I,SimBite
2288,23.4382265692275,S,NULL
2416,23.7437823787332,S,NULL
5529,23,I,SimBite
5609,23.6058155074716,S,NULL
5809,23,I,SimBite
5924,23,I,SimBite
8930,23,I,SimBite
3090,23.2366755604744,S,NULL
3118,23,F,NULL
9017,23.5877187841654,S,NULL
3560,23.2716602273285,S,NULL
4,24.9497734941542,S,NULL
3961,24.5188203640282,S,NULL
6889,24,I,SimBite
6979,24,I,SimBite
252,24.5800803415477,S,NULL
1166,24.2485714145005,S,NULL
7152,24,I,SimBite
845,24,I,SimBite
1803,24,I,SimBite
7623,24.5363102592528,S,NULL
2287,24.4275337085128,S,NULL
8084,24.1508845800138,S,NULL
5345,24,I,SimBite
5712,24,I,SimBite
5954,24.1886652784037,S,NULL
6110,24,I,SimBite
9073,24.063238594681,S,NULL
9414,25,I,SimBite
52,25,I,SimBite
1348,25.6322603337467,S,NULL
721,25,I,SimBite
4679,25.8900072425604,S,NULL
4738,25,I,SimBite
1964,25.2957997843623,S,NULL
7701,25,I,SimBite
7896,25.0093052420464,S,NULL
2334,25,F,NULL
8918,25.7302697747946,S,NULL
3118,25.6686060458469,S,NULL
6040,25,I,SimBite
9039,25.6772362791859,S,NULL
338,26,I,SimBite
583,26.6690479591489,S,NULL
7128,26.0865542854125,S,NULL
752,26,I,SimBite
4491,26,I,SimBite
4734,26,I,SimBite
2478,26,I,SimBite
8103,26.3354770839214,S,NULL
5753,26.4785682782531,S,NULL
8627,26.9386643340576,S,NULL
8706,26.3175077736378,S,NULL
8901,26,I,SimBite
6032,26,I,SimBite
3230,26,I,SimBite
9379,26,I,SimBite
9778,27.3998660960312,S,NULL
135,27,I,SimBite
150,27,I,SimBite
7083,27,I,SimBite
7419,27,I,SimBite
4778,27,I,SimBite
2300,27.9250950552523,S,NULL
5497,27,I,SimBite
8480,27,F,NULL
2886,27.5269350629454,S,NULL
3135,27,I,SimBite
9126,27.277507353574,S,NULL
6347,27,I,SimBite
9196,27.0272262691814,S,NULL
3663,27.9114641248029,S,NULL
72,28.5489417133715,S,NULL
1249,28.5877589864274,S,NULL
4365,28.1248127719382,S,NULL
1591,28,I,SimBite
7418,28,I,SimBite
8312,28.7104505114257,S,NULL
2721,28.3502549864352,S,NULL
8550,28.4217652864754,S,NULL
8583,28,I,SimBite
8732,28,I,SimBite
8998,28,I,SimBite
9399,28,I,SimBite
6710,29.8449899103658,S,NULL
9582,29.9311777576804,S,NULL
1091,29,I,SimBite
348,29,I,SimBite
414,29,I,SimBite
7588,29,I,SimBite
4847,29,I,SimBite
7728,29.8593557089051,S,NULL
2036,29,I,SimBite
2313,29,I,SimBite
2370,29,I,SimBite
8038,29.4440947473049,S,NULL
2597,29.9733346651299,S,NULL
8212,29,I,SimBite
2605,29.2261081747711,S,NULL
5414,29,I,SimBite
2946,29.6566973440349,S,NULL
3251,29.1959126479924,S,NULL
3276,29.393946616409,S,NULL
6126,29,I,SimBite
9313,29.5628030741109,S,NULL
3914,30,I,SimBite
9752,30.658203540241,S,NULL
41,30.9095927170719,S,NULL
253,30,I,SimBite
284,30.4941179230809,S,NULL
332,30,I,SimBite
4260,30,I,SimBite
4387,30,I,SimBite
728,30,I,SimBite
4475,30,I,SimBite
1910,30.3902080282569,S,NULL
8122,30,I,SimBite
8212,30.1831950396299,S,NULL
5832,30.9371557086706,S,NULL
8861,30,I,SimBite
3100,30.2895126864314,S,NULL
6137,30,I,SimBite
6449,30,I,SimBite
6519,30,I,SimBite
69,31.908773325538,S,NULL
1416,31,I,SimBite
596,31.0911351814866,S,NULL
7169,31.0185011864042,S,NULL
7232,31.1897386026279,S,NULL
4516,31,I,SimBite
876,31,I,SimBite
7771,31.059974006956,S,NULL
5123,31,I,SimBite
5180,31,I,SimBite
2430,31,I,SimBite
5544,31.014465764147,S,NULL
8479,31,I,SimBite
8661,31.3772326469216,S,NULL
5868,31,I,SimBite
3507,31.3635468482971,S,NULL
9145,31.8424168042839,S,NULL
3750,31,I,SimBite
60,32,I,SimBite
79,32.44305299595,S,NULL
9801,32.3418180888065,S,NULL
179,32,I,SimBite
280,32.7247740577015,S,NULL
4254,32.2453860732329,S,NULL
4261,32,I,SimBite
7871,32,I,SimBite
2506,32.8628291118264,S,NULL
8124,32,I,SimBite
8135,32,I,SimBite
2630,32.8218691756782,S,NULL
2761,32,I,SimBite
5589,32.4754430896859,S,NULL
3246,32,I,SimBite
3486,32.7062703669071,S,NULL
7,33.9120536111295,S,NULL
6981,33,I,SimBite
107,33.0527173160088,S,NULL
159,33,I,SimBite
390,33.5036618740694,S,NULL
1341,33.2350483164191,S,NULL
491,33,I,SimBite
4353,33.8194562122226,S,NULL
4435,33,I,SimBite
826,33,I,SimBite
7351,33,I,SimBite
7482,33.7586128055287,S,NULL
1991,33,I,SimBite
7645,33.2869633100927,S,NULL
7731,33.9907753281295,S,NULL
7827,33.3069496788085,S,NULL
2456,33,I,SimBite
2487,33,I,SimBite
8158,33,I,SimBite
2587,33.3885410800576,S,NULL
6506,33.611187338829,S,NULL
191,34.6782889217138,S,NULL
234,34,I,SimBite
606,34,I,SimBite
4498,34.9224801175296,S,NULL
1742,34.3596540391445,S,NULL
7801,34,I,SimBite
2190,34.8573234863579,S,NULL
8960,34,I,SimBite
6222,34.4809745300189,S,NULL
9110,34,I,SimBite
109,35,I,SimBite
212,35.3312072147598,S,NULL
1112,35,I,SimBite
4234,35.2411630792146,S,NULL
4303,35.5550448410213,S,NULL
4522,35,I,SimBite
880,35,I,SimBite
7701,35,F,NULL
2025,35.3791605185717,S,NULL
2929,35,I,SimBite
5765,35,I,SimBite
6040,35,F,NULL
6256,35,I,SimBite
3455,35.3232054971159,S,NULL
271,36,I,SimBite
4226,36.0041048062694,S,NULL
598,36,I,SimBite
634,36.9375717826188,S,NULL
4431,36.8479121476412,S,NULL
880,36.1869033798575,S,NULL
7701,36,P,NULL
7729,36.2352420575917,S,NULL
2096,36,I,SimBite
5489,36.5403556264937,S,NULL
5819,36.667528658831,S,NULL
8849,36,I,SimBite
6040,36,P,NULL
6352,36,I,SimBite
3761,36,I,SimBite
6744,37,I,SimBite
27,37,I,SimBite
144,37.568742595613,S,NULL
415,37,I,SimBite
1318,37,I,SimBite
529,37,I,SimBite
834,37.5869678333402,S,NULL
852,37,I,SimBite
7596,37,I,SimBite
5023,37.1192611391287,S,NULL
5071,37.0925613678992,S,NULL
2509,37,I,SimBite
2789,37.8726950846612,S,NULL
5822,37,I,SimBite
8730,37,I,SimBite
3119,37.4899157530409,S,NULL
3402,37.214536884323,S,NULL
6351,37.513114977628,S,NULL
63,38,I,SimBite
300,38,I,SimBite
4209,38.3059128187597,S,NULL
7112,38,I,SimBite
1591,38,F,NULL
871,38.8214735684235,S,NULL
912,38,I,SimBite
1977,38,I,SimBite
7939,38.2268439978361,S,NULL
2765,38.4638928539574,S,NULL
2822,38.2643450051546,S,NULL
3750,38.3751265042686,S,NULL
