humanID,time,event,vectorID
8801,0,S,NULL
8802,0,S,NULL
8803,0,S,NULL
8804,0,S,NULL
8805,0,S,NULL
8806,0,S,NULL
8807,0,S,NULL
8808,0,S,NULL
8809,0,S,NULL
8810,0,I,initInf
8811,0,S,NULL
8812,0,S,NULL
8813,0,S,NULL
8814,0,S,NULL
8815,0,S,NULL
8816,0,S,NULL
8817,0,S,NULL
8818,0,S,NULL
8819,0,S,NULL
8820,0,S,NULL
8821,0,I,initInf
8822,0,S,NULL
8823,0,S,NULL
8824,0,S,NULL
8825,0,S,NULL
8826,0,I,initInf
8827,0,S,NULL
8828,0,S,NULL
8829,0,S,NULL
8830,0,S,NULL
8831,0,I,initInf
8832,0,S,NULL
8833,0,S,NULL
8834,0,S,NULL
8835,0,S,NULL
8836,0,S,NULL
8837,0,S,NULL
8838,0,S,NULL
8839,0,S,NULL
8840,0,S,NULL
8841,0,S,NULL
8842,0,I,initInf
8843,0,S,NULL
8844,0,S,NULL
8845,0,I,initInf
8846,0,I,initInf
8847,0,S,NULL
8848,0,S,NULL
8849,0,S,NULL
8850,0,S,NULL
8851,0,S,NULL
8852,0,S,NULL
8853,0,S,NULL
8854,0,I,initInf
8855,0,S,NULL
8856,0,S,NULL
8857,0,S,NULL
8858,0,S,NULL
8859,0,S,NULL
8860,0,S,NULL
8861,0,S,NULL
8862,0,S,NULL
8863,0,S,NULL
8864,0,S,NULL
8865,0,S,NULL
8866,0,S,NULL
8867,0,S,NULL
8868,0,S,NULL
8869,0,S,NULL
8870,0,S,NULL
8871,0,S,NULL
8872,0,S,NULL
8873,0,S,NULL
8874,0,S,NULL
8875,0,S,NULL
8876,0,S,NULL
8877,0,S,NULL
8878,0,S,NULL
8879,0,S,NULL
8880,0,S,NULL
8881,0,S,NULL
8882,0,S,NULL
8883,0,S,NULL
8884,0,S,NULL
8885,0,S,NULL
8886,0,S,NULL
8887,0,S,NULL
8888,0,I,initInf
8889,0,S,NULL
8890,0,I,initInf
8891,0,S,NULL
8892,0,S,NULL
8893,0,S,NULL
8894,0,S,NULL
8895,0,S,NULL
8896,0,S,NULL
8897,0,S,NULL
8898,0,S,NULL
8899,0,S,NULL
8900,0,S,NULL
8901,0,S,NULL
8902,0,S,NULL
8903,0,I,initInf
8904,0,S,NULL
8905,0,S,NULL
8906,0,S,NULL
8907,0,S,NULL
8908,0,S,NULL
8909,0,S,NULL
8910,0,S,NULL
8911,0,S,NULL
8912,0,S,NULL
8913,0,S,NULL
8914,0,S,NULL
8915,0,S,NULL
8916,0,S,NULL
8917,0,S,NULL
8918,0,S,NULL
8919,0,S,NULL
8920,0,S,NULL
8921,0,S,NULL
8922,0,S,NULL
8923,0,S,NULL
8924,0,I,initInf
8925,0,S,NULL
8926,0,I,initInf
8927,0,S,NULL
8928,0,I,initInf
8929,0,S,NULL
8930,0,I,initInf
8931,0,S,NULL
8932,0,I,initInf
8933,0,S,NULL
8934,0,I,initInf
8935,0,S,NULL
8936,0,I,initInf
8937,0,S,NULL
8938,0,S,NULL
8939,0,S,NULL
8940,0,S,NULL
8941,0,S,NULL
8942,0,S,NULL
8943,0,S,NULL
8944,0,S,NULL
8945,0,S,NULL
8946,0,S,NULL
8947,0,S,NULL
8948,0,S,NULL
8949,0,S,NULL
8950,0,S,NULL
8951,0,S,NULL
8952,0,S,NULL
8953,0,S,NULL
8954,0,S,NULL
8955,0,S,NULL
8956,0,S,NULL
8957,0,S,NULL
8958,0,S,NULL
8959,0,S,NULL
8960,0,S,NULL
8961,0,I,initInf
8962,0,S,NULL
8963,0,I,initInf
8964,0,S,NULL
8965,0,S,NULL
8966,0,S,NULL
8967,0,S,NULL
8968,0,S,NULL
8969,0,S,NULL
8970,0,I,initInf
8971,0,S,NULL
8972,0,S,NULL
8973,0,S,NULL
8974,0,S,NULL
8975,0,S,NULL
8976,0,S,NULL
8977,0,S,NULL
8978,0,S,NULL
8979,0,S,NULL
8980,0,S,NULL
8981,0,S,NULL
8982,0,I,initInf
8983,0,S,NULL
8984,0,S,NULL
8985,0,S,NULL
8986,0,I,initInf
8987,0,S,NULL
8988,0,S,NULL
8989,0,S,NULL
8990,0,S,NULL
8991,0,S,NULL
8992,0,S,NULL
8993,0,S,NULL
8994,0,S,NULL
8995,0,S,NULL
8996,0,S,NULL
8997,0,I,initInf
8998,0,S,NULL
8999,0,S,NULL
3000,0,S,NULL
3001,0,I,initInf
3002,0,S,NULL
3003,0,S,NULL
3004,0,S,NULL
3005,0,S,NULL
3006,0,S,NULL
3007,0,S,NULL
3008,0,S,NULL
3009,0,I,initInf
3010,0,S,NULL
3011,0,S,NULL
3012,0,S,NULL
3013,0,S,NULL
3014,0,S,NULL
3015,0,S,NULL
3016,0,S,NULL
3017,0,S,NULL
3018,0,S,NULL
3019,0,I,initInf
3020,0,S,NULL
3021,0,S,NULL
3022,0,S,NULL
3023,0,S,NULL
3024,0,S,NULL
3025,0,I,initInf
3026,0,S,NULL
3027,0,S,NULL
3028,0,S,NULL
3029,0,I,initInf
3030,0,S,NULL
3031,0,I,initInf
3032,0,I,initInf
3033,0,S,NULL
3034,0,S,NULL
3035,0,S,NULL
3036,0,I,initInf
3037,0,S,NULL
3038,0,S,NULL
3039,0,I,initInf
3040,0,S,NULL
3041,0,S,NULL
3042,0,S,NULL
3043,0,S,NULL
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,S,NULL
3048,0,S,NULL
3049,0,S,NULL
3050,0,S,NULL
3051,0,I,initInf
3052,0,S,NULL
3053,0,S,NULL
3054,0,S,NULL
3055,0,I,initInf
3056,0,S,NULL
3057,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
3060,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,I,initInf
3066,0,S,NULL
3067,0,S,NULL
3068,0,S,NULL
3069,0,S,NULL
3070,0,S,NULL
3071,0,S,NULL
3072,0,S,NULL
3073,0,S,NULL
3074,0,S,NULL
3075,0,S,NULL
3076,0,S,NULL
3077,0,S,NULL
3078,0,S,NULL
3079,0,S,NULL
3080,0,S,NULL
3081,0,S,NULL
3082,0,S,NULL
3083,0,S,NULL
3084,0,S,NULL
3085,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
3088,0,S,NULL
3089,0,I,initInf
3090,0,S,NULL
3091,0,I,initInf
3092,0,S,NULL
3093,0,S,NULL
3094,0,S,NULL
3095,0,I,initInf
3096,0,S,NULL
3097,0,I,initInf
3098,0,S,NULL
3099,0,S,NULL
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
3103,0,S,NULL
3104,0,S,NULL
3105,0,S,NULL
3106,0,I,initInf
3107,0,S,NULL
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,I,initInf
3114,0,S,NULL
3115,0,S,NULL
3116,0,S,NULL
3117,0,I,initInf
3118,0,S,NULL
3119,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,S,NULL
3126,0,I,initInf
3127,0,S,NULL
3128,0,S,NULL
3129,0,S,NULL
3130,0,S,NULL
3131,0,S,NULL
3132,0,S,NULL
3133,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,S,NULL
3137,0,I,initInf
3138,0,S,NULL
3139,0,I,initInf
3140,0,S,NULL
3141,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
3149,0,I,initInf
3150,0,S,NULL
3151,0,S,NULL
3152,0,S,NULL
3153,0,S,NULL
3154,0,S,NULL
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
3158,0,S,NULL
3159,0,I,initInf
3160,0,I,initInf
3161,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,S,NULL
3168,0,S,NULL
3169,0,S,NULL
3170,0,S,NULL
3171,0,S,NULL
3172,0,S,NULL
3173,0,I,initInf
3174,0,S,NULL
3175,0,S,NULL
3176,0,S,NULL
3177,0,I,initInf
3178,0,S,NULL
3179,0,S,NULL
3180,0,S,NULL
3181,0,S,NULL
3182,0,S,NULL
3183,0,S,NULL
3184,0,I,initInf
3185,0,I,initInf
3186,0,S,NULL
3187,0,S,NULL
3188,0,S,NULL
3189,0,S,NULL
3190,0,S,NULL
3191,0,I,initInf
3192,0,S,NULL
3193,0,S,NULL
3194,0,S,NULL
3195,0,S,NULL
3196,0,S,NULL
3197,0,S,NULL
3198,0,S,NULL
3199,0,S,NULL
6000,0,S,NULL
6001,0,S,NULL
6002,0,S,NULL
6003,0,S,NULL
6004,0,S,NULL
6005,0,S,NULL
6006,0,I,initInf
6007,0,S,NULL
6008,0,S,NULL
6009,0,S,NULL
3200,0,I,initInf
3201,0,S,NULL
6010,0,S,NULL
3202,0,I,initInf
6011,0,S,NULL
3203,0,S,NULL
6012,0,S,NULL
3204,0,S,NULL
6013,0,S,NULL
3205,0,S,NULL
6014,0,I,initInf
3206,0,S,NULL
6015,0,S,NULL
3207,0,S,NULL
6016,0,I,initInf
3208,0,S,NULL
6017,0,S,NULL
3209,0,S,NULL
6018,0,S,NULL
6019,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
6020,0,S,NULL
3212,0,S,NULL
6021,0,S,NULL
3213,0,S,NULL
6022,0,S,NULL
3214,0,S,NULL
6023,0,S,NULL
3215,0,S,NULL
6024,0,S,NULL
3216,0,S,NULL
6025,0,S,NULL
3217,0,S,NULL
6026,0,S,NULL
3218,0,S,NULL
6027,0,S,NULL
3219,0,S,NULL
6028,0,I,initInf
6029,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
6030,0,S,NULL
3222,0,S,NULL
6031,0,S,NULL
3223,0,S,NULL
6032,0,S,NULL
3224,0,I,initInf
6033,0,S,NULL
3225,0,S,NULL
6034,0,S,NULL
3226,0,S,NULL
6035,0,S,NULL
3227,0,S,NULL
6036,0,I,initInf
3228,0,S,NULL
6037,0,S,NULL
3229,0,S,NULL
6038,0,S,NULL
6039,0,S,NULL
3230,0,S,NULL
3231,0,S,NULL
6040,0,S,NULL
3232,0,S,NULL
6041,0,S,NULL
3233,0,S,NULL
6042,0,I,initInf
3234,0,S,NULL
6043,0,S,NULL
3235,0,I,initInf
6044,0,S,NULL
3236,0,S,NULL
6045,0,S,NULL
3237,0,S,NULL
6046,0,I,initInf
3238,0,S,NULL
6047,0,S,NULL
3239,0,S,NULL
6048,0,S,NULL
6049,0,S,NULL
3240,0,I,initInf
3241,0,S,NULL
6050,0,I,initInf
3242,0,S,NULL
6051,0,S,NULL
3243,0,S,NULL
6052,0,I,initInf
3244,0,I,initInf
6053,0,S,NULL
3245,0,S,NULL
6054,0,S,NULL
3246,0,I,initInf
6055,0,S,NULL
3247,0,S,NULL
6056,0,I,initInf
3248,0,S,NULL
6057,0,S,NULL
3249,0,S,NULL
6058,0,S,NULL
6059,0,S,NULL
3250,0,S,NULL
3251,0,S,NULL
6060,0,S,NULL
3252,0,S,NULL
6061,0,S,NULL
3253,0,S,NULL
6062,0,S,NULL
3254,0,S,NULL
6063,0,I,initInf
3255,0,S,NULL
6064,0,S,NULL
3256,0,S,NULL
6065,0,S,NULL
3257,0,S,NULL
6066,0,S,NULL
3258,0,S,NULL
6067,0,S,NULL
3259,0,S,NULL
6068,0,S,NULL
6069,0,S,NULL
3260,0,S,NULL
3261,0,S,NULL
6070,0,S,NULL
3262,0,S,NULL
6071,0,S,NULL
3263,0,I,initInf
6072,0,S,NULL
3264,0,S,NULL
6073,0,I,initInf
3265,0,S,NULL
6074,0,S,NULL
3266,0,S,NULL
6075,0,S,NULL
3267,0,I,initInf
6076,0,S,NULL
3268,0,S,NULL
6077,0,S,NULL
3269,0,S,NULL
6078,0,S,NULL
6079,0,S,NULL
3270,0,S,NULL
3271,0,S,NULL
6080,0,S,NULL
3272,0,S,NULL
6081,0,S,NULL
3273,0,S,NULL
6082,0,S,NULL
3274,0,S,NULL
6083,0,S,NULL
3275,0,S,NULL
6084,0,S,NULL
3276,0,S,NULL
6085,0,S,NULL
3277,0,S,NULL
6086,0,S,NULL
3278,0,S,NULL
6087,0,S,NULL
3279,0,S,NULL
6088,0,S,NULL
6089,0,I,initInf
3280,0,I,initInf
3281,0,S,NULL
6090,0,S,NULL
3282,0,S,NULL
6091,0,S,NULL
3283,0,S,NULL
6092,0,S,NULL
3284,0,S,NULL
6093,0,S,NULL
3285,0,S,NULL
6094,0,S,NULL
3286,0,I,initInf
6095,0,S,NULL
3287,0,S,NULL
6096,0,S,NULL
3288,0,S,NULL
6097,0,I,initInf
3289,0,I,initInf
6098,0,S,NULL
6099,0,S,NULL
3290,0,S,NULL
3291,0,S,NULL
3292,0,S,NULL
3293,0,I,initInf
3294,0,I,initInf
3295,0,S,NULL
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
3299,0,S,NULL
6100,0,S,NULL
6101,0,S,NULL
6102,0,I,initInf
6103,0,S,NULL
6104,0,S,NULL
6105,0,S,NULL
6106,0,S,NULL
6107,0,S,NULL
6108,0,S,NULL
6109,0,S,NULL
3300,0,S,NULL
3301,0,I,initInf
6110,0,I,initInf
3302,0,S,NULL
6111,0,S,NULL
3303,0,S,NULL
6112,0,S,NULL
3304,0,S,NULL
6113,0,S,NULL
3305,0,I,initInf
6114,0,S,NULL
3306,0,I,initInf
6115,0,I,initInf
3307,0,S,NULL
6116,0,S,NULL
3308,0,I,initInf
6117,0,S,NULL
3309,0,S,NULL
6118,0,S,NULL
6119,0,S,NULL
3310,0,S,NULL
3311,0,S,NULL
6120,0,I,initInf
3312,0,S,NULL
6121,0,S,NULL
3313,0,S,NULL
6122,0,S,NULL
3314,0,S,NULL
6123,0,S,NULL
3315,0,S,NULL
6124,0,S,NULL
3316,0,S,NULL
6125,0,S,NULL
3317,0,S,NULL
6126,0,S,NULL
3318,0,S,NULL
6127,0,S,NULL
3319,0,S,NULL
6128,0,I,initInf
6129,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
6130,0,S,NULL
3322,0,S,NULL
6131,0,S,NULL
3323,0,S,NULL
6132,0,S,NULL
3324,0,S,NULL
6133,0,I,initInf
3325,0,S,NULL
6134,0,S,NULL
3326,0,S,NULL
6135,0,S,NULL
3327,0,S,NULL
6136,0,S,NULL
3328,0,S,NULL
6137,0,S,NULL
3329,0,S,NULL
6138,0,S,NULL
6139,0,S,NULL
3330,0,S,NULL
3331,0,S,NULL
6140,0,S,NULL
3332,0,S,NULL
6141,0,S,NULL
3333,0,S,NULL
6142,0,I,initInf
3334,0,S,NULL
6143,0,S,NULL
3335,0,S,NULL
6144,0,S,NULL
3336,0,S,NULL
6145,0,S,NULL
3337,0,I,initInf
6146,0,S,NULL
3338,0,S,NULL
6147,0,S,NULL
3339,0,S,NULL
6148,0,S,NULL
6149,0,S,NULL
3340,0,S,NULL
3341,0,I,initInf
6150,0,S,NULL
3342,0,S,NULL
6151,0,I,initInf
3343,0,S,NULL
6152,0,S,NULL
3344,0,S,NULL
6153,0,S,NULL
3345,0,S,NULL
6154,0,S,NULL
3346,0,S,NULL
6155,0,S,NULL
3347,0,I,initInf
6156,0,S,NULL
3348,0,S,NULL
6157,0,S,NULL
3349,0,S,NULL
6158,0,S,NULL
6159,0,S,NULL
3350,0,I,initInf
3351,0,S,NULL
6160,0,S,NULL
3352,0,S,NULL
6161,0,I,initInf
3353,0,S,NULL
6162,0,S,NULL
3354,0,S,NULL
6163,0,S,NULL
3355,0,S,NULL
6164,0,S,NULL
3356,0,S,NULL
6165,0,S,NULL
3357,0,S,NULL
6166,0,S,NULL
3358,0,S,NULL
6167,0,S,NULL
3359,0,S,NULL
6168,0,S,NULL
6169,0,S,NULL
3360,0,S,NULL
3361,0,I,initInf
6170,0,S,NULL
3362,0,S,NULL
6171,0,S,NULL
3363,0,S,NULL
6172,0,S,NULL
3364,0,S,NULL
6173,0,S,NULL
3365,0,I,initInf
6174,0,S,NULL
3366,0,S,NULL
6175,0,S,NULL
3367,0,S,NULL
6176,0,I,initInf
3368,0,S,NULL
6177,0,S,NULL
3369,0,S,NULL
6178,0,S,NULL
6179,0,S,NULL
3370,0,S,NULL
3371,0,S,NULL
6180,0,S,NULL
3372,0,S,NULL
6181,0,I,initInf
3373,0,S,NULL
6182,0,I,initInf
3374,0,S,NULL
6183,0,S,NULL
3375,0,S,NULL
6184,0,S,NULL
3376,0,S,NULL
6185,0,S,NULL
3377,0,S,NULL
6186,0,S,NULL
3378,0,I,initInf
6187,0,S,NULL
3379,0,I,initInf
6188,0,S,NULL
6189,0,S,NULL
3380,0,S,NULL
3381,0,S,NULL
6190,0,S,NULL
3382,0,S,NULL
6191,0,S,NULL
3383,0,S,NULL
6192,0,I,initInf
3384,0,S,NULL
6193,0,S,NULL
3385,0,S,NULL
6194,0,S,NULL
3386,0,I,initInf
6195,0,S,NULL
3387,0,S,NULL
6196,0,S,NULL
3388,0,S,NULL
6197,0,S,NULL
3389,0,I,initInf
6198,0,S,NULL
6199,0,I,initInf
3390,0,S,NULL
3391,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,S,NULL
3395,0,S,NULL
3396,0,I,initInf
3397,0,S,NULL
3398,0,S,NULL
3399,0,S,NULL
9000,0,S,NULL
9001,0,S,NULL
9002,0,I,initInf
9003,0,I,initInf
9004,0,S,NULL
9005,0,I,initInf
9006,0,S,NULL
9007,0,I,initInf
9008,0,I,initInf
9009,0,I,initInf
6200,0,S,NULL
6201,0,S,NULL
9010,0,S,NULL
6202,0,S,NULL
9011,0,S,NULL
6203,0,S,NULL
9012,0,I,initInf
6204,0,S,NULL
9013,0,S,NULL
6205,0,S,NULL
9014,0,S,NULL
6206,0,I,initInf
9015,0,S,NULL
6207,0,S,NULL
9016,0,I,initInf
6208,0,S,NULL
9017,0,S,NULL
6209,0,S,NULL
9018,0,S,NULL
9019,0,S,NULL
3400,0,S,NULL
3401,0,I,initInf
6210,0,S,NULL
3402,0,S,NULL
6211,0,S,NULL
3403,0,S,NULL
9020,0,S,NULL
6212,0,S,NULL
3404,0,S,NULL
9021,0,S,NULL
6213,0,S,NULL
3405,0,S,NULL
9022,0,S,NULL
6214,0,I,initInf
3406,0,S,NULL
9023,0,S,NULL
6215,0,S,NULL
3407,0,S,NULL
9024,0,S,NULL
6216,0,S,NULL
3408,0,S,NULL
9025,0,S,NULL
6217,0,S,NULL
3409,0,S,NULL
9026,0,S,NULL
6218,0,S,NULL
9027,0,S,NULL
6219,0,S,NULL
9028,0,S,NULL
9029,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
6220,0,S,NULL
3412,0,S,NULL
6221,0,S,NULL
3413,0,S,NULL
9030,0,I,initInf
6222,0,I,initInf
3414,0,S,NULL
9031,0,S,NULL
6223,0,S,NULL
3415,0,S,NULL
9032,0,S,NULL
6224,0,S,NULL
3416,0,S,NULL
9033,0,I,initInf
6225,0,S,NULL
3417,0,S,NULL
9034,0,S,NULL
6226,0,S,NULL
3418,0,S,NULL
9035,0,S,NULL
6227,0,S,NULL
3419,0,S,NULL
9036,0,S,NULL
6228,0,I,initInf
9037,0,S,NULL
6229,0,S,NULL
9038,0,S,NULL
9039,0,I,initInf
3420,0,S,NULL
3421,0,S,NULL
6230,0,S,NULL
3422,0,S,NULL
6231,0,I,initInf
3423,0,S,NULL
9040,0,S,NULL
6232,0,S,NULL
3424,0,S,NULL
9041,0,S,NULL
6233,0,S,NULL
3425,0,S,NULL
9042,0,S,NULL
6234,0,S,NULL
3426,0,S,NULL
9043,0,S,NULL
6235,0,S,NULL
3427,0,S,NULL
9044,0,S,NULL
6236,0,S,NULL
3428,0,I,initInf
9045,0,S,NULL
6237,0,S,NULL
3429,0,S,NULL
9046,0,S,NULL
6238,0,S,NULL
9047,0,S,NULL
6239,0,I,initInf
9048,0,S,NULL
9049,0,S,NULL
3430,0,I,initInf
3431,0,S,NULL
6240,0,S,NULL
3432,0,S,NULL
6241,0,S,NULL
3433,0,S,NULL
9050,0,S,NULL
6242,0,I,initInf
3434,0,S,NULL
9051,0,S,NULL
6243,0,S,NULL
3435,0,S,NULL
9052,0,I,initInf
6244,0,S,NULL
3436,0,S,NULL
9053,0,S,NULL
6245,0,S,NULL
3437,0,I,initInf
9054,0,S,NULL
6246,0,S,NULL
3438,0,S,NULL
9055,0,S,NULL
6247,0,S,NULL
3439,0,S,NULL
9056,0,S,NULL
6248,0,S,NULL
9057,0,S,NULL
6249,0,S,NULL
9058,0,S,NULL
9059,0,I,initInf
3440,0,S,NULL
3441,0,S,NULL
6250,0,S,NULL
3442,0,S,NULL
6251,0,S,NULL
3443,0,S,NULL
9060,0,I,initInf
6252,0,I,initInf
3444,0,S,NULL
9061,0,S,NULL
6253,0,S,NULL
3445,0,S,NULL
9062,0,S,NULL
6254,0,S,NULL
3446,0,S,NULL
9063,0,S,NULL
6255,0,S,NULL
3447,0,I,initInf
9064,0,S,NULL
6256,0,S,NULL
3448,0,S,NULL
9065,0,I,initInf
6257,0,I,initInf
3449,0,S,NULL
9066,0,I,initInf
6258,0,S,NULL
9067,0,S,NULL
6259,0,S,NULL
9068,0,S,NULL
9069,0,S,NULL
3450,0,S,NULL
3451,0,I,initInf
6260,0,I,initInf
3452,0,I,initInf
6261,0,S,NULL
3453,0,S,NULL
9070,0,I,initInf
6262,0,S,NULL
3454,0,S,NULL
9071,0,S,NULL
6263,0,S,NULL
3455,0,S,NULL
9072,0,S,NULL
6264,0,I,initInf
3456,0,S,NULL
9073,0,S,NULL
6265,0,S,NULL
3457,0,S,NULL
9074,0,S,NULL
6266,0,S,NULL
3458,0,S,NULL
9075,0,S,NULL
6267,0,S,NULL
3459,0,S,NULL
9076,0,S,NULL
6268,0,S,NULL
9077,0,S,NULL
6269,0,S,NULL
9078,0,S,NULL
9079,0,S,NULL
3460,0,S,NULL
3461,0,I,initInf
6270,0,S,NULL
3462,0,S,NULL
6271,0,I,initInf
3463,0,S,NULL
9080,0,S,NULL
6272,0,S,NULL
3464,0,S,NULL
9081,0,S,NULL
6273,0,I,initInf
3465,0,S,NULL
9082,0,S,NULL
6274,0,S,NULL
3466,0,I,initInf
9083,0,S,NULL
6275,0,S,NULL
3467,0,S,NULL
9084,0,S,NULL
6276,0,S,NULL
3468,0,S,NULL
9085,0,S,NULL
6277,0,S,NULL
3469,0,S,NULL
9086,0,S,NULL
6278,0,S,NULL
9087,0,S,NULL
6279,0,S,NULL
9088,0,I,initInf
9089,0,S,NULL
3470,0,S,NULL
3471,0,S,NULL
6280,0,I,initInf
3472,0,S,NULL
6281,0,I,initInf
3473,0,S,NULL
9090,0,S,NULL
6282,0,S,NULL
3474,0,S,NULL
9091,0,S,NULL
6283,0,S,NULL
3475,0,I,initInf
9092,0,I,initInf
6284,0,S,NULL
3476,0,S,NULL
9093,0,S,NULL
6285,0,S,NULL
3477,0,I,initInf
9094,0,S,NULL
6286,0,S,NULL
3478,0,S,NULL
9095,0,S,NULL
6287,0,S,NULL
3479,0,S,NULL
9096,0,S,NULL
6288,0,S,NULL
9097,0,S,NULL
6289,0,S,NULL
9098,0,S,NULL
9099,0,S,NULL
3480,0,S,NULL
3481,0,I,initInf
6290,0,S,NULL
3482,0,S,NULL
6291,0,S,NULL
3483,0,S,NULL
6292,0,S,NULL
3484,0,S,NULL
6293,0,I,initInf
3485,0,S,NULL
6294,0,S,NULL
3486,0,S,NULL
6295,0,S,NULL
3487,0,S,NULL
6296,0,S,NULL
3488,0,I,initInf
6297,0,S,NULL
3489,0,S,NULL
6298,0,S,NULL
6299,0,S,NULL
3490,0,S,NULL
3491,0,S,NULL
3492,0,S,NULL
3493,0,S,NULL
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,S,NULL
3499,0,S,NULL
9100,0,S,NULL
9101,0,S,NULL
9102,0,S,NULL
9103,0,S,NULL
9104,0,S,NULL
9105,0,S,NULL
9106,0,S,NULL
9107,0,S,NULL
9108,0,I,initInf
9109,0,S,NULL
6300,0,S,NULL
6301,0,I,initInf
9110,0,S,NULL
6302,0,S,NULL
9111,0,S,NULL
6303,0,S,NULL
9112,0,S,NULL
6304,0,S,NULL
9113,0,I,initInf
6305,0,S,NULL
9114,0,I,initInf
6306,0,S,NULL
9115,0,S,NULL
6307,0,S,NULL
9116,0,S,NULL
6308,0,I,initInf
9117,0,I,initInf
6309,0,S,NULL
9118,0,S,NULL
9119,0,I,initInf
3500,0,S,NULL
3501,0,S,NULL
6310,0,S,NULL
3502,0,S,NULL
6311,0,S,NULL
3503,0,S,NULL
9120,0,S,NULL
6312,0,S,NULL
3504,0,S,NULL
9121,0,S,NULL
6313,0,S,NULL
3505,0,S,NULL
9122,0,S,NULL
6314,0,S,NULL
3506,0,S,NULL
9123,0,S,NULL
6315,0,S,NULL
3507,0,S,NULL
9124,0,S,NULL
6316,0,S,NULL
3508,0,S,NULL
9125,0,S,NULL
6317,0,S,NULL
3509,0,S,NULL
9126,0,S,NULL
6318,0,S,NULL
9127,0,S,NULL
6319,0,S,NULL
9128,0,S,NULL
9129,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
6320,0,S,NULL
3512,0,S,NULL
6321,0,S,NULL
3513,0,S,NULL
9130,0,S,NULL
6322,0,S,NULL
3514,0,I,initInf
9131,0,I,initInf
6323,0,S,NULL
3515,0,S,NULL
9132,0,S,NULL
6324,0,S,NULL
3516,0,S,NULL
9133,0,S,NULL
6325,0,S,NULL
3517,0,I,initInf
9134,0,I,initInf
6326,0,S,NULL
3518,0,S,NULL
9135,0,I,initInf
6327,0,I,initInf
3519,0,S,NULL
9136,0,S,NULL
6328,0,I,initInf
9137,0,S,NULL
6329,0,S,NULL
9138,0,S,NULL
9139,0,S,NULL
3520,0,S,NULL
3521,0,S,NULL
6330,0,S,NULL
3522,0,S,NULL
6331,0,S,NULL
3523,0,S,NULL
9140,0,S,NULL
6332,0,S,NULL
3524,0,S,NULL
9141,0,S,NULL
6333,0,I,initInf
3525,0,S,NULL
9142,0,S,NULL
6334,0,S,NULL
3526,0,S,NULL
9143,0,S,NULL
6335,0,S,NULL
3527,0,S,NULL
9144,0,S,NULL
6336,0,S,NULL
3528,0,S,NULL
9145,0,S,NULL
6337,0,S,NULL
3529,0,S,NULL
9146,0,S,NULL
6338,0,S,NULL
9147,0,S,NULL
6339,0,S,NULL
9148,0,S,NULL
9149,0,S,NULL
3530,0,S,NULL
3531,0,I,initInf
6340,0,S,NULL
3532,0,S,NULL
6341,0,S,NULL
3533,0,S,NULL
9150,0,I,initInf
6342,0,S,NULL
3534,0,S,NULL
9151,0,S,NULL
6343,0,S,NULL
3535,0,S,NULL
9152,0,S,NULL
6344,0,I,initInf
3536,0,I,initInf
9153,0,S,NULL
6345,0,S,NULL
3537,0,S,NULL
9154,0,S,NULL
6346,0,S,NULL
3538,0,S,NULL
9155,0,S,NULL
6347,0,S,NULL
3539,0,S,NULL
9156,0,S,NULL
6348,0,S,NULL
9157,0,S,NULL
6349,0,S,NULL
9158,0,I,initInf
9159,0,S,NULL
3540,0,S,NULL
3541,0,I,initInf
6350,0,S,NULL
3542,0,I,initInf
6351,0,I,initInf
3543,0,I,initInf
9160,0,S,NULL
6352,0,S,NULL
3544,0,S,NULL
9161,0,S,NULL
6353,0,S,NULL
3545,0,S,NULL
9162,0,S,NULL
6354,0,S,NULL
3546,0,S,NULL
9163,0,S,NULL
6355,0,S,NULL
3547,0,S,NULL
9164,0,S,NULL
6356,0,S,NULL
3548,0,S,NULL
9165,0,S,NULL
