humanID,time,event,vectorID
7952,0,S,NULL
7953,0,S,NULL
7954,0,S,NULL
7955,0,S,NULL
7956,0,S,NULL
7957,0,S,NULL
7958,0,S,NULL
7959,0,S,NULL
7960,0,S,NULL
7961,0,S,NULL
7962,0,I,initInf
7963,0,S,NULL
7964,0,S,NULL
7965,0,S,NULL
7966,0,S,NULL
7967,0,S,NULL
7968,0,I,initInf
7969,0,I,initInf
7970,0,S,NULL
7971,0,S,NULL
7972,0,S,NULL
7973,0,S,NULL
7974,0,S,NULL
7975,0,S,NULL
7976,0,S,NULL
7977,0,I,initInf
7978,0,S,NULL
7979,0,S,NULL
7980,0,S,NULL
7981,0,I,initInf
7982,0,S,NULL
7983,0,S,NULL
7984,0,S,NULL
7985,0,S,NULL
7986,0,S,NULL
7987,0,S,NULL
7988,0,S,NULL
7989,0,S,NULL
7990,0,I,initInf
7991,0,S,NULL
7992,0,S,NULL
7993,0,S,NULL
7994,0,S,NULL
7995,0,S,NULL
7996,0,S,NULL
7997,0,I,initInf
7998,0,S,NULL
7999,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,I,initInf
2003,0,S,NULL
2004,0,S,NULL
2005,0,S,NULL
2006,0,S,NULL
2007,0,I,initInf
2008,0,S,NULL
2009,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
2013,0,S,NULL
2014,0,S,NULL
2015,0,S,NULL
2016,0,I,initInf
2017,0,S,NULL
2018,0,S,NULL
2019,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,I,initInf
2025,0,S,NULL
2026,0,S,NULL
2027,0,S,NULL
2028,0,S,NULL
2029,0,I,initInf
2030,0,S,NULL
2031,0,S,NULL
2032,0,I,initInf
2033,0,S,NULL
2034,0,S,NULL
2035,0,S,NULL
2036,0,S,NULL
2037,0,S,NULL
2038,0,S,NULL
2039,0,S,NULL
2040,0,I,initInf
2041,0,S,NULL
2042,0,I,initInf
2043,0,S,NULL
2044,0,S,NULL
2045,0,I,initInf
2046,0,S,NULL
2047,0,S,NULL
2048,0,S,NULL
2049,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
2053,0,S,NULL
2054,0,I,initInf
2055,0,S,NULL
2056,0,S,NULL
2057,0,S,NULL
2058,0,S,NULL
2059,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,S,NULL
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,I,initInf
2083,0,S,NULL
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
2088,0,S,NULL
2089,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
2093,0,S,NULL
2094,0,S,NULL
2095,0,S,NULL
2096,0,I,initInf
2097,0,S,NULL
2098,0,I,initInf
2099,0,S,NULL
2100,0,S,NULL
2101,0,I,initInf
2102,0,S,NULL
2103,0,I,initInf
2104,0,S,NULL
2105,0,S,NULL
2106,0,I,initInf
2107,0,S,NULL
2108,0,I,initInf
2109,0,S,NULL
2110,0,S,NULL
2111,0,S,NULL
2112,0,S,NULL
2113,0,S,NULL
2114,0,S,NULL
2115,0,S,NULL
2116,0,S,NULL
2117,0,S,NULL
2118,0,S,NULL
2119,0,S,NULL
2120,0,S,NULL
2121,0,S,NULL
2122,0,S,NULL
2123,0,S,NULL
2124,0,S,NULL
2125,0,S,NULL
2126,0,S,NULL
2127,0,S,NULL
2128,0,S,NULL
2129,0,S,NULL
2130,0,S,NULL
2131,0,S,NULL
2132,0,S,NULL
2133,0,S,NULL
2134,0,S,NULL
2135,0,S,NULL
2136,0,I,initInf
2137,0,I,initInf
2138,0,S,NULL
2139,0,S,NULL
2140,0,S,NULL
2141,0,S,NULL
2142,0,S,NULL
2143,0,S,NULL
2144,0,S,NULL
2145,0,S,NULL
2146,0,S,NULL
2147,0,S,NULL
2148,0,S,NULL
2149,0,I,initInf
2150,0,S,NULL
2151,0,S,NULL
2152,0,S,NULL
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
2156,0,S,NULL
2157,0,S,NULL
2158,0,S,NULL
2159,0,S,NULL
2160,0,S,NULL
2161,0,S,NULL
2162,0,S,NULL
2163,0,I,initInf
2164,0,S,NULL
2165,0,S,NULL
2166,0,S,NULL
2167,0,S,NULL
2168,0,S,NULL
2169,0,I,initInf
2170,0,S,NULL
2171,0,S,NULL
2172,0,S,NULL
2173,0,S,NULL
2174,0,I,initInf
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
2178,0,S,NULL
2179,0,S,NULL
2180,0,S,NULL
2181,0,S,NULL
2182,0,S,NULL
2183,0,S,NULL
2184,0,I,initInf
2185,0,S,NULL
2186,0,I,initInf
2187,0,S,NULL
2188,0,S,NULL
2189,0,S,NULL
2190,0,S,NULL
2191,0,I,initInf
2192,0,S,NULL
2193,0,S,NULL
2194,0,S,NULL
2195,0,S,NULL
2196,0,S,NULL
2197,0,I,initInf
2198,0,S,NULL
2199,0,I,initInf
5000,0,S,NULL
5001,0,S,NULL
5002,0,S,NULL
5003,0,I,initInf
5004,0,S,NULL
5005,0,S,NULL
5006,0,S,NULL
5007,0,S,NULL
5008,0,S,NULL
5009,0,I,initInf
2200,0,S,NULL
2201,0,S,NULL
5010,0,S,NULL
2202,0,S,NULL
5011,0,I,initInf
2203,0,I,initInf
5012,0,I,initInf
2204,0,S,NULL
5013,0,S,NULL
2205,0,S,NULL
5014,0,S,NULL
2206,0,I,initInf
5015,0,I,initInf
2207,0,S,NULL
5016,0,S,NULL
2208,0,S,NULL
5017,0,S,NULL
2209,0,S,NULL
5018,0,S,NULL
5019,0,I,initInf
2210,0,S,NULL
2211,0,S,NULL
5020,0,I,initInf
2212,0,S,NULL
5021,0,S,NULL
2213,0,S,NULL
5022,0,S,NULL
2214,0,S,NULL
5023,0,S,NULL
2215,0,S,NULL
5024,0,S,NULL
2216,0,S,NULL
5025,0,S,NULL
2217,0,S,NULL
5026,0,S,NULL
2218,0,S,NULL
5027,0,S,NULL
2219,0,S,NULL
5028,0,I,initInf
5029,0,S,NULL
2220,0,I,initInf
2221,0,S,NULL
5030,0,S,NULL
2222,0,S,NULL
5031,0,S,NULL
2223,0,S,NULL
5032,0,S,NULL
2224,0,S,NULL
5033,0,S,NULL
2225,0,S,NULL
5034,0,S,NULL
2226,0,I,initInf
5035,0,I,initInf
2227,0,S,NULL
5036,0,S,NULL
2228,0,S,NULL
5037,0,S,NULL
2229,0,S,NULL
5038,0,S,NULL
5039,0,S,NULL
2230,0,S,NULL
2231,0,S,NULL
5040,0,S,NULL
2232,0,S,NULL
5041,0,S,NULL
2233,0,S,NULL
5042,0,S,NULL
2234,0,S,NULL
5043,0,S,NULL
2235,0,I,initInf
5044,0,S,NULL
2236,0,S,NULL
5045,0,S,NULL
2237,0,S,NULL
5046,0,S,NULL
2238,0,S,NULL
5047,0,S,NULL
2239,0,I,initInf
5048,0,I,initInf
5049,0,S,NULL
2240,0,S,NULL
2241,0,S,NULL
5050,0,S,NULL
2242,0,S,NULL
5051,0,S,NULL
2243,0,S,NULL
5052,0,I,initInf
2244,0,S,NULL
5053,0,S,NULL
2245,0,S,NULL
5054,0,S,NULL
2246,0,S,NULL
5055,0,S,NULL
2247,0,S,NULL
5056,0,S,NULL
2248,0,S,NULL
5057,0,S,NULL
2249,0,S,NULL
5058,0,S,NULL
5059,0,S,NULL
2250,0,S,NULL
2251,0,S,NULL
5060,0,S,NULL
2252,0,S,NULL
5061,0,I,initInf
2253,0,S,NULL
5062,0,S,NULL
2254,0,S,NULL
5063,0,S,NULL
2255,0,S,NULL
5064,0,S,NULL
2256,0,S,NULL
5065,0,S,NULL
2257,0,S,NULL
5066,0,S,NULL
2258,0,S,NULL
5067,0,S,NULL
2259,0,I,initInf
5068,0,S,NULL
5069,0,S,NULL
2260,0,S,NULL
2261,0,S,NULL
5070,0,S,NULL
2262,0,S,NULL
5071,0,S,NULL
2263,0,S,NULL
5072,0,I,initInf
2264,0,S,NULL
5073,0,S,NULL
2265,0,S,NULL
5074,0,S,NULL
2266,0,I,initInf
5075,0,S,NULL
2267,0,S,NULL
5076,0,S,NULL
2268,0,S,NULL
5077,0,S,NULL
2269,0,S,NULL
5078,0,S,NULL
5079,0,S,NULL
2270,0,S,NULL
2271,0,I,initInf
5080,0,S,NULL
2272,0,S,NULL
5081,0,S,NULL
2273,0,I,initInf
5082,0,S,NULL
2274,0,S,NULL
5083,0,S,NULL
2275,0,S,NULL
5084,0,S,NULL
2276,0,S,NULL
5085,0,S,NULL
2277,0,S,NULL
5086,0,S,NULL
2278,0,S,NULL
5087,0,I,initInf
2279,0,S,NULL
5088,0,S,NULL
5089,0,S,NULL
2280,0,S,NULL
2281,0,S,NULL
5090,0,I,initInf
2282,0,I,initInf
5091,0,S,NULL
2283,0,S,NULL
5092,0,S,NULL
2284,0,I,initInf
5093,0,S,NULL
2285,0,I,initInf
5094,0,S,NULL
2286,0,S,NULL
5095,0,S,NULL
2287,0,S,NULL
5096,0,S,NULL
2288,0,I,initInf
5097,0,S,NULL
2289,0,S,NULL
5098,0,S,NULL
5099,0,S,NULL
2290,0,S,NULL
2291,0,S,NULL
2292,0,S,NULL
2293,0,S,NULL
2294,0,S,NULL
2295,0,S,NULL
2296,0,S,NULL
2297,0,I,initInf
2298,0,S,NULL
2299,0,S,NULL
5100,0,S,NULL
5101,0,S,NULL
5102,0,S,NULL
5103,0,I,initInf
5104,0,S,NULL
5105,0,S,NULL
5106,0,S,NULL
5107,0,S,NULL
5108,0,I,initInf
5109,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
5110,0,I,initInf
2302,0,S,NULL
5111,0,S,NULL
2303,0,S,NULL
5112,0,S,NULL
2304,0,S,NULL
5113,0,I,initInf
2305,0,S,NULL
5114,0,S,NULL
2306,0,S,NULL
5115,0,S,NULL
2307,0,S,NULL
5116,0,I,initInf
2308,0,I,initInf
5117,0,S,NULL
2309,0,S,NULL
5118,0,S,NULL
5119,0,S,NULL
2310,0,S,NULL
2311,0,S,NULL
5120,0,S,NULL
2312,0,S,NULL
5121,0,I,initInf
2313,0,S,NULL
5122,0,S,NULL
2314,0,I,initInf
5123,0,S,NULL
2315,0,S,NULL
5124,0,S,NULL
2316,0,I,initInf
5125,0,S,NULL
2317,0,S,NULL
5126,0,S,NULL
2318,0,S,NULL
5127,0,S,NULL
2319,0,S,NULL
5128,0,S,NULL
5129,0,S,NULL
2320,0,S,NULL
2321,0,I,initInf
5130,0,I,initInf
2322,0,I,initInf
5131,0,S,NULL
2323,0,S,NULL
5132,0,S,NULL
2324,0,S,NULL
5133,0,S,NULL
2325,0,S,NULL
5134,0,S,NULL
2326,0,S,NULL
5135,0,S,NULL
2327,0,S,NULL
5136,0,S,NULL
2328,0,I,initInf
5137,0,S,NULL
2329,0,S,NULL
5138,0,S,NULL
5139,0,S,NULL
2330,0,I,initInf
2331,0,I,initInf
5140,0,I,initInf
2332,0,S,NULL
5141,0,I,initInf
2333,0,S,NULL
5142,0,S,NULL
2334,0,S,NULL
5143,0,S,NULL
2335,0,S,NULL
5144,0,S,NULL
2336,0,S,NULL
5145,0,S,NULL
2337,0,S,NULL
5146,0,I,initInf
2338,0,S,NULL
5147,0,S,NULL
2339,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
2340,0,S,NULL
2341,0,I,initInf
5150,0,S,NULL
2342,0,S,NULL
5151,0,S,NULL
2343,0,I,initInf
5152,0,S,NULL
2344,0,S,NULL
5153,0,S,NULL
2345,0,S,NULL
5154,0,S,NULL
2346,0,S,NULL
5155,0,I,initInf
2347,0,S,NULL
5156,0,S,NULL
2348,0,S,NULL
5157,0,S,NULL
2349,0,I,initInf
5158,0,S,NULL
5159,0,S,NULL
2350,0,S,NULL
2351,0,S,NULL
5160,0,S,NULL
2352,0,S,NULL
5161,0,S,NULL
2353,0,S,NULL
5162,0,S,NULL
2354,0,S,NULL
5163,0,S,NULL
2355,0,S,NULL
5164,0,S,NULL
2356,0,S,NULL
5165,0,S,NULL
2357,0,S,NULL
5166,0,S,NULL
2358,0,S,NULL
5167,0,S,NULL
2359,0,S,NULL
5168,0,S,NULL
5169,0,S,NULL
2360,0,S,NULL
2361,0,I,initInf
5170,0,S,NULL
2362,0,S,NULL
5171,0,S,NULL
2363,0,I,initInf
5172,0,I,initInf
2364,0,S,NULL
5173,0,S,NULL
2365,0,S,NULL
5174,0,S,NULL
2366,0,S,NULL
5175,0,S,NULL
2367,0,I,initInf
5176,0,S,NULL
2368,0,S,NULL
5177,0,S,NULL
2369,0,S,NULL
5178,0,S,NULL
5179,0,S,NULL
2370,0,S,NULL
2371,0,S,NULL
5180,0,S,NULL
2372,0,S,NULL
5181,0,S,NULL
2373,0,I,initInf
5182,0,S,NULL
2374,0,S,NULL
5183,0,S,NULL
2375,0,I,initInf
5184,0,S,NULL
2376,0,I,initInf
5185,0,S,NULL
2377,0,S,NULL
5186,0,S,NULL
2378,0,I,initInf
5187,0,S,NULL
2379,0,I,initInf
5188,0,S,NULL
5189,0,S,NULL
2380,0,S,NULL
2381,0,S,NULL
5190,0,S,NULL
2382,0,I,initInf
5191,0,I,initInf
2383,0,S,NULL
5192,0,S,NULL
2384,0,S,NULL
5193,0,I,initInf
2385,0,I,initInf
5194,0,S,NULL
2386,0,S,NULL
5195,0,S,NULL
2387,0,S,NULL
5196,0,S,NULL
2388,0,S,NULL
5197,0,S,NULL
2389,0,S,NULL
5198,0,S,NULL
5199,0,S,NULL
2390,0,S,NULL
2391,0,S,NULL
2392,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
2395,0,S,NULL
2396,0,S,NULL
2397,0,S,NULL
2398,0,S,NULL
2399,0,S,NULL
8000,0,S,NULL
8001,0,S,NULL
8002,0,S,NULL
8003,0,I,initInf
8004,0,S,NULL
8005,0,S,NULL
8006,0,S,NULL
8007,0,S,NULL
8008,0,S,NULL
8009,0,I,initInf
5200,0,S,NULL
5201,0,S,NULL
8010,0,S,NULL
5202,0,I,initInf
8011,0,I,initInf
5203,0,S,NULL
8012,0,S,NULL
5204,0,S,NULL
8013,0,S,NULL
5205,0,S,NULL
8014,0,I,initInf
5206,0,S,NULL
8015,0,S,NULL
5207,0,I,initInf
8016,0,S,NULL
5208,0,S,NULL
8017,0,S,NULL
5209,0,S,NULL
8018,0,I,initInf
8019,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
5210,0,S,NULL
2402,0,S,NULL
5211,0,S,NULL
2403,0,S,NULL
8020,0,S,NULL
5212,0,S,NULL
2404,0,S,NULL
8021,0,S,NULL
5213,0,S,NULL
2405,0,S,NULL
8022,0,S,NULL
5214,0,I,initInf
2406,0,I,initInf
8023,0,S,NULL
5215,0,S,NULL
2407,0,S,NULL
8024,0,S,NULL
5216,0,S,NULL
2408,0,S,NULL
8025,0,S,NULL
5217,0,S,NULL
2409,0,S,NULL
8026,0,I,initInf
5218,0,S,NULL
8027,0,S,NULL
5219,0,S,NULL
8028,0,S,NULL
8029,0,S,NULL
2410,0,I,initInf
2411,0,S,NULL
5220,0,S,NULL
2412,0,I,initInf
5221,0,S,NULL
2413,0,S,NULL
8030,0,S,NULL
5222,0,S,NULL
2414,0,S,NULL
8031,0,S,NULL
5223,0,S,NULL
2415,0,S,NULL
8032,0,I,initInf
5224,0,S,NULL
2416,0,S,NULL
8033,0,S,NULL
5225,0,S,NULL
2417,0,I,initInf
8034,0,I,initInf
5226,0,S,NULL
2418,0,S,NULL
8035,0,S,NULL
5227,0,S,NULL
2419,0,S,NULL
8036,0,S,NULL
5228,0,S,NULL
8037,0,I,initInf
5229,0,S,NULL
8038,0,S,NULL
8039,0,S,NULL
2420,0,S,NULL
2421,0,S,NULL
5230,0,S,NULL
2422,0,S,NULL
5231,0,S,NULL
2423,0,S,NULL
8040,0,I,initInf
5232,0,S,NULL
2424,0,I,initInf
8041,0,S,NULL
5233,0,S,NULL
2425,0,S,NULL
8042,0,S,NULL
5234,0,S,NULL
2426,0,S,NULL
8043,0,S,NULL
5235,0,S,NULL
2427,0,I,initInf
8044,0,S,NULL
5236,0,S,NULL
2428,0,S,NULL
8045,0,S,NULL
5237,0,S,NULL
2429,0,S,NULL
8046,0,S,NULL
5238,0,S,NULL
8047,0,S,NULL
5239,0,S,NULL
8048,0,S,NULL
8049,0,I,initInf
2430,0,S,NULL
2431,0,I,initInf
5240,0,I,initInf
2432,0,S,NULL
5241,0,S,NULL
2433,0,S,NULL
8050,0,S,NULL
5242,0,S,NULL
2434,0,S,NULL
8051,0,S,NULL
5243,0,S,NULL
2435,0,S,NULL
8052,0,S,NULL
5244,0,S,NULL
2436,0,S,NULL
8053,0,S,NULL
5245,0,I,initInf
2437,0,S,NULL
8054,0,S,NULL
5246,0,S,NULL
2438,0,S,NULL
8055,0,S,NULL
5247,0,S,NULL
2439,0,S,NULL
8056,0,S,NULL
5248,0,S,NULL
8057,0,S,NULL
5249,0,S,NULL
8058,0,S,NULL
8059,0,S,NULL
2440,0,S,NULL
2441,0,I,initInf
5250,0,S,NULL
2442,0,S,NULL
5251,0,S,NULL
2443,0,S,NULL
8060,0,I,initInf
5252,0,S,NULL
2444,0,I,initInf
8061,0,I,initInf
5253,0,S,NULL
2445,0,I,initInf
8062,0,S,NULL
5254,0,S,NULL
2446,0,S,NULL
8063,0,S,NULL
5255,0,S,NULL
2447,0,S,NULL
8064,0,S,NULL
5256,0,S,NULL
2448,0,I,initInf
8065,0,S,NULL
5257,0,S,NULL
2449,0,S,NULL
8066,0,I,initInf
5258,0,S,NULL
8067,0,S,NULL
5259,0,S,NULL
8068,0,S,NULL
8069,0,S,NULL
2450,0,S,NULL
2451,0,S,NULL
5260,0,S,NULL
2452,0,S,NULL
5261,0,S,NULL
2453,0,I,initInf
8070,0,S,NULL
5262,0,S,NULL
2454,0,S,NULL
8071,0,I,initInf
5263,0,S,NULL
2455,0,S,NULL
8072,0,S,NULL
5264,0,S,NULL
2456,0,S,NULL
8073,0,S,NULL
5265,0,S,NULL
2457,0,S,NULL
8074,0,S,NULL
5266,0,S,NULL
2458,0,S,NULL
8075,0,S,NULL
5267,0,S,NULL
2459,0,S,NULL
8076,0,S,NULL
5268,0,S,NULL
8077,0,S,NULL
5269,0,S,NULL
8078,0,S,NULL
8079,0,S,NULL
2460,0,S,NULL
2461,0,S,NULL
5270,0,S,NULL
2462,0,S,NULL
5271,0,S,NULL
2463,0,S,NULL
8080,0,S,NULL
5272,0,S,NULL
2464,0,S,NULL
8081,0,S,NULL
5273,0,S,NULL
2465,0,S,NULL
8082,0,I,initInf
5274,0,S,NULL
2466,0,I,initInf
8083,0,S,NULL
5275,0,S,NULL
2467,0,S,NULL
8084,0,I,initInf
5276,0,I,initInf
2468,0,S,NULL
8085,0,I,initInf
5277,0,S,NULL
2469,0,S,NULL
8086,0,S,NULL
5278,0,S,NULL
8087,0,S,NULL
5279,0,I,initInf
8088,0,S,NULL
8089,0,I,initInf
2470,0,S,NULL
2471,0,S,NULL
5280,0,S,NULL
2472,0,I,initInf
5281,0,S,NULL
2473,0,S,NULL
8090,0,S,NULL
5282,0,S,NULL
2474,0,I,initInf
8091,0,S,NULL
5283,0,S,NULL
2475,0,S,NULL
8092,0,S,NULL
5284,0,S,NULL
2476,0,S,NULL
8093,0,I,initInf
5285,0,S,NULL
2477,0,S,NULL
8094,0,S,NULL
5286,0,S,NULL
2478,0,S,NULL
8095,0,S,NULL
5287,0,S,NULL
2479,0,S,NULL
8096,0,S,NULL
5288,0,S,NULL
8097,0,S,NULL
5289,0,S,NULL
8098,0,S,NULL
8099,0,S,NULL
2480,0,S,NULL
2481,0,S,NULL
5290,0,I,initInf
2482,0,I,initInf
5291,0,S,NULL
2483,0,I,initInf
5292,0,S,NULL
2484,0,S,NULL
5293,0,S,NULL
2485,0,S,NULL
5294,0,I,initInf
2486,0,S,NULL
5295,0,S,NULL
2487,0,S,NULL
5296,0,S,NULL
2488,0,S,NULL
5297,0,S,NULL
2489,0,S,NULL
5298,0,S,NULL
5299,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,I,initInf
2493,0,S,NULL
2494,0,S,NULL
2495,0,S,NULL
2496,0,S,NULL
2497,0,S,NULL
2498,0,S,NULL
2499,0,S,NULL
8100,0,S,NULL
8101,0,S,NULL
8102,0,S,NULL
8103,0,I,initInf
8104,0,S,NULL
8105,0,S,NULL
8106,0,S,NULL
8107,0,S,NULL
8108,0,S,NULL
8109,0,S,NULL
5300,0,S,NULL
5301,0,S,NULL
8110,0,S,NULL
5302,0,S,NULL
8111,0,S,NULL
5303,0,S,NULL
8112,0,S,NULL
5304,0,S,NULL
8113,0,S,NULL
5305,0,S,NULL
8114,0,S,NULL
5306,0,S,NULL
8115,0,I,initInf
5307,0,S,NULL
8116,0,I,initInf
5308,0,S,NULL
8117,0,S,NULL
5309,0,S,NULL
8118,0,S,NULL
8119,0,S,NULL
2500,0,S,NULL
2501,0,S,NULL
5310,0,S,NULL
2502,0,S,NULL
5311,0,S,NULL
2503,0,I,initInf
8120,0,S,NULL
5312,0,S,NULL
2504,0,S,NULL
8121,0,S,NULL
5313,0,S,NULL
2505,0,S,NULL
8122,0,S,NULL
5314,0,S,NULL
2506,0,S,NULL
8123,0,I,initInf
5315,0,S,NULL
2507,0,S,NULL
8124,0,S,NULL
5316,0,S,NULL
2508,0,S,NULL
8125,0,S,NULL
5317,0,S,NULL
2509,0,I,initInf
8126,0,I,initInf
5318,0,S,NULL
8127,0,I,initInf
5319,0,I,initInf
8128,0,S,NULL
8129,0,S,NULL
2510,0,S,NULL
2511,0,S,NULL
5320,0,S,NULL
2512,0,I,initInf
5321,0,S,NULL
2513,0,S,NULL
8130,0,S,NULL
5322,0,S,NULL
2514,0,S,NULL
8131,0,S,NULL
5323,0,S,NULL
2515,0,S,NULL
8132,0,S,NULL
5324,0,S,NULL
2516,0,S,NULL
8133,0,S,NULL
5325,0,S,NULL
2517,0,S,NULL
8134,0,S,NULL
5326,0,S,NULL
2518,0,S,NULL
8135,0,S,NULL
5327,0,S,NULL
2519,0,I,initInf
8136,0,S,NULL
5328,0,S,NULL
8137,0,S,NULL
5329,0,S,NULL
8138,0,S,NULL
8139,0,S,NULL
2520,0,I,initInf
2521,0,S,NULL
5330,0,S,NULL
2522,0,S,NULL
5331,0,S,NULL
2523,0,S,NULL
8140,0,S,NULL
5332,0,S,NULL
2524,0,S,NULL
8141,0,I,initInf
5333,0,S,NULL
2525,0,S,NULL
8142,0,S,NULL
5334,0,S,NULL
2526,0,S,NULL
8143,0,S,NULL
5335,0,I,initInf
2527,0,S,NULL
8144,0,I,initInf
5336,0,I,initInf
2528,0,S,NULL
8145,0,S,NULL
5337,0,S,NULL
2529,0,S,NULL
8146,0,S,NULL
5338,0,S,NULL
8147,0,S,NULL
5339,0,S,NULL
8148,0,I,initInf
8149,0,I,initInf
2530,0,S,NULL
2531,0,S,NULL
5340,0,S,NULL
2532,0,S,NULL
5341,0,S,NULL
2533,0,S,NULL
8150,0,S,NULL
5342,0,S,NULL
2534,0,S,NULL
8151,0,S,NULL
5343,0,S,NULL
2535,0,S,NULL
8152,0,S,NULL
5344,0,I,initInf
2536,0,S,NULL
8153,0,I,initInf
5345,0,S,NULL
2537,0,S,NULL
8154,0,S,NULL
5346,0,S,NULL
2538,0,S,NULL
8155,0,S,NULL
5347,0,S,NULL
2539,0,S,NULL
8156,0,S,NULL
5348,0,S,NULL
8157,0,S,NULL
5349,0,S,NULL
8158,0,I,initInf
8159,0,S,NULL
2540,0,S,NULL
2541,0,S,NULL
5350,0,I,initInf
2542,0,S,NULL
5351,0,S,NULL
2543,0,S,NULL
8160,0,S,NULL
5352,0,I,initInf
2544,0,S,NULL
8161,0,S,NULL
5353,0,S,NULL
2545,0,S,NULL
8162,0,S,NULL
5354,0,S,NULL
2546,0,I,initInf
8163,0,I,initInf
5355,0,I,initInf
2547,0,I,initInf
8164,0,S,NULL
5356,0,S,NULL
2548,0,S,NULL
8165,0,S,NULL
5357,0,S,NULL
2549,0,S,NULL
8166,0,S,NULL
5358,0,S,NULL
8167,0,S,NULL
5359,0,S,NULL
8168,0,I,initInf
8169,0,S,NULL
2550,0,S,NULL
2551,0,I,initInf
5360,0,S,NULL
2552,0,S,NULL
5361,0,S,NULL
2553,0,S,NULL
8170,0,I,initInf
5362,0,S,NULL
2554,0,S,NULL
8171,0,S,NULL
5363,0,S,NULL
2555,0,S,NULL
8172,0,S,NULL
5364,0,S,NULL
2556,0,S,NULL
8173,0,I,initInf
5365,0,S,NULL
2557,0,S,NULL
8174,0,S,NULL
5366,0,S,NULL
2558,0,S,NULL
8175,0,S,NULL
5367,0,S,NULL
2559,0,S,NULL
8176,0,S,NULL
5368,0,S,NULL
8177,0,S,NULL
5369,0,S,NULL
8178,0,S,NULL
8179,0,S,NULL
2560,0,S,NULL
2561,0,S,NULL
5370,0,I,initInf
2562,0,S,NULL
5371,0,S,NULL
2563,0,S,NULL
8180,0,I,initInf
5372,0,S,NULL
2564,0,S,NULL
8181,0,S,NULL
5373,0,S,NULL
2565,0,S,NULL
8182,0,S,NULL
5374,0,S,NULL
2566,0,S,NULL
8183,0,I,initInf
5375,0,S,NULL
2567,0,S,NULL
8184,0,S,NULL
5376,0,S,NULL
2568,0,S,NULL
8185,0,S,NULL
5377,0,S,NULL
2569,0,S,NULL
8186,0,S,NULL
5378,0,S,NULL
8187,0,I,initInf
5379,0,I,initInf
8188,0,S,NULL
8189,0,S,NULL
2570,0,S,NULL
2571,0,S,NULL
5380,0,S,NULL
2572,0,S,NULL
5381,0,S,NULL
2573,0,S,NULL
8190,0,S,NULL
5382,0,S,NULL
2574,0,S,NULL
8191,0,S,NULL
5383,0,S,NULL
2575,0,S,NULL
8192,0,I,initInf
5384,0,S,NULL
2576,0,S,NULL
8193,0,S,NULL
5385,0,S,NULL
2577,0,S,NULL
8194,0,S,NULL
5386,0,S,NULL
2578,0,S,NULL
8195,0,S,NULL
5387,0,S,NULL
2579,0,S,NULL
8196,0,S,NULL
5388,0,S,NULL
8197,0,S,NULL
5389,0,S,NULL
8198,0,S,NULL
8199,0,I,initInf
2580,0,S,NULL
2581,0,S,NULL
5390,0,I,initInf
2582,0,I,initInf
5391,0,S,NULL
2583,0,S,NULL
5392,0,S,NULL
2584,0,I,initInf
5393,0,S,NULL
2585,0,S,NULL
5394,0,S,NULL
2586,0,S,NULL
5395,0,S,NULL
2587,0,S,NULL
5396,0,S,NULL
2588,0,S,NULL
5397,0,S,NULL
2589,0,I,initInf
5398,0,S,NULL
5399,0,S,NULL
2590,0,S,NULL
2591,0,S,NULL
2592,0,I,initInf
2593,0,S,NULL
2594,0,S,NULL
2595,0,S,NULL
2596,0,I,initInf
2597,0,I,initInf
2598,0,S,NULL
2599,0,S,NULL
8200,0,S,NULL
8201,0,S,NULL
8202,0,I,initInf
8203,0,I,initInf
8204,0,S,NULL
8205,0,S,NULL
8206,0,S,NULL
8207,0,S,NULL
8208,0,S,NULL
8209,0,S,NULL
5400,0,S,NULL
5401,0,I,initInf
8210,0,S,NULL
5402,0,I,initInf
8211,0,S,NULL
5403,0,S,NULL
8212,0,S,NULL
5404,0,S,NULL
8213,0,S,NULL
5405,0,S,NULL
8214,0,S,NULL
5406,0,S,NULL
8215,0,S,NULL
