time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
113,7,482,0,0,0.0224538679008034
113,13,2,0,0,0
113,8,2558,0,0,0.01894796589051
113,14,23,0,0,0.0687255558622697
113,9,597,0,0,0.0291946307348185
113,15,0,0,0,0
113,16,0,0,0,0
113,17,0,0,0,0
114,1,100,0,0,0.0393939393939394
114,2,302,0,0,0.0508300294026234
114,3,117,0,0,0.0245689647088131
114,10,1872,0,0,0.0204435818322124
114,4,300,0,0,0.0311020178371864
114,5,101,0,0,0.0359852955592592
114,11,38,0,0,0.0122202816422199
114,6,3334,0,0,0.0213771627746037
114,12,2,0,0,2.25191983431344e-05
114,7,483,0,0,0.0230278547989665
114,13,1,0,0,0
114,8,2556,0,0,0.0189628121932278
114,14,22,0,0,0.0644875252664668
114,9,597,0,0,0.0294458871536597
114,15,0,0,0,0
114,16,0,0,0,0
114,17,0,0,0,0
115,1,100,0,0,0.0393939393939394
115,2,301,0,0,0.051497774184062
115,3,118,0,0,0.0243607539382103
115,10,1870,0,0,0.0203852639475038
115,4,301,0,0,0.0314986778001236
115,5,101,0,0,0.0345147058966263
115,11,35,0,0,0.00892057947549199
115,6,3337,0,0,0.0214478205462315
115,12,3,0,0,7.50639944771146e-06
115,7,484,0,0,0.0229814625099153
115,13,1,0,0,0.15
115,8,2558,0,0,0.0185961543440942
115,14,17,0,0,0.0479110308980275
115,9,599,0,0,0.0298488245194552
115,15,0,0,0,0
115,16,0,0,0,0
115,17,0,0,0,0
116,1,100,0,0,0.0393939393939394
116,2,301,0,0,0.0519983314756946
116,3,119,0,0,0.0228937878482202
116,10,1871,0,0,0.0206148504884807
116,4,301,0,0,0.0319983344777413
116,5,100,0,0,0.0318451470589663
116,11,30,0,0,0.0152973526491831
116,6,3337,0,0,0.0214927922746617
116,12,2,0,0,3.75319972385573e-06
116,7,484,0,0,0.0232912840134503
116,13,5,0,0,0.06
116,8,2560,0,0,0.0184642953727906
116,14,15,0,0,0.0631940687265352
116,9,600,0,0,0.0297997480408658
116,15,0,0,0,0
116,16,0,0,0,0
116,17,0,0,0,0
117,1,100,0,0,0.0393939393939394
117,2,301,0,0,0.0510033167158662
117,3,119,0,0,0.0228814604020859
117,10,1869,0,0,0.0203962626273346
117,4,301,0,0,0.0319999944667035
117,5,100,0,0,0.0318184514705896
117,11,30,0,0,0.0205099117549728
117,6,3335,0,0,0.0213707624564541
117,12,4,0,0,9.38299930963932e-07
117,7,483,0,0,0.0233401475859492
117,13,5,0,0,0.042
117,8,2564,0,0,0.018435438492735
117,14,13,0,0,0.0625533899020412
117,9,600,0,0,0.0300496662467348
117,15,0,0,0,0
117,16,1,0,0,0
117,17,0,0,0,0
118,1,100,0,0,0.0393939393939394
118,2,301,0,0,0.0505016721485578
118,3,119,0,0,0.0228813568101016
118,10,1869,0,0,0.0203961456728877
118,4,299,0,0,0.0327157190450392
118,5,100,0,0,0.0318181845147059
118,11,36,0,0,0.0214030531043048
118,6,3336,0,0,0.0215891399168035
118,12,2,0,0,4.69149965481966e-07
118,7,483,0,0,0.023340248752766
118,13,3,0,0,0.014
118,8,2562,0,0,0.0184498186723234
118,14,13,0,0,0.0625041069155416
118,9,601,0,0,0.0297504986127234
118,15,0,0,0,0
118,16,1,0,0,0
118,17,0,0,0,0
119,1,99,0,0,0.0382767064585246
119,2,300,0,0,0.0501683389071619
119,3,119,0,0,0.0228813559395807
119,10,1870,0,0,0.020465452484317
119,4,300,0,0,0.0321090523968168
119,5,101,0,0,0.0329882988565812
119,11,38,0,0,0.0242474487659028
119,6,3331,0,0,0.0214414857820224
119,12,3,0,0,1.56383321827322e-07
119,7,484,0,0,0.0236019426627124
119,13,4,0,0,0.041
119,8,2558,0,0,0.0185373142371666
119,14,17,0,0,0.047794359230326
119,9,600,0,0,0.0292995841643546
119,15,0,0,0,0
119,16,1,0,0,0
119,17,0,0,0,0
120,1,100,0,0,0.0363827670645852
120,2,300,0,0,0.0501672277963573
120,3,119,0,0,0.0228813559322654
120,10,1872,0,0,0.0204436247075236
120,4,300,0,0,0.0326070301746561
120,5,101,0,0,0.0329998841470949
120,11,42,0,0,0.025577320208712
120,6,3328,0,0,0.021595986023372
120,12,4,0,0,3.90958304568305e-08
120,7,484,0,0,0.0236024833526089
120,13,3,0,0,0.0136666666666667
120,8,2552,0,0,0.0185809315494659
120,14,16,0,0,0.0311121474518954
120,9,602,0,0,0.0294506637610704
120,15,0,0,0,0
120,16,2,0,0,0
120,17,0,0,0,0
121,1,100,0,0,0.0378638276706458
121,2,300,0,0,0.0501672240926546
121,3,119,0,0,0.0228813559322039
121,10,1872,0,0,0.0204436130473864
121,4,300,0,0,0.0316086901005822
121,5,101,0,0,0.03151485033809
121,11,41,0,0,0.0189165200050905
121,6,3336,0,0,0.021679135487417
121,12,5,0,0,0.0300000078191661
121,7,482,0,0,0.0233892167704411
121,13,0,0,0,0
121,8,2550,0,0,0.0184778748751173
121,14,15,0,0,0.0320741431634597
121,9,601,0,0,0.0292503338831299
121,15,0,0,0,0
121,16,3,0,0,0
121,17,0,0,0,0
122,1,100,0,0,0.0393786382767064
122,2,300,0,0,0.0501672240803089
122,3,118,0,0,0.023075265728239
122,10,1870,0,0,0.0203050500604531
122,4,301,0,0,0.0315003610966797
122,5,101,0,0,0.0315001470330504
122,11,37,0,0,0.0288896356758133
122,6,3339,0,0,0.0215698350211103
122,12,3,0,0,0.0100000026063887
122,7,483,0,0,0.0233403503452804
122,13,0,0,0,0
122,8,2554,0,0,0.0187425520261844
122,14,14,0,0,0.0451481530831043
122,9,602,0,0,0.029201412514756
122,15,0,0,0,0
122,16,3,0,0,0
122,17,0,0,0,0
123,1,99,0,0,0.0397917034169364
123,2,300,0,0,0.0496672240802678
123,3,116,0,0,0.0234747867735193
123,10,1870,0,0,0.0203851898663424
123,4,301,0,0,0.0310016623292249
123,5,101,0,0,0.0315000014557728
123,11,28,0,0,0.0278174869884219
123,6,3337,0,0,0.0214478782843935
123,12,4,0,0,0.00250000065159717
123,7,485,0,0,0.022934722371846
123,13,1,0,0,0
123,8,2557,0,0,0.0190139783152233
123,14,21,0,0,0.0378641977658621
123,9,602,0,0,0.0296996701204564
123,15,0,0,0,0
123,16,3,0,0,0
123,17,0,0,0,0
124,1,99,0,0,0.0397958757920902
124,2,300,0,0,0.050165557413601
124,3,115,0,0,0.0236823894502045
124,10,1867,0,0,0.0202573032618458
124,4,299,0,0,0.030204018937556
124,5,101,0,0,0.0315000000144136
124,11,30,0,0,0.0159272495662807
124,6,3338,0,0,0.0213964792924758
124,12,4,0,0,0.000625000162899294
124,7,485,0,0,0.0226246076749935
124,13,0,0,0,0
124,8,2558,0,0,0.019065290843751
124,14,24,0,0,0.0328276749069109
124,9,603,0,0,0.0298999994529361
124,15,0,0,0,0
124,16,2,0,0,0
124,17,0,0,0,0
125,1,100,0,0,0.0393979587579209
125,2,299,0,0,0.0498333296234569
125,3,115,0,0,0.0236841946908713
125,10,1870,0,0,0.0202247365258084
125,4,299,0,0,0.0302013512339049
125,5,101,0,0,0.0329851485149942
125,11,36,0,0,0.0212757569323967
125,6,3338,0,0,0.0211268413658755
125,12,3,0,0,0.000208333387633098
125,7,483,0,0,0.0220965312788302
125,13,1,0,0,0
125,8,2557,0,0,0.0191314295232082
125,14,19,0,0,0.0412014565740479
125,9,603,0,0,0.0296515754551458
125,15,0,0,0,0
125,16,1,0,0,0
125,17,0,0,0,0
126,1,100,0,0,0.0393939795875792
126,2,301,0,0,0.0504977851482508
126,3,118,0,0,0.0230820694465328
126,10,1873,0,0,0.0201923250061536
126,4,300,0,0,0.0301006711707797
126,5,101,0,0,0.032999852955594
126,11,32,0,0,0.0100398674041374
126,6,3341,0,0,0.0213322738226177
126,12,2,0,0,0.000104166693816549
126,7,481,0,0,0.0224991611876899
126,13,1,0,0,0
126,8,2556,0,0,0.01913894030889
126,14,18,0,0,0.0356223031430027
126,9,600,0,0,0.0300494192924253
126,15,0,0,0,0
126,16,1,0,0,0
126,17,0,0,0,0
127,1,100,0,0,0.0393939397958758
127,2,301,0,0,0.0504999926416886
127,3,118,0,0,0.0230769666902248
127,10,1871,0,0,0.0201337211785174
127,4,299,0,0,0.0302010055892
127,5,101,0,0,0.0329999985441148
127,11,33,0,0,0.00484969295164053
127,6,3338,0,0,0.0213065704834699
127,12,2,0,0,5.20833469082745e-05
127,7,483,0,0,0.0227173895676764
127,13,3,0,0,0
127,8,2554,0,0,0.0192713934770198
127,14,20,0,0,0.0317811151571501
127,9,599,0,0,0.0298498320856301
127,15,0,0,0,0
127,16,2,0,0,0
127,17,1,0,0,0
128,1,100,0,0,0.0378939393979587
128,2,302,0,0,0.0503327814325885
128,3,118,0,0,0.0230769234465273
128,10,1871,0,0,0.0202138608878559
128,4,300,0,0,0.0301006700186307
128,5,101,0,0,0.0329999999855853
128,11,34,0,0,0.000142638027989427
128,6,3341,0,0,0.021242534142617
128,12,3,0,0,1.73611156360915e-05
128,7,479,0,0,0.0235338567631893
128,13,3,0,0,0.05
128,8,2552,0,0,0.0190514386338075
128,14,19,0,0,0.0411463744819553
128,9,600,0,0,0.0302997497201427
128,15,0,0,0,0
128,16,1,0,0,0
128,17,1,0,0,0
129,1,100,0,0,0.0378789393939796
129,2,302,0,0,0.0498355390113663
129,3,119,0,0,0.0241435035583742
129,10,1871,0,0,0.0199733906258085
129,4,300,0,0,0.0296003355667288
129,5,101,0,0,0.0329999999998573
129,11,37,0,0,0.00811196318994566
129,6,3338,0,0,0.0212166694230505
129,12,2,0,0,8.68055781804574e-06
129,7,481,0,0,0.0240614009496117
129,13,2,0,0,0.1
129,8,2547,0,0,0.0190298592220783
129,14,23,0,0,0.0343976684557372
129,9,600,0,0,0.0303004995828669
129,15,0,0,0,0
129,16,1,0,0,0
129,17,1,0,0,0
130,1,100,0,0,0.0378787893939398
130,2,302,0,0,0.0498338925132827
130,3,119,0,0,0.0254129706181376
130,10,1873,0,0,0.0204324470852246
130,4,297,0,0,0.0293925937224469
130,5,101,0,0,0.0329999999999986
130,11,31,0,0,0.0147778052641918
130,6,3342,0,0,0.0211912677047944
130,12,4,0,0,0.0750021701394545
130,7,483,0,0,0.0242734190495851
130,13,2,0,0,0.125
130,8,2546,0,0,0.0188016613743998
130,14,23,0,0,0.0341042464545973
130,9,597,0,0,0.0299502520931036
130,15,0,0,0,0
130,16,3,0,0,0.05
130,17,2,0,0,0.075
131,1,100,0,0,0.0378787878939394
131,2,301,0,0,0.0495011092774528
131,3,119,0,0,0.0254236384085558
131,10,1874,0,0,0.0204217889258725
131,4,297,0,0,0.0298969447600083
131,5,101,0,0,0.033
131,11,27,0,0,0.0227695483431182
131,6,3347,0,0,0.021025154247895
131,12,2,0,0,0.0375010850697273
131,7,483,0,0,0.0242738580104547
131,13,2,0,0,0.1375
131,8,2552,0,0,0.0189336997105698
131,14,21,0,0,0.0373382974502189
131,9,597,0,0,0.0299496654138913
131,15,0,0,0,0
131,16,1,0,0,0.05
131,17,1,0,0,0.075
132,1,100,0,0,0.0378787878789394
132,2,301,0,0,0.0495000036853072
132,3,119,0,0,0.0254237280538534
132,10,1868,0,0,0.0203267782595962
132,4,299,0,0,0.0302003242299666
132,5,101,0,0,0.033
132,11,33,0,0,0.0143263499497915
132,6,3344,0,0,0.0211336797710071
132,12,3,0,0,0.0125003616899091
132,7,482,0,0,0.0243242196224284
132,13,0,0,0,0
132,8,2555,0,0,0.0190876452836439
132,14,17,0,0,0.0286669586735423
132,9,601,0,0,0.0299999162486088
132,15,0,0,0,0
132,16,1,0,0,0.05
132,17,1,0,0,0.075
133,1,100,0,0,0.0378787878787894
133,2,301,0,0,0.0495000000122436
133,3,118,0,0,0.0256391841360496
133,10,1868,0,0,0.0202464276114879
133,4,299,0,0,0.030703011117826
133,5,101,0,0,0.033
133,11,32,0,0,0.023885198435931
133,6,3342,0,0,0.0209668263554072
133,12,3,0,0,0.0041667872299697
133,7,482,0,0,0.0243243241071005
133,13,0,0,0,0
133,8,2561,0,0,0.0190429861949564
133,14,16,0,0,0.0299166849170964
133,9,601,0,0,0.0297504158340243
133,15,0,0,0,0
133,16,1,0,0,0.05
133,17,0,0,0,0
134,1,100,0,0,0.0378787878787879
134,2,302,0,0,0.0503294701987161
134,3,118,0,0,0.0269121964757292
134,10,1867,0,0,0.0200162005504078
134,4,299,0,0,0.030203020104073
134,5,101,0,0,0.033
134,11,32,0,0,0.0194964124511228
134,6,3339,0,0,0.0213899271717147
134,12,2,0,0,0.00208339361498485
134,7,482,0,0,0.0243243243238737
134,13,0,0,0,0
134,8,2562,0,0,0.0192111799321603
134,14,18,0,0,0.0266620380509498
134,9,602,0,0,0.0294514126508871
134,15,0,0,0,0
134,16,1,0,0,0.05
134,17,0,0,0,0
135,1,100,0,0,0.0378787878787879
135,2,299,0,0,0.0513388945491597
135,3,119,0,0,0.0266967411468549
135,10,1870,0,0,0.0199839658826472
135,4,298,0,0,0.0292959832889399
135,5,99,0,0,0.0321515151515151
135,11,27,0,0,0.0396109782389305
135,6,3343,0,0,0.0214093299213795
135,12,2,0,0,0.00104169680749242
135,7,483,0,0,0.0242739634043973
135,13,0,0,0,0
135,8,2564,0,0,0.0191962602105819
135,14,17,0,0,0.0280389434147617
135,9,601,0,0,0.0290007511025805
135,15,0,0,0,0
135,16,3,0,0,0.116666666666667
135,17,0,0,0,0
136,1,100,0,0,0.0393787878787879
136,2,300,0,0,0.0516711296484973
136,3,118,0,0,0.0256499723826005
136,10,1868,0,0,0.0200856445213504
136,4,298,0,0,0.0287895838365401
136,5,100,0,0,0.0303215151515151
136,11,31,0,0,0.0254713218786752
136,6,3339,0,0,0.0214349833273199
136,12,5,0,0,0.0602083393614985
136,7,485,0,0,0.0244830390998029
136,13,0,0,0,0
136,8,2560,0,0,0.0193434360391446
136,14,19,0,0,0.0251599443902506
136,9,600,0,0,0.029048334585171
136,15,0,0,0,0
136,16,2,0,0,0.133333333333333
136,17,0,0,0,0
137,1,99,0,0,0.0397917049280685
137,2,300,0,0,0.0511722370988284
137,3,118,0,0,0.0256411014608695
137,10,1867,0,0,0.0201768000238464
137,4,298,0,0,0.0287878845095186
137,5,100,0,0,0.0303032151515151
137,11,37,0,0,0.0169046303210453
137,6,3337,0,0,0.0214927884277277
137,12,6,0,0,0.0850347232269164
137,7,484,0,0,0.0248439732212806
137,13,3,0,0,0
137,8,2555,0,0,0.019381347724477
137,14,21,0,0,0.0226266640185834
137,9,598,0,0,0.0291455657768983
137,15,1,0,0,0
137,16,1,0,0,0.283333333333333
137,17,0,0,0,0
138,1,99,0,0,0.0397958758073542
138,2,300,0,0,0.0511705741236628
138,3,118,0,0,0.0256410262835667
138,10,1865,0,0,0.0201984862198518
138,4,298,0,0,0.028787878807079
138,5,100,0,0,0.0303030321515151
138,11,34,0,0,0.0225560185388543
138,6,3337,0,0,0.0214029046414227
138,12,5,0,0,0.0470069446453833
138,7,484,0,0,0.0257744710190523
138,13,1,0,0,0
138,8,2557,0,0,0.0193075406131107
138,14,26,0,0,0.0297164101545609
138,9,599,0,0,0.0288466536991267
138,15,1,0,0,0
138,16,1,0,0,0.433333333333333
138,17,0,0,0,0
139,1,99,0,0,0.039795917937448
139,2,300,0,0,0.0511705685804123
139,3,119,0,0,0.0266860590443997
139,10,1868,0,0,0.0202463589326658
139,4,298,0,0,0.0287878787879432
139,5,101,0,0,0.0300030003183318
139,11,29,0,0,0.0266398627082364
139,6,3339,0,0,0.0214799050328366
139,12,6,0,0,0.0328344907742305
139,7,483,0,0,0.0255192018033521
139,13,2,0,0,0
139,8,2559,0,0,0.0192338052132133
139,14,24,0,0,0.02623818375644
139,9,596,0,0,0.0284879977411059
139,15,1,0,0,0
139,16,1,0,0,0.583333333333333
139,17,0,0,0,0
140,1,99,0,0,0.038280766847853
140,2,300,0,0,0.0511705685619348
140,3,119,0,0,0.0292158492356672
140,10,1864,0,0,0.0202898317376247
140,4,301,0,0,0.0294976341487972
140,5,101,0,0,0.0300000297061221
140,11,35,0,0,0.0179039960773782
140,6,3338,0,0,0.0215762372393747
140,12,8,0,0,0.0228543113467788
140,7,482,0,0,0.0255716166012518
140,13,2,0,0,0.075
140,8,2555,0,0,0.0193225964012575
140,14,25,0,0,0.0370495273502576
140,9,596,0,0,0.0287390738217133
140,15,0,0,0,0
140,16,0,0,0,0
140,17,0,0,0,0
141,1,99,0,0,0.039780613806544
141,2,301,0,0,0.0519972444138271
141,3,119,0,0,0.030497612178451
141,10,1868,0,0,0.0201661080469687
141,4,300,0,0,0.0290983254471627
141,5,101,0,0,0.03000000029412
141,11,29,0,0,0.0161346205543924
141,6,3339,0,0,0.0216147278338542
141,12,5,0,0,0.00457086226935576
141,7,481,0,0,0.0253130387039527
141,13,3,0,0,0.025
141,8,2561,0,0,0.0191602196784073
141,14,22,0,0,0.0425931603341026
141,9,597,0,0,0.0291938677953463
141,15,0,0,0,0
141,16,0,0,0,0
141,17,0,0,0,0
142,1,99,0,0,0.0382806122606721
142,2,302,0,0,0.051827805445079
142,3,119,0,0,0.0305083832956172
142,10,1866,0,0,0.020268041858546
142,4,300,0,0,0.0290969944181572
142,5,101,0,0,0.0300000000029121
142,11,30,0,0,0.0155378206851464
142,6,3340,0,0,0.0216531780622257
142,12,3,0,0,0.00152362075645192
142,7,482,0,0,0.024948782237975
142,13,2,0,0,0.0125
142,8,2563,0,0,0.019203730089613
142,14,20,0,0,0.0471296580167051
142,9,598,0,0,0.0296474813842732
142,15,0,0,0,0
142,16,0,0,0,0
142,17,0,0,0,0
143,1,99,0,0,0.0397806122450573
143,2,299,0,0,0.0518455779446325
143,3,117,0,0,0.0310299861820138
143,10,1865,0,0,0.0202789640975112
143,4,301,0,0,0.0290003222405919
143,5,100,0,0,0.0303000000000291
143,11,34,0,0,0.0225158182554455
143,6,3338,0,0,0.021666163324764
143,12,2,0,0,0.000761810378225961
143,7,483,0,0,0.0248963742903478
143,13,3,0,0,0.00416666666666667
143,8,2562,0,0,0.0189770506362566
143,14,24,0,0,0.0394637357506961
143,9,598,0,0,0.0298990760558266
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,100,0,0,0.0408978061224506
144,2,299,0,0,0.0513439651436276
144,3,117,0,0,0.031034444326342
144,10,1864,0,0,0.0204507934356745
144,4,300,0,0,0.029096667740802
144,5,100,0,0,0.0318030000000003
144,11,32,0,0,0.0194536193204827
144,6,3340,0,0,0.0217430138213547
144,12,1,0,0,0.000761810378225961
144,7,482,0,0,0.0249479177889842
144,13,4,0,0,0.00104166666666667
144,8,2565,0,0,0.0190132464135033
144,14,18,0,0,0.0188590964305942
144,9,601,0,0,0.0307485841531711
144,15,0,0,0,0
144,16,2,0,0,0
144,17,0,0,0,0
145,1,100,0,0,0.0409089780612245
145,2,299,0,0,0.050840615268039
145,3,117,0,0,0.0310344824301397
145,10,1863,0,0,0.0205423783110228
145,4,299,0,0,0.0286926309957887
145,5,100,0,0,0.03031803
145,11,36,0,0,0.0130403783144579
145,6,3332,0,0,0.0215701509645322
145,12,5,0,0,0.0601523620756452
145,7,482,0,0,0.0249480247257033
145,13,3,0,0,0.000347222222222222
145,8,2560,0,0,0.0189332082993802
145,14,26,0,0,0.0180330421704075
145,9,601,0,0,0.0307499976441817
145,15,0,0,0,0
145,16,2,0,0,0
145,17,0,0,0,0
146,1,100,0,0,0.0409090897806122
146,2,297,0,0,0.0511812815328891
146,3,119,0,0,0.031773399012018
146,10,1862,0,0,0.0204729013846997
146,4,300,0,0,0.0285956421033193
146,5,100,0,0,0.0303031803
146,11,43,0,0,0.0107683808910339
146,6,3329,0,0,0.0215444788678175
146,12,9,0,0,0.0566835957861828
146,7,483,0,0,0.0252069317282106
146,13,2,0,0,0.000173611111111111
146,8,2557,0,0,0.0191313778679308
146,14,24,0,0,0.0257513767571003
146,9,600,0,0,0.0308012499960736
146,15,0,0,0,0
146,16,0,0,0,0
146,17,0,0,0,0
147,1,100,0,0,0.0409090908978061
147,2,294,0,0,0.0522149023181392
147,3,119,0,0,0.031779608395059
147,10,1866,0,0,0.0205093638271085
147,4,299,0,0,0.0286909553247603
147,5,100,0,0,0.030303031803
147,11,48,0,0,0.0189743412685632
147,6,3325,0,0,0.0215252765349978
147,12,11,0,0,0.0596985087078348
147,7,480,0,0,0.0247400144411005
147,13,2,0,0,8.68055555555556e-05
147,8,2558,0,0,0.0191826158631226
147,14,24,0,0,0.0260729740315458
147,9,599,0,0,0.0313535914023307
147,15,0,0,0,0
147,16,0,0,0,0
147,17,0,0,0,0
148,1,100,0,0,0.040909090908978
148,2,296,0,0,0.05186559088621
148,3,119,0,0,0.0317796605747484
148,10,1865,0,0,0.0204399514015158
148,4,300,0,0,0.0280956365177492
148,5,101,0,0,0.0300030003148812
148,11,46,0,0,0.0167168335058383
148,6,3323,0,0,0.0215833660176151
148,12,12,0,0,0.0674748757256529
148,7,483,0,0,0.0255170600713067
148,13,1,0,0,8.68055555555556e-05
148,8,2555,0,0,0.0192051595365412
148,14,24,0,0,0.0198363739179811
148,9,600,0,0,0.0310522559856705
148,15,0,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,100,0,0,0.0409090909090898
149,2,298,0,0,0.0510129717814974
149,3,118,0,0,0.0320489801743623
149,10,1866,0,0,0.0202681886127553
149,4,298,0,0,0.0282822001225428
149,5,101,0,0,0.0300000297060879
149,11,44,0,0,0.0174253825796781
149,6,3326,0,0,0.0216541140607389
149,12,13,0,0,0.0628826827481272
149,7,483,0,0,0.0255186688614313
149,13,0,0,0,0
149,8,2552,0,0,0.0191101901095362
149,14,25,0,0,0.0247934549567192
149,9,601,0,0,0.0312496709750178
149,15,0,0,0,0
149,16,0,0,0,0
149,17,0,0,0,0
150,1,100,0,0,0.0424090909090909
150,2,298,0,0,0.0520168220529581
150,3,118,0,0,0.0320512625438505
150,10,1867,0,0,0.0205786117775108
150,4,295,0,0,0.0280619735597375
150,5,101,0,0,0.0300000002941197
150,11,43,0,0,0.0283122181995274
150,6,3332,0,0,0.0215701242839318
150,12,13,0,0,0.0509909755960098
150,7,482,0,0,0.0255716154955632
150,13,1,0,0,0
150,8,2550,0,0,0.0190663177216115
150,14,24,0,0,0.0135330606231966
150,9,600,0,0,0.0313020827849584
150,15,0,0,0,0
150,16,1,0,0,0
150,17,0,0,0,0
151,1,100,0,0,0.0424240909090909
151,2,296,0,0,0.0513581649393682
151,3,116,0,0,0.0300176832977918
151,10,1868,0,0,0.0204874617836067
151,4,295,0,0,0.0285697016052873
151,5,101,0,0,0.0314851485177636
151,11,43,0,0,0.0320537725162681
151,6,3331,0,0,0.0217116692057292
151,12,10,0,0,0.050099097559601
151,7,483,0,0,0.0258293408188314
151,13,1,0,0,0
151,8,2553,0,0,0.019102650339883
151,14,26,0,0,0.0120589638701229
151,9,601,0,0,0.0310005026335856
151,15,0,0,0,0
151,16,1,0,0,0
151,17,0,0,0,0
152,1,100,0,0,0.0424242409090909
152,2,297,0,0,0.0511830241243751
152,3,116,0,0,0.0300001524422223
152,10,1868,0,0,0.0204874129881068
152,4,296,0,0,0.0289816543973152
152,5,101,0,0,0.0314998529556214
152,11,40,0,0,0.0345513443129067
152,6,3328,0,0,0.0214608508621411
152,12,8,0,0,0.0437623871949501
152,7,485,0,0,0.0257233594656059
152,13,3,0,0,0.05
152,8,2554,0,0,0.0191539164645026
152,14,28,0,0,0.0111449629953615
152,9,601,0,0,0.0310000008363288
152,15,0,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,100,0,0,0.0424242424090909
153,2,299,0,0,0.0518434214853659
153,3,116,0,0,0.0300000013141571
153,10,1869,0,0,0.0203961944424762
153,4,296,0,0,0.0289830461297207
153,5,100,0,0,0.0318149985295562
153,11,39,0,0,0.0239628549823822
153,6,3334,0,0,0.021512135828093
153,12,5,0,0,0.00875247743899002
153,7,483,0,0,0.0258296549885417
153,13,3,0,0,0.0666666666666667
153,8,2557,0,0,0.0193661141636544
153,14,23,0,0,0.00700630273892876
153,9,601,0,0,0.0307504159747693
153,15,0,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,100,0,0,0.0424242424240909
154,2,300,0,0,0.0521728114049513
154,3,117,0,0,0.0297435897548218
154,10,1870,0,0,0.020224810799167
154,4,297,0,0,0.0283804142967331
154,5,100,0,0,0.0318181499852956
154,11,39,0,0,0.0159990475636508
154,6,3333,0,0,0.0215636100017486
154,12,5,0,0,0.00175049548779801
154,7,483,0,0,0.0258298750620881
154,13,2,0,0,0.0333333333333333
154,8,2561,0,0,0.0192773784124027
154,14,20,0,0,0.00785031513694644
154,9,598,0,0,0.0309042649096568
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,100,0,0,0.0439242424242409
155,2,300,0,0,0.0526739093713499
155,3,118,0,0,0.0307605388962273
155,10,1868,0,0,0.020246373025053
155,4,299,0,0,0.0281885632585175
155,5,99,0,0,0.0321395772725787
155,11,35,0,0,0.0175999727875329
155,6,3334,0,0,0.0215121666496705
155,12,4,0,0,0.000437623871949501
155,7,484,0,0,0.0257765080063267
155,13,2,0,0,0.0166666666666667
155,8,2563,0,0,0.0192037758011752
155,14,22,0,0,0.0208113779607703
155,9,597,0,0,0.0304537759881234
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,100,0,0,0.0439392424242424
156,2,301,0,0,0.0525005777719979
156,3,118,0,0,0.0307691571092901
156,10,1868,0,0,0.0204872839256022
156,4,299,0,0,0.0281879216162493
156,5,100,0,0,0.0303213957727258
156,11,36,0,0,0.012988888132987
156,6,3332,0,0,0.0216150996898708
156,12,2,0,0,0.000218811935974751
156,7,484,0,0,0.0257763977438148
156,13,4,0,0,0.00416666666666667
156,8,2559,0,0,0.0192337646642442
156,14,22,0,0,0.021400517180035
156,9,600,0,0,0.0305507562933135
156,15,0,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,100,0,0,0.0439393924242424
157,2,300,0,0,0.0521750019259067
157,3,118,0,0,0.030769230144994
157,10,1869,0,0,0.0205567080170816
157,4,300,0,0,0.0280939597387209
157,5,100,0,0,0.0288032139577272
157,11,29,0,0,0.0211375478666547
157,6,3337,0,0,0.0215827435120437
157,12,0,0,0,0
157,7,481,0,0,0.0259371650680745
157,13,2,0,0,0.00208333333333333
157,8,2562,0,0,0.0191527063874567
157,14,29,0,0,0.0266000178337943
157,9,598,0,0,0.0301514226693868
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,100,0,0,0.0439393939242424
158,2,301,0,0,0.053495598013043
158,3,117,0,0,0.0310322156422649
158,10,1868,0,0,0.0204071502719577
158,4,300,0,0,0.0285936465324624
158,5,100,0,0,0.0287880321395773
158,11,28,0,0,0.0221834838523805
158,6,3336,0,0,0.0216341674890623
158,12,3,0,0,0
158,7,482,0,0,0.0261948903839587
158,13,2,0,0,0.00104166666666667
158,8,2560,0,0,0.0191090440259325
158,14,29,0,0,0.026779310959786
158,9,599,0,0,0.0301004197373446
158,15,0,0,0,0
158,16,0,0,0,0
158,17,0,0,0,0
159,1,100,0,0,0.0439393939392424
159,2,301,0,0,0.0530016465050268
159,3,117,0,0,0.0323165146636091
159,10,1865,0,0,0.0203594676408964
159,4,301,0,0,0.02899864998848
159,5,100,0,0,0.0287878803213958
159,11,37,0,0,0.0168157698338481
159,6,3335,0,0,0.0215956924040447
159,12,8,0,0,0
159,7,478,0,0,0.0261008261305104
159,13,3,0,0,0.000347222222222222
159,8,2557,0,0,0.0190141216441242
159,14,27,0,0,0.0343251596651773
159,9,596,0,0,0.0302518463418412
159,15,0,0,0,0
159,16,0,0,0,0
159,17,0,0,0,0
160,1,100,0,0,0.0439393939393924
160,2,301,0,0,0.0530000054701165
