time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
188,Y,5.64744704246613,19.8531227690482,3.52817534601781,8.38955924155805,2.98448992347066,56.2372526644184,11.5560434626282,40.25206700234,16.2090213103169,35.1964454581758,0,0,0,0,0,0,0
188,Z,1.76654905849399,6.18868189449571,0.90083963456292,2.62722092161884,0.987906504977128,17.720288420426,3.63762321756143,13.0757482863374,5.51860703287466,11.5135064178925,3.41498343714065e-08,3.87672382002497e-08,1.30805299050279e-08,2.58857719765048e-08,4.7422329945107e-08,9.47651908123028e-09,2.00055045119566e-08
189,M,42.7753119688421,166.775867378543,54.8766147746148,116.925569251856,37.2958743069625,1180.03914943184,162.550317628117,894.708123488176,215.886078140544,643.778245105927,0,0,0,0,0,0,0
189,Y,5.5811684048446,19.9927920728988,3.60842468061114,8.39794202122772,2.98039893806436,56.2386309885216,11.5173528242342,40.2475255107876,16.1312121804373,35.2087606683189,0,0,0,0,0,0,0
189,Z,1.75456464256959,6.20297588060873,0.910896670859595,2.61467810656534,0.975781405207831,17.7147995888592,3.62048266119695,13.0116501575084,5.44618786978306,11.4726492219368,3.07348509342659e-08,3.48905143802247e-08,1.17724769145251e-08,2.32971947788543e-08,4.26800969505963e-08,8.52886717310726e-09,1.8004954060761e-08
190,M,42.9977807719578,164.498280640689,52.9889532971533,115.13301232667,38.9662868762662,1179.93523448865,166.995285865306,899.737311139358,224.897470326489,645.100420595334,0,0,0,0,0,0,0
190,Y,5.53560578980066,20.0505519602507,3.67791940270649,8.39149219320306,2.97640436891814,56.2925079506194,11.5045569877887,40.2180671196143,16.1423552413846,35.2350051890971,0,0,0,0,0,0,0
190,Z,1.74616358548614,6.24080548467061,0.930129847806871,2.60978004222717,0.958724497178306,17.7317947043382,3.6162615313353,12.9694459927797,5.35638546868595,11.4040661669286,2.76613658408393e-08,3.14014629422022e-08,1.05952292230726e-08,2.09674753009689e-08,3.84120872555367e-08,7.67598045579653e-09,1.62044586546849e-08
191,M,44.0980026947621,167.84845257662,52.190057967438,117.119711094003,40.4696581886396,1191.54171103979,162.895757278775,896.163580025423,218.607723293841,659.790378535801,0,0,0,0,0,0,0
191,Y,5.5101095592248,20.1015873557507,3.69957271419238,8.38907978760862,2.98793275346567,56.3369166092768,11.4715073847908,40.1646062891814,16.1116954817871,35.347332831091,0,0,0,0,0,0,0
191,Z,1.72839419323504,6.2342001093819,0.949548260975686,2.60658739162395,0.945457853254224,17.7302408169828,3.63013608070416,12.9409624141832,5.29674351963499,11.3706190484196,2.48952292567554e-08,2.8261316647982e-08,9.53570630076534e-09,1.8870727770872e-08,3.4570878529983e-08,6.90838241021688e-09,1.45840127892164e-08
192,M,44.1882024252859,161.863607318958,47.8710521706942,113.507739984603,42.7226923697756,1192.08753993581,165.506181550898,883.04722202288,220.146950964456,648.711340682221,0,0,0,0,0,0,0
192,Y,5.48869149409164,20.0645948008636,3.68423601151219,8.39965267469648,3.01668641755822,56.4260421253854,11.4634832701166,40.1114325658662,16.0989549723264,35.3492836041039,0,0,0,0,0,0,0
192,Z,1.72789875299544,6.23828221971922,0.971233350505248,2.6143429225043,0.93752719997254,17.7254550247129,3.6498130730557,12.8969107084789,5.24896582073471,11.3399151019674,2.24057063310798e-08,2.54351849831838e-08,8.58213567068881e-09,1.69836549937848e-08,3.11137906769847e-08,6.21754416919519e-09,1.31256115102947e-08
193,M,43.3693821827573,158.277246587062,43.9839469536248,115.656965986143,43.8504231327981,1182.67878594223,165.155563395808,893.742499820592,228.732255868011,649.540206613999,0,0,0,0,0,0,0
193,Y,5.45862140239061,20.0013420281319,3.63959334476389,8.43816414807832,3.05158018006807,56.5084947467952,11.4879893480745,40.1258972865148,16.1515193525339,35.3729840665023,0,0,0,0,0,0,0
193,Z,1.73375206097952,6.22992982006418,0.982874129525497,2.6263439229929,0.928345453734407,17.750448397108,3.65104240651821,12.8433096609105,5.20612122520634,11.2981363788698,2.01651356979718e-08,2.28916664848654e-08,7.72392210361993e-09,1.52852894944063e-08,2.80024116092862e-08,5.59578975227567e-09,1.18130503592653e-08
194,M,43.5324439644815,155.949521928356,44.0855522582623,110.391269387528,43.0653808195183,1185.91090734801,170.240007056227,889.868249838533,236.45903028121,645.786185952599,0,0,0,0,0,0,0
194,Y,5.43412500563194,19.894506576133,3.60054374417622,8.44366505710458,3.12154089845037,56.6038508597503,11.5483987191538,40.1014124439896,16.2764125473859,35.4087594056997,0,0,0,0,0,0,0
194,Z,1.74159855874212,6.21304720550549,0.997953264314846,2.64213671558643,0.925528934875944,17.7322148661825,3.63042238623671,12.7885657241162,5.17081788939441,11.2449988301723,1.81486221281747e-08,2.06024998363789e-08,6.95152989325794e-09,1.37567605449657e-08,2.52021704483576e-08,5.0362107770481e-09,1.06317453233387e-08
195,M,45.4791995680334,161.95456973552,49.5769970324361,111.952142448776,41.4588427375664,1188.81981661321,172.116006350604,888.18142485468,239.813127253089,665.807567357339,0,0,0,0,0,0,0
195,Y,5.43865708041876,19.901345927636,3.60629917459792,8.46151812919575,3.16940219719435,56.7539811083436,11.6275486492813,40.0788700402454,16.4172366973514,35.527801241646,0,0,0,0,0,0,0
195,Z,1.74706393536845,6.16834501386455,1.0142819339439,2.64477925615155,0.928827822178748,17.7180924068063,3.62705472368153,12.7350537896691,5.13526611838264,11.1953724566698,1.63337599153572e-08,1.8542249852741e-08,6.25637690393214e-09,1.23810844904691e-08,2.26819534035219e-08,4.53258969934329e-09,9.56857079100486e-09
196,M,46.3312796112301,161.959112761968,49.1192973291925,110.656928203898,37.3129584638098,1184.23783495189,163.904405715544,874.063282369212,234.73181452778,670.326810621605,0,0,0,0,0,0,0
196,Y,5.47096574133814,19.8882250714928,3.6077990057822,8.46675152861192,3.17346146434357,56.8872889958741,11.6331906484869,40.0253798975692,16.5301189022979,35.6306307230944,0,0,0,0,0,0,0
196,Z,1.75881024310291,6.15775277170382,1.03632155764224,2.65236175973762,0.934055498003689,17.715680106092,3.62171518520648,12.6723586885641,5.1186300187966,11.1367811529595,1.47003839238215e-08,1.66880248674669e-08,5.63073921353893e-09,1.11429760414222e-08,2.04137580631697e-08,4.07933072940896e-09,8.61171371190438e-09
197,M,46.1981516501071,163.763201485772,48.7073675962732,107.691235383508,37.1816626174288,1187.3140514567,157.41396514399,878.456954132291,232.858633075002,674.394129559445,0,0,0,0,0,0,0
197,Y,5.49795522597314,19.8882989293495,3.60588618007015,8.45763625084327,3.17585779063044,57.0156232058602,11.5788181878887,39.9770788920208,16.6191313292901,35.747900847483,0,0,0,0,0,0,0
197,Z,1.76770700129862,6.18061997401034,1.06418650523561,2.65036315497341,0.933195813796166,17.6895199296506,3.6307901309002,12.6452157316722,5.11298642030335,11.0943389540863,1.32303455314393e-08,1.50192223807202e-08,5.06766529218504e-09,1.002867843728e-08,1.83723822568527e-08,3.67139765646807e-09,7.75054234071394e-09
198,M,46.9783364850963,165.386881337194,46.5366308366459,111.322111845157,37.0634963556859,1172.98264631103,165.972568629591,853.611258719062,229.372769767502,654.6547166035,0,0,0,0,0,0,0
198,Y,5.52147213872063,19.8906153973296,3.5870422819529,8.47992720501877,3.17689367632918,57.0809079496117,11.5842071016281,39.8141808931839,16.6852470398018,35.7185608417541,0,0,0,0,0,0,0
198,Z,1.77809150583635,6.1988131665306,1.08497567074781,2.63568057626265,0.937524072035748,17.6670677187595,3.62548301413166,12.6298604316546,5.10802998311377,11.0618819750899,1.19073109782954e-08,1.35173001426482e-08,4.56089876296653e-09,9.02581059355198e-09,1.65351440311674e-08,3.30425789082126e-09,6.97548810664254e-09
199,M,45.8805028365867,164.148193203475,48.1829677529813,112.789900660642,36.9571467201174,1172.68438167992,166.475311766632,869.950132847155,232.535492790752,655.78924494315,0,0,0,0,0,0,0
199,Y,5.53825233205665,19.9085712831136,3.59851263327255,8.5262558225586,3.17682664225861,57.1292209793776,11.5903473591721,39.769774011137,16.737498556264,35.7046708063822,0,0,0,0,0,0,0
199,Z,1.77222873194796,6.23012028758479,1.1071788124099,2.63273259043069,0.936564572598404,17.6478457470783,3.62640888843852,12.6315251278259,5.08656263801901,11.0450175120315,1.07165798804659e-08,1.21655701283834e-08,4.10480888666988e-09,8.12322953419678e-09,1.48816296280507e-08,2.97383210173913e-09,6.27793929597829e-09
200,M,46.692452552928,163.933373883127,48.7646709776832,111.410910594577,38.6614320481056,1173.31594351193,174.127780589968,874.75511956244,229.081943511676,666.710320448835,0,0,0,0,0,0,0
200,Y,5.56454669627182,19.9216695783513,3.61684917410802,8.5698736613014,3.19264229140548,57.1705598908181,11.6529356544342,39.7776938758007,16.7771048752579,35.7468147571945,0,0,0,0,0,0,0
200,Z,1.75142979225142,6.27394999536344,1.13236190353786,2.63536319512522,0.935280776960507,17.6482782831873,3.61426735604206,12.630099960858,5.06214530873094,11.0488821572122,9.64492189241927e-09,1.0949013115545e-08,3.69432799800289e-09,7.3109065807771e-09,1.33934666652456e-08,2.67644889156522e-09,5.65014536638046e-09
201,M,43.8232072976352,161.940036494815,46.5882038799149,109.26981953512,42.8952888432951,1154.98434916074,174.715002530972,861.079607606196,229.573749160509,662.139288403952,0,0,0,0,0,0,0
201,Y,5.54797498317012,19.9059395477006,3.60323859050359,8.56584251373322,3.24618216119022,57.1302845174638,11.7132270180261,39.7298315107158,16.8337172651911,35.7876911995877,0,0,0,0,0,0,0
201,Z,1.73713176004022,6.29207566029706,1.15417008334677,2.63333917039668,0.934027237873557,17.6651854478394,3.61025188689062,12.620855606647,5.0656421194557,11.057117967492,8.68042970317734e-09,9.85411180399053e-09,3.3248951982026e-09,6.57981592269939e-09,1.20541199987211e-08,2.4088040024087e-09,5.08513082974242e-09
202,M,42.1408865678717,158.346032845333,46.4293834919234,106.442837581608,43.1057599589655,1146.58591424466,173.443502277874,890.171646845576,230.916374244458,656.225359563557,0,0,0,0,0,0,0
202,Y,5.48469386691689,19.8679499719395,3.58971039511137,8.53842246605496,3.29587973094063,57.0030237003328,11.7575954339311,39.8541217367615,16.8951423283138,35.8212191110979,0,0,0,0,0,0,0
202,Z,1.7291307719828,6.30809110840888,1.16096512161023,2.63258213164277,0.937644966234526,17.6791213582388,3.59988057119318,12.6040790325561,5.05602076213441,11.0923675731968,7.81238673285961e-09,8.86870062359147e-09,2.99240567838234e-09,5.92183433042945e-09,1.0848707998849e-08,2.16792360216783e-09,4.57661774676817e-09
203,M,39.7267979110845,153.3114295608,44.486445142731,102.098553823447,45.995183963069,1146.2273228202,170.499152050087,894.754482161019,233.024736820012,652.702823607201,0,0,0,0,0,0,0
203,Y,5.41054700099346,19.7643126726834,3.56202979325621,8.47746813908892,3.37111403004713,56.9004907342824,11.7643177435655,39.972243572534,16.9816811542389,35.8577348663841,0,0,0,0,0,0,0
203,Z,1.72240955552814,6.29648245291432,1.15615230151098,2.63590001535753,0.946668169923918,17.7070898920548,3.59736251891206,12.5873925556234,5.05202265536863,11.0929797477108,7.03114805957365e-09,7.98183056123233e-09,2.69316511054411e-09,5.32965089738651e-09,9.76383719896406e-09,1.95113124195105e-09,4.11895597209136e-09
204,M,42.9541181199761,153.28028660472,40.9378006284579,101.788698441102,47.6956655667621,1149.50459053818,172.349236845078,900.679033944917,236.722263138011,663.932541246481,0,0,0,0,0,0,0
204,Y,5.39910992322227,19.6536725931304,3.5218821370886,8.42577480839787,3.45006720776059,56.7788957454226,11.7839803207224,40.1353188877088,17.065229077127,35.9617063772046,0,0,0,0,0,0,0
204,Z,1.71297324152565,6.27663306278394,1.14214295938744,2.64798532351958,0.957618201635619,17.7329644005597,3.60505278577896,12.5919317390219,5.06851791494698,11.1004172050884,6.32803325361629e-09,7.18364750510909e-09,2.4238485994897e-09,4.79668580764786e-09,8.78745347906765e-09,1.75601811775594e-09,3.70706037488222e-09
205,M,42.2587063079785,155.052257944248,41.3440205656121,104.209828596992,46.5260990100859,1156.05413148436,167.71431316057,903.311130550425,226.55003682421,655.139287121833,0,0,0,0,0,0,0
205,Y,5.37939104882969,19.5982896911243,3.48956747988415,8.40013151221138,3.49598701042614,56.7266359965237,11.7624837501291,40.3165781779557,17.0721880550226,35.9360414099117,0,0,0,0,0,0,0
205,Z,1.70528601211557,6.24310696607503,1.12988878071576,2.64971156682956,0.97957261574285,17.7628881612151,3.62400988646834,12.5842481367045,5.10771072295416,11.1116438866375,5.69522992825466e-09,6.46528275459818e-09,2.18146373954073e-09,4.31701722688307e-09,7.90870813116089e-09,1.58041630598035e-09,3.336354337394e-09
206,M,39.8328356771806,153.947032149823,43.5096185090509,107.288845737293,46.3734891090773,1165.54871833592,166.242881844513,915.580017495383,239.895033141789,654.425358409649,0,0,0,0,0,0,0
206,Y,5.32815027168912,19.5338312052838,3.4760085198132,8.40327941950404,3.5179266063973,56.748510106445,11.7738774811316,40.6005918310404,17.1987983387105,35.9396901886086,0,0,0,0,0,0,0
206,Z,1.70670822471888,6.24525322719681,1.13169489555638,2.655314049817,0.994591997863259,17.8100006258246,3.64884797316958,12.5771740921877,5.15190283347347,11.1490004770627,5.12570693542919e-09,5.81875447913837e-09,1.96331736558666e-09,3.88531550419476e-09,7.1178373180448e-09,1.42237467538231e-09,3.0027189036546e-09
207,M,39.4495521094626,148.452328934841,44.5586566581458,107.359961163564,43.5361401981696,1164.19384650233,169.418593660062,922.122015745844,238.40552982761,650.182822568685,0,0,0,0,0,0,0
207,Y,5.26803594637079,19.4007551756969,3.47259764169492,8.40106490980689,3.51295066372552,56.7881905532375,11.8133998122743,40.9308454689665,17.2876586116116,35.9471110105279,0,0,0,0,0,0,0
207,Z,1.7168470244225,6.2411357636441,1.13216555828466,2.6569563458206,0.995865838395769,17.8518340551005,3.65061849225611,12.5603883192051,5.18732646556299,11.1812694587662,4.61313624188627e-09,5.23687903122453e-09,1.76698562902799e-09,3.49678395377529e-09,6.40605358624032e-09,1.28013720784408e-09,2.70244701328914e-09
208,M,39.1045968985163,147.107096041357,41.9027909923313,104.723965047207,48.1825261783526,1179.1744618521,170.476734294056,901.00981417126,235.264976844849,651.764540311816,0,0,0,0,0,0,0
208,Y,5.20987245323656,19.2639434436648,3.44748902816886,8.37693275962464,3.53019236968247,56.9025681680179,11.8651300834461,41.0892157998943,17.3028056091103,35.9976134774136,0,0,0,0,0,0,0
208,Z,1.72531661028946,6.24115894114346,1.13156529313702,2.65409587490239,0.996617830516133,17.8921066914989,3.63355583794233,12.5452309523802,5.2152595083974,11.2180700671552,4.15182261769765e-09,4.71319112810208e-09,1.59028706612519e-09,3.14710555839776e-09,5.76544822761629e-09,1.15212348705967e-09,2.43220231196023e-09
209,M,38.7941372086647,147.696386437221,40.4125118930981,104.151568542486,52.3642735605173,1177.35701566689,177.72906086465,883.808832754134,227.038479160364,663.088086280634,0,0,0,0,0,0,0
209,Y,5.16316572814992,19.1446578951388,3.41269822928242,8.34789366313266,3.55969428203442,56.9442882174188,11.9646348285007,41.1549401460961,17.2537812132652,36.1448651041891,0,0,0,0,0,0,0
209,Z,1.73269646634187,6.2418858734503,1.12565187808254,2.66109101236833,0.996942902010601,17.9125937371686,3.63524693613685,12.4941118347294,5.23600731897851,11.2088628631441,3.73664035592788e-09,4.24187201529187e-09,1.43125835951267e-09,2.83239500255798e-09,5.18890340485466e-09,1.03691113835371e-09,2.1889820807642e-09
210,M,40.3147234877982,141.926747793499,39.9712607037883,102.736411688238,50.7278462044656,1179.3213141002,184.256154778185,874.627949478721,220.534631244328,668.779277652571,0,0,0,0,0,0,0
210,Y,5.15740138336543,18.9756780489679,3.37798085928682,8.29992499298416,3.58851818738913,57.0138945993943,12.1383666444206,41.1785772586309,17.1972328027307,36.2807435048533,0,0,0,0,0,0,0
210,Z,1.73796226849559,6.24752062076977,1.12925139572923,2.67562942331838,0.996921865636239,17.9277548790241,3.63717381398237,12.4801764850234,5.25240439855516,11.2045040234727,3.36297632033509e-09,3.81768481376268e-09,1.2881325235614e-09,2.54915550230219e-09,4.67001306436919e-09,9.33220024518336e-10,1.97008387268778e-09
211,M,39.8832511390184,145.734073014149,38.6741346334095,102.362770519414,52.8550615840191,1184.68918269018,181.130539300367,883.465154530849,218.281168119895,669.401349887314,0,0,0,0,0,0,0
211,Y,5.11770959761596,18.8671111008716,3.32888158426674,8.25398864836342,3.61173120575162,57.1053944239554,12.2744645995045,41.2803239376565,17.1037232316417,36.4177854514844,0,0,0,0,0,0,0
211,Z,1.74621371831615,6.2516310046945,1.13500559641458,2.68931716317187,1.00188498358712,17.9407274685321,3.65681468419579,12.4826618228521,5.26483328117174,11.2177292423462,3.02667868830158e-09,3.43591633238641e-09,1.15931927120526e-09,2.29423995207197e-09,4.20301175793228e-09,8.39898022066502e-10,1.773075485419e-09
212,M,38.5949260251166,146.460665712734,42.0067211700685,102.026493467473,49.3695554256172,1183.22026442116,180.11748537033,904.018639077764,209.953051307905,672.661214898583,0,0,0,0,0,0,0
212,Y,5.05552303861856,18.7868246291271,3.3227838883094,8.21282302867151,3.60544558626248,57.1608502534576,12.3851762249847,41.4464918830627,16.948210535214,36.5556205793962,0,0,0,0,0,0,0
212,Z,1.74101333889063,6.24669475447909,1.13073445094853,2.68805214624028,1.01868636173695,17.9280886305725,3.6757347529157,12.4676421058744,5.2825988490425,11.2305567035925,2.72401081947143e-09,3.09232469914777e-09,1.04338734408474e-09,2.06481595686477e-09,3.78271058213905e-09,7.55908219859852e-10,1.5957679368771e-09
213,M,40.1354334226049,139.914599141461,41.4060490530617,101.723844120725,46.2325998830554,1195.39823797905,180.105736833297,899.116775169987,214.157746177115,671.095093408724,0,0,0,0,0,0,0
213,Y,5.02057135283443,18.6248282942439,3.31240048217301,8.18107708858416,3.57569138709318,57.2447310160133,12.4642653062479,41.519767694592,16.8347929573171,36.6341355144234,0,0,0,0,0,0,0
213,Z,1.72115505384501,6.23477322313592,1.12648915978767,2.67944744463429,1.03428198545284,17.8881528385542,3.68965803193329,12.5066456961038,5.30187468475165,11.2410781179326,2.45160973752428e-09,2.783092229233e-09,9.39048609676264e-10,1.85833436117829e-09,3.40443952392514e-09,6.80317397873867e-10,1.43619114318939e-09
214,M,39.7218900803444,144.823139227315,42.6654441477555,108.651459708653,45.2093398947499,1166.75841418114,177.395163149967,901.905097652989,218.841971559403,673.285584067852,0,0,0,0,0,0,0
214,Y,4.9840609127215,18.5549636118489,3.31368735612952,8.21075395453835,3.54124466833479,57.1915855791322,12.5554283431935,41.6193559740396,16.7623357928685,36.6793896511319,0,0,0,0,0,0,0
214,Z,1.6978869814417,6.20225074054369,1.11780269352864,2.66031933086548,1.05789130545732,17.855976908137,3.69176756390414,12.5437135800741,5.32903148533234,11.2525371492648,2.20644876377185e-09,2.5047830063097e-09,8.45143748708638e-10,1.67250092506046e-09,3.06399557153263e-09,6.1228565808648e-10,1.29257202887045e-09
215,M,40.24970107231,151.040825304583,43.79889973298,107.686313737788,43.3884059052749,1174.28257276303,178.555646834971,882.81458788769,218.557774403463,684.257025661067,0,0,0,0,0,0,0
215,Y,4.9538864736121,18.5680735753029,3.3214349903013,8.24265645744512,3.49646909499338,57.1089087902862,12.6574329902344,41.611417434662,16.7231705706772,36.7713010111225,0,0,0,0,0,0,0
215,Z,1.6942979050601,6.16753071128575,1.10520393353341,2.64409741586705,1.08266764899869,17.8178191129015,3.69793788894203,12.5948883421844,5.35524970884491,11.285164511411,1.98580388739467e-09,2.25430470567873e-09,7.60629373837774e-10,1.50525083255442e-09,2.75759601437937e-09,5.51057092277832e-10,1.16331482598341e-09
216,M,39.824730965079,149.436742774125,43.919009759682,110.417682364009,44.4495653147474,1161.25431548672,176.900082151474,868.333129098921,213.801996963117,687.83132309496,0,0,0,0,0,0,0
216,Y,4.92147444158486,18.5393188763386,3.33222946139106,8.29731966228184,3.46464679387367,56.947472702559,12.7240037298046,41.4836406379727,16.6499872208414,36.8802563975707,0,0,0,0,0,0,0
216,Z,1.68810991316291,6.15015096984621,1.09506325162014,2.63605027773269,1.09707776944743,17.8014194505782,3.69119203729194,12.6517694283266,5.35743350987256,11.2771105730495,1.7872234986552e-09,2.02887423511085e-09,6.84566436453997e-10,1.35472574929898e-09,2.48183641294143e-09,4.95951383050049e-10,1.04698334338507e-09
217,M,38.5422578685711,153.393068496712,44.0271087837138,111.975914127608,45.4046087832727,1172.92888393805,177.210073936326,874.199816189029,217.621797266805,686.548190785464,0,0,0,0,0,0,0
217,Y,4.88971201584465,18.5187614864177,3.34575718512628,8.33407474093749,3.44357616770261,56.8715420399767,12.811012687649,41.4358650997842,16.6455094984007,36.9886017418951,0,0,0,0,0,0,0
217,Z,1.67203001419147,6.12992321402855,1.09080830621178,2.63703812433151,1.10396264695884,17.8082837786187,3.69476751079302,12.7408959222995,5.39716515849125,11.2782555987584,1.60850114878968e-09,1.82598681159977e-09,6.16109792808597e-10,1.21925317436908e-09,2.23365277164729e-09,4.46356244745044e-10,9.42285009046561e-10
218,M,38.288032081714,164.153761647041,48.6243979053424,114.278322714847,45.3641479049454,1178.03599554425,178.389066542694,880.379834570126,230.959617540125,704.293371706918,0,0,0,0,0,0,0
218,Y,4.86283884037899,18.5849083657965,3.40920611270261,8.38588298597702,3.42444718231148,56.8359174838832,12.8984002253607,41.4298522080992,16.7420437148057,37.1948714259851,0,0,0,0,0,0,0
218,Z,1.65316550179222,6.0881625459009,1.08973793645676,2.63634318766479,1.10240114326246,17.8207359237901,3.70717003707293,12.8445330134586,5.4250504537202,11.2805843315702,1.44765103391071e-09,1.64338813043979e-09,5.54498813527737e-10,1.09732785693217e-09,2.01028749448256e-09,4.0172062027054e-10,8.48056508141905e-10
219,M,37.1592288735426,159.438385482337,46.4619581148082,113.650490443362,41.7277331144509,1204.23239598982,177.650159888424,874.241851113113,229.463655786112,702.264034536226,0,0,0,0,0,0,0
219,Y,4.81916574432344,18.6081384814313,3.4289406413127,8.43831051674153,3.37938136143493,56.9234226152679,12.9591479340048,41.3380201085399,16.8333599884952,37.3634593630905,0,0,0,0,0,0,0
219,Z,1.63491318121728,6.04522957475789,1.08185858742558,2.62877026317841,1.10781177314202,17.8566288317231,3.72340354429188,12.8942313015725,5.42980374205324,11.2964325410433,1.30288593051964e-09,1.47904931739581e-09,4.99048932174964e-10,9.87595071238953e-10,1.8092587450343e-09,3.61548558243486e-10,7.63250857327715e-10
220,M,39.7433059861883,156.994546934103,48.1157623033273,112.185441399026,46.5549598030058,1221.50915639084,182.385143899582,884.017666001802,232.617290207501,693.237631082603,0,0,0,0,0,0,0
220,Y,4.81523141957467,18.6027746249605,3.46014095319286,8.46991541875181,3.37627973535695,57.0775685754192,13.0575685844822,41.3197249308452,16.9468463202007,37.422989417004,0,0,0,0,0,0,0
220,Z,1.62025611586501,6.00779650570427,1.07094086604036,2.61965748695087,1.11706978571302,17.869721025708,3.75462918763922,12.914856297978,5.41441936718723,11.3426416620291,1.17259733746768e-09,1.33114438565623e-09,4.49144038957467e-10,8.88835564115058e-10,1.62833287053087e-09,3.25393702419137e-10,6.86925771594943e-10
221,M,35.7689753875695,147.595092240693,46.9041860729946,109.966897259124,44.5994638227052,1208.25824075176,184.846629509624,882.015899401622,234.555561186751,692.313867974343,0,0,0,0,0,0,0
221,Y,4.75808438788689,18.4971126305653,3.47486411174751,8.49331349992653,3.35846221062976,57.1371069099604,13.1741816587778,41.2887943655637,17.0820477717523,37.4260289317098,0,0,0,0,0,0,0
221,Z,1.61844720329184,5.95476883948102,1.06004618742397,2.6046044099352,1.12611503251706,17.8915642462995,3.80914807234201,12.9222738744841,5.39667387678487,11.3852817441282,1.05533760372091e-09,1.19802994709061e-09,4.0422963506172e-10,7.99952007703552e-10,1.46549958347778e-09,2.92854332177223e-10,6.18233194435449e-10
222,M,39.3920778488125,155.335583016624,44.0137674656952,109.770207533211,42.8395174404347,1197.23241667658,191.561966558661,896.41430946146,230.900005068076,677.082481176909,0,0,0,0,0,0,0
222,Y,4.75625827479221,18.5383106388172,3.46417087725366,8.49882430844325,3.32900704623121,57.1164476240085,13.3154203580853,41.3342530099543,17.1868375672002,37.3164791199464,0,0,0,0,0,0,0
222,Z,1.60599150025567,5.92069938081101,1.04463831462328,2.59018909820912,1.13339952354117,17.920277861122,3.85185705274378,12.9542030605978,5.36732958255515,11.4282869592617,9.4980384334882e-10,1.07822695238155e-09,3.63806671555548e-10,7.19956806933197e-10,1.31894962513001e-09,2.63568898959501e-10,5.56409874991904e-10
223,M,41.7528700639313,152.402024714961,43.2123907191256,112.29318677989,45.7555656963912,1217.90917500892,187.705769902795,891.372878515314,233.910004561268,666.074233059218,0,0,0,0,0,0,0
223,Y,4.78650765513785,18.5167269659291,3.46167052203016,8.52481436283857,3.29084814166258,57.1830861352959,13.3984093946291,41.3575170052348,17.3352880672886,37.1543619829208,0,0,0,0,0,0,0
223,Z,1.58647669902667,5.89550463527987,1.04272479298498,2.57727089052057,1.13142702944775,17.9376804883362,3.88659953392104,13.0063483227034,5.31852805060209,11.4715410830685,8.54823459013938e-10,9.70404257143393e-10,3.27426004399994e-10,6.47961126239877e-10,1.18705466261701e-09,2.37212009063551e-10,5.00768887492714e-10
224,M,41.1775830575382,152.461822243465,43.3911516472131,110.063868101901,43.8800091267521,1214.01825750803,190.535192912516,901.235590663782,239.319004105141,673.266809753296,0,0,0,0,0,0,0
224,Y,4.80559819289091,18.5104516081864,3.45019329531359,8.51838394306196,3.24348869889577,57.2341110286943,13.4982244015211,41.3715893424987,17.4988843070059,37.0360434818434,0,0,0,0,0,0,0
224,Z,1.5755084896033,5.84466846888826,1.03946637008424,2.56730867810718,1.12208984638499,17.9640031607055,3.91141852564859,13.0293430488944,5.28293641288639,11.4961799017705,7.69341113112544e-10,8.73363831429054e-10,2.94683403959994e-10,5.8316501361589e-10,1.0683491963553e-09,2.13490808157196e-10,4.50691998743442e-10
225,M,40.6598247517843,156.115640019119,39.9520364824918,108.957481291711,41.2920082140769,1219.51643175723,184.081673621264,898.412031597404,252.287103694627,667.140128777967,0,0,0,0,0,0,0
225,Y,4.81555798970728,18.5483826915883,3.41390342776445,8.50626532677055,3.15489700690339,57.413081377545,13.509266774946,41.4115470801201,17.7548153026527,36.9074937765922,0,0,0,0,0,0,0
225,Z,1.56405112656216,5.82274419128049,1.03987020473915,2.57662159307431,1.11128010096133,17.9473255597225,3.94002645260674,13.0605949063178,5.26019858692991,11.5103811295118,6.9240700180129e-10,7.86027448286148e-10,2.65215063563995e-10,5.24848512254301e-10,9.61514276719775e-10,1.92141727341476e-10,4.05622798869098e-10
226,M,41.0938422766059,152.204076017207,37.7568328342426,108.86173316254,39.8628073926692,1222.6647885815,181.873506259138,892.270828437664,244.158393325165,658.92611590017,0,0,0,0,0,0,0
226,Y,4.83026003189579,18.516899334661,3.37006336963148,8.50553052538409,3.06659912419847,57.5590506275533,13.5158554712031,41.3697879395186,17.8988156663835,36.7866718524656,0,0,0,0,0,0,0
226,Z,1.55458206777934,5.8268582367449,1.04230149441126,2.58663293650301,1.09722905153173,17.9213807075517,3.9720365916922,13.0581037086214,5.24790812521712,11.5392238882906,6.23166301621161e-10,7.07424703457533e-10,2.38693557207595e-10,4.72363661028871e-10,8.65362849047797e-10,1.72927554607329e-10,3.65060518982188e-10
227,M,41.4844580489453,150.483668415486,38.4811495508183,107.875559846286,38.5765266534023,1224.59830972335,178.986155633224,896.643745593897,242.242553992648,660.533504310153,0,0,0,0,0,0,0
227,Y,4.86362712870763,18.4657569055839,3.33721918580146,8.4858689929658,2.97972284335048,57.6922976209679,13.5126887296396,41.3445272950292,17.9927185785376,36.7032148558973,0,0,0,0,0,0,0
