humanID,time,event,location
4591,112.991534935557,returnHome,7
917,112.918529575761,takeTrip,11
4618,112.426303235022,takeTrip,11
7481,112.23383520147,takeTrip,11
1884,112.041623196087,takeTrip,13
4816,112.506303169738,takeTrip,14
4972,112.038222354352,returnHome,8
5142,112.388861965355,takeTrip,12
5346,112.119423118644,takeTrip,11
2549,112.457568631742,takeTrip,14
2560,112.783521736137,returnHome,6
2670,112.074791440049,takeTrip,11
2848,112.007424419786,takeTrip,11
2848,112.790694755543,returnHome,6
5681,112.394195399806,takeTrip,14
2874,112.618973364281,returnHome,6
8599,112.037109783973,takeTrip,11
8724,112.413580213684,returnHome,10
8844,112.113303617541,returnHome,10
3154,112.792324230672,takeTrip,14
3220,112.564343385876,takeTrip,11
3282,112.962831646189,returnHome,6
3373,112.881817673939,takeTrip,11
3399,112.137647079717,returnHome,6
9236,112.223119531158,returnHome,10
9336,112.189235741818,takeTrip,11
9336,112.744894317606,returnHome,10
6548,112.728351888241,takeTrip,11
9561,113.379263142453,takeTrip,14
6788,113.689937328575,takeTrip,11
6864,113.308145847428,returnHome,8
9739,113.332122517313,takeTrip,12
69,113.51837292487,returnHome,1
9794,113.723779056932,returnHome,10
9797,113.600846368164,takeTrip,14
4016,113.665974327008,takeTrip,11
4061,113.874112723214,takeTrip,11
482,113.637641396432,returnHome,3
4189,113.161370777395,takeTrip,14
7139,113.155741896311,returnHome,8
1549,113.04782956676,returnHome,6
4375,113.262964534973,returnHome,7
7204,113.526462768472,takeTrip,11
724,113.80524285622,takeTrip,11
4429,113.764059050699,returnHome,7
4582,113.165790177649,takeTrip,12
4640,113.323516893939,takeTrip,14
4640,113.673982792341,returnHome,7
4659,113.83589050791,takeTrip,11
7481,113.253066608442,returnHome,9
7620,113.963608711233,takeTrip,11
4816,113.794491208131,returnHome,8
7654,113.344632510726,returnHome,9
7682,113.377588536912,returnHome,9
7682,113.653387983786,takeTrip,12
7688,113.034466279601,takeTrip,11
7688,113.607531016157,returnHome,9
7880,113.790290462917,takeTrip,11
7949,113.033389345804,takeTrip,11
7949,113.874565159963,returnHome,10
5000,113.744247152739,returnHome,8
2269,113.783239564909,returnHome,6
5160,113.382867777734,returnHome,8
5339,113.326362932099,takeTrip,14
5425,113.91150970383,takeTrip,11
2670,113.86488507293,returnHome,6
5602,113.228869871803,takeTrip,11
8599,113.373913771596,returnHome,10
5841,113.985153355881,returnHome,8
8743,113.714540253067,takeTrip,11
8801,113.864716670494,takeTrip,11
8801,113.926858220268,returnHome,10
3074,113.287553904072,takeTrip,11
3373,113.862947099051,returnHome,6
6287,113.572782188972,takeTrip,11
9230,113.212699926275,returnHome,10
6428,113.429376506235,takeTrip,14
6680,114.23654829201,takeTrip,12
9544,114.019863389461,takeTrip,13
9639,114.773821165508,takeTrip,11
9739,114.578779330506,returnHome,10
6962,114.125764727901,takeTrip,14
1110,114.101709441792,takeTrip,11
1243,114.527095632645,takeTrip,14
4067,114.596881587068,takeTrip,11
4126,114.473749504126,returnHome,6
4148,114.090709828693,takeTrip,11
664,114.359160625213,takeTrip,14
664,114.982203616133,returnHome,4
724,114.73011457054,returnHome,4
7298,114.145929924128,takeTrip,14
1884,114.865319398119,returnHome,6
7551,114.093590871323,returnHome,9
1952,114.461311111048,takeTrip,11
1952,114.810868858181,returnHome,6
1962,114.378225106034,takeTrip,11
7830,114.902758618776,takeTrip,11
2117,114.53352144123,takeTrip,15
5121,114.058195766889,takeTrip,11
5121,114.166314549174,returnHome,8
2485,114.581731801729,takeTrip,11
5345,114.743659258906,takeTrip,15
5346,114.870866980501,returnHome,8
8198,114.326089867093,takeTrip,14
5421,114.031030475021,takeTrip,14
2762,114.292234887306,takeTrip,14
5572,114.579820542108,takeTrip,12
8381,114.323906538233,takeTrip,14
8442,114.583880231197,takeTrip,11
8442,114.729975410684,returnHome,10
8852,114.401560506192,takeTrip,11
3024,114.882992679449,takeTrip,12
3024,114.93608464879,returnHome,6
3172,114.058535161522,returnHome,6
3274,114.409113642008,takeTrip,14
6167,114.792603020803,returnHome,8
3390,114.268838263708,takeTrip,14
9088,114.296761061818,takeTrip,12
9098,114.421099166705,takeTrip,11
9103,114.955086026863,returnHome,10
3504,114.391066706161,takeTrip,11
3638,114.580681797898,takeTrip,11
9271,114.350749115375,takeTrip,12
6548,114.101365923876,returnHome,8
6576,114.680588938822,takeTrip,13
6583,114.148209866353,takeTrip,11
9544,115.766753375559,returnHome,10
9561,115.916745635068,returnHome,10
6788,115.857475550375,returnHome,8
6962,115.934075167246,returnHome,8
1045,115.911057696155,takeTrip,11
1074,115.721211229291,takeTrip,11
1110,115.019262595146,returnHome,6
4148,115.30512440383,returnHome,6
1437,115.574851835455,returnHome,6
7102,115.367750821542,takeTrip,11
7204,115.982924552776,returnHome,8
1653,115.422163363241,takeTrip,11
4582,115.311090799622,returnHome,7
918,115.540037104241,takeTrip,11
935,115.973229106017,takeTrip,11
7452,115.4370530958,takeTrip,11
4659,115.612627716388,returnHome,7
1888,115.895843241449,returnHome,6
1962,115.21758190611,returnHome,6
7620,115.971881037319,returnHome,9
7780,115.262800004578,returnHome,9
7781,115.138133786578,takeTrip,11
7830,115.79038003083,returnHome,9
7946,115.902529394904,takeTrip,14
2046,115.059970217815,takeTrip,11
2253,115.80495861583,returnHome,6
5083,115.729321150435,takeTrip,11
5083,115.807959657489,returnHome,8
2286,115.208179176498,takeTrip,11
2304,115.420700138633,takeTrip,11
5115,115.275675279566,takeTrip,11
5115,115.852258367476,returnHome,8
2485,115.24463463702,returnHome,6
8158,115.573639189135,takeTrip,14
2549,115.859801166799,returnHome,6
8177,115.124956824856,takeTrip,11
8177,115.719273837789,returnHome,10
8187,115.423884494816,takeTrip,14
8187,115.808163898651,returnHome,10
5681,115.067591172263,returnHome,8
8631,115.157045722408,takeTrip,11
8743,115.719465795578,returnHome,10
6190,115.343866304244,takeTrip,11
3388,115.959684874367,takeTrip,14
3599,115.871988318563,takeTrip,14
3635,115.030335038105,takeTrip,11
6446,115.213483624564,takeTrip,14
3638,115.172908315267,returnHome,6
6517,115.55618043821,takeTrip,14
9337,115.281948622758,takeTrip,14
9352,115.483224288203,takeTrip,11
9352,115.540020846412,returnHome,10
9417,116.893704419365,takeTrip,14
3814,116.822065333874,takeTrip,11
6625,116.229451060837,takeTrip,11
6625,116.402733576346,returnHome,8
6680,116.2045089626,returnHome,8
9591,116.790008054476,takeTrip,11
9639,116.704457915576,returnHome,10
9739,116.877571380234,takeTrip,11
9739,116.941683690066,returnHome,10
174,116.289469983581,returnHome,2
1210,116.97009674358,takeTrip,11
1249,116.420605521598,returnHome,6
4061,116.505063276431,returnHome,6
4134,116.669241981196,takeTrip,14
441,116.237753896156,takeTrip,11
441,116.347730890496,returnHome,3
1337,116.864304021804,takeTrip,14
4154,116.803705891882,takeTrip,14
535,116.571370944846,takeTrip,14
4297,116.558003548891,takeTrip,11
4297,116.671954140252,returnHome,7
7129,116.182091052728,takeTrip,12
633,116.061562149295,takeTrip,14
633,116.414024206319,returnHome,4
7215,116.228870826794,takeTrip,14
4433,116.357885459096,takeTrip,13
7261,116.966403403997,takeTrip,11
935,116.17464437705,returnHome,6
7452,116.906811358192,returnHome,9
1908,116.885848197058,takeTrip,11
7553,116.60989604642,takeTrip,11
4756,116.112886645103,takeTrip,11
7682,116.578031905033,returnHome,9
7946,116.517913478265,returnHome,10
5017,116.66299900359,takeTrip,11
5017,116.793405148255,returnHome,8
2286,116.600052872851,returnHome,6
5170,116.143156570636,takeTrip,13
5366,116.682703009668,takeTrip,14
2561,116.009162815504,returnHome,6
8198,116.318169369064,returnHome,10
8271,116.228570996203,takeTrip,11
8271,116.486267554925,returnHome,10
8374,116.965651059381,returnHome,10
5721,116.635102214761,takeTrip,14
2917,116.844040946879,takeTrip,16
3154,116.96340763667,returnHome,6
3200,116.360843472762,returnHome,6
3311,116.660056087214,takeTrip,11
6190,116.856786042667,returnHome,8
3388,116.950907037098,returnHome,6
9027,116.420164387035,takeTrip,11
9027,116.836854825089,returnHome,10
9098,116.494860695062,returnHome,10
3504,116.873139367665,returnHome,6
6313,116.732318039743,takeTrip,11
6313,116.742104828437,returnHome,8
6366,116.580883702533,takeTrip,14
9207,116.843475205554,takeTrip,14
9207,116.980313547624,returnHome,10
3635,116.237373848582,returnHome,6
6446,116.797064889626,returnHome,8
9271,116.233435401608,returnHome,10
9279,116.936742835886,takeTrip,14
6576,116.413989777272,returnHome,8
9417,117.390003652187,returnHome,10
9615,117.897358773669,takeTrip,14
9679,117.886132449113,takeTrip,11
9721,117.165168596813,takeTrip,14
9721,117.249605683491,returnHome,10
184,117.691297590912,returnHome,2
1141,117.281313794444,takeTrip,14
4134,117.931455292354,returnHome,6
4154,117.210558879943,returnHome,6
1499,117.781002525176,takeTrip,11
7215,117.946902395247,returnHome,8
1692,117.213246948806,takeTrip,11
917,117.367320271027,returnHome,5
918,117.4995280824,returnHome,5
4618,117.239068872183,returnHome,7
4651,117.732781291943,takeTrip,11
7553,117.094286271393,returnHome,9
4985,117.318877565313,takeTrip,11
7880,117.598774345598,returnHome,9
7910,117.271601637915,takeTrip,14
7944,117.829055205464,takeTrip,11
2169,117.608481195474,takeTrip,14
2247,117.398119369648,returnHome,6
2299,117.838005341662,takeTrip,11
5118,117.113560762469,takeTrip,11
2333,117.270983370984,takeTrip,14
5142,117.013107323733,returnHome,8
5262,117.848744301574,takeTrip,16
8076,117.874109255109,takeTrip,14
5339,117.12909257958,returnHome,8
8158,117.582365600634,returnHome,10
5421,117.964378909872,returnHome,8
5425,117.546003199973,returnHome,8
8280,117.708078202526,takeTrip,13
2710,117.765816763296,takeTrip,16
2762,117.340670161692,returnHome,6
8409,117.309097784348,takeTrip,12
8468,117.899877783145,returnHome,10
8633,117.092804523918,takeTrip,14
3179,117.232212196034,takeTrip,11
3220,117.451663587468,returnHome,6
9014,117.905216271949,returnHome,10
6287,117.468387981138,returnHome,8
6366,117.44799858473,returnHome,8
3599,117.057780405674,returnHome,6
6556,117.840900248377,returnHome,8
3814,118.096122845379,returnHome,6
3956,118.524663787487,takeTrip,14
3998,118.876895943166,takeTrip,11
9699,118.191593605665,takeTrip,14
28,118.253346144979,takeTrip,14
67,118.781695762635,takeTrip,11
148,118.560397768943,takeTrip,12
1040,118.715856508475,takeTrip,11
1045,118.368233716398,returnHome,6
1051,118.546432140502,returnHome,6
1141,118.679942875879,returnHome,6
1157,118.274701987843,takeTrip,15
4016,118.938243422982,returnHome,6
1210,118.305181236852,returnHome,6
1243,118.451344069916,returnHome,6
4067,118.880931770187,returnHome,6
4189,118.35709789264,returnHome,6
1393,118.337737079561,takeTrip,14
7124,118.989748885481,takeTrip,11
7261,118.584156695034,returnHome,8
1653,118.585015859955,returnHome,6
1676,118.307629032585,takeTrip,12
4540,118.940914387424,takeTrip,11
1878,118.326428325078,takeTrip,11
1938,118.27768703448,takeTrip,14
4756,118.186240340786,returnHome,7
4985,118.758317260176,returnHome,8
7910,118.97775432849,returnHome,9
2046,118.052742100253,returnHome,6
2157,118.558546603755,takeTrip,11
5037,118.115256912926,takeTrip,14
5057,118.646810038057,takeTrip,11
5118,118.407612072051,returnHome,8
2339,118.930615372491,takeTrip,11
5170,118.22654618413,returnHome,8
8280,118.297247684761,returnHome,10
5602,118.652882512751,returnHome,8
2961,118.827033440321,returnHome,6
8680,118.363211464956,takeTrip,11
3179,118.164088608412,returnHome,6
6167,118.632799009037,takeTrip,14
3383,118.07633904411,takeTrip,11
3383,118.112428440214,returnHome,6
6428,118.936848957759,returnHome,8
6448,118.686927561374,takeTrip,11
6517,118.470942922925,returnHome,8
9337,118.994969730581,returnHome,10
9591,119.217855587975,returnHome,10
9615,119.206476636624,returnHome,10
6867,119.588845993759,takeTrip,11
9679,119.184913570075,returnHome,10
9699,119.714763035638,returnHome,10
28,119.063697698162,returnHome,1
67,119.380786706786,returnHome,1
1040,119.226373347576,returnHome,6
153,119.086152034937,returnHome,2
231,119.754333232499,takeTrip,14
4023,119.134622323892,takeTrip,14
4023,119.825980464077,returnHome,6
4247,119.309045241356,takeTrip,12
1499,119.417060290399,returnHome,6
1516,119.686150247733,takeTrip,11
647,119.083756342196,takeTrip,11
7198,119.583422533091,takeTrip,11
7298,119.865048090591,returnHome,8
1692,119.117521972184,returnHome,6
4540,119.890636825543,returnHome,7
4591,119.17636850386,takeTrip,11
4591,119.945717894035,returnHome,7
7443,119.843170769616,takeTrip,11
1938,119.72731251866,returnHome,6
4769,119.933725382206,takeTrip,11
1963,119.713803493392,takeTrip,12
4853,119.089928746268,takeTrip,11
2073,119.032793265014,takeTrip,11
2169,119.739159207857,returnHome,6
5057,119.066675654189,returnHome,8
2339,119.992278113497,returnHome,6
2389,119.425124007897,takeTrip,14
2389,119.646437497964,returnHome,6
5290,119.498538819103,takeTrip,12
5304,119.470490113601,takeTrip,11
2710,119.564871941481,returnHome,6
8381,119.147705922739,returnHome,10
2800,119.299488515531,takeTrip,11
2917,119.619512808227,returnHome,6
8855,119.958748058885,takeTrip,11
3220,119.506739070704,takeTrip,11
3220,119.784260079329,returnHome,6
6101,119.571950883525,takeTrip,14
9258,119.89001221883,takeTrip,14
6583,119.558804588357,returnHome,8
3917,120.653996091959,takeTrip,14
3946,120.442355258875,takeTrip,11
3956,120.015442412036,returnHome,6
9690,120.849106037026,takeTrip,12
6920,120.591773351733,takeTrip,14
98,120.137884137512,takeTrip,11
1279,120.12010131777,takeTrip,14
535,120.59268170629,returnHome,4
4247,120.887995689318,returnHome,6
1513,120.386868849282,takeTrip,15
844,120.765839531926,takeTrip,14
4593,120.146792066461,returnHome,7
7427,120.202803020738,takeTrip,14
7443,120.335594950322,returnHome,9
4651,120.071985849096,returnHome,7
1908,120.436323554964,returnHome,6
1963,120.580489597723,returnHome,6
4853,120.36675192059,returnHome,8
2077,120.59097877533,takeTrip,13
2117,120.598771919662,returnHome,6
5318,120.206840468471,takeTrip,14
5318,120.935275839076,returnHome,8
5366,120.205860764398,returnHome,8
5764,120.194708186175,returnHome,8
8631,120.740312231853,returnHome,10
6034,120.848004085152,takeTrip,11
3244,120.783228797911,takeTrip,14
6762,121.36507556125,takeTrip,12
9591,121.376631563843,takeTrip,11
9705,121.32025579982,returnHome,10
172,121.463012807094,takeTrip,14
1224,121.443802691088,takeTrip,14
1225,121.225249969869,takeTrip,11
4100,121.164904201926,takeTrip,14
4111,121.036995522278,takeTrip,11
1393,121.736910347401,returnHome,6
4266,121.013916572257,takeTrip,11
7102,121.866202983534,returnHome,8
7129,121.440120731312,returnHome,8
1516,121.907908137332,returnHome,6
4383,121.556668045503,takeTrip,11
7223,121.056925538518,takeTrip,11
1681,121.067936578854,takeTrip,14
1681,121.122188400253,returnHome,6
1784,121.123452310673,takeTrip,11
7427,121.143636486362,returnHome,9
1812,121.646015296228,takeTrip,14
7702,121.913527422064,takeTrip,14
2073,121.309246101337,returnHome,6
8076,121.074194252324,returnHome,10
8409,121.960123201811,returnHome,10
2800,121.908762417777,returnHome,6
8633,121.878814092387,returnHome,10
5828,121.353224420501,takeTrip,11
8660,121.609876506458,takeTrip,14
8676,121.745920078157,takeTrip,17
3074,121.165773610631,returnHome,6
3274,121.776413691963,returnHome,6
6101,121.677416424061,returnHome,8
3453,121.837799548457,takeTrip,11
9295,121.829627774775,takeTrip,14
98,122.039113627106,returnHome,1
119,122.493497185301,takeTrip,14
119,122.494995518826,returnHome,2
148,122.999073060527,returnHome,2
218,122.071694465997,takeTrip,12
231,122.787248072058,returnHome,2
1224,122.193815766857,returnHome,6
1299,122.770257097492,takeTrip,14
429,122.228780349605,takeTrip,12
429,122.543467678018,returnHome,3
497,122.665900692698,takeTrip,11
601,122.462984397006,takeTrip,12
1513,122.596730189842,returnHome,6
647,122.574120361829,returnHome,4
1812,122.989924543541,returnHome,6
1821,122.606364583091,takeTrip,11
976,122.044044432966,returnHome,6
1878,122.59334709344,returnHome,6
1898,122.642940027312,takeTrip,11
4717,122.577691180453,takeTrip,13
4769,122.52103676076,returnHome,8
7702,122.440660303205,returnHome,9
7705,122.750851276649,takeTrip,14
2365,122.801636847287,takeTrip,11
2426,122.791392196705,takeTrip,14
5262,122.287949580895,returnHome,8
5304,122.78871688211,returnHome,8
5547,122.263016387382,takeTrip,14
5653,122.456604335656,takeTrip,11
5653,122.615789258246,returnHome,8
5721,122.146322394007,returnHome,8
5828,122.914679587399,returnHome,8
8680,122.038583030686,returnHome,10
5949,122.603202949039,takeTrip,11
5949,122.790963182758,returnHome,8
3390,122.363670730529,returnHome,6
3591,122.883702319151,takeTrip,11
6448,122.343954398828,returnHome,8
9295,122.630269483544,returnHome,10
9481,123.264030428059,takeTrip,14
6682,123.790296428706,takeTrip,12
6762,123.073104303363,returnHome,8
3998,123.657947044964,returnHome,6
9677,123.191161514877,takeTrip,14
9690,123.17270108576,returnHome,10
9744,123.742274486838,takeTrip,14
9797,123.153245012048,returnHome,10
1055,123.785967675226,takeTrip,11
172,123.870310929501,returnHome,2
4070,123.047952382451,takeTrip,11
4070,123.450687655804,returnHome,6
1299,123.560125452289,returnHome,6
1299,123.689113141036,takeTrip,11
7005,123.063696268632,takeTrip,14
7005,123.508295067738,returnHome,8
4238,123.127257431145,takeTrip,11
1441,123.821549310073,takeTrip,11
7124,123.456570775553,returnHome,8
4383,123.911152731421,returnHome,7
7223,123.319078065851,returnHome,8
4440,123.228404418326,takeTrip,13
1784,123.19716077879,returnHome,6
4597,123.50365702724,takeTrip,11
1821,123.492403690198,returnHome,6
1907,123.880976716902,takeTrip,14
4844,123.284265509228,takeTrip,11
4880,123.467666747229,returnHome,8
7705,123.610095245616,returnHome,9
2157,123.813132093038,returnHome,6
2217,123.506047223334,takeTrip,11
2299,123.676200529381,returnHome,6
2304,123.339044473885,returnHome,6
2426,123.689876156751,returnHome,6
2638,123.504070417063,takeTrip,11
8309,123.692206937908,takeTrip,11
5572,123.882878685552,returnHome,8
2943,123.308190151177,takeTrip,11
5839,123.006472861601,returnHome,8
8660,123.010478137489,returnHome,10
5869,123.925184192577,takeTrip,11
8829,123.955594328458,takeTrip,14
6252,123.637360512491,takeTrip,11
6252,123.935619764708,returnHome,8
3591,123.445612820577,returnHome,6
9258,123.557848618453,returnHome,10
9376,123.484967444513,takeTrip,11
9376,123.800842860257,returnHome,10
6649,124.57875008097,takeTrip,14
9481,124.015865827012,returnHome,10
6682,124.348503595087,returnHome,8
3946,124.398651682199,returnHome,6
9591,124.837938215771,returnHome,10
6867,124.016893977357,returnHome,8
9744,124.140776397573,returnHome,10
1046,124.478835279155,takeTrip,11
1046,124.919811759177,returnHome,6
1055,124.534773215698,returnHome,6
374,124.241268723638,takeTrip,14
1279,124.184644636578,returnHome,6
1299,124.889420924699,returnHome,6
4111,124.442318729387,returnHome,6
1441,124.127314965196,returnHome,6
7112,124.938924355236,takeTrip,11
4433,124.679498322751,returnHome,7
1676,124.929257430411,returnHome,6
844,124.035087319804,returnHome,5
1898,124.618419524886,returnHome,6
4702,124.406477303848,takeTrip,11
7564,124.984297173849,takeTrip,14
4888,124.764147610719,takeTrip,11
7781,124.700640893928,returnHome,9
4988,124.451502770316,takeTrip,11
7825,124.482305786163,takeTrip,14
7825,124.495910895793,returnHome,9
2040,124.421644341147,returnHome,6
2217,124.316371925746,returnHome,6
5029,124.081520422631,takeTrip,13
5029,124.722812980682,returnHome,8
2411,124.024818411129,takeTrip,14
2758,124.411057050334,takeTrip,11
8399,124.348432496711,takeTrip,14
8425,124.129213914478,takeTrip,11
8450,124.637957110766,takeTrip,11
8792,124.964982138704,takeTrip,14
8896,124.22367345841,takeTrip,11
8896,124.400766484907,returnHome,10
6034,124.863457161948,returnHome,8
3244,124.693817286699,returnHome,6
6217,124.577893941947,takeTrip,11
3611,124.529425045251,takeTrip,11
9284,124.488301664862,takeTrip,14
6912,125.047191751062,takeTrip,11
6920,125.343299614715,returnHome,8
109,125.617062347274,takeTrip,11
109,125.705002848544,returnHome,2
4100,125.883258311348,returnHome,6
409,125.515616467158,takeTrip,14
409,125.674001523926,returnHome,3
497,125.90764001314,returnHome,3
7022,125.913634365429,takeTrip,14
610,125.07347248036,takeTrip,11
610,125.972078433797,returnHome,4
7125,125.965841244274,takeTrip,12
4320,125.730800151985,takeTrip,14
4440,125.543055750064,returnHome,7
754,125.409644591703,takeTrip,11
4497,125.150253096532,takeTrip,14
4497,125.974884461548,returnHome,7
808,125.396819993327,takeTrip,11
4509,125.330967077199,takeTrip,12
4695,125.143848408653,takeTrip,11
4695,125.911450980148,returnHome,7
4717,125.557928317853,returnHome,7
7751,125.688038835542,takeTrip,12
2077,125.026077810579,returnHome,6
5037,125.627968136794,returnHome,8
2365,125.538153872319,returnHome,6
5336,125.204067736079,takeTrip,14
5394,125.041512328036,takeTrip,14
8250,125.828957245081,takeTrip,11
8309,125.734422626062,returnHome,10
5547,125.854553752946,returnHome,8
8399,125.813858981765,returnHome,10
8425,125.148517964611,returnHome,10
8429,125.918509499627,takeTrip,11
8440,125.028170281945,takeTrip,11
8440,125.863403062725,returnHome,10
2878,125.007267982716,takeTrip,14
2924,125.620000324724,takeTrip,11
8687,125.984632837836,takeTrip,11
8811,125.961308439182,takeTrip,11
8829,125.674448474536,returnHome,10
8852,125.213093341706,returnHome,10
8855,125.569123900712,returnHome,10
8886,125.626147275358,takeTrip,14
9284,125.286089790678,returnHome,10
9533,126.907925983071,takeTrip,11
3917,126.400550848244,returnHome,6
9658,126.972175645861,takeTrip,11
6868,126.312605800198,takeTrip,12
9677,126.341662285409,returnHome,10
6912,126.292566788255,returnHome,8
321,126.997048959761,takeTrip,14
1225,126.756369021937,returnHome,6
7082,126.907884794169,takeTrip,11
7112,126.226258413391,returnHome,8
1773,126.775885552838,takeTrip,11
4597,126.755413074012,returnHome,7
1907,126.538161408876,returnHome,6
7706,126.151009549262,takeTrip,14
7830,126.462541586179,takeTrip,11
7944,126.744903651205,returnHome,9
2046,126.597012732602,takeTrip,14
2046,126.755512354854,returnHome,6
2288,126.410127619615,takeTrip,14
2288,126.583781300109,returnHome,6
8010,126.397581041585,takeTrip,14
5232,126.152804223326,takeTrip,11
5290,126.21493912726,returnHome,8
2582,126.350073076962,takeTrip,13
2638,126.828573903913,returnHome,6
8429,126.549994401159,returnHome,10
8450,126.266918058272,returnHome,10
2943,126.871636160582,returnHome,6
5868,126.96741528113,takeTrip,11
8687,126.481462022427,returnHome,10
8844,126.130600586063,takeTrip,14
3223,126.898793715642,takeTrip,14
6140,126.120656909207,takeTrip,11
3364,126.182283002416,takeTrip,11
3364,126.508604817556,returnHome,6
6231,126.829119761647,takeTrip,14
6471,126.491482978288,takeTrip,12
9283,126.202150735445,takeTrip,14
9283,126.340921063348,returnHome,10
6609,127.731623281741,takeTrip,14
9579,127.009508782582,takeTrip,14
9579,127.659661787612,returnHome,10
9621,127.675092250637,takeTrip,11
6868,127.141945604325,returnHome,8
1251,127.691841275032,takeTrip,14
405,127.037197383895,takeTrip,13
405,127.922321272391,returnHome,3
422,127.220209064049,takeTrip,14
601,127.503720639883,returnHome,4
7125,127.35474658182,returnHome,8
4320,127.88688836157,returnHome,7
7198,127.975112146049,returnHome,8
4575,127.992605996385,takeTrip,14
4616,127.410525946048,takeTrip,11
7564,127.531134453336,returnHome,9
7706,127.054464637643,returnHome,9
4956,127.171198713549,takeTrip,14
7807,127.306778419813,takeTrip,11
7830,127.178894315504,returnHome,9
2391,127.362528269635,takeTrip,15
5232,127.360024611337,returnHome,8
2878,127.010702817718,returnHome,6
8676,127.13492968322,returnHome,10
5868,127.686018841366,returnHome,8
5900,127.645081176012,takeTrip,11
8765,127.542427265633,takeTrip,11
5973,127.474501298311,takeTrip,11
8792,127.581520529096,returnHome,10
8886,127.301203423678,returnHome,10
3205,127.561892301799,takeTrip,11
3453,127.311743655275,returnHome,6
6403,127.272240679443,takeTrip,14
9279,127.413913632321,returnHome,10
6609,128.53214060991,returnHome,8
3871,128.945646303874,takeTrip,11
9533,128.59492462443,returnHome,10
9621,128.005087595432,returnHome,10
77,128.311001018605,takeTrip,14
77,128.99777607851,returnHome,1
1047,128.270618678373,takeTrip,14
1047,128.823587888689,returnHome,6
321,128.393145595836,returnHome,2
7029,128.003702267251,takeTrip,11
4266,128.766395136037,returnHome,6
7082,128.618264537186,returnHome,8
7241,128.993932146369,takeTrip,11
754,128.58535321518,returnHome,4
4509,128.944731713291,returnHome,7
4575,128.782379412708,returnHome,7
1789,128.598868062436,takeTrip,11
1852,128.363376682244,takeTrip,14
4789,128.008331010326,takeTrip,11
4844,128.74139385308,returnHome,8
4956,128.91681314721,returnHome,8
7902,128.721376656566,takeTrip,11
7928,128.256761885724,takeTrip,11
2333,128.542269698307,returnHome,6
2342,128.039653528473,takeTrip,12
5336,128.417434099165,returnHome,8
8179,128.964912553347,takeTrip,14
2614,128.527600331144,takeTrip,12
2815,128.338597672814,takeTrip,12
2844,128.381049150642,takeTrip,11
5720,128.695055875438,takeTrip,11
8619,128.676882243627,takeTrip,14
5900,128.240763237755,returnHome,8
5973,128.047780659937,returnHome,8
8811,128.667084979619,returnHome,10
3192,128.963063609147,takeTrip,11
3194,128.704915504833,takeTrip,11
3223,128.150545593009,returnHome,6
6034,128.962552801929,takeTrip,14
9153,128.884766890312,takeTrip,11
9153,128.93910710804,returnHome,10
6403,128.400292797212,returnHome,8
3611,128.607365014612,returnHome,6
6471,128.953451164473,returnHome,8
9442,129.806727783848,takeTrip,11
3891,129.983791434645,takeTrip,14
3907,129.043528904122,takeTrip,14
176,129.050038173647,takeTrip,11
1149,129.574250189332,takeTrip,11
374,129.755860394913,returnHome,2
1299,129.983877564218,takeTrip,11
4131,129.508679709532,takeTrip,14
1337,129.211268918761,returnHome,6
501,129.158072253357,takeTrip,15
7029,129.543357357036,returnHome,8
4224,129.768210673621,takeTrip,11
7241,129.257982024247,returnHome,8
4817,129.93237840113,takeTrip,11
7751,129.118044725733,returnHome,9
4988,129.840852714954,returnHome,8
7807,129.205390718815,returnHome,9
7928,129.187857129622,returnHome,9
7947,129.3181291688,takeTrip,14
7947,129.708896100033,returnHome,10
2152,129.733530222258,takeTrip,13
2251,129.155622345487,takeTrip,14
5112,129.293740965635,takeTrip,11
2342,129.710989635895,returnHome,6
2391,129.31912489281,returnHome,6
2614,129.594639115879,returnHome,6
2621,129.487871056433,takeTrip,14
8336,129.679142168573,takeTrip,11
5637,129.064819886777,takeTrip,16
8494,129.321268182197,takeTrip,11
2924,129.752626993148,returnHome,6
8619,129.059552831953,returnHome,10
5869,129.093176076377,returnHome,8
8785,129.577562590259,takeTrip,12
8844,129.31423501145,returnHome,10
3194,129.035627348744,returnHome,6
6140,129.227733380753,returnHome,8
3697,129.388052858588,takeTrip,14
6577,129.70550715779,takeTrip,11
9442,130.855494074151,returnHome,10
9490,130.926921137193,takeTrip,11
3946,130.941088619445,takeTrip,14
9808,130.289969939524,takeTrip,11
176,130.763009145708,returnHome,2
223,130.151917481986,takeTrip,14
1149,130.857217766089,returnHome,6
1299,130.172112996312,returnHome,6
501,130.457774927042,returnHome,3
4238,130.197350639691,returnHome,6
7191,130.52075123881,takeTrip,11
7191,130.811227859008,returnHome,8
1593,130.841435239569,takeTrip,14
808,130.006156232421,returnHome,4
7394,130.182453367074,takeTrip,13
7394,130.393079281173,returnHome,9
1789,130.628701547809,returnHome,6
4817,130.058989508625,returnHome,8
7902,130.523215830803,returnHome,9
7924,130.486301088885,takeTrip,11
2251,130.149213812405,returnHome,6
5112,130.667718020477,returnHome,8
2332,130.67725660524,takeTrip,11
2411,130.474805601164,returnHome,6
8040,130.906777136281,takeTrip,12
2582,130.07150888355,returnHome,6
8250,130.962223971338,returnHome,10
8336,130.801749347559,returnHome,10
2815,130.572383666742,returnHome,6
