time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
166,Y,5.54801399788316,17.7229804074689,2.73082954203609,10.4458333978622,3.41534713011878,70.6998699737623,10.1115021776439,44.904442233242,15.7014157654831,36.8909987054003,0,0,0,0,0,0,0
166,Z,1.53756041212906,5.56642398185258,0.806725046011409,3.25155466321877,1.14584694970984,22.4058487184142,2.92956310446486,14.2608084239411,4.93074278146368,11.4189830076195,3.46779482371822e-07,3.93667584148637e-07,1.32828151969391e-07,2.62860853413785e-07,4.81556977769689e-07,9.62306975177398e-08,2.03148818345432e-07
167,M,46.9782217127312,146.43152780076,51.7180213979299,117.421189971244,32.9188467280219,1193.83671926176,178.23925947425,885.063945496814,226.412757613798,661.576025890128,0,0,0,0,0,0,0
167,Y,5.47904214168861,17.6884087734088,2.73290457257054,10.4108059527094,3.33973194809955,70.748059542533,10.1849208987315,44.7721757885989,15.6918106445396,36.8492523871642,0,0,0,0,0,0,0
167,Z,1.5306655913761,5.58656581885177,0.803523300181395,3.23826088002984,1.15662267515258,22.3707624854942,2.93704839351968,14.2682456555356,4.94659754432645,11.4400987496856,3.1210153413464e-07,3.54300825733774e-07,1.19545336772452e-07,2.36574768072407e-07,4.3340127999272e-07,8.66076277659658e-08,1.82833936510889e-07
168,M,45.8803995414581,154.288375020684,52.8462192581369,115.579070974119,30.5269620552197,1199.55304733558,178.415333526825,893.757550947133,230.771481852419,660.218423301116,0,0,0,0,0,0,0
168,Y,5.40497941298776,17.8060807956235,2.74108394071458,10.3623741920398,3.25097267722314,70.8378992445915,10.2472433078138,44.6899934172795,15.6805997555476,36.8000955558594,0,0,0,0,0,0,0
168,Z,1.54110519599652,5.6033278334994,0.805612294638506,3.23129726453915,1.15545011192372,22.3765651921723,2.95093896466803,14.2759555576602,4.94808824591119,11.4532048306603,2.80891380721176e-07,3.18870743160396e-07,1.07590803095207e-07,2.12917291265166e-07,3.90061151993448e-07,7.79468649893692e-08,1.645505428598e-07
169,M,43.0923595873123,156.859537518616,52.0615973323232,114.821163876708,31.9742658496978,1196.59774260202,191.173800174142,888.081795852419,235.594333667177,669.796580971004,0,0,0,0,0,0,0
169,Y,5.32247131043172,17.9013607672048,2.7440213634157,10.3121095259891,3.17304845139055,70.8931700040575,10.389271523236,44.5988956993961,15.7052054423562,36.8017423527757,0,0,0,0,0,0,0
169,Z,1.58247496326679,5.62151414631147,0.805099499752303,3.24153312932085,1.15190593278752,22.3682887151966,2.97792455152439,14.2715457245149,4.9382531849563,11.4328988941741,2.52802242649058e-07,2.86983668844357e-07,9.68317227856861e-08,1.9162556213865e-07,3.51055036794103e-07,7.01521784904323e-08,1.4809548857382e-07
170,M,46.8831236285811,153.773583766754,51.3554375990909,117.739047489037,34.176839264728,1213.73796834182,192.756420156728,895.573616267177,240.834900300459,669.416922873904,0,0,0,0,0,0,0
170,Y,5.29469291883529,17.9571942576033,2.74039123215331,10.2652814188171,3.12213076833694,71.0772817012203,10.5109930955186,44.5629372830918,15.746826562722,36.801015171766,0,0,0,0,0,0,0
170,Z,1.61583774576699,5.63685846904819,0.811876424887088,3.25898712471398,1.1458424436646,22.3440523963421,3.01190444544608,14.2344824087125,4.90311303667734,11.4556809487535,2.27522018384153e-07,2.58285301959921e-07,8.71485505071175e-08,1.72463005924785e-07,3.15949533114693e-07,6.31369606413891e-08,1.33285939716438e-07
171,M,45.794811265723,150.096225390079,48.9198938391818,116.765142740133,33.4591553382552,1219.26417150764,188.780778141055,898.71625464046,237.451410270413,662.775230586513,0,0,0,0,0,0,0
171,Y,5.25695065724948,17.9154902874689,2.72363342242522,10.2178461995497,3.0828795105753,71.3351887676234,10.5970229164564,44.5197663690061,15.7625835291176,36.7912888561516,0,0,0,0,0,0,0
171,Z,1.67107861798265,5.66643012758006,0.819761454774021,3.26353351412895,1.13790321062378,22.3212278037059,3.04288349908405,14.2226767157513,4.8721538267205,11.4681404321811,2.04769816545737e-07,2.32456771763929e-07,7.84336954564057e-08,1.55216705332306e-07,2.84354579803224e-07,5.68232645772502e-08,1.19957345744794e-07
172,M,42.1153301391507,156.686602851071,48.5279044552636,114.08862846612,34.6132398044297,1208.03775435688,189.70270032695,892.544629176414,242.506269243372,650.497707527862,0,0,0,0,0,0,0
172,Y,5.20509301420424,17.964609800048,2.71086363966854,10.1479985483244,3.05827265144616,71.4322197204782,10.6798098439392,44.4611783820024,15.846376805131,36.7091028843724,0,0,0,0,0,0,0
172,Z,1.70582011432977,5.66761740597742,0.823763621925598,3.27432379232973,1.12825234048627,22.3076178238473,3.07913775954811,14.2285775253241,4.8515291268016,11.4720643212229,1.84292834891164e-07,2.09211094587536e-07,7.05903259107651e-08,1.39695034799076e-07,2.55919121822901e-07,5.11409381195251e-08,1.07961611170315e-07
173,M,41.5037971252356,155.417942565964,51.7751140097373,111.679765619508,32.9519158239867,1201.53397892119,192.332430294255,892.390166258772,244.355642319035,651.147936775076,0,0,0,0,0,0,0
173,Y,5.15623220100185,17.9855868705835,2.71076257937177,10.0776783318503,3.0215226560314,71.489502249135,10.7705216087052,44.4297683533734,15.9475312352719,36.6201587881304,0,0,0,0,0,0,0
173,Z,1.73268485619908,5.66489478084979,0.832417198405404,3.27876430062783,1.12469427146128,22.3120554104249,3.11457802812081,14.2101074660017,4.84097441656711,11.4716750279308,1.65863551402047e-07,1.88289985128782e-07,6.35312933196886e-08,1.25725531319168e-07,2.30327209640611e-07,4.60268443075726e-08,9.71654500532835e-08
174,M,41.8534174127121,151.576148309367,50.1976026087636,114.911789057557,36.856724241588,1212.78058102907,192.899187264829,896.751149632895,249.620078087131,653.533143097568,0,0,0,0,0,0,0
174,Y,5.11735010581389,17.9359021867738,2.70195061324479,10.0304997245177,3.02353421310925,71.5980161614479,10.855238483052,44.4412888475625,16.041803510746,36.5447652843627,0,0,0,0,0,0,0
174,Z,1.74675396029243,5.66534494725647,0.844726700263356,3.27637412993891,1.11715852442505,22.2669209497099,3.13867466829381,14.1940238830516,4.84263084571402,11.4944063676792,1.49277196261843e-07,1.69460986615904e-07,5.71781639877198e-08,1.13152978187251e-07,2.0729448867655e-07,4.14241598768154e-08,8.74489050479551e-08
175,M,45.7680756714409,154.418533478431,49.6778423478872,115.120610151801,41.2710518174292,1209.40252292616,193.409268538346,897.976034669606,249.858070278418,669.179828787811,0,0,0,0,0,0,0
175,Y,5.14979580085875,17.934352224072,2.69120864272522,9.9759493771765,3.0801182592346,71.6437855658487,10.9472761047072,44.4478663210816,16.1521946906419,36.5440113575426,0,0,0,0,0,0,0
175,Z,1.75604367852046,5.65902574802271,0.852030744176469,3.28412465392032,1.10959315350956,22.2248752015974,3.1460577736104,14.1836426367339,4.8754660664576,11.545989368982,1.34349476635658e-07,1.52514887954314e-07,5.14603475889478e-08,1.01837680368526e-07,1.86565039808895e-07,3.72817438891338e-08,7.87040145431596e-08
176,M,44.7912681042968,154.276680130588,50.1100581130985,118.008549136621,40.7439466356863,1213.56227063355,190.268341684512,895.478431202645,247.372263250576,673.36184590903,0,0,0,0,0,0,0
176,Y,5.16586311566786,17.8998272355549,2.6839674799853,9.94478646963714,3.11397108379594,71.7548538086911,11.0398465821147,44.4338558958832,16.2428569834635,36.5991669846427,0,0,0,0,0,0,0
176,Z,1.75618562787405,5.60838603363539,0.853661916059451,3.28850051612763,1.09003329803888,22.2017120746957,3.16240940675064,14.1476031527772,4.90958787478896,11.5692285736479,1.20914528972092e-07,1.37263399158882e-07,4.6314312830053e-08,9.16539123316735e-08,1.67908535828006e-07,3.35535695002205e-08,7.08336130888437e-08
177,M,44.8121412938671,151.449012117529,54.0990523017886,122.407694222959,41.1695519721177,1211.90604357019,186.541507516061,883.330588082381,247.835036925519,673.525661318127,0,0,0,0,0,0,0
177,Y,5.19684044136009,17.8262145637153,2.69939188501447,9.95933894686377,3.13233934447302,71.7849348191014,11.0909434493527,44.3083582854413,16.3488443758087,36.6891286289769,0,0,0,0,0,0,0
177,Z,1.7410256728583,5.56165901754157,0.856963286679928,3.27801324489375,1.07177222730469,22.1863679946244,3.17309653577694,14.0914896621114,4.92727062653493,11.5767861169204,1.08823076074883e-07,1.23537059242994e-07,4.16828815470477e-08,8.24885210985062e-08,1.51117682245205e-07,3.01982125501984e-08,6.37502517799593e-08
178,M,45.7309271644804,148.004110905776,50.4891470716098,125.466924800663,43.3525967749059,1216.71543921317,188.587356764455,875.097529274143,248.251533232967,688.973095186315,0,0,0,0,0,0,0
178,Y,5.25383066213344,17.7047325395443,2.6933737300305,9.95521741684654,3.16732662027235,71.8376879218132,11.1798863076295,44.19351856924,16.459592341028,36.8662417936045,0,0,0,0,0,0,0
178,Z,1.71938156424576,5.55081007531114,0.857614449221509,3.26702125748546,1.048043371107,22.2014904264584,3.19613610740109,14.0499830624943,4.92425643923497,11.5636856976278,9.79407684673949e-08,1.11183353318695e-07,3.75145933923429e-08,7.42396689886555e-08,1.36005914020685e-07,2.71783912951786e-08,5.73752266019634e-08
179,M,47.4578344480323,148.503699815198,49.9402323644488,121.020232320597,44.4173370974153,1206.64389529186,179.628621088009,875.787776346728,244.12637990967,690.275785667683,0,0,0,0,0,0,0
179,Y,5.32283336602734,17.6277732144931,2.7011442339142,9.85523529938889,3.2208223341055,71.7768850581963,11.1970184837679,44.0694663924234,16.5403714115728,37.030286777124,0,0,0,0,0,0,0
179,Z,1.69613988682807,5.58773680532104,0.860181217989821,3.25182285423121,1.02018976163545,22.2296831079934,3.21569353884092,14.0241933745597,4.92073834476363,11.54825977904,8.81466916206554e-08,1.00065017986825e-07,3.37631340531086e-08,6.681570208979e-08,1.22405322618616e-07,2.44605521656607e-08,5.1637703941767e-08
180,M,47.2120510032291,148.053329833679,47.6462091280039,122.418209088537,43.5756033876738,1196.67950576267,180.565758979208,869.208998712055,252.113741918703,698.648207100915,0,0,0,0,0,0,0
180,Y,5.38059512716827,17.5480946689726,2.69484779057483,9.77083247978219,3.28513202503078,71.6931040637565,11.2186029121151,43.9147619533897,16.6566259714752,37.2426541032792,0,0,0,0,0,0,0
180,Z,1.67024796244429,5.61763667231642,0.861103009096485,3.23604926620362,0.995736305084701,22.2470276859393,3.26026349697048,13.9956059553058,4.92845987116558,11.5487765757133,7.93320224585899e-08,9.00585161881428e-08,3.03868206477978e-08,6.0134131880811e-08,1.10164790356754e-07,2.20144969490946e-08,4.64739335475903e-08
181,M,49.6908459029062,155.747996850311,45.5815882152035,124.576388179683,41.0180430489064,1206.6115551864,183.209183081287,857.88809884085,253.002367726833,675.583386390823,0,0,0,0,0,0,0
181,Y,5.46633484554887,17.5881614076635,2.67716860486946,9.7094951034269,3.31477646634027,71.6837251786799,11.2724744655614,43.6825185697755,16.7539072381999,37.3366928251447,0,0,0,0,0,0,0
181,Z,1.66153080203441,5.63515781530638,0.859963832505218,3.22135410708745,0.979757788700989,22.3048039125475,3.29846101539322,13.9843218321586,4.94152102079912,11.5485483915234,7.13988202127309e-08,8.10526645693285e-08,2.7348138583018e-08,5.41207186927299e-08,9.9148311321079e-08,1.98130472541852e-08,4.18265401928313e-08
182,M,50.1217613126156,159.07319716528,44.6234293936832,121.118749361715,43.2162387440158,1204.75039966776,186.488264773159,869.299288956765,252.90213095415,661.125047751741,0,0,0,0,0,0,0
182,Y,5.53011408792111,17.660364401329,2.65575957152674,9.62737087512372,3.34556023029281,71.6412293985371,11.3429357142966,43.5704059602506,16.8371016295196,37.315591678451,0,0,0,0,0,0,0
182,Z,1.64968687432226,5.62207066945679,0.854705051602946,3.2064684300518,0.967440320983703,22.3857379054482,3.32545808412416,13.9707743498926,4.94646572475376,11.5454961822472,6.42589381914578e-08,7.29473981123956e-08,2.46133247247162e-08,4.87086468234569e-08,8.92334801889711e-08,1.78317425287667e-08,3.76438861735482e-08
183,M,51.409585181354,160.265877448752,44.6610864543149,116.206874425544,42.4946148696142,1222.87535970099,185.839438295843,884.969360061088,244.711917858735,651.712542976567,0,0,0,0,0,0,0
183,Y,5.62926992024489,17.7397417711909,2.63891375485252,9.50952473644089,3.36283996444376,71.7262159230934,11.4187099383695,43.6326569219195,16.8606926399916,37.2390543266941,0,0,0,0,0,0,0
183,Z,1.63341339095091,5.63748489466873,0.850697756086027,3.18454949464378,0.959718421442841,22.416187266994,3.35143749859284,13.9523888259825,4.97276094349156,11.519705363915,5.7833044372312e-08,6.56526583011561e-08,2.21519922522446e-08,4.38377821411112e-08,8.0310132170074e-08,1.604856827589e-08,3.38794975561934e-08
184,M,53.4686266632186,160.439289703876,43.7949778088834,115.386186982989,43.6451533826528,1225.68782373089,189.755494466259,880.17242405498,241.840726072861,676.54128867891,0,0,0,0,0,0,0
184,Y,5.74644170376872,17.8124847913617,2.6167144996623,9.40063695699575,3.40475570105226,71.8317500599774,11.5160198447654,43.66680448766,16.8717429679309,37.2495371952524,0,0,0,0,0,0,0
184,Z,1.61808034508846,5.64406772319856,0.850666040153762,3.1624822634875,0.948185877706754,22.4341631498094,3.3799038110326,13.942532032669,5.00450427627055,11.4917937734706,5.20497399350808e-08,5.90873924710405e-08,1.99367930270201e-08,3.94540039270001e-08,7.22791189530666e-08,1.4443711448301e-08,3.0491547800574e-08
185,M,58.0217639968968,159.695360733489,46.615480027995,116.44756828469,45.5806380443875,1204.8190413578,193.279945019633,894.755181649482,241.056653465575,678.187159811019,0,0,0,0,0,0,0
185,Y,5.9143934609513,17.8543781488717,2.61329160135837,9.29715915252615,3.44326968224058,71.7974740211888,11.6093812082438,43.7039494418331,16.9035752894973,37.2364252947409,0,0,0,0,0,0,0
185,Z,1.60587872716894,5.62847614432448,0.847900749884467,3.14767711470115,0.948817120440612,22.4682159818333,3.40648886338979,13.9461472916621,5.03408791591523,11.4681345015862,4.68447659415727e-08,5.31786532239364e-08,1.79431137243181e-08,3.55086035343001e-08,6.50512070577599e-08,1.29993403034709e-08,2.74423930205166e-08
186,M,58.5195875972071,155.42582466014,45.5539320251955,120.102811456221,43.7225742399488,1205.83713722202,190.151950517669,886.279663484533,245.750988119017,669.768443829917,0,0,0,0,0,0,0
186,Y,6.0844910639957,17.8373793381952,2.60403495146109,9.24521658678701,3.46090086781963,71.7433397964005,11.6564399108325,43.7152973487499,16.9648462577238,37.1446738259336,0,0,0,0,0,0,0
186,Z,1.6160605260653,5.62798975083699,0.844529803978902,3.13055863597811,0.966573789011762,22.4825789207762,3.4353712438717,13.9482113778078,5.06872983849651,11.4678979189883,4.21602893474155e-08,4.78607879015428e-08,1.61488023518863e-08,3.19577431808701e-08,5.8546086351984e-08,1.16994062731238e-08,2.4698153718465e-08
187,M,58.0676288374864,156.983242194126,45.498538822676,117.992530310599,41.1503168159539,1205.85342349982,190.936755465903,901.15169713608,242.775889307116,673.891599446926,0,0,0,0,0,0,0
187,Y,6.23666266265245,17.8610003273534,2.59756324983957,9.18229727448464,3.45370715461241,71.7322991337305,11.7188827893166,43.7989177998395,16.9689891704322,37.1456408516904,0,0,0,0,0,0,0
187,Z,1.6211026160975,5.61715544471916,0.842257448822829,3.12077938385102,0.977197159861321,22.5174333256479,3.46442084017811,13.9438147626588,5.09718062720329,11.4852063460705,3.79442604126739e-08,4.30747091113885e-08,1.45339221166977e-08,2.87619688627831e-08,5.26914777167856e-08,1.05294656458114e-08,2.22283383466185e-08
188,M,54.9608659537377,154.784917974713,43.6486849404084,117.893277279539,42.4352851343585,1212.16808114984,184.443079919312,886.636527422472,238.298300376404,677.602439502233,0,0,0,0,0,0,0
188,Y,6.36715286161165,17.8665673227813,2.59292214538255,9.12533515081281,3.45873955217702,71.7416848254638,11.7476011682638,43.7853195958252,16.9089139930793,37.1920097434628,0,0,0,0,0,0,0
188,Z,1.63082362589321,5.59405500928721,0.847097789155118,3.12534610402145,0.982961310908704,22.5268730774966,3.48045557819412,13.9044322869787,5.13044059447136,11.513437269482,3.41498343714065e-08,3.87672382002497e-08,1.30805299050279e-08,2.58857719765048e-08,4.7422329945107e-08,9.47651908123028e-09,2.00055045119566e-08
189,M,57.564779358364,159.106426177242,43.7838164463676,117.803949551585,44.4917566209226,1209.75127303485,186.698771927381,897.872874680225,242.368470338764,669.24219555201,0,0,0,0,0,0,0
189,Y,6.53608965407491,17.9465565777541,2.58970691815207,9.07664971277955,3.48155151598441,71.8000469517084,11.7838538991856,43.8753688213404,16.8625073821967,37.1433258996227,0,0,0,0,0,0,0
189,Z,1.64870775812486,5.55593266376596,0.845209227088417,3.12405272298556,0.99394068537651,22.5434275709409,3.50836678925268,13.8683943710173,5.16519447990097,11.5690172628092,3.07348509342659e-08,3.48905143802247e-08,1.17724769145251e-08,2.32971947788543e-08,4.26800969505963e-08,8.52886717310726e-09,1.8004954060761e-08
190,M,53.6083014225276,162.095783559518,41.2054348017308,122.223554596427,46.3425809588304,1221.07614573137,191.428894734643,886.385587212202,243.331623304887,685.117975996809,0,0,0,0,0,0,0
190,Y,6.6243990103306,18.0371146166296,2.57090278957224,9.07104251137014,3.51839019912248,71.8839142460976,11.8995099134822,43.9312968150892,16.8407323438977,37.2196706768614,0,0,0,0,0,0,0
190,Z,1.67036153513714,5.53178201290519,0.84764769240664,3.0926772739879,1.01072820415704,22.5243469978184,3.5137430473753,13.8294654869152,5.19054380858377,11.620496321877,2.76613658408393e-08,3.14014629422022e-08,1.05952292230726e-08,2.09674753009689e-08,3.84120872555367e-08,7.67598045579653e-09,1.62044586546849e-08
191,M,54.5474712802748,168.386205203566,39.7848913215577,119.901199136784,42.6083228629473,1226.76853115823,184.886005261179,876.947028490982,246.898460974399,699.406178397128,0,0,0,0,0,0,0
191,Y,6.717242967541,18.1987525294039,2.54530756524807,9.0295877482033,3.51797736491233,72.0303376136559,11.9561333818916,43.9664685585735,16.8213684728619,37.3690333592786,0,0,0,0,0,0,0
191,Z,1.68848778546635,5.50677804176725,0.845671800745369,3.0661907738475,1.03090926384152,22.49805564279,3.52051646944587,13.7809175977902,5.22702572168813,11.6871394435914,2.48952292567554e-08,2.8261316647982e-08,9.53570630076534e-09,1.8870727770872e-08,3.4570878529983e-08,6.90838241021688e-09,1.45840127892164e-08
192,M,54.4927241522473,161.447584683209,42.1064021894019,121.411079223106,39.2474905766526,1202.19167804241,183.497404735061,864.852325641884,242.008614876959,705.065560557415,0,0,0,0,0,0,0
192,Y,6.79865250132583,18.2394277623807,2.53675639264239,9.02254444147165,3.48766410896984,71.9902552957516,11.9507798069109,43.9260567048348,16.7915272309945,37.5355785804624,0,0,0,0,0,0,0
192,Z,1.71539381547088,5.51935140957389,0.840123884019456,3.0469424543037,1.04021200115638,22.4951124571734,3.53742193351535,13.7080371659356,5.25755361431425,11.7166497950088,2.24057063310798e-08,2.54351849831838e-08,8.58213567068881e-09,1.69836549937848e-08,3.11137906769847e-08,6.21754416919519e-09,1.31256115102947e-08
193,M,50.8434517370226,166.002826214889,39.6957619704618,121.869971300795,38.0227415189874,1198.07251023817,187.647664261555,863.867093077696,240.307753389263,702.959004501674,0,0,0,0,0,0,0
193,Y,6.81405249001723,18.3075297258871,2.5142150297108,9.01693747609331,3.45282089700165,71.9550329693291,11.9842404291969,43.834110462869,16.765045682125,37.6805984777613,0,0,0,0,0,0,0
193,Z,1.73540841562172,5.54200947464477,0.833405501675271,3.02117100045001,1.04987227023732,22.4817768381855,3.55953341977536,13.6728550436272,5.28366089613983,11.7100280352346,2.01651356979718e-08,2.28916664848654e-08,7.72392210361993e-09,1.52852894944063e-08,2.80024116092862e-08,5.59578975227567e-09,1.18130503592653e-08
194,M,49.3591065633203,160.2025435934,41.1261857734156,121.382974170716,37.8204673670886,1215.96525921435,194.082897835399,866.580383769926,250.476978050337,705.563104051506,0,0,0,0,0,0,0
194,Y,6.80462219957133,18.287313439433,2.51826367126272,9.02039736290616,3.41995485192321,72.0344678775161,12.0741662710415,43.7201661814029,16.8000708756953,37.8297189797186,0,0,0,0,0,0,0
194,Z,1.76652456474449,5.56691893492748,0.828119105156839,2.98418963268825,1.05529483190009,22.5084465165151,3.5833121740138,13.69239005728,5.29106400546316,11.6860098065397,1.81486221281747e-08,2.06024998363789e-08,6.95152989325794e-09,1.37567605449657e-08,2.52021704483576e-08,5.0362107770481e-09,1.06317453233387e-08
195,M,51.6231959069883,160.38228923406,40.613567196074,123.644676753644,38.5384206303798,1223.06873329291,199.874608051859,868.122345392933,241.629280245303,707.006793646356,0,0,0,0,0,0,0
195,Y,6.84989028403578,18.2655643981789,2.5318038438371,9.02600604750934,3.39394367186099,72.1473046265465,12.1952717549237,43.6227356611826,16.7823724664549,37.9528043574702,0,0,0,0,0,0,0
195,Z,1.80329431042494,5.58974646592593,0.821152742981193,2.95001949305234,1.06844843238048,22.5415642526776,3.61384905357782,13.7031059272778,5.29453171569909,11.6892994447255,1.63337599153572e-08,1.8542249852741e-08,6.25637690393214e-09,1.23810844904691e-08,2.26819534035219e-08,4.53258969934329e-09,9.56857079100486e-09
196,M,50.0608763162895,156.044060310654,41.0522104764666,126.58020907828,40.9845785673418,1212.36185996362,194.287147246673,854.21011085364,249.866352220773,693.00611428172,0,0,0,0,0,0,0
196,Y,6.86523978926462,18.1787452451996,2.54705501162058,9.0410917416488,3.39250620001571,72.1344609215372,12.2642267939123,43.4555277849492,16.7764583029178,37.99797853024,0,0,0,0,0,0,0
196,Z,1.85599935006389,5.60289304584787,0.820078600619601,2.91754706095447,1.08053452614575,22.530808073697,3.64314683855198,13.7147624093227,5.3045210357192,11.6851847940694,1.47003839238215e-08,1.66880248674669e-08,5.63073921353893e-09,1.11429760414222e-08,2.04137580631697e-08,4.07933072940896e-09,8.61171371190438e-09
197,M,50.4547886846605,153.939654279588,39.64698942882,133.722188170452,41.3861207106076,1226.12567396726,192.858432522006,858.789099768276,244.679716998695,700.205502853548,0,0,0,0,0,0,0
197,Y,6.87414287053523,18.1242160738236,2.5531688817555,9.09283593344775,3.39480141167588,72.2049837134234,12.3210997284245,43.3536795395152,16.7158912438955,38.0845291539777,0,0,0,0,0,0,0
197,Z,1.90937777901153,5.59755863932324,0.817173765253504,2.90124693290176,1.08606737753576,22.5138201850121,3.65791435792688,13.7183235044072,5.32374851497438,11.6563922133443,1.32303455314393e-08,1.50192223807202e-08,5.06766529218504e-09,1.002867843728e-08,1.83723822568527e-08,3.67139765646807e-09,7.75054234071394e-09
198,M,45.4093098161945,155.64568885163,40.182290485938,129.349969353407,40.8475086395468,1222.31310657053,193.372589269805,845.810189791449,240.011745298826,694.984952568193,0,0,0,0,0,0,0
198,Y,6.80268420317001,18.1235145396205,2.54714516287115,9.1057184099854,3.39541694389402,72.2743980470853,12.3809135992945,43.1713901940836,16.6619773986184,38.1744833114573,0,0,0,0,0,0,0
198,Z,1.9571308379625,5.60497115635914,0.815142876220309,2.88150218552049,1.08380991278642,22.5103555122768,3.67750959472341,13.7445644894945,5.32504860505467,11.6566956784275,1.19073109782954e-08,1.35173001426482e-08,4.56089876296653e-09,9.02581059355198e-09,1.65351440311674e-08,3.30425789082126e-09,6.97548810664254e-09
199,M,46.268378834575,159.881119966467,39.7640614373442,128.114972418066,40.3627577755922,1208.08179591348,190.235330342825,844.029170812304,236.710570768943,704.686457311374,0,0,0,0,0,0,0
199,Y,6.75287127419993,18.1974343390848,2.53887977065441,9.13348304385686,3.39502838786136,72.2841137455521,12.4245551570518,42.9878648041488,16.5502721713786,38.2955880816281,0,0,0,0,0,0,0
199,Z,1.99808004406346,5.60671813882593,0.813686448023468,2.86362686710259,1.08538913127821,22.5133008455729,3.68652172622965,13.740297230324,5.30619637799568,11.6712467299333,1.07165798804659e-08,1.21655701283834e-08,4.10480888666988e-09,8.12322953419678e-09,1.48816296280507e-08,2.97383210173913e-09,6.27793929597829e-09
200,M,42.5415409511175,154.69300796982,37.5876552936097,129.703475176259,44.4264819980329,1186.27361632213,192.811797308542,868.526253731073,233.739513692049,702.617811580237,0,0,0,0,0,0,0
200,Y,6.68005124765613,18.1635953078602,2.51717470454805,9.17770978024392,3.43166313921667,72.1317803484927,12.4766453548736,42.9344947564987,16.4688784196637,38.4165081293425,0,0,0,0,0,0,0
200,Z,2.05109419869139,5.63181961489155,0.812677475253106,2.84834886038197,1.09254776616964,22.5316155025995,3.69789821723119,13.7685556326637,5.29163349191282,11.6559692256227,9.64492189241927e-09,1.0949013115545e-08,3.69432799800289e-09,7.3109065807771e-09,1.33934666652456e-08,2.67644889156522e-09,5.65014536638046e-09
201,M,43.6873868560058,159.023707172838,35.6288897642488,127.533127658633,48.9838337982296,1181.04625468992,189.730617577688,874.373628357966,237.365562322844,694.456030422213,0,0,0,0,0,0,0
201,Y,6.62861146181989,18.1893425951287,2.48304202459339,9.20991700358073,3.50159700248767,71.8583705848321,12.4739197485087,42.9512572572207,16.4276613618854,38.4458121208487,0,0,0,0,0,0,0
201,Z,2.07880660959347,5.66023768730546,0.806776540097575,2.84658926081384,1.10410813432232,22.5579339513048,3.73419229993,13.7861064308031,5.28480025429097,11.6799270272466,8.68042970317734e-09,9.85411180399053e-09,3.3248951982026e-09,6.57981592269939e-09,1.20541199987211e-08,2.4088040024087e-09,5.08513082974242e-09
202,M,47.4186481704052,158.421336455554,34.7660007878239,129.17981489277,47.6854504184067,1177.24162922093,190.557555819919,896.736265522169,234.32900609056,684.410427379992,0,0,0,0,0,0,0
202,Y,6.64407111990753,18.2298983990768,2.44688038112522,9.25826190328207,3.55224382922811,71.6607121257927,12.4771943869079,43.1122323393511,16.371595893532,38.3688982284042,0,0,0,0,0,0,0
202,Z,2.10794202640666,5.71096137729218,0.798744487174102,2.83358031655738,1.10397858170689,22.6038831583143,3.75196134422409,13.7971436975661,5.27872366649258,11.7267986210628,7.81238673285961e-09,8.86870062359147e-09,2.99240567838234e-09,5.92183433042945e-09,1.0848707998849e-08,2.16792360216783e-09,4.57661774676817e-09
203,M,44.4767833533647,159.679202809999,36.6894007090415,126.161833403493,47.416905376566,1163.91746629884,193.101800237927,888.962638969953,233.396105481504,684.369384641992,0,0,0,0,0,0,0
203,Y,6.6407995427097,18.3344194017046,2.42899577088535,9.24532518880534,3.59499842373823,71.3377268482057,12.5131147834681,43.2346529302631,16.3458734068829,38.3179095953643,0,0,0,0,0,0,0
203,Z,2.13348920006296,5.72372569660419,0.796061038312323,2.8313700519888,1.09446596001089,22.5913049047192,3.75028133559606,13.7844620305325,5.26935916869667,11.7790622774704,7.03114805957365e-09,7.98183056123233e-09,2.69316511054411e-09,5.32965089738651e-09,9.76383719896406e-09,1.95113124195105e-09,4.11895597209136e-09
204,M,43.6291050180282,164.411282528999,41.1204606381374,127.945650063144,48.0752148389094,1154.62571966895,184.591620214135,875.666375072957,235.256494933353,679.832446177793,0,0,0,0,0,0,0
204,Y,6.61478438023062,18.4910653424471,2.44216435795605,9.26368761946095,3.6572161128078,71.0103381422789,12.4851809130754,43.2962933010094,16.3190898291213,38.2338987298576,0,0,0,0,0,0,0
204,Z,2.13832187909267,5.74509681455191,0.788987319513872,2.82961052658496,1.08353179019213,22.5802517677001,3.76078163335627,13.7556083263224,5.26104897815285,11.8245710590314,6.32803325361629e-09,7.18364750510909e-09,2.4238485994897e-09,4.79668580764786e-09,8.78745347906765e-09,1.75601811775594e-09,3.70706037488222e-09
205,M,42.8661945162254,173.170154276099,39.7084145743236,128.651085056829,50.4676933550185,1153.46314770206,190.432458192721,888.899737565662,234.230845440018,682.049201560014,0,0,0,0,0,0,0
205,Y,6.57875427158691,18.7479984024731,2.43177701955906,9.28888047429011,3.73098283204472,70.780533475391,12.5014431034848,43.4278115184112,16.2781540897649,38.1575688296317,0,0,0,0,0,0,0
