time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
85,M,41.241147827767,164.637432184476,45.0993866811375,125.35314754163,32.1005358155469,1195.18618435846,179.324215684071,887.973910669973,250.80719465372,676.854092783103,0,0,0,0,0,0,0
85,Y,5.26355670456767,18.6119983664873,4.10429392500541,9.86120562929013,4.49945815084282,57.8610692325291,9.78393672671141,40.6004316481603,16.577683144704,34.9042866420804,0,0,0,0,0,0,0
85,Z,1.62080611637805,5.72965218679735,1.38664191022967,2.9401114128038,1.42981978917906,17.9165515889891,3.01643560319245,12.5187636416544,5.19317382330354,10.9658983605143,0.00176364076831299,0.00200210288053719,0.000675533461180132,0.00133684990329684,0.00244908814227247,0.000489407216784265,0.00103316821288885
86,M,40.7170330449903,166.173688966028,44.1894480130238,118.217832787467,36.0904822339922,1200.76756592261,180.291794115664,906.276519602976,244.626475188348,672.168683504793,0,0,0,0,0,0,0
86,Y,5.24806480667818,18.6865260991754,4.11083202302384,9.77854419716291,4.46895734043545,57.9424691918955,9.78739572906695,40.8158444494479,16.5662091010021,34.8462627692795,0,0,0,0,0,0,0
86,Z,1.61106274540459,5.77458272518246,1.38053923279308,2.94344680820954,1.43390132654388,17.9344075912092,3.01226171646611,12.5297405318569,5.14454325389612,10.9901360979272,0.00158727669148169,0.00180189259248347,0.000607980115062119,0.00120316491296715,0.00220417932804523,0.000440466495105839,0.000929851391599962
87,M,40.2453297404913,166.656320069425,45.1705032117214,123.496049508721,33.381434010593,1188.69080933035,187.462614704098,912.848867642678,246.263827669513,665.251815154314,0,0,0,0,0,0,0
87,Y,5.21284621021115,18.7460219365529,4.12675701430474,9.74836501752049,4.40640247765804,57.960503098359,9.82074034000295,41.0116310635843,16.5704593982107,34.7435746769976,0,0,0,0,0,0,0
87,Z,1.623318522036,5.80161972421138,1.37761435610956,2.9560370483712,1.44687362383526,17.9435856890617,3.0177343331185,12.5476657736619,5.11389765728581,10.9905537697787,0.00142854902233352,0.00162170333323513,0.000547182103555907,0.00108284842167044,0.0019837613952407,0.000396419845595255,0.000836866252439966
88,M,39.8207967664421,161.690688062483,44.2534528905492,122.846444557849,36.3432906095337,1194.92172839731,185.816353233688,916.06398087841,241.437444902562,674.326633638882,0,0,0,0,0,0,0
88,Y,5.17558604203272,18.734938728251,4.13149941854369,9.77766012828062,4.40272640944982,57.9930335201956,9.86681305732073,41.2043439367938,16.5342019152442,34.7018869226794,0,0,0,0,0,0,0
88,Z,1.63114458663192,5.80322118096349,1.36880324400046,2.97385839373481,1.46289346213007,17.9468044431926,3.02885223533484,12.5744268160842,5.08300866166587,10.9855083231785,0.00128569412010017,0.00145953299991161,0.000492463893200316,0.000974563579503393,0.00178538525571663,0.000356777861035729,0.000753179627195969
89,M,39.4387170897979,159.921619256234,47.0281076014943,123.161800102064,39.9089615485803,1178.92955555758,185.234717910319,900.957582790569,238.893700412306,679.793970274994,0,0,0,0,0,0,0
89,Y,5.13724798655423,18.7023278692875,4.16807235649952,9.79465242908426,4.45263193465796,57.9610322208092,9.87714359443096,41.3015071361361,16.4835941717652,34.7273650505591,0,0,0,0,0,0,0
89,Z,1.65057457471015,5.80276035260866,1.35228442495164,2.99596306338956,1.4744359989198,17.9522810348959,3.0557625024445,12.5616528822604,5.06495261191642,10.9584852069837,0.00115712470809015,0.00131357969992045,0.000443217503880285,0.000877107221553054,0.00160684673014497,0.000321100074932156,0.000677861664476372
90,M,39.0948453808181,163.729457330611,44.1252968413449,119.845620091857,39.5180653937223,1183.43660000182,185.611246119287,900.861824511512,235.704330371075,675.714573247495,0,0,0,0,0,0,0
90,Y,5.10294287424828,18.722354618314,4.17411714837191,9.79596777033884,4.49165441170991,58.0085748110648,9.88638719780726,41.390190236822,16.388369669806,34.7402828412393,0,0,0,0,0,0,0
90,Z,1.66289016432524,5.80829519832178,1.3362911117947,3.01880075407565,1.48856790172141,17.9844334682384,3.07150460882595,12.5954135139141,5.09113339818407,10.9405665967277,0.00104141223728114,0.00118222172992841,0.000398895753492256,0.000789396499397748,0.00144616205713047,0.000288990067438941,0.000610075498028735
91,M,40.5853608427363,170.75651159755,46.9127671572104,120.461058082672,40.0662588543501,1192.89294000164,185.050121507359,921.475642060361,238.233897333968,683.743115922745,0,0,0,0,0,0,0
91,Y,5.09327402308717,18.8513475058067,4.21262443561546,9.80593758835172,4.53377231680037,58.1383110096645,9.88943214204092,41.565257836617,16.3236356562764,34.8356959524864,0,0,0,0,0,0,0
91,Z,1.66552068748497,5.81461106003203,1.31721529544138,3.03347261015376,1.49052050665258,18.0073112842613,3.08054621227232,12.6086071023635,5.09733369702543,10.9581334068726,0.000937271013553025,0.00106399955693557,0.000359006178143031,0.000710456849457974,0.00130154585141743,0.000260091060695047,0.000549067948225862
92,M,45.5268247584627,168.080860437795,47.6214904414894,118.314952274404,36.9596329689151,1183.40364600148,181.845109356623,917.528077854325,236.010507600571,684.668804330471,0,0,0,0,0,0,0
92,Y,5.15342482952246,18.9246801232686,4.2504786262069,9.81070016627217,4.52879407927271,58.2565271787936,9.85762652165901,41.666091830732,16.2475312121873,34.9422185633289,0,0,0,0,0,0,0
92,Z,1.66800783027806,5.81774252941945,1.30268170623665,3.05905303808691,1.48275803290214,18.0735842066858,3.08260913164137,12.6438571847363,5.1052621350268,10.977080288238,0.000843543912197722,0.00095759960124201,0.000323105560328727,0.000639411164512176,0.00117139126627568,0.000234081954625542,0.000494161153403275
93,M,47.2741422826164,169.272774394015,44.6593413973404,118.183457046964,37.7636696720235,1170.36328140133,181.66059842096,908.575270068893,234.909456840514,678.301923897424,0,0,0,0,0,0,0
93,Y,5.23111118017039,19.0052498702052,4.24950646649589,9.82867626927878,4.53534002398174,58.2887213141265,9.84256326220146,41.692096445443,16.1543502687648,35.0363047793718,0,0,0,0,0,0,0
93,Z,1.67035250497598,5.8042530590892,1.28068991405543,3.08224459195122,1.47097570377286,18.1154376063657,3.08778177243812,12.6734918381744,5.13283719639981,10.9806265947671,0.00075918952097795,0.000861839641117809,0.000290795004295855,0.000575470048060959,0.00105425213964812,0.000210673759162988,0.000444745038062948
94,M,48.8467280543548,182.045496954614,46.4934072576064,116.265111342268,38.4873027048212,1172.1269532612,176.094538578864,915.817743062003,226.718511156463,676.171731507681,0,0,0,0,0,0,0
94,Y,5.32192964240794,19.1979712345471,4.27845393112048,9.79803242372284,4.53239339597762,58.3053051864066,9.81183604397011,41.7330479445257,16.0140939290316,35.0788945061126,0,0,0,0,0,0,0
94,Z,1.66352760921199,5.79329915052192,1.27863847727309,3.10150736094561,1.45977134739249,18.141321239989,3.08206244200763,12.6859873217593,5.1543849420222,10.9728380460971,0.000683270568880155,0.000775655677006028,0.000261715503866269,0.000517923043254863,0.000948826925683304,0.000189606383246689,0.000400270534256653
95,M,53.8620552489193,176.440947259152,48.1440665318458,115.438600208041,40.0385724343391,1180.91425793508,183.685084720978,902.535968755803,222.046660040816,673.354558356913,0,0,0,0,0,0,0
95,Y,5.4722880182876,19.3126068529773,4.32188262781639,9.74878335354109,4.54989749975414,58.3571871020999,9.7963903018673,41.7262404543809,15.8422677775097,35.093256495925,0,0,0,0,0,0,0
95,Z,1.65170332574428,5.81890420000279,1.28258344053893,3.10197758986077,1.44183362038763,18.1527153732324,3.07178648593129,12.703950145823,5.1906430101809,10.9576906630259,0.00061494351199214,0.000698090109305426,0.000235543953479642,0.000466130738929377,0.000853944233114974,0.00017064574492202,0.000360243480830988
96,M,55.6758497240274,175.896852533237,47.8296598786612,111.094740187237,40.5347151909052,1171.72283214157,186.91657624888,886.982371880223,220.541994036735,667.219102521222,0,0,0,0,0,0,0
96,Y,5.63095657533684,19.3782622144999,4.34225378600232,9.6500409375962,4.60145422023502,58.4065729994081,9.8172833740653,41.6635068978913,15.6806731633934,35.0649801488517,0,0,0,0,0,0,0
96,Z,1.65223318399134,5.84049675910893,1.28817574439054,3.09475248671427,1.4125296938111,18.1556603703886,3.0703541037936,12.740224220211,5.20217996272263,10.952433917061,0.000553449160792926,0.000628281098374883,0.000211989558131678,0.000419517665036439,0.000768549809803476,0.000153581170429818,0.000324219132747889
97,M,53.7082647516246,173.607167279914,47.5466938907951,111.685266168513,39.1812436718146,1189.55054892741,182.624918623992,886.484134692201,220.087794633061,673.3971922691,0,0,0,0,0,0,0
97,Y,5.72470535302997,19.4353994482694,4.35735979181695,9.56693329348608,4.61448839748113,58.5294524612012,9.81190576975029,41.6856931072737,15.5331125264768,35.1309531320194,0,0,0,0,0,0,0
97,Z,1.64732433058233,5.86389890559947,1.2902069867014,3.0687922864227,1.40290301137462,18.1813801657467,3.07143446663692,12.8078851834695,5.19858655289978,10.9343155189686,0.000498104244713633,0.000565452988537395,0.00019079060231851,0.000377565898532795,0.000691694828823129,0.000138223053386836,0.0002917972194731
98,M,51.9374382764622,176.046450551922,47.2920245017156,109.516739551662,39.7631193046332,1192.99549403467,176.062426761593,868.035721222981,211.579015169755,678.05747304219,0,0,0,0,0,0,0
98,Y,5.78383697836004,19.5320736914602,4.36819193025825,9.47420954092913,4.63377706195859,58.6557321700448,9.78619271539591,41.6393024353408,15.3203356519166,35.229961303094,0,0,0,0,0,0,0
98,Z,1.63622976330359,5.88258242863519,1.29518598379494,3.05930358976775,1.38322294815093,18.1871974597127,3.08189376099816,12.8693810268709,5.19992688120411,10.902172004735,0.00044829382024227,0.000508907689683655,0.000171711542086659,0.000339809308679515,0.000622525345940816,0.000124400748048153,0.00026261749752579
99,M,50.343694448816,175.54180549673,46.162822051544,107.565065596496,39.3868073741699,1193.3959446312,175.556184085434,868.532149100683,215.62111365278,671.451725737971,0,0,0,0,0,0,0
99,Y,5.83310054243478,19.6541663476667,4.3698985990627,9.38817717450727,4.64096963853787,58.7270969440677,9.7444021056412,41.6217098310728,15.1529556573979,35.3093633681188,0,0,0,0,0,0,0
99,Z,1.62449878904193,5.87911618939044,1.29665760997433,3.06848037066623,1.38202464299278,18.1975481075063,3.09634772979747,12.9299067048686,5.188554784865,10.8891629331979,0.000403464438218043,0.00045801692071529,0.000154540387877993,0.000305828377811564,0.000560272811346734,0.000111960673243337,0.000236355747773211
100,M,50.7093250039344,172.387624947057,45.1465398463896,112.108559036846,37.2481266367529,1206.35635016808,178.70056567689,873.478934190614,226.459002287502,670.906553164174,0,0,0,0,0,0,0
100,Y,5.88208942693347,19.7213062077781,4.34675082988319,9.35705718271514,4.60989518811302,58.8552294605163,9.71041480762935,41.5993166544358,15.0742081553706,35.3731394669993,0,0,0,0,0,0,0
100,Z,1.61243339619164,5.86889316636327,1.30811965396545,3.07379803296586,1.39764528120432,18.1876337917235,3.09958583752886,12.9604428491156,5.1726788361201,10.8972239284407,0.000363117994396239,0.000412215228643761,0.000139086349090194,0.000275245540030408,0.000504245530212061,0.000100764605919004,0.00021272017299589
101,M,50.1383925035409,171.348862452351,46.0318858617506,113.497703133161,36.2233139730776,1200.02071515128,179.730509109201,876.131040771553,221.813102058751,672.215897847756,0,0,0,0,0,0,0
101,Y,5.93578888771457,19.7948453918666,4.33850872438457,9.34147944634434,4.56878970284601,59.0503169565528,9.68566594711074,41.5940052174139,14.9630632420167,35.4256019973137,0,0,0,0,0,0,0
101,Z,1.60163703412308,5.87518732146987,1.31000313538355,3.07419756941896,1.40985472802691,18.2026683882593,3.102483226365,12.988313318274,5.14280114606063,10.9013367879052,0.000326806194956615,0.000370993705779385,0.000125177714181175,0.000247720986027367,0.000453820977190855,9.06881453271033e-05,0.000191448155696301
102,M,46.9245532531868,165.913976207116,48.6286972755756,112.947932819845,35.3009825757698,1209.61864363615,177.957458198281,866.817936694398,225.731791852876,672.494308062981,0,0,0,0,0,0,0
102,Y,5.93759184881747,19.8079153802826,4.35748847793965,9.31969618346616,4.52020404515341,59.2807285609535,9.6820261123147,41.5889694815012,14.8756102479931,35.5038721120967,0,0,0,0,0,0,0
102,Z,1.59857489728251,5.91567525053647,1.32207503565691,3.07731429553944,1.42303917496361,18.2434846872296,3.10343574546557,13.0432880813439,5.12249121758406,10.9313316411044,0.000294125575460953,0.000333894335201446,0.000112659942763057,0.00022294888742463,0.000408438879471769,8.1619330794393e-05,0.000172303340126671
103,M,44.9320979278682,159.222578586405,48.265827548018,109.753139537861,38.9708843181929,1201.15677927253,182.661712378453,868.336143024958,221.158612667589,678.144877256683,0,0,0,0,0,0,0
103,Y,5.9106646276543,19.7169160162844,4.37072351799918,9.29384124014987,4.53456351733727,59.4894160324963,9.70565046965771,41.634870093989,14.7507253581093,35.6019563540087,0,0,0,0,0,0,0
103,Z,1.61742570370048,5.9386955376711,1.33394319672961,3.07879812538384,1.42144761310837,18.2806755083694,3.0934520897765,13.0749638828432,5.09861269842616,10.9648074522055,0.000264713017914858,0.000300504901681302,0.000101393948486751,0.000200653998682167,0.000367594991524592,7.34573977149537e-05,0.000155073006114004
104,M,45.8388881350813,164.000320727764,47.0392447932162,108.677825584075,39.5737958863736,1193.54110134528,180.595541140608,876.902528722462,218.84275140083,685.030389531014,0,0,0,0,0,0,0
104,Y,5.88335041322201,19.699923920941,4.36639662253956,9.26123826369495,4.55546599670369,59.6060115085937,9.71501025690387,41.7309821398321,14.6216071839284,35.7407982924155,0,0,0,0,0,0,0
104,Z,1.64178186510106,5.96398613924654,1.33362832617402,3.08442957116915,1.42347539556718,18.2908623703429,3.08872263584886,13.0831541296167,5.06937500665263,10.9943758021318,0.000238241716123372,0.000270454411513171,9.12545536380763e-05,0.00018058859881395,0.000330835492372133,6.61116579434583e-05,0.000139565705502603
105,M,43.9549993215732,159.300288654988,45.0353203138946,109.510043025667,41.0164162977362,1192.98699121075,181.435987026547,879.212275850216,225.758476260747,678.627350577913,0,0,0,0,0,0,0
105,Y,5.83817376871114,19.6220193523011,4.33892629575958,9.25325661080739,4.58329107675812,59.6569110557008,9.72817814187207,41.8270982451011,14.5514386196307,35.8388724627843,0,0,0,0,0,0,0
105,Z,1.67026128612793,6.02447041060612,1.34270353041969,3.07480452649564,1.42252694855969,18.2961421662453,3.0790779100311,13.0960318947716,5.02536420913909,11.007779698215,0.000214417544511035,0.000243408970361854,8.21290982742687e-05,0.000162529738932555,0.00029775194313492,5.95004921491125e-05,0.000125609134952343
106,M,45.8594993894159,160.470259789489,45.9317882825051,107.5590387231,37.8147746679626,1200.58829208968,178.592388323892,883.991048265194,238.282628634672,683.664615520122,0,0,0,0,0,0,0
106,Y,5.79715998860417,19.5684789793799,4.32334259284174,9.21804885430155,4.55234879358667,59.7552795163193,9.70756891117723,41.8988364080002,14.5555274925125,35.9572378147035,0,0,0,0,0,0,0
106,Z,1.71742700042037,6.06044992098144,1.35632398042213,3.05934183331522,1.42799853427446,18.3124913020863,3.07422889326122,13.0939197079666,4.97144615736329,11.0123215524917,0.000192975790059931,0.000219068073325669,7.39161884468418e-05,0.0001462767650393,0.000267976748821428,5.35504429342012e-05,0.000113048221457109
107,M,48.4735494504743,160.62323381054,45.8386094542546,106.70313485079,38.5332972011663,1205.62946288071,183.233149491503,898.191943438675,237.854365771205,680.09815396811,0,0,0,0,0,0,0
107,Y,5.79538433618569,19.5229811519163,4.29767020433257,9.17893408219225,4.54331340704246,59.8950062831661,9.71510922254415,42.1026452096215,14.5356471056399,36.020681966672,0,0,0,0,0,0,0
107,Z,1.76720237134619,6.08105834387766,1.36270952403989,3.02834838510937,1.44415833068819,18.328050356815,3.08078357939163,13.0742549213715,4.92073858891397,11.0034795538848,0.000173678211053938,0.000197161265993102,6.65245696021576e-05,0.00013164908853537,0.000241179073939285,4.81953986407811e-05,0.000101743399311398
108,M,45.4261945054269,158.060910429486,43.9547485088292,101.432821365711,38.2799674810497,1202.96651659264,181.109834542353,912.772749094807,233.868929194084,677.788338571299,0,0,0,0,0,0,0
108,Y,5.71985426845373,19.4672380959598,4.25317297662539,9.08415252980519,4.53209631872634,60.0144416162266,9.69752661530329,42.3405235487165,14.5223329630497,36.0562354269083,0,0,0,0,0,0,0
108,Z,1.7966068779685,6.09899318055009,1.36744352122108,3.00226199715259,1.4482312697238,18.3666663471378,3.07909442699682,13.0812366903083,4.87443477784205,11.0242108519095,0.000156310389948544,0.000177445139393792,5.98721126419419e-05,0.000118484179681833,0.000217061166545357,4.3375858776703e-05,9.15690593802581e-05
109,M,48.0835750548842,161.154819386537,45.8592736579463,97.5895392291403,38.0519707329447,1203.26986493337,175.598851088117,915.095474185327,235.682036274676,671.209504714169,0,0,0,0,0,0,0
109,Y,5.66793165537644,19.4078688406445,4.26039460071375,8.97772057175972,4.5191778470541,60.1035128290908,9.62519289441289,42.5253997168369,14.5349544310796,36.0768068581362,0,0,0,0,0,0,0
109,Z,1.81514964069164,6.1293346929882,1.37083697628503,2.97315860533395,1.45426866551526,18.4063438596974,3.07102395522132,13.0666963571071,4.80766519232461,11.0553061142581,0.00014067935095369,0.000159700625454413,5.38849013777477e-05,0.00010663576171365,0.000195355049890821,3.90382728990327e-05,8.24121534422323e-05
110,M,54.9752175493958,159.439337447884,43.9733462921516,95.9305853062262,36.0467736596503,1197.24287844004,178.738965979306,904.585926766794,229.213832647208,685.988554242752,0,0,0,0,0,0,0
110,Y,5.70502839155708,19.294094517339,4.24764874143681,8.87059520877963,4.48171455848549,60.1356025443087,9.57727485995938,42.6156317760425,14.5013225057925,36.2075438737275,0,0,0,0,0,0,0
110,Z,1.83059703801695,6.16765236171085,1.37136734075837,2.94615561096273,1.45651173990364,18.4287835236413,3.0579083204881,13.0611914075648,4.75514142356139,11.0802462278637,0.000126611415858321,0.000143730562908971,4.84964112399729e-05,9.59721855422847e-05,0.000175819544901739,3.51344456091294e-05,7.41709380980091e-05
111,M,52.1776957944562,163.295403703095,44.0760116629365,103.437526775604,35.1420962936852,1193.61859059603,181.565069381375,896.027334090115,226.092449382488,692.989698818477,0,0,0,0,0,0,0
111,Y,5.70413591853438,19.2819076702673,4.22365502201398,8.85267776454784,4.43670995199212,60.1487840578629,9.56407970831469,42.6790288518729,14.4771710638312,36.3441919864382,0,0,0,0,0,0,0
111,Z,1.84595944108901,6.18872489078404,1.36409863986063,2.93638521422492,1.44674761897281,18.4690330425078,3.0472415775219,13.0541784079369,4.73043128539081,11.1002804572941,0.000113950274272489,0.000129357506618074,4.36467701159756e-05,8.63749669880562e-05,0.000158237590411565,3.16210010482165e-05,6.67538442882082e-05
112,M,49.6599262150106,160.465863332786,42.3684104966428,106.593774098043,37.0278866643167,1193.05673153643,180.508562443238,903.624600681103,228.683204444239,683.990728936629,0,0,0,0,0,0,0
112,Y,5.69814015963521,19.2147176292879,4.18841721809038,8.88496902649296,4.42117058308241,60.1076188075594,9.54847655474792,42.7466895801529,14.4729659240533,36.4110467531701,0,0,0,0,0,0,0
112,Z,1.8628011557096,6.21180526257406,1.36150796273304,2.93149260328178,1.43383691593073,18.5302897256798,3.03947407100415,13.0525244175518,4.69555433002191,11.1167623076464,0.00010255524684524,0.000116421755956267,3.92820931043781e-05,7.77374702892506e-05,0.000142413831370408,2.84589009433948e-05,6.00784598593874e-05
113,M,51.8939335935095,158.819276999507,41.7315694469785,109.434396688239,36.925097997885,1182.65105838279,176.857706198914,897.862140612993,231.014883999815,684.891656042966,0,0,0,0,0,0,0
113,Y,5.72139639217643,19.1459089007778,4.15065528840397,8.93708876920661,4.40603426114568,59.9918166711823,9.53061596651786,42.7834552375639,14.4848141666011,36.4637849273702,0,0,0,0,0,0,0
113,Z,1.86335817334888,6.21590946036549,1.36746021513057,2.924653047587,1.41857999214172,18.6026278723787,3.03833090561586,13.0509556656129,4.6681120003663,11.1413409962203,9.2299722160716e-05,0.00010477958036064,3.53538837939403e-05,6.99637232603255e-05,0.000128172448233368,2.56130108490554e-05,5.40706138734486e-05
114,M,51.2045402341586,161.837349299557,42.0584125022807,113.790957019415,39.5325881980965,1176.88595254451,176.271935579023,903.475926551694,232.213395599833,692.00249043867,0,0,0,0,0,0,0
114,Y,5.71466906815363,19.1312439308811,4.12029193979463,9.03499254647775,4.42638119445644,59.8562598587704,9.49537443878456,42.8771589513096,14.4910587237864,36.5943116897345,0,0,0,0,0,0,0
114,Z,1.85490023243138,6.18735532294751,1.37161009509963,2.91653612912546,1.4230769400389,18.6681455016185,3.04574362728077,13.0653701279931,4.62892301050512,11.1721358981197,8.30697499446444e-05,9.43016223245761e-05,3.18184954145462e-05,6.2967350934293e-05,0.000115355203410031,2.30517097641498e-05,4.86635524861038e-05
115,M,52.3840862107427,164.553614369601,45.0525712520526,112.311861317474,39.1793293782869,1174.39735729006,169.44474202112,896.828333896524,239.59205603985,688.502241394803,0,0,0,0,0,0,0
115,Y,5.7229785797098,19.1871476237552,4.1268432893133,9.11925415858319,4.42576479186479,59.7236546090467,9.4129129058851,42.8799855580412,14.5302762951917,36.7603960026873,0,0,0,0,0,0,0
115,Z,1.84632163828475,6.1820252078969,1.37024919519905,2.90630194269101,1.4296280735831,18.7047607579325,3.04868006090013,13.0955404338237,4.58840544998764,11.2157194943036,7.476277495018e-05,8.48714600921185e-05,2.86366458730916e-05,5.66706158408637e-05,0.000103819683069028,2.07465387877348e-05,4.37971972374934e-05
116,M,49.8456775896684,162.498252932641,45.9473141268474,110.080675185726,37.0613964404582,1160.45762156105,169.600267819008,884.545500506872,233.632850435865,679.952017255322,0,0,0,0,0,0,0
116,Y,5.69921024703607,19.2289699331901,4.14176938945475,9.1594985895138,4.39848652899328,59.5888167272597,9.3399074346625,42.8042061631709,14.5136518800237,36.8711848020852,0,0,0,0,0,0,0
116,Z,1.83213833473092,6.15757989483999,1.36162594874599,2.90379449117764,1.43835242117226,18.7207572995636,3.05281159261518,13.1257110808018,4.56638679261808,11.2465083804252,6.7286497455162e-05,7.63843140829067e-05,2.57729812857824e-05,5.10035542567773e-05,9.3437714762125e-05,1.86718849089614e-05,3.94174775137441e-05
117,M,48.4611098307016,169.648427639377,47.6525827141626,104.472607667154,36.9552567964124,1157.81185940495,170.640241037107,886.090950456185,230.969565392279,675.85681552979,0,0,0,0,0,0,0
117,Y,5.66108883906697,19.3695499052528,4.16485834389917,9.17199713824702,4.36368953458158,59.4605684274188,9.26831819356072,42.7525026540764,14.4814215669016,36.9423069534273,0,0,0,0,0,0,0
117,Z,1.81926202151818,6.14078012795823,1.35673312749574,2.89274347228491,1.42863569321376,18.7516477167981,3.04634357654142,13.1482308316844,4.56767080771198,11.2836636370989,6.05578477096458e-05,6.8745882674616e-05,2.31956831572042e-05,4.59031988310996e-05,8.40939432859125e-05,1.68046964180652e-05,3.54757297623696e-05
118,M,48.1149988476314,167.083584875439,45.5873244427464,110.225346900438,36.8597311167711,1152.73067346445,175.176216933397,865.881855410566,238.472608853051,664.971133976811,0,0,0,0,0,0,0
118,Y,5.63372787264663,19.466284970583,4.1648124152076,9.25590469421121,4.3314920037838,59.2639707538071,9.24049566434092,42.6545109394351,14.5599863752752,36.9304297666513,0,0,0,0,0,0,0
118,Z,1.81869962398777,6.12650402011464,1.34867461882114,2.88046663568039,1.42579425270754,18.7955146735663,3.04870924715216,13.2121949929083,4.56143292676876,11.3035829437749,5.45020629386812e-05,6.18712944071544e-05,2.08761148414838e-05,4.13128789479896e-05,7.56845489573212e-05,1.51242267762587e-05,3.19281567861327e-05
119,M,47.8034989628683,167.475226387895,50.9285919984717,105.502812210394,35.873758005094,1148.15760611801,173.858595240057,867.49366986951,235.325347967746,670.47402057913,0,0,0,0,0,0,0
119,Y,5.60561962760645,19.5575077579485,4.21793470678547,9.28118046555558,4.29076836263502,59.0991355387581,9.20117304159819,42.5536696364289,14.6039901060584,36.9025483671864,0,0,0,0,0,0,0
119,Z,1.79499282732222,6.10901269175927,1.33470890024987,2.85072119423979,1.42226877511468,18.8330120417251,3.04319113559848,13.2868498560255,4.55725552334672,11.3147488699001,4.90518566448131e-05,5.5684164966439e-05,1.87885033573354e-05,3.71815910531907e-05,6.81160940615891e-05,1.36118040986328e-05,2.87353411075194e-05
120,M,46.6231490665815,168.727703749106,47.6357327986246,108.452530989355,34.9863822045846,1148.54184550621,170.872735716051,879.744302882559,236.092813170971,665.526618521217,0,0,0,0,0,0,0
120,Y,5.55543944185006,19.6623365223714,4.2211450444221,9.29188339750264,4.24367636660109,58.9870946222197,9.16354865089091,42.5248951240739,14.6635223905649,36.8137549857577,0,0,0,0,0,0,0
120,Z,1.7786947661828,6.09038328029532,1.33697330709166,2.8173199306536,1.41820992903885,18.8609790977156,3.0204915947433,13.3448714643022,4.56121691779324,11.3212123892141,4.41466709803318e-05,5.01157484697951e-05,1.69096530216019e-05,3.34634319478716e-05,6.13044846554302e-05,1.22506236887695e-05,2.58618069967675e-05
121,M,45.5608341599233,163.554933374195,44.6721595187621,112.007277890419,34.1877439841262,1158.78766095559,174.485462144446,881.769872594303,230.483531853874,660.173956669095,0,0,0,0,0,0,0
121,Y,5.49768986206392,19.6718262926146,4.20921473796545,9.36605770244277,4.19201225351593,58.9509401979592,9.15511206079548,42.5325863157202,14.6760591679929,36.762180959008,0,0,0,0,0,0,0
121,Z,1.79033233959547,6.05468085302149,1.33297188760798,2.78370124799044,1.40644914861984,18.8710631994049,3.00545400028135,13.3731921975684,4.55066344290774,11.362246237604,3.97320038822986e-05,4.51041736228156e-05,1.52186877194417e-05,3.01170887530844e-05,5.51740361898872e-05,1.10255613198926e-05,2.32756262970907e-05
122,M,44.604750743931,162.499440036776,45.6049435668859,110.706550101378,32.5689695857135,1154.50889486003,178.636915930002,888.092885334873,227.235178668487,664.356561002186,0,0,0,0,0,0,0
122,Y,5.43461834336329,19.6917582806396,4.21877127314514,9.41967985193818,4.13788087285917,58.8639518412891,9.15785909907949,42.5882349144954,14.6700082906615,36.7206899284384,0,0,0,0,0,0,0
122,Z,1.79004887417116,6.0508575361256,1.32544093380581,2.77807711635063,1.39232226307773,18.8752123061563,3.00131285512226,13.3930913330074,4.54308498618224,11.4051343321449,3.57588034940688e-05,4.0593756260534e-05,1.36968189474975e-05,2.7105379877776e-05,4.96566325708985e-05,9.92300518790333e-06,2.09480636673817e-05
123,M,45.5442756695379,160.649496033098,44.6444492101973,112.23589509124,33.8120726271422,1157.85800537402,177.873224337001,881.183596801385,234.211660801638,659.120904901967,0,0,0,0,0,0,0
123,Y,5.37361664011245,19.684147222209,4.22104907076543,9.49297417374615,4.09720735840279,58.7687559711886,9.15807749940039,42.6113643360682,14.7147689474399,36.6553406694486,0,0,0,0,0,0,0
123,Z,1.78816428335725,6.02977352967788,1.31438161418473,2.78820915350361,1.38744227762085,18.8623055617334,2.99641609012021,13.4143280016349,4.54176583826746,11.4261198882973,3.21829231446619e-05,3.65343806344806e-05,1.23271370527478e-05,2.43948418899984e-05,4.46909693138086e-05,8.930704669113e-06,1.88532573006435e-05
124,M,46.3898481025841,160.784546429788,44.6800042891776,115.412305582116,36.730865364428,1186.07220483662,172.685901903301,873.165237121247,239.590494721474,658.908814411771,0,0,0,0,0,0,0
124,Y,5.3460625996933,19.6792450251191,4.20944677346756,9.55707095768145,4.11499402919476,58.845146708973,9.11279960301653,42.5913426051284,14.8042730075173,36.570365995102,0,0,0,0,0,0,0
124,Z,1.79545958322804,6.00818146789492,1.30253032949011,2.80456370832677,1.38268912925846,18.8259758368701,2.99081095120888,13.4258690681414,4.545484364879,11.4426749259373,2.89646308301957e-05,3.28809425710325e-05,1.1094423347473e-05,2.19553577009986e-05,4.02218723824278e-05,8.0376342022017e-06,1.69679315705791e-05
125,M,47.1508632923257,160.906091786809,42.9120038602598,115.571075023904,38.4577788279852,1178.16498435296,176.117311712971,881.248713409122,240.831445249327,676.717932970594,0,0,0,0,0,0,0
125,Y,5.35364395536854,19.6573584466192,4.16781485276381,9.60116789714165,4.15332775394292,58.8530577448195,9.09039346093848,42.5844416811452,14.8800874754554,36.6381763456522,0,0,0,0,0,0,0
