time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
145,Y,4.81533586423394,17.1886403947302,2.47960667756751,6.96892040613399,3.94604883093002,62.273555117659,12.7868715378513,41.8769461021468,14.3845414281327,32.6019767392432,0,0,0,0,0,0,0
145,Z,1.28814275176553,5.41822141615041,0.749738988257915,2.09608617660623,1.32049027777551,19.4231282244088,3.93150195949031,12.7490466802758,4.72854268425445,10.1112881852737,3.16928062600745e-06,3.59779949781369e-06,1.21394058767754e-06,2.40233304566403e-06,4.40103661706194e-06,8.79469809413781e-07,1.85661392010545e-06
146,M,44.2991234683449,156.353407996042,48.3099963058034,130.527896199987,43.268280506719,1175.22833690046,180.526042826696,893.086493866372,205.93227113806,681.611157348126,0,0,0,0,0,0,0
146,Y,4.84047170420863,17.1275851435326,2.50513690500955,7.08528261070824,3.96601530128395,62.3103230351956,12.8403868040355,41.9296720186103,14.266152725874,32.6793898503832,0,0,0,0,0,0,0
146,Z,1.31862430750941,5.4313250600812,0.751101973579861,2.07830727884632,1.29775120035217,19.4840687613593,3.92310382581184,12.7625405019003,4.70929224224137,10.117291519375,2.85235256340671e-06,3.23801954803232e-06,1.09254652890979e-06,2.16209974109763e-06,3.96093295535575e-06,7.91522828472403e-07,1.6709525280949e-06
147,M,49.7692111215104,147.918067196438,49.7789966752231,130.075106579988,41.6414524560471,1182.80550321041,181.373438544027,899.177844479735,206.039044024254,672.850041613313,0,0,0,0,0,0,0
147,Y,4.9323393784451,16.9611158201579,2.53912842717171,7.18641610146024,3.96280106238023,62.4030827488287,12.8833762251892,42.0037270042242,14.1458366636608,32.7072615106117,0,0,0,0,0,0,0
147,Z,1.33905513999097,5.43485876608038,0.757581667393177,2.06077550785291,1.26838805530397,19.5177173014161,3.91140140369385,12.8078140537868,4.70621491857333,10.150742813848,2.56711730706604e-06,2.91421759322909e-06,9.83291876018811e-07,1.94588976698786e-06,3.56483965982018e-06,7.12370545625162e-07,1.50385727528541e-06
148,M,51.9922900093593,149.326260476794,47.5010970077008,126.06759592199,41.0773072104424,1184.22495288937,177.636094689624,884.860060031761,215.135139621829,676.665037451982,0,0,0,0,0,0,0
148,Y,5.04216626181254,16.8294310812421,2.56925885758159,7.23693642769253,3.95406902801841,62.4898654869832,12.8507677328693,42.0227027367495,14.1111226011991,32.7377204114691,0,0,0,0,0,0,0
148,Z,1.3727108232514,5.45041770034728,0.767392993830649,2.04550312267176,1.2570331820213,19.5541570267081,3.90162558173907,12.8365522443583,4.69821872582954,10.1756095759798,2.31040557635943e-06,2.62279583390618e-06,8.8496268841693e-07,1.75130079028908e-06,3.20835569383816e-06,6.41133491062646e-07,1.35347154775687e-06
149,M,52.1930610084234,151.493634429115,48.1509873069307,124.260836329791,44.1695764893982,1186.40245760043,184.172485220662,884.574054028585,217.921625659646,674.698533706784,0,0,0,0,0,0,0
149,Y,5.16160341340635,16.8195633115551,2.59796292523863,7.27300560361141,3.96573749513871,62.499321054859,12.8800161647373,42.0179997575121,14.1014405021906,32.7339683271762,0,0,0,0,0,0,0
149,Z,1.40582265607062,5.44331664152281,0.770507215653453,2.04596583133715,1.2455678206422,19.5910715243361,3.89905910574361,12.8644237723879,4.67636209504733,10.1956101494511,2.07936501872349e-06,2.36051625051556e-06,7.96466419575237e-07,1.57617071126017e-06,2.88752012445434e-06,5.77020141956382e-07,1.21812439298118e-06
150,M,51.4737549075811,156.144270986203,47.8358885762376,119.034752696812,41.5526188404584,1198.26221184039,179.255236698595,878.016648625727,224.929463093681,679.228680336106,0,0,0,0,0,0,0
150,Y,5.2584663294796,16.8739690719671,2.62165260586184,7.28693660016729,3.95755361109983,62.6527819988946,12.8687145220819,41.9796407669382,14.1525364047521,32.7429844183403,0,0,0,0,0,0,0
150,Z,1.44171236567324,5.43412216125521,0.768496653573466,2.04886867231657,1.23203798632622,19.6008168609683,3.90596926408854,12.8871688444606,4.65311536243503,10.2081555700248,1.87142851685114e-06,2.12446462546401e-06,7.16819777617713e-07,1.41855364013415e-06,2.59876811200891e-06,5.19318127760743e-07,1.09631195368307e-06
151,M,49.026379416823,163.029843887583,44.8522997186139,115.231277427131,40.0973569564125,1184.63599065635,174.829713028736,878.414983763154,225.836516784313,687.805812302495,0,0,0,0,0,0,0
151,Y,5.31246526020435,16.9869816640845,2.62202535606706,7.27196841318242,3.94640743908172,62.706170361684,12.8249216332982,41.9706697775815,14.2020337676955,32.8015138549688,0,0,0,0,0,0,0
151,Z,1.4650968799337,5.44477944596863,0.764981002480008,2.06855723252303,1.22637200777153,19.5906401616292,3.92074991460947,12.9171966498284,4.63447948107503,10.2153276379539,1.68428566516603e-06,1.91201816291761e-06,6.45137799855942e-07,1.27669827612074e-06,2.33889130080802e-06,4.67386314984669e-07,9.86680758314759e-07
152,M,48.6237414751407,159.326859498825,43.0670697467525,113.608149684417,36.9876212607713,1182.27239159072,174.446741725862,873.373485386839,225.752865105882,686.525231072246,0,0,0,0,0,0,0
152,Y,5.35515721352254,17.0088037649749,2.61131096386288,7.24321425038823,3.91725269146227,62.7407113868846,12.7828919551316,41.9393564767508,14.2432685571364,32.8118524485956,0,0,0,0,0,0,0
152,Z,1.48180182739806,5.42835833392397,0.764777035888447,2.07616010451472,1.22394822426148,19.5619065562687,3.93617264578432,12.981364290505,4.62221984423532,10.2074327119534,1.51585709864942e-06,1.72081634662585e-06,5.80624019870348e-07,1.14902844850866e-06,2.10500217072722e-06,4.20647683486202e-07,8.88012682483283e-07
153,M,45.5613673276266,157.794173548942,44.1603627720772,116.647334715976,38.6888591346941,1168.44515243164,175.902067553276,869.736136848155,229.277578595294,667.372707965021,0,0,0,0,0,0,0
153,Y,5.36948812025068,17.035119908912,2.60848176147706,7.22475835280788,3.91003704813537,62.7267563747548,12.7642265953968,41.9063446354619,14.2946645380504,32.7424284979403,0,0,0,0,0,0,0
153,Z,1.49656054422601,5.42036696989731,0.764836572617076,2.10100493054746,1.22414825974983,19.5199739455777,3.9598729002339,13.0513439826947,4.60217484756385,10.2226430251712,1.36427138878448e-06,1.54873471196326e-06,5.22561617883313e-07,1.0341256036578e-06,1.89450195365449e-06,3.78582915137582e-07,7.99211414234955e-07
154,M,46.4052305948639,151.914756194048,42.4443264948695,122.982601244378,42.0199732212247,1193.80063718848,172.711860797948,867.362523163339,236.949820735764,664.535437168519,0,0,0,0,0,0,0
154,Y,5.39376893989421,17.000424127425,2.59534959492512,7.26209628786191,3.94004110563965,62.8394015646197,12.6960351017113,41.8517915853126,14.3777944824145,32.6814814188946,0,0,0,0,0,0,0
154,Z,1.49585400626974,5.41173792535011,0.763426415497882,2.12530885451312,1.2326870398127,19.5307148352926,3.97395823032926,13.0982417856291,4.58505428017606,10.2348320728656,1.22784424990603e-06,1.39386124076694e-06,4.70305456094982e-07,9.30713043292018e-07,1.70505175828904e-06,3.40724623623824e-07,7.19290272811459e-07
155,M,48.9647075353775,150.223280574643,44.4998938453826,118.78434111994,43.2179758991023,1194.12057346963,169.840674718154,868.826270847005,242.054838662188,670.081893451667,0,0,0,0,0,0,0
155,Y,5.44988128696754,16.9618042638415,2.59630288750096,7.26813817858078,3.97984964683566,62.9220469558328,12.6026801084004,41.815092272607,14.5045829289576,32.6931789596964,0,0,0,0,0,0,0
155,Z,1.50395051085374,5.41330952051351,0.770488597717744,2.15763190677025,1.23194181771743,19.5444836842025,3.98993183829006,13.1217056048047,4.55014868797483,10.2389469257478,1.10505982491543e-06,1.25447511669024e-06,4.23274910485483e-07,8.37641738962816e-07,1.53454658246014e-06,3.06652161261441e-07,6.47361245530313e-07
156,M,49.4682367818398,149.600952517179,42.7499044608443,109.605907007946,41.596178309192,1177.30851612267,171.756607246338,863.843643762305,240.349354795969,684.0737041065,0,0,0,0,0,0,0
156,Y,5.50649829700666,16.9143032345246,2.58634417525481,7.20413841360111,3.9975512016623,62.9037940761788,12.5554573144657,41.7589737437171,14.6164315100422,32.7876962376498,0,0,0,0,0,0,0
156,Z,1.51110426848429,5.39397722670521,0.778127217622113,2.18692142915578,1.23831292787288,19.5420982961062,4.01265587122411,13.1414283020152,4.51402138946079,10.2308441350039,9.94553842423887e-07,1.12902760502122e-06,3.80947419436935e-07,7.53877565066534e-07,1.38109192421413e-06,2.75986945135297e-07,5.82625120977282e-07
157,M,49.9214131036558,151.740857265461,45.6749140147599,108.545316307152,45.5365604782728,1186.4776645104,175.280946521704,871.059279386074,243.314419316372,679.56633369585,0,0,0,0,0,0,0
157,Y,5.56288358989488,16.9055812383199,2.61025993616873,7.12613908121331,4.05639647017481,62.9350012031805,12.5348618713839,41.7646177381213,14.7368007024445,32.88095173942,0,0,0,0,0,0,0
157,Z,1.51899207635442,5.37481746808662,0.786138836707421,2.22343708569526,1.24457851863261,19.5536367738263,4.02944951962481,13.1579743649628,4.47686977329296,10.2551373514809,8.95098458181498e-07,1.0161248445191e-06,3.42852677493242e-07,6.78489808559881e-07,1.24298273179271e-06,2.48388250621768e-07,5.24362608879554e-07
158,M,51.2292717932902,148.266771538915,51.0074226132839,103.990784676437,44.5829044304456,1194.72989805936,178.452851869534,881.153351447467,246.882977384735,667.409700326265,0,0,0,0,0,0,0
158,Y,5.63060136449757,16.8550304566043,2.66654188341024,7.03470017935706,4.09834985724302,62.9695709888037,12.5516832010348,41.8353260738698,14.8715888927696,32.8546543850767,0,0,0,0,0,0,0
158,Z,1.54782104941798,5.32257765402646,0.796805703413203,2.25517381409653,1.24356976712279,19.5827460388955,4.04294004724018,13.1812137046473,4.43911332984309,10.2638839195238,8.05588612363349e-07,9.14512360067187e-07,3.08567409743917e-07,6.10640827703893e-07,1.11868445861344e-06,2.23549425559591e-07,4.71926347991598e-07
159,M,50.6063446139612,142.440094385023,49.5066803519555,104.391706208793,48.224613987401,1191.35690825343,181.307566682581,888.43801630272,251.894679646261,674.468730293639,0,0,0,0,0,0,0
159,Y,5.68231507375764,16.7262831454615,2.69104771929342,6.95550471912104,4.16713623124454,63.014988678824,12.593762022217,41.9370003821763,15.0615088535222,32.8165237667403,0,0,0,0,0,0,0
159,Z,1.58228582025923,5.28125360879624,0.806260921927239,2.27102759843149,1.24082948185952,19.6099796373229,4.03270714939149,13.1871685810373,4.42821969978647,10.2734423765174,7.25029751127014e-07,8.23061124060468e-07,2.77710668769526e-07,5.49576744933503e-07,1.0068160127521e-06,2.01194483003632e-07,4.24733713192439e-07
160,M,50.9457101525651,147.096084946521,49.95601231676,110.152535587914,51.5021525886609,1193.72121742808,178.476810014323,915.694214672448,250.105211681635,661.921857264275,0,0,0,0,0,0,0
160,Y,5.71424871652795,16.6811798332041,2.71560796860631,6.92356940307759,4.28304579896544,63.0926585618948,12.6097551646666,42.1809651334161,15.2187100985304,32.7466098978752,0,0,0,0,0,0,0
160,Z,1.61976640199068,5.27815701717506,0.815268535676896,2.28234646160788,1.24449109816239,19.6129471247875,4.04188561053812,13.1856928177289,4.42518136404471,10.2722650507522,6.52526776014312e-07,7.40755011654421e-07,2.49939601892573e-07,4.94619070440153e-07,9.06134411476888e-07,1.81075034703269e-07,3.82260341873195e-07
161,M,49.4511391373086,148.586476451869,49.460411085084,113.537282029122,49.9519373297948,1192.24909568527,177.72912901289,915.924793205203,243.994690513472,641.629671537847,0,0,0,0,0,0,0
161,Y,5.72286178495264,16.6540293418603,2.73697425593857,6.90435550457014,4.36395574360356,63.1696162879125,12.5930602355033,42.4005951766326,15.3162289886899,32.5478136653657,0,0,0,0,0,0,0
161,Z,1.6501629556177,5.29523013844043,0.822702584325642,2.28671813216394,1.24192284354617,19.6611050021777,4.03833902929633,13.1736554333,4.44121580825284,10.2750945019338,5.87274098412881e-07,6.66679510488979e-07,2.24945641703316e-07,4.45157163396138e-07,8.155209703292e-07,1.62967531232942e-07,3.44034307685875e-07
162,M,55.3060252235777,149.927828806682,54.4143699765756,108.48355382621,53.0567435968153,1190.92418611675,173.456216111601,908.032313884683,251.095221462125,647.666704384063,0,0,0,0,0,0,0
162,Y,5.81378818410336,16.6336635380891,2.7897385306837,6.85328409062824,4.4702148649633,63.2329548104235,12.5572021695324,42.5194459728706,15.4665230508192,32.4017735397398,0,0,0,0,0,0,0
162,Z,1.6671083420322,5.33069470278224,0.822819535555811,2.2820209350843,1.23842499808217,19.6778590224881,4.02459635134163,13.1708403077242,4.45674861293378,10.2934617549461,5.28546688571593e-07,6.00011559440081e-07,2.02451077532984e-07,4.00641447056524e-07,7.3396887329628e-07,1.46670778109648e-07,3.09630876917288e-07
163,M,56.0754227012199,154.735045926014,49.872932978918,109.335198443589,48.6510692371338,1205.93176750507,172.310594500441,899.129082496215,254.785699315912,667.500033945656,0,0,0,0,0,0,0
163,Y,5.90478158400031,16.6741184319148,2.80588879199832,6.81292407296385,4.51124801124085,63.4081490417468,12.5140453780778,42.5692850018719,15.6298524960693,32.3275389708165,0,0,0,0,0,0,0
163,Z,1.68050548414922,5.33754272316999,0.819457226190946,2.2729975548582,1.22927587663186,19.6886985299192,4.01140698810384,13.1610139214725,4.46968853372758,10.2967062012285,4.75692019714434e-07,5.40010403496073e-07,1.82205969779686e-07,3.60577302350872e-07,6.60571985966652e-07,1.32003700298683e-07,2.78667789225559e-07
164,M,54.967880431098,153.661541333412,46.6856396810262,105.60167859923,49.1859623134204,1186.13859075457,175.779535050397,899.216174246593,257.207129384321,658.350030551091,0,0,0,0,0,0,0
164,Y,5.94427051036335,16.6969971331698,2.80045296793243,6.75348635513389,4.57166976406361,63.4510860035244,12.5016162217296,42.6399555853651,15.790128633161,32.2395359238611,0,0,0,0,0,0,0
164,Z,1.68500263385029,5.34580102049515,0.818569374899314,2.2672058813035,1.22701148384938,19.6843194501953,4.00554959604823,13.1506545092923,4.48581714338056,10.2749203073387,4.2812281774299e-07,4.86009363146466e-07,1.63985372801717e-07,3.24519572115785e-07,5.94514787369986e-07,1.18803330268815e-07,2.50801010303003e-07
165,M,60.2710923879882,150.895387200071,48.3170757129236,111.241510739307,48.7673660820784,1173.72473167911,175.301581545357,909.194556821934,250.386416445889,659.115027495982,0,0,0,0,0,0,0
165,Y,6.06859083872023,16.6947320024078,2.80575614272996,6.73779144937133,4.62086448939598,63.4212138007319,12.4894673534377,42.7568382069063,15.8663387989694,32.1542917390161,0,0,0,0,0,0,0
165,Z,1.69262217572255,5.33491312788344,0.814448346041667,2.27892290535931,1.23642703231591,19.7196688402293,3.98415037881461,13.1335352321779,4.51190420639556,10.2557945378368,3.85310535968691e-07,4.37408426831819e-07,1.47586835521546e-07,2.92067614904206e-07,5.35063308632988e-07,1.06922997241933e-07,2.25720909272703e-07
166,M,58.7439831491893,146.605848480064,45.2853681416312,117.217359665376,49.2906294738705,1172.4522585112,181.171423390822,893.875101139741,252.3477748013,666.103524746384,0,0,0,0,0,0,0
166,Y,6.18082202501077,16.6096629707066,2.79160938975079,6.74614050023076,4.67057321801837,63.3639847254924,12.5229184134223,42.7691868885807,15.9509381948684,32.1144576087166,0,0,0,0,0,0,0
166,Z,1.71023079185338,5.32279381560403,0.814747485093509,2.28081890064707,1.24891933592451,19.7456039619802,3.95485458915906,13.1220186422461,4.55169176944162,10.2594654128217,3.46779482371822e-07,3.93667584148637e-07,1.32828151969391e-07,2.62860853413785e-07,4.81556977769689e-07,9.62306975177398e-08,2.03148818345432e-07
167,M,55.5695848342704,149.945263632058,45.2568313274681,115.395623698839,47.0615665264835,1162.30703266008,182.854281051739,893.587591025767,263.11299732117,659.793172271745,0,0,0,0,0,0,0
167,Y,6.23783016424792,16.5578743459314,2.77877883639213,6.74463779583372,4.68952619019741,63.2998683970695,12.5825653484969,42.7143056896035,16.1247693559082,32.0490183580679,0,0,0,0,0,0,0
167,Z,1.72799777986555,5.30788749839862,0.811622322833593,2.26073508361296,1.25447423680613,19.7398761249789,3.94003557284434,13.1044080921813,4.58679104389672,10.2891259926168,3.1210153413464e-07,3.54300825733774e-07,1.19545336772452e-07,2.36574768072407e-07,4.3340127999272e-07,8.66076277659658e-08,1.82833936510889e-07
168,M,57.2126263508434,152.050737268852,44.3311481947213,116.456061328955,45.9554098738351,1164.87632939407,178.968852946566,894.22883192319,253.001697589053,662.213855044571,0,0,0,0,0,0,0
168,Y,6.3106279457471,16.5498847220243,2.74717857854551,6.74983034097228,4.6938466148482,63.2627353627099,12.6256090039692,42.6940486700991,16.2082391748668,32.024832566261,0,0,0,0,0,0,0
168,Z,1.74569205554618,5.30515045177797,0.819127330471637,2.23625805524913,1.2729404744639,19.7496693511445,3.93357250169316,13.1061792724738,4.62456417601321,10.3183906080298,2.80891380721176e-07,3.18870743160396e-07,1.07590803095207e-07,2.12917291265166e-07,3.90061151993448e-07,7.79468649893692e-08,1.645505428598e-07
169,M,55.991363715759,156.645663541967,44.3980333752492,120.110455196059,45.8598688864516,1151.88869645466,182.671967651909,884.005948730871,253.801527830148,659.892469540114,0,0,0,0,0,0,0
169,Y,6.3518437246371,16.6037086881545,2.71710438145972,6.75912106948325,4.69660746798459,63.1783728660912,12.7016915600862,42.6450990157915,16.2667346291822,32.0154233208556,0,0,0,0,0,0,0
169,Z,1.76694258673794,5.28928708822169,0.836789191489333,2.20756354871648,1.28610586384967,19.7605178053127,3.9388512105851,13.1283683290032,4.66686214205305,10.3101382653201,2.52802242649058e-07,2.86983668844357e-07,9.68317227856861e-08,1.9162556213865e-07,3.51055036794103e-07,7.01521784904323e-08,1.4809548857382e-07
170,M,55.7922273441831,153.58109718777,45.3582300377242,119.799409676453,47.5738819978065,1150.0998268092,174.304770886718,885.605353857784,255.421375047133,664.103222586102,0,0,0,0,0,0,0
170,Y,6.38571096564632,16.6333575455836,2.69577959189371,6.7786274673921,4.70111927535465,63.1003563392995,12.6854161138056,42.6026502599545,16.33882574056,32.0180061459887,0,0,0,0,0,0,0
170,Z,1.78317087504689,5.24888482441504,0.844479373099776,2.18271116492039,1.30769173166167,19.7747704379125,3.95205598820949,13.1602748326857,4.72646104146546,10.2981725144099,2.27522018384153e-07,2.58285301959921e-07,8.71485505071175e-08,1.72463005924785e-07,3.15949533114693e-07,6.31369606413891e-08,1.33285939716438e-07
171,M,53.8130046097648,160.722987468993,48.9224070339518,123.119468708808,50.9164937980258,1128.68984412828,172.174293798046,871.744818472006,258.67923754242,674.192900327492,0,0,0,0,0,0,0
171,Y,6.40920342538115,16.7468428420018,2.69749517160837,6.81642426114389,4.74151499565891,62.938169026654,12.65444099544,42.5268224184958,16.4398713444343,32.0851638316004,0,0,0,0,0,0,0
171,Z,1.79319197106199,5.23473093309314,0.852186631156607,2.17268951606585,1.34406535950604,19.7991441424166,3.95707480367477,13.2368335822444,4.77579246085488,10.2762328385896,2.04769816545737e-07,2.32456771763929e-07,7.84336954564057e-08,1.55216705332306e-07,2.84354579803224e-07,5.68232645772502e-08,1.19957345744794e-07
172,M,54.7317041487883,159.950688722094,48.5301663305566,122.507521837927,52.1248444182232,1140.02085971545,172.056864418242,873.670336624805,252.611313788178,678.773610294743,0,0,0,0,0,0,0
172,Y,6.45613214734694,16.8266234703068,2.68105123850849,6.84411859379041,4.77149469277544,62.8655819357294,12.6501068727477,42.4801098025915,16.5002721616386,32.1737931794356,0,0,0,0,0,0,0
172,Z,1.79589482568632,5.2262108266053,0.858891590942422,2.16665998366046,1.36945573703735,19.8232943572714,3.95183575611217,13.3057558400178,4.80639492459446,10.2138485077043,1.84292834891164e-07,2.09211094587536e-07,7.05903259107651e-08,1.39695034799076e-07,2.55919121822901e-07,5.11409381195251e-08,1.07961611170315e-07
173,M,53.7585337339095,161.055619849884,48.177149697501,122.856769654135,51.4123599764009,1151.1187737439,175.551177976417,879.903302962325,247.15018240936,669.396249265269,0,0,0,0,0,0,0
173,Y,6.49691788652791,16.9226776968009,2.66639231128891,6.8891981787309,4.79049978970829,62.8719707916855,12.676372147217,42.463031627327,16.5252227498544,32.2055831962521,0,0,0,0,0,0,0
173,Z,1.82442847744316,5.21981982643044,0.875449572632114,2.15063322609279,1.40280095686857,19.8431707152575,3.94058311335405,13.3430524999243,4.85355879623976,10.1680195988336,1.65863551402047e-07,1.88289985128782e-07,6.35312933196886e-08,1.25725531319168e-07,2.30327209640611e-07,4.60268443075726e-08,9.71654500532835e-08
174,M,54.6826803605186,156.650057864896,47.8594347277509,118.671092688721,52.5711239787608,1153.00689636951,181.396060178776,877.412972666092,249.435164168424,664.556624338742,0,0,0,0,0,0,0
174,Y,6.52668133384928,16.9734968264243,2.66488543765293,6.90576896354752,4.81962419869896,62.8790395595154,12.731609828315,42.377123179699,16.5640089930787,32.2232684127408,0,0,0,0,0,0,0
174,Z,1.85298315632021,5.23251500513844,0.880517689623961,2.13796781884746,1.41567757641697,19.898148574054,3.92704005337131,13.3586925339476,4.90481330899051,10.1447240315139,1.49277196261843e-07,1.69460986615904e-07,5.71781639877198e-08,1.13152978187251e-07,2.0729448867655e-07,4.14241598768154e-08,8.74489050479551e-08
175,M,50.1144123244667,156.285052078406,45.7734912549758,122.103983419849,49.1140115808847,1143.90620673256,175.856454160898,867.071675399483,251.491647751582,669.200961904868,0,0,0,0,0,0,0
175,Y,6.489358731626,17.0142349550076,2.65147863325718,6.92638083441821,4.79120186947857,62.8255440849478,12.7430957703823,42.2095258309774,16.5872406166058,32.2315718853427,0,0,0,0,0,0,0
175,Z,1.86537518707476,5.23969458794263,0.878811864909132,2.11931562774554,1.43463854779712,19.9116226949937,3.92313965103083,13.3808697286411,4.95510966107024,10.1171077671951,1.34349476635658e-07,1.52514887954314e-07,5.14603475889478e-08,1.01837680368526e-07,1.86565039808895e-07,3.72817438891338e-08,7.87040145431596e-08
176,M,47.80297109202,156.856546870566,44.7961421294782,120.693585077864,46.0026104227963,1141.11558605931,166.370808744808,890.164507859535,245.242482976423,658.080865714381,0,0,0,0,0,0,0
176,Y,6.42408377367426,17.0383834453425,2.63378122959311,6.93611014092137,4.73419994122446,62.7842229320428,12.658187122795,42.1490688861225,16.5663216638529,32.1811800074282,0,0,0,0,0,0,0
176,Z,1.9043882119328,5.23898376944102,0.88047605238149,2.11439039511708,1.45007636047719,19.9022485238619,3.91932720619021,13.4175487488649,4.97902522039467,10.0903572606094,1.20914528972092e-07,1.37263399158882e-07,4.6314312830053e-08,9.16539123316735e-08,1.67908535828006e-07,3.35535695002205e-08,7.08336130888437e-08
177,M,50.222673982818,152.870892183509,44.8165279165304,115.824226570078,45.9023493805166,1156.60402745338,170.433727870328,884.848057073581,252.218234678781,650.772779142943,0,0,0,0,0,0,0
177,Y,6.39980928591801,17.0056304917807,2.62016428689668,6.90003963622367,4.69909871103423,62.8687393311687,12.5917123867576,42.0555386484191,16.5839890579236,32.095849376496,0,0,0,0,0,0,0
177,Z,1.93960753706175,5.21228820907379,0.876036646921537,2.11701041133809,1.46567547417618,19.884289472017,3.92982450214767,13.4214239095988,5.00557340883817,10.0778569081217,1.08823076074883e-07,1.23537059242994e-07,4.16828815470477e-08,8.24885210985062e-08,1.51117682245205e-07,3.01982125501984e-08,6.37502517799593e-08
178,M,50.6004065845362,153.783802965158,43.0348751248774,115.04180391307,51.212114442465,1157.04362470804,168.690355083295,882.763251366223,249.496411210903,653.195501228648,0,0,0,0,0,0,0
178,Y,6.3835200363065,17.024849183786,2.59550312230073,6.86302644916342,4.72391718139271,62.9469164422255,12.5142103550474,41.9364437919377,16.5619293240024,32.0079901040062,0,0,0,0,0,0,0
178,Z,1.95749728591105,5.19603639272417,0.87201027929655,2.11653884281013,1.47162310681858,19.8641691233083,3.94854234139386,13.4042016200528,5.06012347053192,10.0573213955856,9.79407684673949e-08,1.11183353318695e-07,3.75145933923429e-08,7.42396689886555e-08,1.36005914020685e-07,2.71783912951786e-08,5.73752266019634e-08
179,M,51.8403659260826,155.505422668642,45.0313876123896,117.937623521763,50.5909029982185,1158.33926223723,163.521319574965,888.986926229601,251.546770089813,657.175951105784,0,0,0,0,0,0,0
179,Y,6.3863103306478,17.0634374332273,2.5850699664534,6.87532287362385,4.7394790904829,63.0377416458736,12.406155741046,41.9040691134597,16.5459623395843,32.0035808894732,0,0,0,0,0,0,0
179,Z,1.98034199274132,5.19352916665894,0.862093779920499,2.11816831492644,1.4729788920843,19.8525164147407,3.96204989567143,13.3978447636843,5.08631718546077,10.0497316537877,8.81466916206554e-08,1.00065017986825e-07,3.37631340531086e-08,6.681570208979e-08,1.22405322618616e-07,2.44605521656607e-08,5.1637703941767e-08
180,M,51.1563293334744,157.054880401778,43.2282488511507,120.543861169587,51.8318126983966,1146.90533601351,169.669187617469,893.688233606641,246.192093080831,656.258355995205,0,0,0,0,0,0,0
180,Y,6.36088183572679,17.1169801994639,2.55319808448868,6.90270757808056,4.76640412562311,63.1227892266937,12.3533340685694,41.9185792034385,16.4735678326099,31.9797225547382,0,0,0,0,0,0,0
180,Z,1.99327593334468,5.21041969987223,0.852656174943935,2.12108384076663,1.47384526826037,19.8260425973607,3.9859254071449,13.3824838533852,5.10467368000539,10.0467789472296,7.93320224585899e-08,9.00585161881428e-08,3.03868206477978e-08,6.0134131880811e-08,1.10164790356754e-07,2.20144969490946e-08,4.64739335475903e-08
181,M,50.5406964001269,158.4493923616,42.5054239660356,118.389475052628,50.248631428557,1165.41480241216,168.902268855722,893.419410245977,244.972883772748,641.932520395685,0,0,0,0,0,0,0
181,Y,6.31758767221728,17.1626432290959,2.51869574251141,6.92653777582236,4.77371059010321,63.3553844051643,12.2871407755385,41.9097629419384,16.4031161868879,31.8841696866359,0,0,0,0,0,0,0
181,Z,2.00390382564913,5.21972382758167,0.8459642270828,2.12720515223121,1.47526111330748,19.8015602097577,3.98081799891367,13.3691629929204,5.12729663568127,10.0475894780403,7.13988202127309e-08,8.10526645693285e-08,2.7348138583018e-08,5.41207186927299e-08,9.9148311321079e-08,1.98130472541852e-08,4.18265401928313e-08
182,M,48.1866267601142,162.40445312544,42.754881569432,118.250527547365,48.8237682857013,1159.57332217094,169.11204197015,890.477469221379,248.375595395474,639.839268356116,0,0,0,0,0,0,0
182,Y,6.24788148500385,17.2517590669447,2.47538794696154,6.93656885341077,4.7652133558789,63.5117296350834,12.2560959170141,41.8788650313385,16.3423586630786,31.7615994287621,0,0,0,0,0,0,0
182,Z,2.01127600233602,5.25533671797571,0.846502591533359,2.13906618400706,1.48793771125382,19.7506641351551,3.97109767789635,13.345367420809,5.15900581780277,10.0686642830187,6.42589381914578e-08,7.29473981123956e-08,2.46133247247162e-08,4.87086468234569e-08,8.92334801889711e-08,1.78317425287667e-08,3.76438861735482e-08
183,M,48.7679640841028,163.264007812896,39.3793934124888,116.325474792629,46.6413914571311,1151.61598995385,171.100837773135,875.229722299241,245.138035855926,628.955341520505,0,0,0,0,0,0,0
183,Y,6.2054302353829,17.3216591314824,2.41911753801903,6.93342997757339,4.73466594536093,63.6028230137807,12.2409819408277,41.7932729095451,16.2531424457416,31.5858518823435,0,0,0,0,0,0,0
183,Z,2.02600272705433,5.28037272619038,0.841342308707118,2.14775695670167,1.49734565146691,19.7278855572748,3.96973758367758,13.3307085141824,5.17796023509769,10.0964771219561,5.7833044372312e-08,6.56526583011561e-08,2.21519922522446e-08,4.38377821411112e-08,8.0310132170074e-08,1.604856827589e-08,3.38794975561934e-08
184,M,50.1911676756925,165.837607031607,39.9414540712399,116.392927313366,48.277252311418,1145.35439095847,173.790753995821,893.006750069317,240.424232270334,638.959807368454,0,0,0,0,0,0,0
184,Y,6.16900522569741,17.3925464384721,2.37162766339566,6.94365517518775,4.72468838849989,63.6323500609463,12.2751164194352,41.8106824951846,16.1315130922587,31.4982217253768,0,0,0,0,0,0,0
