time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
73,M,38.069428102718,155.456601642519,44.6781565743891,124.391055629735,41.0086494655507,1188.79237578088,167.315966412784,883.13512395142,234.770773360075,632.11206861384,0,0,0,0,0,0,0
73,Y,5.95073676315466,17.2447407816998,3.71662241734006,9.13899471500394,4.14832880483366,61.5491623772775,11.7763646025132,40.756956710167,17.5897466987865,31.9167211314514,0,0,0,0,0,0,0
73,Z,1.94650637085969,5.54677317259984,1.17386096829235,3.11437289773443,1.18416869774463,19.3420553638691,3.79232268967505,12.806418827182,5.23916326580835,9.97932316988374,0.00624453373498928,0.00708885800501918,0.0023918654882811,0.00473339268956655,0.00867150147533253,0.00173284714793698,0.00365814505721271
74,M,36.9624852924462,151.610941478267,45.6103409169502,123.651950066761,43.2077845189957,1187.8131382028,164.984369771505,895.621611556278,246.393696024068,630.100861752456,0,0,0,0,0,0,0
74,Y,5.87814320901352,17.0251085667133,3.72534861551987,9.1192461259223,4.16950619831086,61.4056904127902,11.6754015777555,40.8731231676736,17.6827169255305,31.7955516808212,0,0,0,0,0,0,0
74,Z,1.92910420117765,5.55274292547015,1.17651142096678,3.078112500272,1.20008253735936,19.3657600110803,3.77181648379975,12.8136446672554,5.27964474342864,9.97456658623476,0.00562008036149035,0.00637997220451726,0.00215267893945299,0.0042600534206099,0.00780435132779928,0.00155956243314328,0.00329233055149144
75,M,38.6662367632016,146.34984733044,45.5493068252552,126.586755060085,44.2870060670961,1193.23182438252,160.185932794355,899.659450400651,241.554326421661,629.19077557721,0,0,0,0,0,0,0
75,Y,5.85005308029208,16.7617096731983,3.73258219172151,9.13054018435057,4.20027699669387,61.3180087334814,11.5370447221321,40.9881407079887,17.7421028440226,31.6628994815689,0,0,0,0,0,0,0
75,Z,1.92922063716028,5.57592071537425,1.18268466702416,3.03814686068034,1.22124418769964,19.3753810331823,3.74562105264695,12.8168144924697,5.30322990370692,9.99581888134999,0.00505807232534132,0.00574197498406554,0.00193741104550769,0.00383404807854891,0.00702391619501935,0.00140360618982896,0.00296309749634229
76,M,37.4996130868814,140.714862597396,43.6943761427297,129.228079554076,44.3583054603865,1200.80864194427,163.067339514919,889.793505360586,244.398893779495,626.571698019489,0,0,0,0,0,0,0
76,Y,5.80570856459261,16.4389979229962,3.72233944208189,9.13854223411011,4.22845237179784,61.2453605735061,11.4437466736901,41.0349842703191,17.8335770635251,31.5598937777284,0,0,0,0,0,0,0
76,Z,1.9300722930122,5.59882495351145,1.18599344959543,3.02453246799876,1.2483818053543,19.3857959820152,3.74366101456005,12.8292659203179,5.33745072427401,10.0032972796716,0.00455226509280719,0.00516777748565898,0.00174366994095692,0.00345064327069402,0.00632152457551741,0.00126324557084606,0.00266678774670806
77,M,39.1496517781933,138.343376337656,45.6249385284567,128.905271598669,42.6224749143478,1197.72777774984,159.360605563427,906.114154824527,243.359004401545,632.31452821754,0,0,0,0,0,0,0
77,Y,5.81377007413502,16.1383337848756,3.71606941262575,9.12681023205231,4.23435708327481,61.1881527602341,11.3325090074267,41.1408630300645,17.9067638164729,31.449788895127,0,0,0,0,0,0,0
77,Z,1.92713708465702,5.59965669396925,1.18798240597634,3.011921391038,1.25764421726002,19.3922699497121,3.7602827470014,12.8535200025612,5.3706570886131,10.0168559969156,0.00409703858352647,0.00465099973709309,0.00156930294686123,0.00310557894362461,0.00568937211796567,0.00113692101376145,0.00240010897203726
78,M,40.6346866003739,144.309038703891,44.662444675611,130.414744438802,44.6602274229131,1190.45499997485,159.624545007085,910.902739342074,236.123103961391,632.083075395786,0,0,0,0,0,0,0
78,Y,5.83239086554901,15.9180009666033,3.70202295992064,9.13062368979227,4.26212052811349,61.1204667526864,11.2266900034514,41.3125029344135,17.9011391141347,31.3483758455964,0,0,0,0,0,0,0
78,Z,1.91632587576874,5.59238297971957,1.17946705355777,2.99658458148705,1.27267523840241,19.3871549929705,3.76081443298289,12.8630217710375,5.39915184069975,10.0410531604656,0.00368733472517382,0.00418589976338378,0.00141237265217511,0.00279502104926215,0.00512043490616911,0.00102322891238531,0.00216009807483353
79,M,41.9712179403366,138.878134833502,44.6962002080499,123.673269994922,41.9942046806218,1177.60949997737,159.862090506376,903.512465407867,242.210793565252,628.274767856208,0,0,0,0,0,0,0
79,Y,5.85027290375968,15.6297210170757,3.68978164946734,9.09917023193373,4.25321117457723,61.0003975362676,11.1337240380109,41.4349809838116,17.9240323700768,31.2545885558688,0,0,0,0,0,0,0
79,Z,1.90464759584947,5.57683128385189,1.18063418949323,2.97226434527995,1.2816214383329,19.3454639992202,3.75535985571005,12.8429081794669,5.43206763166763,10.0590359932748,0.00331860125265644,0.0037673097870454,0.0012711353869576,0.00251551894433594,0.00460839141555219,0.000920906021146778,0.00194408826735018
80,M,41.3740961463029,138.490321350152,48.3265801872449,118.50594299543,41.3947842125596,1172.34854997963,164.575881455739,909.46121886708,244.089714208727,621.247291070587,0,0,0,0,0,0,0
80,Y,5.85611982305548,15.3688127528092,3.71027655222069,9.05873906879427,4.23868445147665,60.8955973953203,11.0982007083206,41.5738806301627,17.9379852172528,31.1237636004372,0,0,0,0,0,0,0
80,Z,1.90383612115219,5.5569534625245,1.18299355532768,2.95315747938355,1.2898951601927,19.328499565853,3.75368531686866,12.8226836969755,5.46597071908724,10.0695078698649,0.0029867411273908,0.00339057880834086,0.00114402184826184,0.00226396704990234,0.00414755227399698,0.0008288154190321,0.00174967944061516
81,M,41.7366865316726,137.241289215136,47.0939221685205,125.555348695887,44.4553057913036,1172.11369498167,160.718293310165,897.715096980372,246.680742787854,623.022561963528,0,0,0,0,0,0,0
81,Y,5.88817259968801,15.1066654354953,3.71789510800284,9.11010051017046,4.24720440572323,60.8394873044405,11.0143033047088,41.6764688923043,17.9614187367231,31.0187893506379,0,0,0,0,0,0,0
81,Z,1.90463759616688,5.54262923720048,1.18155502819985,2.92988864793538,1.29755178778033,19.3379845532576,3.76208461770536,12.7977352214122,5.49014445727816,10.0554680048734,0.00268806701465172,0.00305152092750677,0.00102961966343565,0.00203757034491211,0.00373279704659728,0.00074593387712889,0.00157471149655364
82,M,43.8630178785054,141.517160293623,44.1845299516684,123.799813826298,45.4097752121733,1165.6023254835,159.046463979148,909.643587282335,250.812668509069,622.820305767176,0,0,0,0,0,0,0
82,Y,5.936994989104,14.9172787333749,3.69951503873159,9.15739859247882,4.26482275949837,60.7487135839613,10.9133025039417,41.8499210100881,18.0020551563169,30.951093620974,0,0,0,0,0,0,0
82,Z,1.89740199421671,5.51412747583172,1.17651337004202,2.90211870850171,1.30463009572415,19.3341319859634,3.75818089880779,12.7802149374004,5.51936669290527,10.0530348481711,0.00241926031318654,0.0027463688347561,0.000926657697092087,0.0018338133104209,0.00335951734193755,0.000671340489416001,0.00141724034689828
83,M,46.6767160906548,146.265444264261,45.1660769565016,125.819832443668,47.1687976909559,1175.94209293515,162.941817581233,916.779228554102,249.131401658162,624.438275190458,0,0,0,0,0,0,0
83,Y,6.02656395702968,14.7571950109406,3.69161028562265,9.22903704992956,4.29921899587693,60.7622767613964,10.8491116529112,42.0388328545666,18.0123690911273,30.8842436938503,0,0,0,0,0,0,0
83,Z,1.88851608058592,5.47892823712062,1.16700234460841,2.87573178724045,1.30509801817176,19.3425023264657,3.72931552993455,12.7758798432032,5.5300700963159,10.040239961718,0.00217733428186789,0.00247173195128049,0.000833991927382879,0.00165043197937881,0.0030235656077438,0.000604206440474401,0.00127551631220845
84,M,43.8090444815893,155.938899837834,46.0494692608514,127.637849199301,46.9519179218603,1181.64788364164,162.84763582311,921.401305698691,250.318261492346,631.294447671412,0,0,0,0,0,0,0
84,Y,6.05843739183987,14.7306487954936,3.68909514623319,9.32438993467649,4.34027816863713,60.7825853032279,10.7910955819288,42.2467233730305,18.0307830871783,30.8690073256125,0,0,0,0,0,0,0
84,Z,1.8690801271586,5.41106706017199,1.16704070811017,2.8686274334635,1.30374417978057,19.3085609484521,3.69572888143398,12.7877645548917,5.51959160515724,10.012614823331,0.0019596008536811,0.00222455875615244,0.000750592734644591,0.00148538878144093,0.00272120904696942,0.000543785796426961,0.00114796468098761
85,M,43.9281400334304,155.645009854051,45.9445223347663,116.674064279371,45.8567261296743,1178.68309527747,166.362872240799,920.161175128822,261.286435343111,627.565002904271,0,0,0,0,0,0,0
85,Y,6.08861799095024,14.6801139693214,3.68902381519382,9.31597021654545,4.36956484854246,60.7538380278261,10.7628118443227,42.4965923877132,18.1427228895518,30.8557834322571,0,0,0,0,0,0,0
85,Z,1.84613191302744,5.34219567626159,1.16970656037425,2.86235871152338,1.31019440577545,19.2641597643543,3.66402752587712,12.8244388526815,5.54879237657651,9.97490961181766,0.00176364076831299,0.00200210288053719,0.000675533461180132,0.00133684990329684,0.00244908814227247,0.000489407216784265,0.00103316821288885
86,M,41.3353260300874,151.780508868646,48.5500701012896,113.106657851434,42.1710535167069,1174.21478574973,168.626585016719,917.24505761594,263.0577918088,631.408502613844,0,0,0,0,0,0,0
86,Y,6.04313433835023,14.5823088028067,3.6960103764523,9.26681900911057,4.34359220598339,60.7130745170777,10.7637863919495,42.7334249917411,18.2798161773017,30.8489615061831,0,0,0,0,0,0,0
86,Z,1.83716610411867,5.25958469163376,1.17191126416446,2.8658386418454,1.31967469032993,19.2372039790444,3.62059339882365,12.8607306048312,5.56745146328936,9.93356908751276,0.00158727669148169,0.00180189259248347,0.000607980115062119,0.00120316491296715,0.00220417932804523,0.000440466495105839,0.000929851391599962
87,M,39.0017934270786,155.502457981781,49.9950630911607,113.495992066291,43.3539481650362,1171.09330717475,162.563926515047,910.120551854346,251.15201262792,631.26765235246,0,0,0,0,0,0,0
87,Y,5.97962970219263,14.5895730366043,3.71086124571605,9.25775481075037,4.32882532361648,60.7176035679578,10.7257291957542,42.9075014692935,18.2700371556942,30.848707447422,0,0,0,0,0,0,0
87,Z,1.82311457923029,5.15835606617759,1.16863823863191,2.86829193145332,1.32835809536093,19.2149099059238,3.59130083088259,12.8756088373854,5.59617788324665,9.90150323346353,0.00142854902233352,0.00162170333323513,0.000547182103555907,0.00108284842167044,0.0019837613952407,0.000396419845595255,0.000836866252439966
88,M,37.8016140843708,157.952212183603,51.2955567820446,112.046392859662,42.6185533485326,1166.48397645728,158.007533863543,915.408496668911,246.736811365128,632.940887117214,0,0,0,0,0,0,0
88,Y,5.91209378847719,14.5823522916364,3.73814863739811,9.25742944089989,4.30781099007609,60.650682482081,10.6877336007949,43.0502806225998,18.2330341783827,30.8324763295873,0,0,0,0,0,0,0
88,Z,1.82552219496011,5.0640420408871,1.16661776900449,2.86455825033687,1.33006856278637,19.1974108082795,3.55638008595393,12.9089951177971,5.61916341836261,9.86718373916823,0.00128569412010017,0.00145953299991161,0.000492463893200316,0.000974563579503393,0.00178538525571663,0.000356777861035729,0.000753179627195969
89,M,40.3214526759337,157.456990965243,51.5660011038402,111.641753573695,40.1566980136793,1168.63557881155,162.906780477188,906.66764700202,251.763130228615,648.846798405492,0,0,0,0,0,0,0
89,Y,5.89362010491746,14.6242795366196,3.76477815296552,9.25049320954653,4.27364079443052,60.5473035625283,10.677337486827,43.1149181070051,18.2139517642949,30.9103433340822,0,0,0,0,0,0,0
89,Z,1.83125564236684,4.99493307825129,1.16216226215649,2.86570810468179,1.33865278171811,19.1765782102095,3.52316109332499,12.9630019018262,5.61741520806176,9.83556857573533,0.00115712470809015,0.00131357969992045,0.000443217503880285,0.000877107221553054,0.00160684673014497,0.000321100074932156,0.000677861664476372
90,M,42.5893074083403,156.111291868719,54.5094009934561,110.377578216326,39.7410282123114,1180.4720209304,161.016102429469,895.200882301818,248.186817205754,655.062118564943,0,0,0,0,0,0,0
90,Y,5.91437707386345,14.6577499539161,3.80942981628982,9.21613768469409,4.21734579447416,60.4395141137577,10.6443946042568,43.1355138822466,18.153753415257,31.0218606104083,0,0,0,0,0,0,0
90,Z,1.83676825661514,4.9044982048132,1.15827798618972,2.85579551213065,1.33574151235578,19.1392664073081,3.49397670717159,13.0015667385149,5.62461454715889,9.80632552392273,0.00104141223728114,0.00118222172992841,0.000398895753492256,0.000789396499397748,0.00144616205713047,0.000288990067438941,0.000610075498028735
91,M,42.8303766675063,155.800162681847,55.3584608941105,110.139820394693,40.2669253910802,1186.62481883736,165.614492186523,893.880794071637,244.968135485178,644.455906708449,0,0,0,0,0,0,0
91,Y,5.90631640709529,14.6695112523632,3.85624925202402,9.18634848532391,4.17626667434562,60.4222432313723,10.6222445658282,43.1201047172976,18.0502618352613,31.0675662703314,0,0,0,0,0,0,0
91,Z,1.83851401890493,4.82264981330649,1.16467096310672,2.84306983695293,1.33107899488385,19.1067094831346,3.4828194968962,13.0452718536323,5.6290067719715,9.76544082080951,0.000937271013553025,0.00106399955693557,0.000359006178143031,0.000710456849457974,0.00130154585141743,0.000260091060695047,0.000549067948225862
92,M,43.0473390007557,152.820146413662,54.3226148046995,108.125838355224,42.5402328519722,1181.36233695362,158.95304296787,901.692714664473,244.77132193666,626.810316037604,0,0,0,0,0,0,0
92,Y,5.91752488931029,14.6490634187694,3.88950682678073,9.12564125022098,4.17522369761201,60.3697803335783,10.5578969876817,43.1198150618081,17.9718298269189,31.026435749112,0,0,0,0,0,0,0
92,Z,1.84849236320058,4.74040985518164,1.1670270599785,2.85915344849215,1.33365915675177,19.0893989655437,3.45648295094919,13.0775703781962,5.63637276485576,9.73265138762668,0.000843543912197722,0.00095759960124201,0.000323105560328727,0.000639411164512176,0.00117139126627568,0.000234081954625542,0.000494161153403275
93,M,43.2426051006801,145.638131772296,55.1903533242295,111.713254519702,43.686209566775,1153.22610325826,163.757738671083,905.123443198026,241.894189742994,642.429284433844,0,0,0,0,0,0,0
93,Y,5.93071671106831,14.5564418617371,3.92633989716388,9.11328340609911,4.18672782067451,60.186632602749,10.5303219447982,43.1195206398696,17.8772056295936,31.0330847687905,0,0,0,0,0,0,0
93,Z,1.86374120534458,4.68100048430405,1.16122798149071,2.87396535019968,1.33910384180451,19.0611808913381,3.42478004291666,13.1320962074534,5.64913597946519,9.71154508919682,0.00075918952097795,0.000861839641117809,0.000290795004295855,0.000575470048060959,0.00105425213964812,0.000210673759162988,0.000444745038062948
94,M,41.6183445906121,146.374318595066,54.1713179918066,110.441929067731,46.5175886100975,1162.10349293243,166.281964803975,892.911098878223,245.604770768695,652.886355990459,0,0,0,0,0,0,0
94,Y,5.91648709551978,14.4861606345414,3.95435739513607,9.11116710945745,4.22739440107528,60.0682005103601,10.5135970033317,43.051555649775,17.8206695829016,31.0834721431318,0,0,0,0,0,0,0
94,Z,1.89178396967745,4.63078448064835,1.15871929001141,2.89641859330925,1.3498220183029,19.0656780731484,3.40462926580684,13.1914639910818,5.65238256949446,9.69069047868138,0.000683270568880155,0.000775655677006028,0.000261715503866269,0.000517923043254863,0.000948826925683304,0.000189606383246689,0.000400270534256653
95,M,39.2565101315509,148.83688673556,56.8541861926259,107.497736160958,42.7658297490878,1162.89314363919,165.853768323577,885.519988990401,246.244293691825,655.097720391413,0,0,0,0,0,0,0
95,Y,5.86620278504538,14.4491786811236,4.00168204537515,9.11024338444628,4.22328880831119,59.9142297254423,10.4914980583358,42.9542108076874,17.7906116811886,31.1278567647036,0,0,0,0,0,0,0
95,Z,1.90172775705993,4.62247196519013,1.15790472604553,2.92631644137717,1.36263866753321,19.0722679304794,3.38641690089306,13.2567789591962,5.65817004777016,9.68602038934989,0.00061494351199214,0.000698090109305426,0.000235543953479642,0.000466130738929377,0.000853944233114974,0.00017064574492202,0.000360243480830988
96,M,38.9308591183958,150.153198062004,52.9687675733633,106.647962544862,39.389246774179,1166.30382927527,164.56839149122,891.467990091361,244.119864322643,648.987948352272,0,0,0,0,0,0,0
96,Y,5.81647332884682,14.4299240155408,4.01164179280784,9.07940538831403,4.18335243818886,59.7420220955038,10.4330291909699,42.9575250534225,17.7264035538659,31.1705275583321,0,0,0,0,0,0,0
96,Z,1.91114615808184,4.60662977267734,1.15785958369221,2.92365183683148,1.37176779918812,19.0634418703914,3.37753548794886,13.3352595521726,5.69330601795783,9.68197071151412,0.000553449160792926,0.000628281098374883,0.000211989558131678,0.000419517665036439,0.000768549809803476,0.000153581170429818,0.000324219132747889
97,M,40.4377732065562,148.637878255803,49.471890816027,102.283166290376,40.8503220967611,1167.57344634774,167.011552342098,894.121191082225,250.307877890379,633.589153517045,0,0,0,0,0,0,0
97,Y,5.80214621960393,14.401723509629,4.01061165946935,9.00287108635624,4.16349501133137,59.6639740740234,10.4025733560235,42.9265520895522,17.7026083291437,31.1649307815866,0,0,0,0,0,0,0
97,Z,1.89682557424933,4.57595202934313,1.16003155851975,2.90820750012573,1.36356210380332,19.0508254743723,3.37783620257281,13.4096422764971,5.73633461097737,9.67992002684499,0.000498104244713633,0.000565452988537395,0.00019079060231851,0.000377565898532795,0.000691694828823129,0.000138223053386836,0.0002917972194731
98,M,40.8939958859006,146.374090430223,47.2247017344243,105.554849661339,40.365289887085,1170.51610171297,169.210397107888,898.309071974002,254.077090101341,650.33023816534,0,0,0,0,0,0,0
98,Y,5.79687004126167,14.353012658028,3.99868738427271,8.96346694436435,4.13342725665578,59.6468879603376,10.3759945597284,42.9468756040633,17.7094577982931,31.2493854084066,0,0,0,0,0,0,0
98,Z,1.87685454799427,4.5782447217247,1.16467348474282,2.90534490833338,1.35887841519819,19.0524048015575,3.36588885327628,13.4643252489959,5.73327239038128,9.67992139773052,0.00044829382024227,0.000508907689683655,0.000171711542086659,0.000339809308679515,0.000622525345940816,0.000124400748048153,0.00026261749752579
99,M,38.6045962973105,147.036681387201,48.8022315609819,103.999364695205,39.9287608983765,1174.06449154167,169.389357397099,881.378164776602,258.369381091207,665.397214348806,0,0,0,0,0,0,0
99,Y,5.75529955443612,14.3575524420749,4.00220100931182,8.91175054580333,4.12388402503428,59.674152583358,10.3512220540237,42.8668110885994,17.7609779059935,31.3990004888739,0,0,0,0,0,0,0
99,Z,1.85562272397857,4.57599056440117,1.17321996687057,2.90522646855498,1.35223917866098,19.0315465124335,3.35396129488762,13.5091811965857,5.72166635001743,9.67490088846269,0.000403464438218043,0.00045801692071529,0.000154540387877993,0.000305828377811564,0.000560272811346734,0.000111960673243337,0.000236355747773211
100,M,41.9441366675795,145.833013248481,45.7220084048837,104.399428225684,38.6358848085388,1180.85804238751,165.950421657389,879.640348298942,254.132442982086,663.657492913926,0,0,0,0,0,0,0
100,Y,5.77231365795911,14.3355334617923,3.97784860640823,8.85611732029735,4.09346885704974,59.7614554617409,10.3184061732157,42.7897058070807,17.7912701177995,31.4844406368998,0,0,0,0,0,0,0
100,Z,1.84979098152106,4.58915838820494,1.1815616595548,2.90303510391485,1.34147596479472,18.9992331431189,3.35069515988924,13.5295104268401,5.71568338368071,9.69940206830457,0.000363117994396239,0.000412215228643761,0.000139086349090194,0.000275245540030408,0.000504245530212061,0.000100764605919004,0.00021272017299589
101,M,41.3497230008215,145.649711923633,43.8498075643953,108.359485403116,36.572296327685,1193.27223814875,166.45537949165,887.976313469048,266.519198683877,660.291743622533,0,0,0,0,0,0,0
101,Y,5.7777991799108,14.2952320431402,3.93942001895641,8.82721488498249,4.04375485757239,59.8510473660067,10.3055213086112,42.7791685094776,17.9292477449527,31.5181412246775,0,0,0,0,0,0,0
101,Z,1.85627368399213,4.59967130886499,1.1955603863164,2.89224074461187,1.32377377733953,18.965522899896,3.34035398242355,13.5360143718147,5.69679727154822,9.73445649113384,0.000326806194956615,0.000370993705779385,0.000125177714181175,0.000247720986027367,0.000453820977190855,9.06881453271033e-05,0.000191448155696301
102,M,46.2147507007394,148.184740731269,43.9648268079558,109.223536862804,34.7150666949165,1199.94501433388,166.909841542485,892.778682122143,256.06727881549,668.06256926028,0,0,0,0,0,0,0
102,Y,5.86106791811987,14.2495903591436,3.90616932449105,8.80078864196379,3.98259014571288,60.0260140561367,10.2969740050714,42.741384910729,17.9593379914481,31.5857098711566,0,0,0,0,0,0,0
102,Z,1.85371621245453,4.60337072309259,1.2102407268624,2.88288066978742,1.31085011619935,18.9602068191529,3.33340004899642,13.5312155077989,5.66432480803593,9.74885261940291,0.000294125575460953,0.000333894335201446,0.000112659942763057,0.00022294888742463,0.000408438879471769,8.1619330794393e-05,0.000172303340126671
103,M,42.4932756306655,145.066266658142,44.0683441271602,106.401183176524,35.7435600254248,1192.45051290049,167.318857388237,902.500813909929,249.360550933941,675.956312334252,0,0,0,0,0,0,0
103,Y,5.87482161365108,14.1591888626722,3.849831347358,8.75331750450131,3.93602711710574,60.1387100949727,10.2766088450474,42.7097131893385,17.9194403531157,31.6753800338659,0,0,0,0,0,0,0
103,Z,1.8572083989349,4.59696171097982,1.22066642118,2.86381937858105,1.31049348087965,18.9438367405614,3.3132043821433,13.5311576365371,5.63971587455225,9.7359933131171,0.000264713017914858,0.000300504901681302,0.000101393948486751,0.000200653998682167,0.000367594991524592,7.34573977149537e-05,0.000155073006114004
104,M,44.5439480675989,139.559639992328,45.0615097144442,106.561064858871,36.6692040228823,1190.20546161044,168.586971649413,900.450732518936,256.824495840547,669.560681100827,0,0,0,0,0,0,0
104,Y,5.92005183297869,14.0144315354951,3.81039769238999,8.6909391421957,3.89138258497813,60.2174062962187,10.2798240981398,42.6952325167005,17.9695035471041,31.7323194137929,0,0,0,0,0,0,0
104,Z,1.86132549378,4.56790304621918,1.23221523241558,2.85993171033621,1.3140771922431,18.8864470431515,3.30454859800063,13.531094966943,5.61002527441117,9.73812294433182,0.000238241716123372,0.000270454411513171,9.12545536380763e-05,0.00018058859881395,0.000330835492372133,6.61116579434583e-05,0.000139565705502603
105,M,46.389553260839,141.803675993095,43.2553587429998,106.704958372984,35.7022836205941,1184.5849154494,170.628274484472,880.605659267042,265.342046256492,671.904612990744,0,0,0,0,0,0,0
105,Y,6.01649099243792,13.8947516889181,3.73547593234778,8.65498936971562,3.8413120220705,60.2403766038289,10.2980999244179,42.627534626659,18.1234768595923,31.7794377791072,0,0,0,0,0,0,0
105,Z,1.85683971489871,4.54585431755516,1.24099860327172,2.85925891279247,1.32681503216254,18.8493573986994,3.29929793500105,13.5097935837051,5.5922867919617,9.75397382485665,0.000214417544511035,0.000243408970361854,8.21290982742687e-05,0.000162529738932555,0.00029775194313492,5.95004921491125e-05,0.000125609134952343
106,M,45.3505979347551,144.723308393786,42.5298228686998,105.934462535686,38.4320552585347,1183.12642390446,162.565447036025,886.145093340338,259.507841630843,669.51415169167,0,0,0,0,0,0,0
106,Y,6.08467082039848,13.7675245717577,3.66023048806369,8.62977077127806,3.82914911590389,60.2531349247717,10.2601140768542,42.6700516502398,18.2185330297664,31.7906608878248,0,0,0,0,0,0,0
106,Z,1.84104162818528,4.53425462733112,1.25584164477788,2.85896122498629,1.32550526612458,18.801107775855,3.29236107266537,13.4792698165186,5.58285711916509,9.76793709910198,0.000192975790059931,0.000219068073325669,7.39161884468418e-05,0.0001462767650393,0.000267976748821428,5.35504429342012e-05,0.000113048221457109
107,M,42.6155381412796,147.350977554407,43.6768405818298,107.041016282117,35.4888497326812,1196.21378151401,167.008902332422,874.030584006304,260.557057467759,676.362736522503,0,0,0,0,0,0,0
107,Y,6.09913164104906,13.6790291925247,3.60173692833904,8.59265582656651,3.78705077424406,60.3502158604559,10.2548925387235,42.615210261022,18.2951662622218,31.8960657964443,0,0,0,0,0,0,0
107,Z,1.82541949434984,4.5282173840074,1.25895997738103,2.84927690323898,1.312953561238,18.7471284337086,3.27401114123438,13.48033153011,5.56271046218758,9.78135906500955,0.000173678211053938,0.000197161265993102,6.65245696021576e-05,0.00013164908853537,0.000241179073939285,4.81953986407811e-05,0.000101743399311398
108,M,42.8539843271517,150.615879798967,44.7091565236468,107.136914653906,37.3399647594131,1199.89240336261,165.60801209918,867.627525605674,263.301351720983,661.826462870252,0,0,0,0,0,0,0
108,Y,6.09168672606667,13.6268926898916,3.54569981648786,8.55748169825436,3.76925473233223,60.4031055531713,10.250046134078,42.5321788223939,18.384910587954,31.8876488678082,0,0,0,0,0,0,0
108,Z,1.8209086424698,4.51937233372146,1.25863028311598,2.82525329970134,1.30670476638349,18.7226912507346,3.26445217433626,13.4706313872008,5.55524554889171,9.7796310140139,0.000156310389948544,0.000177445139393792,5.98721126419419e-05,0.000118484179681833,0.000217061166545357,4.3375858776703e-05,9.15690593802581e-05
109,M,47.5685858944365,161.65429181907,45.6382408712822,112.623223188515,39.0059682834718,1179.80316302635,165.247210889262,868.164773045106,258.571216548884,652.343816583227,0,0,0,0,0,0,0
109,Y,6.16083662438058,13.7056496626115,3.49971109427695,8.57156087827191,3.77112887413856,60.347262359869,10.2303476065193,42.4950666212086,18.4902422790122,31.8239609338894,0,0,0,0,0,0,0
109,Z,1.81923955392968,4.50409046290035,1.25488253445134,2.8128821666574,1.29725359485967,18.7173790490673,3.25611002356628,13.4770266726151,5.55739703721084,9.80615921996477,0.00014067935095369,0.000159700625454413,5.38849013777477e-05,0.00010663576171365,0.000195355049890821,3.90382728990327e-05,8.24121534422323e-05
110,M,47.3117273049928,162.588862637163,44.6744167841539,113.960900869664,39.6053714551246,1188.72284672372,165.822489800336,877.648295740596,251.614094893996,663.609434924905,0,0,0,0,0,0,0
110,Y,6.22479491687945,13.8052846841406,3.44905606032062,8.59228072568772,3.77535969417732,60.3117724799033,10.2164129621071,42.5616222990232,18.5444713483928,31.8371429579329,0,0,0,0,0,0,0
110,Z,1.80618226359669,4.50551879473851,1.25597994093779,2.796647886616,1.29424479530052,18.7259796183375,3.2483348502093,13.4519173753817,5.57356644000916,9.85313292179963,0.000126611415858321,0.000143730562908971,4.84964112399729e-05,9.59721855422847e-05,0.000175819544901739,3.51344456091294e-05,7.41709380980091e-05
111,M,46.1805545744936,158.929976373447,43.8069751057385,113.364810782697,38.3448343096122,1178.75056205134,165.440240820302,863.683466166536,242.652685404596,669.248491432414,0,0,0,0,0,0,0
111,Y,6.27299658292718,13.8781883380516,3.39752141570399,8.62009979059825,3.76949603446149,60.2088576830206,10.1884423299763,42.5232424926009,18.5325850259062,31.913763995003,0,0,0,0,0,0,0
111,Z,1.81151064159092,4.49861233496097,1.24833321321302,2.77918497739435,1.28468756418527,18.7534163641443,3.23803571037412,13.4277351375075,5.58307411943408,9.87996555940607,0.000113950274272489,0.000129357506618074,4.36467701159756e-05,8.63749669880562e-05,0.000158237590411565,3.16210010482165e-05,6.67538442882082e-05
112,M,46.9624991170442,156.536978736102,44.8262775951647,111.928329704427,38.1103508786509,1171.57550584621,158.796216738272,851.115119549883,238.187416864137,662.623642289173,0,0,0,0,0,0,0
112,Y,6.34559024020412,13.8804533365685,3.36137239568992,8.63878191337594,3.75816111135808,60.106028885534,10.106722440678,42.4037082755301,18.5156375977003,31.9675987621403,0,0,0,0,0,0,0
112,Z,1.81322231132761,4.4859683193457,1.23626969818984,2.77011093473285,1.2690754181674,18.7815674127779,3.23399125148618,13.4244412166983,5.62637445700117,9.89055971338714,0.00010255524684524,0.000116421755956267,3.92820931043781e-05,7.77374702892506e-05,0.000142413831370408,2.84589009433948e-05,6.00784598593874e-05
113,M,44.9662492053398,157.983280862492,42.1436498356482,111.535496733985,36.0993157907858,1172.31795526159,155.516595064445,863.203607594894,238.668675177723,656.661278060255,0,0,0,0,0,0,0
113,Y,6.36951381832838,13.8765907650343,3.2984852095667,8.66031166161169,3.72685504040219,60.0332736015319,10.0271831482224,42.3909670482069,18.4894908832174,31.9631302335383,0,0,0,0,0,0,0
113,Z,1.83934415304152,4.47164817221988,1.22583148256004,2.76181436267254,1.24987105389201,18.8365063578794,3.23130807040613,13.4125958384021,5.63581844171916,9.91178016781349,9.2299722160716e-05,0.00010477958036064,3.53538837939403e-05,6.99637232603255e-05,0.000128172448233368,2.56130108490554e-05,5.40706138734486e-05
