time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
100,Y,6.27379941641262,21.8642590644548,2.27082110076102,10.7244641276505,2.75699643525865,62.9120615676261,9.59538560732901,41.5509019541278,16.9656191308966,35.8749432469222,0,0,0,0,0,0,0
100,Z,1.91800795127979,6.94120997484182,0.679310590013505,3.25942817667571,0.95608897902936,19.7112725463458,2.87623104537614,12.7528380539128,5.08091321549638,11.5260930391712,0.000363117994396239,0.000412215228643761,0.000139086349090194,0.000275245540030408,0.000504245530212061,0.000100764605919004,0.00021272017299589
101,M,44.2129619746818,157.36239178342,36.7164087526229,117.377770701309,36.2270917957275,1240.41031323386,185.13143419994,876.982497560929,242.953824728741,661.153660291989,0,0,0,0,0,0,0
101,Y,6.18284659864964,21.9379026040076,2.28378053596551,10.6838092597474,2.762947517447,63.0458374816652,9.62949795381121,41.5945445519429,17.0453725040684,35.8248078416172,0,0,0,0,0,0,0
101,Z,1.94498204646873,6.92470791233952,0.683518047355996,3.26422957542061,0.945211680658795,19.7187707905492,2.90097896024692,12.7778759956534,5.0871591345474,11.4953516721946,0.000326806194956615,0.000370993705779385,0.000125177714181175,0.000247720986027367,0.000453820977190855,9.06881453271033e-05,0.000191448155696301
102,M,46.9916657772136,159.626152605078,36.6447678773606,114.639993631178,36.2043826161547,1219.86928191047,181.918290779946,860.384247804836,243.858442255867,645.43829426279,0,0,0,0,0,0,0
102,Y,6.14077530912629,22.0667652482884,2.28299554587931,10.6145940940759,2.74034298557988,63.0437675278966,9.64595354724455,41.5604694427393,17.1481605150045,35.7066631608084,0,0,0,0,0,0,0
102,Z,1.95851237071268,6.89587183210457,0.688444294972916,3.27036107723938,0.93548160616715,19.7059425731785,2.91763849921254,12.7979491148413,5.11460539084417,11.4731242195831,0.000294125575460953,0.000333894335201446,0.000112659942763057,0.00022294888742463,0.000408438879471769,8.1619330794393e-05,0.000172303340126671
103,M,44.9924991994923,158.96353734457,35.6802910896246,119.37599426806,37.0839443545392,1216.68235371942,176.326461701952,863.445823024352,249.17259803028,661.894464836511,0,0,0,0,0,0,0
103,Y,6.07563119814386,22.1699011958464,2.27399134441196,10.5830503907015,2.72385128762828,63.009662830548,9.63303397331498,41.4929111506035,17.3043954929211,35.6920138197237,0,0,0,0,0,0,0
103,Z,1.96019785006488,6.88362533006984,0.688632613018992,3.288488867268,0.922202657521628,19.7179013667026,2.93965323134671,12.8101917674554,5.15036538763328,11.4517529727344,0.000264713017914858,0.000300504901681302,0.000101393948486751,0.000200653998682167,0.000367594991524592,7.34573977149537e-05,0.000155073006114004
104,M,43.193249279543,164.667183610113,35.7122619806621,119.138394841254,33.3755499190853,1215.61411834748,177.593815531756,881.501240721917,249.455338227252,668.60501835286,0,0,0,0,0,0,0
104,Y,5.99279105322062,22.3443650788666,2.26613245867526,10.5640208517737,2.67920336867462,63.003390298844,9.6286751286746,41.506737634826,17.4303424297519,35.6949910914538,0,0,0,0,0,0,0
104,Z,1.9523693533901,6.85787104687277,0.688494353185575,3.30425680154904,0.901435742757574,19.7433111659944,2.95013178413336,12.8455001717669,5.18072090557618,11.4196373589368,0.000238241716123372,0.000270454411513171,9.12545536380763e-05,0.00018058859881395,0.000330835492372133,6.61116579434583e-05,0.000139565705502603
105,M,41.5739243515887,162.600465249102,36.6410357825959,117.124555357129,34.5379949271768,1230.85270651273,175.134433978581,876.151116649725,247.009804404527,666.544516517574,0,0,0,0,0,0,0
105,Y,5.8967485931499,22.4951185417003,2.26516215469421,10.5055965770544,2.64785269992508,63.0862982752077,9.60688375529657,41.5092761541569,17.5264333528903,35.6803766364263,0,0,0,0,0,0,0
105,Z,1.95524488663595,6.82154064445691,0.682860136651809,3.32400200835693,0.884421446885716,19.7430184447127,2.93759754439035,12.8503747048406,5.20204545505726,11.3957422803394,0.000214417544511035,0.000243408970361854,8.21290982742687e-05,0.000162529738932555,0.00029775194313492,5.95004921491125e-05,0.000125609134952343
106,M,41.0165319164299,166.140418724192,35.6769322043363,119.812099821416,33.7841954344591,1220.26743586146,179.220990580723,864.136004984753,247.508823964074,682.690064865817,0,0,0,0,0,0,0
106,Y,5.803759834011,22.687885495373,2.25800747551432,10.4898737101575,2.60157646351054,63.1480752925722,9.61047603632599,41.4831427216178,17.644508079716,35.74369619953,0,0,0,0,0,0,0
106,Z,1.95775230139819,6.8176740687844,0.681585373177167,3.34382045007083,0.876529379661816,19.7324688802024,2.93044350059098,12.8809830317496,5.22275975408052,11.3726460658972,0.000192975790059931,0.000219068073325669,7.39161884468418e-05,0.0001462767650393,0.000267976748821428,5.35504429342012e-05,0.000113048221457109
107,M,41.4148787247869,168.426376851772,38.4092389839027,123.130889839274,32.2057758910132,1217.04069227531,190.99889152265,883.922404486278,250.657941567667,691.821058379235,0,0,0,0,0,0,0
107,Y,5.72677464295073,22.8768242095114,2.26942813746252,10.5224156042246,2.54911306764677,63.1697365311104,9.62810746710732,41.5450210116181,17.7690694306138,35.842945326329,0,0,0,0,0,0,0
107,Z,1.98920130344203,6.81245191109539,0.687323087942015,3.36505913592354,0.876898530330549,19.7240013238357,2.93685240993305,12.9084011297239,5.24228469236358,11.3560912956864,0.000173678211053938,0.000197161265993102,6.65245696021576e-05,0.00013164908853537,0.000241179073939285,4.81953986407811e-05,0.000101743399311398
108,M,45.3733908523082,165.083739166595,35.4683150855124,118.017800855347,30.7851983019119,1219.53662304778,194.399002370385,895.43016403765,254.3921474109,680.238952541312,0,0,0,0,0,0,0
108,Y,5.71351099066191,23.0079167574219,2.2604613915273,10.4993911505203,2.49038190162022,63.1661053836653,9.66202938048892,41.6593328401068,17.8942152931593,35.8111314258281,0,0,0,0,0,0,0
108,Z,1.99761520985853,6.81902210813286,0.695804425118557,3.36501376430871,0.874406386616809,19.7300082565161,2.95583590922289,12.9492112728751,5.25846473679032,11.3224291354324,0.000156310389948544,0.000177445139393792,5.98721126419419e-05,0.000118484179681833,0.000217061166545357,4.3375858776703e-05,9.15690593802581e-05
109,M,45.3360517670774,165.675365249936,34.6214835769612,114.316020769812,32.2066784717207,1223.582960743,188.459102133347,885.987147633885,254.15293266981,679.71505728718,0,0,0,0,0,0,0
109,Y,5.71749891389154,23.1224117214651,2.25801215734108,10.4720694648393,2.44765524569185,63.1943280680124,9.63236946074504,41.6995910553356,18.0329355287633,35.7498253005639,0,0,0,0,0,0,0
109,Z,1.98737033283572,6.85024097639196,0.69704797495779,3.36463719004241,0.872685958650233,19.7374826811029,2.9732853207488,13.0020757282881,5.26944422912582,11.2906741651205,0.00014067935095369,0.000159700625454413,5.38849013777477e-05,0.00010663576171365,0.000195355049890821,3.90382728990327e-05,8.24121534422323e-05
110,M,46.2024465903696,163.507828724942,32.9593352192651,117.284418692831,35.2860106245486,1210.1246646687,191.213191920012,876.588432870496,252.137639402829,685.543551558462,0,0,0,0,0,0,0
110,Y,5.73360460354104,23.1875900197605,2.24450655359284,10.4622023771635,2.41740100685056,63.1407604600622,9.60673859204925,41.7308184786782,18.1245993812964,35.718156457786,0,0,0,0,0,0,0
110,Z,1.97683035511101,6.86771353514513,0.705480775760296,3.37352817657725,0.870838159661559,19.7392175697508,2.99138568455336,13.0265903219635,5.29779624196976,11.2734898196317,0.000126611415858321,0.000143730562908971,4.84964112399729e-05,9.59721855422847e-05,0.000175819544901739,3.51344456091294e-05,7.41709380980091e-05
111,M,49.6822019313327,157.957045852448,38.6634016973386,115.455976823548,37.1574095620938,1202.51219820183,193.691872728011,865.429589583447,252.123875462546,682.689196402616,0,0,0,0,0,0,0
111,Y,5.76772968105578,23.1342871265705,2.24664861277772,10.4357749558824,2.38831669146727,63.093214043723,9.61404909823599,41.7389932066006,18.1904064491759,35.6884293490417,0,0,0,0,0,0,0
111,Z,1.96888218638186,6.86120620413053,0.712649894123847,3.3654920027127,0.865288356845158,19.742109944277,3.01114419560789,13.0389853619738,5.32397609107177,11.2577518005919,0.000113950274272489,0.000129357506618074,4.36467701159756e-05,8.63749669880562e-05,0.000158237590411565,3.16210010482165e-05,6.67538442882082e-05
112,M,48.3139817381994,154.761341267203,38.3970615276047,112.010379141193,37.0416686058844,1203.76097838165,188.72268545521,875.186630625102,252.111487916292,680.120276762355,0,0,0,0,0,0,0
112,Y,5.7614197235955,23.0342362936851,2.24670951213144,10.3929358030362,2.36357615073853,63.0853736251621,9.59073493269512,41.7674511507205,18.2584556707576,35.7461856969824,0,0,0,0,0,0,0
112,Z,1.94033048324677,6.88431932377101,0.716712485122329,3.35272992217517,0.8671445032862,19.7841264033551,3.02184795954564,13.0526936664419,5.34900504079008,11.2420373316099,0.00010255524684524,0.000116421755956267,3.92820931043781e-05,7.77374702892506e-05,0.000142413831370408,2.84589009433948e-05,6.00784598593874e-05
113,M,51.5825835643795,153.685207140483,38.1573553748442,110.709341227074,34.237501745296,1203.98488054349,193.250416909689,870.467967562592,244.900339124662,677.808249086119,0,0,0,0,0,0,0
113,Y,5.81784115344028,22.9205958729284,2.24528133798774,10.3421143721878,2.32624903082017,63.0701535809427,9.60892136127664,41.7477690857498,18.2460268405186,35.7951068835867,0,0,0,0,0,0,0
113,Z,1.92711929614402,6.92476048392218,0.716462351536229,3.33100573279114,0.860040732079566,19.783509373705,3.0270109524687,13.0420120514604,5.38126235430162,11.2049789760982,9.2299722160716e-05,0.00010477958036064,3.53538837939403e-05,6.99637232603255e-05,0.000128172448233368,2.56130108490554e-05,5.40706138734486e-05
114,M,50.9243252079415,152.716686426435,40.6416198373598,112.238407104366,35.3137515707664,1184.38639248914,187.42537521872,867.121170806333,245.610305212196,685.627424177507,0,0,0,0,0,0,0
114,Y,5.92692470312016,22.8395735149145,2.24620753273979,10.2978379189248,2.28596475348281,62.9664133769545,9.61138445305739,41.7249460618516,18.2435860553259,35.9212693166627,0,0,0,0,0,0,0
114,Z,1.90666849025163,6.9571280643458,0.713633321865142,3.32110362114474,0.854856255886472,19.772836247699,3.02295580127749,13.020821907349,5.43029175772763,11.2003968851181,8.30697499446444e-05,9.43016223245761e-05,3.18184954145462e-05,6.2967350934293e-05,0.000115355203410031,2.30517097641498e-05,4.86635524861038e-05
115,M,53.0318926871474,152.745017783791,41.9774578536238,110.91456639393,34.4823764136897,1179.34775324022,177.682837696848,856.009053725699,247.149274690977,684.564681759757,0,0,0,0,0,0,0
115,Y,6.03687664584628,22.7758425201756,2.25472009732332,10.221327587604,2.24309544404904,62.8359145689857,9.54321605440096,41.66024806681,18.2567253420149,35.9960256463041,0,0,0,0,0,0,0
115,Z,1.88066527075918,7.01187886399045,0.711164045990334,3.31512892323167,0.840836979859912,19.7708942212445,3.021587182847,13.0251701320378,5.4698163317385,11.2013447092646,7.476277495018e-05,8.48714600921185e-05,2.86366458730916e-05,5.66706158408637e-05,0.000103819683069028,2.07465387877348e-05,4.37971972374934e-05
116,M,53.1287034184326,151.870516005412,41.3797120682614,111.523109754537,33.7341387723207,1188.3129779162,178.814553927163,850.50814835313,244.934347221879,683.608213583781,0,0,0,0,0,0,0
116,Y,6.13561570975162,22.7047848685929,2.25884804857757,10.1693545794217,2.20042857375591,62.7143931788386,9.4899918464283,41.5586639838311,18.2292605695849,36.0614451338685,0,0,0,0,0,0,0
116,Z,1.85051973530392,7.05918886409105,0.710856787488197,3.29679204249296,0.830991350442818,19.7969353471405,3.01474812886155,13.0259751409921,5.4999716632269,11.1967707106781,6.7286497455162e-05,7.63843140829067e-05,2.57729812857824e-05,5.10035542567773e-05,9.3437714762125e-05,1.86718849089614e-05,3.94174775137441e-05
117,M,50.5158330765894,161.883464404871,39.9417408614353,112.070798779083,34.8607248950887,1194.58168012458,180.733098534447,855.457333517817,236.640912499691,689.047392225403,0,0,0,0,0,0,0
117,Y,6.16646732948484,22.8180302936689,2.25415132335924,10.1282504626635,2.17060255668367,62.6618425555598,9.4506200688236,41.5069705539818,18.1216528499107,36.1972182494302,0,0,0,0,0,0,0
117,Z,1.8213331229394,7.11968294618906,0.708609083201613,3.29185558842313,0.816462665476687,19.8163429817557,3.01587480360826,13.0177817481699,5.53702564709277,11.2166520155513,6.05578477096458e-05,6.8745882674616e-05,2.31956831572042e-05,4.59031988310996e-05,8.40939432859125e-05,1.68046964180652e-05,3.54757297623696e-05
118,M,49.0642497689304,160.995117964384,35.9475667752918,112.563718901175,34.0746524055798,1186.72351211212,175.259788681002,855.411600166035,234.576821249722,699.342653002863,0,0,0,0,0,0,0
118,Y,6.17286988544831,22.9303217942928,2.22832112839921,10.1102468286966,2.13752724136761,62.58190907909,9.38645541843212,41.4507130011738,18.0213541147792,36.3629750182671,0,0,0,0,0,0,0
118,Z,1.79716917525616,7.17897550921087,0.71219076680184,3.30206537294526,0.7999930554789,19.8231597247077,3.02140717441765,13.0372066109387,5.57611511397954,11.2478073027218,5.45020629386812e-05,6.18712944071544e-05,2.08761148414838e-05,4.13128789479896e-05,7.56845489573212e-05,1.51242267762587e-05,3.19281567861327e-05
119,M,50.4578247920374,160.195606167945,34.1528100977626,113.007347011057,39.6671871650218,1203.95116090091,176.633809812902,867.970440149431,241.71913912475,703.208387702576,0,0,0,0,0,0,0
119,Y,6.18031597080532,23.0270716676689,2.19466352063628,10.1193407214519,2.15522763559565,62.6649009145315,9.33811016576304,41.4829600032595,17.9937458232514,36.5042063865675,0,0,0,0,0,0,0
119,Z,1.7930022395372,7.22011517307584,0.709374889894792,3.29483806941599,0.781557156837063,19.8220375272603,3.03205172718183,13.0730849937057,5.61538792730374,11.2378326372171,4.90518566448131e-05,5.5684164966439e-05,1.87885033573354e-05,3.71815910531907e-05,6.81160940615891e-05,1.36118040986328e-05,2.87353411075194e-05
120,M,48.1120423128337,158.576045551151,32.5375290879863,110.706612309952,38.4004684485196,1194.25604481082,183.270428831612,876.573396134488,246.347225212275,712.987548932319,0,0,0,0,0,0,0
120,Y,6.20136141057332,23.0398701676982,2.15504473624772,10.1015897076857,2.14660428297561,62.6598777741727,9.34462765850062,41.5118233895342,18.0055238336012,36.648102503809,0,0,0,0,0,0,0
120,Z,1.79424949712397,7.25604619592752,0.708604478936733,3.28626244755732,0.768144186691462,19.8309096702456,3.02274367730187,13.0857239559802,5.6589204511689,11.2186021117219,4.41466709803318e-05,5.01157484697951e-05,1.69096530216019e-05,3.34634319478716e-05,6.13044846554302e-05,1.22506236887695e-05,2.58618069967675e-05
121,M,54.1008380815503,158.018440996036,33.7837761791877,110.435951078956,39.9604216036677,1201.73044032974,188.343385948451,887.016056521039,247.812502691047,693.888794039087,0,0,0,0,0,0,0
121,Y,6.31051442140367,23.0340192026132,2.12535662823786,10.0492493616511,2.14756704685059,62.730022020649,9.38585275352978,41.6014341555527,18.0871671126496,36.6560360964635,0,0,0,0,0,0,0
121,Z,1.79929985771215,7.27650099751012,0.704364643587635,3.2831644422421,0.758645682464618,19.8141135962921,3.01470003161151,13.0955284092941,5.68768611900871,11.2086712808885,3.97320038822986e-05,4.51041736228156e-05,1.52186877194417e-05,3.01170887530844e-05,5.51740361898872e-05,1.10255613198926e-05,2.32756262970907e-05
122,M,53.1907542733953,156.616596896432,34.9053985612689,111.992355971061,41.3643794433009,1196.75739629676,186.609047353606,879.314450868936,247.331252421943,698.299914635178,0,0,0,0,0,0,0
122,Y,6.4009639686253,22.9870650049924,2.09409581760495,10.0171837046347,2.17219902545922,62.7930215560942,9.43048289186601,41.6483534463621,18.1562372217295,36.660844069445,0,0,0,0,0,0,0
122,Z,1.81000527069561,7.25977502967299,0.705035374049626,3.27486978963173,0.74951475296569,19.7992056351643,3.01699377915972,13.0980981868186,5.70833759587974,11.1993490680099,3.57588034940688e-05,4.0593756260534e-05,1.36968189474975e-05,2.7105379877776e-05,4.96566325708985e-05,9.92300518790333e-06,2.09480636673817e-05
123,M,52.3716788460557,161.654937206789,35.014858705142,111.593120373955,41.7279414989708,1203.08165666709,193.148142618245,878.683005782042,239.698127179748,698.66992317166,0,0,0,0,0,0,0
123,Y,6.44930727676233,23.0480760180988,2.05826410448011,9.98482417555858,2.19659829045878,62.9244399220242,9.50655258318253,41.6804712527301,18.1437686562527,36.6527803971561,0,0,0,0,0,0,0
123,Z,1.80802208104395,7.22837895852924,0.70505316154521,3.26142510653456,0.741747342295552,19.7967565760552,3.00967721689362,13.1070326063805,5.72969263217331,11.217479443938,3.21829231446619e-05,3.65343806344806e-05,1.23271370527478e-05,2.43948418899984e-05,4.46909693138086e-05,8.930704669113e-06,1.88532573006435e-05
124,M,53.4345109614502,167.08944348611,36.0133728346278,113.033808336559,47.4551473490737,1201.57349100038,193.633328356421,885.314705203838,233.728314461773,699.002930854494,0,0,0,0,0,0,0
124,Y,6.50049094290272,23.1734120729745,2.03134150949304,9.96959031717433,2.25321856253046,63.0513990551386,9.57731522237513,41.7305436051947,18.0844238299806,36.6166450222222,0,0,0,0,0,0,0
124,Z,1.82572497125001,7.19271823667865,0.704603794335641,3.24547563032,0.730030486390829,19.7919905774879,3.0153840138152,13.1008597794785,5.72579275610231,11.2328366704253,2.89646308301957e-05,3.28809425710325e-05,1.1094423347473e-05,2.19553577009986e-05,4.02218723824278e-05,8.0376342022017e-06,1.69679315705791e-05
125,M,54.3910598653051,176.480499137499,36.0120355511651,109.830427502903,43.6096326141664,1202.01614190034,191.369995520778,889.483234683454,246.355483015596,713.702637769045,0,0,0,0,0,0,0
125,Y,6.56709903572546,23.440214728251,2.00723042978648,9.92573745971179,2.28050575175602,63.143980720356,9.62395668868693,41.8197730763723,18.1177997390071,36.6830736231654,0,0,0,0,0,0,0
125,Z,1.85995406790547,7.16729332390801,0.70489337213568,3.2315801546935,0.717385964169001,19.7594449935594,3.01615669075003,13.0937009250193,5.72502719214556,11.2724324945349,2.60681677471761e-05,2.95928483139293e-05,9.98498101272569e-06,1.97598219308987e-05,3.6199685144185e-05,7.23387078198153e-06,1.52711384135212e-05
126,M,50.7519538787746,170.532449223749,38.7108319960486,111.447384752613,45.5486693527497,1196.11452771031,194.732995968701,902.234911215109,243.319934714037,715.23237399214,0,0,0,0,0,0,0
126,Y,6.58427735152314,23.5656796887318,1.99813999442773,9.9157165442592,2.33413622892803,63.1919568811458,9.682050993647,41.9567343421474,18.1202380912955,36.8079312973207,0,0,0,0,0,0,0
126,Z,1.89445592320973,7.14729454798446,0.707563740367418,3.20756945212294,0.703930520397839,19.7185013570329,2.99476448430457,13.0734009356768,5.72915078180317,11.2958960671048,2.34613509724585e-05,2.66335634825364e-05,8.98648291145312e-06,1.77838397378088e-05,3.25797166297665e-05,6.51048370378338e-06,1.37440245721691e-05
127,M,51.9767584908972,166.079204301374,37.5397487964437,112.002646277352,41.8938024174748,1216.90307493928,197.759696371831,895.711420093598,245.087941242633,723.809136592926,0,0,0,0,0,0,0
127,Y,6.60419249266762,23.6031022412934,1.98390657442882,9.91215217204054,2.35858018334888,63.3689603535186,9.734726657885,42.0449370594254,18.1116238087288,36.9266496295267,0,0,0,0,0,0,0
127,Z,1.92543928126574,7.12499652095691,0.708858266950114,3.19125891654209,0.690538864196454,19.6803741021252,2.97806194730851,13.0415254083865,5.72053235323805,11.3164292152766,2.11152158752127e-05,2.39702071342827e-05,8.08783462030781e-06,1.60054557640279e-05,2.93217449667898e-05,5.85943533340504e-06,1.23696221149522e-05
128,M,51.2790826418075,164.771283871237,35.5857739167993,112.502381649617,43.1044221757273,1221.21276744535,200.483726734648,885.340278084238,240.37914711837,710.828222933634,0,0,0,0,0,0,0
128,Y,6.61144007337143,23.6031037054147,1.96101725752118,9.90309103384569,2.40471682091885,63.6060908568625,9.81269836733196,42.0469260736643,18.0941711124511,36.9194454919615,0,0,0,0,0,0,0
128,Z,1.93511904064362,7.16053469057962,0.707383603374756,3.17835923974813,0.681177037818758,19.6638898601841,2.9657064714001,13.0253058332599,5.68676418782154,11.359039695409,1.90036942876914e-05,2.15731864208545e-05,7.27905115827703e-06,1.44049101876252e-05,2.63895704701109e-05,5.27349180006454e-06,1.1132659903457e-05
129,M,48.8511743776267,162.694155484113,40.1271965251194,112.952143484655,41.4939799581546,1223.29149070081,202.935354061183,880.506250275814,236.141232406533,698.24540064027,0,0,0,0,0,0,0
129,Y,6.5821090140789,23.5459953327733,1.97727101356086,9.89924221722749,2.41925796717699,63.896850956237,9.89375859013768,42.0481265734771,18.0625734473485,36.842603303544,0,0,0,0,0,0,0
129,Z,1.93712660532617,7.19577345307387,0.699277111205792,3.17270881617011,0.670795757840421,19.6388119187129,2.9455707487946,13.0076537508962,5.65528963147734,11.4110590198681,1.71033248589223e-05,1.9415867778769e-05,6.55114604244932e-06,1.29644191688626e-05,2.37506134230998e-05,4.74614262005808e-06,1.00193939131113e-05
130,M,52.066056939864,166.224739935702,39.7144768726075,107.956929136189,43.6445819623391,1211.66234163073,198.841818655065,877.055625248233,233.227109165879,679.720860576243,0,0,0,0,0,0,0
130,Y,6.60344627008307,23.5763370338453,1.98964413629899,9.84844835569621,2.44872867322791,64.0767236879239,9.92582654228817,42.0651767927605,18.0225912519363,36.6908907697412,0,0,0,0,0,0,0
130,Z,1.93946180311183,7.22613503828254,0.688714364288455,3.17556195285243,0.676348623097329,19.6648610634481,2.93039933835997,13.0177751222786,5.64662608161901,11.455381704363,1.539299237303e-05,1.74742810008921e-05,5.89603143820439e-06,1.16679772519764e-05,2.13755520807898e-05,4.27152835805228e-06,9.01745452180015e-06
131,M,54.9594512458776,172.102265942132,40.2430291853467,109.76123622257,44.6801237661052,1222.79610746766,195.157636789558,873.95006272341,227.004398249291,674.748774518619,0,0,0,0,0,0,0
131,Y,6.66497879177206,23.7120260825025,2.01494365970843,9.80980788842598,2.47912929108478,64.3171860283226,9.91906793429212,42.0364990750296,17.941901556753,36.543729720314,0,0,0,0,0,0,0
131,Z,1.94606476868151,7.23015174800137,0.67628100027706,3.1699909357397,0.673640988265199,19.663289633424,2.93244445455219,13.0268344871228,5.65032234817439,11.5005403368494,1.3853693135727e-05,1.57268529008029e-05,5.30642829438395e-06,1.05011795267787e-05,1.92379968727108e-05,3.84437552224705e-06,8.11570906962014e-06
132,M,56.6635061212899,164.792039347918,40.718726266812,107.785112600313,42.9121113894947,1229.21649672089,190.041873110602,872.955056451069,228.603958424362,672.973897066757,0,0,0,0,0,0,0
132,Y,6.73144890125455,23.6998642367816,2.04045087963748,9.75679144242053,2.47851618420606,64.5345967259147,9.84034442201376,41.9941849858541,17.9057313371295,36.4161568447924,0,0,0,0,0,0,0
132,Z,1.98031695528921,7.22831601747635,0.666964044706246,3.15356547573958,0.673941731905171,19.6853060374046,2.94538119831725,13.0549568505761,5.67594305613539,11.5030322378333,1.24683238221543e-05,1.41541676107226e-05,4.77578546494556e-06,9.45106157410086e-06,1.73141971854397e-05,3.45993797002234e-06,7.30413816265813e-06
133,M,57.2971555091609,166.312835413127,42.0468536401308,106.006601340282,41.3209002505452,1230.4948470488,191.737685799542,870.259550805962,235.443562581926,674.976507360081,0,0,0,0,0,0,0
133,Y,6.81277916097431,23.7140691636703,2.07102352480388,9.67668140014496,2.45246450451302,64.7506183376676,9.78600483173419,41.9628000612483,17.9509021835023,36.299091970571,0,0,0,0,0,0,0
133,Z,2.0086999153115,7.21358162061646,0.657153609657767,3.14350247846698,0.681670264116247,19.7050799157395,2.95938649354021,13.0696820211908,5.6976181519442,11.5045430606901,1.12214914399389e-05,1.27387508496503e-05,4.298206918451e-06,8.50595541669078e-06,1.55827774668958e-05,3.11394417302011e-06,6.57372434639231e-06
134,M,55.1674399582448,159.581551871814,40.5421682761178,105.305941206254,39.8888102254907,1227.14536234392,182.463917219588,861.533595725366,229.899206323733,669.578856624073,0,0,0,0,0,0,0
134,Y,6.85366561119105,23.5223264315575,2.09345664978126,9.5856984042808,2.42087419254361,64.9410509858799,9.68837961035482,41.8976189661314,17.9448441195618,36.2161185199186,0,0,0,0,0,0,0
134,Z,2.02386959797829,7.23272781810342,0.645908823116576,3.13334730646115,0.68932589269884,19.7463239523962,2.98325786513391,13.0797621891502,5.69370553131537,11.5020144218729,1.0099342295945e-05,1.14648757646853e-05,3.8683862266059e-06,7.6553598750217e-06,1.40244997202062e-05,2.8025497557181e-06,5.91635191175308e-06
135,M,55.0506959624203,158.023396684633,40.087951448506,101.075347085628,39.4999292029416,1216.03082610953,178.617525497629,863.580236152829,221.30928569136,665.620970961666,0,0,0,0,0,0,0
135,Y,6.89547518963292,23.3316791468562,2.10135279992353,9.4661194759976,2.39251377460532,65.0459042278959,9.58144583401537,41.808606039847,17.8951902890557,36.1236186935373,0,0,0,0,0,0,0
135,Z,2.03993071105088,7.27205986578192,0.637459853777492,3.12856639227331,0.707092926648462,19.7861682784543,3.0054638378954,13.0954765579229,5.67508262861031,11.4906764026164,9.0894080663505e-06,1.03183881882168e-05,3.48154760394531e-06,6.88982388751953e-06,1.26220497481856e-05,2.52229478014629e-06,5.32471672057777e-06
136,M,55.8456263661783,161.121057016169,42.3791563036554,104.467812377066,35.5499362826475,1212.32774349858,177.855772947866,867.222212537546,222.578357122224,666.558873865499,0,0,0,0,0,0,0
136,Y,6.96475120886097,23.192893102081,2.12136025396222,9.39026246268337,2.35603202220591,65.0645011543498,9.48004435710032,41.7386332903322,17.892521939022,36.0892194446336,0,0,0,0,0,0,0
136,Z,2.06083225902591,7.35578560510037,0.629893205100291,3.11480456972597,0.715655029122984,19.8152242703379,3.02010034033921,13.1234787320602,5.68555646185894,11.5115238813381,8.18046725971545e-06,9.2865493693951e-06,3.13339284355078e-06,6.20084149876758e-06,1.1359844773367e-05,2.27006530213166e-06,4.79224504852e-06
137,M,54.7610637295605,156.708951314552,42.6412406732899,106.621031139359,34.6949426543827,1198.19496914872,181.67019565308,867.799991283792,223.720521410002,678.202986478949,0,0,0,0,0,0,0
137,Y,7.00976834472325,23.0078761421568,2.13679582500738,9.334789160519,2.31831787931576,64.9854438247139,9.40855184269119,41.6688663885842,17.886063228269,36.1082161252676,0,0,0,0,0,0,0
137,Z,2.06622229694192,7.39515805426222,0.627040227417743,3.11165960218833,0.732484025155147,19.8302822938547,3.03833087329636,13.1664595470528,5.68632175005186,11.5507068743673,7.36242053374391e-06,8.35789443245559e-06,2.8200535591957e-06,5.58075734889082e-06,1.02238602960303e-05,2.04305877191849e-06,4.313020543668e-06
138,M,54.6849573566044,155.438056183097,44.6771166059609,103.158928025423,36.6254483889444,1202.57547223385,179.703176087772,871.919992155412,229.248469269002,680.582687831054,0,0,0,0,0,0,0
138,Y,7.06829280577387,22.8461488409718,2.17248597159243,9.25412888479153,2.31016005757715,64.943610211144,9.32015831688125,41.6448826475851,17.8875649113743,36.1264702612833,0,0,0,0,0,0,0
138,Z,2.07247124961183,7.40690184140125,0.622573356933975,3.11054079614022,0.740154062682754,19.8858301953411,3.0548609869297,13.1941393210232,5.68361859357175,11.5879631436521,6.62617848036952e-06,7.52210498921003e-06,2.53804820327613e-06,5.02268161400174e-06,9.20147426642728e-06,1.83875289472664e-06,3.8817184893012e-06
139,M,56.416461620944,163.294250564787,41.1094049453648,101.843035222881,34.76290355005,1218.21792501046,183.332858478994,889.127992939871,236.023622342101,674.624419047949,0,0,0,0,0,0,0
139,Y,7.1475291905979,22.8468532549406,2.19701688092303,9.17453903343389,2.29093351564828,64.9502904884272,9.22609446081234,41.7157431009686,17.9339295858463,36.1175744191561,0,0,0,0,0,0,0
139,Z,2.07474505055323,7.40690247510924,0.615390201528536,3.1076970735123,0.754631567478176,19.9602463626266,3.07932927438485,13.1947642387833,5.67814183954979,11.5857034877681,5.96356063233257e-06,6.76989449028903e-06,2.28424338294852e-06,4.52041345260156e-06,8.28132683978456e-06,1.65487760525398e-06,3.49354664037108e-06
