time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
104,2,301,0,0,0.0504983389071218
104,3,119,0,0,0.0343219441265948
104,10,1868,0,0,0.0213711159056845
104,4,297,0,0,0.0278709917626345
104,5,101,0,0,0.0345148518380551
104,11,32,0,0,0.0239242331656052
104,6,3341,0,0,0.0200748611403041
104,12,4,0,0,6.50973849909173e-07
104,7,483,0,0,0.0286314758855001
104,13,4,0,0,1.4584383278359e-05
104,8,2556,0,0,0.0190215264243538
104,14,16,0,0,0.0208104507562522
104,9,600,0,0,0.0267939684475386
104,15,1,0,0,0
104,16,2,0,0,0
104,17,0,0,0,0
105,1,100,0,0,0.0484848500151515
105,2,300,0,0,0.0496683277963572
105,3,119,0,0,0.0343220331439209
105,10,1870,0,0,0.0216691824149227
105,4,298,0,0,0.0282814462810827
105,5,101,0,0,0.0345001470479015
105,11,27,0,0,0.028663860487615
105,6,3343,0,0,0.0201525799764104
105,12,3,0,0,2.16991283303058e-07
105,7,482,0,0,0.0280677001574388
105,13,5,0,0,2.91687665567181e-06
105,8,2558,0,0,0.0190652937945364
105,14,17,0,0,0.0188712029856619
105,9,600,0,0,0.0265446566140793
105,15,1,0,0,0
105,16,1,0,0,0
105,17,0,0,0,0
106,1,99,0,0,0.050489745959749
106,2,299,0,0,0.0498316666481484
106,3,119,0,0,0.0343220338919657
106,10,1867,0,0,0.0212221045433394
106,4,300,0,0,0.0280942714876036
106,5,100,0,0,0.033345001470479
106,11,32,0,0,0.029020745640238
106,6,3339,0,0,0.0200868980473124
106,12,6,0,0,0.0250000361652139
106,7,483,0,0,0.0286295397518788
106,13,3,0,0,9.72292218557269e-07
106,8,2562,0,0,0.0191526406298963
106,14,13,0,0,0.0245285540758201
106,9,602,0,0,0.0267052236820832
106,15,0,0,0,0
106,16,1,0,0,0
106,17,0,0,0,0
107,1,99,0,0,0.0505099974339369
107,2,299,0,0,0.0498322129319337
107,3,119,0,0,0.0343220338982518
107,10,1870,0,0,0.021107605403499
107,4,298,0,0,0.0277788398372068
107,5,100,0,0,0.0333334500147048
107,11,29,0,0,0.0216903705393186
107,6,3342,0,0,0.0201137303704509
107,12,5,0,0,0.0350000072330428
107,7,481,0,0,0.0290615998747441
107,13,2,0,0,4.86146109278634e-07
107,8,2561,0,0,0.0190430115738499
107,14,17,0,0,0.0279134443574012
107,9,603,0,0,0.0269099589115789
107,15,0,0,0,0
107,16,0,0,0,0
107,17,0,0,0,0
108,1,100,0,0,0.0500050999743394
108,2,298,0,0,0.0494960812514495
108,3,119,0,0,0.0343220338983046
108,10,1872,0,0,0.0210849933789548
108,4,298,0,0,0.0272744256370376
108,5,101,0,0,0.0330033014852941
108,11,31,0,0,0.0297319474367522
108,6,3346,0,0,0.0198655450479289
108,12,1,0,0,0.185000007233043
108,7,482,0,0,0.0296246091283709
108,13,1,0,0,4.86146109278634e-07
108,8,2560,0,0,0.0188746261763959
108,14,15,0,0,0.0218608962904934
108,9,601,0,0,0.0272494342078396
108,15,0,0,0,0
108,16,0,0,0,0
108,17,0,0,0,0
109,1,100,0,0,0.0500000509997434
109,2,300,0,0,0.0501649869375049
109,3,119,0,0,0.0355825380999857
109,10,1872,0,0,0.0212452377101382
109,4,298,0,0,0.0272727329719364
109,5,101,0,0,0.0330000326879732
109,11,29,0,0,0.0372321361185087
109,6,3347,0,0,0.0197250868076031
109,12,1,0,0,0.335000007233043
109,7,483,0,0,0.029874999190742
109,13,0,0,0,0
109,8,2559,0,0,0.0187647028629059
109,14,12,0,0,0.0268217413575411
109,9,603,0,0,0.0269108614165968
109,15,0,0,0,0
109,16,1,0,0,0
109,17,0,0,0,0
110,1,99,0,0,0.0505050510201994
110,2,300,0,0,0.0501672166231251
110,3,119,0,0,0.0355931305722688
110,10,1872,0,0,0.0212453233107425
110,4,300,0,0,0.0275909091099065
110,5,101,0,0,0.0344851488384948
110,11,29,0,0,0.021973521935121
110,6,3345,0,0,0.0199610538376105
110,12,2,0,0,0.317500003616521
110,7,485,0,0,0.0294430412354449
110,13,0,0,0,0
110,8,2552,0,0,0.0189336852283944
110,14,18,0,0,0.0181567634087523
110,9,603,0,0,0.0269102999360143
110,15,0,0,0,0
110,16,0,0,0,0
110,17,0,0,0,0
111,1,100,0,0,0.050005050510202
111,2,300,0,0,0.0506672240554105
111,3,119,0,0,0.0355932195846409
111,10,1864,0,0,0.0214974492077846
111,4,300,0,0,0.027591969697033
111,5,100,0,0,0.0348448514883849
111,11,29,0,0,0.0266197766184525
111,6,3345,0,0,0.0198714382821636
111,12,4,0,0,0.15437500090413
111,7,485,0,0,0.029751428951001
111,13,0,0,0,0
111,8,2556,0,0,0.0186693793760673
111,14,22,0,0,0.0144616710640342
111,9,601,0,0,0.0272494347752679
111,15,0,0,0,0
111,16,0,0,0,0
111,17,0,0,0,0
112,1,100,0,0,0.050000050505102
112,2,300,0,0,0.0506688907468514
112,3,119,0,0,0.035593220332644
112,10,1865,0,0,0.0214860576135161
112,4,299,0,0,0.0276842540792543
112,5,99,0,0,0.0336853015301857
112,11,38,0,0,0.0243847309636435
112,6,3339,0,0,0.019772348439138
112,12,5,0,0,0.0608750001808261
112,7,485,0,0,0.0300613431524763
112,13,0,0,0,0
112,8,2560,0,0,0.0186401052263187
112,14,16,0,0,0.0102788544415021
112,9,600,0,0,0.0272954157246255
112,15,0,0,0,0
112,16,0,0,0,0
112,17,0,0,0,0
113,1,99,0,0,0.0505050510152031
113,2,301,0,0,0.0519955777101225
113,3,118,0,0,0.0358948577994292
113,10,1867,0,0,0.0215433776419996
113,4,300,0,0,0.0275922808469309
113,5,99,0,0,0.0336735889043453
113,11,37,0,0,0.0290374251611796
113,6,3334,0,0,0.0197569803084699
113,12,3,0,0,0.070291666726942
113,7,485,0,0,0.029443425449799
113,13,0,0,0,0
113,8,2562,0,0,0.0185084465672233
113,14,20,0,0,0.00801394272207511
113,9,600,0,0,0.0267954923595411
113,15,0,0,0,0
113,16,0,0,0,0
113,17,0,0,0,0
114,1,99,0,0,0.0505101520304566
114,2,300,0,0,0.0521733185923672
114,3,117,0,0,0.0362042295538413
114,10,1869,0,0,0.0217611254026976
114,4,300,0,0,0.0280919742694898
114,5,100,0,0,0.0333367358890434
114,11,35,0,0,0.0265439264331766
114,6,3336,0,0,0.019700166960524
114,12,5,0,0,0.0140583333453884
114,7,486,0,0,0.0296902128095675
114,13,1,0,0,0
114,8,2563,0,0,0.0185596989647159
114,14,15,0,0,0.0305342628481383
114,9,598,0,0,0.0263826011577919
114,15,0,0,0,0
114,16,1,0,0,0
114,17,0,0,0,0
115,1,99,0,0,0.0489950520407117
115,2,299,0,0,0.0528500779886033
115,3,117,0,0,0.0349248224748191
115,10,1870,0,0,0.0216693909761511
115,4,300,0,0,0.0280936399142317
115,5,100,0,0,0.0333333673588904
115,11,25,0,0,0.0190617570573271
115,6,3342,0,0,0.0195750150110593
115,12,6,0,0,0.00234305555756473
115,7,485,0,0,0.0294426602325971
115,13,1,0,0,0
115,8,2562,0,0,0.0185669631924139
115,14,17,0,0,0.0282667213440081
115,9,600,0,0,0.0267939710019297
115,15,0,0,0,0
115,16,2,0,0,0
115,17,0,0,0,0
116,1,100,0,0,0.0484899505204071
116,2,300,0,0,0.0521761669266288
116,3,118,0,0,0.0346180069701256
116,10,1873,0,0,0.0217948048003075
116,4,299,0,0,0.0281876041468704
116,5,101,0,0,0.0330033006669197
116,11,28,0,0,0.0167522056091903
116,6,3342,0,0,0.0195749775628398
116,12,9,0,0,0.0169270061730627
116,7,482,0,0,0.0296253997100262
116,13,2,0,0,0.075
116,8,2558,0,0,0.0185959995946803
116,14,14,0,0,0.0234476229531434
116,9,598,0,0,0.026633434734117
116,15,0,0,0,0
116,16,1,0,0,0
116,17,0,0,0,0
117,1,100,0,0,0.0484848995052041
117,2,299,0,0,0.0523484152740022
117,3,118,0,0,0.0346154068387299
117,10,1871,0,0,0.0218983403553181
117,4,298,0,0,0.0287858644434459
117,5,101,0,0,0.0330000326798705
117,11,29,0,0,0.0160949036416962
117,6,3335,0,0,0.0194361544160607
117,12,12,0,0,0.0389105838477552
117,7,482,0,0,0.0296257788375727
117,13,1,0,0,0.075
117,8,2559,0,0,0.0184715107462268
117,14,19,0,0,0.0328130327870076
117,9,600,0,0,0.0262943890578902
117,15,0,0,0,0
117,16,1,0,0,0
117,17,0,0,0,0
118,1,99,0,0,0.0474594434293455
118,2,301,0,0,0.0524994963962592
118,3,117,0,0,0.0349112427934934
118,10,1866,0,0,0.0219570730655708
118,4,299,0,0,0.0286915915198778
118,5,100,0,0,0.0333300003267987
118,11,41,0,0,0.0150267049668706
118,6,3334,0,0,0.0193969514560335
118,12,10,0,0,0.0188910583847755
118,7,481,0,0,0.029687371681575
118,13,2,0,0,0.0375
118,8,2560,0,0,0.0184642466838851
118,14,14,0,0,0.0452009309133577
118,9,600,0,0,0.0260438239817632
118,15,0,0,0,0
118,16,1,0,0,0
118,17,0,0,0,0
119,1,99,0,0,0.0489642368023166
119,2,301,0,0,0.052499998326898
119,3,117,0,0,0.0349137713059273
119,10,1866,0,0,0.0217159469844938
119,4,300,0,0,0.0280956386383996
119,5,100,0,0,0.033333300003268
119,11,34,0,0,0.0136772560284374
119,6,3342,0,0,0.0193056244618359
119,12,9,0,0,0.0187656731538639
119,7,482,0,0,0.0299371107296299
119,13,0,0,0,0
119,8,2561,0,0,0.0185741758089354
119,14,13,0,0,0.0496308408394891
119,9,600,0,0,0.026043406373303
119,15,0,0,0,0
119,16,1,0,0,0
119,17,0,0,0,0
120,1,99,0,0,0.0489794367353769
120,2,301,0,0,0.0524999999944416
120,3,117,0,0,0.0349137929171447
120,10,1866,0,0,0.0215550460594771
120,4,300,0,0,0.0280936521287947
120,5,100,0,0,0.0333333330000327
120,11,36,0,0,0.021213257111901
120,6,3342,0,0,0.0191709472245546
120,12,11,0,0,0.0289786975594422
120,7,481,0,0,0.0296880189412259
120,13,0,0,0,0
120,8,2560,0,0,0.0184056930374253
120,14,12,0,0,0.0541359034032908
120,9,599,0,0,0.0260868838169839
120,15,1,0,0,0
120,16,0,0,0,0
120,17,0,0,0,0
121,1,99,0,0,0.0489795902700543
121,2,300,0,0,0.0521749999999816
121,3,117,0,0,0.0349137931018559
121,10,1864,0,0,0.0217390316770704
121,4,301,0,0,0.0284986500070724
121,5,100,0,0,0.0348333333300003
121,11,37,0,0,0.0248976555976189
121,6,3342,0,0,0.0191709069261592
121,12,9,0,0,0.0198865219510491
121,7,483,0,0,0.0295645714677873
121,13,1,0,0,0
121,8,2560,0,0,0.0183470334738426
121,14,10,0,0,0.0504135903403291
121,9,601,0,0,0.0264993126186639
121,15,1,0,0,0
121,16,0,0,0,0
121,17,0,0,0,0
122,1,99,0,0,0.0489795918209096
122,2,300,0,0,0.0511739166666667
122,3,117,0,0,0.0323496905393321
122,10,1859,0,0,0.0217169117975669
122,4,300,0,0,0.0285949955000236
122,5,101,0,0,0.03450330033
122,11,36,0,0,0.0256916015443783
122,6,3342,0,0,0.0191260236106899
122,12,9,0,0,0.00220961355011657
122,7,482,0,0,0.0290032459988959
122,13,0,0,0,0
122,8,2562,0,0,0.0183326881473355
122,14,16,0,0,0.0219008493962706
122,9,599,0,0,0.0265884796537875
122,15,1,0,0,0
122,16,2,0,0,0
122,17,0,0,0,0
123,1,99,0,0,0.0489795918365749
123,2,300,0,0,0.0516705797222223
123,3,118,0,0,0.032053810936774
123,10,1858,0,0,0.021809320189342
123,4,301,0,0,0.0285003155996679
123,5,101,0,0,0.0359851811913861
123,11,38,0,0,0.0204129368827468
123,6,3339,0,0,0.0191881180064721
123,12,11,0,0,0.000200873959101506
123,7,482,0,0,0.0293132847427363
123,13,0,0,0,0
123,8,2556,0,0,0.0180236043380857
123,14,21,0,0,0.02247146901887
123,9,598,0,0,0.0263822549826987
123,15,1,0,0,0
123,16,2,0,0,0
123,17,0,0,0,0
124,1,98,0,0,0.0510099958350671
124,2,300,0,0,0.0511722352657408
124,3,118,0,0,0.032051303482515
124,10,1860,0,0,0.0216246286667684
124,4,300,0,0,0.0280950010519989
124,5,101,0,0,0.0359998532791226
124,11,41,0,0,0.0224490960215304
124,6,3335,0,0,0.0193011058824606
124,12,12,0,0,0.0125167394965918
124,7,482,0,0,0.0290027246571427
124,13,0,0,0,0
124,8,2556,0,0,0.0181408543052965
124,14,23,0,0,0.0205422377834291
124,9,597,0,0,0.0266773572110263
124,15,0,0,0,0
124,16,2,0,0,0
124,17,0,0,0,0
125,1,96,0,0,0.055218854123282
125,2,298,0,0,0.0510106450847845
125,3,118,0,0,0.0333224686735806
125,10,1862,0,0,0.0215207436244181
125,4,299,0,0,0.0281876086991706
125,5,101,0,0,0.035999998547318
125,11,46,0,0,0.0233141107830767
125,6,3332,0,0,0.0194085537532659
125,12,9,0,0,0.00139074883295464
125,7,484,0,0,0.0285723196790437
125,13,0,0,0,0
125,8,2557,0,0,0.018309793059955
125,14,24,0,0,0.0133559265743095
125,9,598,0,0,0.0266332397277777
125,15,0,0,0,0
125,16,1,0,0,0
125,17,0,0,0,0
126,1,98,0,0,0.0556654985114621
126,2,296,0,0,0.0508480089360973
126,3,119,0,0,0.0330531299888536
126,10,1865,0,0,0.0215664990582435
126,4,299,0,0,0.0281879184237431
126,5,100,0,0,0.0363599999854732
126,11,42,0,0,0.0255550978757875
126,6,3335,0,0,0.0192561944688914
126,12,10,0,0,0.000139074883295464
126,7,484,0,0,0.0282615130571881
126,13,0,0,0,0
126,8,2554,0,0,0.0184488292063664
126,14,24,0,0,0.0130564969405962
126,9,598,0,0,0.0263823298323207
126,15,0,0,0,0
126,16,1,0,0,0
126,17,0,0,0,0
127,1,98,0,0,0.0541394438623619
127,2,295,0,0,0.0520367729116479
127,3,119,0,0,0.0330508666385618
127,10,1865,0,0,0.0214860946375646
127,4,301,0,0,0.0284989631841321
127,5,101,0,0,0.0360035643562918
127,11,37,0,0,0.0209609485912375
127,6,3337,0,0,0.0192446077897718
127,12,7,0,0,1.98678404707806e-05
127,7,485,0,0,0.0285118794083654
127,13,0,0,0,0
127,8,2557,0,0,0.0184859009891303
127,14,24,0,0,0.0192940207058582
127,9,598,0,0,0.0266327463709571
127,15,0,0,0,0
127,16,1,0,0,0
127,17,0,0,0,0
128,1,99,0,0,0.0535771660996198
128,2,297,0,0,0.0521954100098036
128,3,119,0,0,0.0343113518204921
128,10,1866,0,0,0.0218764662886588
128,4,301,0,0,0.028499996555429
128,5,100,0,0,0.0363600356435629
128,11,31,0,0,0.00551486930939476
128,6,3341,0,0,0.0192215637856299
128,12,7,0,0,2.83826292439723e-06
128,7,482,0,0,0.0286898586709718
128,13,1,0,0,0.15
128,8,2561,0,0,0.0186327551350991
128,14,22,0,0,0.000877000941175372
128,9,597,0,0,0.0271802893574053
128,15,1,0,0,0
128,16,0,0,0,0
128,17,0,0,0,0
129,1,98,0,0,0.0541181343479553
129,2,297,0,0,0.0521959441414472
129,3,119,0,0,0.0330614399312646
129,10,1866,0,0,0.0217962896389542
129,4,299,0,0,0.0291923076807874
129,5,100,0,0,0.0363636003564356
129,11,34,0,0,0.0133974961561587
129,6,3341,0,0,0.019131763413285
129,12,8,0,0,3.54782865549654e-07
129,7,482,0,0,0.029001431242056
129,13,4,0,0,0.1125
129,8,2557,0,0,0.0186032979097125
129,14,23,0,0,3.8130475703277e-05
129,9,596,0,0,0.027226812566036
129,15,1,0,0,0
129,16,0,0,0,0
129,17,0,0,0,0
130,1,98,0,0,0.05565426667702
130,2,296,0,0,0.0518655268383158
130,3,119,0,0,0.0330509364700106
130,10,1864,0,0,0.0217391610995916
130,4,297,0,0,0.0298962703962316
130,5,99,0,0,0.0352157939429943
130,11,40,0,0,0.019084937403904
130,6,3339,0,0,0.0192330433553198
130,12,9,0,0,0.0166667060869851
130,7,480,0,0,0.028810419648421
130,13,2,0,0,0.13125
130,8,2558,0,0,0.0185960137990264
130,14,23,0,0,1.6578467697077e-06
130,9,599,0,0,0.0270905289024475
130,15,2,0,0,0
130,16,0,0,0,0
130,17,0,0,0,0
131,1,97,0,0,0.0562438584193507
131,2,297,0,0,0.0511847324135971
131,3,119,0,0,0.0317903440039497
131,10,1862,0,0,0.021681922213265
131,4,299,0,0,0.0296986497337667
131,5,99,0,0,0.0352041999388181
131,11,40,0,0,0.0229771234350976
131,6,3337,0,0,0.0192895514064594
131,12,8,0,0,0.0208333382608731
131,7,482,0,0,0.0290016813685652
131,13,3,0,0,0.09375
131,8,2558,0,0,0.0187719296379198
131,14,25,0,0,6.63138707883079e-08
131,9,597,0,0,0.0271810561623157
131,15,1,0,0,0
131,16,1,0,0,0
131,17,0,0,0,0
132,1,98,0,0,0.055675957738973
132,2,298,0,0,0.0525207541356162
132,3,119,0,0,0.0317797507899491
132,10,1864,0,0,0.0214976834346637
132,4,300,0,0,0.0295989954991126
132,5,98,0,0,0.035563308162641
132,11,36,0,0,0.0131382534287527
132,6,3338,0,0,0.0193736637361911
132,12,8,0,0,0.0213541672826091
132,7,480,0,0,0.0294354201695179
132,13,1,0,0,0.09375
132,8,2563,0,0,0.0187353772647825
132,14,24,0,0,2.76307794951283e-09
132,9,597,0,0,0.0271812077992669
132,15,1,0,0,0
132,16,0,0,0,0
132,17,0,0,0,0
133,1,98,0,0,0.0556701628340712
133,2,299,0,0,0.0523495677395841
133,3,118,0,0,0.0320489809388979
133,10,1861,0,0,0.0208874248701959
133,4,299,0,0,0.0296976555033415
133,5,98,0,0,0.0370975847771698
133,11,35,0,0,0.0218039500979644
133,6,3340,0,0,0.0194519082825556
133,12,9,0,0,0.0190393519202899
133,7,481,0,0,0.0293751256136581
133,13,1,0,0,0.09375
133,8,2563,0,0,0.0186183126715819
133,14,24,0,0,1.15128247896368e-10
133,9,597,0,0,0.0276837206160792
133,15,2,0,0,0
133,16,0,0,0,0
133,17,0,0,0,0
134,1,100,0,0,0.0545567016283407
134,2,300,0,0,0.051674498559132
134,3,119,0,0,0.0317819242095706
134,10,1862,0,0,0.0208758793903706
134,4,299,0,0,0.0291963132291082
134,5,99,0,0,0.0367383594421936
134,11,33,0,0,0.0324789075787262
134,6,3339,0,0,0.0192780628656131
134,12,6,0,0,0.0281732253200483
134,7,482,0,0,0.0290028529577047
134,13,3,0,0,0.03125
134,8,2558,0,0,0.0185960196687534
134,14,25,0,0,0.0180000000046051
134,9,597,0,0,0.0269307935018695
134,15,3,0,0,0
134,16,0,0,0,0
134,17,0,0,0,0
135,1,100,0,0,0.0560455670162834
135,2,300,0,0,0.0516722483285305
135,3,119,0,0,0.0317796800353745
135,10,1864,0,0,0.0207730020812179
135,4,297,0,0,0.0288861828728253
135,5,100,0,0,0.0348673835944219
135,11,31,0,0,0.0300799647606041
135,6,3340,0,0,0.0192722389409776
135,12,8,0,0,0.022271653165006
135,7,482,0,0,0.0290020806077961
135,13,3,0,0,0.0104166666666667
135,8,2561,0,0,0.0186913690041657
135,14,20,0,0,0.0234000000002303
135,9,598,0,0,0.0271353357750868
135,15,2,0,0,0
135,16,0,0,0,0
135,17,0,0,0,0
136,1,100,0,0,0.0560604556701629
136,2,298,0,0,0.0520190343903643
136,3,119,0,0,0.0317796611767678
136,10,1867,0,0,0.0209805961446604
136,4,299,0,0,0.0291935992738222
136,5,101,0,0,0.0345036374613309
136,11,23,0,0,0.0208730419461132
136,6,3341,0,0,0.0191766753184497
136,12,5,0,0,0.0344543306330012
136,7,483,0,0,0.0286314742869727
136,13,2,0,0,0.00520833333333333
136,8,2563,0,0,0.0186182955009769
136,14,22,0,0,0.0283363636363741
136,9,600,0,0,0.0280452255596252
136,15,2,0,0,0
136,16,0,0,0,0
136,17,0,0,0,0
137,1,100,0,0,0.0560606045567017
137,2,300,0,0,0.0521733967813013
137,3,119,0,0,0.0317796610182922
137,10,1870,0,0,0.0210272623508794
137,4,301,0,0,0.0294989820573881
137,5,101,0,0,0.0345000360144686
137,11,22,0,0,0.0145851382702779
137,6,3340,0,0,0.0191823882261431
137,12,7,0,0,0.0263506186618573
137,7,482,0,0,0.0286901067931265
137,13,1,0,0,0.00520833333333333
137,8,2561,0,0,0.0186328068315114
137,14,22,0,0,0.0217425619834716
137,9,597,0,0,0.0274339116006024
137,15,2,0,0,0
137,16,0,0,0,0
137,17,0,0,0,0
138,1,100,0,0,0.056060606045567
138,2,301,0,0,0.052000576069041
138,3,119,0,0,0.0317796610169604
138,10,1870,0,0,0.0211877151135565
138,4,301,0,0,0.0294999966181309
138,5,101,0,0,0.0345000003565789
138,11,23,0,0,0.0136776147074034
138,6,3343,0,0,0.0191651757069177
138,12,6,0,0,0.00439176977697622
138,7,483,0,0,0.0286308283784537
138,13,1,0,0,0.00520833333333333
138,8,2556,0,0,0.0184932053234864
138,14,20,0,0,0.0160871280991736
138,9,598,0,0,0.0278886854709041
138,15,1,0,0,0
138,16,2,0,0,0.075
138,17,0,0,0,0
139,1,100,0,0,0.0560606060604557
139,2,301,0,0,0.0520000019138507
139,3,119,0,0,0.0317796610169492
139,10,1872,0,0,0.0214856771982443
139,4,301,0,0,0.0294999999887646
139,5,101,0,0,0.0345000000035305
139,11,24,0,0,0.00681990061280847
139,6,3339,0,0,0.0191881297321673
139,12,5,0,0,0.000878353955395244
139,7,484,0,0,0.0285715512983026
139,13,2,0,0,0.00260416666666667
139,8,2559,0,0,0.0182370039880122
139,14,17,0,0,0.0274168898881867
139,9,597,0,0,0.0279361619522126
139,15,1,0,0,0
139,16,3,0,0,0.125
139,17,0,0,0,0
140,1,100,0,0,0.0560606060606046
140,2,300,0,0,0.0516733333397129
140,3,119,0,0,0.0317796610169491
140,10,1872,0,0,0.0213255799557682
140,4,299,0,0,0.0301989966554808
140,5,101,0,0,0.0345000000000349
140,11,31,0,0,0.00989741614880028
140,6,3337,0,0,0.0192445873927875
140,12,7,0,0,0.0215540505650565
140,7,484,0,0,0.0285714288249965
140,13,1,0,0,0.00260416666666667
140,8,2550,0,0,0.0181247988250932
140,14,22,0,0,0.0285189495403721
140,9,599,0,0,0.0278429652119403
140,15,1,0,0,0
140,16,2,0,0,0.2125
140,17,0,0,0,0
141,1,100,0,0,0.0560606060606061
141,2,301,0,0,0.0519989147287035
141,3,119,0,0,0.0317796610169491
141,10,1868,0,0,0.021451459089912
141,4,299,0,0,0.0291979899553695
141,5,101,0,0,0.0345000000000003
141,11,31,0,0,0.0196741101983484
141,6,3340,0,0,0.0190925881998181
141,12,6,0,0,0.0285923417608427
141,7,484,0,0,0.0285714285719525
141,13,3,0,0,0.0508680555555555
141,8,2550,0,0,0.0181247548230686
141,14,23,0,0,0.0208051717191466
141,9,599,0,0,0.0280932269869983
141,15,0,0,0,0
141,16,1,0,0,0.3625
141,17,0,0,0,0
142,1,100,0,0,0.0575606060606061
142,2,302,0,0,0.0528211884593667
142,3,119,0,0,0.0317796610169491
142,10,1868,0,0,0.0212909269052943
142,4,301,0,0,0.0280039800330743
142,5,101,0,0,0.0345
142,11,30,0,0,0.0156558036732783
142,6,3338,0,0,0.0189691709371478
142,12,7,0,0,0.0255131916801204
142,7,484,0,0,0.0282615112160578
142,13,1,0,0,0.200868055555556
142,8,2554,0,0,0.0181550997473856
142,14,18,0,0,0.0344891762066193
142,9,601,0,0,0.0280001551197787
142,15,1,0,0,0
142,16,0,0,0,0
142,17,0,0,0,0
143,1,100,0,0,0.0575756060606061
143,2,302,0,0,0.0528239112200642
143,3,119,0,0,0.0317796610169491
143,10,1870,0,0,0.0212680700143878
143,4,300,0,0,0.0280933466001103
143,5,100,0,0,0.034845
143,11,31,0,0,0.0198598646346219
143,6,3336,0,0,0.0186657581447652
143,12,6,0,0,0.0292521986133534
143,7,484,0,0,0.0285707882463142
143,13,1,0,0,0.350868055555556
143,8,2556,0,0,0.0180822203050654
143,14,16,0,0,0.0396555735129137
143,9,602,0,0,0.0282026580649831
143,15,1,0,0,0.15
143,16,1,0,0,0
143,17,0,0,0,0
144,1,100,0,0,0.0560757560606061
144,2,302,0,0,0.0528239202358281
144,3,119,0,0,0.0330401652186298
144,10,1869,0,0,0.0213596939914469
144,4,300,0,0,0.0275936444886671
144,5,100,0,0,0.03484845
144,11,31,0,0,0.024834189181762
144,6,3336,0,0,0.0185307751073574
144,12,6,0,0,0.0298753664355589
144,7,484,0,0,0.027951592537699
144,13,1,0,0,0.500868055555556
144,8,2558,0,0,0.018068054034521
144,14,18,0,0,0.0355364207507174
144,9,599,0,0,0.0280938274759015
144,15,1,0,0,0.3
144,16,1,0,0,0
144,17,0,0,0,0
145,1,99,0,0,0.056627027838996
145,2,302,0,0,0.0528239202656816
145,3,119,0,0,0.0317902534892322
145,10,1869,0,0,0.021680770301761
145,4,298,0,0,0.0277771598808345
145,5,100,0,0,0.0348484845
145,11,31,0,0,0.0104785222316697
145,6,3335,0,0,0.018581268598233
145,12,6,0,0,0.00497922773925982
145,7,485,0,0,0.0282019620464695
145,13,2,0,0,0.325434027777778
145,8,2561,0,0,0.0181054541405835
145,14,18,0,0,0.0103075789305954
145,9,599,0,0,0.0283440631510449
145,15,1,0,0,0.45
145,16,0,0,0,0
145,17,0,0,0,0
146,1,100,0,0,0.05606627027839
146,2,301,0,0,0.0534977538879259
146,3,118,0,0,0.032049069944824
146,10,1872,0,0,0.0215660687875543
146,4,297,0,0,0.0273662530635719
146,5,100,0,0,0.034848484845
146,11,29,0,0,0.0107061559390231
146,6,3333,0,0,0.0185474291234917
146,12,3,0,0,0.00165974257975327
146,7,484,0,0,0.0279508305000961
146,13,2,0,0,0.237717013888889
146,8,2560,0,0,0.0179953536930236
146,14,26,0,0,0.011934906881946
146,9,599,0,0,0.0285948982690335
146,15,1,0,0,0.6
146,16,0,0,0,0
146,17,0,0,0,0
147,1,100,0,0,0.0560606627027839
147,2,301,0,0,0.0534999925378337
147,3,118,0,0,0.0320512633046171
147,10,1874,0,0,0.0216230341882537
147,4,299,0,0,0.0276834991741257
147,5,101,0,0,0.034503450345
147,11,28,0,0,0.0164537912835365
147,6,3338,0,0,0.0184297625611513
147,12,2,0,0,0.000829871289876636
147,7,482,0,0,0.0283774913495853
147,13,2,0,0,0.193858506944444
147,8,2560,0,0,0.0179953106850362
147,14,20,0,0,0.0155967453440973
147,9,599,0,0,0.0283448996632205
147,15,1,0,0,0.75
147,16,0,0,0,0
147,17,0,0,0,0
148,1,100,0,0,0.0560606066270279
148,2,298,0,0,0.0535352348742881
148,3,118,0,0,0.032051281892412
148,10,1875,0,0,0.0215315322849003
148,4,298,0,0,0.0277774614066246
148,5,101,0,0,0.0345000341618317
148,11,34,0,0,0.0181309938612805
148,6,3337,0,0,0.0183453490448189
148,12,3,0,0,0.000276623763292212
148,7,481,0,0,0.0281255249300408
148,13,2,0,0,0.171929253472222
148,8,2561,0,0,0.0179297131240472
148,14,18,0,0,0.0425331525191165
148,9,599,0,0,0.0283444823032775
148,15,0,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,100,0,0,0.0560606060662703
149,2,300,0,0,0.0531784507829144
149,3,118,0,0,0.0320512820499357
149,10,1872,0,0,0.0215659890663914
149,4,298,0,0,0.0272744210114317
149,5,101,0,0,0.0345000003382359
149,11,31,0,0,0.0199397094793961
149,6,3335,0,0,0.0181314378857704
149,12,4,0,0,6.9155940823053e-05
149,7,482,0,0,0.0277554471471578
149,13,2,0,0,0.160964626736111
149,8,2564,0,0,0.0179087089364757
149,14,18,0,0,0.0523629529177287
149,9,599,0,0,0.0285948989687868
149,15,0,0,0,0
149,16,1,0,0,0
149,17,0,0,0,0
150,1,100,0,0,0.0545606060606627
150,2,300,0,0,0.0541772615026098
150,3,118,0,0,0.0307800956105927
150,10,1873,0,0,0.0214744078959243
150,4,299,0,0,0.0276831920435165
150,5,100,0,0,0.0348450000033823
150,11,30,0,0,0.0156646569826465
