time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
167,3,117,0,0,0.0206896422544023
167,10,1859,0,0,0.0214747164542256
167,4,300,0,0,0.0346153828916234
167,5,101,0,0,0.0330000003382371
167,11,41,0,0,0.0187948315395214
167,6,3327,0,0,0.0233613845400526
167,12,9,0,0,0.000177490668193621
167,7,483,0,0,0.0236516547594133
167,13,4,0,0,0.0378520946528849
167,8,2557,0,0,0.0190727845773135
167,14,28,0,0,0.0393490527965354
167,9,598,0,0,0.0266341586793406
167,15,0,0,0,0
167,16,0,0,0,0
167,17,1,0,0,0.675
168,1,99,0,0,0.0443722943993822
168,2,299,0,0,0.049332762868803
168,3,117,0,0,0.0206896550620034
168,10,1864,0,0,0.0214171001697715
168,4,300,0,0,0.0346153846096388
168,5,101,0,0,0.0315148514884974
168,11,38,0,0,0.0123367060931453
168,6,3330,0,0,0.0233403487641262
168,12,9,0,0,1.97211853548468e-05
168,7,481,0,0,0.0237497955400404
168,13,5,0,0,0.067570418930577
168,8,2558,0,0,0.0191239533950653
168,14,26,0,0,0.0361288097229437
168,9,598,0,0,0.0266331674894304
168,15,0,0,0,0
168,16,0,0,0,0
168,17,0,0,0,0
169,1,99,0,0,0.0443875989333271
169,2,300,0,0,0.0496644425428961
169,3,118,0,0,0.0205143191106949
169,10,1864,0,0,0.0214170692597476
169,4,300,0,0,0.0336153846153655
169,5,101,0,0,0.0315001470444406
169,11,35,0,0,0.00892390588837558
169,6,3337,0,0,0.0234262332480564
169,12,7,0,0,2.81731219354955e-06
169,7,481,0,0,0.023438149263077
169,13,4,0,0,0.0543926047326442
169,8,2554,0,0,0.0191539248055579
169,14,26,0,0,0.0244664926816517
169,9,599,0,0,0.0263382857554081
169,15,0,0,0,0
169,16,0,0,0,0
169,17,0,0,0,0
170,1,99,0,0,0.044387753524579
170,2,301,0,0,0.0485038685798768
170,3,118,0,0,0.0205128332128025
170,10,1863,0,0,0.0215895958503809
170,4,299,0,0,0.0337244661692822
170,5,101,0,0,0.032985149970737
170,11,41,0,0,0.00387619282654575
170,6,3336,0,0,0.0236131373600864
170,12,6,0,0,0.0250004695520323
170,7,480,0,0,0.0234863294776314
170,13,4,0,0,0.0510981511831611
170,8,2554,0,0,0.0190364737371986
170,14,25,0,0,0.0309786597072661
170,9,598,0,0,0.0263818365982532
170,15,0,0,0,0
170,16,0,0,0,0
170,17,0,0,0,0
171,1,100,0,0,0.0469438775352458
171,2,301,0,0,0.0485000128524249
171,3,116,0,0,0.0208664899414897
171,10,1864,0,0,0.0215781060063574
171,4,300,0,0,0.033612414887231
171,5,101,0,0,0.0329998529700073
171,11,42,0,0,0.00723514744825109
171,6,3339,0,0,0.023412283060006
171,12,6,0,0,0.0291667449253387
171,7,480,0,0,0.0234864298530784
171,13,3,0,0,0.0170327170610537
171,8,2555,0,0,0.0190876855083119
171,14,21,0,0,0.022903745700346
171,9,597,0,0,0.0269286127916219
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,99,0,0,0.0474438775508611
172,2,302,0,0,0.0483394040160677
172,3,119,0,0,0.0203434158818613
172,10,1867,0,0,0.0214630841489053
172,4,300,0,0,0.0341120413829575
172,5,101,0,0,0.0329999985442575
172,11,33,0,0,0.0138556105287349
172,6,3340,0,0,0.023450123438042
172,12,7,0,0,0.0255952492750484
172,7,480,0,0,0.0234864300621939
172,13,2,0,0,0.00851635853052684
172,8,2558,0,0,0.0191825987824504
172,14,19,0,0,0.0169949339842287
172,9,598,0,0,0.0271353321284141
172,15,0,0,0,0
172,16,0,0,0,0
172,17,0,0,0,0
173,1,99,0,0,0.0474489280560693
173,2,302,0,0,0.0478421834570069
173,3,119,0,0,0.0203390203015282
173,10,1865,0,0,0.0214056102327875
173,4,300,0,0,0.0336137068046099
173,5,101,0,0,0.0329999999855867
173,11,30,0,0,0.0154618536842912
173,6,3340,0,0,0.0234052245878557
173,12,7,0,0,0.0250850356107212
173,7,480,0,0,0.0234864300626296
173,13,3,0,0,0.00283878617684228
173,8,2556,0,0,0.0192563312201808
173,14,24,0,0,0.0194581222493429
173,9,599,0,0,0.026589541455974
173,15,0,0,0,0
173,16,0,0,0,0
173,17,0,0,0,0
174,1,99,0,0,0.0489641305864249
174,2,301,0,0,0.0479994756925483
174,3,119,0,0,0.0203389833638784
174,10,1863,0,0,0.021267528507908
174,4,300,0,0,0.0331120456893487
174,5,101,0,0,0.0344851485147088
174,11,31,0,0,0.0343697372156223
174,6,3341,0,0,0.0233084122192721
174,12,6,0,0,0.0541808392684535
174,7,481,0,0,0.0237494520375523
174,13,2,0,0,0.00141939308842114
174,8,2554,0,0,0.0192127080388488
174,14,30,0,0,0.0156486040749781
174,9,596,0,0,0.0269741435259329
174,15,0,0,0,0
174,16,1,0,0,0
174,17,0,0,0,0
175,1,99,0,0,0.0489794356624891
175,2,300,0,0,0.0471599982523086
175,3,119,0,0,0.020338983053478
175,10,1861,0,0,0.0214515139863018
175,4,298,0,0,0.0328292350526489
175,5,100,0,0,0.0333448514851471
175,11,37,0,0,0.0293072901950168
175,6,3340,0,0,0.0234500923389878
175,12,4,0,0,0.0885452098171134
175,7,481,0,0,0.0243736994844856
175,13,3,0,0,0.000473131029473714
175,8,2558,0,0,0.01918264765756
175,14,26,0,0,0.0352172540028838
175,9,598,0,0,0.0271354082667658
175,15,0,0,0,0
175,16,1,0,0,0
175,17,0,0,0,0
176,1,99,0,0,0.0504947417743686
176,2,298,0,0,0.0469703355646051
176,3,119,0,0,0.0203389830508696
176,10,1869,0,0,0.0216808194296341
176,4,297,0,0,0.0329388189732413
176,5,100,0,0,0.0318334485148515
176,11,39,0,0,0.0430591612870517
176,6,3335,0,0,0.0232604048252891
176,12,4,0,0,0.0971363024542783
176,7,484,0,0,0.0242239126022407
176,13,3,0,0,0.000157710343157905
176,8,2556,0,0,0.0189629040092556
176,14,25,0,0,0.0374086901601154
176,9,596,0,0,0.0274784151145416
176,15,0,0,0,0
176,16,1,0,0,0
176,17,0,0,0,0
177,1,99,0,0,0.0520251994118623
177,2,297,0,0,0.0466227957426418
177,3,119,0,0,0.0203389830508476
177,10,1866,0,0,0.021715798938601
177,4,296,0,0,0.0315301987127475
177,5,100,0,0,0.0318183344851485
177,11,44,0,0,0.0316604354837966
177,6,3337,0,0,0.0232464070736666
177,12,3,0,0,0.0823787674847594
177,7,484,0,0,0.0248434378359551
177,13,3,0,0,5.25701143859682e-05
177,8,2556,0,0,0.0191388743755904
177,14,23,0,0,0.0472786387026137
177,9,597,0,0,0.0276842184507782
177,15,0,0,0,0
177,16,1,0,0,0
177,17,0,0,0,0
178,1,100,0,0,0.0515202519941186
178,2,299,0,0,0.0473131197182029
178,3,119,0,0,0.0215994872525281
178,10,1867,0,0,0.0217041862875942
178,4,295,0,0,0.0295984074532636
178,5,101,0,0,0.0329883003414371
178,11,41,0,0,0.0263819618410682
178,6,3332,0,0,0.0231012144078853
178,12,6,0,0,0.0637297945807932
178,7,485,0,0,0.0247934916244041
178,13,2,0,0,2.62850571929841e-05
178,8,2555,0,0,0.0190290171719669
178,14,24,0,0,0.0394699432792756
178,9,598,0,0,0.0278891040442321
178,15,0,0,0,0
178,16,1,0,0,0
178,17,0,0,0,0
179,1,100,0,0,0.0515152025199412
179,2,300,0,0,0.0471577103990607
179,3,119,0,0,0.0216100797248112
179,10,1866,0,0,0.0217961973131229
179,4,297,0,0,0.0293925872304824
179,5,99,0,0,0.0351817000034488
179,11,38,0,0,0.036220577943186
179,6,3336,0,0,0.0232083636733837
179,12,7,0,0,0.0519613992258276
179,7,485,0,0,0.0247933886425246
179,13,3,0,0,8.7616857309947e-06
179,8,2553,0,0,0.0189851269162443
179,14,23,0,0,0.0278030410121424
179,9,598,0,0,0.02763861054188
179,15,0,0,0,0
179,16,1,0,0,0
179,17,0,0,0,0
180,1,100,0,0,0.0515151520251994
180,2,301,0,0,0.0474988628252461
180,3,119,0,0,0.0216101687371833
180,10,1867,0,0,0.0220256005341794
180,4,298,0,0,0.0292932637155386
180,5,100,0,0,0.0348518170000345
180,11,46,0,0,0.033396099520504
180,6,3328,0,0,0.0232191130900461
180,12,6,0,0,0.0586602332043046
180,7,484,0,0,0.025154531794716
180,13,3,0,0,2.92056191033157e-06
180,8,2551,0,0,0.0188235927584931
180,14,22,0,0,0.0149001382278247
180,9,597,0,0,0.0274332305034203
180,15,0,0,0,0
180,16,3,0,0,0
180,17,0,0,0,0
181,1,100,0,0,0.050015151520252
181,2,302,0,0,0.0473427114663088
181,3,119,0,0,0.0216101694851864
181,10,1863,0,0,0.0219119836825196
181,4,298,0,0,0.0292929304151528
181,5,100,0,0,0.0333485181700003
181,11,41,0,0,0.0300828316956221
181,6,3332,0,0,0.0231462242236165
181,12,7,0,0,0.0726657476006149
181,7,484,0,0,0.0251552779582536
181,13,6,0,0,4.86760318388594e-07
181,8,2552,0,0,0.0189924857338394
181,14,21,0,0,0.0149952446775155
181,9,598,0,0,0.0273870120911429
181,15,0,0,0,0
181,16,2,0,0,0
181,17,0,0,0,0
182,1,99,0,0,0.0520203550658611
182,2,302,0,0,0.0473421944088289
182,3,118,0,0,0.0217933065210609
182,10,1864,0,0,0.0219001673732201
182,4,300,0,0,0.0290976431013839
182,5,101,0,0,0.0330034506749505
182,11,44,0,0,0.0279564279930823
182,6,3334,0,0,0.023177308405586
182,12,8,0,0,0.0465832184500769
182,7,483,0,0,0.0255179198301414
182,13,4,0,0,1.21690079597149e-07
182,8,2551,0,0,0.0193527998768066
182,14,16,0,0,0.0103122027923447
182,9,600,0,0,0.0275456450201519
182,15,0,0,0,0
182,16,1,0,0,0
182,17,0,0,0,0
183,1,99,0,0,0.0520406096471299
183,2,302,0,0,0.047342192696718
183,3,119,0,0,0.0216117084581602
183,10,1863,0,0,0.0215093398643978
183,4,299,0,0,0.0291943064986669
183,5,101,0,0,0.03448518267995
183,11,41,0,0,0.0262916201949532
183,6,3335,0,0,0.0232153455197618
183,12,11,0,0,0.0315075653136434
183,7,482,0,0,0.0255716139415563
183,13,4,0,0,3.04225198992871e-08
183,8,2549,0,0,0.0193681258532273
183,14,22,0,0,0.0141051001269248
183,9,596,0,0,0.0277307812835909
183,15,0,0,0,0
183,16,2,0,0,0
183,17,0,0,0,0
184,1,99,0,0,0.0520408142388599
184,2,301,0,0,0.0470011368528131
184,3,119,0,0,0.0216101824240181
184,10,1865,0,0,0.0213252060803561
184,4,299,0,0,0.0286929575468183
184,5,101,0,0,0.0330147047790094
184,11,41,0,0,0.0335680882974379
184,6,3334,0,0,0.023222320139628
184,12,8,0,0,0.0414384456642054
184,7,483,0,0,0.0252082228031917
184,13,4,0,0,7.60562997482179e-09
184,8,2550,0,0,0.0190664188728835
184,14,21,0,0,0.0149573857203297
184,9,597,0,0,0.0281871537374935
184,15,1,0,0,0.15
184,16,2,0,0,0
184,17,0,0,0,0
185,1,100,0,0,0.0530204081423886
185,2,301,0,0,0.0470000037769197
185,3,119,0,0,0.0216101696002018
185,10,1867,0,0,0.0211415775072738
185,4,300,0,0,0.0290956431918228
185,5,101,0,0,0.0330001455918714
185,11,41,0,0,0.0264284899584741
185,6,3335,0,0,0.0231254039940449
185,12,6,0,0,0.0819064076107009
185,7,483,0,0,0.0248969114343752
185,13,3,0,0,2.53520999160726e-09
185,8,2553,0,0,0.0191614047860841
185,14,15,0,0,0.020997159048022
185,9,598,0,0,0.028140781193541
185,15,2,0,0,0.15
185,16,1,0,0,0
185,17,0,0,0,0
186,1,99,0,0,0.053565862708509
186,2,301,0,0,0.0474983388829799
186,3,118,0,0,0.0217933065220356
186,10,1865,0,0,0.0214858667975909
186,4,300,0,0,0.0290969854773061
186,5,101,0,0,0.0330000014415037
186,11,43,0,0,0.028521592789732
186,6,3337,0,0,0.0232463666179185
186,12,6,0,0,0.0636510679351168
186,7,483,0,0,0.0252068259035909
186,13,2,0,0,1.26760499580363e-09
186,8,2555,0,0,0.019146442819877
186,14,16,0,0,0.0200623224405014
186,9,597,0,0,0.0276853279416978
186,15,0,0,0,0
186,16,2,0,0,0
186,17,0,0,0,0
187,1,99,0,0,0.0566016753808941
187,2,302,0,0,0.0478393984731225
187,3,119,0,0,0.022872212659849
187,10,1867,0,0,0.0216237203357244
187,4,300,0,0,0.0290969899515911
187,5,101,0,0,0.0330000000142723
187,11,38,0,0,0.0244347787576245
187,6,3340,0,0,0.0231806126846162
187,12,5,0,0,0.0127302135870234
187,7,482,0,0,0.0255709685184722
187,13,1,0,0,1.26760499580363e-09
187,8,2555,0,0,0.0190877285490488
187,14,17,0,0,0.036474254261206
187,9,597,0,0,0.0271820524756143
187,15,0,0,0,0
187,16,2,0,0,0
187,17,0,0,0,0
188,1,100,0,0,0.057566016753809
188,2,302,0,0,0.0483372165512356
188,3,119,0,0,0.0228812790979819
188,10,1867,0,0,0.021382765784861
188,4,299,0,0,0.0291943043142194
188,5,101,0,0,0.0330000000001413
188,11,35,0,0,0.0306981365359321
188,6,3342,0,0,0.0233911372270152
188,12,5,0,0,0.0325460427174047
188,7,484,0,0,0.0254660557200795
188,13,1,0,0,1.26760499580363e-09
188,8,2553,0,0,0.0192789219461609
188,14,21,0,0,0.0445940121076765
188,9,594,0,0,0.0268134377987805
188,15,0,0,0,0
188,16,2,0,0,0
188,17,0,0,0,0
189,1,100,0,0,0.0575756601675381
189,2,302,0,0,0.0478421762137459
189,3,119,0,0,0.0228813552865377
189,10,1867,0,0,0.0215433223169709
189,4,298,0,0,0.0292925983366249
189,5,101,0,0,0.0330000000000014
189,11,31,0,0,0.0348612302108365
189,6,3341,0,0,0.023263511265258
189,12,7,0,0,0.0260780061024864
189,7,482,0,0,0.0265051162981745
189,13,4,0,0,3.16901248950908e-10
189,8,2556,0,0,0.0194324252433278
189,14,20,0,0,0.0172297006053838
189,9,595,0,0,0.0270198545173089
189,15,0,0,0,0
189,16,2,0,0,0
189,17,0,0,0,0
190,1,100,0,0,0.0575757566016754
190,2,302,0,0,0.0478405370073304
190,3,119,0,0,0.0228813559267776
190,10,1868,0,0,0.0215318754402124
190,4,299,0,0,0.0286932862820623
190,5,101,0,0,0.033
190,11,32,0,0,0.0339019134440886
190,6,3344,0,0,0.0233771721026511
190,12,4,0,0,0.00651950152562159
190,7,482,0,0,0.0265072720255149
190,13,3,0,0,1.05633749650303e-10
190,8,2559,0,0,0.019585553898102
190,14,17,0,0,0.0186605706238461
190,9,593,0,0,0.0266054297715301
190,15,0,0,0,0
190,16,2,0,0,0.075
190,17,0,0,0,0
191,1,100,0,0,0.0575757575660168
191,2,301,0,0,0.0475011313521839
191,3,119,0,0,0.0228813559321578
191,10,1868,0,0,0.0215318693123341
191,4,298,0,0,0.0292909170680606
191,5,101,0,0,0.033
191,11,31,0,0,0.0446419972078738
191,6,3345,0,0,0.0233253743414358
191,12,3,0,0,0.0021731671752072
191,7,483,0,0,0.0255207189897009
191,13,4,0,0,2.64084374125756e-11
191,8,2556,0,0,0.019549916100899
191,14,16,0,0,0.0199162856639904
191,9,596,0,0,0.0269741701841805
191,15,1,0,0,0.15
191,16,3,0,0,0.075
191,17,0,0,0,0
192,1,100,0,0,0.0575757575756602
192,2,302,0,0,0.0468460302362656
192,3,119,0,0,0.022881355932203
192,10,1871,0,0,0.0215775156971203
192,4,299,0,0,0.0291949528998932
192,5,100,0,0,0.03333
192,11,27,0,0,0.0405422961928842
192,6,3339,0,0,0.0234121968776105
192,12,4,0,0,0.0005432917938018
192,7,485,0,0,0.0257227231319376
192,13,2,0,0,0.0750000000132042
192,8,2555,0,0,0.0193227201237184
192,14,23,0,0,0.0139094037245213
192,9,597,0,0,0.02718086125659
192,15,0,0,0,0
192,16,2,0,0,0.1125
192,17,0,0,0,0
193,1,100,0,0,0.0575757575757566
193,2,300,0,0,0.046656153434121
193,3,118,0,0,0.024346452168917
193,10,1869,0,0,0.0216006300244499
193,4,300,0,0,0.0295973165096663
193,5,100,0,0,0.0333333
193,11,31,0,0,0.0400174934255769
193,6,3340,0,0,0.0234052132325981
193,12,5,0,0,0.0301086583587604
193,7,485,0,0,0.0260324179858391
193,13,3,0,0,0.0750000000044014
193,8,2551,0,0,0.019117727448108
193,14,25,0,0,0.0125563761489809
193,9,597,0,0,0.0269299511913846
193,15,0,0,0,0
193,16,1,0,0,0.1125
193,17,0,0,0,0
194,1,100,0,0,0.0590757575757576
194,2,301,0,0,0.0465005187821732
194,3,118,0,0,0.0256300546793976
194,10,1871,0,0,0.0214973814163678
194,4,300,0,0,0.0290986577216989
194,5,101,0,0,0.0330033
194,11,27,0,0,0.0403710182750214
194,6,3335,0,0,0.0233953239020188
194,12,6,0,0,0.0300181097264601
194,7,485,0,0,0.0260330565319296
194,13,2,0,0,0.112500000002201
194,8,2553,0,0,0.0191026704768695
194,14,27,0,0,0.0171317176351474
194,9,597,0,0,0.0271807871879253
194,15,0,0,0,0
194,16,2,0,0,0.13125
194,17,0,0,0,0
195,1,100,0,0,0.0590907575757576
195,2,300,0,0,0.046155001729274
195,3,118,0,0,0.0256409326667745
195,10,1870,0,0,0.0215890360328429
195,4,299,0,0,0.0286926376512432
195,5,101,0,0,0.0330000326732673
195,11,29,0,0,0.04794382821638
195,6,3337,0,0,0.0232464475049152
195,12,6,0,0,0.0300030182877433
195,7,485,0,0,0.0260330578485195
195,13,2,0,0,0.1312500000011
195,8,2558,0,0,0.0190653255162145
195,14,20,0,0,0.0308565858817574
195,9,598,0,0,0.026383245463525
195,15,0,0,0,0
195,16,2,0,0,0.140625
195,17,0,0,0,0
196,1,99,0,0,0.0581726339149067
196,2,298,0,0,0.0474703187977493
196,3,117,0,0,0.0258601789116818
196,10,1868,0,0,0.0216121996980903
196,4,299,0,0,0.0281896074837834
196,5,101,0,0,0.0330000003234977
196,11,33,0,0,0.0423619341883751
196,6,3339,0,0,0.0232324787204268
196,12,5,0,0,0.0360006036575487
196,7,483,0,0,0.026140855192233
196,13,2,0,0,0.14062500000055
196,8,2559,0,0,0.0191750939138398
196,14,22,0,0,0.0218571175400799
196,9,599,0,0,0.026087451161041
196,15,0,0,0,0
196,16,1,0,0,0.290625
196,17,0,0,0,0
197,1,99,0,0,0.0581633599385344
197,2,300,0,0,0.0481582343959926
197,3,118,0,0,0.0243716964314549
197,10,1868,0,0,0.0218531114559411
197,4,299,0,0,0.0281879251086414
197,5,100,0,0,0.033330000003235
197,11,39,0,0,0.0472400495945737
197,6,3338,0,0,0.0233293087114202
197,12,6,0,0,0.0310001006095914
197,7,481,0,0,0.0262497730877178
197,13,1,0,0,0.14062500000055
197,8,2558,0,0,0.0190653538287387
197,14,19,0,0,0.0248345851336884
197,9,598,0,0,0.0266322532628111
197,15,0,0,0,0
197,16,1,0,0,0.440625
197,17,0,0,0,0
198,1,99,0,0,0.0581632662620054
198,2,300,0,0,0.0486605274479867
198,3,118,0,0,0.0243590821731479
198,10,1869,0,0,0.0217612911243744
198,4,296,0,0,0.0289803646118535
198,5,99,0,0,0.0336700000000327
198,11,42,0,0,0.0332676202284422
198,6,3340,0,0,0.0234500985954226
198,12,8,0,0,0.0413750125761989
198,7,482,0,0,0.0265067422678169
198,13,0,0,0,0
198,8,2557,0,0,0.0190141045576177
198,14,19,0,0,0.0170965571122994
198,9,596,0,0,0.0259675037806423
198,15,0,0,0,0
198,16,0,0,0,0
198,17,0,0,0,0
199,1,99,0,0,0.0611935683460809
199,2,299,0,0,0.0478216071152107
199,3,118,0,0,0.0243589752726538
199,10,1871,0,0,0.0218983224431449
199,4,299,0,0,0.0291939142629159
199,5,99,0,0,0.0336734343434347
199,11,37,0,0,0.0292775032494174
199,6,3338,0,0,0.0233743109941868
199,12,10,0,0,0.0641375012576199
199,7,484,0,0,0.0263977412030327
199,13,1,0,0,0.15
199,8,2558,0,0,0.0189480117687871
199,14,14,0,0,0.0119354683651642
199,9,598,0,0,0.0266320526819075
199,15,0,0,0,0
199,16,0,0,0,0
199,17,0,0,0,0
200,1,100,0,0,0.0606119356834608
200,2,299,0,0,0.0478188013615894
200,3,119,0,0,0.0241542771031315
200,10,1872,0,0,0.0217264414115614
200,4,301,0,0,0.0294989831038635
200,5,100,0,0,0.0333367343434343
200,11,35,0,0,0.0308365000928405
200,6,3336,0,0,0.0230285894217609
200,12,7,0,0,0.0734482144653743
200,7,483,0,0,0.0258310512240229
200,13,2,0,0,0.15
200,8,2561,0,0,0.0191015025426663
200,14,14,0,0,0.022281104883226
200,9,596,0,0,0.0267225370011442
200,15,0,0,0,0
200,16,0,0,0,0
200,17,0,0,0,0
201,1,100,0,0,0.0606061193568346
201,2,298,0,0,0.048482613427388
201,3,119,0,0,0.0241525569504465
201,10,1873,0,0,0.0214744935618854
201,4,299,0,0,0.0296973210137253
201,5,100,0,0,0.0333333673434343
201,11,31,0,0,0.0251882741965432
201,6,3341,0,0,0.0232634027505004
201,12,4,0,0,0.0933620536163436
201,7,483,0,0,0.0258298779528448
201,13,2,0,0,0.15
201,8,2559,0,0,0.0192337246981408
201,14,20,0,0,0.0161140552441613
201,9,595,0,0,0.026767600902523
201,15,0,0,0,0
201,16,1,0,0,0
201,17,0,0,0,0
202,1,100,0,0,0.0636060611935684
202,2,299,0,0,0.0498277010482522
202,3,118,0,0,0.0243572250589021
202,10,1871,0,0,0.0215774850312997
202,4,299,0,0,0.0286946398696112
202,5,100,0,0,0.0333333336734343
202,11,31,0,0,0.0250060733611788
202,6,3339,0,0,0.0230527892790508
202,12,4,0,0,0.0608405134040859
202,7,483,0,0,0.0261404345299231
202,13,3,0,0,0.15
202,8,2556,0,0,0.0193150366685046
202,14,20,0,0,0.00830570276220806
202,9,600,0,0,0.0272946126681709
202,15,0,0,0,0
202,16,2,0,0,0
202,17,0,0,0,0
203,1,99,0,0,0.0627636975878139
203,2,299,0,0,0.0498321996690578
203,3,118,0,0,0.0243589595343975
203,10,1870,0,0,0.0215088649652573
203,4,299,0,0,0.0291929586617713
203,5,100,0,0,0.0348333333367343
203,11,35,0,0,0.0350001735246051
203,6,3336,0,0,0.0231184210999038
203,12,4,0,0,0.0152101283510215
203,7,483,0,0,0.0261410775042028
203,13,1,0,0,0.15
203,8,2559,0,0,0.0194096580838875
203,14,20,0,0,0.0154152851381104
203,9,601,0,0,0.0270004902041068
203,15,0,0,0,0
203,16,1,0,0,0
203,17,0,0,0,0
204,1,99,0,0,0.0627551888645234
204,2,299,0,0,0.0498322147146123
204,3,118,0,0,0.0230877877926644
204,10,1863,0,0,0.0214286145276248
204,4,298,0,0,0.0292925938210127
204,5,101,0,0,0.0345033003300667
204,11,44,0,0,0.0314772766710137
204,6,3334,0,0,0.0233572640735153
204,12,6,0,0,0.00253502139183691
204,7,483,0,0,0.0261410788354125
204,13,1,0,0,0.15
204,8,2555,0,0,0.0194400820579584
204,14,22,0,0,0.0143370584153687
204,9,599,0,0,0.0268397337065177
204,15,1,0,0,0
204,16,2,0,0,0.075
204,17,0,0,0,0
205,1,100,0,0,0.0636275518886453
205,2,299,0,0,0.0498322147649319
205,3,118,0,0,0.0230770151507853
205,10,1866,0,0,0.0212333486680211
205,4,298,0,0,0.0292929281671846
205,5,101,0,0,0.0345000326765353
205,11,34,0,0,0.0318081551962063
205,6,3336,0,0,0.0233433325132115
205,12,5,0,0,0.000507004278367382
205,7,484,0,0,0.0260870683447013
205,13,1,0,0,0.15
205,8,2558,0,0,0.019651853042243
205,14,23,0,0,0.0136668286267552
205,9,600,0,0,0.0265447328895109
205,15,0,0,0,0
205,16,2,0,0,0.1125
205,17,0,0,0,0
206,1,100,0,0,0.0651362755188865
206,2,298,0,0,0.0489927255529025
206,3,118,0,0,0.02307692385721
206,10,1864,0,0,0.0214974427836201
206,4,299,0,0,0.0291949596259772
206,5,101,0,0,0.03450000032353
206,11,35,0,0,0.0223373758627488
206,6,3339,0,0,0.0233223549962604
206,12,6,0,0,8.45007130612304e-05
206,7,484,0,0,0.0263968741081502
206,13,1,0,0,0.15
206,8,2556,0,0,0.0196086274855407
206,14,23,0,0,0.0136376882011633
206,9,597,0,0,0.0264263730869171
206,15,0,0,0,0
206,16,4,0,0,0.065625
206,17,0,0,0,0
207,1,100,0,0,0.0651513627551889
207,2,299,0,0,0.047822718145662
207,3,117,0,0,0.021992110460318
207,10,1867,0,0,0.0213023553523211
207,4,301,0,0,0.0290006477063986
207,5,101,0,0,0.0330148514883518
207,11,31,0,0,0.020075399221379
207,6,3338,0,0,0.023419209812761
207,12,6,0,0,1.40834521768717e-05
207,7,484,0,0,0.0267074315580747
207,13,2,0,0,0.15
207,8,2553,0,0,0.0196316524196965
207,14,24,0,0,0.0193182370083818
207,9,599,0,0,0.0263379405226827
207,15,1,0,0,0
207,16,2,0,0,0.1078125
207,17,0,0,0,0
208,1,100,0,0,0.0651515136275519
208,2,299,0,0,0.0478188050774103
208,3,118,0,0,0.0217965433089857
208,10,1864,0,0,0.0212560634953606
208,4,301,0,0,0.0285016632814166
208,5,100,0,0,0.0333301485148835
208,11,32,0,0,0.0193773562256681
208,6,3339,0,0,0.0236368431296235
208,12,5,0,0,0.0300028166904354
208,7,484,0,0,0.0263981558503266
208,13,2,0,0,0.225
208,8,2550,0,0,0.0195371104519292
208,14,28,0,0,0.0167613656074422
208,9,601,0,0,0.0264997303502874
208,15,1,0,0,0
208,16,1,0,0,0.2578125
208,17,0,0,0,0
209,1,99,0,0,0.0642944597336117
209,2,300,0,0,0.0481593960169248
209,3,118,0,0,0.0217948859602456
209,10,1865,0,0,0.0211642123664853
209,4,299,0,0,0.0286906410143191
209,5,100,0,0,0.0348333014851488
209,11,38,0,0,0.0281415093743597
209,6,3340,0,0,0.0234951008512364
209,12,6,0,0,0.0300004694484059
209,7,483,0,0,0.0267627291011394
209,13,1,0,0,0.375
209,8,2552,0,0,0.01963931704955
209,14,24,0,0,0.0131983902336434
209,9,600,0,0,0.0267941662172505
209,15,0,0,0,0
209,16,0,0,0,0
209,17,0,0,0,0
210,1,99,0,0,0.0642858026235719
210,2,300,0,0,0.0466605313200565
210,3,118,0,0,0.0217948719149173
210,10,1869,0,0,0.0212793816010521
210,4,300,0,0,0.0290956354700478
210,5,100,0,0,0.0348483330148515
210,11,31,0,0,0.0251013390120761
210,6,3338,0,0,0.023374324475989
210,12,7,0,0,0.0257143527783437
210,7,484,0,0,0.0270181048121925
210,13,0,0,0,0
210,8,2555,0,0,0.0193814635291778
210,14,25,0,0,0.0185279356093457
210,9,599,0,0,0.0270898066213978
210,15,0,0,0,0
210,16,0,0,0,0
210,17,0,0,0,0
211,1,100,0,0,0.0651428580262358
211,2,300,0,0,0.0466555351044003
211,3,118,0,0,0.0217948717958891
211,10,1870,0,0,0.0211076360329416
211,4,300,0,0,0.0295969854515669
211,5,99,0,0,0.0352004882122712
211,11,31,0,0,0.0250032690003896
211,6,3341,0,0,0.0233532997080144
211,12,6,0,0,0.0292857254630573
211,7,482,0,0,0.027441946275544
211,13,0,0,0,0
211,8,2554,0,0,0.0196238768455477
211,14,26,0,0,0.0180203052157441
211,9,598,0,0,0.0271356016833134
211,15,0,0,0,0
211,16,0,0,0,0
211,17,0,0,0,0
212,1,100,0,0,0.0666514285802624
212,2,300,0,0,0.0456555184503481
212,3,118,0,0,0.0217948717948804
212,10,1871,0,0,0.0209359207033847
212,4,299,0,0,0.0296976487807745
212,5,99,0,0,0.0352040453354775
212,11,35,0,0,0.0135715219714397
212,6,3338,0,0,0.023554030347426
212,12,5,0,0,0.00585714509261146
212,7,482,0,0,0.0274428256146796
212,13,0,0,0,0
212,8,2551,0,0,0.019705850206525
212,14,27,0,0,0.0228896409339165
212,9,598,0,0,0.0276373505044872
212,15,2,0,0,0
212,16,0,0,0,0
212,17,0,0,0,0
213,1,100,0,0,0.0651665142858027
213,2,301,0,0,0.0469955332838883
213,3,118,0,0,0.0217948717948719
