time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
216,2,300,0,0,0.0421421459917698
216,3,117,0,0,0.0245579926027274
216,10,1866,0,0,0.0217157129414664
216,4,296,0,0,0.0340657059679516
216,5,100,0,0,0.0439499999749999
216,11,33,0,0,0.0143721270520556
216,6,3334,0,0,0.0210620732741004
216,12,5,0,0,0.0352700538795971
216,7,481,0,0,0.0221876914433619
216,13,4,0,0,1.92901234567901e-06
216,8,2557,0,0,0.0205399029667125
216,14,32,0,0,0.0290900616595385
216,9,599,0,0,0.0361207187273749
216,15,0,0,0,0
216,16,1,0,0,0
216,17,0,0,0,0
217,1,98,0,0,0.0680272108842007
217,2,299,0,0,0.0422814118595043
217,3,118,0,0,0.0243606609542604
217,10,1866,0,0,0.0217158176382322
217,4,297,0,0,0.0344581336901278
217,5,101,0,0,0.0449896039601485
217,11,26,0,0,0.0120912356558483
217,6,3339,0,0,0.0208957957691746
217,12,3,0,0,0.0117566846265324
217,7,481,0,0,0.0224993507098615
217,13,5,0,0,3.85802469135802e-07
217,8,2559,0,0,0.020523853029686
217,14,28,0,0,0.0331817879164121
217,9,603,0,0,0.0361295534307253
217,15,0,0,0,0
217,16,2,0,0,0
217,17,0,0,0,0
218,1,99,0,0,0.0658386586958001
218,2,301,0,0,0.043495951534417
218,3,119,0,0,0.0241542912685232
218,10,1872,0,0,0.0213257028940374
218,4,297,0,0,0.0344594549955897
218,5,100,0,0,0.0454498960396015
218,11,25,0,0,0.00648364942623393
218,6,3336,0,0,0.0208246090514895
218,12,4,0,0,0.00293917115663309
218,7,481,0,0,0.0224999986501245
218,13,3,0,0,1.28600823045267e-07
218,8,2561,0,0,0.0205078187633852
218,14,22,0,0,0.0287809903598369
218,9,603,0,0,0.0363783243008801
218,15,0,0,0,0
218,16,2,0,0,0
218,17,0,0,0,0
219,1,100,0,0,0.065158386586958
219,2,302,0,0,0.0438526356011074
219,3,119,0,0,0.0241525570694834
219,10,1873,0,0,0.0215543650309097
219,4,293,0,0,0.0349298957508382
219,5,100,0,0,0.045454498960396
219,11,23,0,0,0.000281897801140606
219,6,3335,0,0,0.020830831966732
219,12,7,0,0,0.000419881593804727
219,7,484,0,0,0.0223605371872937
219,13,5,0,0,2.57201646090535e-08
219,8,2558,0,0,0.0206491430096806
219,14,23,0,0,0.0338600430591233
219,9,602,0,0,0.0366883360868785
219,15,0,0,0,0
219,16,1,0,0,0
219,17,0,0,0,0
220,1,100,0,0,0.0651515838658696
220,2,301,0,0,0.0444978492877114
220,3,118,0,0,0.0243572250599109
220,10,1871,0,0,0.0215775277204867
220,4,292,0,0,0.0329963352594207
220,5,100,0,0,0.045454544989604
220,11,33,0,0,0.00909945144851941
220,6,3331,0,0,0.0208558483434304
220,12,9,0,0,0.0167133201770894
220,7,484,0,0,0.0223602490437754
220,13,5,0,0,5.1440329218107e-09
220,8,2553,0,0,0.0207483937105403
220,14,26,0,0,0.0186100016561201
220,9,601,0,0,0.0367498973978151
220,15,0,0,0,0
220,16,1,0,0,0
220,17,0,0,0,0
221,1,100,0,0,0.0621515158386587
221,2,302,0,0,0.0438559531433369
221,3,119,0,0,0.0241542623954614
221,10,1871,0,0,0.0214171980372636
221,4,296,0,0,0.0330506632947954
221,5,101,0,0,0.0450045004454416
221,11,35,0,0,0.00883141289852912
221,6,3334,0,0,0.020792098334836
221,12,6,0,0,0.0277855533628482
221,7,482,0,0,0.0221418262428294
221,13,4,0,0,1.28600823045267e-09
221,8,2558,0,0,0.0207665161820603
221,14,17,0,0,0.0187417648033012
221,9,600,0,0,0.0365612498289963
221,15,0,0,0,0
221,16,0,0,0,0
221,17,0,0,0,0
222,1,100,0,0,0.0621215151583866
222,2,299,0,0,0.0442938326192086
222,3,117,0,0,0.024565421046115
222,10,1873,0,0,0.0210739013337091
222,4,300,0,0,0.0331101688776494
222,5,100,0,0,0.0454500450044544
222,11,33,0,0,0.0229948912999554
222,6,3334,0,0,0.020747088211858
222,12,3,0,0,0.00926185112094941
222,7,483,0,0,0.0217849727251405
222,13,1,0,0,1.28600823045267e-09
222,8,2561,0,0,0.0205664843874197
222,14,21,0,0,0.0223210364192048
222,9,599,0,0,0.0361211373119014
222,15,0,0,0,0
222,16,1,0,0,0
222,17,0,0,0,0
223,1,100,0,0,0.0621212151515839
223,2,298,0,0,0.043940583330937
223,3,117,0,0,0.0245689352226164
223,10,1870,0,0,0.0211075261504457
223,4,300,0,0,0.0331103672295922
223,5,99,0,0,0.0459136368182268
223,11,38,0,0,0.0163946024026304
223,6,3335,0,0,0.0207858312108581
223,12,3,0,0,0.00308728370698314
223,7,482,0,0,0.0218294294039941
223,13,1,0,0,1.28600823045267e-09
223,8,2556,0,0,0.0205479524586804
223,14,25,0,0,0.0188928414567682
223,9,599,0,0,0.0361204025664639
223,15,0,0,0,0
223,16,2,0,0,0.075
223,17,0,0,0,0
224,1,100,0,0,0.0621212121515159
224,2,297,0,0,0.0456024935465689
224,3,117,0,0,0.024568965258313
224,10,1867,0,0,0.0209807753219873
224,4,299,0,0,0.0342244493887278
224,5,100,0,0,0.0439591363681823
224,11,43,0,0,0.0213115023814565
224,6,3335,0,0,0.0207408653167048
224,12,2,0,0,0.00154364185349157
224,7,481,0,0,0.0218749052586362
224,13,2,0,0,6.43004115226337e-10
224,8,2559,0,0,0.0205824728223753
224,14,22,0,0,0.0213133109753076
224,9,598,0,0,0.0364316394691746
224,15,0,0,0,0
224,16,3,0,0,0.075
224,17,0,0,0,0
225,1,100,0,0,0.0621212121215152
225,2,298,0,0,0.045958397629351
225,3,118,0,0,0.0243607539428671
225,10,1871,0,0,0.0211763659942928
225,4,299,0,0,0.0342281754160159
225,5,99,0,0,0.0458985771350321
225,11,36,0,0,0.0255919861772627
225,6,3339,0,0,0.0207160050510082
225,12,2,0,0,0.000771820926745784
225,7,481,0,0,0.0218749998030325
225,13,2,0,0,3.21502057613169e-10
225,8,2558,0,0,0.020473253507749
225,14,19,0,0,0.0169112268934372
225,9,600,0,0,0.0368107193991152
225,15,1,0,0,0.15
225,16,2,0,0,0.1125
225,17,0,0,0,0
226,1,100,0,0,0.0621212121212152
226,2,300,0,0,0.0461531946587646
226,3,117,0,0,0.0245671859311356
226,10,1873,0,0,0.0213140290261581
226,4,299,0,0,0.0347298601184483
226,5,100,0,0,0.0454589857713503
226,11,26,0,0,0.0355996917760486
226,6,3339,0,0,0.0207159976055857
226,12,2,0,0,0.000385910463372892
226,7,482,0,0,0.021829616182164
226,13,1,0,0,3.21502057613169e-10
226,8,2559,0,0,0.0204065936903116
226,14,23,0,0,0.0137787489953668
226,9,601,0,0,0.0369996850572364
226,15,1,0,0,0.3
226,16,2,0,0,0.13125
226,17,0,0,0,0
227,1,100,0,0,0.0636212121212122
227,2,300,0,0,0.045653843982196
227,3,118,0,0,0.0243607388638232
227,10,1872,0,0,0.0213254882633686
227,4,298,0,0,0.034848086778921
227,5,100,0,0,0.0439545898577135
227,11,33,0,0,0.041987869447759
227,6,3340,0,0,0.0206199748495824
227,12,2,0,0,0.000192955231686446
227,7,483,0,0,0.0217843263274993
227,13,1,0,0,3.21502057613169e-10
227,8,2553,0,0,0.0203957722654485
227,14,22,0,0,0.0142626704088803
227,9,600,0,0,0.037311666141762
227,15,1,0,0,0.45
227,16,2,0,0,0.140625
227,17,0,0,0,0
228,1,100,0,0,0.0636362121212122
228,2,300,0,0,0.0466521794799407
228,3,118,0,0,0.0243589893124053
228,10,1873,0,0,0.021153937794054
228,4,298,0,0,0.034848483512681
228,5,100,0,0,0.0439395458985771
228,11,30,0,0,0.0363995956482586
228,6,3341,0,0,0.0205239808365308
228,12,4,0,0,0.0375482388079216
228,7,484,0,0,0.0217392238147263
228,13,0,0,0,0
228,8,2555,0,0,0.0204972194803386
228,14,20,0,0,0.030713133520444
228,9,600,0,0,0.0375621861102362
228,15,1,0,0,0.6
228,16,1,0,0,0.140625
228,17,0,0,0,0
229,1,100,0,0,0.0636363621212122
229,2,299,0,0,0.0468115457507691
229,3,118,0,0,0.0243589744856983
229,10,1870,0,0,0.0211075689506919
229,4,299,0,0,0.0352336069682699
229,5,100,0,0,0.0439393954589858
229,11,33,0,0,0.032921199868129
229,6,3339,0,0,0.0204463983171118
229,12,5,0,0,0.0375096477615843
229,7,485,0,0,0.022003586028484
229,13,1,0,0,0
229,8,2558,0,0,0.0206491388660985
229,14,14,0,0,0.0236223666800317
229,9,601,0,0,0.0382488555509321
229,15,0,0,0,0
229,16,3,0,0,0.046875
229,17,0,0,0,0
230,1,100,0,0,0.0636363636212122
230,2,297,0,0,0.0471273116018545
230,3,118,0,0,0.0256301608007262
230,10,1868,0,0,0.0211301432381962
230,4,299,0,0,0.0352348950065829
230,5,100,0,0,0.0439393939545899
230,11,36,0,0,0.034247811107448
230,6,3337,0,0,0.020413678872735
230,12,5,0,0,0.0375019295523169
230,7,484,0,0,0.0223595115413812
230,13,1,0,0,0
230,8,2558,0,0,0.0206491982560069
230,14,20,0,0,0.0236811183340016
230,9,600,0,0,0.0380637480925848
230,15,0,0,0,0
230,16,2,0,0,0.0234375
230,17,0,0,0,0
231,1,100,0,0,0.0636363636362122
231,2,297,0,0,0.0476334252915888
231,3,118,0,0,0.0256409335661078
231,10,1867,0,0,0.0212218158239089
231,4,298,0,0,0.0353531372315658
231,5,101,0,0,0.043504350435194
231,11,35,0,0,0.0395499374602128
231,6,3341,0,0,0.0203443321397403
231,12,5,0,0,0.0375003859104634
231,7,485,0,0,0.0223141433227658
231,13,2,0,0,0.075
231,8,2556,0,0,0.0204892993733395
231,14,18,0,0,0.0346489510185556
231,9,600,0,0,0.0385634395801542
231,15,0,0,0,0
231,16,2,0,0,0.01171875
231,17,0,0,0,0
232,1,100,0,0,0.0636363636363622
232,2,297,0,0,0.0471300788730357
232,3,119,0,0,0.0254255540635807
232,10,1869,0,0,0.0211188987778618
232,4,299,0,0,0.0362386392549551
232,5,101,0,0,0.0435000430736158
232,11,35,0,0,0.0268442839274347
232,6,3335,0,0,0.0203359353319758
232,12,4,0,0,0.00937509647761584
232,7,483,0,0,0.0224064475017035
232,13,2,0,0,0.1125
232,8,2560,0,0,0.0206915973825676
232,14,20,0,0,0.0317324475509278
232,9,599,0,0,0.0386286534884476
232,15,0,0,0,0
232,16,2,0,0,0.005859375
232,17,0,0,0,0
233,1,100,0,0,0.0636363636363637
233,2,299,0,0,0.0473148163173012
233,3,119,0,0,0.0254237441517948
233,10,1866,0,0,0.0209116392812313
233,4,299,0,0,0.0367432730409865
233,5,101,0,0,0.0435000004264714
233,11,40,0,0,0.0344211070981859
233,6,3332,0,0,0.0202642064631848
233,12,7,0,0,0.0227678709253737
233,7,483,0,0,0.0220960796014528
233,13,2,0,0,0.13125
233,8,2558,0,0,0.0205905752921745
233,14,18,0,0,0.043429580419496
233,9,599,0,0,0.0386287623597469
233,15,0,0,0,0
233,16,2,0,0,0.0029296875
233,17,0,0,0,0
234,1,100,0,0,0.0636363636363637
234,2,300,0,0,0.0471577160543911
234,3,119,0,0,0.0254237289424521
234,10,1867,0,0,0.0209003276053996
234,4,297,0,0,0.0369924015927306
234,5,101,0,0,0.0435000000042225
234,11,40,0,0,0.0346105276774546
234,6,3329,0,0,0.0203275050184629
234,12,7,0,0,0.046109695846482
234,7,484,0,0,0.0220497852884328
234,13,2,0,0,0.140625
234,8,2560,0,0,0.0207502306934734
234,14,19,0,0,0.0338647147589208
234,9,598,0,0,0.0386933591343808
234,15,0,0,0,0
234,16,2,0,0,0.00146484375
234,17,0,0,0,0
235,1,100,0,0,0.0636363636363637
235,2,298,0,0,0.0474736836109208
235,3,119,0,0,0.0254237288146424
235,10,1865,0,0,0.02092273476011
235,4,298,0,0,0.0368691020187676
235,5,100,0,0,0.0439350000000422
235,11,37,0,0,0.0414759602074988
235,6,3330,0,0,0.0201862845360415
235,12,7,0,0,0.0280156708352117
235,7,484,0,0,0.0220496896390257
235,13,2,0,0,0.0703125
235,8,2557,0,0,0.0205986508528327
235,14,26,0,0,0.0416871044138046
235,9,600,0,0,0.0380644889318906
235,15,0,0,0,0
235,16,2,0,0,0.000732421875
235,17,0,0,0,0
236,1,100,0,0,0.0636363636363637
236,2,298,0,0,0.0474747439047347
236,3,119,0,0,0.0254237288135684
236,10,1869,0,0,0.0207977114685714
236,4,299,0,0,0.0352403648896949
236,5,101,0,0,0.044989455445545
236,11,33,0,0,0.0558023018244697
236,6,3335,0,0,0.0201110003851681
236,12,10,0,0,0.0178015670835212
236,7,485,0,0,0.0220042261642042
236,13,3,0,0,0.0734375
236,8,2550,0,0,0.0204786661375892
236,14,25,0,0,0.0556674841765522
236,9,596,0,0,0.0378155444445165
236,15,0,0,0,0
236,16,2,0,0,0.0003662109375
236,17,0,0,0,0
237,1,100,0,0,0.0636363636363637
237,2,299,0,0,0.0478176412839624
237,3,119,0,0,0.022902720410198
237,10,1868,0,0,0.0208890780039981
237,4,299,0,0,0.0352349176083268
237,5,101,0,0,0.0449998955984707
237,11,25,0,0,0.0382320920729788
237,6,3336,0,0,0.0203297694845278
237,12,10,0,0,0.0167801567083521
237,7,486,0,0,0.0222674984077453
237,13,4,0,0,0.093359375
237,8,2557,0,0,0.0209505196191385
237,14,25,0,0,0.0382266993670621
237,9,595,0,0,0.0381307824276378
237,15,0,0,0,0
237,16,1,0,0,0.1503662109375
237,17,0,0,0,0
238,1,100,0,0,0.0651363636363637
238,2,299,0,0,0.0478187880979397
238,3,118,0,0,0.0205330739017813
238,10,1862,0,0,0.0209564388174027
238,4,300,0,0,0.0356174497253611
238,5,101,0,0,0.04351485045147
238,11,31,0,0,0.0205881320023542
238,6,3337,0,0,0.02027879225936
238,12,7,0,0,0.0238257366726217
238,7,484,0,0,0.022669974170264
238,13,5,0,0,0.048671875
238,8,2554,0,0,0.0209165820358727
238,14,28,0,0,0.0335080964059665
238,9,597,0,0,0.038254825431202
238,15,1,0,0,0.15
238,16,1,0,0,0.3003662109375
238,17,0,0,0,0
239,1,100,0,0,0.0636513636363637
239,2,300,0,0,0.0476593959603265
239,3,119,0,0,0.0216011182680822
239,10,1863,0,0,0.0210257415130527
239,4,301,0,0,0.0355003901984232
239,5,101,0,0,0.043500147034173
239,11,35,0,0,0.0263025180572101
239,6,3336,0,0,0.0201499636667443
239,12,8,0,0,0.0404782170840777
239,7,482,0,0,0.0224536721455815
239,13,4,0,0,0.04966796875
239,8,2554,0,0,0.0209165687478604
239,14,23,0,0,0.0340655694089551
239,9,597,0,0,0.0385062894898344
239,15,1,0,0,0.3
239,16,1,0,0,0.4503662109375
239,17,0,0,0,0
240,1,100,0,0,0.0636365136363637
240,2,300,0,0,0.0471588646532012
240,3,118,0,0,0.0217932298158312
240,10,1871,0,0,0.0212565610590662
240,4,301,0,0,0.036995017907636
240,5,101,0,0,0.0435000014557839
240,11,30,0,0,0.015876750601907
240,6,3336,0,0,0.0203297811641686
240,12,8,0,0,0.0238097771355097
240,7,482,0,0,0.0224532233861942
240,13,2,0,0,0.024833984375
240,8,2555,0,0,0.0210845074633063
240,14,22,0,0,0.0220029804276798
240,9,597,0,0,0.0382554544212559
240,15,1,0,0,0.45
240,16,1,0,0,0.6003662109375
240,17,0,0,0,0
241,1,97,0,0,0.0656045001405811
241,2,300,0,0,0.0471571962155107
241,3,118,0,0,0.0217948578797952
241,10,1872,0,0,0.0211652011544118
241,4,301,0,0,0.0374983223186301
241,5,101,0,0,0.0435000000144137
241,11,31,0,0,0.0198669919549002
241,6,3337,0,0,0.0203686933716404
241,12,10,0,0,0.032380977713551
241,7,481,0,0,0.0218762021276221
241,13,2,0,0,0.0124169921875
241,8,2557,0,0,0.0210680815437869
241,14,18,0,0,0.0178890544682044
241,9,597,0,0,0.0382550342620121
241,15,1,0,0,0.45
241,16,2,0,0,0.37518310546875
241,17,0,0,0,0
242,1,97,0,0,0.0656247886612431
242,2,300,0,0,0.0466571906540518
242,3,118,0,0,0.0217948716769474
242,10,1876,0,0,0.0211999814505086
242,4,301,0,0,0.0374999944263078
242,5,99,0,0,0.0443787878789335
242,11,24,0,0,0.0195777913314542
242,6,3337,0,0,0.0202788039236953
242,12,6,0,0,0.0303968296189252
242,7,480,0,0,0.0222330754210992
242,13,2,0,0,0.00620849609375
242,8,2562,0,0,0.0210855066672691
242,14,22,0,0,0.0144495024758275
242,9,598,0,0,0.0384418980506053
242,15,1,0,0,0.45
242,16,2,0,0,0.262591552734375
242,17,0,0,0,0
243,1,98,0,0,0.0664859672312372
243,2,300,0,0,0.0461555239688469
243,3,118,0,0,0.0205236853531945
243,10,1874,0,0,0.0210625400114463
243,4,301,0,0,0.0374999999814828
243,5,99,0,0,0.0459028160391811
243,11,29,0,0,0.0161923376321191
243,6,3338,0,0,0.020272701858575
243,12,4,0,0,0.0825992074047313
243,7,480,0,0,0.0228588189071273
243,13,1,0,0,0.00620849609375
243,8,2561,0,0,0.0210351759104518
243,14,19,0,0,0.0244447106566225
243,9,600,0,0,0.0380640698300843
243,15,1,0,0,0.45
243,16,2,0,0,0.206295776367187
243,17,0,0,0,0
244,1,99,0,0,0.0673382420932449
244,2,301,0,0,0.0474955333022222
244,3,119,0,0,0.0203405351710352
244,10,1875,0,0,0.0211312333546727
244,4,301,0,0,0.0370016611295066
244,5,100,0,0,0.0454590281603918
244,11,27,0,0,0.00615527176415256
244,6,3335,0,0,0.0202459588311419
244,12,4,0,0,0.0956498018511828
244,7,481,0,0,0.0225007459852539
244,13,0,0,0,0
244,8,2563,0,0,0.0210187417775693
244,14,16,0,0,0.0202777944160389
244,9,601,0,0,0.038499274658619
244,15,1,0,0,0.45
244,16,2,0,0,0.103147888183594
244,17,0,0,0,0
245,1,99,0,0,0.0658316994150833
245,2,302,0,0,0.04783938918312
245,3,119,0,0,0.0203389960938742
245,10,1874,0,0,0.0210625033262297
245,4,301,0,0,0.0370000055187027
245,5,100,0,0,0.0424545902816039
245,11,28,0,0,0.0109341168487197
245,6,3338,0,0,0.0202726920188229
245,12,2,0,0,0.122824900925591
245,7,480,0,0,0.022546876554136
245,13,0,0,0,0
245,8,2563,0,0,0.020960210199679
245,14,17,0,0,0.0276633996715317
245,9,599,0,0,0.0383781290061078
245,15,1,0,0,0.45
245,16,1,0,0,0.103147888183594
245,17,1,0,0,0
246,1,99,0,0,0.0643013302971221
246,2,301,0,0,0.0484978052796782
246,3,119,0,0,0.0203389831604527
246,10,1876,0,0,0.0208800972832228
246,4,299,0,0,0.0377491638980559
246,5,100,0,0,0.042424545902816
246,11,33,0,0,0.00942224596511272
246,6,3332,0,0,0.0203092054898015
246,12,4,0,0,0.0682062252313979
246,7,479,0,0,0.0229071959844554
246,13,0,0,0,0
246,8,2559,0,0,0.02099295045338
246,14,20,0,0,0.0238831699835766
246,9,600,0,0,0.0380639635483435
246,15,1,0,0,0.45
246,16,2,0,0,0.0515739440917969
246,17,1,0,0,0
247,1,100,0,0,0.0636430133029713
247,2,300,0,0,0.0491616593509323
247,3,119,0,0,0.0203389830517685
247,10,1873,0,0,0.0210736145740967
247,4,299,0,0,0.0377516694444752
247,5,100,0,0,0.0424242454590281
247,11,35,0,0,0.00884063559900322
247,6,3328,0,0,0.0203786986795341
247,12,4,0,0,0.0545515563078495
247,7,482,0,0,0.0227653676265238
247,13,1,0,0,0
247,8,2558,0,0,0.0210011700353608
247,14,23,0,0,0.0206036160862425
247,9,599,0,0,0.0378765675518336
247,15,1,0,0,0.45
247,16,2,0,0,0.0257869720458984
247,17,1,0,0,0
248,1,100,0,0,0.0636364301330297
248,2,300,0,0,0.0491638721978365
248,3,119,0,0,0.0203389830508552
248,10,1868,0,0,0.0212104248472023
248,4,298,0,0,0.0373750056021627
248,5,100,0,0,0.0424242424545903
248,11,37,0,0,0.0124010982594325
248,6,3328,0,0,0.0203336474455166
248,12,8,0,0,0.0255689445384812
248,7,482,0,0,0.0224538700573165
248,13,1,0,0,0
248,8,2555,0,0,0.020849706915865
248,14,27,0,0,0.0285408746698608
248,9,598,0,0,0.0379395929223274
248,15,1,0,0,0.45
248,16,2,0,0,0.0128934860229492
248,17,1,0,0,0
249,1,100,0,0,0.0651363643013303
249,2,300,0,0,0.0481638795739929
249,3,119,0,0,0.0203389830508475
249,10,1872,0,0,0.0210850483038713
249,4,299,0,0,0.0367470735973317
249,5,101,0,0,0.043489348935194
249,11,35,0,0,0.0260686028074124
249,6,3329,0,0,0.0205978773347688
249,12,4,0,0,0.0438922361346203
249,7,482,0,0,0.0221420204772974
249,13,2,0,0,0
249,8,2557,0,0,0.0209506647269908
249,14,19,0,0,0.0251863618247295
249,9,601,0,0,0.0377503154624331
249,15,1,0,0,0.45
249,16,3,0,0,0.00429782867431641
249,17,1,0,0,0
250,1,100,0,0,0.0651513636430134
250,2,299,0,0,0.0478199460855318
250,3,119,0,0,0.0203389830508475
250,10,1873,0,0,0.0211538094224793
250,4,300,0,0,0.0361224902453245
250,5,100,0,0,0.0439348934893519
250,11,31,0,0,0.0347118904131423
250,6,3330,0,0,0.0206368161793797
250,12,3,0,0,0.0646307453782068
250,7,485,0,0,0.0216951381865512
250,13,4,0,0,0.0375
250,8,2560,0,0,0.0209261526034089
250,14,19,0,0,0.0171150716749858
250,9,600,0,0,0.0378129171924373
250,15,1,0,0,0.45
250,16,1,0,0,0.00429782867431641
250,17,0,0,0,0
251,1,99,0,0,0.0658096097337679
251,2,299,0,0,0.0488221402879116
251,3,119,0,0,0.0203389830508474
251,10,1875,0,0,0.0211312820316919
251,4,300,0,0,0.0371204083008178
251,5,100,0,0,0.0439393489348935
251,11,35,0,0,0.0267060540118041
251,6,3329,0,0,0.0206430269799276
251,12,3,0,0,0.0715435817927356
251,7,484,0,0,0.0217390395417078
251,13,3,0,0,0.0125
251,8,2561,0,0,0.020976542816323
251,14,19,0,0,0.0166902669302624
251,9,597,0,0,0.037751780430808
251,15,1,0,0,0.45
251,16,1,0,0,0.00429782867431641
251,17,0,0,0,0
252,1,99,0,0,0.0658162586841795
252,2,298,0,0,0.0479826246318387
252,3,118,0,0,0.0217825337546682
252,10,1872,0,0,0.0210850060267262
252,4,300,0,0,0.0366237346943361
252,5,100,0,0,0.0454393934893489
252,11,32,0,0,0.0289595641878689
252,6,3332,0,0,0.0207144786995737
252,12,6,0,0,0.0369239302987893
252,7,484,0,0,0.0220490476023589
252,13,3,0,0,0.00416666666666667
252,8,2558,0,0,0.0211184427454324
252,14,24,0,0,0.0131954277887609
252,9,597,0,0,0.0380029343055792
252,15,1,0,0,0.45
252,16,1,0,0,0.00429782867431641
252,17,0,0,0,0
253,1,100,0,0,0.0651581625868418
253,2,299,0,0,0.0483210121225146
253,3,118,0,0,0.021794767235209
253,10,1870,0,0,0.0207064625700677
253,4,300,0,0,0.0366220791156478
253,5,101,0,0,0.0450043504305876
253,11,29,0,0,0.0216882608340644
253,6,3333,0,0,0.0207532896725771
253,12,6,0,0,0.0311539883831315
253,7,484,0,0,0.0220496881148809
253,13,2,0,0,0.00208333333333333
253,8,2556,0,0,0.0211350228649237
253,14,26,0,0,0.023584439530337
253,9,600,0,0,0.0385633382238426
253,15,0,0,0,0
253,16,1,0,0,0.00429782867431641
253,17,0,0,0,0
254,1,99,0,0,0.0658096784099681
254,2,300,0,0,0.0496610700404085
254,3,118,0,0,0.0230660573494509
254,10,1868,0,0,0.0208890291555513
254,4,300,0,0,0.0356220735970522
254,5,101,0,0,0.0450000430735702
254,11,33,0,0,0.0142935836616383
254,6,3339,0,0,0.02067108514216
254,12,6,0,0,0.00519233139718859
254,7,483,0,0,0.0217847819629708
254,13,2,0,0,0.00104166666666667
254,8,2554,0,0,0.0209166542767677
254,14,23,0,0,0.0401558451969712
254,9,599,0,0,0.0388790706815088
254,15,0,0,0,0
254,16,0,0,0,0
254,17,0,0,0,0
255,1,100,0,0,0.0636580967840997
255,2,301,0,0,0.0495005351164134
255,3,118,0,0,0.0230768309944869
255,10,1870,0,0,0.0211074272883184
255,4,301,0,0,0.035998744430555
255,5,100,0,0,0.0454500004307357
255,11,31,0,0,0.0101385026987625
255,6,3339,0,0,0.0207609077823127
255,12,8,0,0,0.000649041424648574
255,7,483,0,0,0.0214736744968178
255,13,1,0,0,0.00104166666666667
255,8,2553,0,0,0.0209247617133868
255,14,20,0,0,0.0320077922598486
255,9,599,0,0,0.0386291804184999
255,15,0,0,0,0
255,16,0,0,0,0
255,17,1,0,0,0
256,1,100,0,0,0.066636580967841
256,2,300,0,0,0.0496650017837215
256,3,118,0,0,0.0230769222965634
256,10,1867,0,0,0.020739746881247
256,4,301,0,0,0.0355016569582411
256,5,100,0,0,0.0469545000043074
256,11,34,0,0,0.0223570147852577
256,6,3336,0,0,0.0208695326462177
256,12,7,0,0,9.27202035212248e-05
256,7,484,0,0,0.021428664616729
256,13,2,0,0,0.000520833333333333
256,8,2549,0,0,0.0210164475330377
256,14,26,0,0,0.0185387612407634
256,9,600,0,0,0.0385643819673641
256,15,0,0,0,0
256,16,0,0,0,0
256,17,1,0,0,0
257,1,100,0,0,0.0666663658096785
257,2,302,0,0,0.0503300165621978
257,3,119,0,0,0.0228829993470299
257,10,1867,0,0,0.0206592071488383
257,4,301,0,0,0.0359983443752766
257,5,101,0,0,0.0479896485148941
257,11,32,0,0,0.0288236567120393
257,6,3341,0,0,0.0208832294321
257,12,7,0,0,1.3245743360175e-05
257,7,484,0,0,0.021428571621109
257,13,2,0,0,0.0752604166666667
257,8,2553,0,0,0.0209248008020105
257,14,15,0,0,0.0212359174160509
257,9,600,0,0,0.0388142739699455
257,15,0,0,0,0
257,16,0,0,0,0
257,17,1,0,0,0
258,1,100,0,0,0.0666666636580968
258,2,302,0,0,0.0503322185978882
258,3,119,0,0,0.022881369742412
258,10,1871,0,0,0.0206951679354082
258,4,300,0,0,0.035619994481251
258,5,101,0,0,0.0494850460248999
258,11,29,0,0,0.0320284019555876
258,6,3333,0,0,0.0210233673055601
258,12,8,0,0,0.01875165571792
258,7,484,0,0,0.0208087367182255
258,13,3,0,0,0.125086805555556
258,8,2554,0,0,0.0209753033675809
258,14,19,0,0,0.0248018903903185
258,9,601,0,0,0.0382509388917968
258,15,0,0,0,0
258,16,0,0,0,0
258,17,1,0,0,0
259,1,100,0,0,0.066666666636581
259,2,302,0,0,0.0503322258893971
259,3,119,0,0,0.0216208518465749
259,10,1870,0,0,0.0207864680042434
259,4,300,0,0,0.0356187333149375
259,5,100,0,0,0.049994850460249
259,11,28,0,0,0.0279295857841281
259,6,3339,0,0,0.0208957841770906
259,12,9,0,0,0.0354168506353244
259,7,484,0,0,0.0208074560675997
259,13,2,0,0,0.137543402777778
259,8,2554,0,0,0.0209753231414907
259,14,15,0,0,0.0116534593593546
259,9,601,0,0,0.0377508335089713
259,15,0,0,0,0
259,16,1,0,0,0
259,17,1,0,0,0
260,1,100,0,0,0.0666666666663659
260,2,302,0,0,0.0503322259135411
260,3,119,0,0,0.0216102592592149
260,10,1873,0,0,0.0207532228873487
260,4,300,0,0,0.0356187291110498
260,5,100,0,0,0.0499999485046025
260,11,33,0,0,0.0235736238116402
260,6,3334,0,0,0.0208820923167897
260,12,5,0,0,0.0370833701270649
260,7,484,0,0,0.0204975360662554
260,13,2,0,0,0.143771701388889
260,8,2555,0,0,0.0208496967996639
260,14,16,0,0,0.0101033412099597
260,9,601,0,0,0.0375004173602478
260,15,0,0,0,0
260,16,0,0,0,0
260,17,1,0,0,0
261,1,100,0,0,0.0666666666666637
261,2,302,0,0,0.0518222921387866
261,3,119,0,0,0.0228706744475564
261,10,1872,0,0,0.0209245476617987
261,4,298,0,0,0.0358577809701714
261,5,100,0,0,0.049999999485046
261,11,34,0,0,0.01392863599446
261,6,3336,0,0,0.02082460494374
261,12,7,0,0,0.0481547671610093
261,7,485,0,0,0.020454634094982
261,13,3,0,0,0.147923900462963
