time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
98,6,3336,0,0,0.0194302731268103
98,12,5,0,0,0.00592474628203278
98,7,482,0,0,0.0221421157826577
98,13,2,0,0,0.00405111287806073
98,8,2551,0,0,0.0192352911426094
98,14,21,0,0,0.0074996219379415
98,9,599,0,0,0.0288458968281864
98,15,1,0,0,0
98,16,2,0,0,0
98,17,0,0,0,0
99,1,99,0,0,0.0551115702326293
99,2,301,0,0,0.0530016556107833
99,3,119,0,0,0.0266949152478983
99,10,1873,0,0,0.0230768208783115
99,4,301,0,0,0.0244966786141317
99,5,101,0,0,0.0375000014450742
99,11,30,0,0,0.0204407288520523
99,6,3339,0,0,0.0195925217948866
99,12,7,0,0,0.000846392326004683
99,7,483,0,0,0.022095532330813
99,13,1,0,0,0.00405111287806073
99,8,2554,0,0,0.0191539683990377
99,14,16,0,0,0.00984372637112134
99,9,600,0,0,0.0285480764947137
99,15,1,0,0,0
99,16,0,0,0,0
99,17,0,0,0,0
100,1,99,0,0,0.0551021370730569
100,2,301,0,0,0.0530000055003681
100,3,119,0,0,0.026694915254184
100,10,1877,0,0,0.0232674889828866
100,4,301,0,0,0.0244999889654955
100,5,101,0,0,0.0375000000143077
100,11,25,0,0,0.0188176291540821
100,6,3336,0,0,0.0196551536336315
100,12,7,0,0,0.0215494846180007
100,7,485,0,0,0.0223135990357337
100,13,1,0,0,0.00405111287806073
100,8,2558,0,0,0.0190653455701324
100,14,14,0,0,0.0114174090265087
100,9,600,0,0,0.0290475801274912
100,15,1,0,0,0
100,16,0,0,0,0
100,17,0,0,0,0
101,1,99,0,0,0.0551020417886168
101,2,301,0,0,0.0530000000182737
101,3,119,0,0,0.0266949152542368
101,10,1872,0,0,0.0227688394706104
101,4,301,0,0,0.0244999999633405
101,5,101,0,0,0.0375000000001416
101,11,31,0,0,0.015123149327551
101,6,3333,0,0,0.0195378503311231
101,12,8,0,0,0.0589436855772501
101,7,485,0,0,0.0223140486578057
101,13,0,0,0,0
101,8,2554,0,0,0.0190951704563703
101,14,17,0,0,0.0183186711192064
101,9,603,0,0,0.0286551369488018
101,15,1,0,0,0
101,16,0,0,0,0
101,17,0,0,0,0
102,1,98,0,0,0.0526030820590675
102,2,302,0,0,0.0528245033113189
102,3,118,0,0,0.0281923297902901
102,10,1872,0,0,0.0230089577133923
102,4,300,0,0,0.0240816666665445
102,5,101,0,0,0.0389851485148529
102,11,31,0,0,0.0150039725589533
102,6,3332,0,0,0.0195886968338328
102,12,8,0,0,0.0448679606971563
102,7,484,0,0,0.0226700703484666
102,13,0,0,0,0
102,8,2559,0,0,0.0190578722823197
102,14,18,0,0,0.00935103728440036
102,9,601,0,0,0.028999426184607
102,15,1,0,0,0
102,16,0,0,0,0
102,17,0,0,0,0
103,1,98,0,0,0.0541081947148885
103,2,300,0,0,0.0531760816777045
103,3,117,0,0,0.0271640370067546
103,10,1871,0,0,0.0227006996032673
103,4,300,0,0,0.0235802722222218
103,5,101,0,0,0.0389998529555926
103,11,31,0,0,0.0391936765341598
103,6,3336,0,0,0.0195202604007295
103,12,4,0,0,0.0487169901742891
103,7,485,0,0,0.022933340351234
103,13,1,0,0,0
103,8,2559,0,0,0.0191164743541548
103,14,21,0,0,0.0147310017754476
103,9,598,0,0,0.0286438117494726
103,15,2,0,0,0.075
103,16,1,0,0,0
103,17,0,0,0,0
104,1,98,0,0,0.0541235530072948
104,2,300,0,0,0.0531772536055924
104,3,117,0,0,0.0271552481795449
104,10,1871,0,0,0.0226203638159289
104,4,300,0,0,0.0240786009074074
104,5,101,0,0,0.0389999985441148
104,11,30,0,0,0.041306455884472
104,6,3337,0,0,0.0196042913576267
104,12,4,0,0,0.0496792475435723
104,7,485,0,0,0.0226246048254665
104,13,1,0,0,0
104,8,2564,0,0,0.0192547256140226
104,14,17,0,0,0.0185135883397322
104,9,598,0,0,0.0291448893173068
104,15,2,0,0,0.1125
104,16,0,0,0,0
104,17,0,0,0,0
105,1,98,0,0,0.0510624852347683
105,2,298,0,0,0.053030796153039
105,3,117,0,0,0.0271551730613636
105,10,1872,0,0,0.0230088783994742
105,4,300,0,0,0.0240802620030247
105,5,101,0,0,0.0375148514707338
105,11,32,0,0,0.0434783267463897
105,6,3340,0,0,0.019407067153101
105,12,3,0,0,0.0165597491811908
105,7,485,0,0,0.0226239682573721
105,13,1,0,0,0
105,8,2561,0,0,0.0195116184012549
105,14,18,0,0,0.00936186601887401
105,9,598,0,0,0.0286440549988584
105,15,1,0,0,0.1125
105,16,0,0,0,0
105,17,0,0,0,0
106,1,99,0,0,0.0505157826791391
106,2,298,0,0,0.0525269489803794
106,3,118,0,0,0.028196230280181
106,10,1870,0,0,0.0231139084911226
106,4,301,0,0,0.0244986055216048
106,5,100,0,0,0.0378751485147073
106,11,29,0,0,0.0325337354050479
106,6,3339,0,0,0.0194577439554216
106,12,5,0,0,0.0633119498362382
106,7,484,0,0,0.0220508759674739
106,13,0,0,0,0
106,8,2564,0,0,0.0194303867466462
106,14,17,0,0,0.0270212862364043
106,9,600,0,0,0.0287977400916648
106,15,1,0,0,0.1125
106,16,0,0,0,0
106,17,0,0,0,0
107,1,99,0,0,0.0474799574007994
107,2,301,0,0,0.0534967672723601
107,3,118,0,0,0.0282050527989846
107,10,1871,0,0,0.023261952917419
107,4,300,0,0,0.0250816620184054
107,5,100,0,0,0.0378787514851471
107,11,34,0,0,0.0186039333942661
107,6,3337,0,0,0.0195143715145205
107,12,5,0,0,0.0426623899672476
107,7,483,0,0,0.0224059024347153
107,13,0,0,0,0
107,8,2558,0,0,0.0194172910034192
107,14,18,0,0,0.0265011825686891
107,9,601,0,0,0.0287500794344288
107,15,0,0,0,0
107,16,0,0,0,0
107,17,0,0,0,0
108,1,99,0,0,0.047449292498998
108,2,301,0,0,0.053998328130473
108,3,119,0,0,0.0279681096873864
108,10,1869,0,0,0.0231264108897363
108,4,299,0,0,0.025167497197386
108,5,100,0,0,0.0378787875148515
108,11,36,0,0,0.0255167759276185
108,6,3335,0,0,0.0195710687770657
108,12,4,0,0,0.0481655974918119
108,7,483,0,0,0.0224066374791609
108,13,0,0,0,0
108,8,2559,0,0,0.0193510813954682
108,14,21,0,0,0.0155476753604138
108,9,600,0,0,0.0290479167990574
108,15,0,0,0,0
108,16,0,0,0,0
108,17,0,0,0,0
109,1,99,0,0,0.0459338312373636
109,2,300,0,0,0.0541799944271017
109,3,119,0,0,0.0279661185688016
109,10,1866,0,0,0.0233242906810769
109,4,299,0,0,0.0251677842715632
109,5,100,0,0,0.0378787878751485
109,11,28,0,0,0.0330541705688435
109,6,3335,0,0,0.0193012207102779
109,12,5,0,0,0.0396331194983624
109,7,482,0,0,0.0221419224843966
109,13,1,0,0,0.15
109,8,2563,0,0,0.0193793800551678
109,14,27,0,0,0.0227980620503857
109,9,601,0,0,0.0287504957018287
109,15,0,0,0,0
109,16,0,0,0,0
109,17,0,0,0,0
110,1,100,0,0,0.0469593383123736
110,2,299,0,0,0.0543618060014285
110,3,119,0,0,0.0279661018367126
110,10,1867,0,0,0.0230708753565511
110,4,299,0,0,0.0251677852316775
110,5,100,0,0,0.0378787878787515
110,11,29,0,0,0.0270018679506498
110,6,3334,0,0,0.0193069289804169
110,12,4,0,0,0.0474082798745906
110,7,484,0,0,0.0229796320712488
110,13,1,0,0,0.3
110,8,2559,0,0,0.0191752166393337
110,14,29,0,0,0.0369930366224271
110,9,601,0,0,0.0287500008247951
110,15,0,0,0,0
110,16,0,0,0,0
110,17,0,0,0,0
111,1,100,0,0,0.0484695933831237
111,2,299,0,0,0.0538607418260918
111,3,118,0,0,0.0269319161172603
111,10,1866,0,0,0.0230831033629991
111,4,301,0,0,0.0254988962964508
111,5,100,0,0,0.0363787878787875
111,11,32,0,0,0.0102188083734578
111,6,3334,0,0,0.0195318857015537
111,12,5,0,0,0.0394816559749181
111,7,484,0,0,0.0226714455208084
111,13,3,0,0,0.15
111,8,2557,0,0,0.0191901350084627
111,14,25,0,0,0.0434797214648971
111,9,600,0,0,0.0285479166680414
111,15,0,0,0,0
111,16,1,0,0,0
111,17,0,0,0,0
112,1,100,0,0,0.0499846959338312
112,2,301,0,0,0.0539995373482595
112,3,118,0,0,0.0269231518315022
112,10,1866,0,0,0.0230027240639672
112,4,300,0,0,0.0255849963209882
112,5,100,0,0,0.0348637878787879
112,11,33,0,0,0.00940056995071084
112,6,3336,0,0,0.0196101714285675
112,12,5,0,0,0.0378963311949836
112,7,485,0,0,0.0229333431866409
112,13,2,0,0,0.225
112,8,2554,0,0,0.019153950718484
112,14,24,0,0,0.0393116550610374
112,9,600,0,0,0.0287975798611134
112,15,0,0,0,0
112,16,1,0,0,0
112,17,0,0,0,0
113,1,100,0,0,0.0499998469593383
113,2,301,0,0,0.054498337333383
113,3,118,0,0,0.0269230775578941
113,10,1866,0,0,0.0230026809882442
113,4,301,0,0,0.025500282379804
113,5,99,0,0,0.0352006443220079
113,11,32,0,0,0.0190437678109597
113,6,3335,0,0,0.0196610525251659
113,12,4,0,0,0.0469740827987459
113,7,484,0,0,0.022981267237989
113,13,1,0,0,0.375
113,8,2552,0,0,0.0191101700433849
113,14,30,0,0,0.0363103885020346
113,9,600,0,0,0.0292979959664352
113,15,0,0,0,0
113,16,2,0,0,0
113,17,0,0,0,0
114,1,100,0,0,0.0514999984695934
114,2,300,0,0,0.0541816611244447
114,3,119,0,0,0.0279573367862008
114,10,1870,0,0,0.0229534773695123
114,4,299,0,0,0.024165552783879
114,5,98,0,0,0.0340326596359388
114,11,31,0,0,0.0102917344455148
114,6,3335,0,0,0.0197960003155996
114,12,6,0,0,0.082829013799791
114,7,486,0,0,0.0225781507556338
114,13,2,0,0,0.2625
114,8,2551,0,0,0.0190000431870024
114,14,27,0,0,0.040233718092668
114,9,600,0,0,0.0292988299932774
114,15,0,0,0,0
114,16,1,0,0,0
114,17,0,0,0,0
115,1,100,0,0,0.0515149999846959
115,2,301,0,0,0.0540006035253305
115,3,118,0,0,0.0282030282778491
115,10,1870,0,0,0.02327430667239
115,4,298,0,0,0.0242421662845097
115,5,100,0,0,0.0333403265963594
115,11,30,0,0,0.0153430578148505
115,6,3339,0,0,0.0198621731058147
115,12,6,0,0,0.0888048356332985
115,7,485,0,0,0.0226238724757848
115,13,1,0,0,0.4125
115,8,2547,0,0,0.0189709462281848
115,14,28,0,0,0.0389369185033096
115,9,600,0,0,0.0287988313833222
115,15,1,0,0,0.15
115,16,1,0,0,0
115,17,0,0,0,0
116,1,100,0,0,0.051515149999847
116,2,301,0,0,0.0535016631346357
116,3,118,0,0,0.0282051104091343
116,10,1865,0,0,0.0229347315317277
116,4,297,0,0,0.0238189971928772
116,5,101,0,0,0.033003369570261
116,11,36,0,0,0.0254261960504125
116,6,3340,0,0,0.0199011563392531
116,12,6,0,0,0.0898008059388831
116,7,484,0,0,0.02236079312495
116,13,1,0,0,0.5625
116,8,2547,0,0,0.0189120419890962
116,14,26,0,0,0.047651419942435
116,9,601,0,0,0.0289996652768442
116,15,1,0,0,0.3
116,16,1,0,0,0
116,17,0,0,0,0
117,1,100,0,0,0.0515151514999985
117,2,302,0,0,0.0533228531891876
117,3,119,0,0,0.0279681101715053
117,10,1868,0,0,0.0227371170939676
117,4,296,0,0,0.0238980371526787
117,5,101,0,0,0.0330000333620818
117,11,33,0,0,0.0325886726075883
117,6,3338,0,0,0.0198681549299997
117,12,5,0,0,0.0479601611877766
117,7,484,0,0,0.0226701669279441
117,13,2,0,0,0.35625
117,8,2552,0,0,0.0190512978220959
117,14,23,0,0,0.0607674530409754
117,9,601,0,0,0.0289999994430563
117,15,0,0,0,0
117,16,1,0,0,0
117,17,0,0,0,0
118,1,100,0,0,0.051515151515
118,2,302,0,0,0.0528255723615537
118,3,119,0,0,0.0279661185728698
118,10,1864,0,0,0.0226248589683979
118,4,295,0,0,0.0239793153801786
118,5,101,0,0,0.0344851488451691
118,11,41,0,0,0.0227460651855509
118,6,3339,0,0,0.0199071183452919
118,12,5,0,0,0.0695920322375553
118,7,486,0,0,0.0228861526068477
118,13,2,0,0,0.178125
118,8,2551,0,0,0.0192940224609258
118,14,17,0,0,0.0741627913553515
118,9,602,0,0,0.0289518272415998
118,15,0,0,0,0
118,16,1,0,0,0
118,17,0,0,0,0
119,1,100,0,0,0.05151515151515
119,2,301,0,0,0.0529994205061846
119,3,118,0,0,0.0282031026997701
119,10,1863,0,0,0.022717458324728
119,4,298,0,0,0.0247448970314771
119,5,101,0,0,0.034499852958863
119,11,38,0,0,0.0242827911890934
119,6,3342,0,0,0.0199341433627603
119,12,3,0,0,0.0231973440791851
119,7,485,0,0,0.0229337858816636
119,13,1,0,0,0.178125
119,8,2547,0,0,0.019501096985654
119,14,26,0,0,0.0374677996675135
119,9,601,0,0,0.0285007517924153
119,15,0,0,0,0
119,16,1,0,0,0
119,17,0,0,0,0
120,1,100,0,0,0.0515151515151515
120,2,302,0,0,0.0528245013924047
120,3,119,0,0,0.0267075890983174
120,10,1858,0,0,0.0229401062746633
120,4,300,0,0,0.0255824829901049
120,5,101,0,0,0.0344999985441471
120,11,38,0,0,0.0243232313470814
120,6,3344,0,0,0.0199670855691873
120,12,1,0,0,0.0231973440791851
120,7,481,0,0,0.0234364527773008
120,13,3,0,0,0.059375
120,8,2553,0,0,0.0195728558938446
120,14,25,0,0,0.00749871198670054
120,9,599,0,0,0.0290959945772829
120,15,0,0,0,0
120,16,1,0,0,0
120,17,0,0,0,0
121,1,100,0,0,0.0515151515151515
121,2,301,0,0,0.0534977558185795
121,3,119,0,0,0.0266950217571287
121,10,1865,0,0,0.022934552335804
121,4,300,0,0,0.0250852749433004
121,5,100,0,0,0.0363449999854415
121,11,31,0,0,0.0104620397208736
121,6,3339,0,0,0.0200419188636025
121,12,3,0,0,0.00773244802639504
121,7,483,0,0,0.0233404481423961
121,13,4,0,0,0.01484375
121,8,2556,0,0,0.0195499111329787
121,14,22,0,0,0.00715903236303184
121,9,599,0,0,0.0293474056670739
121,15,1,0,0,0
121,16,2,0,0,0
121,17,0,0,0,0
122,1,100,0,0,0.0530151515151515
122,2,300,0,0,0.0546783258527287
122,3,118,0,0,0.026921144252179
122,10,1868,0,0,0.0228977165697728
122,4,300,0,0,0.0245836175831444
122,5,100,0,0,0.0363634499998544
122,11,36,0,0,0.00862394554780204
122,6,3337,0,0,0.0199191015639387
122,12,5,0,0,0.00154648960527901
122,7,483,0,0,0.0236508083812472
122,13,5,0,0,0.00296875
122,8,2548,0,0,0.0196701530263472
122,14,24,0,0,0.0190482930151263
122,9,598,0,0,0.0293969020161657
122,15,0,0,0,0
122,16,3,0,0,0
122,17,0,0,0,0
123,1,100,0,0,0.0530301515151515
123,2,299,0,0,0.0543634726617149
123,3,118,0,0,0.02692306054451
123,10,1868,0,0,0.0227370972786775
123,4,299,0,0,0.0246641592561309
123,5,101,0,0,0.03600359851485
123,11,41,0,0,0.0148444864767757
123,6,3335,0,0,0.0199759877366008
123,12,4,0,0,0.0378866224013198
123,7,485,0,0,0.0238631975430541
123,13,4,0,0,0.0007421875
123,8,2548,0,0,0.01972906991877
123,14,23,0,0,0.0138716649137011
123,9,599,0,0,0.0293479080167215
123,15,0,0,0,0
123,16,1,0,0,0
123,17,0,0,0,0
124,1,100,0,0,0.0530303015151515
124,2,299,0,0,0.0538607474002065
124,3,119,0,0,0.0266968324415505
124,10,1865,0,0,0.0222910118484067
124,4,300,0,0,0.0250822138641871
124,5,101,0,0,0.0360000356288599
124,11,40,0,0,0.0191211121619194
124,6,3335,0,0,0.0202008923501458
124,12,4,0,0,0.0469716556003299
124,7,484,0,0,0.0239129404907915
124,13,2,0,0,0.00037109375
124,8,2551,0,0,0.0198234923833471
124,14,27,0,0,0.0116248764782852
124,9,597,0,0,0.0291948876181185
124,15,0,0,0,0
124,16,1,0,0,0
124,17,0,0,0,0
125,1,100,0,0,0.0545303030151515
125,2,299,0,0,0.0538590660448168
125,3,119,0,0,0.026694931365055
125,10,1870,0,0,0.0220707438566033
125,4,300,0,0,0.0250836073795473
125,5,101,0,0,0.036000000352761
125,11,35,0,0,0.0348320317760548
125,6,3334,0,0,0.019982063854934
125,12,4,0,0,0.0492429139000825
125,7,483,0,0,0.0239625526718236
125,13,3,0,0,0.000123697916666667
125,8,2553,0,0,0.0196904909880075
125,14,24,0,0,0.0192343698532619
125,9,599,0,0,0.0290971534016997
125,15,0,0,0,0
125,16,1,0,0,0
125,17,0,0,0,0
126,1,100,0,0,0.0545453030301515
126,2,302,0,0,0.0543174141259763
126,3,118,0,0,0.0269211434861445
126,10,1869,0,0,0.0221626916767557
126,4,301,0,0,0.0250002777653806
126,5,101,0,0,0.0360000000034927
126,11,34,0,0,0.0274950597581193
126,6,3330,0,0,0.0200510456648212
126,12,3,0,0,0.0164143046333608
126,7,482,0,0,0.0240123704412279
126,13,5,0,0,2.47395833333333e-05
126,8,2557,0,0,0.0197182989796589
126,14,22,0,0,0.0213288349933301
126,9,598,0,0,0.0296473196545179
126,15,0,0,0,0
126,16,3,0,0,0
126,17,0,0,0,0
127,1,100,0,0,0.0530454530303015
127,2,302,0,0,0.0548156205765762
127,3,118,0,0,0.0269230605380182
127,10,1869,0,0,0.0221627408730212
127,4,301,0,0,0.0250000009228086
127,5,101,0,0,0.0360000000000346
127,11,28,0,0,0.0170533949913614
127,6,3336,0,0,0.0201498953973815
127,12,3,0,0,0.0554714348777869
127,7,483,0,0,0.0233416405185119
127,13,4,0,0,6.18489583333333e-06
127,8,2560,0,0,0.0196952024605388
127,14,20,0,0,0.0160664417496665
127,9,597,0,0,0.029697901707964
127,15,2,0,0,0
127,16,1,0,0,0
127,17,0,0,0,0
128,1,100,0,0,0.051530454530303
128,2,300,0,0,0.0556827187352553
128,3,117,0,0,0.027153188551607
128,10,1868,0,0,0.0221746053216664
128,4,301,0,0,0.0250000000030658
128,5,101,0,0,0.0360000000000003
128,11,37,0,0,0.0126230647294963
128,6,3333,0,0,0.0200780527738965
128,12,4,0,0,0.0513678587194467
128,7,482,0,0,0.0230774722832335
128,13,2,0,0,3.09244791666667e-06
128,8,2556,0,0,0.0194912735533882
128,14,26,0,0,0.0236948631442179
128,9,596,0,0,0.0299994931236711
128,15,1,0,0,0
128,16,1,0,0,0
128,17,0,0,0,0
129,1,99,0,0,0.0505205096417202
129,2,299,0,0,0.0558718485576431
129,3,117,0,0,0.027155155457706
129,10,1866,0,0,0.0223591503779858
129,4,301,0,0,0.0250000000000102
129,5,101,0,0,0.036
129,11,33,0,0,0.00947342620392413
129,6,3334,0,0,0.01998202701043
129,12,6,0,0,0.0335613097865745
129,7,482,0,0,0.0230769242163553
129,13,3,0,0,1.03081597222222e-06
129,8,2556,0,0,0.019373822876977
129,14,30,0,0,0.0257898287714739
129,9,598,0,0,0.0301505008246215
129,15,0,0,0,0
129,16,0,0,0,0
129,17,0,0,0,0
130,1,99,0,0,0.0505103081781992
130,2,301,0,0,0.0550028965068361
130,3,118,0,0,0.0281962301309975
130,10,1871,0,0,0.0222193261092345
130,4,301,0,0,0.0245016611295682
130,5,100,0,0,0.03786
130,11,26,0,0,0.00613359331553554
130,6,3334,0,0,0.0201169712138603
130,12,7,0,0,0.00479447282665349
130,7,484,0,0,0.022981563893009
130,13,3,0,0,3.43605324074074e-07
130,8,2556,0,0,0.0194324623720175
130,14,27,0,0,0.0231774010656101
130,9,597,0,0,0.0302012571203093
130,15,0,0,0,0
130,16,1,0,0,0
130,17,0,0,0,0
131,1,100,0,0,0.050005103081782
131,2,300,0,0,0.0546833429883562
131,3,118,0,0,0.0282050527977203
131,10,1870,0,0,0.0221509194257268
131,4,301,0,0,0.024001666648271
131,5,99,0,0,0.0382612121212121
131,11,28,0,0,0.010933342618412
131,6,3334,0,0,0.020027029685427
131,12,7,0,0,0.0221134961180934
131,7,482,0,0,0.0227655219167905
131,13,4,0,0,8.59013310185185e-08
131,8,2557,0,0,0.0195422105836417
131,14,26,0,0,0.0239683615794465
131,9,598,0,0,0.0301508382226092
131,15,0,0,0,0
131,16,1,0,0,0
131,17,0,0,0,0
132,1,100,0,0,0.0485000510308178
132,2,300,0,0,0.0561822778099612
132,3,118,0,0,0.0282051275660824
132,10,1873,0,0,0.0222755744364258
132,4,300,0,0,0.0235800055554943
132,5,99,0,0,0.0367501132537496
132,11,32,0,0,0.0237791669568254
132,6,3331,0,0,0.0199549765925203
132,12,7,0,0,0.0245876423025848
132,7,483,0,0,0.022407382032954
132,13,6,0,0,1.43168885030864e-08
132,8,2551,0,0,0.0194118158410754
132,14,24,0,0,0.00724868173247694
132,9,599,0,0,0.0301004187616404
132,15,0,0,0,0
132,16,2,0,0,0
132,17,0,0,0,0
133,1,100,0,0,0.0469850005103082
133,2,301,0,0,0.0564989444445514
133,3,118,0,0,0.0282051281997126
133,10,1876,0,0,0.0221600616068423
133,4,299,0,0,0.0231557859717575
133,5,100,0,0,0.0363675011325375
133,11,24,0,0,0.0197407986232011
133,6,3335,0,0,0.0198410659599977
133,12,8,0,0,0.0030734552878231
133,7,484,0,0,0.0220504284752747
133,13,5,0,0,2.86337770061728e-09
133,8,2554,0,0,0.0195651573280504
133,14,21,0,0,0.00748803246345128
133,9,599,0,0,0.0303507519511881
133,15,0,0,0,0
133,16,1,0,0,0
133,17,0,0,0,0
134,1,99,0,0,0.0474442929344476
134,2,301,0,0,0.0574966742340351
134,3,119,0,0,0.027968110321006
134,10,1875,0,0,0.0222518186995235
134,4,299,0,0,0.0226526949363604
134,5,99,0,0,0.0352158333447731
134,11,25,0,0,0.024789631944928
134,6,3338,0,0,0.019958011104242
134,12,6,0,0,0.0255122425479705
134,7,482,0,0,0.0227635901005711
134,13,7,0,0,4.09053957231041e-10
134,8,2555,0,0,0.0194401429187193
134,14,20,0,0,0.000374401623172564
134,9,599,0,0,0.030100752507431
134,15,0,0,0,0
134,16,1,0,0,0
134,17,0,0,0,0
135,1,99,0,0,0.0474489322518631
135,2,302,0,0,0.0573095916365366
135,3,119,0,0,0.0279661185741261
135,10,1874,0,0,0.0221036562533081
135,4,298,0,0,0.0217203110568334
135,5,100,0,0,0.0348521583334477
135,11,27,0,0,0.023140356738701
135,6,3339,0,0,0.0197723743669074
135,12,6,0,0,0.0292520404246618
135,7,482,0,0,0.0227650696890054
135,13,5,0,0,8.18107914462081e-11
135,8,2556,0,0,0.0193151174268069
135,14,16,0,0,0.00939840010144828
135,9,601,0,0,0.0302497516680656
135,15,0,0,0,0
135,16,1,0,0,0
135,17,0,0,0,0
136,1,100,0,0,0.0484744893225186
136,2,302,0,0,0.0573089721577369
136,3,119,0,0,0.0267055976350767
136,10,1869,0,0,0.0217614251772355
136,4,298,0,0,0.0217171822518686
136,5,98,0,0,0.0355597159013617
136,11,36,0,0,0.0298094543538528
136,6,3338,0,0,0.0197782421732674
136,12,6,0,0,0.00487534007077696
136,7,479,0,0,0.0225944991016472
136,13,4,0,0,2.0452697861552e-11
136,8,2559,0,0,0.0192924248211905
136,14,19,0,0,0.00838938947902359
136,9,597,0,0,0.0299501670882212
136,15,0,0,0,0
136,16,1,0,0,0
136,17,0,0,0,0
137,1,100,0,0,0.0484847448932252
137,2,301,0,0,0.0570010264855739
137,3,119,0,0,0.0266950050221435
137,10,1864,0,0,0.0219000866014898
137,4,300,0,0,0.0215723906075062
137,5,100,0,0,0.0378555971590136
137,11,29,0,0,0.0217175673915122
137,6,3337,0,0,0.0200538742110198
137,12,7,0,0,0.000696477152968137
137,7,481,0,0,0.0225001964638288
137,13,3,0,0,6.81756595385068e-12
137,8,2562,0,0,0.0195040173398989
137,14,22,0,0,0.00719951770359198
137,9,600,0,0,0.030299916945147
137,15,0,0,0,0
137,16,0,0,0,0
137,17,0,0,0,0
138,1,100,0,0,0.0484848474489323
138,2,299,0,0,0.0578829465768749
138,3,119,0,0,0.0254344118069088
138,10,1865,0,0,0.0219688472314216
138,4,301,0,0,0.0215002405003572
138,5,99,0,0,0.0382611676480708
138,11,31,0,0,0.0297328247545649
138,6,3338,0,0,0.019778326505156
138,12,10,0,0,6.96477152968137e-05
138,7,480,0,0,0.0222343754092997
138,13,1,0,0,6.81756595385068e-12
138,8,2556,0,0,0.0193151424167995
138,14,25,0,0,0.0122879807081437
138,9,600,0,0,0.0308004998615753
138,15,0,0,0,0
138,16,1,0,0,0
138,17,0,0,0,0
139,1,99,0,0,0.0504897459338276
139,2,301,0,0,0.0575012722477638
139,3,118,0,0,0.0256392746763297
139,10,1865,0,0,0.0220493130548157
139,4,301,0,0,0.0210016619285726
139,5,99,0,0,0.0382652643196775
139,11,32,0,0,0.0290541507735802
139,6,3336,0,0,0.019745137388041
139,12,6,0,0,1.16079525494689e-05
139,7,481,0,0,0.0221875974540734
139,13,1,0,0,6.81756595385068e-12
139,8,2557,0,0,0.0194248397115434
139,14,26,0,0,0.0177803069503132
139,9,602,0,0,0.030449834717378
139,15,1,0,0,0.15
139,16,0,0,0,0
139,17,0,0,0,0
140,1,99,0,0,0.050509997433675
140,2,301,0,0,0.0579983430971687
140,3,118,0,0,0.0256410108023418
140,10,1867,0,0,0.0219453933117593
140,4,300,0,0,0.0210700055397619
140,5,100,0,0,0.0378826526431968
140,11,30,0,0,0.0309684716924527
140,6,3335,0,0,0.0197060705059633
140,12,6,0,0,1.93465875824483e-06
140,7,480,0,0,0.0228587241613627
140,13,1,0,0,6.81756595385068e-12
140,8,2555,0,0,0.0194987964147598
140,14,29,0,0,0.0213027692051832
140,9,602,0,0,0.0306984216523545
140,15,1,0,0,0.3
140,16,1,0,0,0
140,17,0,0,0,0
141,1,99,0,0,0.048995050479128
141,2,301,0,0,0.0579999944953395
141,3,118,0,0,0.0256410255152741
141,10,1865,0,0,0.0217275846612931
141,4,300,0,0,0.0205702333517992
141,5,100,0,0,0.037878826526432
141,11,30,0,0,0.0460322823897484
141,6,3340,0,0,0.0196316485241035
141,12,11,0,0,1.75878068931348e-07
141,7,481,0,0,0.0228125961001276
141,13,1,0,0,6.81756595385068e-12
141,8,2550,0,0,0.0194782348221233
141,14,25,0,0,0.0248521107682073
141,9,602,0,0,0.0297021568465986
141,15,1,0,0,0.45
141,16,1,0,0,0
141,17,0,0,0,0
142,1,99,0,0,0.0489797479846377
142,2,301,0,0,0.0575016611112802
142,3,119,0,0,0.0266860590379435
142,10,1865,0,0,0.0218883257826601
142,4,301,0,0,0.0209985722038266
142,5,99,0,0,0.0367462507729942
142,11,32,0,0,0.0436260088246796
142,6,3340,0,0,0.0197214466013544
142,12,10,0,0,1.75878068931348e-08
142,7,482,0,0,0.0221427647221995
142,13,1,0,0,6.81756595385068e-12
142,8,2551,0,0,0.01947059123278
142,14,22,0,0,0.0284023686712822
142,9,602,0,0,0.0299496713568881
142,15,1,0,0,0.6
142,16,0,0,0,0
142,17,0,0,0,0
143,1,99,0,0,0.0474644418988347
143,2,298,0,0,0.0575755089299037
143,3,119,0,0,0.0266948408322516
143,10,1866,0,0,0.0217159101424343
143,4,300,0,0,0.0215699952406794
143,5,99,0,0,0.0367348106138686
143,11,29,0,0,0.0377112416836096
143,6,3336,0,0,0.0197900843664871
143,12,10,0,0,1.75878068931348e-09
143,7,481,0,0,0.0224992573071148
143,13,3,0,0,0.0500000000022725
143,8,2559,0,0,0.0195855688125176
143,14,23,0,0,0.0208001029857079
143,9,602,0,0,0.0304484213809915
143,15,1,0,0,0.75
143,16,0,0,0,0
143,17,0,0,0,0
144,1,99,0,0,0.0474491357767559
144,2,300,0,0,0.0571919183630997
144,3,119,0,0,0.0266949146288424
144,10,1872,0,0,0.0217263439690931
144,4,299,0,0,0.0221457190476277
144,5,100,0,0,0.0348673481061387
144,11,27,0,0,0.0291744904327263
144,6,3332,0,0,0.019813862570338
144,12,9,0,0,1.95420076590386e-10
