time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
87,Y,5.77038412655994,21.3950235846906,2.72241622025038,7.0095352506193,3.4755850595443,59.6055449662673,10.6776396985287,45.1074420652465,17.2942641826121,39.9223689700096,0,0,0,0,0,0,0
87,Z,1.98740544457577,6.98336986599366,0.86931695332905,2.23520878763725,1.05998091832932,18.2465098697376,3.57667915572922,14.4073323402318,5.03469965491962,12.5703376098119,0.00142854902233352,0.00162170333323513,0.000547182103555907,0.00108284842167044,0.0019837613952407,0.000396419845595255,0.000836866252439966
88,M,37.7868028067065,153.947996540684,44.9867977247679,109.761816031106,41.6705092882129,1229.37476568985,176.312891337509,880.766342227928,233.504335298783,644.881131229171,0,0,0,0,0,0,0
88,Y,5.67335843719736,21.1346650633004,2.74204059807799,6.98573795216972,3.49064001252962,59.7328853751482,10.6442671973459,44.9464958684943,17.19779847814,39.7527653056703,0,0,0,0,0,0,0
88,Z,1.98534857107584,6.98980778898532,0.879123793606555,2.23535103121924,1.05788395373949,18.2651670773949,3.57264447845423,14.4297540523234,5.07987674772377,12.5568657283482,0.00128569412010017,0.00145953299991161,0.000492463893200316,0.000974563579503393,0.00178538525571663,0.000356777861035729,0.000753179627195969
89,M,37.6081225260358,149.353196886616,46.7881179522911,113.185634427995,39.3034583593916,1215.33728912086,182.081602203758,871.889708005135,238.953901768904,642.493018106254,0,0,0,0,0,0,0
89,Y,5.57152653283667,20.8334850694779,2.77206790429385,7.00139140988606,3.49295785341311,59.7988179272481,10.6502085614041,44.7169624256913,17.1524117683924,39.6143815865138,0,0,0,0,0,0,0
89,Z,1.9837360813195,7.02807659400578,0.891285621380802,2.23844353166791,1.0562811306182,18.3182883193546,3.56126047892253,14.4077325931542,5.13552149192172,12.5557630079236,0.00115712470809015,0.00131357969992045,0.000443217503880285,0.000877107221553054,0.00160684673014497,0.000321100074932156,0.000677861664476372
90,M,37.4473102734322,139.817877197954,46.609306157062,112.667070985196,38.0731125234524,1229.70356020878,184.573441983382,873.800737204622,246.558511592014,642.143716295629,0,0,0,0,0,0,0
90,Y,5.48344661388249,20.444245135837,2.79768060051508,6.99985772344352,3.49718162248267,59.9878183251203,10.6585594867674,44.5327465996817,17.1746291311217,39.4732599209584,0,0,0,0,0,0,0
90,Z,1.97339216884124,7.06744412907264,0.901299461365425,2.22883813974074,1.05693217521066,18.3715806451513,3.55958659357135,14.3865123795052,5.19272421773267,12.5991538680847,0.00104141223728114,0.00118222172992841,0.000398895753492256,0.000789396499397748,0.00144616205713047,0.000288990067438941,0.000610075498028735
91,M,39.102579246089,142.036089478159,45.5483755413558,110.400363886676,38.7658012711072,1231.8332041879,182.316097785044,890.82066348416,254.302660432813,644.529344666066,0,0,0,0,0,0,0
91,Y,5.42930961113062,20.1299067632224,2.8132911423452,6.97162537440754,3.51170404812404,60.1451527070364,10.6666403740493,44.4839920050516,17.2306307799351,39.33775464757,0,0,0,0,0,0,0
91,Z,1.9635545414073,7.07000649117502,0.901723892586034,2.21696651451479,1.05117674551585,18.3941891382971,3.5448445197493,14.3669012227182,5.27200320087177,12.6535168570856,0.000937271013553025,0.00106399955693557,0.000359006178143031,0.000710456849457974,0.00130154585141743,0.000260091060695047,0.000549067948225862
92,M,41.4923213214801,143.132480530343,43.6935379872202,111.060327498009,39.3892211439965,1227.44988376911,184.78448800654,885.438597135744,257.672394389531,647.576410199459,0,0,0,0,0,0,0
92,Y,5.40088229993511,19.8721152382254,2.81451182918533,6.96261063827368,3.52738540812537,60.2506757651697,10.699382921069,44.4224379401748,17.3382794573016,39.2335752697824,0,0,0,0,0,0,0
92,Z,1.94439894977204,7.05134572715225,0.894005805144128,2.21374752686409,1.05333659713265,18.4177593910987,3.51140299079132,14.3279081669507,5.33493908033739,12.6826783004926,0.000843543912197722,0.00095759960124201,0.000323105560328727,0.000639411164512176,0.00117139126627568,0.000234081954625542,0.000494161153403275
93,M,39.1430891893321,149.519232477309,44.7241841884982,113.454294748208,42.6502990295968,1219.0048953922,184.306039205886,894.094737422169,257.105154950578,646.718769179513,0,0,0,0,0,0,0
93,Y,5.34249674378661,19.7632418703926,2.8226776807516,6.97031350750362,3.57433823711509,60.3065734092543,10.759517463815,44.4073842884466,17.4271639400299,39.1697361049061,0,0,0,0,0,0,0
93,Z,1.92305748012664,7.03970180547397,0.882636927124806,2.21536995561508,1.05659754603168,18.46374036461,3.46977007622957,14.290238628351,5.36107020782538,12.6930341888008,0.00075918952097795,0.000861839641117809,0.000290795004295855,0.000575470048060959,0.00105425213964812,0.000210673759162988,0.000444745038062948
94,M,40.6287802703989,148.067309229578,42.9517657696484,111.108865273387,44.6852691266371,1227.60440585298,181.175435285297,897.385263679952,259.29463945552,650.446892261562,0,0,0,0,0,0,0
94,Y,5.3210362930658,19.6574268141563,2.81780989779633,6.94750117056428,3.63677161019864,60.4554769637033,10.7643442330055,44.397374469719,17.5785360501731,39.1187188949246,0,0,0,0,0,0,0
94,Z,1.89777823715386,6.9908208452839,0.874609748891465,2.21717276299792,1.07049732832327,18.5111590966207,3.42800694182958,14.2680022614579,5.39585249470881,12.679153099249,0.000683270568880155,0.000775655677006028,0.000261715503866269,0.000517923043254863,0.000948826925683304,0.000189606383246689,0.000400270534256653
95,M,41.965902243359,154.86057830662,43.1565891926835,111.697978746048,45.6167422139734,1220.94396526768,181.057891756767,888.646737311957,260.365175509968,657.402203035406,0,0,0,0,0,0,0
95,Y,5.32123828058054,19.6426179118285,2.81486495742839,6.92630667449499,3.7018238828385,60.5549947024421,10.7347868447156,44.333226647337,17.7087680499133,39.0763644780478,0,0,0,0,0,0,0
95,Z,1.88127066832286,6.91277386542354,0.864410952197402,2.21212501789985,1.07793095062497,18.5572854010585,3.3995516273131,14.2557930243541,5.41108049102759,12.6579959991482,0.00061494351199214,0.000698090109305426,0.000235543953479642,0.000466130738929377,0.000853944233114974,0.00017064574492202,0.000360243480830988
96,M,44.0693120190231,152.874520475958,42.4409302734152,111.328180871443,45.5550679925761,1222.14956874091,180.952102581091,875.382063580761,263.128657958972,657.361982731865,0,0,0,0,0,0,0
96,Y,5.35153545264124,19.588437461185,2.80732013090167,6.89294573141028,3.76342880978045,60.6380823846772,10.7119657730678,44.1958320659551,17.8798123451675,38.9977848858485,0,0,0,0,0,0,0
96,Z,1.85892923236136,6.8401900815732,0.85810297314513,2.20921946597076,1.09062882345355,18.6175803162188,3.37908584995288,14.2078114804677,5.43585514670711,12.6304041915223,0.000553449160792926,0.000628281098374883,0.000211989558131678,0.000419517665036439,0.000768549809803476,0.000153581170429818,0.000324219132747889
97,M,43.2623808171208,156.487068428362,46.2968372460737,110.995362784299,46.3995611933185,1221.43461186682,183.556892322982,879.643857222685,257.515792163074,667.225784458679,0,0,0,0,0,0,0
97,Y,5.3824293394042,19.6165603200101,2.84194151006739,6.8752229480285,3.8398779365124,60.7142389399862,10.6929558951465,44.1080451274783,17.998049879648,38.9944305528315,0,0,0,0,0,0,0
97,Z,1.83932385781306,6.79264209180006,0.854992827312929,2.20924294632498,1.0916285062857,18.6684396218535,3.36265388858783,14.1979706608053,5.44004341407361,12.5836752344288,0.000498104244713633,0.000565452988537395,0.00019079060231851,0.000377565898532795,0.000691694828823129,0.000138223053386836,0.0002917972194731
98,M,44.3361427354087,157.038361585526,41.6671535214663,112.495826505869,48.0596050739866,1234.29115068014,179.601203090683,892.479471500417,247.064212946767,667.103206012811,0,0,0,0,0,0,0
98,Y,5.42579360128734,19.6494812822826,2.83963242761569,6.86449667820885,3.90768028487729,60.8189945894075,10.6562650315818,44.1244427624272,17.9867390796257,39.0212926338223,0,0,0,0,0,0,0
98,Z,1.81119106917578,6.71386721488068,0.854488962099241,2.19982978802745,1.09112257932171,18.703429028874,3.35079785948627,14.1546899187745,5.42706449204987,12.5273325288526,0.00044829382024227,0.000508907689683655,0.000171711542086659,0.000339809308679515,0.000622525345940816,0.000124400748048153,0.00026261749752579
99,M,42.6025284618678,156.634525426973,45.6004381693197,111.146243855282,48.653644566588,1212.56203561213,179.641082781615,901.331524350375,248.45779165209,673.29288541153,0,0,0,0,0,0,0
99,Y,5.45399317560143,19.6916034717465,2.86591982033529,6.84407766901244,3.97392344974135,60.8112459336465,10.6072632173211,44.1868441434062,17.9970728845818,39.0624939186146,0,0,0,0,0,0,0
99,Z,1.78070504108569,6.63217574104517,0.860630709281479,2.19234560834398,1.09580226708968,18.7435320552172,3.3403210769114,14.1042336332148,5.39679841783062,12.4741820893424,0.000403464438218043,0.00045801692071529,0.000154540387877993,0.000305828377811564,0.000560272811346734,0.000111960673243337,0.000236355747773211
100,M,44.6422756156811,158.971072884276,41.9403943523877,109.931619469754,46.4882801099292,1210.10583205091,176.076974503454,896.698371915338,244.312012486881,670.763596870377,0,0,0,0,0,0,0
100,Y,5.49983596809381,19.7437741566769,2.86302772866007,6.84602828849571,4.01101258018736,60.8420367644946,10.5400231360109,44.1998355642527,17.9556688811541,39.1165497218754,0,0,0,0,0,0,0
100,Z,1.74871460566963,6.53767287771653,0.87003866467449,2.19724312749631,1.09648938571675,18.7643504197468,3.34218181563101,14.0322489094496,5.38256088479317,12.4308215006903,0.000363117994396239,0.000412215228643761,0.000139086349090194,0.000275245540030408,0.000504245530212061,0.000100764605919004,0.00021272017299589
101,M,45.578048054113,158.373965595849,40.4463549171489,107.938457522779,46.3394520989363,1188.09524884582,172.869277053108,896.128534723804,233.380811238193,664.887237183339,0,0,0,0,0,0,0
101,Y,5.5543014813219,19.7814483301337,2.849675127676,6.8346802235178,4.04254792269846,60.7723317649199,10.4703513089545,44.1880295702445,17.863730701469,39.1606990303171,0,0,0,0,0,0,0
101,Z,1.72104313947217,6.41553481117547,0.878062761820538,2.1967486088695,1.09777862924422,18.8237759752124,3.34479907264775,13.9744808037494,5.38953769629751,12.3865951465722,0.000326806194956615,0.000370993705779385,0.000125177714181175,0.000247720986027367,0.000453820977190855,9.06881453271033e-05,0.000191448155696301
102,M,44.6202432487017,161.436569036264,41.801719425434,105.244611770501,47.1055068890426,1177.28572396124,173.582349347797,898.315681251423,237.942730114374,670.398513465005,0,0,0,0,0,0,0
102,Y,5.58834032576265,19.8586955276942,2.8475133652885,6.80671503833634,4.07839866973625,60.617010646275,10.4123403945764,44.1956311551479,17.7939049421508,39.1492926718228,0,0,0,0,0,0,0
102,Z,1.70402642547388,6.31690069324249,0.882949420767189,2.18787709017645,1.10230332232562,18.8732528765401,3.34733192403818,13.9592177905686,5.40711589799011,12.3441253638407,0.000294125575460953,0.000333894335201446,0.000112659942763057,0.00022294888742463,0.000408438879471769,8.1619330794393e-05,0.000172303340126671
103,M,45.5582189238315,153.392912132637,43.0215474828906,99.2201505934507,45.9949562001384,1198.15715156512,174.224114413018,895.784113126281,231.248457102936,663.658662118505,0,0,0,0,0,0,0
103,Y,5.60512879617609,19.8056969097216,2.87073143281776,6.73134607330227,4.11606499071397,60.6037604225787,10.3801582633726,44.180764878526,17.699762872696,39.1383981957379,0,0,0,0,0,0,0
103,Z,1.6950804799976,6.23601071585227,0.883321600190818,2.18503745288495,1.10719496108592,18.9064604649521,3.35760416723793,13.9399344984778,5.44090105540962,12.3114806582925,0.000264713017914858,0.000300504901681302,0.000101393948486751,0.000200653998682167,0.000367594991524592,7.34573977149537e-05,0.000155073006114004
104,M,43.7023970314484,148.853620919374,44.1193927346016,98.2981355341056,47.6954605801245,1203.4414364086,171.201702971716,901.605701813653,237.823611392643,657.592795906654,0,0,0,0,0,0,0
104,Y,5.60937565846718,19.7063743271948,2.88829341097948,6.64547294617863,4.16768199710397,60.5986174506813,10.3443771425629,44.2110463537935,17.6458755208865,39.0391708649187,0,0,0,0,0,0,0
104,Z,1.67673583521528,6.20185206065677,0.88587433440123,2.18744504905503,1.12190285198701,18.9240857391364,3.37647258044443,13.9352402261856,5.46879742354383,12.2914903502948,0.000238241716123372,0.000270454411513171,9.12545536380763e-05,0.00018058859881395,0.000330835492372133,6.61116579434583e-05,0.000139565705502603
105,M,42.9321573283035,147.468258827436,43.3074534611414,94.7683219806951,47.4259145221121,1192.89729276774,176.581532674544,885.245131632288,235.641250253379,659.333516315989,0,0,0,0,0,0,0
105,Y,5.60204649388528,19.5984180838003,2.89793166968021,6.55815224765137,4.21081153785669,60.5642680617152,10.3317419261517,44.1852737976147,17.6106055086309,38.9475435622318,0,0,0,0,0,0,0
105,Z,1.66998094363835,6.16865243992019,0.884337955646938,2.18027761476877,1.1414713420932,18.9708888533747,3.3779850726129,13.9321257898209,5.51630272372279,12.275519397767,0.000214417544511035,0.000243408970361854,8.21290982742687e-05,0.000162529738932555,0.00029775194313492,5.95004921491125e-05,0.000125609134952343
106,M,41.3389415954732,151.621432944693,47.0767081150273,92.4914897826256,48.0833230699009,1195.10756349097,174.22337940709,900.220618469059,235.477125228041,669.00016468439,0,0,0,0,0,0,0
106,Y,5.54226527692352,19.5569850166284,2.93417746268789,6.46531118385633,4.23838062276383,60.4844790146861,10.3060062336585,44.2997352707565,17.5481215696704,38.9911220860016,0,0,0,0,0,0,0
106,Z,1.67002599219127,6.16401088807582,0.883405866959509,2.17361874421364,1.16186404702197,19.0021866152409,3.36870767174123,13.9120195991766,5.55717372044841,12.2622630426525,0.000192975790059931,0.000219068073325669,7.39161884468418e-05,0.0001462767650393,0.000267976748821428,5.35504429342012e-05,0.000113048221457109
107,M,42.6050474359259,153.559289650223,46.8690373035245,93.142340804363,45.0749907629108,1203.39680714187,176.601041466381,918.198556622153,235.329412705237,660.600148215951,0,0,0,0,0,0,0
107,Y,5.50110696091238,19.5294804703887,2.97746880534939,6.39639254163738,4.23648387341899,60.4722009538103,10.2716183577518,44.4776541509861,17.5002881964092,38.995653102304,0,0,0,0,0,0,0
107,Z,1.67951706227295,6.14701356332329,0.881031078774155,2.16314269497928,1.18117707709488,19.0283216471867,3.36154439633384,13.8689253918553,5.61085176643138,12.2376353527073,0.000173678211053938,0.000197161265993102,6.65245696021576e-05,0.00013164908853537,0.000241179073939285,4.81953986407811e-05,0.000101743399311398
108,M,41.9445426923333,147.203360685201,46.6821335731721,92.8281067239267,41.4674916866197,1211.75712642769,181.440937319743,920.878700959938,233.396471434713,665.640133394356,0,0,0,0,0,0,0
108,Y,5.42523830711149,19.44887881457,3.01481631764709,6.34640473723577,4.19793955448642,60.5228254110999,10.2861752600328,44.6478871194695,17.4397427657908,39.0563629853866,0,0,0,0,0,0,0
108,Z,1.68919703810528,6.15584338169923,0.891889206899563,2.15757476914293,1.20515029922965,19.0522754943748,3.35557729203258,13.8413964217085,5.64795823796522,12.2366110043148,0.000156310389948544,0.000177445139393792,5.98721126419419e-05,0.000118484179681833,0.000217061166545357,4.3375858776703e-05,9.15690593802581e-05
109,M,39.5500884230999,146.883024616681,44.7139202158549,94.345296051534,40.0207425179577,1231.88141378492,185.796843587769,911.590830863944,233.456824291242,665.67612005492,0,0,0,0,0,0,0
109,Y,5.326848915374,19.3902788419062,3.03049747130229,6.31404898748695,4.14880851851089,60.6922039360459,10.3255837143472,44.7360225365618,17.403654847585,39.0878098041775,0,0,0,0,0,0,0
109,Z,1.70279183510638,6.16617843904967,0.891158807601734,2.15420305625996,1.22641180308035,19.0851985290168,3.34406186740501,13.8465597245173,5.64441084139042,12.2450660591286,0.00014067935095369,0.000159700625454413,5.38849013777477e-05,0.00010663576171365,0.000195355049890821,3.90382728990327e-05,8.24121534422323e-05
110,M,40.9950795807899,142.094722155013,42.0425281942694,98.4107664463806,37.818668266162,1239.19327240643,184.317159228992,922.13174777755,229.911141862118,667.508508049428,0,0,0,0,0,0,0
110,Y,5.24313264521101,19.2746102529235,3.02431007870362,6.3127596611774,4.08252160457576,60.7961697423357,10.3393754603717,44.8767421141644,17.3264169926764,39.1611607002715,0,0,0,0,0,0,0
110,Z,1.71162912924886,6.17940052793422,0.899402863699209,2.14779022863112,1.24718557777785,19.0828115604015,3.32868328028727,13.8661577351691,5.6476555459738,12.2580183631183,0.000126611415858321,0.000143730562908971,4.84964112399729e-05,9.59721855422847e-05,0.000175819544901739,3.51344456091294e-05,7.41709380980091e-05
111,M,38.695571622711,146.785249939512,43.2382753748425,99.3696898017426,37.6368014395458,1252.97394516578,184.785443306093,908.218572999795,240.220027675906,654.757657244485,0,0,0,0,0,0,0
111,Y,5.14961134757788,19.2470012360562,3.02781220040878,6.31812335056888,4.02161352134382,60.9629137694281,10.3942037234706,44.8820889696332,17.3374366275509,39.1040731624517,0,0,0,0,0,0,0
111,Z,1.72600425531307,6.19577557122091,0.898490609033297,2.14839774013071,1.25881191079172,19.0925142268852,3.30758146157253,13.8702487971699,5.63466419335885,12.2750022607862,0.000113950274272489,0.000129357506618074,4.36467701159756e-05,8.63749669880562e-05,0.000158237590411565,3.16210010482165e-05,6.67538442882082e-05
112,M,43.8260144604399,145.60672494556,43.4144478373582,100.232720821568,41.0731212955912,1258.1765506492,177.106898975483,900.196715699815,245.898024908315,657.681891520037,0,0,0,0,0,0,0
112,Y,5.14753937490733,19.1878645551943,3.02090885001413,6.33723487220051,3.98733232200579,61.2124086276942,10.3816427477256,44.8488078466827,17.3787872821062,39.0732850611858,0,0,0,0,0,0,0
112,Z,1.74308636530869,6.20760112264582,0.894296204271105,2.14483244488863,1.26869666921517,19.0706762191692,3.28571665214745,13.8665567459856,5.6058145145315,12.2888753340272,0.00010255524684524,0.000116421755956267,3.92820931043781e-05,7.77374702892506e-05,0.000142413831370408,2.84589009433948e-05,6.00784598593874e-05
113,M,45.7434130143959,151.746052451004,43.5730030536224,101.909448739411,40.5658091660321,1271.85889558428,180.096209077935,897.477044129834,245.608222417484,666.613702368033,0,0,0,0,0,0,0
113,Y,5.18760903656936,19.2297355873955,3.01579729059781,6.36809709436345,3.93667380408589,61.533644172372,10.4007798351285,44.7965447112249,17.4289841172324,39.0877114846597,0,0,0,0,0,0,0
113,Z,1.7537593447137,6.23184480869424,0.893614024948453,2.13605293647087,1.27993678392629,19.0219673501179,3.26751126586545,13.8689537192249,5.58390379790618,12.2853125950666,9.2299722160716e-05,0.00010477958036064,3.53538837939403e-05,6.99637232603255e-05,0.000128172448233368,2.56130108490554e-05,5.40706138734486e-05
114,M,45.6690717129563,145.571447205904,44.6157027482602,102.51850386547,38.3092282494289,1268.87300602586,179.186588170141,882.42933971685,239.947400175735,664.75233213123,0,0,0,0,0,0,0
114,Y,5.22234945707365,19.1941192904584,3.01880913411576,6.39767474969955,3.87343064408254,61.822086697266,10.4144616525175,44.6619765084935,17.4600956189387,39.0890468265337,0,0,0,0,0,0,0
114,Z,1.75901985102835,6.21521570803845,0.900896684718566,2.11239799333927,1.29174766793646,19.0178385789198,3.25741132009379,13.8642988879111,5.55436223084934,12.2819088205103,8.30697499446444e-05,9.43016223245761e-05,3.18184954145462e-05,6.2967350934293e-05,0.000115355203410031,2.30517097641498e-05,4.86635524861038e-05
115,M,46.5021645416607,140.014302485314,44.6541324734341,99.4666534789233,37.178305424486,1264.38570542327,172.067929353127,892.286405745165,231.252660158162,662.177098918107,0,0,0,0,0,0,0
115,Y,5.28137199976451,19.0702708517924,3.0334904073588,6.36932866096091,3.79567924089323,62.1005278783029,10.3648200662241,44.5670137093719,17.419143627732,39.0659174675593,0,0,0,0,0,0,0
115,Z,1.76034545718152,6.18404941372843,0.906404745296841,2.08544706916967,1.30793734551455,19.0162510203015,3.24618205844811,13.8738108631484,5.53745289954458,12.2507837574077,7.476277495018e-05,8.48714600921185e-05,2.86366458730916e-05,5.66706158408637e-05,0.000103819683069028,2.07465387877348e-05,4.37971972374934e-05
116,M,45.4519480874946,144.012872236782,43.7887192260907,106.619988131031,39.7604748820374,1267.54713488094,171.061136417815,893.957765170649,236.927394142346,661.659389026296,0,0,0,0,0,0,0
116,Y,5.31931523767427,19.0127320200885,3.04279494937601,6.39274391801825,3.74327921362837,62.3883313572969,10.3162740550079,44.4838517494179,17.3976007367545,39.0962914637872,0,0,0,0,0,0,0
116,Z,1.75803909386471,6.15017356670329,0.909426566173534,2.05804218445089,1.32146439503827,19.0054955424874,3.2422163035383,13.865731556621,5.52638577759404,12.2220423111906,6.7286497455162e-05,7.63843140829067e-05,2.57729812857824e-05,5.10035542567773e-05,9.3437714762125e-05,1.86718849089614e-05,3.94174775137441e-05
117,M,45.4067532787451,143.111585013104,44.8098473034817,107.657989317928,41.1844273938337,1265.89242139285,172.855022776033,900.861988653584,239.334654728111,663.893450123667,0,0,0,0,0,0,0
117,Y,5.35236220123544,18.9315872208637,3.05890462560104,6.4088306633487,3.7059215882445,62.6498246435382,10.2721887518297,44.4310631538158,17.4092099023598,39.0798520928466,0,0,0,0,0,0,0
117,Z,1.73927336010549,6.13717320065575,0.920798389934719,2.0289052230431,1.33010915437455,18.9804782460491,3.23413954943177,13.9016583349578,5.5067785389203,12.235728668743,6.05578477096458e-05,6.8745882674616e-05,2.31956831572042e-05,4.59031988310996e-05,8.40939432859125e-05,1.68046964180652e-05,3.54757297623696e-05
118,M,42.6660779508706,149.500426511794,43.9288625731335,105.892190386135,39.7659846544503,1262.60317925356,171.76952049843,908.875789788226,237.0011892553,668.6041051113,0,0,0,0,0,0,0
118,Y,5.34357049471824,18.9455064505399,3.06394904252038,6.41399627300956,3.65992689563374,62.8554820352925,10.2397737236176,44.4573858759052,17.401325488528,39.060521085915,0,0,0,0,0,0,0
118,Z,1.72635226543745,6.12854357511866,0.934381430847381,2.00727561619368,1.32950789386315,18.9766444772211,3.2233477106012,13.957497964517,5.49176871465601,12.2371604091981,5.45020629386812e-05,6.18712944071544e-05,2.08761148414838e-05,4.13128789479896e-05,7.56845489573212e-05,1.51242267762587e-05,3.19281567861327e-05
119,M,41.9994701557836,152.550383860614,45.8359763158201,104.302971347522,40.2893861890053,1258.74286132821,172.592568448587,910.688210809403,234.00107032977,679.14369460017,0,0,0,0,0,0,0
119,Y,5.32649610676418,18.9835712127382,3.08283292915672,6.41052319667413,3.63839849649134,63.0315194913412,10.225344100687,44.5473376449646,17.3679543104157,39.0884136371824,0,0,0,0,0,0,0
119,Z,1.70253921687578,6.10325135472256,0.946099458923869,1.99158692750949,1.31740684174105,18.9925482634367,3.2279153176886,14.0109249935599,5.4727696325837,12.2562206873722,4.90518566448131e-05,5.5684164966439e-05,1.87885033573354e-05,3.71815910531907e-05,6.81160940615891e-05,1.36118040986328e-05,2.87353411075194e-05
120,M,43.1995231402052,149.895345474553,49.3523786842381,104.672674212769,41.6604475701047,1261.56857519539,176.033311603728,904.219389728463,234.900963296793,672.429325140153,0,0,0,0,0,0,0
120,Y,5.32803454395593,18.985706291641,3.12923224620776,6.43025526431592,3.63212167820011,63.2130810479227,10.2358445431578,44.6424873503234,17.3184845326177,39.088279843326,0,0,0,0,0,0,0
120,Z,1.67165938822662,6.08486335230605,0.951018555781671,1.98143156300496,1.30198410927526,19.0457166049021,3.24028165544287,14.0385883290902,5.46144550550044,12.2660970185401,4.41466709803318e-05,5.01157484697951e-05,1.69096530216019e-05,3.34634319478716e-05,6.13044846554302e-05,1.22506236887695e-05,2.58618069967675e-05
121,M,43.3795708261847,161.005810927098,49.8171408158143,100.505406791492,41.0944028130943,1257.81171767585,168.329980443355,896.597450755617,246.510866967114,665.486392626138,0,0,0,0,0,0,0
121,Y,5.33190417862429,19.1397923731923,3.15523432535361,6.4414737992828,3.62125396562643,63.3660681936503,10.2191319224045,44.7041324677555,17.4007580251677,39.0834650748446,0,0,0,0,0,0,0
121,Z,1.64538456010317,6.04856648439089,0.949075252635732,1.98102535009719,1.2811781697985,19.0783561855753,3.24460924397728,14.0827525805996,5.43720802784733,12.2891224945632,3.97320038822986e-05,4.51041736228156e-05,1.52186877194417e-05,3.01170887530844e-05,5.51740361898872e-05,1.10255613198926e-05,2.32756262970907e-05
122,M,42.6416137435662,159.305229834388,47.5354267342329,103.054866112343,44.1849625317848,1264.33054590826,158.69698239902,914.937705680055,251.559780270402,673.637753363524,0,0,0,0,0,0,0
122,Y,5.32507409688632,19.2780642200466,3.16186223166424,6.45605409270157,3.66073991645419,63.562551576931,10.1393544300917,44.850823225773,17.5298993849151,39.1286893396509,0,0,0,0,0,0,0
122,Z,1.61603318801275,6.03990352719843,0.950172785127932,1.98270708487735,1.26206060474116,19.1306948362372,3.26181456714696,14.0844349417839,5.44066662770885,12.2712142891272,3.57588034940688e-05,4.0593756260534e-05,1.36968189474975e-05,2.7105379877776e-05,4.96566325708985e-05,9.92300518790333e-06,2.09480636673817e-05
123,M,41.9774523692096,163.174706850949,49.0818840608096,107.149379501109,43.3664662786064,1262.99749131744,162.627284159118,900.84393511205,252.503802243362,665.673978027172,0,0,0,0,0,0,0
123,Y,5.32483452129416,19.5030857185465,3.18175354769333,6.48309361423817,3.68809613012253,63.6912312837796,10.1056386509064,44.9356900972949,17.6558495099022,39.1135545003116,0,0,0,0,0,0,0
123,Z,1.61537992289417,6.0213467504897,0.948005117258662,1.98870317986624,1.25129923430574,19.2090003137441,3.25787246978058,14.0739949879063,5.4536433707691,12.2615584786694,3.21829231446619e-05,3.65343806344806e-05,1.23271370527478e-05,2.43948418899984e-05,4.46909693138086e-05,8.930704669113e-06,1.88532573006435e-05
124,M,42.2797071322886,165.757236165854,47.7736956547286,107.234441550998,44.4298196507457,1262.69774218569,159.864555743206,893.559541600845,247.953422019026,682.806580224454,0,0,0,0,0,0,0
124,Y,5.32910031558582,19.7281425918746,3.190040002025,6.51003732276662,3.71892084212248,63.823321753916,10.0664921008543,44.9865486618868,17.7291179726985,39.1778528797513,0,0,0,0,0,0,0
124,Z,1.62795145497968,6.03448717039069,0.946399864721059,1.99838689949399,1.23539884444745,19.3098176440865,3.26387759351356,14.0575978758535,5.46939609207686,12.2660908829767,2.89646308301957e-05,3.28809425710325e-05,1.1094423347473e-05,2.19553577009986e-05,4.02218723824278e-05,8.0376342022017e-06,1.69679315705791e-05
125,M,41.6517364190598,166.281512549269,45.6963260892558,109.110997395898,43.5868376856711,1252.52796796712,168.178100168885,899.60358744076,247.458079817123,682.925922202009,0,0,0,0,0,0,0
125,Y,5.32389467951975,19.9152557810967,3.17972689212825,6.55827630676739,3.73816008778667,63.9592818963865,10.0871889534372,45.0861756162326,17.781047395204,39.158091946286,0,0,0,0,0,0,0
125,Z,1.63885088995335,6.02331116071264,0.947343941203561,2.00766762571068,1.21554958157064,19.4003431560847,3.2681708254189,14.0153722002144,5.47915959127208,12.266514643188,2.60681677471761e-05,2.95928483139293e-05,9.98498101272569e-06,1.97598219308987e-05,3.6199685144185e-05,7.23387078198153e-06,1.52711384135212e-05
126,M,42.8865627771538,173.953361294342,46.5266934803302,108.999897656308,43.728153917104,1240.67517117041,176.560290151997,918.543228696684,253.312271835411,674.933329981808,0,0,0,0,0,0,0
126,Y,5.35238567032416,20.1927049585794,3.1764749933243,6.60068377774487,3.75668031447877,63.946427995451,10.1620588806982,45.2452033385099,17.8672996634788,39.0542662093677,0,0,0,0,0,0,0
126,Z,1.65737055987404,5.98444689387489,0.951950115576845,1.99877137281503,1.19114776716519,19.4877292212731,3.25259252900472,13.9855747946631,5.46630876476997,12.2592606494647,2.34613509724585e-05,2.66335634825364e-05,8.98648291145312e-06,1.77838397378088e-05,3.25797166297665e-05,6.51048370378338e-06,1.37440245721691e-05
127,M,43.9979064994384,170.958025164908,45.4740241322972,110.699907890678,42.9553385253936,1248.90765405337,173.304261136797,904.088905827016,247.78104465187,679.439996983627,0,0,0,0,0,0,0
127,Y,5.3941712297296,20.4141277117359,3.16858494630719,6.64774848087894,3.76567473414398,64.0015265468746,10.2101477696264,45.3172042463889,17.9352801693043,39.0042306817116,0,0,0,0,0,0,0
