humanID,time,event,location
137,125.444047841889,takeTrip,11
180,125.621999367234,takeTrip,11
380,125.159781386828,returnHome,2
402,125.693907778604,takeTrip,11
1391,125.60050923956,takeTrip,12
7108,125.851848524506,returnHome,8
4346,125.660522171204,takeTrip,11
1556,125.637237861971,takeTrip,14
7303,125.111018954585,takeTrip,11
4501,125.502179117476,returnHome,7
4515,125.839449120351,returnHome,7
1800,125.373021261918,returnHome,6
4654,125.695722281439,returnHome,7
4824,125.257156142524,takeTrip,11
7711,125.672594320922,returnHome,9
4957,125.078593589318,returnHome,8
2026,125.209886677901,takeTrip,14
2026,125.822471483017,returnHome,6
2118,125.095265940251,returnHome,6
2254,125.336504861676,takeTrip,11
5188,125.149369639047,returnHome,8
8076,125.427560927023,takeTrip,12
5274,125.25138923321,takeTrip,13
5274,125.284456737283,returnHome,8
5548,125.754350405486,returnHome,8
5626,125.946066675944,takeTrip,11
8470,125.53043801372,returnHome,10
8471,125.328859907481,takeTrip,16
8482,125.019539971675,takeTrip,11
8482,125.533267419158,returnHome,10
8512,125.260874456238,returnHome,10
8629,125.909002332252,returnHome,10
8672,125.5748935913,takeTrip,11
8949,125.188695964896,takeTrip,11
3213,125.732013802914,takeTrip,11
6104,125.749112914811,takeTrip,11
3325,125.1228643155,returnHome,6
9026,125.679367689988,takeTrip,11
9068,125.980066868866,returnHome,10
9199,125.390721902455,takeTrip,11
3583,125.327900764068,takeTrip,16
6442,125.681842222023,takeTrip,14
6682,126.829210777381,returnHome,8
6803,126.345727064452,returnHome,8
6942,126.882868705747,takeTrip,11
6974,126.578303395483,takeTrip,11
6990,126.488032574044,takeTrip,11
6990,126.67156757901,returnHome,8
9822,126.271275853085,takeTrip,12
137,126.455949619592,returnHome,2
180,126.358499852568,returnHome,2
4085,126.28851969588,takeTrip,11
4198,126.822365705271,takeTrip,11
521,126.002746124604,returnHome,3
610,126.283840884422,takeTrip,12
610,126.586399671589,returnHome,4
4346,126.006741124113,returnHome,7
1556,126.578922791557,returnHome,6
4397,126.027797916118,returnHome,7
4507,126.485202097055,returnHome,7
4536,126.886423469983,takeTrip,14
1739,126.691100599915,takeTrip,11
871,126.603242761497,takeTrip,14
871,126.737458410102,returnHome,5
941,126.392293719712,returnHome,6
7757,126.569010372126,returnHome,9
2122,126.90884520236,takeTrip,11
2254,126.418332938999,returnHome,6
2328,126.173706607138,takeTrip,11
2328,126.509032039148,returnHome,6
5507,126.36309527333,returnHome,8
8471,126.669280978292,returnHome,10
8480,126.741106121454,takeTrip,13
5688,126.419106266386,returnHome,8
5725,126.324325107917,takeTrip,11
5725,126.89510779031,returnHome,8
8660,126.615980230345,returnHome,10
8672,126.190975695223,returnHome,10
8681,126.197171970049,returnHome,10
5885,126.967956230268,returnHome,8
8777,126.305474097041,takeTrip,12
8988,126.607197911253,takeTrip,12
3175,126.085861436496,returnHome,6
6012,126.043206326775,takeTrip,11
6056,126.790714143124,returnHome,8
3568,126.00145065419,takeTrip,11
9186,126.579312716774,takeTrip,11
9317,126.6319756427,returnHome,10
9341,126.875906214955,takeTrip,14
9362,126.526872396059,returnHome,10
9420,127.16391573868,takeTrip,11
3884,127.623017210458,returnHome,6
6723,127.596363583926,takeTrip,11
9562,127.082465673768,takeTrip,13
6950,127.74265973923,returnHome,8
9765,127.661599660196,takeTrip,11
6974,127.386674216195,returnHome,8
4085,127.784166646669,returnHome,6
1424,127.518583467218,takeTrip,11
7155,127.907445889341,returnHome,8
666,127.106378410489,takeTrip,11
666,127.689461378028,returnHome,4
756,127.194555559337,takeTrip,14
1660,127.224690648207,returnHome,6
7342,127.012079560044,takeTrip,14
1780,127.331578780865,takeTrip,12
4785,127.47682531614,takeTrip,11
2147,127.983376481438,takeTrip,14
8139,127.710778345448,returnHome,10
2618,127.347658303899,returnHome,6
2667,127.842076717597,takeTrip,11
5501,127.07808164009,takeTrip,12
5501,127.391214096128,returnHome,8
5559,127.788479753988,takeTrip,11
8480,127.663608892406,returnHome,10
5922,127.561093965426,takeTrip,14
8784,127.99412868016,takeTrip,14
8846,127.478399961389,takeTrip,11
3002,127.569784665113,takeTrip,14
3244,127.172703640701,takeTrip,14
3244,127.791206774933,returnHome,6
9064,127.393075061542,takeTrip,11
6300,127.773081749377,takeTrip,12
6394,127.387245330302,returnHome,8
3591,127.011292985927,takeTrip,11
9509,128.18892211362,takeTrip,11
6708,128.636425472159,takeTrip,14
6708,128.866634008303,returnHome,8
9562,128.116440985323,returnHome,10
9822,128.454269334826,returnHome,10
402,128.602103679209,returnHome,2
475,128.279791740803,takeTrip,14
475,128.92378070402,returnHome,3
1378,128.234263074163,returnHome,6
4211,128.885395800076,takeTrip,14
1513,128.900899791528,takeTrip,14
706,128.40011255924,takeTrip,14
728,128.386723963325,takeTrip,12
756,128.276979872694,returnHome,4
1736,128.462968650216,returnHome,6
7365,128.053733590121,takeTrip,11
917,128.651502081536,returnHome,5
7617,128.105528395988,takeTrip,14
2052,128.757498706002,takeTrip,14
2186,128.256264569493,returnHome,6
5017,128.099176034285,returnHome,8
5190,128.734255233302,takeTrip,11
5190,128.908430416046,returnHome,8
2649,128.946539909946,takeTrip,11
2667,128.626284289779,returnHome,6
8291,128.896650409333,takeTrip,14
8546,128.027276978693,returnHome,10
8764,128.38258679825,takeTrip,11
8988,128.242080459611,returnHome,10
3002,128.282715927895,returnHome,6
6047,128.789343162414,returnHome,8
3312,128.982875283928,returnHome,6
6248,128.695872554034,takeTrip,11
9082,128.980183596849,takeTrip,11
6297,128.514370041795,takeTrip,11
6328,128.127184633852,returnHome,8
3568,128.614507618305,returnHome,6
3599,128.771186277268,takeTrip,11
3641,128.504714327292,takeTrip,11
9306,128.57112228396,takeTrip,11
9317,128.297328413784,takeTrip,11
3713,128.446349130952,takeTrip,11
3713,128.458161836442,returnHome,6
9341,128.748637714329,returnHome,10
3796,128.915669492698,takeTrip,11
6723,129.596739685044,returnHome,8
9559,129.686131728627,takeTrip,12
6960,129.927310776747,takeTrip,11
93,129.790883387189,returnHome,1
146,129.90915557803,takeTrip,14
1392,129.801722309094,takeTrip,11
4211,129.765386292558,returnHome,6
1424,129.220845228049,returnHome,6
1513,129.742475834669,returnHome,6
7158,129.867898143112,takeTrip,11
658,129.766688697617,takeTrip,14
709,129.231591156466,takeTrip,11
728,129.635665008186,returnHome,4
4426,129.269735045367,takeTrip,14
1656,129.476232759632,takeTrip,14
1739,129.519332965449,returnHome,6
1780,129.4685248975,returnHome,6
4595,129.398668919098,takeTrip,11
4595,129.586576792286,returnHome,7
7553,129.570502125481,takeTrip,14
4824,129.456908977975,returnHome,8
2147,129.364700766148,returnHome,6
2245,129.819987053907,takeTrip,13
8014,129.538493178261,takeTrip,11
2465,129.665844657725,returnHome,6
5345,129.828878463778,takeTrip,12
2620,129.934815110436,takeTrip,11
8556,129.782757320693,takeTrip,12
8583,129.944312898936,takeTrip,11
8601,129.430274437782,takeTrip,11
8601,129.842629038649,returnHome,10
5820,129.380078379807,takeTrip,14
8777,129.403532621456,returnHome,10
8846,129.21353317438,returnHome,10
3123,129.197353759407,takeTrip,11
9026,129.414282569176,returnHome,10
9104,129.583911096977,takeTrip,13
3506,129.564501660514,takeTrip,11
3506,129.805601001821,returnHome,6
3583,129.477004203355,returnHome,6
9305,129.725414855611,takeTrip,14
9317,129.881846828706,returnHome,10
9469,130.349214064789,takeTrip,11
9559,130.369479973299,returnHome,10
9662,130.165636466923,takeTrip,11
6942,130.779802392449,returnHome,8
1082,130.28703821212,takeTrip,14
1185,130.966917753382,returnHome,6
1235,130.962810975096,takeTrip,11
1251,130.009892093898,takeTrip,14
1251,130.837443866251,returnHome,6
415,130.909388631531,takeTrip,14
4148,130.918292092202,takeTrip,12
1391,130.797366112418,returnHome,6
4316,130.690180255575,takeTrip,14
7303,130.164980633673,returnHome,8
7342,130.158777595218,returnHome,9
1951,130.672490239689,returnHome,6
7587,130.393198380429,takeTrip,12
4845,130.726027839315,takeTrip,11
2122,130.024799095634,returnHome,6
2334,130.412484443962,returnHome,6
2436,130.656641434326,takeTrip,14
2436,130.715427068441,returnHome,6
5309,130.78790179214,takeTrip,12
2517,130.080023737079,takeTrip,11
2528,130.670237266345,takeTrip,11
5439,130.082462431385,takeTrip,11
5737,130.104580177,takeTrip,14
5737,130.639766908722,returnHome,8
5820,130.168462418296,returnHome,8
8764,130.619760591962,returnHome,10
8988,130.16505079657,takeTrip,11
3213,130.380525575638,returnHome,6
3274,130.66946678408,takeTrip,11
6104,130.113612481636,returnHome,8
6158,130.336799269342,returnHome,8
6248,130.23157221958,returnHome,8
9064,130.173697459024,returnHome,10
9082,130.776181873992,returnHome,10
6277,130.617900413522,takeTrip,11
3520,130.970040107764,takeTrip,14
9186,130.688167961352,returnHome,10
9199,130.794734545004,returnHome,10
3591,130.27045075332,returnHome,6
6442,130.35543401808,returnHome,8
3641,130.631706885172,returnHome,6
3876,131.476627629125,takeTrip,14
6710,131.227528716545,takeTrip,14
6712,131.12652538187,takeTrip,14
9543,131.66217208014,takeTrip,14
3934,131.263071583548,takeTrip,11
9558,131.521273358725,returnHome,10
9692,131.392705109151,returnHome,10
9765,131.116512708144,returnHome,10
1170,131.449087538195,takeTrip,11
1170,131.524813154815,returnHome,6
415,131.263474665531,returnHome,3
7004,131.75898720679,takeTrip,14
7021,131.93813640176,takeTrip,14
4303,131.063297866615,takeTrip,11
4303,131.364588112808,returnHome,7
4311,131.456956767054,takeTrip,11
4316,131.304314241754,returnHome,7
4426,131.157363490303,returnHome,7
4441,131.050175580242,takeTrip,14
4532,131.983136276169,takeTrip,11
863,131.96913438092,takeTrip,11
1853,131.720342422624,takeTrip,11
1916,131.277024074663,takeTrip,11
4785,131.61250047716,returnHome,8
7898,131.087533469124,returnHome,9
7947,131.751944554205,takeTrip,11
2245,131.435736999319,returnHome,6
8014,131.504415364412,returnHome,10
2471,131.790455499251,takeTrip,12
2525,131.661501250138,takeTrip,12
8231,131.059683894045,takeTrip,12
5426,131.911522777117,takeTrip,14
2620,131.044532217348,returnHome,6
5439,131.087829460844,returnHome,8
8265,131.182298780061,takeTrip,11
2649,131.574179281722,returnHome,6
5478,131.848277403645,takeTrip,11
5626,131.399522539212,returnHome,8
8830,131.979121699024,takeTrip,13
8988,131.989394305145,returnHome,10
3123,131.523115169689,returnHome,6
3134,131.386757860164,takeTrip,11
6020,131.096979012834,takeTrip,11
6020,131.555472582235,returnHome,8
3285,131.32835817884,takeTrip,11
3285,131.755751675808,returnHome,6
3358,131.58793605984,takeTrip,14
6286,131.903847289199,takeTrip,14
6300,131.56778065766,returnHome,8
3575,131.798662364556,takeTrip,11
6447,131.182218497175,returnHome,8
6587,131.336833861732,takeTrip,14
9405,132.059869648027,takeTrip,11
9469,132.085684459556,returnHome,10
6710,132.491059253565,returnHome,8
217,132.285508791075,takeTrip,14
392,132.08988030199,takeTrip,14
4198,132.49332927922,returnHome,6
4204,132.483365937811,takeTrip,14
4332,132.134980999751,takeTrip,11
7181,132.912470562127,takeTrip,12
1601,132.72150427151,takeTrip,11
4415,132.871343005067,returnHome,7
4417,132.099721979711,takeTrip,11
4417,132.576342128579,returnHome,7
786,132.704058147443,takeTrip,14
4534,132.150680159057,takeTrip,12
4534,132.245852554097,returnHome,7
4573,132.104127289596,takeTrip,11
4573,132.172574292679,returnHome,7
7388,132.038996816563,takeTrip,11
7388,132.166884074404,returnHome,9
7652,132.734144072786,takeTrip,11
2052,132.619580626604,returnHome,6
2077,132.848813875867,takeTrip,14
2099,132.239807689242,takeTrip,11
2099,132.787312404252,returnHome,6
8076,132.048373996968,returnHome,10
2528,132.043569636884,returnHome,6
8152,132.323625484352,takeTrip,12
5345,132.344456752227,returnHome,8
8291,132.354670874655,returnHome,10
2859,132.190664129499,takeTrip,14
5726,132.461187242326,takeTrip,16
5726,132.655388599057,returnHome,8
5836,132.942643100444,takeTrip,14
5851,132.948343517273,takeTrip,11
5908,132.226282305458,returnHome,8
8766,132.749336416105,takeTrip,14
8784,132.937297971971,returnHome,10
8830,132.933557137407,returnHome,10
8917,132.655382057731,returnHome,10
8949,132.403913757879,returnHome,10
3134,132.032609945832,returnHome,6
6012,132.003547005215,returnHome,8
3241,132.672954865589,takeTrip,14
3274,132.721678268952,returnHome,6
9013,132.945989898521,takeTrip,11
6286,132.195500411487,returnHome,8
3575,132.02421833525,returnHome,6
9206,132.5893748827,takeTrip,12
9257,132.597088960222,takeTrip,14
6484,132.485167915383,takeTrip,11
6484,132.973411544142,returnHome,8
9305,132.048761730326,returnHome,10
9389,132.605902358445,takeTrip,14
6587,132.492654359975,returnHome,8
9405,133.428350497573,returnHome,10
9420,133.361264245549,returnHome,10
9543,133.687977664295,returnHome,10
6770,133.831978369611,takeTrip,12
9801,133.69235708866,takeTrip,12
1082,133.880139434608,returnHome,6
1127,133.894891090532,takeTrip,12
354,133.367375801247,takeTrip,14
354,133.433647355426,returnHome,2
392,133.462154102419,returnHome,2
4148,133.08329532194,returnHome,6
1392,133.705394651959,returnHome,6
1444,133.196115647411,takeTrip,16
4311,133.424639004791,returnHome,7
4348,133.355286852172,takeTrip,14
658,133.338885760385,returnHome,4
4363,133.828230406783,takeTrip,11
709,133.742219454139,returnHome,4
1601,133.154118658596,returnHome,6
7268,133.73852501157,takeTrip,14
4521,133.590752256206,takeTrip,11
7365,133.825485744324,returnHome,9
7369,133.519987861041,takeTrip,14
7369,133.877268283141,returnHome,9
1818,133.269058874318,returnHome,6
1853,133.289810152513,returnHome,6
4679,133.66731503242,takeTrip,11
4679,133.909351215054,returnHome,7
7694,133.3438012468,takeTrip,12
7857,133.74306524227,takeTrip,11
5053,133.702734897514,takeTrip,11
5065,133.150776001161,takeTrip,11
5065,133.946371405747,returnHome,8
5227,133.85975992173,takeTrip,11
5227,133.919401387275,returnHome,8
2424,133.500904991256,takeTrip,11
2471,133.099654756073,returnHome,6
2517,133.852826486602,returnHome,6
5353,133.597870897489,takeTrip,11
8231,133.313408378623,returnHome,10
2646,133.285525630469,takeTrip,11
5478,133.850337902687,returnHome,8
5521,133.933744905209,takeTrip,14
8341,133.598444672857,takeTrip,12
5632,133.374660487146,takeTrip,11
5836,133.322330113444,returnHome,8
5851,133.859123862173,returnHome,8
3108,133.856000809824,takeTrip,11
6195,133.953930621915,takeTrip,12
3422,133.829193183393,takeTrip,11
9055,133.601668109698,returnHome,10
6277,133.753239983628,returnHome,8
3796,133.777614147402,returnHome,6
6712,134.014245653689,returnHome,8
6849,134.108705708828,takeTrip,14
9662,134.172016639243,returnHome,10
9784,134.957922509615,takeTrip,11
1009,134.577140119666,takeTrip,12
1149,134.043892107828,takeTrip,12
1149,134.288697774446,returnHome,6
1235,134.673082579108,returnHome,6
7021,134.445913404274,returnHome,8
4332,134.408569815329,returnHome,7
4348,134.505973628027,returnHome,7
7181,134.706107267388,returnHome,8
706,134.841607877664,returnHome,4
7268,134.426160116208,returnHome,8
4491,134.703282539517,returnHome,7
823,134.904717246936,takeTrip,11
1759,134.407762472581,takeTrip,11
880,134.252663602995,takeTrip,16
1864,134.42967643954,takeTrip,14
988,134.09506721119,takeTrip,11
7587,134.396595335622,returnHome,9
7652,134.410833468467,returnHome,9
7694,134.747405917619,returnHome,9
7697,134.569609465147,takeTrip,11
7912,134.08046168144,takeTrip,14
2077,134.308383452995,returnHome,6
2237,134.558475957706,takeTrip,11
5062,134.003461480659,takeTrip,11
5062,134.743166312481,returnHome,8
5093,134.881569899623,takeTrip,11
8144,134.650107527096,takeTrip,14
8152,134.871363815232,returnHome,10
5426,134.288139039282,returnHome,8
2646,134.643968590776,returnHome,6
8265,134.466301371791,returnHome,10
5559,134.770708869893,returnHome,8
2859,134.536783872213,returnHome,6
2899,134.240440509935,takeTrip,11
5711,134.683198470422,takeTrip,14
8594,134.513390765793,takeTrip,11
8929,134.511970526883,takeTrip,11
8929,134.609705392615,returnHome,10
3225,134.023051624454,takeTrip,11
3241,134.498115549653,returnHome,6
3358,134.334793785993,returnHome,6
6212,134.765221378381,takeTrip,11
6212,134.939247053707,returnHome,8
9104,134.020951146307,returnHome,10
9206,134.699260351653,returnHome,10
3680,134.401755207343,takeTrip,11
9306,134.496272374537,returnHome,10
6774,135.272117422044,takeTrip,12
6774,135.726931279781,returnHome,8
6842,135.698300729764,takeTrip,11
9784,135.770108836913,returnHome,10
9801,135.055621395108,returnHome,10
1127,135.895394419161,returnHome,6
304,135.866974853485,takeTrip,11
312,135.929058650104,takeTrip,11
4111,135.239239029399,takeTrip,11
1460,135.98057497761,takeTrip,13
4459,135.741809996239,takeTrip,14
4459,135.841896045881,returnHome,7
817,135.169584128251,takeTrip,14
7342,135.333382526565,takeTrip,12
7474,135.494030159619,takeTrip,12
996,135.173333721508,takeTrip,11
996,135.239491063443,returnHome,6
7553,135.310838928948,returnHome,9
7603,135.11315506758,takeTrip,14
7697,135.338318494684,returnHome,9
7730,135.387965803146,takeTrip,11
7730,135.863296819497,returnHome,9
2081,135.275628637054,takeTrip,11
5053,135.988490943387,returnHome,8
5209,135.36715730352,takeTrip,16
5209,135.492100753148,returnHome,8
2525,135.11918620464,returnHome,6
2536,135.242465630866,takeTrip,14
8390,135.026463720114,takeTrip,14
8583,135.199596626926,returnHome,10
5922,135.565482962379,returnHome,8
8800,135.592913912738,takeTrip,11
3108,135.230020052181,returnHome,6
3225,135.060802942875,returnHome,6
6053,135.307427927508,takeTrip,16
6090,135.120837705032,takeTrip,14
6090,135.815843452144,returnHome,8
9079,135.590779505332,takeTrip,14
6297,135.668561571694,returnHome,8
3520,135.048440131851,returnHome,6
6394,135.358198598405,takeTrip,11
3813,136.088125194247,takeTrip,14
3934,136.965838618289,returnHome,6
6788,136.911224537341,takeTrip,14
6788,136.97598808646,returnHome,8
6849,136.171453984991,returnHome,8
1009,136.323062915163,returnHome,6
217,136.196000561083,returnHome,2
1113,136.158132131271,takeTrip,11
1122,136.737065193121,takeTrip,14
304,136.619518865872,returnHome,2
1351,136.802540248825,takeTrip,11
4272,136.262814433517,takeTrip,14
4441,136.823943308349,returnHome,7
4514,136.906002600057,takeTrip,11
825,136.092461338883,returnHome,5
1796,136.225292370144,takeTrip,14
1864,136.599198512534,returnHome,6
988,136.57750753929,returnHome,6
7617,136.028165997925,returnHome,9
7912,136.244397278699,returnHome,9
2074,136.060097248084,takeTrip,11
2081,136.913595742543,returnHome,6
5093,136.491338799247,returnHome,8
2536,136.05063555552,returnHome,6
5353,136.3483325372,returnHome,8
5500,136.789659699969,takeTrip,14
5521,136.428338660425,returnHome,8
8340,136.332185062936,takeTrip,13
8390,136.217290977114,returnHome,10
5618,136.519865782542,takeTrip,11
5618,136.926788656117,returnHome,8
5632,136.217882903026,returnHome,8
2899,136.438049706226,returnHome,6
8662,136.214864649961,returnHome,10
8748,136.673180220384,takeTrip,11
3217,136.394897435058,takeTrip,11
3226,136.488084006073,takeTrip,14
3226,136.897318910291,returnHome,6
3278,136.481701780055,returnHome,6
3362,136.020758478681,takeTrip,11
9019,136.258372724798,takeTrip,14
9079,136.634960391686,returnHome,10
6386,136.662352586544,takeTrip,11
3813,137.105633374128,returnHome,6
3912,137.310837337157,takeTrip,11
3912,137.440644144926,returnHome,6
6770,137.393300890904,returnHome,8
6960,137.552271703662,returnHome,8
1018,137.86096124404,takeTrip,14
1018,137.903652987634,returnHome,6
4111,137.185873070544,returnHome,6
7004,137.701479997059,returnHome,8
533,137.33202094581,takeTrip,14
549,137.033989011264,takeTrip,14
1558,137.523788485526,takeTrip,11
4387,137.711734575296,takeTrip,11
1590,137.556589800007,takeTrip,11
1656,137.41949054745,returnHome,6
4493,137.096430462986,takeTrip,11
4493,137.372247939199,returnHome,7
817,137.915092943287,returnHome,4
4514,137.713952371231,returnHome,7
4536,137.61836071575,returnHome,7
1796,137.269339798439,returnHome,6
918,137.249626558505,takeTrip,14
2237,137.410861263379,returnHome,6
5071,137.533940003374,takeTrip,11
5309,137.453922672122,returnHome,8
5391,137.296134303675,takeTrip,13
2734,137.931173586431,takeTrip,13
8780,137.647939858592,takeTrip,11
8780,137.722684734364,returnHome,10
8800,137.733922500166,returnHome,10
8967,137.234119414452,takeTrip,12
6266,137.047030472334,takeTrip,11
6434,137.873560577551,takeTrip,11
6448,137.182182621253,takeTrip,12
3671,137.377604177683,takeTrip,12
3694,137.261964481897,takeTrip,14
9371,137.554500469287,takeTrip,11
9380,137.358598938785,takeTrip,13
9389,137.230250803057,returnHome,10
9479,138.564072683875,takeTrip,13
9624,138.446596684031,takeTrip,14
6874,138.332118644986,takeTrip,12
9769,138.846518769245,takeTrip,14
1080,138.959910077059,takeTrip,12
1122,138.336562201724,returnHome,6
355,138.805420119678,takeTrip,13
4204,138.482349100945,returnHome,6
533,138.035408151883,returnHome,4
549,138.099210831291,returnHome,4
1442,138.015818806767,takeTrip,14
1442,138.063864939105,returnHome,6
4272,138.903880549671,returnHome,6
1520,138.524551354458,takeTrip,11
1520,138.941569216197,returnHome,6
1558,138.33777680885,returnHome,6
7228,138.797453018219,takeTrip,14
823,138.662239722716,returnHome,5
918,138.133781901326,returnHome,5
7531,138.68408796111,takeTrip,11
4789,138.535226991589,takeTrip,11
4789,138.779588279037,returnHome,8
7603,138.656647906194,returnHome,9
4897,138.98845386375,takeTrip,14
7997,138.068358888528,takeTrip,11
2151,138.527416639946,takeTrip,13
2501,138.201787114588,takeTrip,12
8144,138.155160364419,returnHome,10
8215,138.719482731942,takeTrip,11
5472,138.988510333868,takeTrip,11
5500,138.782389767546,returnHome,8
8341,138.270427037334,returnHome,10
5711,138.013986867527,returnHome,8
8610,138.289786782108,takeTrip,11
5864,138.417510357618,takeTrip,12
5898,138.134294252824,takeTrip,11
8748,138.635865330897,returnHome,10
3134,138.232226530956,takeTrip,12
3134,138.304292198017,returnHome,6
6053,138.824058948683,returnHome,8
3337,138.409924537075,takeTrip,14
3339,138.695257599216,takeTrip,11
6266,138.302656248815,returnHome,8
9371,138.129154786283,returnHome,10
9380,138.429209260246,returnHome,10
3800,139.548862009075,takeTrip,11
3800,139.808441176777,returnHome,6
3885,139.46480583625,takeTrip,11
6693,139.35181520284,takeTrip,12
6974,139.102850081429,takeTrip,11
6981,139.469100692535,takeTrip,11
1020,139.581571810565,takeTrip,14
1020,139.857986282244,returnHome,6
146,139.882225714729,returnHome,2
4073,139.999959735459,takeTrip,11
4097,139.840331169352,takeTrip,11
1365,139.428929903084,takeTrip,11
1412,139.248469409571,takeTrip,14
7031,139.82528040082,takeTrip,12
7122,139.786294938957,takeTrip,11
1590,139.011370928566,returnHome,6
7228,139.056541147858,returnHome,8
7321,139.875083858037,takeTrip,11
7342,139.572827305545,returnHome,9
1831,139.088936675586,takeTrip,12
1882,139.025035401924,takeTrip,14
7531,139.029992427806,returnHome,9
7582,139.37333304822,takeTrip,14
4845,139.929471447989,returnHome,8
7880,139.53678011635,takeTrip,11
2501,139.019648673458,returnHome,6
2590,139.456405500842,takeTrip,14
8340,139.283845663301,returnHome,10
2749,139.540865613107,takeTrip,14
5864,139.475932872402,returnHome,8
5898,139.467244544513,returnHome,8
8701,139.929650965371,takeTrip,14
5958,139.507833929335,takeTrip,14
8967,139.898616855698,returnHome,10
3217,139.06189910025,returnHome,6
9019,139.461814431158,returnHome,10
3422,139.977279809223,returnHome,6
6453,139.206196527372,takeTrip,11
9398,139.035984497448,takeTrip,11
3854,140.623409330504,takeTrip,12
9509,140.779634192017,returnHome,10
6842,140.445016617892,returnHome,8
6918,140.21006399023,takeTrip,14
9769,140.107981708683,returnHome,10
9790,140.288117463606,takeTrip,12
1030,140.859532336457,takeTrip,11
1113,140.182449179635,returnHome,6
1148,140.566003818951,takeTrip,12
1148,140.657544904298,returnHome,6
312,140.447463340498,returnHome,2
355,140.910673754527,returnHome,2
4108,140.449672687195,takeTrip,12
533,140.158059032614,takeTrip,11
533,140.554669136465,returnHome,4
4254,140.876992014956,takeTrip,11
7158,140.169086440178,returnHome,8
7165,140.527680985259,takeTrip,12
7228,140.697915384476,takeTrip,14
760,140.551825953199,takeTrip,11
760,140.774968628789,returnHome,4
1663,140.380965408877,takeTrip,11
4488,140.856966364978,takeTrip,11
7321,140.011102616963,returnHome,8
4532,140.687893814997,returnHome,7
863,140.603351232902,returnHome,5
1831,140.463943793069,returnHome,6
7474,140.478242831705,returnHome,9
1882,140.861326176326,returnHome,6
4765,140.825161956012,takeTrip,11
4897,140.320783826153,returnHome,8
7857,140.073324861172,returnHome,9
7863,140.888979678245,takeTrip,11
7997,140.822727917246,returnHome,10
2039,140.081306129776,takeTrip,14
2039,140.504007068636,returnHome,6
5071,140.265615509817,returnHome,8
2590,140.153343378559,returnHome,6
5472,140.552145781862,returnHome,8
8315,140.590223302278,takeTrip,12
8343,140.464482583402,takeTrip,11
8343,140.81617721019,returnHome,10
2734,140.924253970403,returnHome,6
8549,140.304751082539,takeTrip,11
8549,140.695695504762,returnHome,10
8610,140.057869978707,returnHome,10
8701,140.607509719898,returnHome,10
6005,140.757662861604,takeTrip,12
6386,140.434314351782,returnHome,8
6434,140.543723934124,returnHome,8
6453,140.276874424334,returnHome,8
6540,140.904793405507,takeTrip,14
6772,141.56943001984,takeTrip,11
6918,141.290701096902,returnHome,8
9775,141.363574629143,takeTrip,14
9775,141.774217179004,returnHome,10
6974,141.402138348573,returnHome,8
1080,141.263145608717,returnHome,6
4019,141.14835495284,takeTrip,13
430,141.727522392367,takeTrip,11
460,141.465336195504,takeTrip,11
4280,141.803920210843,takeTrip,11
4398,141.960758395557,takeTrip,11
745,141.627754998704,takeTrip,11
1663,141.735845991884,returnHome,6
7359,141.656556171965,takeTrip,11
880,141.507316953998,returnHome,5
4639,141.167990220924,takeTrip,11
1859,141.015962396803,takeTrip,11
4765,141.399877278577,returnHome,7
1958,141.129895054888,takeTrip,11
1961,141.766714271337,takeTrip,14
4777,141.20521976409,takeTrip,14
7880,141.560017368027,returnHome,9
7947,141.655581933109,returnHome,10
2074,141.040432451763,returnHome,6
5213,141.858892716791,takeTrip,11
2424,141.34143188275,returnHome,6
5324,141.748426102319,takeTrip,11
2749,141.020719034091,returnHome,6
2819,141.185337725346,takeTrip,11
8556,141.432398993942,returnHome,10
5795,141.164057564197,takeTrip,11
5958,141.167547186905,returnHome,8
6005,141.240207026627,returnHome,8
3362,141.074946782078,returnHome,6
9013,141.256773755623,returnHome,10
6340,141.147018546733,takeTrip,11
3537,141.236380209794,takeTrip,11
3694,141.529642814792,returnHome,6
6540,141.074037605033,returnHome,8
9479,142.49427402701,returnHome,10
3876,142.890956890945,returnHome,6
6701,142.130780831566,takeTrip,14
9665,142.192149713454,takeTrip,13
6920,142.338585558976,takeTrip,12
6920,142.588139224522,returnHome,8
1030,142.847754772971,returnHome,6
4019,142.682304416934,returnHome,6
4073,142.153660136408,returnHome,6
4097,142.946202954659,returnHome,6
430,142.317126469486,returnHome,3
4155,142.365587809327,takeTrip,11
4155,142.688618411799,returnHome,6
460,142.88715813992,returnHome,3
1412,142.203802817413,returnHome,6
1444,142.286520127603,returnHome,6
1460,142.259735954153,returnHome,6
7083,142.986980863844,takeTrip,11
4280,142.41854323078,returnHome,6
7122,142.057738431564,returnHome,8
725,142.883338623006,takeTrip,11
4488,142.344831179677,returnHome,7
4521,142.33122206629,returnHome,7
7359,142.142895741056,returnHome,9
1859,142.307096850182,returnHome,6
1916,142.20672600642,returnHome,6
1921,142.5539039816,takeTrip,14
1921,142.591519248695,returnHome,6
4765,142.10408523809,takeTrip,11
1958,142.297950157583,returnHome,6
7582,142.361100289572,returnHome,9
4971,142.66263501092,takeTrip,13
7877,142.249127566482,takeTrip,14
7877,142.422811066399,returnHome,9
2151,142.396870282337,returnHome,6
2369,142.792052881893,takeTrip,11
5391,142.484538738023,returnHome,8
8766,142.844743268263,returnHome,10
