time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
86,M,50.0448817079475,145.182346349717,44.2509467453542,120.665854932458,39.9072820094853,1202.4991348073,173.871715261739,902.343850280658,227.852402299046,654.823014688752,0,0,0,0,0,0,0
86,Y,5.24525467588813,21.0710569776231,2.6774709052822,7.97863658881773,3.95232694404764,58.3602938791472,10.0484409283775,43.9830649445326,16.1535075903979,33.8012417159143,0,0,0,0,0,0,0
86,Z,1.66779887915262,6.8477664734991,0.800783664994697,2.54732709325956,1.16753865083168,18.4021609294469,3.12346680576812,13.9054852261807,5.16403938062286,10.8554224308569,0.00158727669148169,0.00180189259248347,0.000607980115062119,0.00120316491296715,0.00220417932804523,0.000440466495105839,0.000929851391599962
87,M,51.3403935371528,144.164111714746,44.3258520708187,128.399269439212,43.1165538085367,1214.54922132657,173.584543735565,907.509465252592,233.867162069142,663.140713219876,0,0,0,0,0,0,0
87,Y,5.26580467353324,20.8339051638839,2.65429392276976,7.96900563252075,3.957635744879,58.4705585487995,10.06456830119,44.1947084773745,16.2139158817494,33.8992000226009,0,0,0,0,0,0,0
87,Z,1.65943403656086,6.84406395120532,0.803572985067781,2.54619763325681,1.1734811893442,18.451561419688,3.14877701532215,13.84466180869,5.13295225748318,10.8279925971852,0.00142854902233352,0.00162170333323513,0.000547182103555907,0.00108284842167044,0.0019837613952407,0.000396419845595255,0.000836866252439966
88,M,52.5063541834375,145.947700543271,41.6932668637369,124.559342495291,46.0048984276831,1194.79429919391,173.326089362009,899.558518727333,238.380445862227,653.526641897889,0,0,0,0,0,0,0
88,Y,5.29765703257982,20.6457254610033,2.61819572669409,7.94044100617662,3.99160783214317,58.4508400088088,10.0731946139528,44.3171459803298,16.3267470038973,33.9285370585778,0,0,0,0,0,0,0
88,Z,1.64732111494577,6.8169701641295,0.806060336484953,2.55119200854141,1.18790940566226,18.4893264677235,3.15240811002921,13.7903014320353,5.10784739918372,10.8047115811468,0.00128569412010017,0.00145953299991161,0.000492463893200316,0.000974563579503393,0.00178538525571663,0.000356777861035729,0.000753179627195969
89,M,51.7557187650937,149.352930488944,42.0239401773632,121.103408245762,45.9044085849148,1209.41486927452,177.593480425808,909.5026668546,248.742401276005,659.2739777081,0,0,0,0,0,0,0
89,Y,5.30622651451772,20.5342423107561,2.5878263051374,7.90778473457292,4.02085565968697,58.5130864516374,10.1115748183292,44.4499118940458,16.4950953810526,34.0544933594117,0,0,0,0,0,0,0
89,Z,1.64103654250812,6.81269388733967,0.814258837319056,2.54951926482822,1.19774619988132,18.5016790492957,3.15484830554785,13.7324919009826,5.10152199414803,10.7515311074885,0.00115712470809015,0.00131357969992045,0.000443217503880285,0.000877107221553054,0.00160684673014497,0.000321100074932156,0.000677861664476372
90,M,51.9801468885844,144.31763744005,39.6215461596269,116.193067421186,48.5139677264233,1211.77338234707,173.334132383227,908.55240016914,249.968161148404,660.84657993729,0,0,0,0,0,0,0
90,Y,5.3163115617316,20.3727474354896,2.54663594547904,7.86065659766717,4.05533144000777,58.5597704271322,10.1152887365618,44.5104678502259,16.6767923270634,34.1859338789768,0,0,0,0,0,0,0
90,Z,1.64469762334677,6.83768489680536,0.82026996395121,2.53654083402714,1.20130178578318,18.4871784255043,3.14814459324884,13.6877724763055,5.09440243258402,10.7092711158663,0.00104141223728114,0.00118222172992841,0.000398895753492256,0.000789396499397748,0.00144616205713047,0.000288990067438941,0.000610075498028735
91,M,53.0821321997259,143.385873696045,41.9593915436642,112.673760679067,48.162570953781,1210.29604411236,180.300719144904,892.397160152226,247.471345033564,659.561921943561,0,0,0,0,0,0,0
91,Y,5.34349390891433,20.2156199700737,2.52342165698365,7.81389847491205,4.08246421348623,58.5992785210253,10.1516972811399,44.473946595898,16.8323098486357,34.2709988201485,0,0,0,0,0,0,0
91,Z,1.63947729182762,6.85906330400903,0.826582609619649,2.53551871900495,1.20989371422062,18.4624636064257,3.14737096369013,13.6406105417184,5.07577474235531,10.6803238272288,0.000937271013553025,0.00106399955693557,0.000359006178143031,0.000710456849457974,0.00130154585141743,0.000260091060695047,0.000549067948225862
92,M,51.3739189797533,144.34728632644,40.4634523892978,114.90638461116,48.7463138584029,1205.36643970112,179.370647230414,893.157444137003,246.124210530207,664.705729749205,0,0,0,0,0,0,0
92,Y,5.34796492444935,20.0971301017546,2.5069205217776,7.78526527310019,4.09844539262703,58.5622917343153,10.1785507316903,44.4500437059197,16.963657665149,34.3264268816322,0,0,0,0,0,0,0
92,Z,1.62720562962127,6.85982100376977,0.82645427090033,2.52774271051292,1.22364360318375,18.4488497309295,3.1485258302973,13.6291978028512,5.05229327071138,10.6395814935172,0.000843543912197722,0.00095759960124201,0.000323105560328727,0.000639411164512176,0.00117139126627568,0.000234081954625542,0.000494161153403275
93,M,52.536527081778,143.412557693796,42.717107150368,112.415746150044,47.4716824725626,1205.42979573101,187.533582507373,900.141699723303,244.011789477187,669.335156774284,0,0,0,0,0,0,0
93,Y,5.3513084274158,19.9886351511256,2.50619342588358,7.72791314476412,4.08282906197337,58.4909626665138,10.2674629796391,44.5161937418882,17.0613564056265,34.3939431307701,0,0,0,0,0,0,0
93,Z,1.62781244458364,6.8241930803859,0.836820336304024,2.52120536557889,1.23847482794204,18.4110602384455,3.14983468781377,13.6189621990425,5.04353936199178,10.6049291141656,0.00075918952097795,0.000861839641117809,0.000290795004295855,0.000575470048060959,0.00105425213964812,0.000210673759162988,0.000444745038062948
94,M,52.6828743736002,147.071301924417,44.7453964353312,113.77417153504,48.1245142253063,1222.58681615791,184.080224256635,892.027529750973,241.210610529468,687.901641096856,0,0,0,0,0,0,0
94,Y,5.35033909224199,19.9545610171122,2.51807475679914,7.68344195480216,4.09259993769942,58.4316992363673,10.3278364490184,44.5189438352267,17.1325452233868,34.5684538695594,0,0,0,0,0,0,0
94,Z,1.6339728005911,6.78796672332275,0.843310848578131,2.51327836793734,1.24674002517584,18.3664250489433,3.1543493239541,13.6497533736701,5.03453694233588,10.5892454914249,0.000683270568880155,0.000775655677006028,0.000261715503866269,0.000517923043254863,0.000948826925683304,0.000189606383246689,0.000400270534256653
95,M,48.3145869362402,145.864171731975,44.7708567917981,114.996754381536,46.0120628027757,1214.62813454212,175.572201830972,909.024776775875,237.789549476521,691.11147698717,0,0,0,0,0,0,0
95,Y,5.31344127778541,19.8951589756202,2.52885919420991,7.64710537121386,4.08161303119242,58.3251252838693,10.3407154503403,44.5863512316466,17.1901822616433,34.7689318454298,0,0,0,0,0,0,0
95,Z,1.63601126822525,6.73909777505453,0.849115322594948,2.5132022660788,1.2455401332078,18.3510809125255,3.15894583951301,13.7016484011449,5.04125072871311,10.5933676312153,0.00061494351199214,0.000698090109305426,0.000235543953479642,0.000466130738929377,0.000853944233114974,0.00017064574492202,0.000360243480830988
96,M,49.7831282426162,143.877754558777,47.4937711126183,118.797078943382,47.7108565224981,1219.16532108791,176.914981647875,913.522299098288,246.410594528869,692.200329288453,0,0,0,0,0,0,0
96,Y,5.29756217777536,19.7844669222535,2.55532729702367,7.64034551070584,4.08780365535058,58.2396504347702,10.3769389314525,44.6424814369795,17.2759203695751,35.0338981059467,0,0,0,0,0,0,0
96,Z,1.64265525382622,6.68403881682666,0.848699138276294,2.51423009572573,1.25034636087934,18.3142698419909,3.14707474423952,13.7467219742145,5.05699159147251,10.593369655375,0.000553449160792926,0.000628281098374883,0.000211989558131678,0.000419517665036439,0.000768549809803476,0.000153581170429818,0.000324219132747889
97,M,47.5048154183546,152.8899791029,46.3443940013564,116.817371049044,50.1397708702483,1211.54878897912,180.823483483087,906.770069188459,244.269535075982,680.580296359608,0,0,0,0,0,0,0
97,Y,5.27464745364503,19.8459315820408,2.5719006095875,7.6208950624335,4.11184843585559,58.0991622452294,10.4388781594357,44.6458724852342,17.3261320852038,35.2173686599326,0,0,0,0,0,0,0
97,Z,1.64644248176401,6.61218996196017,0.840403079930665,2.50396220694097,1.24077891872595,18.3124979799143,3.15335321623899,13.8017925349805,5.06907644584983,10.6063768392855,0.000498104244713633,0.000565452988537395,0.00019079060231851,0.000377565898532795,0.000691694828823129,0.000138223053386836,0.0002917972194731
98,M,44.5543338765191,153.80098119261,48.0099546012208,118.63563394414,46.0257937832235,1208.29391008121,184.341135134778,920.493062269613,258.542581568384,682.722266723647,0,0,0,0,0,0,0
98,Y,5.21943864582094,19.9189541861028,2.61256596011812,7.60822687914514,4.09492257039116,57.8979117977207,10.5245179983149,44.697107631938,17.478727293548,35.3937279485024,0,0,0,0,0,0,0
98,Z,1.6528486902467,6.53778230877024,0.833111463319828,2.50092176050264,1.24239519223218,18.3472582646544,3.15840955884169,13.868264447493,5.08803974777135,10.6371982911155,0.00044829382024227,0.000508907689683655,0.000171711542086659,0.000339809308679515,0.000622525345940816,0.000124400748048153,0.00026261749752579
99,M,44.5989004888672,156.420883073349,45.9089591410987,112.172070549726,45.0232144049011,1198.16451907308,182.107021621301,916.643756042652,260.588323411546,687.350040051283,0,0,0,0,0,0,0
99,Y,5.17087053262759,20.0421737457865,2.6501801056635,7.55117252145663,4.07049177593992,57.6879426276209,10.6011332022057,44.721471597168,17.6710167230954,35.5636331736559,0,0,0,0,0,0,0
99,Z,1.66280595935081,6.47874131299633,0.821766876369809,2.49194154281083,1.25301127718451,18.3412126345919,3.16111244910617,13.9067369696608,5.12345323547344,10.6464775513581,0.000403464438218043,0.00045801692071529,0.000154540387877993,0.000305828377811564,0.000560272811346734,0.000111960673243337,0.000236355747773211
100,M,45.5390104399805,153.378794766014,46.7180632269888,111.754863494753,47.720892964411,1180.94806716578,178.296319459171,912.279380438387,253.429491070391,680.715036046154,0,0,0,0,0,0,0
100,Y,5.13883094450305,20.1163988750281,2.68948007866247,7.49973230172879,4.07383774854566,57.4500277690744,10.6894783779365,44.7622938239187,17.792352251551,35.676166278472,0,0,0,0,0,0,0
100,Z,1.66546064877827,6.44376732922642,0.812221698618631,2.48167895700829,1.26214931097815,18.3608742589737,3.17315283964247,13.9484456229278,5.17628803746235,10.6860696619496,0.000363117994396239,0.000412215228643761,0.000139086349090194,0.000275245540030408,0.000504245530212061,0.000100764605919004,0.00021272017299589
101,M,46.3851093959824,157.840915289412,48.34625690429,114.979377145278,49.2488036679699,1169.9532604492,176.666687513253,917.351442394548,251.486541963352,686.443532441539,0,0,0,0,0,0,0
101,Y,5.12537953799811,20.2696679356089,2.73845655257234,7.49013140211138,4.09105356109371,57.2270743650989,10.7574492667141,44.8215657535226,17.8883904252596,35.7990464873799,0,0,0,0,0,0,0
101,Z,1.66859438912916,6.39309807521041,0.799282288978471,2.46687641670323,1.2729319561893,18.3756394130996,3.17431495468749,13.9674894961026,5.23331123206043,10.7273762096158,0.000326806194956615,0.000370993705779385,0.000125177714181175,0.000247720986027367,0.000453820977190855,9.06881453271033e-05,0.000191448155696301
102,M,45.3465984563842,159.156823760471,51.611631213861,109.78143943075,48.8239233011729,1168.15793440428,172.500018761928,924.616298155093,240.737887767017,680.799179197385,0,0,0,0,0,0,0
102,Y,5.1010226876691,20.4450111255896,2.80485929233451,7.44603921808647,4.10665067798555,57.0066583560024,10.7761960226342,44.9104172830532,17.894769402825,35.8451690305606,0,0,0,0,0,0,0
102,Z,1.6770965488075,6.34379840577729,0.79198530477758,2.45219131391634,1.28141391004236,18.3881411767478,3.18573732509984,13.9560654347341,5.28211856910394,10.7541236973951,0.000294125575460953,0.000333894335201446,0.000112659942763057,0.00022294888742463,0.000408438879471769,8.1619330794393e-05,0.000172303340126671
103,M,46.2119386107458,157.641141384424,53.6504680924749,117.703295487675,47.5415309710556,1193.54214096385,172.350016885735,918.554668339584,244.564098990315,670.319261277647,0,0,0,0,0,0,0
103,Y,5.08973557561065,20.5882721517278,2.87832324786263,7.47336056399269,4.1126990543409,56.9137593588231,10.8078532261277,44.9308835735612,17.9156059924124,35.812122057065,0,0,0,0,0,0,0
103,Z,1.67847444685289,6.30662276430549,0.786796188661096,2.44319519421605,1.28639963522554,18.3766276658008,3.19416150742613,13.9485974802817,5.32334076750589,10.771565497505,0.000264713017914858,0.000300504901681302,0.000101393948486751,0.000200653998682167,0.000367594991524592,7.34573977149537e-05,0.000155073006114004
104,M,47.8907447496712,151.777027245982,57.2854212832274,115.832965938908,48.1873778739501,1214.58792686747,173.115015197162,914.899201505626,238.107689091284,677.987335149882,0,0,0,0,0,0,0
104,Y,5.09981890287551,20.5871038908895,2.96596613988271,7.48227579594155,4.1200437604438,56.9565551735231,10.8367961284156,44.9442355518656,17.8800928928954,35.8512390925839,0,0,0,0,0,0,0
104,Z,1.67950103490752,6.2725828604383,0.786558221727997,2.42518784282131,1.28147266084208,18.3543278496896,3.22206066945644,13.9693857856303,5.35400314311849,10.7927959102787,0.000238241716123372,0.000270454411513171,9.12545536380763e-05,0.00018058859881395,0.000330835492372133,6.61116579434583e-05,0.000139565705502603
105,M,47.6016702747041,150.999324521384,52.4568791549046,124.049669345017,43.3686400865551,1202.02913418072,165.703513677446,905.309281355063,243.096920182155,678.588601634894,0,0,0,0,0,0,0
105,Y,5.10532066734614,20.5671441799811,3.01402773830698,7.54447676110307,4.08120995881706,56.9401454729974,10.7971134213727,44.9035350014672,17.8725244218225,35.9114038798495,0,0,0,0,0,0,0
105,Z,1.67917647251494,6.26189630126848,0.790277892381487,2.41122363095741,1.28451510126093,18.3358059584057,3.24100430472198,13.9702755448771,5.37634607651831,10.8475980177897,0.000214417544511035,0.000243408970361854,8.21290982742687e-05,0.000162529738932555,0.00029775194313492,5.95004921491125e-05,0.000125609134952343
106,M,46.4415032472337,152.099392069245,52.6111912394142,123.344702410515,48.9317760778996,1193.42622076265,174.333162309701,908.378353219557,241.28722816394,684.529741471404,0,0,0,0,0,0,0
106,Y,5.09630866543252,20.5371480633162,3.05517341568688,7.57945703606663,4.09893206872717,56.9022214696008,10.8193754186203,44.8501956068341,17.8697223467086,36.0109316451997,0,0,0,0,0,0,0
106,Z,1.66757921009642,6.24326094984149,0.79365422791874,2.39981301289188,1.28104590605542,18.3024299637957,3.24504389257032,13.9914527758638,5.39443600510761,10.9105450405931,0.000192975790059931,0.000219068073325669,7.39161884468418e-05,0.0001462767650393,0.000267976748821428,5.35504429342012e-05,0.000113048221457109
107,M,45.3973529225103,150.389452862321,52.7500721154728,119.110232169464,52.1385984701096,1185.68359868638,173.099846078731,905.740517897601,241.458505347546,683.576767324264,0,0,0,0,0,0,0
107,Y,5.05436188927406,20.4535812603208,3.11294930701991,7.58967696961337,4.12528310111864,56.8607627572127,10.8059408326283,44.7975953453273,17.8686079479236,36.0605330686972,0,0,0,0,0,0,0
107,Z,1.66257967671436,6.2085296853524,0.801953057364493,2.39768466523756,1.28296934073984,18.2756682873051,3.25640942346039,14.0090886972197,5.42134406559674,10.993725679473,0.000173678211053938,0.000197161265993102,6.65245696021576e-05,0.00013164908853537,0.000241179073939285,4.81953986407811e-05,0.000101743399311398
108,M,47.1576176302593,148.850507576089,50.1750649039255,117.999208952517,47.8247386230986,1181.41523881774,171.089861470858,912.366466107841,234.412654812791,675.519090591838,0,0,0,0,0,0,0
108,Y,5.03699115770964,20.3693950521769,3.15195861406736,7.59380627964842,4.09963673551536,56.7783661120629,10.7942335266472,44.8015557232941,17.8060250916058,36.0256249197148,0,0,0,0,0,0,0
108,Z,1.6553739402875,6.22782251416298,0.807147510951289,2.39157457985205,1.29049752374743,18.231636717972,3.27584500633597,14.0101723454394,5.4371033143672,11.0513289602354,0.000156310389948544,0.000177445139393792,5.98721126419419e-05,0.000118484179681833,0.000217061166545357,4.3375858776703e-05,9.15690593802581e-05
109,M,47.8418558672333,144.76545681848,51.4575584135329,114.299288057266,46.6422647607888,1185.67371493597,171.080875323772,925.529819497057,231.671389331512,668.267181532654,0,0,0,0,0,0,0
109,Y,5.02937197780656,20.2163219265105,3.20693781199844,7.5817623876767,4.0485333969631,56.7738897957767,10.7950059433283,44.8447915292854,17.7139547376644,35.9735796187043,0,0,0,0,0,0,0
109,Z,1.63803546352535,6.25074189162761,0.819902944084272,2.38759347394591,1.28517041631072,18.1685317969293,3.30271825236246,14.0262680285783,5.48499135998065,11.1066978228734,0.00014067935095369,0.000159700625454413,5.38849013777477e-05,0.00010663576171365,0.000195355049890821,3.90382728990327e-05,8.24121534422323e-05
110,M,48.45767028051,151.888911136632,49.9118025721797,118.169359251539,47.3780382847099,1181.40634344237,170.172787791395,929.276837547351,229.204250398361,667.140463379389,0,0,0,0,0,0,0
110,Y,5.02964711417345,20.1866891196956,3.24135161366563,7.58281271288132,4.02308877959841,56.7382478484309,10.7940885941869,44.8956673800545,17.5952771866022,35.9444616143948,0,0,0,0,0,0,0
110,Z,1.62278224389066,6.28941319460217,0.831701455237769,2.3696840857688,1.27748974178563,18.1026858881677,3.32675961658985,14.0339294951202,5.54533566757893,11.160038787107,0.000126611415858321,0.000143730562908971,4.84964112399729e-05,9.59721855422847e-05,0.000175819544901739,3.51344456091294e-05,7.41709380980091e-05
111,M,46.311903252459,150.200020022969,45.8206223149617,119.852423326385,47.1402344562389,1173.96570909814,178.355509012255,909.249153792616,238.683825358525,652.62641704145,0,0,0,0,0,0,0
111,Y,4.98839009986533,20.1418322211525,3.22919379426735,7.59517633216499,4.01231368540287,56.6572612703437,10.8741627648024,44.8252743027099,17.5748328348295,35.8099156803195,0,0,0,0,0,0,0
111,Z,1.61271705366857,6.31270915620458,0.844029517537531,2.35353698618981,1.27852711432369,18.0280658620897,3.35448210012997,14.0467541589114,5.58341370447167,11.1953734816336,0.000113950274272489,0.000129357506618074,4.36467701159756e-05,8.63749669880562e-05,0.000158237590411565,3.16210010482165e-05,6.67538442882082e-05
112,M,51.5807129272131,144.180018020672,43.9385600834655,116.867180993747,45.126211010615,1186.16913818832,169.51995811103,908.324238413354,240.015442822672,661.163775337305,0,0,0,0,0,0,0
112,Y,5.00969630390236,19.9841506152794,3.22997143470509,7.58839960043094,3.98471712711434,56.6025784135294,10.8716701242776,44.7282952728616,17.5548117410049,35.7234633380716,0,0,0,0,0,0,0
112,Z,1.60848611459817,6.36080960806281,0.859394636921545,2.35051996995098,1.28391825251371,17.9581368812389,3.37581103340819,14.0653671133047,5.61355299715366,11.2339531456806,0.00010255524684524,0.000116421755956267,3.92820931043781e-05,7.77374702892506e-05,0.000142413831370408,2.84589009433948e-05,6.00784598593874e-05
113,M,50.9226416344918,145.962016218605,44.044704075119,115.980462894372,44.2135899095535,1182.75222436949,168.767962299927,917.391814572019,244.813898540405,641.847397803574,0,0,0,0,0,0,0
113,Y,5.02138948047773,19.887870211528,3.2344685636499,7.56636195893715,3.9518915016676,56.5229972905945,10.851003605679,44.6542212474776,17.5770512634704,35.6048835712154,0,0,0,0,0,0,0
113,Z,1.6008339062184,6.41583685596667,0.880228724889095,2.33667963841301,1.28880256347574,17.8890005458126,3.38169301739698,14.0932611800997,5.61555613443465,11.2484435856471,9.2299722160716e-05,0.00010477958036064,3.53538837939403e-05,6.99637232603255e-05,0.000128172448233368,2.56130108490554e-05,5.40706138734486e-05
114,M,46.7303774710426,146.665814596744,44.1402336676071,109.782416604935,42.4922309185982,1170.67700193254,161.791166069934,922.852633114817,243.732508686365,641.562658023217,0,0,0,0,0,0,0
114,Y,5.00258712292563,19.8480252182536,3.24207498502814,7.5047915340664,3.87880536042822,56.3921834191955,10.7878114743833,44.5943565484119,17.6068548183181,35.5087880324693,0,0,0,0,0,0,0
114,Z,1.59728399726197,6.46079611121769,0.903279076723203,2.34525000297025,1.29069140143682,17.8598771455299,3.39162653130067,14.0996940827383,5.62209608890945,11.2380881226735,8.30697499446444e-05,9.43016223245761e-05,3.18184954145462e-05,6.2967350934293e-05,0.000115355203410031,2.30517097641498e-05,4.86635524861038e-05
115,M,46.5573397239384,144.59923313707,46.0262103008464,107.804174944441,41.8430078267384,1172.40930173929,167.212049462941,912.467369803335,246.359257817728,644.006392220895,0,0,0,0,0,0,0
115,Y,4.98404772888219,19.8094620206426,3.26110107332031,7.43409460679475,3.80474945993339,56.3226613637269,10.7523973501505,44.5182519329595,17.6757582487037,35.4176298404468,0,0,0,0,0,0,0
115,Z,1.60044114796761,6.46043168310556,0.930779270653901,2.34804467026358,1.29298796207155,17.8733332861096,3.40070835392456,14.1038934024422,5.61095279266933,11.2503769876371,7.476277495018e-05,8.48714600921185e-05,2.86366458730916e-05,5.66706158408637e-05,0.000103819683069028,2.07465387877348e-05,4.37971972374934e-05
116,M,45.5016057515445,148.139309823363,50.4235892707617,106.923757449997,39.4587070440645,1187.46837156536,166.690844516647,911.220632823002,245.123332035955,657.905752998806,0,0,0,0,0,0,0
116,Y,4.95546214941831,19.8230774344198,3.30989633578682,7.36269463939831,3.73063238325383,56.3695098928647,10.6951810758836,44.4593709395481,17.7214412131195,35.4202928010613,0,0,0,0,0,0,0
116,Z,1.60216126614517,6.45417008039372,0.945858742673006,2.36756126795535,1.28079404626564,17.8682074726186,3.38825480985691,14.0911295331503,5.60857870786992,11.2692695076497,6.7286497455162e-05,7.63843140829067e-05,2.57729812857824e-05,5.10035542567773e-05,9.3437714762125e-05,1.86718849089614e-05,3.94174775137441e-05
117,M,45.4514451763901,144.125378841027,51.6812303436856,106.131381704997,39.1128363396581,1182.12153440882,171.621760064982,917.298569540702,243.11099883236,663.215177698925,0,0,0,0,0,0,0
117,Y,4.9341980908251,19.7736845237961,3.36336638091376,7.2935454249425,3.67600407096217,56.453335588738,10.678126911151,44.4807671529801,17.7215423098302,35.4781884082681,0,0,0,0,0,0,0
117,Z,1.59932745002322,6.44475875060225,0.958768202069809,2.37853599705641,1.28634872050842,17.856327870478,3.39524023937888,14.0743986211462,5.60770027046566,11.3005133300533,6.05578477096458e-05,6.8745882674616e-05,2.31956831572042e-05,4.59031988310996e-05,8.40939432859125e-05,1.68046964180652e-05,3.54757297623696e-05
118,M,42.7063006587511,149.512840956924,52.813107309317,103.618243534498,38.8015527056923,1166.50938096794,176.959584058484,911.968712586632,252.099898949124,662.593659929033,0,0,0,0,0,0,0
118,Y,4.88808281191189,19.8012733046198,3.42004441646996,7.21929073301353,3.62464620157791,56.5035745576127,10.7139466910976,44.4347688560496,17.8046092360935,35.5204844510158,0,0,0,0,0,0,0
118,Z,1.58615892820636,6.41853619485448,0.976896647835179,2.38174091384174,1.2946119132219,17.8433369040046,3.3910237649465,14.057898901427,5.60735135543046,11.3160886418562,5.45020629386812e-05,6.18712944071544e-05,2.08761148414838e-05,4.13128789479896e-05,7.56845489573212e-05,1.51242267762587e-05,3.19281567861327e-05
119,M,42.935670592876,144.461556861231,53.8317965783853,109.456419181048,37.621397435123,1165.05844287115,179.063625652635,912.571841327969,244.889909054211,674.634293936129,0,0,0,0,0,0,0
119,Y,4.84524164224108,19.7081817086573,3.47869357040136,7.18998736029189,3.56832218106397,56.4837713615529,10.7455872588399,44.3671992180249,17.8066863293677,35.6408294785486,0,0,0,0,0,0,0
119,Z,1.58070314749174,6.39211910395647,0.989136164712667,2.38303474909759,1.28655837552241,17.8174972587712,3.38734938518332,14.0591478297264,5.58771290758493,11.3051429683911,4.90518566448131e-05,5.5684164966439e-05,1.87885033573354e-05,3.71815910531907e-05,6.81160940615891e-05,1.36118040986328e-05,2.87353411075194e-05
120,M,44.0421035335884,144.415401175108,52.9486169205468,109.310777262943,37.4592576916107,1166.45259858403,177.357263087372,918.514657195172,235.70091814879,671.070864542516,0,0,0,0,0,0,0
120,Y,4.82457369673059,19.6123246440006,3.52408924646936,7.16280411044162,3.51663757328553,56.4747535447873,10.7485909711383,44.3364825565499,17.7369472509787,35.6386715320641,0,0,0,0,0,0,0
120,Z,1.57830797312556,6.34408442508173,1.00638740426985,2.37925346078979,1.27051671360935,17.8161081088763,3.3875913249373,14.072721191533,5.55882089897291,11.2888185876753,4.41466709803318e-05,5.01157484697951e-05,1.69096530216019e-05,3.34634319478716e-05,6.13044846554302e-05,1.22506236887695e-05,2.58618069967675e-05
121,M,43.2378931802295,145.273861057598,50.3537552284921,105.579699536649,35.5133319224497,1165.00733872563,177.621536778635,931.963191475655,240.030826333911,672.363778088265,0,0,0,0,0,0,0
121,Y,4.78528338701516,19.5119258511677,3.54413881992042,7.10892862594162,3.45607992539185,56.415522559227,10.7648430442967,44.342898912402,17.7386938284053,35.6065416861588,0,0,0,0,0,0,0
121,Z,1.57839053835168,6.33478649725371,1.01718518609845,2.37958145531832,1.26252751956505,17.8049372971623,3.38730304354978,14.0886915295698,5.52157920556807,11.2796882369821,3.97320038822986e-05,4.51041736228156e-05,1.52186877194417e-05,3.01170887530844e-05,5.51740361898872e-05,1.10255613198926e-05,2.32756262970907e-05
122,M,45.2141038622066,145.146474951838,48.0183797056429,104.921729582984,35.5619987302047,1153.80660485307,176.059383100771,932.366872328089,239.42774370052,663.627400279438,0,0,0,0,0,0,0
122,Y,4.76796190798899,19.4271343591228,3.54360537789554,7.06974318740997,3.39964366464713,56.3497030927431,10.7670079239454,44.3292769914838,17.7748085350627,35.5295760116742,0,0,0,0,0,0,0
122,Z,1.5654402521657,6.32071097203131,1.01336846313825,2.38345984227054,1.25914221768099,17.7795354589431,3.41243080000608,14.06660589729,5.51516407302445,11.237472766045,3.57588034940688e-05,4.0593756260534e-05,1.36968189474975e-05,2.7105379877776e-05,4.96566325708985e-05,9.92300518790333e-06,2.09480636673817e-05
123,M,44.2926934759859,149.531827456654,46.8165417350786,108.829556624686,34.7057988571842,1175.22594436776,177.353444790694,940.83018509528,240.684969330468,681.864660251495,0,0,0,0,0,0,0
123,Y,4.74211127690283,19.4161110071827,3.53364167957774,7.07058133687953,3.35433628047943,56.4143839675497,10.7773289598827,44.3464374065638,17.8354971680266,35.5273632039795,0,0,0,0,0,0,0
123,Z,1.57212330661523,6.27122975366318,1.01361117158065,2.38133192903901,1.25047855843797,17.7623867463633,3.41164825291679,14.0361768652792,5.50888171114251,11.2103489269437,3.21829231446619e-05,3.65343806344806e-05,1.23271370527478e-05,2.43948418899984e-05,4.46909693138086e-05,8.930704669113e-06,1.88532573006435e-05
124,M,47.0634241283873,147.178644710989,46.6348875615707,109.646600962217,39.3352189714658,1174.70334993098,177.618100311625,946.647166585752,239.116472397421,661.378194226345,0,0,0,0,0,0,0
124,Y,4.75034247913775,19.3368909221699,3.52331114942954,7.07700536414808,3.35718770025389,56.5395055796645,10.8000996506077,44.38877804441,17.8467547324701,35.4089835301061,0,0,0,0,0,0,0
124,Z,1.57578999700075,6.24101678909717,1.0150212272653,2.37441511091957,1.24017431919668,17.7374235593194,3.40516258332389,14.0129352648574,5.51586113149918,11.1731425793799,2.89646308301957e-05,3.28809425710325e-05,1.1094423347473e-05,2.19553577009986e-05,4.02218723824278e-05,8.0376342022017e-06,1.69679315705791e-05
125,M,46.8570817155486,145.96078023989,47.3713988054137,111.281940865995,37.2016970743192,1183.23301493788,176.956290280462,935.682449927177,244.004825157679,658.240374803711,0,0,0,0,0,0,0
125,Y,4.7679119060717,19.2377738364056,3.51990113690284,7.07988091829659,3.3398577419841,56.6815910046023,10.8184199544001,44.3475738286986,17.9053281017017,35.2958308385807,0,0,0,0,0,0,0
125,Z,1.56988714087624,6.22851376970083,1.01740713096492,2.35509260375408,1.2172362245109,17.6963819716823,3.38533195556869,13.9941523402336,5.52521418311101,11.1429914968662,2.60681677471761e-05,2.95928483139293e-05,9.98498101272569e-06,1.97598219308987e-05,3.6199685144185e-05,7.23387078198153e-06,1.52711384135212e-05
126,M,45.7713735439937,148.464702215901,45.3342589248723,118.153746779396,37.9815273668873,1163.9097134441,179.060661252416,933.014204934459,235.804342641911,663.51633732334,0,0,0,0,0,0,0
