time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
99,13,1,0,0,0
99,8,2556,0,0,0.0182582968580992
99,14,20,0,0,0.02408193695953
99,9,597,0,0,0.0291946286215587
99,15,2,0,0,0
99,16,0,0,0,0
99,17,0,0,0,0
100,1,100,0,0,0.0515153030759688
100,2,302,0,0,0.0607956887928521
100,3,118,0,0,0.0256410240804251
100,10,1873,0,0,0.0208332537099217
100,4,297,0,0,0.035473877510393
100,5,98,0,0,0.0309120243234775
100,11,30,0,0,0.02555210445921
100,6,3344,0,0,0.0201017416860763
100,12,5,0,0,0.000408437065314822
100,7,483,0,0,0.0208514479290844
100,13,4,0,0,0
100,8,2552,0,0,0.01852204478717
100,14,19,0,0,0.0249516808926068
100,9,598,0,0,0.0288949742953538
100,15,2,0,0,0
100,16,0,0,0,0
100,17,0,0,0,0
101,1,100,0,0,0.0515151530307597
101,2,301,0,0,0.0614976600956573
101,3,118,0,0,0.0243698391871222
101,10,1872,0,0,0.0209245904133065
101,4,299,0,0,0.0352356985869913
101,5,98,0,0,0.0278664492277906
101,11,34,0,0,0.0228103560135062
101,6,3342,0,0,0.0200688515085834
101,12,7,0,0,5.83481521878317e-05
101,7,481,0,0,0.0209373210975657
101,13,3,0,0,0
101,8,2554,0,0,0.0185663751154217
101,14,20,0,0,0.0237475840446303
101,9,595,0,0,0.0292922604610006
101,15,1,0,0,0
101,16,0,0,0,0
101,17,0,0,0,0
102,1,100,0,0,0.0515151515303076
102,2,301,0,0,0.0614999922262314
102,3,119,0,0,0.0241543683965304
102,10,1873,0,0,0.0209134674801992
102,4,299,0,0,0.0347332297611605
102,5,99,0,0,0.0275542065578565
102,11,32,0,0,0.0241503236254221
102,6,3335,0,0,0.0200210101503773
102,12,11,0,0,5.30437747162107e-06
102,7,479,0,0,0.0210249213384083
102,13,4,0,0,0
102,8,2554,0,0,0.018331466865746
102,14,19,0,0,0.0328288202128753
102,9,598,0,0,0.0296476459205034
102,15,2,0,0,0
102,16,0,0,0,0
102,17,0,0,0,0
103,1,100,0,0,0.0515151515153031
103,2,300,0,0,0.0612049999740875
103,3,119,0,0,0.0241525577176179
103,10,1870,0,0,0.0207865847419679
103,4,300,0,0,0.0351157774325372
103,5,100,0,0,0.0272755420655786
103,11,33,0,0,0.032550009806831
103,6,3334,0,0,0.0201169829064637
103,12,10,0,0,0.0150005304377472
103,7,479,0,0,0.0210251042199132
103,13,2,0,0,0
103,8,2555,0,0,0.0182654917678534
103,14,22,0,0,0.0287649463733125
103,9,598,0,0,0.0293974040901681
103,15,3,0,0,0
103,16,0,0,0,0
103,17,0,0,0,0
104,1,100,0,0,0.051515151515153
104,2,301,0,0,0.0619973588039006
104,3,119,0,0,0.0241525425018287
104,10,1873,0,0,0.0207532229496753
104,4,298,0,0,0.0343460260987669
104,5,100,0,0,0.0272727554206558
104,11,40,0,0,0.0233137502451708
104,6,3331,0,0,0.0201351296856518
104,12,8,0,0,0.0206250663047184
104,7,481,0,0,0.0209376821293554
104,13,0,0,0,0
104,8,2553,0,0,0.0183385293739787
104,14,21,0,0,0.0370840450653958
104,9,597,0,0,0.0294462268075212
104,15,2,0,0,0
104,16,1,0,0,0
104,17,0,0,0,0
105,1,100,0,0,0.0515151515151515
105,2,301,0,0,0.0619999912252621
105,3,119,0,0,0.0241525423739649
105,10,1873,0,0,0.0206731197132672
105,4,299,0,0,0.0347302542678889
105,5,100,0,0,0.0257727275542066
105,11,40,0,0,0.0193328437561293
105,6,3337,0,0,0.0202787339315809
105,12,7,0,0,0.0243750094721026
105,7,481,0,0,0.0209375003786473
105,13,0,0,0,0
105,8,2550,0,0,0.0184777798154407
105,14,16,0,0,0.0304427528165872
105,9,598,0,0,0.0298987395097116
105,15,3,0,0,0
105,16,1,0,0,0
105,17,0,0,0,0
106,1,100,0,0,0.0515151515151515
106,2,301,0,0,0.0615016611004162
106,3,119,0,0,0.0241525423728905
106,10,1870,0,0,0.0206260284062637
106,4,299,0,0,0.0352332115527355
106,5,100,0,0,0.0257577272755421
106,11,37,0,0,0.0207927795609765
106,6,3338,0,0,0.02022776474953
106,12,6,0,0,0.0290625015786838
106,7,484,0,0,0.0198779700421047
106,13,0,0,0,0
106,8,2550,0,0,0.0184190108940452
106,14,19,0,0,0.0331811975166625
106,9,600,0,0,0.0297998312325162
106,15,2,0,0,0
106,16,0,0,0,0
106,17,0,0,0,0
107,1,100,0,0,0.0515151515151515
107,2,301,0,0,0.0619983443890379
107,3,119,0,0,0.0241525423728814
107,10,1870,0,0,0.0203051476087733
107,4,300,0,0,0.0351174440385092
107,5,101,0,0,0.0255025517552034
107,11,39,0,0,0.0159177635784866
107,6,3335,0,0,0.0201110128230133
107,12,10,0,0,0.0329062501578684
107,7,484,0,0,0.0198757809298391
107,13,1,0,0,0.15
107,8,2549,0,0,0.0184262138136107
107,14,15,0,0,0.0422120798344442
107,9,600,0,0,0.0295496663853875
107,15,1,0,0,0
107,16,0,0,0,0
107,17,0,0,0,0
108,1,100,0,0,0.0530151515151515
108,2,300,0,0,0.0617066611479635
108,3,119,0,0,0.025413046574562
108,10,1871,0,0,0.0201337814792136
108,4,300,0,0,0.0361170581467951
108,5,101,0,0,0.025500025264903
108,11,32,0,0,0.0098724301118277
108,6,3330,0,0,0.0201411744783251
108,12,11,0,0,0.0302642045598062
108,7,483,0,0,0.0192958090702481
108,13,4,0,0,0.1125
108,8,2550,0,0,0.0183601671426719
108,14,22,0,0,0.0428278218106566
108,9,601,0,0,0.029999250692821
108,15,1,0,0,0
108,16,0,0,0,0
108,17,0,0,0,0
109,1,100,0,0,0.0530301515151515
109,2,300,0,0,0.0617056888704932
109,3,119,0,0,0.0254236390468451
109,10,1868,0,0,0.0200857247224192
109,4,300,0,0,0.0356203901938227
109,5,101,0,0,0.0240148517352961
109,11,24,0,0,0.00666135125465949
109,6,3333,0,0,0.0201230546578092
109,12,8,0,0,0.00378302556997578
109,7,482,0,0,0.0190234352885275
109,13,3,0,0,0.0875
109,8,2557,0,0,0.0185445288099892
109,14,29,0,0,0.0428561317865744
109,9,601,0,0,0.0297504147266104
109,15,0,0,0,0
109,16,0,0,0,0
109,17,0,0,0,0
110,1,99,0,0,0.0505356580961126
110,2,300,0,0,0.0612056856295683
110,3,119,0,0,0.0229027196558558
110,10,1868,0,0,0.0201659987819712
110,4,300,0,0,0.0356187346339795
110,5,101,0,0,0.0225149985320326
110,11,23,0,0,0.000289623967593891
110,6,3333,0,0,0.0202580627226695
110,12,9,0,0,0.000420336174441753
110,7,481,0,0,0.019374269096234
110,13,2,0,0,0.04375
110,8,2559,0,0,0.0187059572211058
110,14,28,0,0,0.0336734332780919
110,9,601,0,0,0.0295004166634386
110,15,0,0,0,0
110,16,2,0,0,0.075
110,17,0,0,0,0
111,1,99,0,0,0.0489953096777385
111,2,300,0,0,0.0612040189520986
111,3,119,0,0,0.0228815354592929
111,10,1868,0,0,0.0207281402563072
111,4,300,0,0,0.0361187291154466
111,5,100,0,0,0.0227251499853203
111,11,24,0,0,0.00626206766531641
111,6,3333,0,0,0.0203481122300397
111,12,8,0,0,5.25420218052191e-05
111,7,483,0,0,0.0192947707434705
111,13,2,0,0,0.021875
111,8,2560,0,0,0.0185815257645394
111,14,28,0,0,0.027988336902789
111,9,598,0,0,0.0296479940077984
111,15,1,0,0,0
111,16,2,0,0,0.1125
111,17,0,0,0,0
112,1,99,0,0,0.050494902117957
112,2,301,0,0,0.0610006778038276
112,3,119,0,0,0.0228813574408344
112,10,1870,0,0,0.0207864856365006
112,4,300,0,0,0.0361203957637182
112,5,99,0,0,0.0229568196968214
112,11,24,0,0,0.0127609194860548
112,6,3338,0,0,0.0203176597100748
112,12,8,0,0,6.56775272565239e-06
112,7,483,0,0,0.0196051651568188
112,13,0,0,0,0
112,8,2557,0,0,0.0184859528845382
112,14,26,0,0,0.0356918591116457
112,9,598,0,0,0.0293974046722539
112,15,1,0,0,0
112,16,2,0,0,0.05625
112,17,0,0,0,0
113,1,100,0,0,0.0560049490211796
113,2,301,0,0,0.0619966799927038
113,3,119,0,0,0.0216208517432003
113,10,1872,0,0,0.0210046936354895
113,4,300,0,0,0.0356204013192124
113,5,99,0,0,0.0214440082797659
113,11,26,0,0,0.00626003536484826
113,6,3336,0,0,0.0203747954615437
113,12,8,0,0,8.20969090706549e-07
113,7,482,0,0,0.0199576870646407
113,13,0,0,0,0
113,8,2558,0,0,0.0185373283631291
113,14,24,0,0,0.0139871607963186
113,9,597,0,0,0.0294462268084963
113,15,1,0,0,0
113,16,2,0,0,0.028125
113,17,0,0,0,0
114,1,100,0,0,0.0545600494902118
114,2,300,0,0,0.0622066555999757
114,3,119,0,0,0.0216102592583462
114,10,1874,0,0,0.0208223077340637
114,4,299,0,0,0.034734516392372
114,5,100,0,0,0.0212144400827977
114,11,26,0,0,0.0117792321294172
114,6,3334,0,0,0.0203420440298324
114,12,7,0,0,0.0214286887098701
114,7,484,0,0,0.0195660282790592
114,13,1,0,0,0
114,8,2559,0,0,0.0185887211130765
114,14,24,0,0,0.0130827983665133
114,9,596,0,0,0.0294957151456519
114,15,1,0,0,0
114,16,1,0,0,0.028125
114,17,0,0,0,0
115,1,100,0,0,0.0545456004949021
115,2,300,0,0,0.0622073555186666
115,3,119,0,0,0.0216101702458685
115,10,1872,0,0,0.0208444563609689
115,4,300,0,0,0.0351157817213079
115,5,100,0,0,0.021212144400828
115,11,31,0,0,0.024573523617078
115,6,3326,0,0,0.0201654666398164
115,12,4,0,0,0.0428571721774675
115,7,483,0,0,0.0196057267666233
115,13,1,0,0,0
115,8,2561,0,0,0.0185156535420198
115,14,27,0,0,0.0171512147543153
115,9,598,0,0,0.0291463139049259
115,15,2,0,0,0
115,16,1,0,0,0.028125
115,17,0,0,0,0
116,1,100,0,0,0.053045456004949
116,2,299,0,0,0.0624154092157815
116,3,119,0,0,0.0216101694978644
116,10,1870,0,0,0.0211074034525993
116,4,300,0,0,0.0351170526057377
116,5,99,0,0,0.0214263852969781
116,11,28,0,0,0.0169490544148956
116,6,3329,0,0,0.0202373582056592
116,12,4,0,0,0.0482142930443669
116,7,484,0,0,0.0195653010883608
116,13,1,0,0,0
116,8,2560,0,0,0.0185814514271647
116,14,29,0,0,0.0264534901639419
116,9,599,0,0,0.0288466549480884
116,15,2,0,0,0
116,16,2,0,0,0.0140625
116,17,0,0,0,0
117,1,100,0,0,0.0530304545600495
117,2,298,0,0,0.0631289107691805
117,3,118,0,0,0.0217933065211683
117,10,1870,0,0,0.021027330162274
117,4,300,0,0,0.0356170568420192
117,5,100,0,0,0.0212142638529698
117,11,24,0,0,0.00695621060062065
117,6,3331,0,0,0.0202702603897344
117,12,7,0,0,0.0283163275777667
117,7,484,0,0,0.0195652175642322
117,13,0,0,0,0
117,8,2558,0,0,0.018537365696414
117,14,31,0,0,0.0298855964569014
117,9,600,0,0,0.0290480777582468
117,15,2,0,0,0
117,16,2,0,0,0.00703125
117,17,0,0,0,0
118,1,100,0,0,0.0515303045456005
118,2,299,0,0,0.0634218358219705
118,3,118,0,0,0.0217948585298404
118,10,1870,0,0,0.020866859534846
118,4,298,0,0,0.0363611310632283
118,5,100,0,0,0.0227121426385297
118,11,23,0,0,0.0068241830695922
118,6,3336,0,0,0.0204647093106683
118,12,9,0,0,0.0198129252864185
118,7,483,0,0,0.0196057250881247
118,13,0,0,0,0
118,8,2562,0,0,0.0186255024846589
118,14,27,0,0,0.0177735406095149
118,9,598,0,0,0.0291455653474218
118,15,1,0,0,0
118,16,1,0,0,0.00703125
118,17,0,0,0,0
119,1,98,0,0,0.0556278602504653
119,2,300,0,0,0.0622114061194066
119,3,118,0,0,0.0217948716824563
119,10,1874,0,0,0.0206621488044475
119,4,299,0,0,0.0362420104717834
119,5,101,0,0,0.0210169519073122
119,11,29,0,0,0.010580144243779
119,6,3335,0,0,0.020380948938324
119,12,5,0,0,0.0339625850572837
119,7,483,0,0,0.019916367960845
119,13,0,0,0,0
119,8,2556,0,0,0.0184345170197513
119,14,27,0,0,0.011769390392945
119,9,598,0,0,0.0291457283701462
119,15,1,0,0,0
119,16,1,0,0,0.00703125
119,17,0,0,0,0
120,1,98,0,0,0.0556696720433721
120,2,301,0,0,0.0620007023459117
120,3,119,0,0,0.0216117216107769
120,10,1874,0,0,0.020581996877697
120,4,301,0,0,0.0350041262806372
120,5,101,0,0,0.0210001678406665
120,11,30,0,0,0.00535267147479263
120,6,3332,0,0,0.0204893100086849
120,12,3,0,0,0.0113208616857612
120,7,479,0,0,0.0200833327097304
120,13,0,0,0,0
120,8,2557,0,0,0.0184858953918731
120,14,30,0,0,0.0203923130130982
120,9,599,0,0,0.0300987407819201
120,15,1,0,0,0
120,16,0,0,0,0
120,17,0,0,0,0
121,1,97,0,0,0.0562440172375606
121,2,301,0,0,0.0615016634629432
121,3,119,0,0,0.0203496783328637
121,10,1873,0,0,0.0204327720218246
121,4,301,0,0,0.0350000137085736
121,5,101,0,0,0.0224851501766403
121,11,29,0,0,0.010529402464648
121,6,3332,0,0,0.0205793785444203
121,12,3,0,0,0.00377362056192041
121,7,478,0,0,0.0204395048801459
121,13,0,0,0,0
121,8,2562,0,0,0.0185083863760311
121,14,29,0,0,0.0110480107935551
121,9,599,0,0,0.0301003317876159
121,15,1,0,0,0
121,16,0,0,0,0
121,17,0,0,0,0
122,1,97,0,0,0.0547035465694594
122,2,301,0,0,0.0619983443968869
122,3,117,0,0,0.0194046981054091
122,10,1873,0,0,0.0203526069257991
122,4,301,0,0,0.0350000000455435
122,5,101,0,0,0.0224998529720459
122,11,32,0,0,0.0143915438270203
122,6,3333,0,0,0.0207082446380271
122,12,6,0,0,0.0256289367603201
122,7,478,0,0,0.0204402500102095
122,13,0,0,0,0
122,8,2558,0,0,0.0184786975709053
122,14,29,0,0,0.0158982072687433
122,9,598,0,0,0.0298998333307485
122,15,1,0,0,0
122,16,0,0,0,0
122,17,0,0,0,0
123,1,98,0,0,0.054129628026219
123,2,301,0,0,0.0615016556292255
123,3,117,0,0,0.0193966213513283
123,10,1874,0,0,0.0201816182534288
123,4,301,0,0,0.0350000000001513
123,5,101,0,0,0.0224999985442777
123,11,27,0,0,0.0116441312528526
123,6,3331,0,0,0.0207657484973395
123,12,8,0,0,0.02195361709504
123,7,478,0,0,0.020440251569059
123,13,2,0,0,0
123,8,2557,0,0,0.0184272501750374
123,14,30,0,0,0.0105299402422914
123,9,598,0,0,0.0298994980490481
123,15,0,0,0,0
123,16,2,0,0,0
123,17,0,0,0,0
124,1,97,0,0,0.0546817487425384
124,2,301,0,0,0.0615000055004293
124,3,117,0,0,0.0193965523192421
124,10,1872,0,0,0.0202832166764173
124,4,301,0,0,0.0350000000000006
124,5,101,0,0,0.0224999999855869
124,11,25,0,0,0.0124657652501141
124,6,3336,0,0,0.0206896779821634
124,12,11,0,0,0.01563214700864
124,7,480,0,0,0.0203550838574356
124,13,3,0,0,0.05
124,8,2559,0,0,0.0185300614498534
124,14,24,0,0,0.00668874751009548
124,9,598,0,0,0.029648661367975
124,15,0,0,0,0
124,16,0,0,0,0
124,17,0,0,0,0
125,1,98,0,0,0.0556600178443116
125,2,300,0,0,0.0612050000183348
125,3,118,0,0,0.019232174172197
125,10,1873,0,0,0.0205927833511352
125,4,301,0,0,0.0354983388704319
125,5,101,0,0,0.0239851485147088
125,11,23,0,0,0.0135854680543528
125,6,3337,0,0,0.0206834551027815
125,12,11,0,0,0.02869383154624
125,7,481,0,0,0.0203125885319282
125,13,2,0,0,0.1
125,8,2563,0,0,0.0185011822323252
125,14,18,0,0,0.000371597083894193
125,9,599,0,0,0.0295987456784107
125,15,0,0,0,0
125,16,0,0,0,0
125,17,0,0,0,0
126,1,100,0,0,0.0545566001784431
126,2,300,0,0,0.0612040166667278
126,3,118,0,0,0.0192307811370525
126,10,1871,0,0,0.0203744483075099
126,4,301,0,0,0.0354999944812972
126,5,101,0,0,0.0239998529555912
126,11,24,0,0,0.0130660611689314
126,6,3335,0,0,0.0207408346192212
126,12,13,0,0,0.0368226024266338
126,7,481,0,0,0.0200006498722078
126,13,2,0,0,0.125
126,8,2556,0,0,0.0184931538271643
126,14,25,0,0,0.0240148638833558
126,9,597,0,0,0.0291953077817059
126,15,1,0,0,0
126,16,0,0,0,0
126,17,0,0,0,0
127,1,100,0,0,0.0545455660017845
127,2,299,0,0,0.0609070368450392
127,3,118,0,0,0.0192307693316699
127,10,1870,0,0,0.0201445852664745
127,4,300,0,0,0.0351183333149377
127,5,101,0,0,0.0254851470589662
127,11,26,0,0,0.017810233121882
127,6,3336,0,0,0.0209144906578594
127,12,15,0,0,0.0324548401617756
127,7,481,0,0,0.020311851662936
127,13,2,0,0,0.0625
127,8,2555,0,0,0.0183829718801671
127,14,23,0,0,0.0271310810384068
127,9,598,0,0,0.0296474837922771
127,15,1,0,0,0
127,16,0,0,0,0
127,17,0,0,0,0
128,1,100,0,0,0.0545454556600179
128,2,297,0,0,0.0603060842991416
128,3,118,0,0,0.0205019556723023
128,10,1871,0,0,0.0201336956628895
128,4,300,0,0,0.0351170611110498
128,5,101,0,0,0.0240147044263264
128,11,28,0,0,0.0167075083257815
128,6,3338,0,0,0.0211266969714373
128,12,13,0,0,0.0486503723201366
128,7,482,0,0,0.0202703565387198
128,13,3,0,0,0.0208333333333333
128,8,2557,0,0,0.0184858752334298
128,14,20,0,0,0.0388565540519203
128,9,597,0,0,0.0299491582643087
128,15,0,0,0,0
128,16,0,0,0,0
128,17,0,0,0,0
129,1,100,0,0,0.0545454545566002
129,2,299,0,0,0.060904033726753
129,3,118,0,0,0.0205127284379009
129,10,1869,0,0,0.0202354915439608
129,4,300,0,0,0.0351170568703702
129,5,100,0,0,0.0242401470442633
129,11,35,0,0,0.0133345002378795
129,6,3338,0,0,0.0210818234562526
129,12,12,0,0,0.0415541976933447
129,7,483,0,0,0.019917744009397
129,13,3,0,0,0.00694444444444444
129,8,2553,0,0,0.0186323877302128
129,14,17,0,0,0.0375797972971718
129,9,598,0,0,0.0301504166526159
129,15,0,0,0,0
129,16,0,0,0,0
129,17,0,0,0,0
130,1,100,0,0,0.054545454545566
130,2,300,0,0,0.0612030134457559
130,3,119,0,0,0.0216009472977975
130,10,1868,0,0,0.0203266785286637
130,4,299,0,0,0.0347328329661217
130,5,101,0,0,0.0240023776935076
130,11,39,0,0,0.0118803718009713
130,6,3337,0,0,0.0211330781610597
130,12,11,0,0,0.0310503816084859
130,7,483,0,0,0.0196064549565412
130,13,2,0,0,0.00347222222222222
130,8,2546,0,0,0.0185069255254242
130,14,19,0,0,0.025662094594588
130,9,601,0,0,0.0302498343039145
130,15,0,0,0,0
130,16,0,0,0,0
130,17,0,0,0,0
131,1,99,0,0,0.053581267217632
131,2,299,0,0,0.0609070334897852
131,3,119,0,0,0.0216100919940991
131,10,1868,0,0,0.0204070271298332
131,4,299,0,0,0.0347315479363416
131,5,101,0,0,0.0225148750266684
131,11,37,0,0,0.0124832532919181
131,6,3340,0,0,0.0210242913407667
131,12,13,0,0,0.0254654139698835
131,7,483,0,0,0.018674133447115
131,13,3,0,0,0.00115740740740741
131,8,2545,0,0,0.0184552090080649
131,14,16,0,0,0.0297288809121617
131,9,603,0,0,0.0306471804880662
131,15,0,0,0,0
131,16,0,0,0,0
131,17,0,0,0,0
132,1,100,0,0,0.0545358126721763
132,2,299,0,0,0.0609060435902669
132,3,119,0,0,0.0216101688402865
132,10,1868,0,0,0.0203267703571358
132,4,300,0,0,0.0341157718264545
132,5,101,0,0,0.0210149987626403
132,11,37,0,0,0.008445493332214
132,6,3340,0,0,0.0210691689495032
132,12,10,0,0,0.00254654139698835
132,7,479,0,0,0.0188281297149209
132,13,3,0,0,0.000385802469135802
132,8,2549,0,0,0.0185439212275433
132,14,19,0,0,0.0252488884690611
132,9,601,0,0,0.0309994129459036
132,15,0,0,0,0
132,16,0,0,0,0
132,17,0,0,0,0
133,1,100,0,0,0.0545453581267218
133,2,299,0,0,0.0583976790755528
133,3,117,0,0,0.021979574092652
133,10,1870,0,0,0.0206258431927042
133,4,300,0,0,0.0336137192394216
133,5,101,0,0,0.0210001485026004
133,11,33,0,0,0.000255924040370121
133,6,3339,0,0,0.021120416043411
133,12,7,0,0,0.0217923630567126
133,7,480,0,0,0.0187892252702394
133,13,3,0,0,0.000128600823045267
133,8,2553,0,0,0.0185736560600185
133,14,22,0,0,0.0216022222031391
133,9,601,0,0,0.0309999990232045
133,15,0,0,0,0
133,16,0,0,0,0
133,17,0,0,0,0
134,1,99,0,0,0.0550964177588558
134,2,301,0,0,0.058499660063374
134,3,115,0,0,0.0210606919486318
134,10,1868,0,0,0.0206480866398247
134,4,300,0,0,0.0336120457307981
134,5,100,0,0,0.021210001485026
134,11,38,0,0,0.0118488401063255
134,6,3333,0,0,0.0211134474695599
134,12,7,0,0,0.0245417661509589
134,7,480,0,0,0.018789144219313
134,13,4,0,0,3.21502057613169e-05
134,8,2554,0,0,0.0183902011182693
134,14,25,0,0,0.0128640888881256
134,9,601,0,0,0.0314991680516193
134,15,0,0,0,0
134,16,0,0,0,0
134,17,0,0,0,0
135,1,99,0,0,0.0566171355329178
135,2,301,0,0,0.0580016600002106
135,3,115,0,0,0.0210527016691185
135,10,1867,0,0,0.0209001864416924
135,4,300,0,0,0.033612040152436
135,5,101,0,0,0.0224872277374755
135,11,38,0,0,0.0121539168449033
135,6,3332,0,0,0.0209397099182081
135,12,8,0,0,0.0218177207688699
135,7,481,0,0,0.0187500813809134
135,13,5,0,0,6.43004115226337e-06
135,8,2551,0,0,0.0183529557824845
135,14,27,0,0,0.0115875588477084
135,9,600,0,0,0.0320524986134194
135,15,0,0,0,0
135,16,0,0,0,0
135,17,0,0,0,0
136,1,99,0,0,0.0566324963185143
136,2,300,0,0,0.0581933388666674
136,3,117,0,0,0.0206927581339241
136,10,1868,0,0,0.0208088330762535
136,4,298,0,0,0.0333342685911156
136,5,101,0,0,0.0224998735419552
136,11,42,0,0,0.014575093258212
136,6,3333,0,0,0.0208883707500504
136,12,6,0,0,0.00363628679481164
136,7,481,0,0,0.0187500001691911
136,13,5,0,0,1.28600823045267e-06
136,8,2549,0,0,0.0183084946864583
136,14,26,0,0,0.0350610599556811
136,9,600,0,0,0.0318034208310224
136,15,0,0,0,0
136,16,0,0,0,0
136,17,0,0,0,0
137,1,99,0,0,0.0581478029931163
137,2,302,0,0,0.058801964698234
137,3,119,0,0,0.0216024601523859
137,10,1867,0,0,0.0207395869486214
137,4,298,0,0,0.0333333364717823
137,5,101,0,0,0.0239851472627916
137,11,38,0,0,0.0161730287699529
137,6,3338,0,0,0.0209020037060365
137,12,5,0,0,0.000727257358962329
137,7,481,0,0,0.0184381496885015
137,13,3,0,0,4.28669410150892e-07
137,8,2546,0,0,0.0183889664158233
137,14,28,0,0,0.0226807521412743
137,9,599,0,0,0.0311048471132404
137,15,1,0,0,0
137,16,0,0,0,0
137,17,0,0,0,0
138,1,99,0,0,0.0581631091211426
138,2,302,0,0,0.0593006687572789
138,3,119,0,0,0.0228706089088436
138,10,1870,0,0,0.0207864917577264
138,4,301,0,0,0.0334994463005707
138,5,101,0,0,0.023999852943196
138,11,30,0,0,0.0105391009589984
138,6,3339,0,0,0.0207609769403132
138,12,7,0,0,0.00010389390842319
138,7,483,0,0,0.0177400375769948
138,13,1,0,0,4.28669410150892e-07
138,8,2550,0,0,0.018418976065261
138,14,22,0,0,0.00784912509733065
138,9,598,0,0,0.0309048576038683
138,15,1,0,0,0
138,16,2,0,0,0
138,17,0,0,0,0
139,1,98,0,0,0.0572261541747056
139,2,302,0,0,0.058805631353501
139,3,118,0,0,0.0230751746517699
139,10,1867,0,0,0.0207395749821947
139,4,301,0,0,0.0334999981604671
139,5,100,0,0,0.024239998529432
139,11,33,0,0,0.00486482124118177
139,6,3341,0,0,0.0207036099901048
139,12,4,0,0,2.59734771057975e-05
139,7,483,0,0,0.0177385922103044
139,13,3,0,0,1.42889803383631e-07
139,8,2553,0,0,0.0183385894931708
139,14,23,0,0,0.0199064836998839
139,9,598,0,0,0.031155359293652
139,15,1,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,98,0,0,0.058747205654844
140,2,299,0,0,0.0583906542854633
140,3,118,0,0,0.0230769082597608
140,10,1864,0,0,0.0206924568535311
140,4,301,0,0,0.0334999999938886
140,5,101,0,0,0.0240023762230637
140,11,32,0,0,0.0142145256637869
140,6,3345,0,0,0.0207236782092645
140,12,4,0,0,6.49336927644936e-06
140,7,483,0,0,0.0177385892178267
140,13,3,0,0,4.76299344612102e-08
140,8,2552,0,0,0.0184045213908671
140,14,23,0,0,0.00738723842173408
140,9,600,0,0,0.0315519255988227
140,15,2,0,0,0
140,16,0,0,0,0
140,17,0,0,0,0
141,1,98,0,0,0.0587627265883148
141,2,299,0,0,0.0583892664022926
141,3,119,0,0,0.0228829992290736
141,10,1868,0,0,0.0207284220861099
141,4,301,0,0,0.0334999999999797
141,5,101,0,0,0.0254851720418125
141,11,30,0,0,0.0154738175221262
141,6,3341,0,0,0.0205240118761476
141,12,3,0,0,2.16445642548312e-06
141,7,484,0,0,0.0177019392339211
141,13,3,0,0,0.0500000158766448
141,8,2558,0,0,0.0183613778426077
141,14,17,0,0,0.018081602260102
141,9,601,0,0,0.0315000863986669
141,15,2,0,0,0
141,16,0,0,0,0
141,17,0,0,0,0
142,1,100,0,0,0.0590876272658832
142,2,300,0,0,0.0581946308880077
142,3,119,0,0,0.0228813697414208
142,10,1871,0,0,0.0209357180235628
142,4,300,0,0,0.0341116666666666
142,5,101,0,0,0.0269850017033843
142,11,25,0,0,0.012618952700885
142,6,3341,0,0,0.0204790553761975
142,12,4,0,0,0.0375005411141064
142,7,484,0,0,0.0180117808661858
142,13,1,0,0,0.0500000158766448
142,8,2559,0,0,0.0182955691199071
142,14,18,0,0,0.00933786679222789
142,9,600,0,0,0.0310525001439978
142,15,1,0,0,0
142,16,1,0,0,0
142,17,0,0,0,0
143,1,99,0,0,0.058172602295615
143,2,300,0,0,0.0581939821029601
143,3,119,0,0,0.0228813560482472
143,10,1870,0,0,0.0213480939668574
143,4,300,0,0,0.0341137055555556
143,5,101,0,0,0.0255147029871622
143,11,25,0,0,0.0185047581080354
143,6,3341,0,0,0.0204341451826926
143,12,5,0,0,0.0375001082228213
143,7,483,0,0,0.0180497138320211
143,13,1,0,0,0.0500000158766448
143,8,2562,0,0,0.0182155720410303
143,14,16,0,0,0.000583616674514243
143,9,601,0,0,0.0314992554078935
143,15,1,0,0,0
143,16,1,0,0,0
143,17,0,0,0,0
144,1,99,0,0,0.0581633596191477
144,2,298,0,0,0.058081187859406
144,3,118,0,0,0.0230752657292224
144,10,1873,0,0,0.0214742915611141
144,4,299,0,0,0.0337261327945002
144,5,101,0,0,0.0255001455741303
144,11,26,0,0,0.0122501830041552
144,6,3341,0,0,0.0203892350030477
144,12,3,0,0,0.0625000360742737
144,7,483,0,0,0.0180497923681823
144,13,3,0,0,0.0166666719588816
144,8,2562,0,0,0.0182740888259332
144,14,17,0,0,0.0176813892161479
144,9,601,0,0,0.0317495827877003
144,15,0,0,0,0
144,16,1,0,0,0
144,17,0,0,0,0
145,1,99,0,0,0.0581632662587793
145,2,299,0,0,0.0588899036383258
145,3,117,0,0,0.0219920962882839
145,10,1869,0,0,0.0215203179730128
145,4,298,0,0,0.0333346514523306
145,5,101,0,0,0.025500001441328
145,11,28,0,0,0.0111517922501484
145,6,3339,0,0,0.0202666634426483
145,12,4,0,0,0.0906250090185684
145,7,484,0,0,0.0177025822156368
145,13,3,0,0,0.0055555573196272
145,8,2560,0,0,0.0184055758159475
145,14,23,0,0,0.0138122343137456
145,9,600,0,0,0.0313029159713128
145,15,1,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
