time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
169,15,1,0,0,0
169,16,0,0,0,0
169,17,0,0,0,0
170,1,99,0,0,0.0413265310350683
170,2,300,0,0,0.046656563887642
170,3,119,0,0,0.0368537237863216
170,10,1871,0,0,0.0229411036508659
170,4,301,0,0,0.0344999957178681
170,5,101,0,0,0.0509850019413274
170,11,35,0,0,0.0220854676448549
170,6,3334,0,0,0.0201169775156305
170,12,2,0,0,0.00133928593447165
170,7,482,0,0,0.0212062833404697
170,13,1,0,0,4.3871637160064e-07
170,8,2558,0,0,0.0197105574384588
170,14,21,0,0,0.0522591709693239
170,9,600,0,0,0.02554222489764
170,15,1,0,0,0
170,16,0,0,0,0
170,17,0,0,0,0
171,1,99,0,0,0.0398113791013643
171,2,302,0,0,0.0468432336552572
171,3,119,0,0,0.0381248212082884
171,10,1872,0,0,0.0232494343502407
171,4,301,0,0,0.0349983388562056
171,5,101,0,0,0.0524850000192211
171,11,34,0,0,0.0138848666954369
171,6,3338,0,0,0.0201378421142946
171,12,2,0,0,0.000669642967235825
171,7,482,0,0,0.0215170254841089
171,13,2,0,0,2.1935818580032e-07
171,8,2559,0,0,0.0198787458215858
171,14,16,0,0,0.0407661981855827
171,9,598,0,0,0.0256279970316014
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,97,0,0,0.0406166121556842
172,2,302,0,0,0.0478372292505142
172,3,119,0,0,0.0381355026992293
172,10,1871,0,0,0.0233421963839391
172,4,300,0,0,0.0351166611295207
172,5,100,0,0,0.0545248500001922
172,11,31,0,0,0.0149640279579173
172,6,3342,0,0,0.02020351222086
172,12,3,0,0,0.000223214322411942
172,7,482,0,0,0.021828873496855
172,13,3,0,0,7.31193952667734e-08
172,8,2558,0,0,0.0199452223400396
172,14,18,0,0,0.0355981221214213
172,9,599,0,0,0.0253349382254284
172,15,0,0,0,0
172,16,0,0,0,0
172,17,0,0,0,0
173,1,97,0,0,0.0390785217748009
173,2,301,0,0,0.0475011203629586
173,3,119,0,0,0.0393960966613381
173,10,1870,0,0,0.0234349423510073
173,4,299,0,0,0.0347328316425737
173,5,100,0,0,0.0545452485000019
173,11,27,0,0,0.0227764454799229
173,6,3340,0,0,0.0203054501533595
173,12,4,0,0,5.58035806029854e-05
173,7,483,0,0,0.0214737657836374
173,13,3,0,0,2.43731317555911e-08
173,8,2557,0,0,0.0198357235910597
173,14,23,0,0,0.0276347009618009
173,9,602,0,0,0.0252081975718031
173,15,0,0,0,0
173,16,0,0,0,0
173,17,0,0,0,0
174,1,99,0,0,0.0413038234522707
174,2,300,0,0,0.0481583370678766
174,3,119,0,0,0.0394066898879104
174,10,1874,0,0,0.0234650133096856
174,4,299,0,0,0.034731547931915
174,5,100,0,0,0.054545452485
174,11,28,0,0,0.0168848730528544
174,6,3339,0,0,0.0199521729410461
174,12,4,0,0,0.0375139508951507
174,7,481,0,0,0.0212504652095294
174,13,3,0,0,8.12437725186371e-09
174,8,2556,0,0,0.0197260703143939
174,14,21,0,0,0.0370302238553239
174,9,602,0,0,0.0254571564743718
174,15,0,0,0,0
174,16,0,0,0,0
174,17,0,0,0,0
175,1,99,0,0,0.0413263012469926
175,2,299,0,0,0.0478199275487221
175,3,119,0,0,0.0394067789066211
175,10,1870,0,0,0.0235954358359944
175,4,299,0,0,0.033728199156963
175,5,100,0,0,0.05454545452485
175,11,33,0,0,0.0141480264561471
175,6,3338,0,0,0.0199580443897366
175,12,4,0,0,0.0468784877237877
175,7,484,0,0,0.0214282034405156
175,13,2,0,0,4.06218862593185e-09
175,8,2554,0,0,0.019447817568643
175,14,22,0,0,0.0357741010843329
175,9,602,0,0,0.0249592311569342
175,15,0,0,0,0
175,16,0,0,0,0
175,17,0,0,0,0
176,1,98,0,0,0.0432788398086428
176,2,299,0,0,0.0478187957443102
176,3,119,0,0,0.0394067796546775
176,10,1870,0,0,0.0237559333881475
176,4,299,0,0,0.0332231712346387
176,5,100,0,0,0.0560454545452485
176,11,32,0,0,0.0145046258267546
176,6,3336,0,0,0.0200149754329704
176,12,8,0,0,0.0246098109654735
176,7,483,0,0,0.0211623772327961
176,13,2,0,0,2.03109431296593e-09
176,8,2560,0,0,0.0192263468037376
176,14,17,0,0,0.0285749471226078
176,9,602,0,0,0.0247092346032508
176,15,0,0,0,0
176,16,0,0,0,0
176,17,0,0,0,0
177,1,98,0,0,0.0432987636715167
177,2,299,0,0,0.0468154474774058
177,3,119,0,0,0.0394067796609637
177,10,1871,0,0,0.0236631512204104
177,4,299,0,0,0.032218137696437
177,5,100,0,0,0.0560604545454525
177,11,30,0,0,0.00548348752755849
177,6,3336,0,0,0.0201948486137388
177,12,8,0,0,0.0218262263706842
177,7,482,0,0,0.0215169343925992
177,13,1,0,0,0.150000002031094
177,8,2559,0,0,0.0191751568373597
177,14,22,0,0,0.0285715885055731
177,9,601,0,0,0.0247499321707209
177,15,0,0,0,0
177,16,0,0,0,0
177,17,0,0,0,0
178,1,97,0,0,0.0437453480790878
178,2,299,0,0,0.0468120917975834
178,3,118,0,0,0.0397407354208556
178,10,1871,0,0,0.0235829305992625
178,4,299,0,0,0.0327164486210584
178,5,100,0,0,0.0575606045454546
178,11,34,0,0,0.0089848084566929
178,6,3337,0,0,0.0201888507187934
178,12,7,0,0,0.0245466037672406
178,7,483,0,0,0.0211625609407715
178,13,0,0,0,0
178,8,2559,0,0,0.0191165201863373
178,14,22,0,0,0.0285714358411624
178,9,599,0,0,0.0248326376163118
178,15,0,0,0,0
178,16,0,0,0,0
178,17,0,0,0,0
179,1,97,0,0,0.0452963437946298
179,2,300,0,0,0.046656040305992
179,3,118,0,0,0.039743565554414
179,10,1869,0,0,0.0236081235583729
179,4,297,0,0,0.0324333887158959
179,5,99,0,0,0.05664202630854
179,11,33,0,0,0.0139086305592937
179,6,3340,0,0,0.0201258050451253
179,12,6,0,0,0.0790911006278734
179,7,485,0,0,0.0210745619813212
179,13,0,0,0,0
179,8,2560,0,0,0.0190504361406977
179,14,22,0,0,0.028571428901871
179,9,599,0,0,0.0245823583265715
179,15,0,0,0,0
179,16,0,0,0,0
179,17,0,0,0,0
180,1,97,0,0,0.0453123334411817
180,2,299,0,0,0.0473132309040335
180,3,119,0,0,0.0381491055928942
180,10,1868,0,0,0.0234601756550097
180,4,296,0,0,0.0325420046916078
180,5,98,0,0,0.0556800206766178
180,11,39,0,0,0.0118950930912639
180,6,3335,0,0,0.0202459147841214
180,12,5,0,0,0.105818220125575
180,7,484,0,0,0.0211179226487218
180,13,1,0,0,0.15
180,8,2558,0,0,0.0190653050962238
180,14,24,0,0,0.0261904762042446
180,9,600,0,0,0.024790970597211
180,15,1,0,0,0
180,16,0,0,0,0
180,17,1,0,0,0
181,1,98,0,0,0.0463807380963386
181,2,298,0,0,0.0474742054728324
181,3,119,0,0,0.0381357067696882
181,10,1868,0,0,0.0233797966679094
181,4,296,0,0,0.0325423716374717
181,5,98,0,0,0.0556702042926186
181,11,34,0,0,0.0179969145026842
181,6,3336,0,0,0.02023988186894
181,12,6,0,0,0.117636370020929
181,7,484,0,0,0.0211180122368776
181,13,2,0,0,0.15
181,8,2557,0,0,0.0190727670336707
181,14,27,0,0,0.0231922398594165
181,9,600,0,0,0.0247913182843287
181,15,1,0,0,0
181,16,0,0,0,0
181,17,1,0,0,0
182,1,98,0,0,0.0463916401846565
182,2,299,0,0,0.0453092782791734
182,3,119,0,0,0.0393960983762159
182,10,1868,0,0,0.0235403532102075
182,4,298,0,0,0.0323239676900587
182,5,100,0,0,0.0560567020429262
182,11,36,0,0,0.0129999142917412
182,6,3334,0,0,0.0204319855674471
182,12,6,0,0,0.0946060616701549
182,7,481,0,0,0.0215615759090164
182,13,2,0,0,0.075
182,8,2560,0,0,0.0188746377996224
182,14,25,0,0,0.0249276895943767
182,9,599,0,0,0.0248327067083211
182,15,0,0,0,0
182,16,0,0,0,0
182,17,0,0,0,0
183,1,97,0,0,0.0453236251565428
183,2,301,0,0,0.0450010275025887
183,3,119,0,0,0.0381461857006405
183,10,1868,0,0,0.0233798395895128
183,4,301,0,0,0.032997754045482
183,5,100,0,0,0.0560605670204293
183,11,32,0,0,0.0191562473216169
183,6,3331,0,0,0.0204954764291706
183,12,5,0,0,0.078921212334031
183,7,482,0,0,0.0218289659251225
183,13,1,0,0,0.075
183,8,2560,0,0,0.0188745604053904
183,14,28,0,0,0.0116045603426563
183,9,599,0,0,0.025083193166458
183,15,0,0,0,0
183,16,1,0,0,0
183,17,0,0,0,0
184,1,99,0,0,0.0443972083349146
184,2,302,0,0,0.0453476855215318
184,3,119,0,0,0.0381356822327785
184,10,1870,0,0,0.0234349624810638
184,4,301,0,0,0.0329999925383571
184,5,100,0,0,0.0560606056702043
184,11,39,0,0,0.0197219550595286
184,6,3324,0,0,0.0204484041746176
184,12,7,0,0,0.0541316017620044
184,7,482,0,0,0.0218295206761932
184,13,1,0,0,0.075
184,8,2558,0,0,0.0190652363410497
184,14,24,0,0,0.0192335233476107
184,9,598,0,0,0.0251255571792082
184,15,0,0,0,0
184,16,1,0,0,0
184,17,0,0,0,0
185,1,100,0,0,0.0439439720833491
185,2,302,0,0,0.0453488333957667
185,3,119,0,0,0.0381355939683427
185,10,1871,0,0,0.0235026376068845
185,4,301,0,0,0.0329999999752105
185,5,101,0,0,0.0569906990660417
185,11,43,0,0,0.021388882675803
185,6,3324,0,0,0.0204032636594989
185,12,7,0,0,0.0720188002517149
185,7,481,0,0,0.0224986060720919
185,13,1,0,0,0.075
185,8,2557,0,0,0.0189554420165588
185,14,19,0,0,0.0168017643867164
185,9,599,0,0,0.0253340994276782
185,15,0,0,0,0
185,16,0,0,0,0
185,17,0,0,0,0
186,1,100,0,0,0.0439394397208335
186,2,302,0,0,0.0458455259383967
186,3,119,0,0,0.0381355932266247
186,10,1871,0,0,0.0235026737774488
186,4,300,0,0,0.0326099999999174
186,5,101,0,0,0.0555147593966935
186,11,47,0,0,0.0227955081420384
186,6,3318,0,0,0.0204401456490836
186,12,8,0,0,0.0652523500314644
186,7,482,0,0,0.0224533166101081
186,13,1,0,0,0.075
186,8,2559,0,0,0.0188233510910576
186,14,19,0,0,0.00877904023087981
186,9,597,0,0,0.0254193200995439
186,15,0,0,0,0
186,16,1,0,0,0
186,17,0,0,0,0
187,1,100,0,0,0.0439393943972083
187,2,300,0,0,0.0461528184197947
187,3,119,0,0,0.0368750890187111
187,10,1874,0,0,0.0237051775206922
187,4,301,0,0,0.0329987043189366
187,5,101,0,0,0.0555001461326406
187,11,39,0,0,0.0275075771318471
187,6,3328,0,0,0.0203787380245339
187,12,8,0,0,0.045656543753933
187,7,484,0,0,0.0223604407367978
187,13,0,0,0,0
187,8,2553,0,0,0.0188087831379126
187,14,17,0,0,0.00933994354299293
187,9,599,0,0,0.0258354245744567
187,15,0,0,0,0
187,16,2,0,0,0
187,17,0,0,0,0
188,1,100,0,0,0.0439393939439721
188,2,300,0,0,0.0456538427280661
188,3,119,0,0,0.0368644965463757
188,10,1875,0,0,0.0236926427613442
188,4,300,0,0,0.0326099956810632
188,5,101,0,0,0.0555000014468578
188,11,31,0,0,0.0299195992623177
188,6,3330,0,0,0.0204565701915989
188,12,9,0,0,0.0717396159726592
188,7,484,0,0,0.0223602488444975
188,13,2,0,0,0
188,8,2552,0,0,0.0189337025012295
188,14,17,0,0,0.000549408443705467
188,9,602,0,0,0.0259565372501237
188,15,0,0,0,0
188,16,3,0,0,0
188,17,0,0,0,0
189,1,100,0,0,0.0439393939394397
189,2,300,0,0,0.0461521794757603
189,3,118,0,0,0.0371768177673422
189,10,1871,0,0,0.0239838015193806
189,4,299,0,0,0.0327177591828798
189,5,101,0,0,0.0555000000143253
189,11,33,0,0,0.0190884727049187
189,6,3330,0,0,0.0205917286997572
189,12,9,0,0,0.0579710684414066
189,7,484,0,0,0.0223602484480258
189,13,1,0,0,0
189,8,2559,0,0,0.0189991925371242
189,14,18,0,0,3.05226913169704e-05
189,9,601,0,0,0.0259999276826126
189,15,0,0,0,0
189,16,1,0,0,0.15
189,17,0,0,0,0
190,1,100,0,0,0.0439393939393944
190,2,300,0,0,0.0461538405982526
190,3,119,0,0,0.0368670320820785
190,10,1871,0,0,0.0239037861044998
190,4,299,0,0,0.0332197918367321
190,5,101,0,0,0.0540148514852904
190,11,37,0,0,0.00862401277580861
190,6,3333,0,0,0.0206182393425441
190,12,7,0,0,0.0511387240630581
190,7,483,0,0,0.0224065429574494
190,13,1,0,0,0
190,8,2559,0,0,0.0189406014820386
190,14,15,0,0,2.03484608779802e-06
190,9,599,0,0,0.0263372285937941
190,15,0,0,0,0
190,16,1,0,0,0.3
190,17,0,0,0,0
191,1,100,0,0,0.0439393939393939
191,2,300,0,0,0.0456538461353276
191,3,119,0,0,0.0368644288410259
191,10,1870,0,0,0.0238363121850825
191,4,298,0,0,0.0328295966169018
191,5,101,0,0,0.0525149985295573
191,11,43,0,0,0.0141540468087397
191,6,3332,0,0,0.020624435245901
191,12,8,0,0,0.0438923405078823
191,7,482,0,0,0.0224531256077956
191,13,1,0,0,0
191,8,2556,0,0,0.0189628093120038
191,14,16,0,0,1.27177880487377e-07
191,9,599,0,0,0.026588209062761
191,15,0,0,0,0
191,16,0,0,0,0
191,17,0,0,0,0
192,1,99,0,0,0.044383226201408
192,2,300,0,0,0.0456521794871178
192,3,119,0,0,0.0381249111667313
192,10,1871,0,0,0.0239037072753527
192,4,296,0,0,0.0325433432318139
192,5,101,0,0,0.0525001485002927
192,11,43,0,0,0.0177710243443893
192,6,3331,0,0,0.0205405657265823
192,12,8,0,0,0.0429865425634853
192,7,483,0,0,0.023027853262128
192,13,4,0,0,0
192,8,2552,0,0,0.0188749854268463
192,14,18,0,0,0.00833334039877114
192,9,598,0,0,0.0271347628914093
192,15,1,0,0,0
192,16,1,0,0,0
192,17,0,0,0,0
193,1,100,0,0,0.0439438322620141
193,2,301,0,0,0.0455005055796915
193,3,119,0,0,0.0381355034551826
193,10,1871,0,0,0.0239839143277793
193,4,297,0,0,0.0324328058694674
193,5,101,0,0,0.0525000014702999
193,11,44,0,0,0.0174493414623725
193,6,3329,0,0,0.0204627637626093
193,12,10,0,0,0.0342986542563485
193,7,481,0,0,0.02312479803173
193,13,4,0,0,0
193,8,2554,0,0,0.0188601703153589
193,14,16,0,0,0.0098958337749232
193,9,596,0,0,0.027478414031697
193,15,1,0,0,0
193,16,1,0,0,0
193,17,0,0,0,0
194,1,100,0,0,0.0454394383226201
194,2,301,0,0,0.044503323938803
194,3,118,0,0,0.037187589012332
194,10,1870,0,0,0.024397852360603
194,4,297,0,0,0.0324324336897962
194,5,101,0,0,0.0525000000145574
194,11,39,0,0,0.0196781882426249
194,6,3334,0,0,0.020432052418645
194,12,8,0,0,0.0417873317820436
194,7,479,0,0,0.0229084025011101
194,13,5,0,0,0
194,8,2559,0,0,0.0188819305081341
194,14,16,0,0,0.0193684896109327
194,9,596,0,0,0.02747899062757
194,15,1,0,0,0
194,16,1,0,0,0
194,17,0,0,0,0
195,1,100,0,0,0.0469543943832262
195,2,302,0,0,0.0448493487547643
195,3,118,0,0,0.0384507422797655
195,10,1869,0,0,0.0243308709750457
195,4,297,0,0,0.032432432436666
195,5,100,0,0,0.0530250000001456
195,11,37,0,0,0.0248561672498007
195,6,3334,0,0,0.0206120072142827
195,12,5,0,0,0.0383574663564087
195,7,480,0,0,0.022547725838544
195,13,4,0,0,0
195,8,2563,0,0,0.0188524705152196
195,14,18,0,0,0.00107602720060737
195,9,596,0,0,0.0277306694473617
195,15,1,0,0,0
195,16,1,0,0,0
195,17,0,0,0,0
196,1,99,0,0,0.0474439837816487
196,2,302,0,0,0.0448504945323006
196,3,119,0,0,0.0393987457334434
196,10,1868,0,0,0.0241029608516996
196,4,297,0,0,0.0324324324324467
196,5,100,0,0,0.0530302500000015
196,11,33,0,0,0.0189350353712061
196,6,3332,0,0,0.0207144693899202
196,12,12,0,0,0.0281964555297007
196,7,479,0,0,0.0219677405549865
196,13,3,0,0,0
196,8,2561,0,0,0.0187500400119152
196,14,20,0,0,5.38013600303686e-05
196,9,598,0,0,0.0273875094806812
196,15,1,0,0,0
196,16,1,0,0,0
196,17,0,0,0,0
197,1,99,0,0,0.0474489291291076
197,2,302,0,0,0.0453471870679878
197,3,118,0,0,0.0384694808960461
197,10,1870,0,0,0.0243177021181024
197,4,297,0,0,0.0324324324324325
197,5,100,0,0,0.0530303025
197,11,32,0,0,0.0193417198553502
197,6,3333,0,0,0.0207082851693338
197,12,10,0,0,0.0478196455529701
197,7,482,0,0,0.021518605270861
197,13,4,0,0,0.0375
197,8,2556,0,0,0.0185519366353723
197,14,22,0,0,2.44551636501675e-06
197,9,599,0,0,0.0273412145400346
197,15,1,0,0,0
197,16,0,0,0,0
197,17,0,0,0,0
198,1,99,0,0,0.0474489790821122
198,2,302,0,0,0.0453488317452583
198,3,118,0,0,0.0384616057703055
198,10,1868,0,0,0.0242635533737248
198,4,297,0,0,0.0324324324324325
198,5,100,0,0,0.053030303025
198,11,27,0,0,0.0118274711057537
198,6,3339,0,0,0.020760918923381
198,12,8,0,0,0.0622274556941213
198,7,482,0,0,0.0215176734549188
198,13,4,0,0,0.046875
198,8,2558,0,0,0.0187719124068159
198,14,23,0,0,0.013043584587668
198,9,598,0,0,0.0273868582182944
198,15,1,0,0,0
198,16,1,0,0,0
198,17,0,0,0,0
199,1,99,0,0,0.047448979586688
199,2,302,0,0,0.0453488371912095
199,3,118,0,0,0.0384615390319517
199,10,1868,0,0,0.024183224600307
199,4,295,0,0,0.0331607879065507
199,5,100,0,0,0.05153030303025
199,11,25,0,0,0.0184730988442301
199,6,3343,0,0,0.0209155731136474
199,12,3,0,0,0.120742485231374
199,7,484,0,0,0.0214287555236672
199,13,4,0,0,0.01171875
199,8,2559,0,0,0.0188232793717884
199,14,26,0,0,0.0120401378687565
199,9,596,0,0,0.0272271591580844
199,15,1,0,0,0
199,16,2,0,0,0.075
199,17,0,0,0,0
200,1,99,0,0,0.0474489795917847
200,2,301,0,0,0.0450011589275456
200,3,118,0,0,0.0384615384663725
200,10,1867,0,0,0.0241961345605785
200,4,296,0,0,0.0335579756348195
200,5,101,0,0,0.051005250525052
200,11,27,0,0,0.0340175221794159
200,6,3342,0,0,0.0208321111828586
200,12,5,0,0,0.0841484970462748
200,7,484,0,0,0.0208087370981894
200,13,5,0,0,0.03234375
200,8,2555,0,0,0.0190288936514174
200,14,25,0,0,0.0124816055147503
200,9,596,0,0,0.0267235355019431
200,15,1,0,0,0
200,16,3,0,0,0.075
200,17,0,0,0,0
201,1,99,0,0,0.0474489795918362
201,2,299,0,0,0.0437959904980855
201,3,118,0,0,0.0397327249022574
201,10,1868,0,0,0.0243437880805997
201,4,298,0,0,0.0333340871665598
201,5,100,0,0,0.0515100525052505
201,11,23,0,0,0.0340877183556268
201,6,3345,0,0,0.0208582457731488
201,12,5,0,0,0.046829699409255
201,7,486,0,0,0.0210304706524654
201,13,2,0,0,0.166171875
201,8,2555,0,0,0.0190289741266736
201,14,27,0,0,0.0226845039079537
201,9,597,0,0,0.0261754163073735
201,15,0,0,0,0
201,16,3,0,0,0.075
201,17,0,0,0,0
202,1,99,0,0,0.0474489795918367
202,2,301,0,0,0.0439993222275685
202,3,119,0,0,0.0394095186966576
202,10,1869,0,0,0.0243308420481971
202,4,298,0,0,0.0333333358629751
202,5,99,0,0,0.0520354550758106
202,11,23,0,0,0.0406125094937229
202,6,3343,0,0,0.0209604721046285
202,12,8,0,0,0.0246037124261569
202,7,485,0,0,0.0210742896302113
202,13,1,0,0,0.316171875
202,8,2556,0,0,0.0189628438865909
202,14,24,0,0,0.0259451876628314
202,9,596,0,0,0.0259667372756836
202,15,1,0,0,0
202,16,3,0,0,0.075
202,17,0,0,0,0
203,1,99,0,0,0.0459338280766852
203,2,301,0,0,0.0449966754891282
203,3,118,0,0,0.0384695721923446
203,10,1866,0,0,0.0244503380718371
203,4,298,0,0,0.0338366890465201
203,5,99,0,0,0.0520407621724829
203,11,29,0,0,0.0272625003273698
203,6,3348,0,0,0.0208843967957301
203,12,8,0,0,0.0218254640532696
203,7,484,0,0,0.0211179220860129
203,13,1,0,0,0.466171875
203,8,2553,0,0,0.0191026098095912
203,14,21,0,0,0.0369497708410872
203,9,597,0,0,0.0259228923572457
203,15,0,0,0,0
203,16,3,0,0,0.075
203,17,0,0,0,0
204,1,99,0,0,0.0459185235159261
204,2,301,0,0,0.0454983278255453
204,3,118,0,0,0.0397327929846809
204,10,1865,0,0,0.0243026543367676
204,4,298,0,0,0.0338383781511629
204,5,99,0,0,0.05204081577952
204,11,28,0,0,0.0170450892974061
204,6,3346,0,0,0.0209865165561254
204,12,8,0,0,0.0402281830066587
204,7,484,0,0,0.0214279295910868
204,13,1,0,0,0.466171875
204,8,2554,0,0,0.0190951850469105
204,14,20,0,0,0.0318474885420544
204,9,601,0,0,0.0262494557277159
204,15,0,0,0,0
204,16,3,0,0,0.075
204,17,0,0,0,0
205,1,99,0,0,0.0444032174092518
205,2,300,0,0,0.0456516610927519
205,3,118,0,0,0.0397434982456329
205,10,1868,0,0,0.0244241448899018
205,4,298,0,0,0.0333350281146013
205,5,100,0,0,0.0515204081577952
205,11,32,0,0,0.0286576590405439
205,6,3344,0,0,0.0208645294606926
205,12,5,0,0,0.00804563660133174
205,7,484,0,0,0.021118652747089
205,13,1,0,0,0.466171875
205,8,2551,0,0,0.0190000373128368
205,14,21,0,0,0.044373689930574
205,9,601,0,0,0.0264995831210112
205,15,0,0,0,0
205,16,3,0,0,0.075
205,17,0,0,0,0
206,1,100,0,0,0.0439440321740925
206,2,300,0,0,0.0456521722036426
206,3,117,0,0,0.0400832777627832
206,10,1871,0,0,0.024465218677119
206,4,298,0,0,0.0338366947252168
206,5,100,0,0,0.051515204081578
206,11,42,0,0,0.0221108966438225
206,6,3339,0,0,0.0210305074960948
206,12,4,0,0,0.00201140915033293
206,7,482,0,0,0.0208944370388944
206,13,1,0,0,0.466171875
206,8,2547,0,0,0.0189709462258785
206,14,21,0,0,0.0378273185681226
206,9,599,0,0,0.0263380627431069
206,15,1,0,0,0
206,16,3,0,0,0.025
206,17,0,0,0,0
207,1,100,0,0,0.0439394403217409
207,2,299,0,0,0.045804856763223
207,3,118,0,0,0.0397464684556168
207,10,1871,0,0,0.0247057537245734
207,4,297,0,0,0.0329422110933509
207,5,101,0,0,0.0510051010305107
207,11,44,0,0,0.0243661567419051
207,6,3338,0,0,0.0210817946397531
207,12,4,0,0,0.000502852287583234
207,7,482,0,0,0.0212051751805786
207,13,0,0,0,0
207,8,2548,0,0,0.0187868802771686
207,14,20,0,0,0.0393913659284061
207,9,599,0,0,0.0275898799044126
207,15,1,0,0,0
207,16,3,0,0,0.00833333333333333
207,17,0,0,0,0
208,1,100,0,0,0.0424393944032174
208,2,299,0,0,0.0458053674139239
208,3,118,0,0,0.0397436141394544
208,10,1872,0,0,0.0246926846975023
208,4,297,0,0,0.0334442498690012
208,5,101,0,0,0.0510000505052526
208,11,44,0,0,0.0312355944714069
208,6,3339,0,0,0.0213899616036657
208,12,3,0,0,0.000167617429194411
208,7,484,0,0,0.0214281098660756
208,13,2,0,0,0
208,8,2546,0,0,0.0185659021525047
208,14,17,0,0,0.0111406685840239
208,9,599,0,0,0.028092804473964
208,15,1,0,0,0
208,16,3,0,0,0.00277777777777778
208,17,0,0,0,0
209,1,100,0,0,0.0424243939440322
209,2,300,0,0,0.0451526845580465
209,3,118,0,0,0.0384724035096564
209,10,1871,0,0,0.0246257042676094
209,4,298,0,0,0.0343404169458692
209,5,101,0,0,0.051000000500052
209,11,35,0,0,0.0223210169848973
209,6,3333,0,0,0.0216535823467157
209,12,4,0,0,0.0375419043572986
209,7,485,0,0,0.021384387855394
209,13,2,0,0,0.075
209,8,2554,0,0,0.0184489294840064
209,14,22,0,0,0.00732457584472836
209,9,599,0,0,0.0280936440809248
209,15,1,0,0,0
209,16,2,0,0,0.00138888888888889
209,17,0,0,0,0
210,1,100,0,0,0.0424242439394403
210,2,301,0,0,0.0454988461280999
210,3,119,0,0,0.0381384235589047
210,10,1869,0,0,0.0244112497080082
210,4,300,0,0,0.0341144680564863
210,5,101,0,0,0.051000000004951
210,11,26,0,0,0.0354738852686499
210,6,3335,0,0,0.0215057432031024
210,12,3,0,0,0.0625139681190995
210,7,486,0,0,0.0213402970943527
210,13,3,0,0,0.125
210,8,2558,0,0,0.0184200347652399
210,14,21,0,0,0.00749164646879659
210,9,600,0,0,0.0280468227401349
210,15,1,0,0,0
210,16,2,0,0,0.000694444444444444
210,17,0,0,0,0
211,1,100,0,0,0.0424242424393944
211,2,301,0,0,0.0459983350369705
211,3,119,0,0,0.0381356170046967
211,10,1864,0,0,0.0243156712713024
211,4,300,0,0,0.0341137148935217
211,5,101,0,0,0.051000000000049
211,11,29,0,0,0.0426025477678845
211,6,3329,0,0,0.0215895180964863
211,12,4,0,0,0.0906284920297749
211,7,486,0,0,0.0216488483479308
211,13,4,0,0,0.14375
211,8,2558,0,0,0.0183613839072576
211,14,24,0,0,0.000312151936199858
211,9,601,0,0,0.0282496619346758
211,15,3,0,0,0
211,16,2,0,0,0.000347222222222222
211,17,0,0,0,0
212,1,100,0,0,0.0424242424243939
212,2,301,0,0,0.0464983333389933
212,3,119,0,0,0.0381355934202075
212,10,1864,0,0,0.0243960920983214
212,4,300,0,0,0.0346137123829784
212,5,101,0,0,0.0510000000000005
212,11,24,0,0,0.0392751061569952
212,6,3333,0,0,0.0215636332187508
212,12,5,0,0,0.048125698405955
212,7,484,0,0,0.0208091918354296
212,13,4,0,0,0.1484375
212,8,2558,0,0,0.0184200005410113
212,14,25,0,0,1.24860774479943e-05
212,9,603,0,0,0.0281563012635733
212,15,2,0,0,0
212,16,2,0,0,0.000173611111111111
212,17,0,0,0,0
213,1,100,0,0,0.0409242424242439
213,2,301,0,0,0.0469983333333522
213,3,119,0,0,0.0381355932220185
213,10,1868,0,0,0.0244241949101167
213,4,300,0,0,0.0351153790412766
213,5,100,0,0,0.05151
213,11,26,0,0,0.0303567348521921
213,6,3336,0,0,0.0216341617605571
213,12,6,0,0,0.0580209497343258
213,7,480,0,0,0.0206683524829905
213,13,4,0,0,0.074609375
213,8,2557,0,0,0.0184272272196092
213,14,22,0,0,5.67548974908832e-07
213,9,603,0,0,0.0281561464365897
213,15,2,0,0,0
213,16,1,0,0,0.000173611111111111
213,17,0,0,0,0
214,1,100,0,0,0.0394092424242424
214,2,301,0,0,0.0465016555924697
214,3,119,0,0,0.0393960974220338
214,10,1869,0,0,0.0244913987131674
214,4,301,0,0,0.0345020444486422
214,5,100,0,0,0.0530151
214,11,25,0,0,0.0192142693940877
214,6,3337,0,0,0.0218524525507223
214,12,6,0,0,0.0596701582890543
214,7,480,0,0,0.0206680590676729
214,13,3,0,0,0.0748697916666667
214,8,2553,0,0,0.0184561015382763
214,14,25,0,0,2.27019589963533e-08
214,9,603,0,0,0.0279073899609231
214,15,2,0,0,0
214,16,1,0,0,0.000173611111111111
214,17,0,0,0,0
215,1,100,0,0,0.0393940924242424
215,2,301,0,0,0.0469983443707392
215,3,119,0,0,0.0394066898943028
215,10,1865,0,0,0.0246243921708916
215,4,301,0,0,0.0349983456626201
215,5,101,0,0,0.0539902485148515
215,11,32,0,0,0.0146629459185652
215,6,3333,0,0,0.0216087166074259
215,12,6,0,0,0.0599450263815091
215,7,481,0,0,0.0212487901435919
215,13,3,0,0,0.0749565972222222
215,8,2554,0,0,0.018390155090657
215,14,26,0,0,0.00576923164238304
215,9,601,0,0,0.0277502618801347
215,15,1,0,0,0
215,16,1,0,0,0.000173611111111111
215,17,0,0,0,0
216,1,100,0,0,0.0393939409242424
216,2,301,0,0,0.0479966722404344
