humanID,time,event,vectorID
7630,0,S,NULL
4822,0,S,NULL
7631,0,S,NULL
4823,0,S,NULL
7632,0,S,NULL
4824,0,S,NULL
7633,0,S,NULL
4825,0,S,NULL
7634,0,S,NULL
4826,0,S,NULL
7635,0,I,initInf
4827,0,S,NULL
7636,0,S,NULL
4828,0,S,NULL
7637,0,S,NULL
4829,0,S,NULL
7638,0,S,NULL
7639,0,S,NULL
4830,0,S,NULL
4831,0,S,NULL
7640,0,S,NULL
4832,0,S,NULL
7641,0,S,NULL
4833,0,S,NULL
7642,0,I,initInf
4834,0,S,NULL
7643,0,I,initInf
4835,0,S,NULL
7644,0,S,NULL
4836,0,S,NULL
7645,0,S,NULL
4837,0,S,NULL
7646,0,S,NULL
4838,0,S,NULL
7647,0,S,NULL
4839,0,S,NULL
7648,0,S,NULL
7649,0,I,initInf
4840,0,S,NULL
4841,0,S,NULL
7650,0,S,NULL
4842,0,S,NULL
7651,0,S,NULL
4843,0,S,NULL
7652,0,I,initInf
4844,0,S,NULL
7653,0,S,NULL
4845,0,S,NULL
7654,0,I,initInf
4846,0,S,NULL
7655,0,S,NULL
4847,0,S,NULL
7656,0,I,initInf
4848,0,S,NULL
7657,0,S,NULL
4849,0,S,NULL
7658,0,I,initInf
7659,0,I,initInf
4850,0,S,NULL
4851,0,S,NULL
7660,0,S,NULL
4852,0,S,NULL
7661,0,S,NULL
4853,0,S,NULL
7662,0,I,initInf
4854,0,S,NULL
7663,0,S,NULL
4855,0,S,NULL
7664,0,S,NULL
4856,0,S,NULL
7665,0,S,NULL
4857,0,S,NULL
7666,0,S,NULL
4858,0,S,NULL
7667,0,S,NULL
4859,0,S,NULL
7668,0,S,NULL
7669,0,S,NULL
4860,0,S,NULL
4861,0,S,NULL
7670,0,I,initInf
4862,0,S,NULL
7671,0,S,NULL
4863,0,I,initInf
7672,0,I,initInf
4864,0,S,NULL
7673,0,S,NULL
4865,0,S,NULL
7674,0,S,NULL
4866,0,S,NULL
7675,0,S,NULL
4867,0,S,NULL
7676,0,I,initInf
4868,0,I,initInf
7677,0,S,NULL
4869,0,S,NULL
7678,0,I,initInf
7679,0,S,NULL
4870,0,I,initInf
4871,0,I,initInf
7680,0,S,NULL
4872,0,S,NULL
7681,0,S,NULL
4873,0,S,NULL
7682,0,S,NULL
4874,0,S,NULL
7683,0,S,NULL
4875,0,S,NULL
7684,0,I,initInf
4876,0,S,NULL
7685,0,S,NULL
4877,0,S,NULL
7686,0,I,initInf
4878,0,S,NULL
7687,0,S,NULL
4879,0,S,NULL
7688,0,I,initInf
7689,0,S,NULL
4880,0,S,NULL
4881,0,I,initInf
7690,0,S,NULL
4882,0,S,NULL
7691,0,S,NULL
4883,0,S,NULL
7692,0,S,NULL
4884,0,S,NULL
7693,0,I,initInf
4885,0,S,NULL
7694,0,I,initInf
4886,0,S,NULL
7695,0,S,NULL
4887,0,S,NULL
7696,0,S,NULL
4888,0,S,NULL
7697,0,S,NULL
4889,0,S,NULL
7698,0,S,NULL
7699,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,S,NULL
4896,0,S,NULL
4897,0,S,NULL
4898,0,S,NULL
4899,0,I,initInf
7700,0,I,initInf
7701,0,S,NULL
7702,0,I,initInf
7703,0,S,NULL
7704,0,S,NULL
7705,0,S,NULL
7706,0,S,NULL
7707,0,S,NULL
7708,0,I,initInf
7709,0,S,NULL
4900,0,I,initInf
4901,0,S,NULL
7710,0,I,initInf
4902,0,I,initInf
7711,0,I,initInf
4903,0,S,NULL
7712,0,S,NULL
4904,0,S,NULL
7713,0,S,NULL
4905,0,S,NULL
7714,0,S,NULL
4906,0,S,NULL
7715,0,S,NULL
4907,0,I,initInf
7716,0,S,NULL
4908,0,S,NULL
7717,0,S,NULL
4909,0,S,NULL
7718,0,S,NULL
7719,0,I,initInf
4910,0,I,initInf
4911,0,S,NULL
7720,0,S,NULL
4912,0,S,NULL
7721,0,S,NULL
4913,0,S,NULL
7722,0,S,NULL
4914,0,S,NULL
7723,0,I,initInf
4915,0,S,NULL
7724,0,S,NULL
4916,0,S,NULL
7725,0,I,initInf
4917,0,S,NULL
7726,0,S,NULL
4918,0,S,NULL
7727,0,S,NULL
4919,0,S,NULL
7728,0,I,initInf
7729,0,S,NULL
4920,0,S,NULL
4921,0,S,NULL
7730,0,S,NULL
4922,0,S,NULL
7731,0,S,NULL
4923,0,S,NULL
7732,0,I,initInf
4924,0,S,NULL
7733,0,S,NULL
4925,0,S,NULL
7734,0,S,NULL
4926,0,S,NULL
7735,0,S,NULL
4927,0,S,NULL
7736,0,S,NULL
4928,0,S,NULL
7737,0,I,initInf
4929,0,S,NULL
7738,0,S,NULL
7739,0,S,NULL
4930,0,S,NULL
4931,0,S,NULL
7740,0,S,NULL
4932,0,I,initInf
7741,0,I,initInf
4933,0,S,NULL
7742,0,I,initInf
4934,0,S,NULL
7743,0,I,initInf
4935,0,S,NULL
7744,0,I,initInf
4936,0,S,NULL
7745,0,S,NULL
4937,0,S,NULL
7746,0,S,NULL
4938,0,S,NULL
7747,0,S,NULL
4939,0,S,NULL
7748,0,S,NULL
7749,0,I,initInf
4940,0,S,NULL
4941,0,I,initInf
7750,0,S,NULL
4942,0,S,NULL
7751,0,S,NULL
4943,0,S,NULL
7752,0,I,initInf
4944,0,S,NULL
7753,0,S,NULL
4945,0,S,NULL
7754,0,S,NULL
4946,0,S,NULL
7755,0,S,NULL
4947,0,I,initInf
7756,0,S,NULL
4948,0,S,NULL
7757,0,S,NULL
4949,0,S,NULL
7758,0,S,NULL
7759,0,S,NULL
4950,0,I,initInf
4951,0,S,NULL
7760,0,S,NULL
4952,0,S,NULL
7761,0,S,NULL
4953,0,S,NULL
7762,0,I,initInf
4954,0,S,NULL
7763,0,S,NULL
4955,0,S,NULL
7764,0,S,NULL
4956,0,S,NULL
7765,0,S,NULL
4957,0,S,NULL
7766,0,S,NULL
4958,0,S,NULL
7767,0,S,NULL
4959,0,S,NULL
7768,0,S,NULL
7769,0,S,NULL
4960,0,S,NULL
4961,0,S,NULL
7770,0,I,initInf
4962,0,S,NULL
7771,0,I,initInf
4963,0,S,NULL
7772,0,S,NULL
4964,0,S,NULL
7773,0,I,initInf
4965,0,S,NULL
7774,0,S,NULL
4966,0,S,NULL
7775,0,S,NULL
4967,0,S,NULL
7776,0,I,initInf
4968,0,S,NULL
7777,0,S,NULL
4969,0,S,NULL
7778,0,S,NULL
7779,0,S,NULL
4970,0,S,NULL
4971,0,S,NULL
7780,0,I,initInf
4972,0,I,initInf
7781,0,S,NULL
4973,0,I,initInf
7782,0,I,initInf
4974,0,S,NULL
7783,0,S,NULL
4975,0,S,NULL
7784,0,S,NULL
4976,0,S,NULL
7785,0,S,NULL
4977,0,I,initInf
7786,0,I,initInf
4978,0,S,NULL
7787,0,S,NULL
4979,0,S,NULL
7788,0,S,NULL
7789,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
7790,0,I,initInf
4982,0,S,NULL
7791,0,S,NULL
4983,0,S,NULL
7792,0,S,NULL
4984,0,S,NULL
7793,0,S,NULL
4985,0,S,NULL
7794,0,S,NULL
4986,0,I,initInf
7795,0,S,NULL
4987,0,S,NULL
7796,0,S,NULL
4988,0,S,NULL
7797,0,S,NULL
4989,0,S,NULL
7798,0,I,initInf
7799,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
4992,0,S,NULL
4993,0,S,NULL
4994,0,I,initInf
4995,0,S,NULL
4996,0,I,initInf
4997,0,S,NULL
4998,0,S,NULL
4999,0,S,NULL
7800,0,S,NULL
7801,0,S,NULL
7802,0,S,NULL
7803,0,I,initInf
7804,0,S,NULL
7805,0,S,NULL
7806,0,S,NULL
7807,0,S,NULL
7808,0,S,NULL
7809,0,I,initInf
7810,0,S,NULL
7811,0,S,NULL
7812,0,S,NULL
7813,0,S,NULL
7814,0,S,NULL
7815,0,S,NULL
7816,0,I,initInf
7817,0,S,NULL
7818,0,S,NULL
7819,0,S,NULL
7820,0,S,NULL
7821,0,I,initInf
7822,0,S,NULL
7823,0,S,NULL
7824,0,S,NULL
7825,0,S,NULL
7826,0,S,NULL
7827,0,S,NULL
7828,0,S,NULL
7829,0,S,NULL
7830,0,I,initInf
7831,0,S,NULL
7832,0,S,NULL
7833,0,S,NULL
7834,0,S,NULL
7835,0,S,NULL
7836,0,S,NULL
7837,0,I,initInf
7838,0,S,NULL
7839,0,I,initInf
7840,0,S,NULL
7841,0,S,NULL
7842,0,S,NULL
7843,0,S,NULL
7844,0,S,NULL
7845,0,S,NULL
7846,0,S,NULL
7847,0,S,NULL
7848,0,S,NULL
7849,0,I,initInf
7850,0,S,NULL
7851,0,I,initInf
7852,0,S,NULL
7853,0,S,NULL
7854,0,S,NULL
7855,0,I,initInf
7856,0,S,NULL
7857,0,I,initInf
7858,0,S,NULL
7859,0,I,initInf
7860,0,S,NULL
7861,0,S,NULL
7862,0,S,NULL
7863,0,I,initInf
7864,0,S,NULL
7865,0,S,NULL
7866,0,S,NULL
7867,0,S,NULL
7868,0,S,NULL
7869,0,S,NULL
7870,0,S,NULL
7871,0,S,NULL
7872,0,I,initInf
7873,0,S,NULL
7874,0,S,NULL
7875,0,S,NULL
7876,0,S,NULL
7877,0,S,NULL
7878,0,S,NULL
7879,0,S,NULL
7880,0,I,initInf
7881,0,S,NULL
7882,0,S,NULL
7883,0,S,NULL
7884,0,I,initInf
7885,0,S,NULL
7886,0,S,NULL
7887,0,S,NULL
7888,0,S,NULL
7889,0,S,NULL
7890,0,S,NULL
7891,0,I,initInf
7892,0,S,NULL
7893,0,S,NULL
7894,0,S,NULL
7895,0,S,NULL
7896,0,S,NULL
7897,0,S,NULL
7898,0,S,NULL
7899,0,I,initInf
7900,0,I,initInf
7901,0,S,NULL
7902,0,I,initInf
7903,0,I,initInf
7904,0,S,NULL
7905,0,I,initInf
7906,0,S,NULL
7907,0,S,NULL
7908,0,S,NULL
7909,0,S,NULL
7910,0,I,initInf
7911,0,S,NULL
7912,0,S,NULL
7913,0,S,NULL
7914,0,S,NULL
7915,0,S,NULL
7916,0,S,NULL
7917,0,S,NULL
7918,0,I,initInf
7919,0,S,NULL
7920,0,S,NULL
7921,0,S,NULL
7922,0,I,initInf
7923,0,S,NULL
7924,0,S,NULL
7925,0,S,NULL
7926,0,S,NULL
7927,0,S,NULL
7928,0,I,initInf
7929,0,S,NULL
7930,0,I,initInf
7931,0,S,NULL
7932,0,S,NULL
7933,0,S,NULL
7934,0,S,NULL
7935,0,I,initInf
7936,0,I,initInf
7937,0,I,initInf
7938,0,S,NULL
7939,0,S,NULL
7940,0,S,NULL
7941,0,S,NULL
7942,0,I,initInf
7943,0,S,NULL
7944,0,S,NULL
7945,0,S,NULL
7946,0,S,NULL
7947,0,S,NULL
7948,0,S,NULL
7949,0,S,NULL
7950,0,S,NULL
7951,0,S,NULL
7952,0,S,NULL
7953,0,S,NULL
7954,0,S,NULL
7955,0,S,NULL
7956,0,S,NULL
7957,0,S,NULL
7958,0,S,NULL
7959,0,S,NULL
7960,0,S,NULL
7961,0,I,initInf
7962,0,I,initInf
7963,0,S,NULL
7964,0,S,NULL
7965,0,S,NULL
7966,0,S,NULL
7967,0,S,NULL
7968,0,S,NULL
7969,0,S,NULL
7970,0,S,NULL
7971,0,S,NULL
7972,0,S,NULL
7973,0,S,NULL
7974,0,S,NULL
7975,0,I,initInf
7976,0,S,NULL
7977,0,S,NULL
7978,0,I,initInf
7979,0,S,NULL
7980,0,S,NULL
7981,0,S,NULL
7982,0,S,NULL
7983,0,S,NULL
7984,0,S,NULL
7985,0,I,initInf
7986,0,S,NULL
7987,0,S,NULL
7988,0,S,NULL
7989,0,S,NULL
7990,0,I,initInf
7991,0,S,NULL
7992,0,I,initInf
7993,0,S,NULL
7994,0,S,NULL
7995,0,I,initInf
7996,0,S,NULL
7997,0,I,initInf
7998,0,S,NULL
7999,0,I,initInf
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
2004,0,S,NULL
2005,0,S,NULL
2006,0,S,NULL
2007,0,S,NULL
2008,0,I,initInf
2009,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
2013,0,S,NULL
2014,0,S,NULL
2015,0,S,NULL
2016,0,S,NULL
2017,0,I,initInf
2018,0,S,NULL
2019,0,S,NULL
2020,0,I,initInf
2021,0,S,NULL
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
2025,0,S,NULL
2026,0,I,initInf
2027,0,S,NULL
2028,0,S,NULL
2029,0,I,initInf
2030,0,I,initInf
2031,0,S,NULL
2032,0,S,NULL
2033,0,S,NULL
2034,0,I,initInf
2035,0,S,NULL
2036,0,S,NULL
2037,0,S,NULL
2038,0,S,NULL
2039,0,I,initInf
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
2043,0,S,NULL
2044,0,S,NULL
2045,0,S,NULL
2046,0,S,NULL
2047,0,S,NULL
2048,0,S,NULL
2049,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
2053,0,S,NULL
2054,0,S,NULL
2055,0,S,NULL
2056,0,S,NULL
2057,0,S,NULL
2058,0,S,NULL
2059,0,I,initInf
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,I,initInf
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
2083,0,S,NULL
2084,0,S,NULL
2085,0,I,initInf
2086,0,S,NULL
2087,0,S,NULL
2088,0,S,NULL
2089,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
2093,0,S,NULL
2094,0,S,NULL
2095,0,S,NULL
2096,0,S,NULL
2097,0,S,NULL
2098,0,S,NULL
2099,0,S,NULL
2100,0,S,NULL
2101,0,I,initInf
2102,0,S,NULL
2103,0,I,initInf
2104,0,S,NULL
2105,0,S,NULL
2106,0,S,NULL
2107,0,S,NULL
2108,0,S,NULL
2109,0,S,NULL
2110,0,S,NULL
2111,0,S,NULL
2112,0,I,initInf
2113,0,S,NULL
2114,0,S,NULL
2115,0,S,NULL
2116,0,S,NULL
2117,0,S,NULL
2118,0,S,NULL
2119,0,S,NULL
2120,0,S,NULL
2121,0,S,NULL
2122,0,S,NULL
2123,0,S,NULL
2124,0,I,initInf
2125,0,S,NULL
2126,0,S,NULL
2127,0,S,NULL
2128,0,S,NULL
2129,0,S,NULL
2130,0,S,NULL
2131,0,S,NULL
2132,0,I,initInf
2133,0,S,NULL
2134,0,S,NULL
2135,0,S,NULL
2136,0,S,NULL
2137,0,S,NULL
2138,0,S,NULL
2139,0,S,NULL
2140,0,S,NULL
2141,0,S,NULL
2142,0,S,NULL
2143,0,S,NULL
2144,0,S,NULL
2145,0,S,NULL
2146,0,I,initInf
2147,0,S,NULL
2148,0,S,NULL
2149,0,S,NULL
2150,0,S,NULL
2151,0,S,NULL
2152,0,S,NULL
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
2156,0,S,NULL
2157,0,S,NULL
2158,0,S,NULL
2159,0,S,NULL
2160,0,I,initInf
2161,0,S,NULL
2162,0,I,initInf
2163,0,S,NULL
2164,0,S,NULL
2165,0,S,NULL
2166,0,S,NULL
2167,0,S,NULL
2168,0,S,NULL
2169,0,S,NULL
2170,0,S,NULL
2171,0,S,NULL
2172,0,S,NULL
2173,0,I,initInf
2174,0,S,NULL
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
2178,0,S,NULL
2179,0,S,NULL
2180,0,S,NULL
2181,0,S,NULL
2182,0,S,NULL
2183,0,S,NULL
2184,0,S,NULL
2185,0,S,NULL
2186,0,S,NULL
2187,0,S,NULL
2188,0,S,NULL
2189,0,S,NULL
2190,0,S,NULL
2191,0,S,NULL
2192,0,I,initInf
2193,0,S,NULL
2194,0,S,NULL
2195,0,S,NULL
2196,0,S,NULL
2197,0,S,NULL
2198,0,S,NULL
2199,0,I,initInf
5000,0,S,NULL
5001,0,S,NULL
5002,0,S,NULL
5003,0,S,NULL
5004,0,S,NULL
5005,0,S,NULL
5006,0,S,NULL
5007,0,S,NULL
5008,0,S,NULL
5009,0,S,NULL
2200,0,S,NULL
2201,0,S,NULL
5010,0,S,NULL
2202,0,S,NULL
5011,0,S,NULL
2203,0,S,NULL
5012,0,S,NULL
2204,0,S,NULL
5013,0,S,NULL
2205,0,S,NULL
5014,0,S,NULL
2206,0,S,NULL
5015,0,S,NULL
2207,0,S,NULL
5016,0,S,NULL
2208,0,I,initInf
5017,0,S,NULL
2209,0,S,NULL
5018,0,S,NULL
5019,0,I,initInf
2210,0,S,NULL
2211,0,I,initInf
5020,0,S,NULL
2212,0,S,NULL
5021,0,S,NULL
2213,0,S,NULL
5022,0,S,NULL
2214,0,S,NULL
5023,0,I,initInf
2215,0,S,NULL
5024,0,S,NULL
2216,0,S,NULL
5025,0,S,NULL
2217,0,S,NULL
5026,0,S,NULL
2218,0,S,NULL
5027,0,S,NULL
2219,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
2220,0,S,NULL
2221,0,S,NULL
5030,0,S,NULL
2222,0,S,NULL
5031,0,S,NULL
2223,0,I,initInf
5032,0,S,NULL
2224,0,S,NULL
5033,0,S,NULL
2225,0,S,NULL
5034,0,S,NULL
2226,0,S,NULL
5035,0,S,NULL
2227,0,S,NULL
5036,0,S,NULL
2228,0,S,NULL
5037,0,S,NULL
2229,0,I,initInf
5038,0,S,NULL
5039,0,S,NULL
2230,0,S,NULL
2231,0,S,NULL
5040,0,S,NULL
2232,0,S,NULL
5041,0,S,NULL
2233,0,S,NULL
5042,0,S,NULL
2234,0,I,initInf
5043,0,S,NULL
2235,0,S,NULL
5044,0,S,NULL
2236,0,I,initInf
5045,0,S,NULL
2237,0,I,initInf
5046,0,S,NULL
2238,0,S,NULL
5047,0,I,initInf
2239,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
2240,0,S,NULL
2241,0,S,NULL
5050,0,S,NULL
2242,0,S,NULL
5051,0,S,NULL
2243,0,I,initInf
5052,0,I,initInf
2244,0,S,NULL
5053,0,I,initInf
2245,0,S,NULL
5054,0,S,NULL
2246,0,S,NULL
5055,0,S,NULL
2247,0,I,initInf
5056,0,S,NULL
2248,0,S,NULL
5057,0,S,NULL
2249,0,S,NULL
5058,0,I,initInf
5059,0,S,NULL
2250,0,S,NULL
2251,0,S,NULL
5060,0,S,NULL
2252,0,S,NULL
5061,0,S,NULL
2253,0,S,NULL
5062,0,S,NULL
2254,0,S,NULL
5063,0,S,NULL
2255,0,S,NULL
5064,0,S,NULL
2256,0,I,initInf
5065,0,I,initInf
2257,0,S,NULL
5066,0,I,initInf
2258,0,I,initInf
5067,0,S,NULL
2259,0,I,initInf
5068,0,S,NULL
5069,0,S,NULL
2260,0,I,initInf
2261,0,S,NULL
5070,0,S,NULL
2262,0,S,NULL
5071,0,S,NULL
2263,0,S,NULL
5072,0,S,NULL
2264,0,S,NULL
5073,0,S,NULL
2265,0,S,NULL
5074,0,S,NULL
2266,0,S,NULL
5075,0,S,NULL
2267,0,S,NULL
5076,0,S,NULL
2268,0,S,NULL
5077,0,S,NULL
2269,0,S,NULL
5078,0,S,NULL
5079,0,S,NULL
2270,0,S,NULL
2271,0,S,NULL
5080,0,S,NULL
2272,0,S,NULL
5081,0,S,NULL
2273,0,I,initInf
5082,0,I,initInf
2274,0,S,NULL
5083,0,S,NULL
2275,0,S,NULL
5084,0,S,NULL
2276,0,S,NULL
5085,0,S,NULL
2277,0,S,NULL
5086,0,S,NULL
2278,0,S,NULL
5087,0,S,NULL
2279,0,S,NULL
5088,0,I,initInf
5089,0,S,NULL
2280,0,I,initInf
2281,0,S,NULL
5090,0,S,NULL
2282,0,S,NULL
5091,0,I,initInf
2283,0,I,initInf
5092,0,S,NULL
2284,0,S,NULL
5093,0,I,initInf
2285,0,S,NULL
5094,0,S,NULL
2286,0,S,NULL
5095,0,S,NULL
2287,0,S,NULL
5096,0,S,NULL
2288,0,I,initInf
5097,0,S,NULL
2289,0,S,NULL
5098,0,S,NULL
5099,0,S,NULL
2290,0,S,NULL
2291,0,S,NULL
2292,0,I,initInf
2293,0,S,NULL
2294,0,S,NULL
2295,0,S,NULL
2296,0,S,NULL
2297,0,S,NULL
2298,0,S,NULL
2299,0,S,NULL
5100,0,S,NULL
5101,0,S,NULL
5102,0,S,NULL
5103,0,S,NULL
5104,0,I,initInf
5105,0,I,initInf
5106,0,S,NULL
5107,0,S,NULL
5108,0,S,NULL
5109,0,S,NULL
2300,0,S,NULL
2301,0,I,initInf
5110,0,S,NULL
2302,0,S,NULL
5111,0,S,NULL
2303,0,I,initInf
5112,0,S,NULL
2304,0,S,NULL
5113,0,S,NULL
2305,0,S,NULL
5114,0,S,NULL
2306,0,S,NULL
5115,0,S,NULL
2307,0,I,initInf
5116,0,S,NULL
2308,0,S,NULL
5117,0,S,NULL
2309,0,S,NULL
5118,0,S,NULL
5119,0,S,NULL
2310,0,S,NULL
2311,0,I,initInf
5120,0,S,NULL
2312,0,S,NULL
5121,0,S,NULL
2313,0,S,NULL
5122,0,S,NULL
2314,0,S,NULL
5123,0,S,NULL
2315,0,S,NULL
5124,0,I,initInf
2316,0,S,NULL
5125,0,I,initInf
2317,0,I,initInf
5126,0,S,NULL
2318,0,S,NULL
5127,0,S,NULL
2319,0,S,NULL
5128,0,S,NULL
5129,0,S,NULL
2320,0,S,NULL
2321,0,S,NULL
5130,0,S,NULL
2322,0,S,NULL
5131,0,S,NULL
2323,0,S,NULL
5132,0,I,initInf
2324,0,S,NULL
5133,0,I,initInf
2325,0,S,NULL
5134,0,I,initInf
2326,0,S,NULL
5135,0,S,NULL
2327,0,S,NULL
5136,0,S,NULL
2328,0,S,NULL
5137,0,S,NULL
2329,0,S,NULL
5138,0,S,NULL
5139,0,S,NULL
2330,0,S,NULL
2331,0,S,NULL
5140,0,S,NULL
2332,0,S,NULL
5141,0,S,NULL
2333,0,S,NULL
5142,0,S,NULL
2334,0,S,NULL
5143,0,I,initInf
2335,0,S,NULL
5144,0,S,NULL
2336,0,I,initInf
5145,0,S,NULL
2337,0,S,NULL
5146,0,I,initInf
2338,0,I,initInf
5147,0,S,NULL
2339,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
2340,0,S,NULL
2341,0,S,NULL
5150,0,S,NULL
2342,0,S,NULL
5151,0,S,NULL
2343,0,S,NULL
5152,0,I,initInf
2344,0,S,NULL
5153,0,S,NULL
2345,0,I,initInf
5154,0,S,NULL
2346,0,I,initInf
5155,0,S,NULL
2347,0,I,initInf
5156,0,S,NULL
2348,0,S,NULL
5157,0,S,NULL
2349,0,S,NULL
5158,0,I,initInf
5159,0,S,NULL
2350,0,I,initInf
2351,0,S,NULL
5160,0,S,NULL
2352,0,S,NULL
5161,0,S,NULL
2353,0,S,NULL
5162,0,S,NULL
2354,0,S,NULL
5163,0,S,NULL
2355,0,S,NULL
5164,0,S,NULL
2356,0,S,NULL
5165,0,S,NULL
2357,0,S,NULL
5166,0,S,NULL
2358,0,S,NULL
5167,0,I,initInf
2359,0,I,initInf
5168,0,S,NULL
5169,0,S,NULL
2360,0,I,initInf
2361,0,S,NULL
5170,0,S,NULL
2362,0,S,NULL
5171,0,S,NULL
2363,0,S,NULL
5172,0,I,initInf
2364,0,S,NULL
5173,0,S,NULL
2365,0,I,initInf
5174,0,S,NULL
2366,0,S,NULL
5175,0,S,NULL
2367,0,S,NULL
5176,0,S,NULL
2368,0,S,NULL
5177,0,S,NULL
2369,0,I,initInf
5178,0,S,NULL
5179,0,S,NULL
2370,0,S,NULL
2371,0,S,NULL
5180,0,S,NULL
2372,0,S,NULL
5181,0,S,NULL
2373,0,S,NULL
5182,0,S,NULL
2374,0,S,NULL
5183,0,S,NULL
2375,0,S,NULL
5184,0,I,initInf
2376,0,I,initInf
5185,0,S,NULL
2377,0,S,NULL
5186,0,S,NULL
2378,0,S,NULL
5187,0,S,NULL
2379,0,I,initInf
5188,0,S,NULL
5189,0,S,NULL
2380,0,S,NULL
2381,0,S,NULL
5190,0,S,NULL
2382,0,S,NULL
5191,0,S,NULL
2383,0,S,NULL
5192,0,S,NULL
2384,0,S,NULL
5193,0,S,NULL
2385,0,S,NULL
5194,0,S,NULL
2386,0,S,NULL
5195,0,S,NULL
2387,0,S,NULL
5196,0,S,NULL
2388,0,S,NULL
5197,0,S,NULL
2389,0,S,NULL
5198,0,S,NULL
5199,0,S,NULL
2390,0,S,NULL
2391,0,I,initInf
2392,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
2395,0,S,NULL
2396,0,S,NULL
2397,0,S,NULL
2398,0,S,NULL
2399,0,S,NULL
8000,0,S,NULL
8001,0,S,NULL
8002,0,S,NULL
8003,0,S,NULL
8004,0,I,initInf
8005,0,S,NULL
8006,0,S,NULL
8007,0,S,NULL
8008,0,S,NULL
8009,0,S,NULL
5200,0,S,NULL
5201,0,S,NULL
8010,0,S,NULL
5202,0,I,initInf
8011,0,S,NULL
5203,0,S,NULL
8012,0,I,initInf
5204,0,S,NULL
8013,0,S,NULL
5205,0,S,NULL
8014,0,S,NULL
5206,0,S,NULL
8015,0,I,initInf
5207,0,I,initInf
8016,0,I,initInf
5208,0,S,NULL
8017,0,S,NULL
5209,0,S,NULL
8018,0,S,NULL
8019,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
5210,0,S,NULL
2402,0,S,NULL
5211,0,S,NULL
2403,0,S,NULL
8020,0,S,NULL
5212,0,S,NULL
2404,0,S,NULL
8021,0,S,NULL
5213,0,S,NULL
2405,0,S,NULL
8022,0,S,NULL
5214,0,S,NULL
2406,0,S,NULL
8023,0,S,NULL
5215,0,S,NULL
2407,0,S,NULL
8024,0,S,NULL
5216,0,S,NULL
2408,0,S,NULL
8025,0,S,NULL
5217,0,S,NULL
2409,0,S,NULL
8026,0,S,NULL
5218,0,S,NULL
8027,0,S,NULL
5219,0,S,NULL
8028,0,I,initInf
8029,0,S,NULL
2410,0,I,initInf
2411,0,S,NULL
5220,0,S,NULL
2412,0,S,NULL
5221,0,S,NULL
2413,0,S,NULL
8030,0,S,NULL
5222,0,S,NULL
2414,0,S,NULL
8031,0,S,NULL
5223,0,I,initInf
2415,0,I,initInf
8032,0,S,NULL
5224,0,S,NULL
2416,0,S,NULL
8033,0,S,NULL
5225,0,I,initInf
2417,0,S,NULL
8034,0,S,NULL
5226,0,S,NULL
2418,0,S,NULL
8035,0,S,NULL
5227,0,S,NULL
2419,0,I,initInf
8036,0,S,NULL
5228,0,S,NULL
8037,0,S,NULL
5229,0,S,NULL
8038,0,S,NULL
8039,0,I,initInf
2420,0,S,NULL
2421,0,S,NULL
5230,0,S,NULL
2422,0,I,initInf
5231,0,S,NULL
2423,0,I,initInf
8040,0,S,NULL
5232,0,I,initInf
2424,0,I,initInf
8041,0,S,NULL
5233,0,S,NULL
2425,0,S,NULL
8042,0,S,NULL
5234,0,I,initInf
2426,0,S,NULL
8043,0,S,NULL
5235,0,S,NULL
2427,0,S,NULL
8044,0,S,NULL
5236,0,S,NULL
2428,0,S,NULL
8045,0,S,NULL
5237,0,S,NULL
2429,0,S,NULL
8046,0,I,initInf
5238,0,I,initInf
8047,0,S,NULL
5239,0,S,NULL
8048,0,S,NULL
8049,0,S,NULL
2430,0,S,NULL
2431,0,S,NULL
5240,0,S,NULL
