time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,47.2845971963843,0,0,0,0,0,0,0
191,Y,2.2536101742163,0,0,0,0,0,0,0
191,Z,0.814520441636225,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10
192,M,49.7561374767459,0,0,0,0,0,0,0
192,Y,2.24462745711043,0,0,0,0,0,0,0
192,Z,0.799783911947832,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10
193,M,47.4805237290713,0,0,0,0,0,0,0
193,Y,2.22626298083115,0,0,0,0,0,0,0
193,Z,0.789027808155156,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10
194,M,48.1324713561642,0,0,0,0,0,0,0
194,Y,2.21122782923915,0,0,0,0,0,0,0
194,Z,0.779848722343769,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10
195,M,46.9192242205478,0,0,0,0,0,0,0
195,Y,2.19530379279918,0,0,0,0,0,0,0
195,Z,0.771552067615936,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10
196,M,49.427301798493,0,0,0,0,0,0,0
196,Y,2.19414576315833,0,0,0,0,0,0,0
196,Z,0.762598586642132,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10
197,M,48.9845716186437,0,0,0,0,0,0,0
197,Y,2.18946863281359,0,0,0,0,0,0,0
197,Z,0.74930502376058,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10
198,M,49.4861144567793,0,0,0,0,0,0,0
198,Y,2.18755736835362,0,0,0,0,0,0,0
198,Z,0.737031432840083,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10
199,M,45.4375030111014,0,0,0,0,0,0,0
199,Y,2.16588153387757,0,0,0,0,0,0,0
199,Z,0.727532563491703,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10
200,M,45.3937527099913,0,0,0,0,0,0,0
200,Y,2.14921427549422,0,0,0,0,0,0,0
200,Z,0.721763196268651,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10
201,M,45.3543774389921,0,0,0,0,0,0,0
201,Y,2.13412375108325,0,0,0,0,0,0,0
201,Z,0.714277776483109,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10
202,M,42.6189396950929,0,0,0,0,0,0,0
202,Y,2.10388400753849,0,0,0,0,0,0,0
202,Z,0.707206751018181,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10
203,M,41.9570457255836,0,0,0,0,0,0,0
203,Y,2.0737818038403,0,0,0,0,0,0,0
203,Z,0.704387879319391,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11
204,M,46.7613411530253,0,0,0,0,0,0,0
204,Y,2.06843084416459,0,0,0,0,0,0,0
204,Z,0.698624912170951,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11
205,M,46.5852070377227,0,0,0,0,0,0,0
205,Y,2.06284404651238,0,0,0,0,0,0,0
205,Z,0.693906722377241,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11
206,M,46.4266863339505,0,0,0,0,0,0,0
206,Y,2.05712521197565,0,0,0,0,0,0,0
206,Z,0.688909591090564,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11
207,M,49.8840177005554,0,0,0,0,0,0,0
207,Y,2.06755941332208,0,0,0,0,0,0,0
207,Z,0.688546189191318,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11
208,M,51.1956159304999,0,0,0,0,0,0,0
208,Y,2.0681185111078,0,0,0,0,0,0,0
208,Z,0.687078456195216,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11
209,M,49.6760543374499,0,0,0,0,0,0,0
209,Y,2.06361695145679,0,0,0,0,0,0,0
209,Z,0.686478681214587,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11
210,M,49.2084489037049,0,0,0,0,0,0,0
210,Y,2.04204020035987,0,0,0,0,0,0,0
210,Z,0.679676574729862,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11
211,M,51.4876040133344,0,0,0,0,0,0,0
211,Y,2.03147116373514,0,0,0,0,0,0,0
211,Z,0.674446212489054,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11
212,M,49.038843612001,0,0,0,0,0,0,0
212,Y,2.01244507987838,0,0,0,0,0,0,0
212,Z,0.66971064607123,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11
213,M,49.5349592508009,0,0,0,0,0,0,0
213,Y,1.99732323078448,0,0,0,0,0,0,0
213,Z,0.660221094162445,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11
214,M,49.0814633257208,0,0,0,0,0,0,0
214,Y,1.98336398867315,0,0,0,0,0,0,0
214,Z,0.650774703711035,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11
215,M,51.3733169931487,0,0,0,0,0,0,0
215,Y,1.98131909167237,0,0,0,0,0,0,0
215,Z,0.649095515896815,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11
216,M,48.9359852938339,0,0,0,0,0,0,0
216,Y,1.97125183663276,0,0,0,0,0,0,0
216,Z,0.647342319623484,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11
217,M,47.6423867644505,0,0,0,0,0,0,0
217,Y,1.95707838484646,0,0,0,0,0,0,0
217,Z,0.645547688773898,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11
218,M,48.2781480880054,0,0,0,0,0,0,0
218,Y,1.94690905618624,0,0,0,0,0,0,0
218,Z,0.64882205174094,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11
219,M,46.1503332792049,0,0,0,0,0,0,0
219,Y,1.92798453527759,0,0,0,0,0,0,0
219,Z,0.648997502570865,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11
220,M,46.9352999512844,0,0,0,0,0,0,0
220,Y,1.91411743507903,0,0,0,0,0,0,0
220,Z,0.647584865471911,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11
221,M,49.441769956156,0,0,0,0,0,0,0
221,Y,1.92452504290457,0,0,0,0,0,0,0
221,Z,0.640813852365118,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11
222,M,52.5975929605404,0,0,0,0,0,0,0
222,Y,1.94571869163594,0,0,0,0,0,0,0
222,Z,0.63749717669677,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11
223,M,57.2378336644863,0,0,0,0,0,0,0
223,Y,1.98419099517669,0,0,0,0,0,0,0
223,Z,0.631526589993881,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11
224,M,54.2140502980377,0,0,0,0,0,0,0
224,Y,2.00597066556018,0,0,0,0,0,0,0
224,Z,0.626781193527857,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11
225,M,55.0926452682339,0,0,0,0,0,0,0
225,Y,2.02918014001949,0,0,0,0,0,0,0
225,Z,0.622400635450838,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12
226,M,53.1833807414105,0,0,0,0,0,0,0
226,Y,2.04196202420223,0,0,0,0,0,0,0
226,Z,0.621758925113894,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12
227,M,55.9650426672695,0,0,0,0,0,0,0
227,Y,2.04898159988421,0,0,0,0,0,0,0
227,Z,0.618599713817755,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12
228,M,53.9685384005425,0,0,0,0,0,0,0
228,Y,2.04736965968654,0,0,0,0,0,0,0
228,Z,0.614151934471989,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12
229,M,53.9716845604883,0,0,0,0,0,0,0
229,Y,2.04593600221534,0,0,0,0,0,0,0
229,Z,0.610960691390444,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12
230,M,56.6745161044395,0,0,0,0,0,0,0
230,Y,2.05519177948143,0,0,0,0,0,0,0
230,Z,0.605021976209821,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12
231,M,57.3070644939955,0,0,0,0,0,0,0
231,Y,2.06595642991425,0,0,0,0,0,0,0
231,Z,0.600670333236265,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12
232,M,55.176358044596,0,0,0,0,0,0,0
232,Y,2.06729707622775,0,0,0,0,0,0,0
232,Z,0.603936350857083,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12
233,M,53.2587222401364,0,0,0,0,0,0,0
233,Y,2.06102017260395,0,0,0,0,0,0,0
233,Z,0.610587142403491,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12
234,M,51.5328500161227,0,0,0,0,0,0,0
234,Y,2.04866208960059,0,0,0,0,0,0,0
234,Z,0.622660158914791,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12
235,M,49.0795650145105,0,0,0,0,0,0,0
235,Y,2.02801538026263,0,0,0,0,0,0,0
235,Z,0.62949485026428,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12
236,M,48.6716085130594,0,0,0,0,0,0,0
236,Y,2.02186536221852,0,0,0,0,0,0,0
236,Z,0.636778229282715,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12
237,M,51.0044476617535,0,0,0,0,0,0,0
237,Y,2.02625405734351,0,0,0,0,0,0,0
237,Z,0.640789319980331,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12
238,M,52.2040028955781,0,0,0,0,0,0,0
238,Y,2.03522621742533,0,0,0,0,0,0,0
238,Z,0.642992137212165,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12
239,M,49.6836026060203,0,0,0,0,0,0,0
239,Y,2.03268157148425,0,0,0,0,0,0,0
239,Z,0.642486293300367,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12
240,M,46.5152423454183,0,0,0,0,0,0,0
240,Y,2.01709389584608,0,0,0,0,0,0,0
240,Z,0.642036396396986,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12
241,M,47.2637181108765,0,0,0,0,0,0,0
241,Y,2.00768145555744,0,0,0,0,0,0,0
241,Z,0.644940957380154,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12
242,M,47.0373462997888,0,0,0,0,0,0,0
242,Y,1.99829872105942,0,0,0,0,0,0,0
242,Z,0.648319018750995,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12
243,M,46.8336116698099,0,0,0,0,0,0,0
243,Y,1.98902799747996,0,0,0,0,0,0,0
243,Z,0.648739727771417,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12
244,M,45.7502505028289,0,0,0,0,0,0,0
244,Y,1.97613557868296,0,0,0,0,0,0,0
244,Z,0.646769968905105,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12
245,M,47.475225452546,0,0,0,0,0,0,0
245,Y,1.97045870673331,0,0,0,0,0,0,0
245,Z,0.642891871512618,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12
246,M,46.3277029072914,0,0,0,0,0,0,0
246,Y,1.96054092986076,0,0,0,0,0,0,0
246,Z,0.636412715349166,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12
247,M,46.1949326165623,0,0,0,0,0,0,0
247,Y,1.95109470970299,0,0,0,0,0,0,0
247,Z,0.634482774521854,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13
248,M,46.0754393549061,0,0,0,0,0,0,0
248,Y,1.94212694602468,0,0,0,0,0,0,0
248,Z,0.635859993556051,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13
249,M,45.9678954194155,0,0,0,0,0,0,0
249,Y,1.93501390507526,0,0,0,0,0,0,0
249,Z,0.638675552460412,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13
250,M,44.9711058774739,0,0,0,0,0,0,0
250,Y,1.9230866958146,0,0,0,0,0,0,0
250,Z,0.637877015601587,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13
251,M,44.9739952897265,0,0,0,0,0,0,0
251,Y,1.91239961147687,0,0,0,0,0,0,0
251,Z,0.63298543781862,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13
252,M,44.0765957607539,0,0,0,0,0,0,0
252,Y,1.89905248251682,0,0,0,0,0,0,0
252,Z,0.630031714321615,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13
253,M,48.6689361846785,0,0,0,0,0,0,0
253,Y,1.90637834786114,0,0,0,0,0,0,0
253,Z,0.627087312816407,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13
254,M,44.7020425662106,0,0,0,0,0,0,0
254,Y,1.89628298169823,0,0,0,0,0,0,0
254,Z,0.624178061524264,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13
255,M,46.5318383095896,0,0,0,0,0,0,0
255,Y,1.88157177875157,0,0,0,0,0,0,0
255,Z,0.620132283896999,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13
256,M,45.4786544786306,0,0,0,0,0,0,0
256,Y,1.86417774658413,0,0,0,0,0,0,0
256,Z,0.618350821326967,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13
257,M,45.4307890307676,0,0,0,0,0,0,0
257,Y,1.8483967904733,0,0,0,0,0,0,0
257,Z,0.615238517855078,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13
258,M,47.1877101276908,0,0,0,0,0,0,0
258,Y,1.84110130822932,0,0,0,0,0,0,0
258,Z,0.612274193876907,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13
259,M,50.5689391149217,0,0,0,0,0,0,0
259,Y,1.84774777436302,0,0,0,0,0,0,0
259,Z,0.609460014611726,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13
260,M,47.3120452034296,0,0,0,0,0,0,0
260,Y,1.84232312950693,0,0,0,0,0,0,0
260,Z,0.60722786699165,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13
261,M,50.6808406830866,0,0,0,0,0,0,0
261,Y,1.85070624427462,0,0,0,0,0,0,0
261,Z,0.603484982344119,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13
262,M,49.2127566147779,0,0,0,0,0,0,0
262,Y,1.8421107587381,0,0,0,0,0,0,0
262,Z,0.600131262037851,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13
263,M,46.9914809533002,0,0,0,0,0,0,0
263,Y,1.82481983246917,0,0,0,0,0,0,0
263,Z,0.595942791543006,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13
264,M,45.8923328579701,0,0,0,0,0,0,0
264,Y,1.80649260614457,0,0,0,0,0,0,0
264,Z,0.598241725713763,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13
265,M,44.9030995721731,0,0,0,0,0,0,0
265,Y,1.78400224629064,0,0,0,0,0,0,0
265,Z,0.595073692840593,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13
266,M,46.7127896149558,0,0,0,0,0,0,0
266,Y,1.77042992947461,0,0,0,0,0,0,0
266,Z,0.590457161474847,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13
267,M,51.0415106534602,0,0,0,0,0,0,0
267,Y,1.77407707395827,0,0,0,0,0,0,0
267,Z,0.584998729872103,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13
268,M,54.9373595881142,0,0,0,0,0,0,0
268,Y,1.79158346768197,0,0,0,0,0,0,0
268,Z,0.580046498628212,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14
269,M,50.3436236293028,0,0,0,0,0,0,0
269,Y,1.7878768331905,0,0,0,0,0,0,0
269,Z,0.577757098996571,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14
270,M,50.7092612663725,0,0,0,0,0,0,0
270,Y,1.78584991320054,0,0,0,0,0,0,0
270,Z,0.579842830495973,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14
271,M,48.3383351397353,0,0,0,0,0,0,0
271,Y,1.77549677567047,0,0,0,0,0,0,0
271,Z,0.578140519460194,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14
272,M,47.1045016257617,0,0,0,0,0,0,0
272,Y,1.76177069441019,0,0,0,0,0,0,0
272,Z,0.580771229702611,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14
273,M,45.0940514631856,0,0,0,0,0,0,0
273,Y,1.7422240731868,0,0,0,0,0,0,0
273,Z,0.578073875262782,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14
274,M,43.284646316867,0,0,0,0,0,0,0
274,Y,1.71818158661172,0,0,0,0,0,0,0
274,Z,0.572647799383442,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14
275,M,38.9561816851803,0,0,0,0,0,0,0
275,Y,1.68103877367657,0,0,0,0,0,0,0
275,Z,0.566896521565899,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14
276,M,39.5605635166623,0,0,0,0,0,0,0
276,Y,1.64990635934219,0,0,0,0,0,0,0
276,Z,0.559838808333909,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14
277,M,41.9045071649961,0,0,0,0,0,0,0
277,Y,1.64362998580194,0,0,0,0,0,0,0
277,Z,0.555579671503596,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14
278,M,43.1140564484964,0,0,0,0,0,0,0
278,Y,1.64285367308332,0,0,0,0,0,0,0
278,Z,0.556724184088078,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14
279,M,47.8026508036468,0,0,0,0,0,0,0
279,Y,1.6479378238154,0,0,0,0,0,0,0
279,Z,0.562217875937936,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14
280,M,49.3223857232821,0,0,0,0,0,0,0
280,Y,1.65927021196808,0,0,0,0,0,0,0
280,Z,0.561054694758713,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14
281,M,47.0901471509539,0,0,0,0,0,0,0
281,Y,1.65996943763215,0,0,0,0,0,0,0
281,Z,0.560418625788468,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14
282,M,46.8811324358585,0,0,0,0,0,0,0
282,Y,1.67354114943382,0,0,0,0,0,0,0
282,Z,0.557169701528781,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14
283,M,48.4930191922727,0,0,0,0,0,0,0
283,Y,1.69081269886733,0,0,0,0,0,0,0
283,Z,0.552862311786538,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14
284,M,46.3437172730454,0,0,0,0,0,0,0
284,Y,1.69654683241158,0,0,0,0,0,0,0
284,Z,0.546728374928903,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14
285,M,47.1093455457409,0,0,0,0,0,0,0
285,Y,1.7046637896414,0,0,0,0,0,0,0
285,Z,0.53918358788531,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14
286,M,45.0984109911668,0,0,0,0,0,0,0
286,Y,1.70409784414871,0,0,0,0,0,0,0
286,Z,0.52752777961769,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14
287,M,44.1885698920501,0,0,0,0,0,0,0
287,Y,1.70004209888353,0,0,0,0,0,0,0
287,Z,0.517758098117711,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14
288,M,44.2697129028451,0,0,0,0,0,0,0
288,Y,1.69672262154922,0,0,0,0,0,0,0
