time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,59.3714891715675,0,0,0,0,0,0,0
192,Y,3.78686551662534,0,0,0,0,0,0,0
192,Z,1.07845817337434,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10
193,M,57.9343402544107,0,0,0,0,0,0,0
193,Y,3.78743870904274,0,0,0,0,0,0,0
193,Z,1.08847709611437,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10
194,M,55.7409062289696,0,0,0,0,0,0,0
194,Y,3.77248339009575,0,0,0,0,0,0,0
194,Z,1.09557041978585,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10
195,M,52.8668156060727,0,0,0,0,0,0,0
195,Y,3.75134004455237,0,0,0,0,0,0,0
195,Z,1.10152039020348,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10
196,M,51.1801340454654,0,0,0,0,0,0,0
196,Y,3.72039367953238,0,0,0,0,0,0,0
196,Z,1.1051304391595,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10
197,M,50.5621206409189,0,0,0,0,0,0,0
197,Y,3.6882934244866,0,0,0,0,0,0,0
197,Z,1.11318111155657,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10
198,M,52.705908576827,0,0,0,0,0,0,0
198,Y,3.67504648236455,0,0,0,0,0,0,0
198,Z,1.12895225491978,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10
199,M,51.9353177191443,0,0,0,0,0,0,0
199,Y,3.65766182049995,0,0,0,0,0,0,0
199,Z,1.13805239211873,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10
200,M,51.2417859472299,0,0,0,0,0,0,0
200,Y,3.63969217615631,0,0,0,0,0,0,0
200,Z,1.15228350434297,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10
201,M,50.6176073525069,0,0,0,0,0,0,0
201,Y,3.61912812964492,0,0,0,0,0,0,0
201,Z,1.16413295397064,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10
202,M,47.3558466172562,0,0,0,0,0,0,0
202,Y,3.57474288372607,0,0,0,0,0,0,0
202,Z,1.17394123262056,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10
203,M,48.9202619555306,0,0,0,0,0,0,0
203,Y,3.56247867227847,0,0,0,0,0,0,0
203,Z,1.18835852408845,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11
204,M,51.2282357599775,0,0,0,0,0,0,0
204,Y,3.54026950110103,0,0,0,0,0,0,0
204,Z,1.18853839804227,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11
205,M,51.5054121839798,0,0,0,0,0,0,0
205,Y,3.52213449374657,0,0,0,0,0,0,0
205,Z,1.18384526057848,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11
206,M,49.9548709655818,0,0,0,0,0,0,0
206,Y,3.47882264109994,0,0,0,0,0,0,0
206,Z,1.17721025479088,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11
207,M,51.2593838690236,0,0,0,0,0,0,0
207,Y,3.4199242840152,0,0,0,0,0,0,0
207,Z,1.16749895760978,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11
208,M,55.1334454821212,0,0,0,0,0,0,0
208,Y,3.39026663329933,0,0,0,0,0,0,0
208,Z,1.1574255575046,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11
209,M,54.1201009339091,0,0,0,0,0,0,0
209,Y,3.35765314798673,0,0,0,0,0,0,0
209,Z,1.15326852675974,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11
210,M,53.2080908405182,0,0,0,0,0,0,0
210,Y,3.33795020736306,0,0,0,0,0,0,0
210,Z,1.14781303571014,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11
211,M,53.2872817564664,0,0,0,0,0,0,0
211,Y,3.320938068439,0,0,0,0,0,0,0
211,Z,1.1421739709548,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11
212,M,56.0585535808198,0,0,0,0,0,0,0
212,Y,3.325660010365,0,0,0,0,0,0,0
212,Z,1.13572075530393,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11
213,M,53.1526982227378,0,0,0,0,0,0,0
213,Y,3.31145763648074,0,0,0,0,0,0,0
213,Z,1.12179219486314,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11
214,M,54.137428400464,0,0,0,0,0,0,0
214,Y,3.30261939089792,0,0,0,0,0,0,0
214,Z,1.11794355539293,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11
215,M,55.0236855604176,0,0,0,0,0,0,0
215,Y,3.30271001415263,0,0,0,0,0,0,0
215,Z,1.11097408217835,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11
216,M,52.2213170043758,0,0,0,0,0,0,0
216,Y,3.2873549610233,0,0,0,0,0,0,0
216,Z,1.10528312473849,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11
217,M,47.8991853039383,0,0,0,0,0,0,0
217,Y,3.24387367393853,0,0,0,0,0,0,0
217,Z,1.09169140646701,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11
218,M,49.4092667735444,0,0,0,0,0,0,0
218,Y,3.21455775786387,0,0,0,0,0,0,0
218,Z,1.07320847794432,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11
219,M,50.76834009619,0,0,0,0,0,0,0
219,Y,3.19696683386517,0,0,0,0,0,0,0
219,Z,1.06390159291506,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11
220,M,51.991506086571,0,0,0,0,0,0,0
220,Y,3.20616950128864,0,0,0,0,0,0,0
220,Z,1.05366713566701,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11
221,M,53.0923554779139,0,0,0,0,0,0,0
221,Y,3.22189939641335,0,0,0,0,0,0,0
221,Z,1.04748414414178,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11
222,M,54.9831199301225,0,0,0,0,0,0,0
222,Y,3.25391580070971,0,0,0,0,0,0,0
222,Z,1.04214555470021,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11
223,M,54.8848079371103,0,0,0,0,0,0,0
223,Y,3.27924896182521,0,0,0,0,0,0,0
223,Z,1.04362735012418,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11
224,M,53.8963271433992,0,0,0,0,0,0,0
224,Y,3.29780812589466,0,0,0,0,0,0,0
224,Z,1.03917049472178,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11
225,M,53.9066944290593,0,0,0,0,0,0,0
225,Y,3.30931681605616,0,0,0,0,0,0,0
225,Z,1.03639695961795,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12
226,M,55.7160249861534,0,0,0,0,0,0,0
226,Y,3.32907091032642,0,0,0,0,0,0,0
226,Z,1.03642539816534,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12
227,M,53.744422487538,0,0,0,0,0,0,0
227,Y,3.33360200893151,0,0,0,0,0,0,0
227,Z,1.03160681979866,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12
228,M,53.7699802387842,0,0,0,0,0,0,0
228,Y,3.34034194203749,0,0,0,0,0,0,0
228,Z,1.01796193118778,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12
229,M,56.4929822149058,0,0,0,0,0,0,0
229,Y,3.36197387745732,0,0,0,0,0,0,0
229,Z,1.00876228609662,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12
230,M,55.3436839934152,0,0,0,0,0,0,0
230,Y,3.37365167384294,0,0,0,0,0,0,0
230,Z,1.00324206775725,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12
231,M,54.3093155940737,0,0,0,0,0,0,0
231,Y,3.37721388747083,0,0,0,0,0,0,0
231,Z,1.00612996231282,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12
232,M,54.2783840346663,0,0,0,0,0,0,0
232,Y,3.4137081924902,0,0,0,0,0,0,0
232,Z,1.01106617008355,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12
233,M,52.4505456311997,0,0,0,0,0,0,0
233,Y,3.43053177986616,0,0,0,0,0,0,0
233,Z,1.02111325700514,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12
234,M,49.9054910680797,0,0,0,0,0,0,0
234,Y,3.42708401380749,0,0,0,0,0,0,0
234,Z,1.02906307139987,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12
235,M,47.6149419612718,0,0,0,0,0,0,0
235,Y,3.40501328431777,0,0,0,0,0,0,0
235,Z,1.03488713374324,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12
236,M,48.2534477651446,0,0,0,0,0,0,0
236,Y,3.40332942426102,0,0,0,0,0,0,0
236,Z,1.03849868266645,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12
237,M,50.6281029886301,0,0,0,0,0,0,0
237,Y,3.4223765103689,0,0,0,0,0,0,0
237,Z,1.0446977267677,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12
238,M,50.0652926897671,0,0,0,0,0,0,0
238,Y,3.44925267530816,0,0,0,0,0,0,0
238,Z,1.04611963352468,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12
239,M,48.6587634207904,0,0,0,0,0,0,0
239,Y,3.4623029282646,0,0,0,0,0,0,0
239,Z,1.04823469595277,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12
240,M,47.3928870787114,0,0,0,0,0,0,0
240,Y,3.46400908975822,0,0,0,0,0,0,0
240,Z,1.05502302650369,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12
241,M,46.2535983708402,0,0,0,0,0,0,0
241,Y,3.45408736673261,0,0,0,0,0,0,0
241,Z,1.0586876427505,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12
242,M,45.2282385337562,0,0,0,0,0,0,0
242,Y,3.43964490541691,0,0,0,0,0,0,0
242,Z,1.05980550313428,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12
243,M,46.1054146803806,0,0,0,0,0,0,0
243,Y,3.43365975748319,0,0,0,0,0,0,0
243,Z,1.07125780274794,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12
244,M,45.9948732123425,0,0,0,0,0,0,0
244,Y,3.44031830485817,0,0,0,0,0,0,0
244,Z,1.07653722273223,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12
245,M,43.1953858911083,0,0,0,0,0,0,0
245,Y,3.42351241543322,0,0,0,0,0,0,0
245,Z,1.07545527721151,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12
246,M,40.6758473019975,0,0,0,0,0,0,0
246,Y,3.38795064151853,0,0,0,0,0,0,0
246,Z,1.06852924843539,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12
247,M,44.7082625717977,0,0,0,0,0,0,0
247,Y,3.38911254373481,0,0,0,0,0,0,0
247,Z,1.06800083530833,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13
248,M,43.8374363146179,0,0,0,0,0,0,0
248,Y,3.37080721960063,0,0,0,0,0,0,0
248,Z,1.07397801275458,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13
249,M,46.6536926831561,0,0,0,0,0,0,0
249,Y,3.37650202992867,0,0,0,0,0,0,0
249,Z,1.08241203809565,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13
250,M,45.5883234148405,0,0,0,0,0,0,0
250,Y,3.37321447083481,0,0,0,0,0,0,0
250,Z,1.08650734575582,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13
251,M,48.2294910733565,0,0,0,0,0,0,0
251,Y,3.39103376070465,0,0,0,0,0,0,0
251,Z,1.08704275731187,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13
252,M,48.8065419660208,0,0,0,0,0,0,0
252,Y,3.42246139244859,0,0,0,0,0,0,0
252,Z,1.08392921549559,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13
253,M,47.5258877694187,0,0,0,0,0,0,0
253,Y,3.44022461956401,0,0,0,0,0,0,0
253,Z,1.07939701810168,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13
254,M,48.1732989924769,0,0,0,0,0,0,0
254,Y,3.46132663763714,0,0,0,0,0,0,0
254,Z,1.07751881526142,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13
255,M,45.1559690932292,0,0,0,0,0,0,0
255,Y,3.4557242523105,0,0,0,0,0,0,0
255,Z,1.07960833798272,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13
256,M,50.5403721839063,0,0,0,0,0,0,0
256,Y,3.4943366119695,0,0,0,0,0,0,0
256,Z,1.07433447180487,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13
257,M,49.9863349655156,0,0,0,0,0,0,0
257,Y,3.51036944717581,0,0,0,0,0,0,0
257,Z,1.06317481033506,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13
258,M,47.6877014689641,0,0,0,0,0,0,0
258,Y,3.50665450263479,0,0,0,0,0,0,0
258,Z,1.06353942756249,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13
259,M,46.5189313220677,0,0,0,0,0,0,0
259,Y,3.49422000724653,0,0,0,0,0,0,0
259,Z,1.05779502288462,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13
260,M,45.4670381898609,0,0,0,0,0,0,0
260,Y,3.47491147998903,0,0,0,0,0,0,0
260,Z,1.05958211470856,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13
261,M,47.2203343708748,0,0,0,0,0,0,0
261,Y,3.48447567192441,0,0,0,0,0,0,0
261,Z,1.05855044382987,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13
262,M,44.2983009337873,0,0,0,0,0,0,0
262,Y,3.46944184700665,0,0,0,0,0,0,0
262,Z,1.06414232580605,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13
263,M,47.0684708404086,0,0,0,0,0,0,0
263,Y,3.48109679815936,0,0,0,0,0,0,0
263,Z,1.07400464965751,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13
264,M,46.8616237563677,0,0,0,0,0,0,0
264,Y,3.48983222822041,0,0,0,0,0,0,0
264,Z,1.07957893854726,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13
265,M,45.775461380731,0,0,0,0,0,0,0
265,Y,3.50155691517087,0,0,0,0,0,0,0
265,Z,1.08620097541766,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13
266,M,50.1979152426579,0,0,0,0,0,0,0
266,Y,3.55251153313586,0,0,0,0,0,0,0
266,Z,1.08444288753892,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13
267,M,49.6781237183921,0,0,0,0,0,0,0
267,Y,3.59357072830839,0,0,0,0,0,0,0
267,Z,1.09655985514008,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13
268,M,45.6103113465529,0,0,0,0,0,0,0
268,Y,3.59824227665854,0,0,0,0,0,0,0
268,Z,1.10159112871331,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14
269,M,44.6492802118976,0,0,0,0,0,0,0
269,Y,3.59151994848558,0,0,0,0,0,0,0
269,Z,1.10042533975256,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14
270,M,42.8843521907078,0,0,0,0,0,0,0
270,Y,3.57045343448946,0,0,0,0,0,0,0
270,Z,1.09652326334278,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14
271,M,43.0959169716371,0,0,0,0,0,0,0
271,Y,3.55345895729559,0,0,0,0,0,0,0
271,Z,1.09046404289457,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14
272,M,41.4863252744734,0,0,0,0,0,0,0
272,Y,3.52457044991527,0,0,0,0,0,0,0
272,Z,1.09346538766701,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14
273,M,41.837692747026,0,0,0,0,0,0,0
273,Y,3.50178834457752,0,0,0,0,0,0,0
273,Z,1.08874761410812,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14
274,M,42.1539234723234,0,0,0,0,0,0,0
274,Y,3.4723675426797,0,0,0,0,0,0,0
274,Z,1.09240506127682,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14
275,M,44.2385311250911,0,0,0,0,0,0,0
275,Y,3.46569938267926,0,0,0,0,0,0,0
275,Z,1.09514633179143,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14
276,M,45.214678012582,0,0,0,0,0,0,0
276,Y,3.46785265279946,0,0,0,0,0,0,0
276,Z,1.09882566279238,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14
277,M,45.1932102113238,0,0,0,0,0,0,0
277,Y,3.4669958762582,0,0,0,0,0,0,0
277,Z,1.11481576182956,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14
278,M,45.1738891901914,0,0,0,0,0,0,0
278,Y,3.47610777245942,0,0,0,0,0,0,0
278,Z,1.12770057234166,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14
279,M,41.5565002711723,0,0,0,0,0,0,0
279,Y,3.45370063541229,0,0,0,0,0,0,0
279,Z,1.12916655371412,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14
280,M,43.700850244055,0,0,0,0,0,0,0
280,Y,3.44465719966812,0,0,0,0,0,0,0
280,Z,1.12705701590309,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14
281,M,41.1307652196495,0,0,0,0,0,0,0
281,Y,3.41524059383239,0,0,0,0,0,0,0
281,Z,1.12044612058846,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14
282,M,38.8176886976846,0,0,0,0,0,0,0
282,Y,3.38070729466585,0,0,0,0,0,0,0
282,Z,1.11511307357004,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14
283,M,42.1359198279161,0,0,0,0,0,0,0
283,Y,3.39038707537345,0,0,0,0,0,0,0
283,Z,1.10604755384889,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14
284,M,43.3223278451245,0,0,0,0,0,0,0
284,Y,3.42473826675693,0,0,0,0,0,0,0
284,Z,1.09889828779269,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14
285,M,46.1900950606121,0,0,0,0,0,0,0
285,Y,3.47611300128949,0,0,0,0,0,0,0
285,Z,1.08966572841171,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14
286,M,47.8710855545509,0,0,0,0,0,0,0
286,Y,3.52371773837949,0,0,0,0,0,0,0
286,Z,1.08757318914717,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14
287,M,44.8839769990958,0,0,0,0,0,0,0
287,Y,3.53697512964823,0,0,0,0,0,0,0
287,Z,1.08824890812714,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14
288,M,42.1955792991862,0,0,0,0,0,0,0
288,Y,3.52521767551416,0,0,0,0,0,0,0
288,Z,1.08798004257003,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14
289,M,40.6760213692676,0,0,0,0,0,0,0
289,Y,3.49015876027635,0,0,0,0,0,0,0
