time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,55.1993337122687,0,0,0,0,0,0,0
192,Y,2.64404437635714,0,0,0,0,0,0,0
192,Z,0.824327040348133,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10
193,M,50.5794003410418,0,0,0,0,0,0,0
193,Y,2.65437857301465,0,0,0,0,0,0,0
193,Z,0.816917134940098,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10
194,M,49.1214603069377,0,0,0,0,0,0,0
194,Y,2.65531607738317,0,0,0,0,0,0,0
194,Z,0.810410480006486,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10
195,M,47.8093142762439,0,0,0,0,0,0,0
195,Y,2.64867578954246,0,0,0,0,0,0,0
195,Z,0.803089680007351,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10
196,M,44.8283828486195,0,0,0,0,0,0,0
196,Y,2.63838203067823,0,0,0,0,0,0,0
196,Z,0.800019688850083,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10
197,M,43.0455445637576,0,0,0,0,0,0,0
197,Y,2.61856917235492,0,0,0,0,0,0,0
197,Z,0.792356259888939,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10
198,M,41.4409901073818,0,0,0,0,0,0,0
198,Y,2.59121791757171,0,0,0,0,0,0,0
198,Z,0.785903464911423,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10
199,M,40.8968910966436,0,0,0,0,0,0,0
199,Y,2.56348489560569,0,0,0,0,0,0,0
199,Z,0.788542773986849,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10
200,M,42.2072019869793,0,0,0,0,0,0,0
200,Y,2.54653679953047,0,0,0,0,0,0,0
200,Z,0.79203756861267,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10
201,M,45.1864817882813,0,0,0,0,0,0,0
201,Y,2.54925071158964,0,0,0,0,0,0,0
201,Z,0.804233857771331,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10
202,M,46.0678336094532,0,0,0,0,0,0,0
202,Y,2.55696668824481,0,0,0,0,0,0,0
202,Z,0.816870569681642,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10
203,M,46.8610502485079,0,0,0,0,0,0,0
203,Y,2.55535906035899,0,0,0,0,0,0,0
203,Z,0.829729140836634,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11
204,M,48.4749452236571,0,0,0,0,0,0,0
204,Y,2.56302209906599,0,0,0,0,0,0,0
204,Z,0.83297212134948,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11
205,M,49.9274507012914,0,0,0,0,0,0,0
205,Y,2.57815806046792,0,0,0,0,0,0,0
205,Z,0.833266320243878,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11
206,M,51.2347056311623,0,0,0,0,0,0,0
206,Y,2.59915412571145,0,0,0,0,0,0,0
206,Z,0.831182527639087,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11
207,M,47.911235068046,0,0,0,0,0,0,0
207,Y,2.57185694747571,0,0,0,0,0,0,0
207,Z,0.827952237106535,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11
208,M,45.8201115612414,0,0,0,0,0,0,0
208,Y,2.52359474538444,0,0,0,0,0,0,0
208,Z,0.821734752291224,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11
209,M,52.9381004051173,0,0,0,0,0,0,0
209,Y,2.51443705737835,0,0,0,0,0,0,0
209,Z,0.813151638782731,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11
210,M,51.2442903646056,0,0,0,0,0,0,0
210,Y,2.4981035832303,0,0,0,0,0,0,0
210,Z,0.804448722681152,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11
211,M,50.619861328145,0,0,0,0,0,0,0
211,Y,2.48047675184585,0,0,0,0,0,0,0
211,Z,0.799130230596855,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11
212,M,47.3578751953305,0,0,0,0,0,0,0
212,Y,2.45063567833762,0,0,0,0,0,0,0
212,Z,0.799981885000772,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11
213,M,50.7220876757975,0,0,0,0,0,0,0
213,Y,2.45474414956373,0,0,0,0,0,0,0
213,Z,0.802403240272951,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11
214,M,52.8498789082177,0,0,0,0,0,0,0
214,Y,2.46946336731294,0,0,0,0,0,0,0
214,Z,0.801898749642552,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11
215,M,52.9648910173959,0,0,0,0,0,0,0
215,Y,2.48518002307884,0,0,0,0,0,0,0
215,Z,0.804303492418326,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11
216,M,53.0684019156564,0,0,0,0,0,0,0
216,Y,2.49785297265323,0,0,0,0,0,0,0
216,Z,0.809053317516402,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11
217,M,49.5615617240907,0,0,0,0,0,0,0
217,Y,2.47697328382468,0,0,0,0,0,0,0
217,Z,0.815642105291346,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11
218,M,55.4054055516816,0,0,0,0,0,0,0
218,Y,2.48642707677496,0,0,0,0,0,0,0
218,Z,0.807075961540409,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11
219,M,50.7648649965135,0,0,0,0,0,0,0
219,Y,2.4707271435282,0,0,0,0,0,0,0
219,Z,0.791930771154045,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11
220,M,49.2883784968621,0,0,0,0,0,0,0
220,Y,2.43711919175846,0,0,0,0,0,0,0
220,Z,0.789056991640514,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11
221,M,49.7595406471759,0,0,0,0,0,0,0
221,Y,2.4090529389411,0,0,0,0,0,0,0
221,Z,0.783931374398509,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11
222,M,47.4835865824583,0,0,0,0,0,0,0
222,Y,2.3735889123056,0,0,0,0,0,0,0
222,Z,0.778399887949533,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11
223,M,48.1352279242125,0,0,0,0,0,0,0
223,Y,2.34632652453902,0,0,0,0,0,0,0
223,Z,0.769035442897409,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11
224,M,50.5217051317913,0,0,0,0,0,0,0
224,Y,2.32131194015926,0,0,0,0,0,0,0
224,Z,0.770324724714008,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11
225,M,50.8695346186121,0,0,0,0,0,0,0
225,Y,2.30031470309849,0,0,0,0,0,0,0
225,Z,0.774943771220768,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12
226,M,49.3825811567509,0,0,0,0,0,0,0
226,Y,2.28792985550185,0,0,0,0,0,0,0
226,Z,0.779875824345018,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12
227,M,49.8443230410758,0,0,0,0,0,0,0
227,Y,2.27741539687764,0,0,0,0,0,0,0
227,Z,0.783852730214009,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12
228,M,50.2598907369682,0,0,0,0,0,0,0
228,Y,2.26825109262899,0,0,0,0,0,0,0
228,Z,0.777300462624495,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12
229,M,47.9339016632714,0,0,0,0,0,0,0
229,Y,2.24948337560014,0,0,0,0,0,0,0
229,Z,0.780267163032688,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12
230,M,47.6405114969443,0,0,0,0,0,0,0
230,Y,2.23133881254814,0,0,0,0,0,0,0
230,Z,0.775340357628385,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12
231,M,51.8764603472499,0,0,0,0,0,0,0
231,Y,2.23428676088948,0,0,0,0,0,0,0
231,Z,0.764793826255956,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12
232,M,50.2888143125249,0,0,0,0,0,0,0
232,Y,2.23136353618875,0,0,0,0,0,0,0
232,Z,0.75598633873454,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12
233,M,47.0599328812724,0,0,0,0,0,0,0
233,Y,2.21555561143425,0,0,0,0,0,0,0
233,Z,0.744857351400996,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12
234,M,46.8539395931451,0,0,0,0,0,0,0
234,Y,2.19739900726312,0,0,0,0,0,0,0
234,Z,0.736302125249352,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12
235,M,50.2685456338306,0,0,0,0,0,0,0
235,Y,2.19658998610106,0,0,0,0,0,0,0
235,Z,0.728452283617998,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12
236,M,48.8416910704476,0,0,0,0,0,0,0
236,Y,2.18939622573762,0,0,0,0,0,0,0
236,Z,0.721863128143136,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12
237,M,47.5575219634028,0,0,0,0,0,0,0
237,Y,2.17560965397743,0,0,0,0,0,0,0
237,Z,0.717976631739429,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12
238,M,50.0017697670625,0,0,0,0,0,0,0
238,Y,2.17424552066306,0,0,0,0,0,0,0
238,Z,0.714677083213774,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12
239,M,52.2015927903563,0,0,0,0,0,0,0
239,Y,2.18292244246546,0,0,0,0,0,0,0
239,Z,0.711801227437248,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12
240,M,53.2814335113206,0,0,0,0,0,0,0
240,Y,2.19726637324338,0,0,0,0,0,0,0
240,Z,0.705911718971424,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12
241,M,56.9532901601886,0,0,0,0,0,0,0
241,Y,2.24326943722908,0,0,0,0,0,0,0
241,Z,0.700217762826302,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12
242,M,58.4579611441697,0,0,0,0,0,0,0
242,Y,2.29187054247903,0,0,0,0,0,0,0
242,Z,0.701142860254358,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12
243,M,59.8121650297528,0,0,0,0,0,0,0
243,Y,2.34194963067527,0,0,0,0,0,0,0
243,Z,0.700225521370154,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12
244,M,60.1309485267775,0,0,0,0,0,0,0
244,Y,2.38834444084402,0,0,0,0,0,0,0
244,Z,0.695264827081472,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12
245,M,57.7178536740997,0,0,0,0,0,0,0
245,Y,2.41822855424369,0,0,0,0,0,0,0
245,Z,0.689567092304883,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12
246,M,54.6460683066898,0,0,0,0,0,0,0
246,Y,2.44588048842183,0,0,0,0,0,0,0
246,Z,0.689313212892961,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12
247,M,52.7814614760208,0,0,0,0,0,0,0
247,Y,2.46117552899169,0,0,0,0,0,0,0
247,Z,0.687055734666256,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13
248,M,53.8033153284187,0,0,0,0,0,0,0
248,Y,2.4801215159275,0,0,0,0,0,0,0
248,Z,0.682729362365119,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13
249,M,54.7229837955768,0,0,0,0,0,0,0
249,Y,2.50181061089826,0,0,0,0,0,0,0
249,Z,0.682301282877462,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13
250,M,53.7506854160192,0,0,0,0,0,0,0
250,Y,2.51820943926702,0,0,0,0,0,0,0
250,Z,0.68502419288128,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13
251,M,53.7756168744172,0,0,0,0,0,0,0
251,Y,2.52911449743946,0,0,0,0,0,0,0
251,Z,0.689525470349678,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13
252,M,51.9980551869755,0,0,0,0,0,0,0
252,Y,2.53356949976298,0,0,0,0,0,0,0
252,Z,0.703961719281632,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13
253,M,49.498249668278,0,0,0,0,0,0,0
253,Y,2.52283495683958,0,0,0,0,0,0,0
253,Z,0.71921326109132,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13
254,M,48.1484247014502,0,0,0,0,0,0,0
254,Y,2.49416786449056,0,0,0,0,0,0,0
254,Z,0.734928609610339,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13
255,M,50.5335822313052,0,0,0,0,0,0,0
255,Y,2.48179266000762,0,0,0,0,0,0,0
255,Z,0.749487792645339,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13
256,M,50.8802240081746,0,0,0,0,0,0,0
256,Y,2.47242393188579,0,0,0,0,0,0,0
256,Z,0.758865744085328,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13
257,M,46.6922016073572,0,0,0,0,0,0,0
257,Y,2.45528479148417,0,0,0,0,0,0,0
257,Z,0.767543214033186,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13
258,M,47.4229814466215,0,0,0,0,0,0,0
258,Y,2.44207683189972,0,0,0,0,0,0,0
258,Z,0.772342959831972,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13
259,M,48.0806833019593,0,0,0,0,0,0,0
259,Y,2.43361787933299,0,0,0,0,0,0,0
259,Z,0.778288411286115,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13
260,M,47.7726149717634,0,0,0,0,0,0,0
260,Y,2.42446097334058,0,0,0,0,0,0,0
260,Z,0.785094679107813,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13
261,M,49.2953534745871,0,0,0,0,0,0,0
261,Y,2.42408602246786,0,0,0,0,0,0,0
261,Z,0.790240805213637,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13
262,M,47.9658181271284,0,0,0,0,0,0,0
262,Y,2.41518935055228,0,0,0,0,0,0,0
262,Z,0.793662928019348,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13
263,M,48.5692363144155,0,0,0,0,0,0,0
263,Y,2.4102878970509,0,0,0,0,0,0,0
263,Z,0.795060954954273,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13
264,M,50.912312682974,0,0,0,0,0,0,0
264,Y,2.40333328668804,0,0,0,0,0,0,0
264,Z,0.791692341640906,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13
265,M,50.3210814146766,0,0,0,0,0,0,0
265,Y,2.3941595301273,0,0,0,0,0,0,0
265,Z,0.782696304302855,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13
266,M,52.4889732732089,0,0,0,0,0,0,0
266,Y,2.39634788565886,0,0,0,0,0,0,0
266,Z,0.778812834007474,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13
267,M,50.840075945888,0,0,0,0,0,0,0
267,Y,2.39039323880988,0,0,0,0,0,0,0
267,Z,0.775872827851086,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13
268,M,50.2560683512992,0,0,0,0,0,0,0
268,Y,2.39658184521402,0,0,0,0,0,0,0
268,Z,0.770494383985301,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14
269,M,50.6304615161693,0,0,0,0,0,0,0
269,Y,2.40596913424549,0,0,0,0,0,0,0
269,Z,0.766349586315079,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14
270,M,50.0674153645524,0,0,0,0,0,0,0
270,Y,2.39712505954093,0,0,0,0,0,0,0
270,Z,0.763695077367912,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14
271,M,49.5606738280971,0,0,0,0,0,0,0
271,Y,2.38835772529761,0,0,0,0,0,0,0
271,Z,0.760821543240179,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14
272,M,51.8046064452874,0,0,0,0,0,0,0
272,Y,2.3914503903686,0,0,0,0,0,0,0
272,Z,0.760703879683383,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14
273,M,50.2241458007587,0,0,0,0,0,0,0
273,Y,2.40104920759565,0,0,0,0,0,0,0
273,Z,0.757912009766408,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14
274,M,49.7017312206828,0,0,0,0,0,0,0
274,Y,2.4070474791248,0,0,0,0,0,0,0
274,Z,0.756373881721495,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14
275,M,46.5315580986145,0,0,0,0,0,0,0
275,Y,2.39263034203243,0,0,0,0,0,0,0
275,Z,0.754191451298007,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14
276,M,46.3784022887531,0,0,0,0,0,0,0
276,Y,2.37891516956583,0,0,0,0,0,0,0
276,Z,0.751312629283347,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14
277,M,45.3405620598778,0,0,0,0,0,0,0
277,Y,2.3613412998031,0,0,0,0,0,0,0
277,Z,0.751999358437208,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14
278,M,48.90650585389,0,0,0,0,0,0,0
278,Y,2.36379179312202,0,0,0,0,0,0,0
278,Z,0.750130727160066,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14
279,M,49.415855268501,0,0,0,0,0,0,0
279,Y,2.37037012362689,0,0,0,0,0,0,0
279,Z,0.752072777424753,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14
280,M,46.2742697416509,0,0,0,0,0,0,0
280,Y,2.36182431419951,0,0,0,0,0,0,0
280,Z,0.75501860819142,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14
281,M,47.9468427674858,0,0,0,0,0,0,0
281,Y,2.36284401512412,0,0,0,0,0,0,0
281,Z,0.752243243836548,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14
282,M,49.4521584907372,0,0,0,0,0,0,0
282,Y,2.36973490813489,0,0,0,0,0,0,0
282,Z,0.749491961451558,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14
283,M,51.7069426416635,0,0,0,0,0,0,0
283,Y,2.40036661879815,0,0,0,0,0,0,0
283,Z,0.750462472521017,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14
284,M,47.4362483774972,0,0,0,0,0,0,0
284,Y,2.40663030788489,0,0,0,0,0,0,0
284,Z,0.753474683076818,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14
285,M,48.0926235397474,0,0,0,0,0,0,0
285,Y,2.41582189021511,0,0,0,0,0,0,0
285,Z,0.755357004240909,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14
286,M,47.7833611857727,0,0,0,0,0,0,0
286,Y,2.40868419950477,0,0,0,0,0,0,0
286,Z,0.750832753856059,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14
287,M,45.7050250671954,0,0,0,0,0,0,0
287,Y,2.39318266646261,0,0,0,0,0,0,0
287,Z,0.746528787408855,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14
288,M,47.4345225604759,0,0,0,0,0,0,0
288,Y,2.38826831664006,0,0,0,0,0,0,0
288,Z,0.741013920863019,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14
289,M,48.0910703044283,0,0,0,0,0,0,0
289,Y,2.38726713422247,0,0,0,0,0,0,0
