time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Z,1.39018298129417,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10
192,M,48.7142458389924,0,0,0,0,0,0,0
192,Y,4.74959643524089,0,0,0,0,0,0,0
192,Z,1.38954713854436,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10
193,M,49.2428212550932,0,0,0,0,0,0,0
193,Y,4.77753641405478,0,0,0,0,0,0,0
193,Z,1.37684179605672,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10
194,M,48.8185391295838,0,0,0,0,0,0,0
194,Y,4.79762891979486,0,0,0,0,0,0,0
194,Z,1.3751509150549,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10
195,M,47.5366852166255,0,0,0,0,0,0,0
195,Y,4.79171936762544,0,0,0,0,0,0,0
195,Z,1.37947773804244,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10
196,M,43.6830166949629,0,0,0,0,0,0,0
196,Y,4.74094597917285,0,0,0,0,0,0,0
196,Z,1.38155298794594,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10
197,M,46.5147150254666,0,0,0,0,0,0,0
197,Y,4.72653355376679,0,0,0,0,0,0,0
197,Z,1.38360642948783,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10
198,M,46.36324352292,0,0,0,0,0,0,0
198,Y,4.71205521270771,0,0,0,0,0,0,0
198,Z,1.39978986520898,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10
199,M,48.026919170628,0,0,0,0,0,0,0
199,Y,4.7304040891623,0,0,0,0,0,0,0
199,Z,1.42269098739094,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10
200,M,45.9242272535652,0,0,0,0,0,0,0
200,Y,4.71989055873959,0,0,0,0,0,0,0
200,Z,1.43572843650268,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10
201,M,47.6318045282087,0,0,0,0,0,0,0
201,Y,4.72946301549393,0,0,0,0,0,0,0
201,Z,1.46301369927208,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10
202,M,48.2686240753878,0,0,0,0,0,0,0
202,Y,4.74866988034912,0,0,0,0,0,0,0
202,Z,1.48140706286331,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10
203,M,47.041761667849,0,0,0,0,0,0,0
203,Y,4.7520697593182,0,0,0,0,0,0,0
203,Z,1.49047368753347,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11
204,M,49.5375855010641,0,0,0,0,0,0,0
204,Y,4.76942779633418,0,0,0,0,0,0,0
204,Z,1.49924154903944,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11
205,M,51.7838269509577,0,0,0,0,0,0,0
205,Y,4.80542043593409,0,0,0,0,0,0,0
205,Z,1.50554679033235,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11
206,M,49.3054442558619,0,0,0,0,0,0,0
206,Y,4.81066870511571,0,0,0,0,0,0,0
206,Z,1.50369231032415,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11
207,M,48.8748998302757,0,0,0,0,0,0,0
207,Y,4.8106910544243,0,0,0,0,0,0,0
207,Z,1.48775908310097,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11
208,M,48.4874098472482,0,0,0,0,0,0,0
208,Y,4.80652605829384,0,0,0,0,0,0,0
208,Z,1.48323631135857,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11
209,M,48.1386688625234,0,0,0,0,0,0,0
209,Y,4.79905164289317,0,0,0,0,0,0,0
209,Z,1.47869285457926,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11
210,M,49.624801976271,0,0,0,0,0,0,0
210,Y,4.79495580027531,0,0,0,0,0,0,0
210,Z,1.48445092649001,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11
211,M,47.3623217786439,0,0,0,0,0,0,0
211,Y,4.77080105922335,0,0,0,0,0,0,0
211,Z,1.48115166928871,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11
212,M,49.8260896007795,0,0,0,0,0,0,0
212,Y,4.77897292777148,0,0,0,0,0,0,0
212,Z,1.48415560769173,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11
213,M,53.8434806407016,0,0,0,0,0,0,0
213,Y,4.82518191068614,0,0,0,0,0,0,0
213,Z,1.49018292543956,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11
214,M,51.1591325766314,0,0,0,0,0,0,0
214,Y,4.8379053000437,0,0,0,0,0,0,0
214,Z,1.49124984352022,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11
215,M,51.4432193189683,0,0,0,0,0,0,0
215,Y,4.84857750031671,0,0,0,0,0,0,0
215,Z,1.49669697949443,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11
216,M,49.8988973870715,0,0,0,0,0,0,0
216,Y,4.82827920034525,0,0,0,0,0,0,0
216,Z,1.50799185121027,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11
217,M,52.1090076483643,0,0,0,0,0,0,0
217,Y,4.83264033146449,0,0,0,0,0,0,0
217,Z,1.50963881371592,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11
218,M,49.5981068835279,0,0,0,0,0,0,0
218,Y,4.8243881614933,0,0,0,0,0,0,0
218,Z,1.50964582718857,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11
219,M,50.0382961951751,0,0,0,0,0,0,0
219,Y,4.82176024612525,0,0,0,0,0,0,0
219,Z,1.50833880729067,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11
220,M,49.5344665756576,0,0,0,0,0,0,0
220,Y,4.81413048084148,0,0,0,0,0,0,0
220,Z,1.50599325655683,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11
221,M,48.1810199180918,0,0,0,0,0,0,0
221,Y,4.79312460881489,0,0,0,0,0,0,0
221,Z,1.50470793776004,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11
222,M,49.6629179262826,0,0,0,0,0,0,0
222,Y,4.77647306166443,0,0,0,0,0,0,0
222,Z,1.49712792408708,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11
223,M,50.9966261336544,0,0,0,0,0,0,0
223,Y,4.77514407678058,0,0,0,0,0,0,0
223,Z,1.4996923430408,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11
224,M,51.2969635202889,0,0,0,0,0,0,0
224,Y,4.77702287998989,0,0,0,0,0,0,0
224,Z,1.51419321152608,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11
225,M,51.56726716826,0,0,0,0,0,0,0
225,Y,4.7814536471103,0,0,0,0,0,0,0
225,Z,1.51818594593556,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12
226,M,49.110540451434,0,0,0,0,0,0,0
226,Y,4.73365539018774,0,0,0,0,0,0,0
226,Z,1.52153499547464,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12
227,M,47.7994864062906,0,0,0,0,0,0,0
227,Y,4.67826755048557,0,0,0,0,0,0,0
227,Z,1.51516517386981,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12
228,M,47.5195377656616,0,0,0,0,0,0,0
228,Y,4.62620813668148,0,0,0,0,0,0,0
228,Z,1.51653374303391,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12
229,M,47.2675839890954,0,0,0,0,0,0,0
229,Y,4.56454957442909,0,0,0,0,0,0,0
229,Z,1.51394412466337,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12
230,M,47.0408255901859,0,0,0,0,0,0,0
230,Y,4.49458459665616,0,0,0,0,0,0,0
230,Z,1.51311945698169,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12
231,M,46.8367430311673,0,0,0,0,0,0,0
231,Y,4.43025138820976,0,0,0,0,0,0,0
231,Z,1.51072515579576,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12
232,M,45.7530687280506,0,0,0,0,0,0,0
232,Y,4.35337347350662,0,0,0,0,0,0,0
232,Z,1.50413329057892,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12
233,M,46.5777618552455,0,0,0,0,0,0,0
233,Y,4.29194598889327,0,0,0,0,0,0,0
233,Z,1.4989078586465,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12
234,M,49.119985669721,0,0,0,0,0,0,0
234,Y,4.25942767538449,0,0,0,0,0,0,0
234,Z,1.49849080911213,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12
235,M,46.9079871027489,0,0,0,0,0,0,0
235,Y,4.22395205575823,0,0,0,0,0,0,0
235,Z,1.49908039747098,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12
236,M,46.717188392474,0,0,0,0,0,0,0
236,Y,4.19067921552453,0,0,0,0,0,0,0
236,Z,1.50047081914559,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12
237,M,52.8454695532266,0,0,0,0,0,0,0
237,Y,4.21989262009823,0,0,0,0,0,0,0
237,Z,1.48547121965174,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12
238,M,52.9609225979039,0,0,0,0,0,0,0
238,Y,4.26188295847696,0,0,0,0,0,0,0
238,Z,1.46808992866144,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12
239,M,53.0648303381135,0,0,0,0,0,0,0
239,Y,4.30390356052153,0,0,0,0,0,0,0
239,Z,1.45175313298598,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12
240,M,51.3583473043022,0,0,0,0,0,0,0
240,Y,4.31846748885025,0,0,0,0,0,0,0
240,Z,1.43240402281374,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12
241,M,53.422512573872,0,0,0,0,0,0,0
241,Y,4.35074285712588,0,0,0,0,0,0,0
241,Z,1.41044827143542,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12
242,M,55.2802613164848,0,0,0,0,0,0,0
242,Y,4.4086815726246,0,0,0,0,0,0,0
242,Z,1.39025982894629,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12
243,M,53.3522351848363,0,0,0,0,0,0,0
243,Y,4.44190324867451,0,0,0,0,0,0,0
243,Z,1.36613472470878,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12
244,M,51.6170116663527,0,0,0,0,0,0,0
244,Y,4.45485818737029,0,0,0,0,0,0,0
244,Z,1.34685812914743,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12
245,M,51.8553104997174,0,0,0,0,0,0,0
245,Y,4.47209575248183,0,0,0,0,0,0,0
245,Z,1.33665353780272,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12
246,M,54.7697794497457,0,0,0,0,0,0,0
246,Y,4.51567240821366,0,0,0,0,0,0,0
246,Z,1.32552091246233,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12
247,M,56.4928015047711,0,0,0,0,0,0,0
247,Y,4.57880187278849,0,0,0,0,0,0,0
247,Z,1.31507954263606,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13
248,M,52.643521354294,0,0,0,0,0,0,0
248,Y,4.5902671626409,0,0,0,0,0,0,0
248,Z,1.32424701854012,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13
249,M,54.5791692188646,0,0,0,0,0,0,0
249,Y,4.61556753706719,0,0,0,0,0,0,0
249,Z,1.33742403165764,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13
250,M,50.9212522969781,0,0,0,0,0,0,0
250,Y,4.58904947634055,0,0,0,0,0,0,0
250,Z,1.35061054183409,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13
251,M,53.0291270672803,0,0,0,0,0,0,0
251,Y,4.5703440314979,0,0,0,0,0,0,0
251,Z,1.35518085686504,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13
252,M,52.2262143605523,0,0,0,0,0,0,0
252,Y,4.53199881705208,0,0,0,0,0,0,0
252,Z,1.36530920942328,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13
253,M,50.6035929244971,0,0,0,0,0,0,0
253,Y,4.50052111159074,0,0,0,0,0,0,0
253,Z,1.38349099227119,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13
254,M,48.2432336320474,0,0,0,0,0,0,0
254,Y,4.44822482848105,0,0,0,0,0,0,0
254,Z,1.39391630623603,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13
255,M,47.9189102688426,0,0,0,0,0,0,0
255,Y,4.41474442403183,0,0,0,0,0,0,0
255,Z,1.39798170327093,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13
256,M,44.0270192419584,0,0,0,0,0,0,0
256,Y,4.34854888870304,0,0,0,0,0,0,0
256,Z,1.40339103385414,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13
257,M,44.1243173177625,0,0,0,0,0,0,0
257,Y,4.28767331083143,0,0,0,0,0,0,0
257,Z,1.41706585016532,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13
258,M,44.2118855859863,0,0,0,0,0,0,0
258,Y,4.23418884145959,0,0,0,0,0,0,0
258,Z,1.43687654507473,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13
259,M,45.1906970273876,0,0,0,0,0,0,0
259,Y,4.19560328020669,0,0,0,0,0,0,0
259,Z,1.44047447451796,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13
260,M,42.4716273246489,0,0,0,0,0,0,0
260,Y,4.12438856945274,0,0,0,0,0,0,0
260,Z,1.44841400009825,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13
261,M,45.424464592184,0,0,0,0,0,0,0
261,Y,4.08736302299006,0,0,0,0,0,0,0
261,Z,1.44009235165472,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13
262,M,45.3820181329656,0,0,0,0,0,0,0
262,Y,4.05395724837518,0,0,0,0,0,0,0
262,Z,1.43422238485874,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13
263,M,45.343816319669,0,0,0,0,0,0,0
263,Y,4.01140221512733,0,0,0,0,0,0,0
263,Z,1.4221892502565,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13
264,M,44.4094346877021,0,0,0,0,0,0,0
264,Y,3.96521545780471,0,0,0,0,0,0,0
264,Z,1.41231121274231,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13
265,M,44.4684912189319,0,0,0,0,0,0,0
265,Y,3.92452215347215,0,0,0,0,0,0,0
265,Z,1.39590008496653,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13
266,M,43.6216420970387,0,0,0,0,0,0,0
266,Y,3.88084921594264,0,0,0,0,0,0,0
266,Z,1.38539357928913,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13
267,M,41.0594778873349,0,0,0,0,0,0,0
267,Y,3.83328568267261,0,0,0,0,0,0,0
267,Z,1.36462071888923,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13
268,M,42.3535300986014,0,0,0,0,0,0,0
268,Y,3.80010770596273,0,0,0,0,0,0,0
268,Z,1.34551731751014,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14
269,M,41.7181770887412,0,0,0,0,0,0,0
269,Y,3.76477979018641,0,0,0,0,0,0,0
269,Z,1.32873332429511,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14
270,M,40.2463593798671,0,0,0,0,0,0,0
270,Y,3.72002433023034,0,0,0,0,0,0,0
270,Z,1.31662476631796,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14
271,M,40.7217234418804,0,0,0,0,0,0,0
271,Y,3.68438521111641,0,0,0,0,0,0,0
271,Z,1.29427683548598,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14
272,M,42.0495510976924,0,0,0,0,0,0,0
272,Y,3.66454912967401,0,0,0,0,0,0,0
272,Z,1.28265782668004,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14
273,M,41.4445959879231,0,0,0,0,0,0,0
273,Y,3.64141273264756,0,0,0,0,0,0,0
273,Z,1.27217474063537,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14
274,M,41.8001363891308,0,0,0,0,0,0,0
274,Y,3.62397724375053,0,0,0,0,0,0,0
274,Z,1.25882052028529,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14
275,M,44.8201227502177,0,0,0,0,0,0,0
275,Y,3.63837697800178,0,0,0,0,0,0,0
275,Z,1.24432662643847,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14
276,M,45.738110475196,0,0,0,0,0,0,0
276,Y,3.65956329536768,0,0,0,0,0,0,0
276,Z,1.23155663634905,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14
277,M,46.5642994276764,0,0,0,0,0,0,0
277,Y,3.68594943734478,0,0,0,0,0,0,0
277,Z,1.21785160578996,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14
278,M,46.4078694849087,0,0,0,0,0,0,0
278,Y,3.70519040895765,0,0,0,0,0,0,0
278,Z,1.20292566506238,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14
279,M,45.3670825364179,0,0,0,0,0,0,0
279,Y,3.7157653830837,0,0,0,0,0,0,0
279,Z,1.19251406441403,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14
280,M,45.3303742827761,0,0,0,0,0,0,0
280,Y,3.724884327803,0,0,0,0,0,0,0
280,Z,1.18142779010568,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14
281,M,46.1973368544985,0,0,0,0,0,0,0
281,Y,3.74087800778531,0,0,0,0,0,0,0
281,Z,1.16738305253862,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14
282,M,48.7776031690486,0,0,0,0,0,0,0
282,Y,3.7785375036311,0,0,0,0,0,0,0
282,Z,1.15619911932538,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14
283,M,48.3998428521438,0,0,0,0,0,0,0
283,Y,3.80869851673907,0,0,0,0,0,0,0
283,Z,1.14997434678387,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14
284,M,48.0598585669294,0,0,0,0,0,0,0
284,Y,3.81912499886151,0,0,0,0,0,0,0
284,Z,1.14271390024165,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14
285,M,49.5538727102364,0,0,0,0,0,0,0
285,Y,3.84443884039021,0,0,0,0,0,0,0
285,Z,1.13724245907777,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14
286,M,49.0984854392128,0,0,0,0,0,0,0
286,Y,3.86302041162382,0,0,0,0,0,0,0
286,Z,1.14176124826671,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14
287,M,47.7886368952915,0,0,0,0,0,0,0
287,Y,3.87842423520284,0,0,0,0,0,0,0
287,Z,1.14840973914827,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14
288,M,45.7097732057624,0,0,0,0,0,0,0
288,Y,3.89572009458455,0,0,0,0,0,0,0
288,Z,1.15668999009064,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14,2.61153546372384e-14,1.19781034180379e-14
