time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Z,10.4735197189693,2.63947137893528e-09,5.75472833302911e-09,2.63947137893528e-09,5.75472833302911e-09,2.63947137893528e-09,5.75472833302911e-09,2.63947137893528e-09
194,M,347.208989259068,0,0,0,0,0,0,0
194,Y,34.3783302135372,0,0,0,0,0,0,0
194,Z,10.541764617137,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09
195,M,357.488090333161,0,0,0,0,0,0,0
195,Y,34.6284519351795,0,0,0,0,0,0,0
195,Z,10.5957828233794,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09
196,M,357.739281299845,0,0,0,0,0,0,0
196,Y,34.8538561205683,0,0,0,0,0,0,0
196,Z,10.6383091777312,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09
197,M,355.26535316986,0,0,0,0,0,0,0
197,Y,35.0142192767621,0,0,0,0,0,0,0
197,Z,10.6629571325435,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09
198,M,354.838817852874,0,0,0,0,0,0,0
198,Y,35.142688607703,0,0,0,0,0,0,0
198,Z,10.6846776244088,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09
199,M,354.454936067587,0,0,0,0,0,0,0
199,Y,35.2328518931577,0,0,0,0,0,0,0
199,Z,10.6761867100297,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09
200,M,363.109442460828,0,0,0,0,0,0,0
200,Y,35.4174956985176,0,0,0,0,0,0,0
200,Z,10.6953004993782,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09
201,M,360.998498214745,0,0,0,0,0,0,0
201,Y,35.5409409478175,0,0,0,0,0,0,0
201,Z,10.678678689826,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09
202,M,363.598648393271,0,0,0,0,0,0,0
202,Y,35.694144436303,0,0,0,0,0,0,0
202,Z,10.6843174487422,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09
203,M,349.738783553944,0,0,0,0,0,0,0
203,Y,35.6680438161845,0,0,0,0,0,0,0
203,Z,10.7252013865761,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10
204,M,339.064905198549,0,0,0,0,0,0,0
204,Y,35.5168213636944,0,0,0,0,0,0,0
204,Z,10.7410370775537,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10
205,M,342.958414678695,0,0,0,0,0,0,0
205,Y,35.4419255503224,0,0,0,0,0,0,0
205,Z,10.7882842888889,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10
206,M,349.162573210825,0,0,0,0,0,0,0
206,Y,35.3521255866966,0,0,0,0,0,0,0
206,Z,10.8667751362526,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10
207,M,350.246315889743,0,0,0,0,0,0,0
207,Y,35.2793741307322,0,0,0,0,0,0,0
207,Z,10.9375093587506,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10
208,M,356.621684300768,0,0,0,0,0,0,0
208,Y,35.3055735031998,0,0,0,0,0,0,0
208,Z,10.9878330170347,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10
209,M,349.759515870691,0,0,0,0,0,0,0
209,Y,35.2384105292251,0,0,0,0,0,0,0
209,Z,11.0281480549397,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10
210,M,358.883564283622,0,0,0,0,0,0,0
210,Y,35.299928088814,0,0,0,0,0,0,0
210,Z,11.0564422498186,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10
211,M,358.09520785526,0,0,0,0,0,0,0
211,Y,35.3023463320681,0,0,0,0,0,0,0
211,Z,11.1143854329153,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10
212,M,355.585687069734,0,0,0,0,0,0,0
212,Y,35.255665641782,0,0,0,0,0,0,0
212,Z,11.1531238606077,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10
213,M,350.627118362761,0,0,0,0,0,0,0
213,Y,35.127143520904,0,0,0,0,0,0,0
213,Z,11.201200739035,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10
214,M,345.264406526485,0,0,0,0,0,0,0
214,Y,34.9311253448579,0,0,0,0,0,0,0
214,Z,11.1930100882217,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10
215,M,350.337965873836,0,0,0,0,0,0,0
215,Y,34.8145948363947,0,0,0,0,0,0,0
215,Z,11.1455548805735,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10
216,M,352.204169286453,0,0,0,0,0,0,0
216,Y,34.7600497997831,0,0,0,0,0,0,0
216,Z,11.1220517810136,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10
217,M,353.883752357807,0,0,0,0,0,0,0
217,Y,34.7669402075697,0,0,0,0,0,0,0
217,Z,11.0938716011504,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10
218,M,352.695377122027,0,0,0,0,0,0,0
218,Y,34.7817325401649,0,0,0,0,0,0,0
218,Z,11.0710414236137,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10
219,M,354.325839409824,0,0,0,0,0,0,0
219,Y,34.8605419774289,0,0,0,0,0,0,0
219,Z,11.0792630645083,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10
220,M,352.193255468842,0,0,0,0,0,0,0
220,Y,34.8995098444507,0,0,0,0,0,0,0
220,Z,11.0581866117931,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10
221,M,350.273929921957,0,0,0,0,0,0,0
221,Y,34.9499043930646,0,0,0,0,0,0,0
221,Z,11.0774914740024,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10
222,M,340.446536929762,0,0,0,0,0,0,0
222,Y,34.9535831558975,0,0,0,0,0,0,0
222,Z,11.0782503445077,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10
223,M,341.501883236786,0,0,0,0,0,0,0
223,Y,34.9525871371587,0,0,0,0,0,0,0
223,Z,11.0636014493966,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10
224,M,346.951694913107,0,0,0,0,0,0,0
224,Y,35.0369923001553,0,0,0,0,0,0,0
224,Z,11.0232698461532,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10
225,M,347.356525421796,0,0,0,0,0,0,0
225,Y,35.1120835382751,0,0,0,0,0,0,0
225,Z,10.9617572655917,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11
226,M,346.820872879617,0,0,0,0,0,0,0
226,Y,35.1820898338334,0,0,0,0,0,0,0
226,Z,10.9251887573655,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11
227,M,358.038785591655,0,0,0,0,0,0,0
227,Y,35.4135447096474,0,0,0,0,0,0,0
227,Z,10.9080719470002,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11
228,M,351.03490703249,0,0,0,0,0,0,0
228,Y,35.5390473161773,0,0,0,0,0,0,0
228,Z,10.9102342300538,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11
229,M,346.531416329241,0,0,0,0,0,0,0
229,Y,35.6201440325871,0,0,0,0,0,0,0
229,Z,10.914876220834,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11
230,M,343.378274696317,0,0,0,0,0,0,0
230,Y,35.6605423553698,0,0,0,0,0,0,0
230,Z,10.9396074573831,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11
231,M,342.340447226685,0,0,0,0,0,0,0
231,Y,35.6472751092569,0,0,0,0,0,0,0
231,Z,10.951835987019,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11
232,M,345.906402504016,0,0,0,0,0,0,0
232,Y,35.7091853010967,0,0,0,0,0,0,0
232,Z,10.9676503304109,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11
233,M,342.815762253615,0,0,0,0,0,0,0
233,Y,35.719309099448,0,0,0,0,0,0,0
233,Z,10.9688047652149,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11
234,M,333.734186028253,0,0,0,0,0,0,0
234,Y,35.59206318226,0,0,0,0,0,0,0
234,Z,10.9684922040226,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11
235,M,332.760767425428,0,0,0,0,0,0,0
235,Y,35.3977068578662,0,0,0,0,0,0,0
235,Z,10.9949794385733,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11
236,M,332.784690682885,0,0,0,0,0,0,0
236,Y,35.2292873039211,0,0,0,0,0,0,0
236,Z,11.0185438648028,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11
237,M,328.306221614597,0,0,0,0,0,0,0
237,Y,34.9938158346641,0,0,0,0,0,0,0
237,Z,11.0405125821725,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11
238,M,330.575599453137,0,0,0,0,0,0,0
238,Y,34.7979365463877,0,0,0,0,0,0,0
238,Z,11.1131455747471,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11
239,M,329.918039507823,0,0,0,0,0,0,0
239,Y,34.6504041250816,0,0,0,0,0,0,0
239,Z,11.1525296225378,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11
240,M,327.526235557041,0,0,0,0,0,0,0
240,Y,34.52778957669,0,0,0,0,0,0,0
240,Z,11.1779786314776,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11
241,M,328.073612001337,0,0,0,0,0,0,0
241,Y,34.3824974530338,0,0,0,0,0,0,0
241,Z,11.1906560532511,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11
242,M,329.466250801203,0,0,0,0,0,0,0
242,Y,34.2799844628244,0,0,0,0,0,0,0
242,Z,11.1864926508579,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11
243,M,332.519625721083,0,0,0,0,0,0,0
243,Y,34.2386927694069,0,0,0,0,0,0,0
243,Z,11.2059207250794,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11
244,M,341.567663148975,0,0,0,0,0,0,0
244,Y,34.2990399835606,0,0,0,0,0,0,0
244,Z,11.2090976802894,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11
245,M,344.310896834077,0,0,0,0,0,0,0
245,Y,34.3998963182131,0,0,0,0,0,0,0
245,Z,11.1691665631797,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11
246,M,335.079807150669,0,0,0,0,0,0,0
246,Y,34.4493346082715,0,0,0,0,0,0,0
246,Z,11.1081754891797,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12
247,M,332.171826435602,0,0,0,0,0,0,0
247,Y,34.4757930220756,0,0,0,0,0,0,0
247,Z,11.0553236485736,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12
248,M,334.954643792042,0,0,0,0,0,0,0
248,Y,34.5678071560773,0,0,0,0,0,0,0
248,Z,10.9814302064534,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12
249,M,336.559179412838,0,0,0,0,0,0,0
249,Y,34.7097073218159,0,0,0,0,0,0,0
249,Z,10.9199612102463,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12
250,M,331.703261471554,0,0,0,0,0,0,0
250,Y,34.7787549233393,0,0,0,0,0,0,0
250,Z,10.8736639731814,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12
251,M,330.932935324399,0,0,0,0,0,0,0
251,Y,34.8429148860862,0,0,0,0,0,0,0
251,Z,10.8351862286683,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12
252,M,332.039641791959,0,0,0,0,0,0,0
252,Y,34.8448436692634,0,0,0,0,0,0,0
252,Z,10.7895920207429,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12
253,M,331.235677612763,0,0,0,0,0,0,0
253,Y,34.8642848762468,0,0,0,0,0,0,0
253,Z,10.757422358184,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12
254,M,330.512109851487,0,0,0,0,0,0,0
254,Y,34.8910073972863,0,0,0,0,0,0,0
254,Z,10.7444645872641,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12
255,M,328.960898866338,0,0,0,0,0,0,0
255,Y,34.9435327695113,0,0,0,0,0,0,0
255,Z,10.7634021825147,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12
256,M,317.664808979704,0,0,0,0,0,0,0
256,Y,34.8407983732087,0,0,0,0,0,0,0
256,Z,10.7950519690155,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12
257,M,313.798328081734,0,0,0,0,0,0,0
257,Y,34.7035965413552,0,0,0,0,0,0,0
257,Z,10.8105662282922,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12
258,M,315.718495273561,0,0,0,0,0,0,0
258,Y,34.5912485455525,0,0,0,0,0,0,0
258,Z,10.8188691589029,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12
259,M,311.146645746205,0,0,0,0,0,0,0
259,Y,34.4373469408513,0,0,0,0,0,0,0
259,Z,10.8477441691457,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12
260,M,309.731981171584,0,0,0,0,0,0,0
260,Y,34.2545640433942,0,0,0,0,0,0,0
260,Z,10.8922739447442,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12
261,M,307.558783054426,0,0,0,0,0,0,0
261,Y,34.0894566241649,0,0,0,0,0,0,0
261,Z,10.9139418137392,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12
262,M,311.002904748983,0,0,0,0,0,0,0
262,Y,34.0022518588131,0,0,0,0,0,0,0
262,Z,10.9340758898961,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12
263,M,320.402614274085,0,0,0,0,0,0,0
263,Y,34.0665925910071,0,0,0,0,0,0,0
263,Z,10.9346811624967,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12
264,M,321.662352846676,0,0,0,0,0,0,0
264,Y,34.1389069392144,0,0,0,0,0,0,0
264,Z,10.9407820192506,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12
265,M,324.596117562009,0,0,0,0,0,0,0
265,Y,34.2337286175947,0,0,0,0,0,0,0
265,Z,10.9491678295086,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12
266,M,324.536505805808,0,0,0,0,0,0,0
266,Y,34.3019023616914,0,0,0,0,0,0,0
266,Z,10.9656508478779,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12
267,M,317.282855225227,0,0,0,0,0,0,0
267,Y,34.286900514915,0,0,0,0,0,0,0
267,Z,10.9334117057365,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12
268,M,316.154569702704,0,0,0,0,0,0,0
268,Y,34.2662575911196,0,0,0,0,0,0,0
268,Z,10.8903563170991,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13
269,M,305.239112732434,0,0,0,0,0,0,0
269,Y,34.0870289093944,0,0,0,0,0,0,0
269,Z,10.8551003255678,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13
270,M,305.315201459191,0,0,0,0,0,0,0
270,Y,33.9429194392673,0,0,0,0,0,0,0
270,Z,10.8068043712582,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13
271,M,304.483681313272,0,0,0,0,0,0,0
271,Y,33.7719371574417,0,0,0,0,0,0,0
271,Z,10.749445161253,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13
272,M,310.935313181944,0,0,0,0,0,0,0
272,Y,33.6938373173135,0,0,0,0,0,0,0
272,Z,10.6976327036065,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13
273,M,314.04178186375,0,0,0,0,0,0,0
273,Y,33.6565698221852,0,0,0,0,0,0,0
273,Z,10.6702669242103,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13
274,M,316.837603677375,0,0,0,0,0,0,0
274,Y,33.6669399799705,0,0,0,0,0,0,0
274,Z,10.6904577277335,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13
275,M,309.453843309637,0,0,0,0,0,0,0
275,Y,33.6038466033258,0,0,0,0,0,0,0
275,Z,10.7131507364509,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13
276,M,318.108458978674,0,0,0,0,0,0,0
276,Y,33.578895472784,0,0,0,0,0,0,0
276,Z,10.7429067838662,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13
277,M,315.997613080806,0,0,0,0,0,0,0
277,Y,33.5128436076617,0,0,0,0,0,0,0
277,Z,10.7643004271393,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13
278,M,321.297851772726,0,0,0,0,0,0,0
278,Y,33.5369395337234,0,0,0,0,0,0,0
278,Z,10.7595926886603,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13
279,M,317.968066595453,0,0,0,0,0,0,0
279,Y,33.4788268092226,0,0,0,0,0,0,0
279,Z,10.7531147204395,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13
280,M,320.371259935908,0,0,0,0,0,0,0
280,Y,33.4350847698483,0,0,0,0,0,0,0
280,Z,10.6968708609911,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13
281,M,316.234133942317,0,0,0,0,0,0,0
281,Y,33.323239261596,0,0,0,0,0,0,0
281,Z,10.6516477822687,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13
282,M,316.110720548085,0,0,0,0,0,0,0
282,Y,33.2457302211577,0,0,0,0,0,0,0
282,Z,10.5979917304884,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13
283,M,317.799648493277,0,0,0,0,0,0,0
283,Y,33.2026273310647,0,0,0,0,0,0,0
283,Z,10.5734831731035,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13
284,M,320.219683643949,0,0,0,0,0,0,0
284,Y,33.2047820573343,0,0,0,0,0,0,0
284,Z,10.5617882382427,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13
285,M,315.197715279554,0,0,0,0,0,0,0
285,Y,33.108361487299,0,0,0,0,0,0,0
285,Z,10.565042503639,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13
286,M,323.277943751599,0,0,0,0,0,0,0
286,Y,33.1249597840913,0,0,0,0,0,0,0
286,Z,10.545243133505,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13
287,M,319.750149376439,0,0,0,0,0,0,0
287,Y,33.1346052342511,0,0,0,0,0,0,0
287,Z,10.5374132043567,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13
288,M,316.575134438795,0,0,0,0,0,0,0
288,Y,33.100269468519,0,0,0,0,0,0,0
288,Z,10.51668542919,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13
289,M,322.717620994916,0,0,0,0,0,0,0
289,Y,33.1244655863061,0,0,0,0,0,0,0
289,Z,10.5242469861109,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13
290,M,321.045858895424,0,0,0,0,0,0,0
290,Y,33.094406867451,0,0,0,0,0,0,0
290,Z,10.506010597395,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14
291,M,316.841273005882,0,0,0,0,0,0,0
291,Y,33.0160327380066,0,0,0,0,0,0,0
