time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,2,2,0,0,0.117119791701719
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,772,0,0,0.0340465538016773
129,2,3,0,0,0.0390399305672395
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,772,0,0,0.0344352934634736
130,2,5,0,0,0.0078079861134479
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,770,0,0,0.0343304354460564
131,2,3,0,0,0.00260266203781597
131,3,1,0,0,0
131,4,0,0,0,0
131,5,3,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,769,0,0,0.0341798835311391
132,2,2,0,0,0.00130133101890798
132,3,1,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,771,0,0,0.0340910244922582
133,2,4,0,0,0.000325332754726996
133,3,1,0,0,0
133,4,0,0,0,0
133,5,4,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,767,0,0,0.0342686975547486
134,2,4,0,0,8.1333188681749e-05
134,3,1,0,0,0
134,4,0,0,0,0
134,5,4,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,767,0,0,0.0344644963462251
135,2,4,0,0,2.03332971704373e-05
135,3,1,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,768,0,0,0.0340292506462841
136,2,4,0,0,0.0375050833242926
136,3,2,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,768,0,0,0.0338333714201123
137,2,3,0,0,0.0625016944414309
137,3,2,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,770,0,0,0.0335504329498962
138,2,2,0,0,0.106250847220715
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,772,0,0,0.0336574487473443
139,2,3,0,0,0.0854169490735718
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,771,0,0,0.0338957943563519
140,2,2,0,0,0.117708474536786
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,773,0,0,0.0336143541970974
141,2,2,0,0,0.058854237268393
141,3,0,0,0,0
141,4,0,0,0,0
141,5,4,0,0,0.0375
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,770,0,0,0.033355343317139
142,2,3,0,0,0.0196180790894643
142,3,0,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.0625
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,770,0,0,0.0329653965497624
143,2,4,0,0,0.00490451977236608
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.10625
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,770,0,0,0.0325752797357788
144,2,3,0,0,0.00163483992412203
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.128125
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,771,0,0,0.032532523060617
145,2,2,0,0,0.000817419962061013
145,3,1,0,0,0.15
145,4,0,0,0,0
145,5,1,0,0,0.278125
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,772,0,0,0.0322960265842753
146,2,4,0,0,0.000204354990515253
146,3,1,0,0,0.3
146,4,1,0,0,0.15
146,5,4,0,0,0.10703125
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,766,0,0,0.0325486893297444
147,2,3,0,0,6.81183301717511e-05
147,3,1,0,0,0.45
147,4,0,0,0,0
147,5,2,0,0,0.053515625
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,770,0,0,0.0333539593367918
148,2,3,0,0,2.27061100572504e-05
148,3,1,0,0,0.6
148,4,0,0,0,0
148,5,2,0,0,0.0267578125
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,770,0,0,0.0331601999471906
149,2,3,0,0,7.56870335241679e-06
149,3,1,0,0,0.75
149,4,0,0,0,0
149,5,3,0,0,0.00891927083333333
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,769,0,0,0.033593186215796
150,2,2,0,0,3.78435167620839e-06
150,3,1,0,0,0.9
150,4,0,0,0,0
150,5,3,0,0,0.00297309027777778
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,770,0,0,0.0333553158262542
151,2,3,0,0,1.26145055873613e-06
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.00148654513888889
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,771,0,0,0.0331171923681274
152,2,2,0,0,6.30725279368066e-07
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,1,0,0,0.00148654513888889
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,772,0,0,0.0330739860004768
153,2,2,0,0,0.0750003153626397
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,774,0,0,0.0329884676821711
154,2,1,0,0,0.22500031536264
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,775,0,0,0.0331393399582995
155,2,1,0,0,0.37500031536264
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,775,0,0,0.0329459862451074
156,2,1,0,0,0.52500031536264
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,774,0,0,0.0329883023078101
157,2,0,0,0,0
157,3,2,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,773,0,0,0.03283698357349
158,2,1,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,772,0,0,0.0326850219994474
159,2,2,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,771,0,0,0.0329217704565491
160,2,2,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,771,0,0,0.0333111825816556
161,2,3,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,770,0,0,0.0335497547825735
162,2,6,0,0,0.05
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,1,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,767,0,0,0.0336812904234452
163,2,7,0,0,0.0714285714285714
163,3,1,0,0,0.15
163,4,0,0,0,0
163,5,2,0,0,0
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,765,0,0,0.0331812827325796
164,2,7,0,0,0.0744897959183674
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,766,0,0,0.0331373123795464
165,2,4,0,0,0.0936224489795918
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,770,0,0,0.0329651133927006
166,2,4,0,0,0.098405612244898
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,770,0,0,0.0329648897576528
167,2,3,0,0,0.0828018707482993
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,772,0,0,0.0328794881991679
168,2,4,0,0,0.0957004676870748
168,3,2,0,0,0.075
168,4,0,0,0,0
168,5,2,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,768,0,0,0.0322693743335926
169,2,4,0,0,0.0614251169217687
169,3,1,0,0,0.225
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,770,0,0,0.032769181005628
170,2,2,0,0,0.105712558460884
170,3,1,0,0,0.375
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0327273270830163
171,2,2,0,0,0.127856279230442
171,3,1,0,0,0.525
171,4,0,0,0,0
171,5,1,0,0,0.225
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,771,0,0,0.0325327202685901
172,2,2,0,0,0.138928139615221
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,773,0,0,0.0326423450456255
173,2,4,0,0,0.109732034903805
173,3,0,0,0,0
173,4,1,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,771,0,0,0.0325326100454547
174,2,2,0,0,0.129866017451903
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,774,0,0,0.0324063728811956
175,2,4,0,0,0.0699665043629757
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,771,0,0,0.0325323039855786
176,2,7,0,0,0.0528523577661394
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,769,0,0,0.0326170771183167
177,2,9,0,0,0.0725391508629044
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,766,0,0,0.0323532860014599
178,2,7,0,0,0.0746484501232721
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,769,0,0,0.0324217858075441
179,2,6,0,0,0.0624414083538787
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,769,0,0,0.0326169334015702
180,2,7,0,0,0.0517773440505541
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,767,0,0,0.032506671360367
181,2,7,0,0,0.0502539062929363
181,3,1,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.225
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,766,0,0,0.0323531418686166
182,2,7,0,0,0.0500362723275623
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.1875
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,767,0,0,0.032310760289268
183,2,8,0,0,0.0437545340409453
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,768,0,0,0.0328545713024599
184,2,5,0,0,0.068750906808189
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,771,0,0,0.032921990364854
185,2,4,0,0,0.0921877267020473
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,772,0,0,0.0326851321118715
186,2,2,0,0,0.121093863351024
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,774,0,0,0.0327941668373538
187,2,5,0,0,0.0542187726702047
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,771,0,0,0.0329219120192442
188,2,6,0,0,0.0340364621117008
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,770,0,0,0.032964833651973
189,2,5,0,0,0.0368072924223402
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,771,0,0,0.0329221333769804
190,2,5,0,0,0.037361458484468
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,770,0,0,0.0329648339394505
191,2,3,0,0,0.0624538194948227
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,770,0,0,0.0331596945895317
192,2,4,0,0,0.0531134548737057
192,3,1,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,768,0,0,0.0332463016856634
193,2,5,0,0,0.0406226909747411
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,768,0,0,0.0330511019553198
194,2,4,0,0,0.0476556727436853
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.025
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,770,0,0,0.0325753910415003
195,2,2,0,0,0.0238278363718426
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.0875
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,772,0,0,0.0321017815946133
196,2,2,0,0,0.0119139181859213
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.0875
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,773,0,0,0.0322536892388028
197,2,2,0,0,0.00595695909296066
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.0875
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,773,0,0,0.0320598365966866
198,2,4,0,0,0.0389892397732402
198,3,1,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.04375
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,769,0,0,0.0320312871737277
199,2,2,0,0,0.0194946198866201
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.04375
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,772,0,0,0.0321010767968571
200,2,3,0,0,0.00649820662887336
200,3,1,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.04375
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,771,0,0,0.0321428029530438
201,2,4,0,0,0.0391245516572183
201,3,1,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.096875
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,769,0,0,0.0320313950623576
202,2,3,0,0,0.0630415172190728
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.1234375
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,771,0,0,0.0319481600454764
203,2,3,0,0,0.0710138390730243
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,773,0,0,0.0322534905045866
204,2,2,0,0,0.110506919536512
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,773,0,0,0.0324479346578325
205,2,3,0,0,0.086835639845504
205,3,1,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,772,0,0,0.0324902175319401
206,2,4,0,0,0.059208909961376
206,3,1,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,770,0,0,0.0323798574253661
207,2,4,0,0,0.089802227490344
207,3,2,0,0,0.075
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,768,0,0,0.0318780987726892
208,2,6,0,0,0.0399670379150573
208,3,1,0,0,0.075
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,767,0,0,0.0327012752265614
209,2,2,0,0,0.0949835189575287
209,3,2,0,0,0.0375
209,4,1,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,769,0,0,0.0328123553644038
210,2,1,0,0,0.0949835189575287
210,3,2,0,0,0.01875
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,771,0,0,0.0327273830808876
211,2,3,0,0,0.0316611729858429
211,3,2,0,0,0.009375
211,4,1,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,769,0,0,0.032422272279689
212,2,3,0,0,0.0105537243286143
212,3,1,0,0,0.009375
212,4,1,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,770,0,0,0.0319901587951684
213,2,5,0,0,0.00211074486572286
213,3,1,0,0,0.009375
213,4,1,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,767,0,0,0.0321147198941266
214,2,5,0,0,0.000422148973144572
214,3,1,0,0,0.009375
214,4,1,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,767,0,0,0.0325060165839558
215,2,4,0,0,0.000105537243286143
215,3,1,0,0,0.009375
215,4,1,0,0,0
215,5,3,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,767,0,0,0.0325065267491315
216,2,5,0,0,2.11074486572286e-05
216,3,1,0,0,0.009375
216,4,1,0,0,0
216,5,3,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,766,0,0,0.0325489641341372
217,2,6,0,0,3.5179081095381e-06
217,3,1,0,0,0.009375
217,4,0,0,0,0
217,5,3,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,766,0,0,0.032353197081115
218,2,3,0,0,1.1726360365127e-06
218,3,1,0,0,0.009375
218,4,0,0,0,0
218,5,4,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,768,0,0,0.0324640015586993
219,2,4,0,0,0.0375002931590091
219,3,0,0,0,0
219,4,0,0,0,0
219,5,3,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,769,0,0,0.03203181274585
220,2,5,0,0,0.0375000586318018
220,3,0,0,0,0
220,4,0,0,0,0
220,5,3,0,0,0
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,767,0,0,0.0323103413464743
221,2,2,0,0,0.0937500293159009
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.075
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,772,0,0,0.0321014382659928
222,2,3,0,0,0.081250009771967
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.1125
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,771,0,0,0.0323373559510583
223,2,2,0,0,0.115625004885983
223,3,1,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.13125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,771,0,0,0.0325322144694565
224,2,2,0,0,0.132812502442992
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.13125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,772,0,0,0.03287892773895
225,2,2,0,0,0.141406251221496
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.13125
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,773,0,0,0.0332249403981098
226,2,5,0,0,0.0882812502442992
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.065625
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,769,0,0,0.0328130363334175
227,2,2,0,0,0.0441406251221496
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.065625
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,773,0,0,0.0334189043160845
228,2,4,0,0,0.0110351562805374
228,3,1,0,0,0.15
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,771,0,0,0.0333118273726537
229,2,3,0,0,0.0036783854268458
229,3,1,0,0,0.3
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,772,0,0,0.033268538636493
230,2,4,0,0,0.00091959635671145
230,3,1,0,0,0.45
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,771,0,0,0.0331170798166491
231,2,5,0,0,0.00018391927134229
231,3,1,0,0,0.6
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,770,0,0,0.0331598923114501
232,2,8,0,0,2.29899089177862e-05
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,768,0,0,0.0326603644431138
233,2,9,0,0,2.55443432419847e-06
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,767,0,0,0.032702295129652
234,2,7,0,0,3.6491918917121e-07
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.15
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,768,0,0,0.03265976861345
235,2,6,0,0,6.08198648618684e-08
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.15
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,768,0,0,0.032464400740382
236,2,9,0,0,6.75776276242982e-09
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.15
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,765,0,0,0.0323953783016213
237,2,6,0,0,1.1262937937383e-09
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.075
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,768,0,0,0.0326593689821635
238,2,7,0,0,0.0214285715894705
238,3,1,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0.0375
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,766,0,0,0.0329408085756946
239,2,6,0,0,0.0285714285982451
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.0375
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,769,0,0,0.0324225498160932
240,2,5,0,0,0.00571428571964902
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.0375
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,770,0,0,0.0321849643504104
241,2,5,0,0,0.0011428571439298
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.0375
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,769,0,0,0.0318363913710668
242,2,2,0,0,0.000571428571964902
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.0125
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,770,0,0,0.0315997875212611
243,2,4,0,0,0.000142857142991225
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.00625
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,770,0,0,0.031599480243534
244,2,1,0,0,0.000142857142991225
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.00625
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,774,0,0,0.0312423765894619
245,2,1,0,0,0.000142857142991225
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.003125
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,772,0,0,0.0313228528194163
246,2,1,0,0,0.000142857142991225
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.0015625
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,772,0,0,0.0317115580995069
247,2,1,0,0,0.000142857142991225
247,3,1,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.000520833333333333
247,6,0,0,0,0
247,7,2,0,0,0.075
247,8,0,0,0,0
247,1,769,0,0,0.0316407172407015
248,2,2,0,0,7.14285714956127e-05
248,3,1,0,0,0.15
248,4,0,0,0,0
248,5,2,0,0,0.000260416666666667
248,6,0,0,0,0
248,7,1,0,0,0.225
248,8,0,0,0,0
248,1,770,0,0,0.0315995333990138
249,2,3,0,0,2.38095238318709e-05
249,3,2,0,0,0.15
249,4,0,0,0,0
249,5,1,0,0,0.000260416666666667
249,6,0,0,0,0
249,7,1,0,0,0.375
249,8,0,0,0,0
249,1,769,0,0,0.0318356300824434
250,2,2,0,0,1.19047619159355e-05
250,3,2,0,0,0.15
250,4,0,0,0,0
250,5,2,0,0,0.000130208333333333
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,770,0,0,0.0321842021169901
251,2,0,0,0,0
251,3,2,0,0,0.15
251,4,0,0,0,0
251,5,2,0,0,6.51041666666667e-05
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,772,0,0,0.0319069743550738
252,2,0,0,0,0
252,3,1,0,0,0.3
252,4,0,0,0,0
252,5,1,0,0,6.51041666666667e-05
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
