time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,28.5882161591705,0,0,0,0,0,0,0
193,Z,8.89593751677046,2.63947137893528e-09,5.75472833302911e-09,2.63947137893528e-09,5.75472833302911e-09,2.63947137893528e-09,5.75472833302911e-09,2.63947137893528e-09
194,M,343.694556181929,0,0,0,0,0,0,0
194,Y,28.7446565124944,0,0,0,0,0,0,0
194,Z,8.91331145881429,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09
195,M,339.925100563736,0,0,0,0,0,0,0
195,Y,28.8484307793904,0,0,0,0,0,0,0
195,Z,8.9307026214683,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09
196,M,343.732590507363,0,0,0,0,0,0,0
196,Y,28.9437942223572,0,0,0,0,0,0,0
196,Z,8.95348033190224,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09
197,M,340.859331456626,0,0,0,0,0,0,0
197,Y,28.9891523729749,0,0,0,0,0,0,0
197,Z,8.95340972015229,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09
198,M,333.773398310964,0,0,0,0,0,0,0
198,Y,28.959695915883,0,0,0,0,0,0,0
198,Z,8.95349899384182,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09
199,M,331.896058479867,0,0,0,0,0,0,0
199,Y,28.9159194514581,0,0,0,0,0,0,0
199,Z,8.94055526120722,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09
200,M,334.706452631881,0,0,0,0,0,0,0
200,Y,28.899383261582,0,0,0,0,0,0,0
200,Z,8.95606420056233,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09
201,M,335.435807368693,0,0,0,0,0,0,0
201,Y,28.8789602670277,0,0,0,0,0,0,0
201,Z,8.96029682522123,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09
202,M,336.992226631823,0,0,0,0,0,0,0
202,Y,28.8788985897385,0,0,0,0,0,0,0
202,Z,8.9719105640178,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09
203,M,337.493003968641,0,0,0,0,0,0,0
203,Y,28.8834984303103,0,0,0,0,0,0,0
203,Z,8.9712753519129,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10
204,M,337.043703571777,0,0,0,0,0,0,0
204,Y,28.9122477844175,0,0,0,0,0,0,0
204,Z,8.97128514517014,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10
205,M,340.239333214599,0,0,0,0,0,0,0
205,Y,28.9969251337445,0,0,0,0,0,0,0
205,Z,9.02037778658812,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10
206,M,334.115399893139,0,0,0,0,0,0,0
206,Y,29.0267675336631,0,0,0,0,0,0,0
206,Z,9.05294325194159,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10
207,M,335.803859903825,0,0,0,0,0,0,0
207,Y,29.0732455112367,0,0,0,0,0,0,0
207,Z,9.08286931154417,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10
208,M,337.323473913443,0,0,0,0,0,0,0
208,Y,29.1368207671504,0,0,0,0,0,0,0
208,Z,9.09710318047508,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10
209,M,336.891126522099,0,0,0,0,0,0,0
209,Y,29.1769183669773,0,0,0,0,0,0,0
209,Z,9.08785943269955,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10
210,M,338.302013869889,0,0,0,0,0,0,0
210,Y,29.1895254149634,0,0,0,0,0,0,0
210,Z,9.07412191482854,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10
211,M,336.8718124829,0,0,0,0,0,0,0
211,Y,29.1997715795411,0,0,0,0,0,0,0
211,Z,9.06893268369887,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10
212,M,336.48463123461,0,0,0,0,0,0,0
212,Y,29.1890391564854,0,0,0,0,0,0,0
212,Z,9.06252373202899,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10
213,M,338.836168111149,0,0,0,0,0,0,0
213,Y,29.2052954535396,0,0,0,0,0,0,0
213,Z,9.06250437742476,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10
214,M,341.852551300034,0,0,0,0,0,0,0
214,Y,29.2354025832438,0,0,0,0,0,0,0
214,Z,9.06394785648087,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10
215,M,346.367296170031,0,0,0,0,0,0,0
215,Y,29.2928587376743,0,0,0,0,0,0,0
215,Z,9.07296970874039,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10
216,M,340.530566553028,0,0,0,0,0,0,0
216,Y,29.2770512175758,0,0,0,0,0,0,0
216,Z,9.09954235848696,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10
217,M,336.177509897725,0,0,0,0,0,0,0
217,Y,29.2625229287145,0,0,0,0,0,0,0
217,Z,9.10890722004523,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10
218,M,335.859758907952,0,0,0,0,0,0,0
218,Y,29.2303964636379,0,0,0,0,0,0,0
218,Z,9.12349250211861,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10
219,M,340.973783017157,0,0,0,0,0,0,0
219,Y,29.2913418959628,0,0,0,0,0,0,0
219,Z,9.14344309127679,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10
220,M,332.976404715441,0,0,0,0,0,0,0
220,Y,29.2538422307844,0,0,0,0,0,0,0
220,Z,9.15602614316328,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10
221,M,334.778764243897,0,0,0,0,0,0,0
221,Y,29.2858073556088,0,0,0,0,0,0,0
221,Z,9.15998236857145,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10
222,M,331.000887819508,0,0,0,0,0,0,0
222,Y,29.2819191777529,0,0,0,0,0,0,0
222,Z,9.16319772373344,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10
223,M,333.000799037557,0,0,0,0,0,0,0
223,Y,29.321402882457,0,0,0,0,0,0,0
223,Z,9.15982977579029,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10
224,M,333.900719133801,0,0,0,0,0,0,0
224,Y,29.3537993062486,0,0,0,0,0,0,0
224,Z,9.16493117417916,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10
225,M,337.410647220421,0,0,0,0,0,0,0
225,Y,29.4288804851771,0,0,0,0,0,0,0
225,Z,9.17437911060625,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11
226,M,339.669582498379,0,0,0,0,0,0,0
226,Y,29.5583437862393,0,0,0,0,0,0,0
226,Z,9.19240946077439,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11
227,M,337.202624248541,0,0,0,0,0,0,0
227,Y,29.6698102906319,0,0,0,0,0,0,0
227,Z,9.1874488935571,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11
228,M,333.182361823687,0,0,0,0,0,0,0
228,Y,29.6651506153652,0,0,0,0,0,0,0
228,Z,9.18288976264814,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11
229,M,331.364125641318,0,0,0,0,0,0,0
229,Y,29.6593233413283,0,0,0,0,0,0,0
229,Z,9.17280813756309,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11
230,M,327.027713077186,0,0,0,0,0,0,0
230,Y,29.635387171327,0,0,0,0,0,0,0
230,Z,9.19193346007375,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11
231,M,331.224941769468,0,0,0,0,0,0,0
231,Y,29.6634497163223,0,0,0,0,0,0,0
231,Z,9.18016566784839,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11
232,M,326.902447592521,0,0,0,0,0,0,0
232,Y,29.6579228224288,0,0,0,0,0,0,0
232,Z,9.1901966627753,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11
233,M,328.412202833269,0,0,0,0,0,0,0
233,Y,29.6679033574599,0,0,0,0,0,0,0
233,Z,9.18897651141116,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11
234,M,330.670982549942,0,0,0,0,0,0,0
234,Y,29.7309268741062,0,0,0,0,0,0,0
234,Z,9.20136691636206,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11
235,M,326.403884294948,0,0,0,0,0,0,0
235,Y,29.7484599274315,0,0,0,0,0,0,0
235,Z,9.21153325746099,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11
236,M,328.863495865453,0,0,0,0,0,0,0
236,Y,29.7808447588866,0,0,0,0,0,0,0
236,Z,9.23509452700958,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11
237,M,328.377146278908,0,0,0,0,0,0,0
237,Y,29.8048494295443,0,0,0,0,0,0,0
237,Z,9.27572148271821,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11
238,M,333.339431651017,0,0,0,0,0,0,0
238,Y,29.8435595688167,0,0,0,0,0,0,0
238,Z,9.31070085293319,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11
239,M,336.905488485915,0,0,0,0,0,0,0
239,Y,29.9047858869602,0,0,0,0,0,0,0
239,Z,9.30923859748489,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11
240,M,327.514939637324,0,0,0,0,0,0,0
240,Y,29.8828643090573,0,0,0,0,0,0,0
240,Z,9.30740993716804,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11
241,M,327.163445673591,0,0,0,0,0,0,0
241,Y,29.859488751779,0,0,0,0,0,0,0
241,Z,9.29989851341185,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11
242,M,323.247101106232,0,0,0,0,0,0,0
242,Y,29.7805730165647,0,0,0,0,0,0,0
242,Z,9.30870483740264,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11
243,M,329.622390995609,0,0,0,0,0,0,0
243,Y,29.7848229725756,0,0,0,0,0,0,0
243,Z,9.30697043955162,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11
244,M,326.360151896048,0,0,0,0,0,0,0
244,Y,29.8037649856081,0,0,0,0,0,0,0
244,Z,9.31010243721363,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11
245,M,322.524136706443,0,0,0,0,0,0,0
245,Y,29.7861662854439,0,0,0,0,0,0,0
245,Z,9.32987988455322,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11
246,M,320.871723035799,0,0,0,0,0,0,0
246,Y,29.7849090747254,0,0,0,0,0,0,0
246,Z,9.33538194248034,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12
247,M,322.984550732219,0,0,0,0,0,0,0
247,Y,29.7896232484244,0,0,0,0,0,0,0
247,Z,9.34554464575419,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12
248,M,323.986095658997,0,0,0,0,0,0,0
248,Y,29.78823988396,0,0,0,0,0,0,0
248,Z,9.3530775657718,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12
249,M,313.187486093098,0,0,0,0,0,0,0
249,Y,29.6523221718291,0,0,0,0,0,0,0
249,Z,9.36522521766021,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12
250,M,315.168737483788,0,0,0,0,0,0,0
250,Y,29.5700083287761,0,0,0,0,0,0,0
250,Z,9.38443868506097,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12
251,M,324.151863735409,0,0,0,0,0,0,0
251,Y,29.6099487339148,0,0,0,0,0,0,0
251,Z,9.37755946163902,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12
252,M,343.936677361868,0,0,0,0,0,0,0
252,Y,29.8156959496327,0,0,0,0,0,0,0
252,Z,9.37022396408187,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12
253,M,348.243009625681,0,0,0,0,0,0,0
253,Y,30.0251006694326,0,0,0,0,0,0,0
253,Z,9.34545937017903,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12
254,M,343.118708663113,0,0,0,0,0,0,0
254,Y,30.1857685740587,0,0,0,0,0,0,0
254,Z,9.34679305141327,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12
255,M,337.606837796802,0,0,0,0,0,0,0
255,Y,30.2575530217814,0,0,0,0,0,0,0
255,Z,9.35273725581872,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12
256,M,345.246154017122,0,0,0,0,0,0,0
256,Y,30.3430401475403,0,0,0,0,0,0,0
256,Z,9.3472145972339,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12
257,M,341.32153861541,0,0,0,0,0,0,0
257,Y,30.3842100446261,0,0,0,0,0,0,0
257,Z,9.34682007119263,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12
258,M,342.289384753869,0,0,0,0,0,0,0
258,Y,30.4389592181693,0,0,0,0,0,0,0
258,Z,9.34829942885452,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12
259,M,336.860446278482,0,0,0,0,0,0,0
259,Y,30.4467868916291,0,0,0,0,0,0,0
259,Z,9.34786531443036,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12
260,M,325.674401650634,0,0,0,0,0,0,0
260,Y,30.3277603897141,0,0,0,0,0,0,0
260,Z,9.30521289617008,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12
261,M,330.00696148557,0,0,0,0,0,0,0
261,Y,30.2603071082774,0,0,0,0,0,0,0
261,Z,9.27938194001759,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12
262,M,336.606265337013,0,0,0,0,0,0,0
262,Y,30.2524821066822,0,0,0,0,0,0,0
262,Z,9.29191566236444,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12
263,M,335.345638803312,0,0,0,0,0,0,0
263,Y,30.225396184759,0,0,0,0,0,0,0
263,Z,9.3564813187747,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12
264,M,323.411074922981,0,0,0,0,0,0,0
264,Y,30.1006759936181,0,0,0,0,0,0,0
264,Z,9.42219473872091,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12
265,M,324.369967430683,0,0,0,0,0,0,0
265,Y,29.9833112425431,0,0,0,0,0,0,0
265,Z,9.47261402964577,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12
266,M,329.732970687614,0,0,0,0,0,0,0
266,Y,29.9149722604019,0,0,0,0,0,0,0
266,Z,9.49514074997706,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12
267,M,322.859673618853,0,0,0,0,0,0,0
267,Y,29.7912420727206,0,0,0,0,0,0,0
267,Z,9.52196751587078,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12
268,M,323.873706256968,0,0,0,0,0,0,0
268,Y,29.6714572104314,0,0,0,0,0,0,0
268,Z,9.5348870658174,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13
269,M,325.686335631271,0,0,0,0,0,0,0
269,Y,29.5978158580397,0,0,0,0,0,0,0
269,Z,9.55206793660349,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13
270,M,320.117702068144,0,0,0,0,0,0,0
270,Y,29.4974325375971,0,0,0,0,0,0,0
270,Z,9.55452434347884,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13
271,M,332.205931861329,0,0,0,0,0,0,0
271,Y,29.5020199559619,0,0,0,0,0,0,0
271,Z,9.51717256596323,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13
272,M,337.685338675196,0,0,0,0,0,0,0
272,Y,29.5349876510484,0,0,0,0,0,0,0
272,Z,9.49600501150811,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13
273,M,337.216804807677,0,0,0,0,0,0,0
273,Y,29.5792158519028,0,0,0,0,0,0,0
273,Z,9.49354944309381,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13
274,M,330.495124326909,0,0,0,0,0,0,0
274,Y,29.5530412966574,0,0,0,0,0,0,0
274,Z,9.48504959379007,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13
275,M,329.845611894218,0,0,0,0,0,0,0
275,Y,29.5439987169099,0,0,0,0,0,0,0
275,Z,9.44591107626423,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13
276,M,340.061050704796,0,0,0,0,0,0,0
276,Y,29.6147474227046,0,0,0,0,0,0,0
276,Z,9.40908077376996,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13
277,M,335.754945634317,0,0,0,0,0,0,0
277,Y,29.6531785830733,0,0,0,0,0,0,0
277,Z,9.38763527704846,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13
278,M,331.879451070885,0,0,0,0,0,0,0
278,Y,29.669687418665,0,0,0,0,0,0,0
278,Z,9.34880743309829,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13
279,M,331.991505963797,0,0,0,0,0,0,0
279,Y,29.6298900247558,0,0,0,0,0,0,0
279,Z,9.31121767406112,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13
280,M,325.792355367417,0,0,0,0,0,0,0
280,Y,29.5349066823963,0,0,0,0,0,0,0
280,Z,9.28810823737052,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13
281,M,325.613119830675,0,0,0,0,0,0,0
281,Y,29.4522317704555,0,0,0,0,0,0,0
281,Z,9.25660688774525,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13
282,M,321.851807847608,0,0,0,0,0,0,0
282,Y,29.3461062615078,0,0,0,0,0,0,0
282,Z,9.25804646823709,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13
283,M,316.666627062847,0,0,0,0,0,0,0
283,Y,29.2436846090035,0,0,0,0,0,0,0
283,Z,9.26839208028414,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13
284,M,327.299964356562,0,0,0,0,0,0,0
284,Y,29.2600208981865,0,0,0,0,0,0,0
284,Z,9.28227135835846,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13
285,M,332.369967920906,0,0,0,0,0,0,0
285,Y,29.3401760074913,0,0,0,0,0,0,0
285,Z,9.27405750557471,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13
286,M,336.932971128815,0,0,0,0,0,0,0
286,Y,29.4238687885746,0,0,0,0,0,0,0
286,Z,9.27121984823413,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13
287,M,338.339674015934,0,0,0,0,0,0,0
287,Y,29.5081677481762,0,0,0,0,0,0,0
287,Z,9.29342154177232,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13
288,M,342.305706614341,0,0,0,0,0,0,0
288,Y,29.6178277121041,0,0,0,0,0,0,0
288,Z,9.30548164711617,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13
289,M,343.175135952907,0,0,0,0,0,0,0
289,Y,29.6821202869433,0,0,0,0,0,0,0
289,Z,9.31066229465408,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13
290,M,345.757622357616,0,0,0,0,0,0,0
290,Y,29.738426294283,0,0,0,0,0,0,0
290,Z,9.29817345074873,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14
291,M,339.981860121854,0,0,0,0,0,0,0
291,Y,29.7250497187365,0,0,0,0,0,0,0
