time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,8,0,0,0,0
128,1,771,0,0,0.0354546793894781
129,2,5,0,0,0.0746355
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,771,0,0,0.035843650686627
130,2,5,0,0,0.1049271
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,770,0,0,0.0360855112346578
131,2,7,0,0,0.0792753
131,3,1,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,766,0,0,0.0364700855238049
132,2,7,0,0,0.0756107571428571
132,3,1,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,767,0,0,0.0366186050658719
133,2,5,0,0,0.0151221514285714
133,3,1,0,0,0
133,4,2,0,0,0.15
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,767,0,0,0.0368143658475434
134,2,4,0,0,0.00378053785714286
134,3,1,0,0,0
134,4,2,0,0,0.225
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,768,0,0,0.0367666853721972
135,2,5,0,0,0.0307561075714286
135,3,1,0,0,0
135,4,1,0,0,0.375
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,768,0,0,0.0375478732882449
136,2,5,0,0,0.0361512215142857
136,3,1,0,0,0
136,4,1,0,0,0.525
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,767,0,0,0.0375978459886417
137,2,4,0,0,0.0465378053785714
137,3,1,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,768,0,0,0.0377442680286309
138,2,1,0,0,0.0465378053785714
138,3,0,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,772,0,0,0.0375488915388971
139,2,2,0,0,0.0232689026892857
139,3,0,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,771,0,0,0.0375973396777416
140,2,5,0,0,0.0346537805378571
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,770,0,0,0.0374514251164645
141,2,4,0,0,0.0461634451344643
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,771,0,0,0.0372081082037826
142,2,6,0,0,0.0576939075224107
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,769,0,0,0.0371095033916823
143,2,6,0,0,0.0596156512537351
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0.15
143,8,0,0,0,0
143,1,768,0,0,0.0367670696658745
144,2,5,0,0,0.071923130250747
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,1,0,0,0.3
144,8,0,0,0,0
144,1,769,0,0,0.0374990469046369
145,2,5,0,0,0.0743846260501494
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.075
145,6,0,0,0,0
145,7,1,0,0,0.45
145,8,0,0,0,0
145,1,768,0,0,0.0375488268839903
146,2,4,0,0,0.0935961565125373
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.1125
146,6,0,0,0,0
146,7,1,0,0,0.6
146,8,0,0,0,0
146,1,769,0,0,0.0369148879413315
147,2,4,0,0,0.0233990391281343
147,3,0,0,0,0
147,4,1,0,0,0
147,5,1,0,0,0.1125
147,6,0,0,0,0
147,7,1,0,0,0.75
147,8,0,0,0,0
147,1,769,0,0,0.0374992391260614
148,2,4,0,0,0.00584975978203358
148,3,0,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0.1125
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,770,0,0,0.0374512977131506
149,2,3,0,0,0.00194991992734453
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.1125
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,772,0,0,0.0377428125618045
150,2,3,0,0,0.000649973309114843
150,3,1,0,0,0.15
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,772,0,0,0.0371602886173079
151,2,3,0,0,0.000216657769704948
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,773,0,0,0.0378876588468528
152,2,1,0,0,0.000216657769704948
152,3,0,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,773,0,0,0.0378885998173955
153,2,3,0,0,0.0500722192565683
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,771,0,0,0.0377923328142896
154,2,2,0,0,0.0250361096282842
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,772,0,0,0.0381318553533863
155,2,3,0,0,0.00834536987609472
155,3,0,0,0,0
155,4,1,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,770,0,0,0.0384261452666926
156,2,2,0,0,0.00417268493804736
156,3,0,0,0,0
156,4,1,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,771,0,0,0.0383766876073497
157,2,2,0,0,0.00208634246902368
157,3,0,0,0,0
157,4,1,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,772,0,0,0.0381326122896467
158,2,2,0,0,0.00104317123451184
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,773,0,0,0.0376948675450059
159,2,2,0,0,0.00052158561725592
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,773,0,0,0.0373062029334346
160,2,4,0,0,0.037630396404314
160,3,0,0,0,0
160,4,1,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,770,0,0,0.0372562418219914
161,2,3,0,0,0.0625434654681047
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,773,0,0,0.0371115863412961
162,2,4,0,0,0.0156358663670262
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,771,0,0,0.0375967724855268
163,2,4,0,0,0.00390896659175654
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,771,0,0,0.0374028492509539
164,2,2,0,0,0.00195448329587827
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,773,0,0,0.0376939234789791
165,2,2,0,0,0.000977241647939135
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,773,0,0,0.0376943000303737
166,2,4,0,0,0.000244310411984784
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,771,0,0,0.0377920808041897
167,2,3,0,0,8.14368039949279e-05
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,772,0,0,0.0377432539906789
168,2,1,0,0,8.14368039949279e-05
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,774,0,0,0.0374518646692385
169,2,1,0,0,8.14368039949279e-05
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,774,0,0,0.037451488197247
170,2,2,0,0,4.0718401997464e-05
170,3,1,0,0,0.15
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,773,0,0,0.0373058880830494
171,2,1,0,0,4.0718401997464e-05
171,3,1,0,0,0.15
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,773,0,0,0.0376937980440918
172,2,1,0,0,4.0718401997464e-05
172,3,1,0,0,0.15
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,773,0,0,0.0378883490272238
173,2,3,0,0,1.35728006658213e-05
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,772,0,0,0.0381319797267191
174,2,4,0,0,0.0375033932001665
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,770,0,0,0.0376469246489956
175,2,3,0,0,0.0625011310667222
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,772,0,0,0.0375487654464364
176,2,4,0,0,0.0156252827666805
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,771,0,0,0.0375973395141976
177,2,3,0,0,0.00520842758889351
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.15
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,771,0,0,0.0374028499863996
178,2,3,0,0,0.00173614252963117
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.3
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,771,0,0,0.0375971502593856
179,2,3,0,0,0.000578714176543724
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.45
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,771,0,0,0.0375974022701158
180,2,3,0,0,0.000192904725514575
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.6
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,771,0,0,0.0381810601845266
181,2,2,0,0,9.64523627572873e-05
181,3,1,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.75
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,772,0,0,0.0379380583681145
182,2,3,0,0,3.21507875857624e-05
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,773,0,0,0.0384708124946546
183,2,4,0,0,8.03769689644061e-06
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,771,0,0,0.0383767455414975
184,2,4,0,0,2.00942422411015e-06
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,771,0,0,0.0387657285934389
185,2,4,0,0,5.02356056027538e-07
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,770,0,0,0.0386217736734978
186,2,4,0,0,1.25589014006884e-07
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.075
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,769,0,0,0.03867180984873
187,2,4,0,0,3.13972535017211e-08
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,771,0,0,0.0387661112968205
188,2,3,0,0,1.04657511672404e-08
188,3,0,0,0,0
188,4,1,0,0,0.15
188,5,0,0,0,0
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,771,0,0,0.0389607861365716
189,2,5,0,0,2.09315023344807e-09
189,3,1,0,0,0.15
189,4,1,0,0,0.3
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,769,0,0,0.0386722506971866
190,2,5,0,0,4.18630046689615e-10
190,3,1,0,0,0.3
190,4,1,0,0,0.45
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,769,0,0,0.0386718754885528
191,2,5,0,0,8.3726009337923e-11
191,3,1,0,0,0.45
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,769,0,0,0.0388669335181904
192,2,5,0,0,0.0300000000167452
192,3,1,0,0,0.6
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,769,0,0,0.0388671871697244
193,2,6,0,0,0.00500000000279087
193,3,1,0,0,0.75
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,768,0,0,0.0393084208166271
194,2,8,0,0,0.000625000000348858
194,3,1,0,0,0.9
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,766,0,0,0.0392158073378806
195,2,5,0,0,0.000125000000069772
195,3,1,0,0,1.05
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,769,0,0,0.0390626993593469
196,2,4,0,0,3.12500000174429e-05
196,3,1,0,0,1.2
196,4,1,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,769,0,0,0.0398427343294658
197,2,5,0,0,6.25000000348858e-06
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,770,0,0,0.0397920035510771
198,2,6,0,0,0.0250010416666672
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,769,0,0,0.0398436827094291
199,2,6,0,0,0.0541668402777779
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,770,0,0,0.0395971995879342
200,2,6,0,0,0.059027806712963
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,768,0,0,0.03989530885363
201,2,6,0,0,0.0348379677854938
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,767,0,0,0.0397521451223644
202,2,6,0,0,0.030806327964249
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,768,0,0,0.0395048856056279
203,2,5,0,0,0.0661612655928498
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,769,0,0,0.0390630752738693
204,2,6,0,0,0.0360268775988083
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,769,0,0,0.0394526177831908
205,2,4,0,0,0.0465067193997021
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,771,0,0,0.0391562290762427
206,2,6,0,0,0.0327511198999503
206,3,1,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,768,0,0,0.0402853596732762
207,2,6,0,0,0.0554585199833251
207,3,1,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,768,0,0,0.0398962048954078
208,2,6,0,0,0.0592430866638875
208,3,1,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,768,0,0,0.0402863231834574
209,2,5,0,0,0.0718486173327775
209,3,1,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,769,0,0,0.0402344425529042
210,2,4,0,0,0.0554621543331944
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,771,0,0,0.0403245582912488
211,2,4,0,0,0.0888655385832986
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,771,0,0,0.0405192277020637
212,2,3,0,0,0.129621846194433
212,3,0,0,0,0
212,4,1,0,0,0.15
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,771,0,0,0.040324927662389
213,2,5,0,0,0.0859243692388866
213,3,0,0,0,0
213,4,1,0,0,0.3
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,769,0,0,0.0404295512713424
214,2,3,0,0,0.0786414564129622
214,3,0,0,0,0
214,4,1,0,0,0.45
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,771,0,0,0.0407139164089121
215,2,3,0,0,0.0762138188043207
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,772,0,0,0.0406615465238456
216,2,3,0,0,0.125404606268107
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,772,0,0,0.0404671781690722
217,2,3,0,0,0.141801535422702
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,772,0,0,0.0400783253603225
218,2,4,0,0,0.0729503838556756
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,770,0,0,0.0401819199030652
219,2,4,0,0,0.0557375959639189
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,770,0,0,0.0409612752206532
220,2,7,0,0,0.0722482279948456
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,767,0,0,0.0407313706326213
221,2,5,0,0,0.0744496455989691
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,769,0,0,0.0410152553584298
222,2,4,0,0,0.0936124113997423
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,769,0,0,0.0414057415544321
223,2,5,0,0,0.108722482279948
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,768,0,0,0.0418507887259822
224,2,5,0,0,0.11174449645599
224,3,1,0,0,0.15
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,769,0,0,0.041601886591321
225,2,5,0,0,0.112348899291198
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,770,0,0,0.0419371453072613
226,2,4,0,0,0.140587224822799
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,771,0,0,0.0418831869588938
227,2,6,0,0,0.0984312041371332
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,769,0,0,0.0416019287216629
228,2,6,0,0,0.0914052006895222
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,770,0,0,0.0413527297775604
229,2,3,0,0,0.0804684002298407
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,771,0,0,0.0412987713745492
230,2,4,0,0,0.0576171000574602
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,2,0,0,0.1125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,769,0,0,0.0408209346831917
231,2,3,0,0,0.0692057000191534
231,3,2,0,0,0.15
231,4,1,0,0,0
231,5,1,0,0,0.1125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,769,0,0,0.0406252547915255
232,2,3,0,0,0.0230685666730511
232,3,0,0,0,0
232,4,1,0,0,0
232,5,1,0,0,0.1125
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,771,0,0,0.0407141702396776
233,2,1,0,0,0.0230685666730511
233,3,0,0,0,0
233,4,1,0,0,0
233,5,2,0,0,0.13125
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,772,0,0,0.0402729458163725
234,2,2,0,0,0.0115342833365256
234,3,0,0,0,0
234,4,1,0,0,0
234,5,3,0,0,0.14375
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,770,0,0,0.0403769778517094
235,2,4,0,0,0.00288357083413139
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.14375
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,771,0,0,0.0407138482203004
236,2,3,0,0,0.000961190278043797
236,3,1,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.14375
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,771,0,0,0.0411033902052142
237,2,3,0,0,0.000320396759347932
237,3,2,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.14375
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,770,0,0,0.0411572771301365
238,2,3,0,0,0.000106798919782644
238,3,2,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.14375
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,770,0,0,0.0407677367235455
239,2,2,0,0,5.33994598913221e-05
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.14375
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,772,0,0,0.0404673157211443
240,2,3,0,0,0.0500177998199638
240,3,2,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.14375
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,770,0,0,0.0409616458645728
241,2,3,0,0,0.116672599939988
241,3,2,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.14375
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,770,0,0,0.0407674826569668
242,2,2,0,0,0.208336299969994
242,3,2,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.14375
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,771,0,0,0.0409089072408001
243,2,3,0,0,0.119445433323331
243,3,2,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.14375
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,770,0,0,0.0409622193600528
244,2,2,0,0,0.134722716661666
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.071875
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,772,0,0,0.0406618681597927
245,2,3,0,0,0.144907572220555
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.0359375
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,771,0,0,0.0411033227861993
246,2,1,0,0,0.294907572220555
246,3,0,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0.046484375
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,771,0,0,0.0411038953602932
247,2,2,0,0,0.222453786110278
247,3,1,0,0,0.15
247,4,0,0,0,0
247,5,3,0,0,0.0654947916666667
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,770,0,0,0.041157277786182
248,2,0,0,0,0
248,3,1,0,0,0.3
248,4,1,0,0,0
248,5,2,0,0,0.107747395833333
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,772,0,0,0.0416336234168213
249,2,1,0,0,0
249,3,1,0,0,0.45
249,4,0,0,0,0
249,5,2,0,0,0.128873697916667
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,772,0,0,0.0416342404448403
250,2,0,0,0,0
250,3,2,0,0,0.3
250,4,0,0,0,0
250,5,2,0,0,0.139436848958333
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,772,0,0,0.0416342412440994
251,2,1,0,0,0
251,3,2,0,0,0.225
251,4,0,0,0,0
251,5,1,0,0,0.139436848958333
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,772,0,0,0.041439940727
252,2,3,0,0,0.05
252,3,2,0,0,0.1875
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,771,0,0,0.041493437017804
253,2,1,0,0,0.2
253,3,1,0,0,0.1875
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,774,0,0,0.0419140742080332
254,2,1,0,0,0.2
254,3,0,0,0,0
