time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,8,0,0,0,0
127,1,770,0,0,0.0345256686825647
128,2,6,0,0,0.0330860550547366
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,768,0,0,0.0348105802977637
129,2,5,0,0,0.0366172110109473
129,3,1,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,769,0,0,0.0345706249418696
130,2,3,0,0,0.0622057370036491
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,772,0,0,0.0344359723121008
131,2,1,0,0,0.0622057370036491
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,774,0,0,0.0343468165016951
132,2,3,0,0,0.070735245667883
132,3,2,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,771,0,0,0.0340912410071357
133,2,3,0,0,0.0735784152226277
133,3,2,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,770,0,0,0.0343299886246845
134,2,2,0,0,0.111789207611314
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,772,0,0,0.0338527590526226
135,2,1,0,0,0.261789207611314
135,3,1,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,772,0,0,0.0334635398433323
136,2,1,0,0,0.261789207611314
136,3,1,0,0,0
136,4,1,0,0,0
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,771,0,0,0.0338955428532338
137,2,1,0,0,0.261789207611314
137,3,1,0,0,0
137,4,1,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,772,0,0,0.0336578957808979
138,2,1,0,0,0.261789207611314
138,3,1,0,0,0
138,4,1,0,0,0
138,5,4,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,769,0,0,0.0337888919320947
139,2,1,0,0,0.261789207611314
139,3,0,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,772,0,0,0.0336577576320363
140,2,0,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,771,0,0,0.0338957947569805
141,2,1,0,0,0
141,3,2,0,0,0.075
141,4,0,0,0,0
141,5,3,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,770,0,0,0.0339401244087752
142,2,3,0,0,0.05
142,3,2,0,0,0.1125
142,4,0,0,0,0
142,5,3,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,768,0,0,0.0340285678703238
143,2,1,0,0,0.05
143,3,2,0,0,0.13125
143,4,0,0,0,0
143,5,3,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,769,0,0,0.034179490985527
144,2,0,0,0,0
144,3,2,0,0,0.140625
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,771,0,0,0.0340910239831199
145,2,0,0,0,0
145,3,2,0,0,0.1453125
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,773,0,0,0.0343908033945447
146,2,2,0,0,0.075
146,3,1,0,0,0.2953125
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,771,0,0,0.0340912980588774
147,2,1,0,0,0.075
147,3,1,0,0,0.4453125
147,4,1,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,772,0,0,0.0346296519404907
148,2,1,0,0,0.075
148,3,1,0,0,0.5953125
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,773,0,0,0.0343915001965594
149,2,1,0,0,0.075
149,3,1,0,0,0.7453125
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,773,0,0,0.0341971429498014
150,2,1,0,0,0.075
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,773,0,0,0.0343909406765197
151,2,2,0,0,0.0375
151,3,0,0,0,0
151,4,1,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,771,0,0,0.0346749558244831
152,2,1,0,0,0.0375
152,3,0,0,0,0
152,4,1,0,0,0
152,5,2,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,772,0,0,0.0346304079738658
153,2,2,0,0,0.01875
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,773,0,0,0.0345855503337306
154,2,1,0,0,0.01875
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,775,0,0,0.0346897878068821
155,2,4,0,0,0.0421875
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,770,0,0,0.034720376347801
156,2,5,0,0,0.0384375
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,769,0,0,0.0343754491239892
157,2,5,0,0,0.0376875
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,769,0,0,0.0343750005840363
158,2,4,0,0,0.046921875
158,3,1,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,770,0,0,0.0343303571436155
159,2,4,0,0,0.04923046875
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,771,0,0,0.0342857721882536
160,2,5,0,0,0.03984609375
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,770,0,0,0.0351094620418028
161,2,6,0,0,0.006641015625
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,769,0,0,0.035546306192512
162,2,2,0,0,0.0033205078125
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,774,0,0,0.0357048401888791
163,2,4,0,0,0.038330126953125
163,3,1,0,0,0.15
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,771,0,0,0.0346766599743045
164,2,2,0,0,0.0191650634765625
164,3,2,0,0,0.15
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,772,0,0,0.0344361096631791
165,2,2,0,0,0.00958253173828125
165,3,1,0,0,0.15
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,772,0,0,0.0346300985876465
166,2,1,0,0,0.00958253173828125
166,3,1,0,0,0.15
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,773,0,0,0.0347795990926101
167,2,0,0,0,0
167,3,1,0,0,0.15
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,775,0,0,0.0346900381923775
168,2,1,0,0,0
168,3,2,0,0,0.075
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,773,0,0,0.0347796766341427
169,2,1,0,0,0
169,3,2,0,0,0.0375
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,773,0,0,0.0347797925959044
170,2,3,0,0,0
170,3,2,0,0,0.01875
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0352591177595277
171,2,6,0,0,0.025
171,3,2,0,0,0.009375
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,768,0,0,0.0350068478095826
172,2,5,0,0,0.005
172,3,2,0,0,0.0046875
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,769,0,0,0.035156055718868
173,2,3,0,0,0.00166666666666667
173,3,2,0,0,0.00234375
173,4,1,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,770,0,0,0.0349157870853491
174,2,3,0,0,0.000555555555555555
174,3,3,0,0,0.05078125
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,770,0,0,0.0347206698533575
175,2,3,0,0,0.000185185185185185
175,3,2,0,0,0.100390625
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,771,0,0,0.0346753834887851
176,2,5,0,0,0.060037037037037
176,3,2,0,0,0.1251953125
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,769,0,0,0.0345704491332753
177,2,4,0,0,0.0150092592592593
177,3,2,0,0,0.13759765625
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,770,0,0,0.0353046369469262
178,2,5,0,0,0.00300185185185185
178,3,2,0,0,0.143798828125
178,4,1,0,0,0.15
178,5,0,0,0,0
178,6,0,0,0,0
178,7,2,0,0,0
178,8,0,0,0,0
178,1,766,0,0,0.0354899538341343
179,2,4,0,0,0.038250462962963
179,3,2,0,0,0.1468994140625
179,4,1,0,0,0.3
179,5,0,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,768,0,0,0.0350071483773881
180,2,2,0,0,0.0941252314814815
180,3,1,0,0,0.1468994140625
180,4,1,0,0,0.45
180,5,0,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,771,0,0,0.0354539651729926
181,2,3,0,0,0.0813750771604938
181,3,1,0,0,0.1468994140625
181,4,1,0,0,0.6
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,771,0,0,0.0356490972310933
182,2,3,0,0,0.0771250257201646
182,3,0,0,0,0
182,4,1,0,0,0.75
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,772,0,0,0.0354088718876049
183,2,3,0,0,0.0757083419067215
183,3,1,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,771,0,0,0.0354544862151589
184,2,3,0,0,0.0252361139689072
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,771,0,0,0.0354545453777109
185,2,3,0,0,0.00841203798963573
185,3,1,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,769,0,0,0.0353516964179163
186,2,5,0,0,0.00168240759792715
186,3,1,0,0,0
186,4,0,0,0,0
186,5,4,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0.15
186,8,0,0,0,0
186,1,765,0,0,0.0353403290149253
187,2,6,0,0,0.0252804012663212
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0.3
187,8,0,0,0,0
187,1,766,0,0,0.0352941779752152
188,2,6,0,0,0.0542134002110535
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0.45
188,8,0,0,0,0
188,1,767,0,0,0.0348569676375165
189,2,3,0,0,0.0680711334036845
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,1,0,0,0.6
189,8,0,0,0,0
189,1,771,0,0,0.035064665327675
190,2,3,0,0,0.0726903778012282
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,1,0,0,0.75
190,8,0,0,0,0
190,1,770,0,0,0.0349156683965293
191,2,3,0,0,0.0742301259337427
191,3,0,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.0375
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,769,0,0,0.0351559371500604
192,2,4,0,0,0.0560575314834357
192,3,0,0,0,0
192,4,0,0,0,0
192,5,4,0,0,0.046875
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,768,0,0,0.0346160884598307
193,2,4,0,0,0.0890143828708589
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.015625
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,769,0,0,0.0347654305441609
194,2,4,0,0,0.0972535957177147
194,3,1,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.00520833333333333
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,768,0,0,0.0344202674876876
195,2,2,0,0,0.198626797858857
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.00260416666666667
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,772,0,0,0.0340471765122897
196,2,2,0,0,0.174313398929429
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.00130208333333333
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,772,0,0,0.0336580921975547
197,2,3,0,0,0.10810446630981
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.000651041666666667
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,771,0,0,0.0337012426617347
198,2,4,0,0,0.0645261165774524
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.000325520833333333
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,770,0,0,0.0337450665489113
199,2,2,0,0,0.107263058288726
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.000162760416666667
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,772,0,0,0.03385200138154
200,2,2,0,0,0.128631529144363
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0.0500542534722222
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,771,0,0,0.0338960466943988
201,2,3,0,0,0.0928771763814544
201,3,0,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0.0666847511574074
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,770,0,0,0.0335505143463563
202,2,3,0,0,0.0809590587938181
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.0666847511574074
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,772,0,0,0.0336574488527802
203,2,3,0,0,0.126986352931273
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.0666847511574074
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,771,0,0,0.0337012418273057
204,2,3,0,0,0.142328784310424
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.0333423755787037
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,770,0,0,0.0337450665478276
205,2,1,0,0,0.142328784310424
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.0333423755787037
205,6,0,0,0,0
205,7,2,0,0,0
205,8,0,0,0,0
205,1,772,0,0,0.0344349029359427
206,2,3,0,0,0.0474429281034748
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,2,0,0,0
206,8,0,0,0,0
206,1,771,0,0,0.0346750128442748
207,2,2,0,0,0.0237214640517374
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,772,0,0,0.0338532059751868
208,2,3,0,0,0.00790715468391246
208,3,0,0,0,0
208,4,1,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,769,0,0,0.0341792629466516
209,2,3,0,0,0.00263571822797082
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,770,0,0,0.0349145185233072
210,2,2,0,0,0.00131785911398541
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,770,0,0,0.0349154734006795
211,2,2,0,0,0.0756589295569927
211,3,1,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,771,0,0,0.0348701886814534
212,2,3,0,0,0.0752196431856642
212,3,1,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,771,0,0,0.0350646824755919
213,2,6,0,0,0.0625366071976107
213,3,1,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,767,0,0,0.0356389370045313
214,2,6,0,0,0.0604227678662685
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,768,0,0,0.0357885923658912
215,2,6,0,0,0.0350704613110447
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,770,0,0,0.0360854397303452
216,2,5,0,0,0.0370140922622089
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,770,0,0,0.0358910200515977
217,2,4,0,0,0.00925352306555224
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,770,0,0,0.0366699883377292
218,2,5,0,0,0.00185070461311045
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,770,0,0,0.0364761947900489
219,2,5,0,0,0.000370140922622089
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,770,0,0,0.036670748304922
220,2,5,0,0,7.40281845244179e-05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,770,0,0,0.03725541655624
221,2,5,0,0,1.48056369048836e-05
221,3,0,0,0,0
221,4,0,0,0,0
221,5,4,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,767,0,0,0.0374018975444018
222,2,4,0,0,0.0375037014092262
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,770,0,0,0.0366719505162913
223,2,3,0,0,0.0625012338030754
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,772,0,0,0.0363816994177671
224,2,5,0,0,0.0425002467606151
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,770,0,0,0.0366706255836593
225,2,3,0,0,0.014166748920205
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,772,0,0,0.037158899774072
226,2,2,0,0,0.00708337446010251
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,773,0,0,0.0371114604136791
227,2,2,0,0,0.00354168723005126
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,773,0,0,0.0367233007249852
228,2,1,0,0,0.00354168723005126
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,774,0,0,0.0366753531017118
229,2,3,0,0,0.00118056241001709
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,771,0,0,0.037012549096111
230,2,1,0,0,0.00118056241001709
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.1125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,773,0,0,0.0369172219263855
231,2,1,0,0,0.00118056241001709
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.1125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,774,0,0,0.0366756036458996
232,2,3,0,0,0.000393520803339028
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,772,0,0,0.0367703051860697
233,2,4,0,0,9.83802008347571e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,771,0,0,0.0372072247797483
234,2,3,0,0,3.27934002782524e-05
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.075
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,770,0,0,0.0372561132789346
235,2,2,0,0,1.63967001391262e-05
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.1125
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,771,0,0,0.0370133023518532
236,2,1,0,0,1.63967001391262e-05
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.0875
236,6,0,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,771,0,0,0.0370129874219867
237,2,2,0,0,8.19835006956309e-06
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.0875
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,772,0,0,0.0373536437660905
238,2,5,0,0,0.0300016396700139
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,770,0,0,0.0374511086282675
239,2,4,0,0,0.0450004099175035
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.15
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,771,0,0,0.0370135552641092
240,2,4,0,0,0.0862501024793759
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,771,0,0,0.0368184352208353
241,2,4,0,0,0.096562525619844
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,772,0,0,0.036187588646659
242,2,3,0,0,0.082187508539948
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,772,0,0,0.0361867714878842
243,2,2,0,0,0.116093754269974
243,3,2,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,772,0,0,0.0365753714656578
244,2,3,0,0,0.138697918089991
244,3,2,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,770,0,0,0.0364760719109943
245,2,2,0,0,0.219348959044996
245,3,1,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.15
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,772,0,0,0.0357985441345996
246,2,3,0,0,0.173116319681665
246,3,2,0,0,0.075
246,4,0,0,0,0
246,5,1,0,0,0.3
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,770,0,0,0.0353062318754994
247,2,4,0,0,0.118279079920416
247,3,2,0,0,0.1125
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,770,0,0,0.0355003977037343
248,2,3,0,0,0.0894263599734721
248,3,2,0,0,0.13125
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,771,0,0,0.0354546049256857
249,2,1,0,0,0.239426359973472
249,3,2,0,0,0.140625
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,772,0,0,0.0354086199545668
250,2,2,0,0,0.194713179986736
250,3,1,0,0,0.140625
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,771,0,0,0.0358435909467633
251,2,4,0,0,0.086178294996684
251,3,1,0,0,0.290625
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,769,0,0,0.0359373778815952
252,2,3,0,0,0.078726098332228
252,3,1,0,0,0.440625
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,770,0,0,0.0356960225686773
253,2,3,0,0,0.0762420327774093
253,3,2,0,0,0.2953125
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,1,0,0,0
