humanID,time,event,vectorID
107,202,I,SimBite
347,202.534612500929,S,NULL
570,203,I,SimBite
617,203,I,SimBite
112,204.623113813465,S,NULL
592,204.300780240446,S,NULL
208,204.048869649946,S,NULL
314,204,I,SimBite
725,205.664827107432,S,NULL
481,206.151553421261,S,NULL
371,207,I,SimBite
452,207.064235981791,S,NULL
164,207,F,NULL
535,207.016601067036,S,NULL
227,207,I,SimBite
251,207.343409147908,S,NULL
640,207,F,NULL
314,207.373734280467,S,NULL
164,208,P,NULL
532,208,I,SimBite
640,208,P,NULL
403,209,I,SimBite
524,209,I,SimBite
69,209.021966896,S,NULL
713,210,F,NULL
421,210.901161238551,S,NULL
219,210,I,SimBite
713,211,P,NULL
382,211,I,SimBite
579,211.963253646138,S,NULL
666,211.652238719122,S,NULL
695,211.134962797165,S,NULL
703,212,I,SimBite
438,212,I,SimBite
634,212,I,SimBite
79,213,I,SimBite
240,213,I,SimBite
691,213,I,SimBite
124,216.221648073735,S,NULL
276,216,I,SimBite
729,217.1866408512,S,NULL
228,217,I,SimBite
666,217,I,SimBite
428,218,I,SimBite
576,218.262836258858,S,NULL
496,219.618916875663,S,NULL
521,220.470783292296,S,NULL
219,220,F,NULL
219,221,P,NULL
133,222,I,SimBite
199,223,I,SimBite
644,223,I,SimBite
667,223.959925617398,S,NULL
512,224.321725973985,S,NULL
531,224,I,SimBite
612,224.246065310183,S,NULL
523,225.093641868773,S,NULL
186,225,I,SimBite
610,225.848888411167,S,NULL
358,225,I,SimBite
8,226.177620500326,S,NULL
155,226.145924108693,S,NULL
124,227,I,SimBite
618,227,I,SimBite
666,227.87551788679,S,NULL
319,227,I,SimBite
31,227.803717371076,S,NULL
728,228,I,SimBite
388,228,I,SimBite
644,228.275365232642,S,NULL
357,228,I,SimBite
537,229,I,SimBite
571,229,I,SimBite
52,229,I,SimBite
442,231,I,SimBite
297,231.841547727745,S,NULL
330,231,I,SimBite
330,231.282583292574,S,NULL
415,232.746030195596,S,NULL
557,232,I,SimBite
74,233.532590400428,S,NULL
308,233.424450076165,S,NULL
700,234,I,SimBite
728,234.823359057307,S,NULL
152,234,I,SimBite
539,234,I,SimBite
288,234,I,SimBite
73,235.359106644037,S,NULL
247,235,I,SimBite
659,236.244613364339,S,NULL
310,236,I,SimBite
340,236.581826103824,S,NULL
441,237,I,SimBite
43,237,I,SimBite
164,238,P2S,NULL
552,238,I,SimBite
240,238.303618776529,S,NULL
640,238,P2S,NULL
624,239.499472514458,S,NULL
175,240.923565350473,S,NULL
640,240,I,SimBite
713,241,P2S,NULL
758,241.176404237747,S,NULL
293,241.665583435245,S,NULL
585,242.400302231312,S,NULL
343,242,I,SimBite
85,243,I,SimBite
392,243,I,SimBite
210,243,I,SimBite
322,243.363384370997,S,NULL
582,244.963852464622,S,NULL
457,245,I,SimBite
463,245.796184047105,S,NULL
151,245,I,SimBite
519,245,I,SimBite
596,246,I,SimBite
596,246.526451319456,S,NULL
325,246,I,SimBite
435,247,I,SimBite
435,247.010127481923,S,NULL
228,247.335709452629,S,NULL
659,247,I,SimBite
746,248.642186544836,S,NULL
24,248,I,SimBite
751,249,I,SimBite
681,249,I,SimBite
219,251,P2S,NULL
632,251.663824940729,S,NULL
281,252.229663721266,S,NULL
343,252,F,NULL
507,253,I,SimBite
273,253,I,SimBite
619,253.799584406139,S,NULL
122,254.448069251123,S,NULL
537,254.146922841668,S,NULL
374,256.15134834403,S,NULL
393,256,I,SimBite
432,256,I,SimBite
475,257,I,SimBite
652,257,I,SimBite
659,257,F,NULL
659,258,P,NULL
677,258,I,SimBite
339,261,I,SimBite
493,262,I,SimBite
198,262,I,SimBite
97,263,I,SimBite
193,263.610955964737,S,NULL
232,264.663199699464,S,NULL
252,264.472616828027,S,NULL
334,264.65775988251,S,NULL
93,265,I,SimBite
613,265,I,SimBite
97,266.40640572831,S,NULL
248,266,I,SimBite
384,267.230037218871,S,NULL
91,268,I,SimBite
618,268.891896816277,S,NULL
594,270,I,SimBite
246,270,I,SimBite
761,272,I,SimBite
480,272.65931188011,S,NULL
160,272.314672215716,S,NULL
91,273.773412436247,S,NULL
95,273.592007886618,S,NULL
415,273,I,SimBite
488,273.432354859057,S,NULL
754,274.586180030348,S,NULL
550,274,I,SimBite
403,275.116914339364,S,NULL
241,275,I,SimBite
4,276.100715888164,S,NULL
142,277,I,SimBite
527,277,I,SimBite
261,277.044215742499,S,NULL
590,278.960449483246,S,NULL
24,278.428252996032,S,NULL
519,279.890596970797,S,NULL
370,280.686720772626,S,NULL
402,280.076188012006,S,NULL
586,280.29660437906,S,NULL
224,280.307103250514,S,NULL
266,280,I,SimBite
627,280,I,SimBite
45,280,I,SimBite
168,281,I,SimBite
48,281,I,SimBite
106,282.585035494509,S,NULL
224,282,I,SimBite
663,282,I,SimBite
336,282.963603705028,S,NULL
92,283,I,SimBite
675,283,I,SimBite
339,283.472604416571,S,NULL
720,284,I,SimBite
399,284.11630092371,S,NULL
507,284.407242268324,S,NULL
266,284.480123278841,S,NULL
699,284.461319057231,S,NULL
400,286,I,SimBite
598,286.951020694318,S,NULL
628,286,I,SimBite
289,286.411959661131,S,NULL
491,287,I,SimBite
180,287,I,SimBite
527,287,F,NULL
564,287.308717867676,S,NULL
208,287,I,SimBite
213,287,I,SimBite
321,287,I,SimBite
659,288,P2S,NULL
313,289,I,SimBite
287,290,I,SimBite
316,291,I,SimBite
499,292.913641280475,S,NULL
497,293,I,SimBite
213,293.148878058892,S,NULL
394,294.760558836162,S,NULL
593,294.246265286774,S,NULL
465,295.311848577402,S,NULL
638,295.814263898879,S,NULL
362,296.664733217252,S,NULL
393,296.077063778705,S,NULL
477,296,I,SimBite
118,296,I,SimBite
221,296.188356418163,S,NULL
491,297,F,NULL
577,297.981488338652,S,NULL
46,297,I,SimBite
491,298,P,NULL
118,298.089066356864,S,NULL
561,298,I,SimBite
224,298.056196072809,S,NULL
196,299.409614770885,S,NULL
660,299.498437926669,S,NULL
313,299,F,NULL
431,300.895509106999,S,NULL
448,300,I,SimBite
338,300.969895093682,S,NULL
564,301,I,SimBite
613,301.072789598256,S,NULL
316,301,F,NULL
768,303.627862764483,S,NULL
531,303.193515516818,S,NULL
228,303,I,SimBite
617,303.09129466489,S,NULL
689,303,I,SimBite
596,304,I,SimBite
205,304,I,SimBite
219,304,I,SimBite
383,305.877103297951,S,NULL
477,306,F,NULL
321,306.814873673022,S,NULL
477,307,P,NULL
180,308.279963850975,S,NULL
554,308.818914002719,S,NULL
561,308,F,NULL
316,308.963130819372,S,NULL
561,309,P,NULL
709,310,I,SimBite
272,310.641009733081,S,NULL
732,311,I,SimBite
464,311,I,SimBite
74,312,I,SimBite
74,312.698522105813,S,NULL
361,312.314056514742,S,NULL
113,312,I,SimBite
737,313,I,SimBite
559,313,I,SimBite
754,314,I,SimBite
455,314.106313703542,S,NULL
46,314.130135376845,S,NULL
431,315,I,SimBite
140,315,I,SimBite
350,315,I,SimBite
594,316.93639241159,S,NULL
718,317.324446647408,S,NULL
649,317,I,SimBite
654,317,I,SimBite
717,318,I,SimBite
642,318,I,SimBite
210,319.132243931381,S,NULL
354,319,I,SimBite
709,320,F,NULL
373,320,I,SimBite
773,320.745994885326,S,NULL
82,321,I,SimBite
250,321.096860474887,S,NULL
318,321,I,SimBite
700,322.828301235374,S,NULL
399,322,I,SimBite
743,322,I,SimBite
478,322,I,SimBite
493,322.498286783695,S,NULL
63,323.154497129803,S,NULL
743,324.488698976783,S,NULL
597,324.600972590928,S,NULL
344,324,I,SimBite
140,325,F,NULL
285,325,I,SimBite
101,326,I,SimBite
505,326.861129572439,S,NULL
738,327.664571333364,S,NULL
582,327,I,SimBite
485,328,I,SimBite
491,328,P2S,NULL
354,328.780178876412,S,NULL
595,329,I,SimBite
32,329.626677168493,S,NULL
716,330.220212544021,S,NULL
551,330,I,SimBite
64,330,I,SimBite
751,331.692612148821,S,NULL
389,332,I,SimBite
497,332.176737051457,S,NULL
557,332.629879441112,S,NULL
207,332.690493634882,S,NULL
349,332,I,SimBite
700,334,I,SimBite
176,334,I,SimBite
373,335.703764092177,S,NULL
385,335,I,SimBite
140,335.826714242715,S,NULL
353,335.497415347936,S,NULL
85,336.689696490765,S,NULL
100,336,I,SimBite
143,336.795352755075,S,NULL
161,336,I,SimBite
609,336,I,SimBite
477,337,P2S,NULL
156,338,I,SimBite
344,338.237208155134,S,NULL
561,339,P2S,NULL
244,339,I,SimBite
311,339.793340667131,S,NULL
417,340,I,SimBite
478,340.909546453506,S,NULL
100,340.093210579456,S,NULL
113,340.588716778904,S,NULL
101,342.869871460033,S,NULL
243,342.99802906621,S,NULL
185,343,I,SimBite
761,344.56892407313,S,NULL
776,344,I,SimBite
176,344,F,NULL
617,344,I,SimBite
18,344.683031482582,S,NULL
32,344,I,SimBite
176,345,P,NULL
238,346.544683865252,S,NULL
653,346,I,SimBite
386,347.436801209095,S,NULL
233,347,I,SimBite
653,348.092755896851,S,NULL
368,349.527847967091,S,NULL
386,349,I,SimBite
134,349,I,SimBite
211,349.933809249642,S,NULL
244,349,F,NULL
341,349,I,SimBite
81,350.242659194355,S,NULL
371,351.698934286776,S,NULL
275,351,I,SimBite
627,351.964057108157,S,NULL
291,351,I,SimBite
539,353.20405346014,S,NULL
283,353,I,SimBite
652,353.818804651336,S,NULL
12,353,I,SimBite
776,354,F,NULL
65,354.154520071092,S,NULL
776,355,P,NULL
407,355,I,SimBite
36,355,I,SimBite
104,356.543876430931,S,NULL
299,356,I,SimBite
646,356.044466404204,S,NULL
41,356.410923955922,S,NULL
497,357,I,SimBite
630,357.64272869156,S,NULL
302,357,I,SimBite
357,357.583031870425,S,NULL
127,358,I,SimBite
365,359,I,SimBite
569,359,I,SimBite
203,359.498272610788,S,NULL
440,360,I,SimBite
448,360.701127387657,S,NULL
656,360.049521906262,S,NULL
135,361.947365245762,S,NULL
291,362.075258668146,S,NULL
319,362.0749774836,S,NULL
125,363,I,SimBite
601,363,I,SimBite
259,364,I,SimBite
95,365,I,SimBite
216,365,I,SimBite
640,365.265392754227,S,NULL
657,365,I,SimBite
84,366,I,SimBite
167,366.02661968491,S,NULL
242,366,I,SimBite
769,367,I,SimBite
61,367,I,SimBite
388,368.183177032566,S,NULL
428,368.569164558294,S,NULL
467,369,I,SimBite
159,369,I,SimBite
208,369.071257010102,S,NULL
273,369.60088468343,S,NULL
309,369,I,SimBite
399,370.066856246442,S,NULL
440,370.334201902151,S,NULL
362,371,I,SimBite
669,371.593597828391,S,NULL
721,372,I,SimBite
422,372.233077739058,S,NULL
148,372,I,SimBite
658,372,I,SimBite
326,372,I,SimBite
328,372,I,SimBite
735,373,I,SimBite
453,373,I,SimBite
494,373,I,SimBite
159,374.264553241432,S,NULL
585,374,I,SimBite
295,374.742762162528,S,NULL
339,374,I,SimBite
351,374.665458111053,S,NULL
176,375,P2S,NULL
562,375,I,SimBite
657,375,F,NULL
657,375.1860878587,S,NULL
448,376,I,SimBite
516,376,I,SimBite
657,376,P,NULL
403,378,I,SimBite
155,380,I,SimBite
280,380,I,SimBite
400,381.773091353476,S,NULL
141,381,I,SimBite
551,381.495114341378,S,NULL
769,382.219535943723,S,NULL
244,382.219910189509,S,NULL
328,382,F,NULL
700,383.54292911424,S,NULL
448,383.837168313563,S,NULL
308,383,I,SimBite
328,383,P,NULL
432,384.102651052177,S,NULL
585,384.092582926154,S,NULL
776,385,P2S,NULL
675,385.276830933988,S,NULL
311,385,I,SimBite
29,385,I,SimBite
470,386,I,SimBite
28,387,I,SimBite
141,388.130390719556,S,NULL
511,388,I,SimBite
368,389,I,SimBite
392,389.896796756106,S,NULL
466,389,I,SimBite
131,391,I,SimBite
573,391,I,SimBite
451,392.782847627046,S,NULL
126,392.568468285685,S,NULL
311,392.5628035279,S,NULL
127,393.836165310998,S,NULL
350,394.160345159471,S,NULL
236,395,I,SimBite
252,396,I,SimBite
294,396,I,SimBite
32,397.530496964966,S,NULL
344,397,I,SimBite
542,399.658393098002,S,NULL
561,399,I,SimBite
308,399.709706746042,S,NULL
360,400.259210152512,S,NULL
171,400,I,SimBite
172,400,I,SimBite
429,401,I,SimBite
525,401,I,SimBite
663,402.194093603641,S,NULL
280,403.615644581424,S,NULL
555,404,I,SimBite
288,404.638789041879,S,NULL
236,405,F,NULL
350,405,I,SimBite
400,406,I,SimBite
433,406,I,SimBite
236,406,P,NULL
657,406,P2S,NULL
185,408.576203579353,S,NULL
201,408,I,SimBite
223,408.977077803555,S,NULL
702,409,I,SimBite
368,409.788788516074,S,NULL
438,409.183284341338,S,NULL
456,409,I,SimBite
233,409.458455935121,S,NULL
64,409.219574353884,S,NULL
172,410,F,NULL
337,410.434644516377,S,NULL
721,411.963605068624,S,NULL
418,411,I,SimBite
172,411,P,NULL
43,411.430015861037,S,NULL
739,412,I,SimBite
118,412,I,SimBite
605,412,I,SimBite
631,412,I,SimBite
755,413,I,SimBite
270,413,I,SimBite
289,413,I,SimBite
36,413.508107624948,S,NULL
328,413,P2S,NULL
60,413,I,SimBite
582,414.033930514008,S,NULL
24,415,I,SimBite
616,416,I,SimBite
559,417.613239815855,S,NULL
511,418.951833352447,S,NULL
575,418.5326603334,S,NULL
688,418.704897950032,S,NULL
9,419,I,SimBite
152,419.849119627141,S,NULL
597,419,I,SimBite
246,419.046360910838,S,NULL
574,420,I,SimBite
256,420,I,SimBite
418,421,F,NULL
566,421,I,SimBite
323,421,I,SimBite
398,422,I,SimBite
418,422,P,NULL
631,422,F,NULL
323,422.361580790189,S,NULL
631,423,P,NULL
272,424,I,SimBite
59,424.931526928189,S,NULL
774,425,I,SimBite
214,425,I,SimBite
61,425.789547625929,S,NULL
91,426,I,SimBite
118,426.780973848271,S,NULL
350,426.717570082387,S,NULL
372,427.154966665392,S,NULL
465,427,I,SimBite
653,427,I,SimBite
133,428.633710294011,S,NULL
159,428,I,SimBite
171,428.25604859379,S,NULL
588,428,I,SimBite
239,428,I,SimBite
609,428.482939455658,S,NULL
55,428,I,SimBite
108,429.950761332157,S,NULL
37,429.551856933122,S,NULL
69,429,I,SimBite
458,430,I,SimBite
479,430,I,SimBite
256,430,F,NULL
24,430.828750096262,S,NULL
759,431.288644588533,S,NULL
164,431,I,SimBite
514,431,I,SimBite
256,431,P,NULL
409,432,I,SimBite
313,432.917156597576,S,NULL
717,433.551941189915,S,NULL
346,433,I,SimBite
272,434,F,NULL
78,435,I,SimBite
443,435,I,SimBite
214,435,F,NULL
49,435,I,SimBite
92,436.985306239667,S,NULL
416,436.790443016176,S,NULL
494,436.436130154878,S,NULL
214,436,P,NULL
236,436,P2S,NULL
568,437,I,SimBite
275,438.680206727237,S,NULL
628,438.518188572469,S,NULL
458,439.336484773761,S,NULL
693,439.981714238353,S,NULL
305,439.209539649968,S,NULL
479,440,F,NULL
591,440.082106341548,S,NULL
287,440.577154369697,S,NULL
377,441,I,SimBite
172,441,P2S,NULL
665,442,I,SimBite
344,442.909981802106,S,NULL
194,443,I,SimBite
543,443,I,SimBite
739,444.450551912189,S,NULL
621,444,I,SimBite
29,444.003994607044,S,NULL
229,445,I,SimBite
120,446,I,SimBite
85,447,I,SimBite
482,447,I,SimBite
514,447.398026701063,S,NULL
527,447.606055847349,S,NULL
684,447,I,SimBite
359,447,I,SimBite
163,448.153097007912,S,NULL
597,448.921977967024,S,NULL
601,448.06978219375,S,NULL
222,449,I,SimBite
446,450,I,SimBite
191,450,I,SimBite
1,451,I,SimBite
545,451,I,SimBite
51,451,I,SimBite
85,452.313692986965,S,NULL
767,452,I,SimBite
418,452,P2S,NULL
199,452.790363824906,S,NULL
70,452.892875908854,S,NULL
422,453,I,SimBite
127,453,I,SimBite
543,453,F,NULL
204,453,I,SimBite
631,453,P2S,NULL
648,453.388083470945,S,NULL
543,454,P,NULL
229,455,F,NULL
229,456,P,NULL
684,457,F,NULL
82,458.491873838007,S,NULL
283,458.874793976545,S,NULL
684,458,P,NULL
149,459.86463434804,S,NULL
552,459.707565515282,S,NULL
579,459,I,SimBite
487,460,I,SimBite
279,460,I,SimBite
132,461,I,SimBite
256,461,P2S,NULL
51,461,F,NULL
403,462.478712072473,S,NULL
573,462.580387558788,S,NULL
51,462,P,NULL
252,463.884950060397,S,NULL
748,465,I,SimBite
151,465.716510890963,S,NULL
177,465.005898702478,S,NULL
216,465.562705253421,S,NULL
256,465,I,SimBite
624,465,I,SimBite
320,465.336401541226,S,NULL
366,466.772697268014,S,NULL
372,466,I,SimBite
214,466,P2S,NULL
626,468,I,SimBite
769,470,I,SimBite
407,470.603551268578,S,NULL
487,470,F,NULL
215,470.603312154241,S,NULL
487,471,P,NULL
168,472.309222198072,S,NULL
638,472,I,SimBite
733,474,I,SimBite
55,474.459328942001,S,NULL
764,475,I,SimBite
189,475,I,SimBite
624,475,F,NULL
2,476,I,SimBite
624,476,P,NULL
702,477.648212589324,S,NULL
569,477.664373736829,S,NULL
459,478,I,SimBite
392,480,I,SimBite
774,480.200386191092,S,NULL
107,480.525395812835,S,NULL
433,481.524263922125,S,NULL
220,481,I,SimBite
281,481,I,SimBite
409,483.475262828171,S,NULL
175,483,I,SimBite
211,483,I,SimBite
375,484,I,SimBite
543,484,P2S,NULL
564,484.307678155284,S,NULL
52,485.762678540292,S,NULL
66,485,I,SimBite
718,486,I,SimBite
737,486.203390678757,S,NULL
475,486.108013390544,S,NULL
229,486,P2S,NULL
132,487.667289740117,S,NULL
574,487.303047515452,S,NULL
604,487,I,SimBite
2,488.570885041056,S,NULL
120,488.836624383926,S,NULL
684,488,P2S,NULL
366,489,I,SimBite
529,489.890375335641,S,NULL
244,489,I,SimBite
200,490.052582872992,S,NULL
561,491.055216897279,S,NULL
255,491,I,SimBite
281,491,F,NULL
682,491,I,SimBite
440,492,I,SimBite
534,492,I,SimBite
622,492.238729221706,S,NULL
281,492,P,NULL
35,492,I,SimBite
51,492,P2S,NULL
464,493.535966653641,S,NULL
495,493,I,SimBite
17,493,I,SimBite
766,494,I,SimBite
678,494,I,SimBite
12,494.118202163818,S,NULL
443,495.889363871664,S,NULL
472,496,I,SimBite
503,496,I,SimBite
310,497.106343372705,S,NULL
362,498.26236609742,S,NULL
289,498.616717394441,S,NULL
719,499,I,SimBite
427,499.804267955904,S,NULL
733,500.042446680367,S,NULL
650,500,I,SimBite
487,501,P2S,NULL
35,502,F,NULL
78,503.20996934548,S,NULL
495,503.581991448998,S,NULL
193,503,I,SimBite
643,503,I,SimBite
348,503,I,SimBite
542,504,I,SimBite
286,505,I,SimBite
255,506.087786398261,S,NULL
624,506,P2S,NULL
457,507.971529914978,S,NULL
159,507.313818365335,S,NULL
180,507,I,SimBite
61,507,I,SimBite
398,508.939310761558,S,NULL
541,508,I,SimBite
89,509.102519203849,S,NULL
144,509,I,SimBite
375,510.10510914066,S,NULL
481,511,I,SimBite
758,512,I,SimBite
446,512.290441699335,S,NULL
83,513,I,SimBite
503,513.794114008636,S,NULL
193,513,F,NULL
688,513,I,SimBite
59,513,I,SimBite
126,514,I,SimBite
193,514,P,NULL
63,514,I,SimBite
735,515.940536511984,S,NULL
477,515,I,SimBite
532,515.237834094052,S,NULL
620,515,I,SimBite
626,515.135289665312,S,NULL
309,515.117486796322,S,NULL
388,516,I,SimBite
471,516,I,SimBite
544,517,I,SimBite
56,517,I,SimBite
208,518,I,SimBite
222,518.107298366725,S,NULL
485,519.700586187733,S,NULL
607,519,I,SimBite
723,520.518446309452,S,NULL
541,522.472230710089,S,NULL
542,522.766878452152,S,NULL
281,522,P2S,NULL
506,524,I,SimBite
30,524,I,SimBite
94,525,I,SimBite
665,525.474229462445,S,NULL
311,525,I,SimBite
127,526.350088950247,S,NULL
573,528,I,SimBite
696,528.439934669511,S,NULL
348,528.24186251685,S,NULL
257,530,I,SimBite
605,530.710783682764,S,NULL
647,530.9530660044,S,NULL
154,531,I,SimBite
443,532,I,SimBite
102,532,I,SimBite
40,532,I,SimBite
97,533,I,SimBite
150,533.544212927051,S,NULL
643,533.997236538678,S,NULL
562,534.0662388047,S,NULL
245,534.423103315716,S,NULL
382,535.967342870936,S,NULL
612,535,I,SimBite
28,535.397657825592,S,NULL
31,535,I,SimBite
102,536.487318452448,S,NULL
156,538.419975995066,S,NULL
607,538.698145799339,S,NULL
464,540,I,SimBite
574,540,I,SimBite
705,541,I,SimBite
726,541.067372609801,S,NULL
153,541,I,SimBite
638,541.051338080317,S,NULL
659,541,I,SimBite
755,543.084414500743,S,NULL
575,543,I,SimBite
219,543.489959358218,S,NULL
93,544.192072074569,S,NULL
464,544.882427093692,S,NULL
193,544,P2S,NULL
686,544,I,SimBite
126,545.3092446886,S,NULL
555,545.875785359355,S,NULL
692,545.450226871257,S,NULL
726,546,I,SimBite
469,546,I,SimBite
596,546.473203866723,S,NULL
607,546,I,SimBite
645,546,I,SimBite
685,546,I,SimBite
83,547.855993218486,S,NULL
440,547.537485703826,S,NULL
587,547,I,SimBite
726,548.552695459668,S,NULL
164,549.449138849974,S,NULL
603,549,I,SimBite
696,549,I,SimBite
754,550.101308829131,S,NULL
466,550.320817462149,S,NULL
311,550.147086973004,S,NULL
315,550,I,SimBite
749,551,I,SimBite
416,551,I,SimBite
153,551,F,NULL
331,551,I,SimBite
194,552.689468611032,S,NULL
571,552.889742721327,S,NULL
19,552,I,SimBite
44,552.863697250314,S,NULL
643,554,I,SimBite
686,554,F,NULL
328,554,I,SimBite
436,555,I,SimBite
499,555,I,SimBite
500,555,I,SimBite
686,555,P,NULL
67,555,I,SimBite
685,556,F,NULL
761,557,I,SimBite
456,557.440554915907,S,NULL
265,557.977253517613,S,NULL
685,557,P,NULL
13,557,I,SimBite
39,557,I,SimBite
496,558,I,SimBite
603,559,F,NULL
763,560,I,SimBite
537,560,I,SimBite
603,560,P,NULL
315,560,F,NULL
315,561,P,NULL
527,562,I,SimBite
677,562.812515882735,S,NULL
64,563,I,SimBite
390,564,I,SimBite
220,564.030693419278,S,NULL
703,565.739000840073,S,NULL
423,565,I,SimBite
517,565,I,SimBite
446,567,I,SimBite
504,567,I,SimBite
96,568,I,SimBite
436,568.296608144549,S,NULL
564,568,I,SimBite
577,568,I,SimBite
654,568.402598797324,S,NULL
346,568.674051102251,S,NULL
696,569.244716759771,S,NULL
720,570.220086721664,S,NULL
411,570,I,SimBite
421,570,I,SimBite
670,570.209211077461,S,NULL
720,571,I,SimBite
725,571,I,SimBite
560,571,I,SimBite
279,571.525934468955,S,NULL
600,572.892264043439,S,NULL
256,573.098075352609,S,NULL
285,573.243069640341,S,NULL
345,573,I,SimBite
4,574,I,SimBite
205,574.266996874454,S,NULL
4,575.352339424193,S,NULL
517,575,F,NULL
638,575,I,SimBite
135,576,I,SimBite
517,576,P,NULL
504,577,F,NULL
172,577,I,SimBite
578,577,I,SimBite
62,577,I,SimBite
570,578.904639048462,S,NULL
624,578,I,SimBite
13,578.041684204921,S,NULL
66,578.873051181436,S,NULL
702,579,I,SimBite
329,579.176157679329,S,NULL
651,580,I,SimBite
598,581,I,SimBite
666,581,I,SimBite
477,584.324536621571,S,NULL
514,584,I,SimBite
686,585,P2S,NULL
41,585,I,SimBite
581,586.509962935872,S,NULL
470,587.906271084192,S,NULL
578,587,F,NULL
201,587.795603207951,S,NULL
616,587.49792908782,S,NULL
685,587,P2S,NULL
757,588.136829314714,S,NULL
554,588,I,SimBite
656,588,I,SimBite
48,588.028831524735,S,NULL
88,589,I,SimBite
567,589.805054439192,S,NULL
156,590,I,SimBite
509,590,I,SimBite
242,590.967394687422,S,NULL
603,590,P2S,NULL
261,591,I,SimBite
315,591,P2S,NULL
359,591.024443059208,S,NULL
79,592.21796364892,S,NULL
290,592,I,SimBite
358,593.35926993001,S,NULL
4,594,I,SimBite
624,594.387412140422,S,NULL
1,595.790275125784,S,NULL
488,595,I,SimBite
580,595,I,SimBite
645,595.909763986948,S,NULL
564,597.063062584155,S,NULL
568,597.908986247125,S,NULL
65,597,I,SimBite
124,598.600199101453,S,NULL
191,598.824344388174,S,NULL
250,598,I,SimBite
656,598,F,NULL
226,599,I,SimBite
656,599,P,NULL
444,600,I,SimBite
288,600,I,SimBite
345,600.431854605675,S,NULL
493,601,I,SimBite
443,602.864106714725,S,NULL
481,602.609401442111,S,NULL
170,602,I,SimBite
695,605,I,SimBite
76,606,I,SimBite
517,606,P2S,NULL
375,607,I,SimBite
421,608.252282236179,S,NULL
438,608,I,SimBite
250,608,F,NULL
772,609,I,SimBite
429,609.871294549646,S,NULL
233,609,I,SimBite
250,609,P,NULL
444,610,F,NULL
211,610.568054385483,S,NULL
432,611,I,SimBite
534,611.230800680816,S,NULL
707,612,I,SimBite
759,612,I,SimBite
509,612.074999194592,S,NULL
546,612,I,SimBite
269,612,I,SimBite
690,612,I,SimBite
707,613.364412531257,S,NULL
411,613.229024391621,S,NULL
164,613,I,SimBite
324,613,I,SimBite
381,614,I,SimBite
546,615.516600560397,S,NULL
318,616.67055365253,S,NULL
375,617,F,NULL
639,617.235850369068,S,NULL
375,618,P,NULL
398,619,I,SimBite
19,619.035245833522,S,NULL
685,620,I,SimBite
19,620,I,SimBite
556,621,I,SimBite
759,622,F,NULL
194,622,I,SimBite
575,622.447020962834,S,NULL
208,622.058224800974,S,NULL
247,622.390245852952,S,NULL
759,623,P,NULL
400,623.936596824768,S,NULL
272,623.275407186689,S,NULL
741,624,I,SimBite
430,624,I,SimBite
441,624.774687988644,S,NULL
385,626.618839729118,S,NULL
591,626,I,SimBite
243,626,I,SimBite
675,626,I,SimBite
308,626,I,SimBite
86,627,I,SimBite
91,627.648103816527,S,NULL
479,627.506185240092,S,NULL
105,627,I,SimBite
150,627,I,SimBite
516,627.077804892304,S,NULL
467,628.688584325872,S,NULL
5,629,I,SimBite
422,629.251199833098,S,NULL
498,629,I,SimBite
188,629,I,SimBite
656,629,P2S,NULL
450,630,I,SimBite
339,630.68047846968,S,NULL
204,631.763311906698,S,NULL
484,632,I,SimBite
563,632,I,SimBite
678,632.171496521682,S,NULL
690,632.329720061272,S,NULL
304,632,I,SimBite
343,632.659850446468,S,NULL
575,634,I,SimBite
17,634.475237164924,S,NULL
209,635,I,SimBite
661,635,I,SimBite
57,635.405386942435,S,NULL
591,636,F,NULL
599,636,I,SimBite
591,637,P,NULL
211,637,I,SimBite
299,637.272859560488,S,NULL
699,637,I,SimBite
498,639,F,NULL
175,639.985107800903,S,NULL
555,639,I,SimBite
250,639,P2S,NULL
742,640,I,SimBite
498,640,P,NULL
662,640.777334537277,S,NULL
741,641.954940069467,S,NULL
105,642.961155481637,S,NULL
262,642,I,SimBite
270,642.546397543492,S,NULL
139,643,I,SimBite
724,645,I,SimBite
566,646.364986798706,S,NULL
584,647,I,SimBite
699,647,F,NULL
375,648,P2S,NULL
752,648.58833003333,S,NULL
514,648.672151301056,S,NULL
646,648,I,SimBite
84,649.781344799285,S,NULL
272,649,I,SimBite
14,649,I,SimBite
216,650,I,SimBite
368,651,I,SimBite
370,652,I,SimBite
236,652,I,SimBite
601,652,I,SimBite
289,652,I,SimBite
80,653,I,SimBite
759,653,P2S,NULL
724,655,F,NULL
6,655,I,SimBite
724,656,P,NULL
158,656,I,SimBite
267,656.280716922054,S,NULL
450,657.709302399307,S,NULL
155,657.441476404483,S,NULL
584,657,F,NULL
243,657.215919274837,S,NULL
625,657,I,SimBite
324,657.485289044678,S,NULL
410,658,I,SimBite
588,658.051515242996,S,NULL
110,659,I,SimBite
570,659,I,SimBite
233,660.524767835964,S,NULL
223,662,I,SimBite
259,662.300144059544,S,NULL
648,662,I,SimBite
366,663.011490671876,S,NULL
80,663,F,NULL
643,663.437256772071,S,NULL
257,664.238117467612,S,NULL
438,665.884500641376,S,NULL
113,665,I,SimBite
618,665,I,SimBite
289,665.858818914741,S,NULL
461,666,I,SimBite
163,666,I,SimBite
