humanID,time,event,vectorID
523,228.644374046475,S,NULL
54,228,I,SimBite
532,229.067038416695,S,NULL
97,230,I,SimBite
651,230.280857737947,S,NULL
88,231.005750029328,S,NULL
410,231.40507209301,S,NULL
587,231.741870558801,S,NULL
37,231.070060443133,S,NULL
756,232,I,SimBite
428,232.24270310998,S,NULL
552,232,F,NULL
460,233,I,SimBite
305,233.550698075444,S,NULL
60,233,I,SimBite
616,234.864016160369,S,NULL
434,235.255319052856,S,NULL
535,236,I,SimBite
700,237,I,SimBite
659,237,I,SimBite
520,238.612418240848,S,NULL
632,238.677200356741,S,NULL
177,239.795407830718,S,NULL
34,239.488655864645,S,NULL
403,240,I,SimBite
235,240.075253778232,S,NULL
316,240.43052123487,S,NULL
345,240.84596580472,S,NULL
149,241.190087228062,S,NULL
38,243.496395452859,S,NULL
575,245,I,SimBite
694,245,I,SimBite
625,246,I,SimBite
71,246.886484875324,S,NULL
587,247,I,SimBite
474,248.468188374283,S,NULL
514,248,I,SimBite
270,248,P2S,NULL
49,248.552995942533,S,NULL
58,248,I,SimBite
350,248,I,SimBite
426,249,I,SimBite
659,250.7585693039,S,NULL
95,251,I,SimBite
737,252.548653671643,S,NULL
737,253,I,SimBite
394,254,I,SimBite
4,256,I,SimBite
426,256.217116933316,S,NULL
132,256,I,SimBite
203,256.321170679274,S,NULL
48,256,I,SimBite
376,257.553386792541,S,NULL
209,257,I,SimBite
254,257,I,SimBite
462,258,I,SimBite
502,258,I,SimBite
167,258,I,SimBite
514,258,F,NULL
190,258,I,SimBite
514,259,P,NULL
227,259,I,SimBite
710,260,I,SimBite
122,260,I,SimBite
616,260,I,SimBite
153,262,I,SimBite
46,262.569567180219,S,NULL
766,263,I,SimBite
615,263.336465871873,S,NULL
775,264,I,SimBite
284,264,I,SimBite
42,264,I,SimBite
737,266.250005511646,S,NULL
409,266.243418275359,S,NULL
114,266.869320153239,S,NULL
148,266,I,SimBite
280,266,I,SimBite
669,266,I,SimBite
704,267.321966115738,S,NULL
522,267,I,SimBite
404,268.860190085116,S,NULL
478,268,I,SimBite
197,268.5599649241,S,NULL
127,269,I,SimBite
576,270.022126569393,S,NULL
375,271,I,SimBite
421,271,I,SimBite
32,271,I,SimBite
182,272,I,SimBite
317,272,I,SimBite
83,273.810051373186,S,NULL
555,273.976534629129,S,NULL
609,274.052542998436,S,NULL
79,275,I,SimBite
375,275.07517934218,S,NULL
599,276,I,SimBite
432,277,I,SimBite
184,277.932957010594,S,NULL
95,278.81842360273,S,NULL
467,278.967554576695,S,NULL
71,278,I,SimBite
161,279.645502923017,S,NULL
605,279.314532486682,S,NULL
689,279,I,SimBite
776,280,I,SimBite
416,280.655930172652,S,NULL
612,281,I,SimBite
378,282.729216492715,S,NULL
410,282,I,SimBite
506,282.097426943481,S,NULL
597,282.852960361128,S,NULL
318,282,I,SimBite
54,282.807146680105,S,NULL
575,283.834096431475,S,NULL
263,283.206848684982,S,NULL
293,283,I,SimBite
628,284,I,SimBite
376,285,I,SimBite
193,285,I,SimBite
250,285.28713545013,S,NULL
647,285.315709482878,S,NULL
683,285,I,SimBite
699,286,I,SimBite
144,287,I,SimBite
53,287,I,SimBite
88,288,I,SimBite
379,288.354981332066,S,NULL
767,288,I,SimBite
435,288,I,SimBite
418,289.834182879868,S,NULL
514,289,P2S,NULL
776,290,F,NULL
64,290,I,SimBite
776,291,P,NULL
245,291,I,SimBite
631,291.309061548653,S,NULL
80,292,I,SimBite
742,292,I,SimBite
454,292,I,SimBite
478,292.505999404937,S,NULL
122,292.847970351577,S,NULL
293,292.064909738527,S,NULL
678,292.89925804544,S,NULL
394,293.96371012181,S,NULL
277,293.108643781394,S,NULL
689,293.894262718369,S,NULL
412,294,I,SimBite
648,294,I,SimBite
671,294,I,SimBite
314,294,I,SimBite
252,296,I,SimBite
664,296,I,SimBite
410,297.075285962557,S,NULL
225,297.643376857042,S,NULL
88,298,F,NULL
88,299,P,NULL
513,299.397512130439,S,NULL
537,299,I,SimBite
230,299.175648874583,S,NULL
27,299,I,SimBite
773,300.506785867696,S,NULL
175,300,I,SimBite
529,300.498171389103,S,NULL
756,301.105074927211,S,NULL
666,301.384400962832,S,NULL
531,303,I,SimBite
738,304,I,SimBite
410,304,I,SimBite
228,304,I,SimBite
671,304,F,NULL
676,304,I,SimBite
64,304.353737718743,S,NULL
298,305,I,SimBite
671,305,P,NULL
712,306,I,SimBite
276,306,I,SimBite
446,307,I,SimBite
462,307.105247296393,S,NULL
307,307,I,SimBite
713,308.072744487765,S,NULL
743,308,I,SimBite
181,308,I,SimBite
223,308.265976218467,S,NULL
498,309.055678902154,S,NULL
435,310.449318980493,S,NULL
175,310,F,NULL
712,311.842455578632,S,NULL
175,311,P,NULL
255,311.110932028822,S,NULL
362,312,I,SimBite
119,312.354670271277,S,NULL
181,312.213870976669,S,NULL
198,312,I,SimBite
676,312.187202364206,S,NULL
48,312.281348525521,S,NULL
179,313,I,SimBite
245,313.844226350246,S,NULL
774,314,I,SimBite
479,314.870255051141,S,NULL
149,314,I,SimBite
228,314,F,NULL
661,314.227742611079,S,NULL
416,315,I,SimBite
228,315,P,NULL
742,316.970026314259,S,NULL
144,316.676509288158,S,NULL
202,316,I,SimBite
410,317.575273540374,S,NULL
448,317,I,SimBite
206,317,I,SimBite
245,317,I,SimBite
649,317,I,SimBite
660,318.279639660361,S,NULL
155,319.458338892999,S,NULL
312,319,I,SimBite
5,320.469393564348,S,NULL
546,320,I,SimBite
776,321,P2S,NULL
239,322,I,SimBite
38,322,I,SimBite
416,325,F,NULL
142,325,I,SimBite
29,325.424268648823,S,NULL
416,326,P,NULL
568,326.517117474699,S,NULL
750,327,I,SimBite
429,327.430459095125,S,NULL
102,327.639459087493,S,NULL
620,327,I,SimBite
573,328.445325507763,S,NULL
643,328,I,SimBite
88,329,P2S,NULL
421,329.949946332723,S,NULL
252,329.165255468339,S,NULL
312,329,F,NULL
552,330.478221390396,S,NULL
312,330,P,NULL
628,331.349885199219,S,NULL
95,332,I,SimBite
465,332,I,SimBite
481,332,I,SimBite
683,332.477417625487,S,NULL
646,333,I,SimBite
683,333,I,SimBite
45,334.555308504942,S,NULL
91,335.04933553839,S,NULL
168,335.16540416235,S,NULL
671,335,P2S,NULL
773,336,I,SimBite
122,336,I,SimBite
128,336,I,SimBite
623,336,I,SimBite
393,337,I,SimBite
181,337,I,SimBite
546,337.538238884658,S,NULL
76,338,I,SimBite
718,338,I,SimBite
765,338,I,SimBite
419,338,I,SimBite
167,339.22996930033,S,NULL
277,339,I,SimBite
702,341,I,SimBite
175,341,P2S,NULL
702,342.572757679969,S,NULL
95,342,F,NULL
481,342,F,NULL
95,343,P,NULL
765,343.318634957075,S,NULL
774,343.600432515144,S,NULL
683,343,F,NULL
305,343,I,SimBite
97,344.281650818884,S,NULL
298,344.344448503107,S,NULL
683,344,P,NULL
708,345.696587515822,S,NULL
559,345.715200535953,S,NULL
228,345,P2S,NULL
184,346,I,SimBite
559,346,I,SimBite
563,346.236246443334,S,NULL
211,346,I,SimBite
648,346.833323553205,S,NULL
679,346,I,SimBite
393,347,F,NULL
394,347,I,SimBite
418,347,I,SimBite
231,347,I,SimBite
266,347,I,SimBite
355,347,I,SimBite
406,348,I,SimBite
440,348.224727047567,S,NULL
149,348.191263280809,S,NULL
245,348.555881351233,S,NULL
58,348.472338497639,S,NULL
705,350,I,SimBite
309,351.771546541693,S,NULL
682,352.372771484737,S,NULL
465,353.435775235295,S,NULL
508,353,I,SimBite
592,353,I,SimBite
130,354,I,SimBite
722,355,I,SimBite
285,355,I,SimBite
86,356.558363234671,S,NULL
416,356,P2S,NULL
559,356,F,NULL
74,357.43954850543,S,NULL
394,357,F,NULL
489,357.12600416595,S,NULL
559,357,P,NULL
231,357,F,NULL
700,358.25250082463,S,NULL
231,358,P,NULL
561,359.014925343876,S,NULL
251,359,I,SimBite
712,360,I,SimBite
412,360.876640263945,S,NULL
186,360.891298187857,S,NULL
312,360,P2S,NULL
308,362,I,SimBite
86,363,I,SimBite
615,363,I,SimBite
758,364.462306148353,S,NULL
443,364,I,SimBite
121,364.763139648323,S,NULL
527,364,I,SimBite
78,366,I,SimBite
82,368,I,SimBite
496,368,I,SimBite
246,368,I,SimBite
280,368.683368355875,S,NULL
642,368,I,SimBite
251,369,F,NULL
251,370,P,NULL
599,371.960850641131,S,NULL
717,372,I,SimBite
389,372.575807182078,S,NULL
410,372,I,SimBite
519,372.149674522322,S,NULL
563,372,I,SimBite
216,372,I,SimBite
41,372.183428428116,S,NULL
95,373,P2S,NULL
540,373,I,SimBite
219,373.490240124946,S,NULL
220,373,I,SimBite
443,374,F,NULL
261,374,I,SimBite
683,374,P2S,NULL
382,375,I,SimBite
774,375,I,SimBite
443,375,P,NULL
523,376,I,SimBite
542,376,I,SimBite
438,378,I,SimBite
513,378,I,SimBite
181,378.436584759504,S,NULL
99,379,I,SimBite
547,379.286223405053,S,NULL
281,379.701117603068,S,NULL
735,380,I,SimBite
454,380.216613605618,S,NULL
122,380.577879831195,S,NULL
153,380.894195370376,S,NULL
224,380,I,SimBite
283,381,I,SimBite
769,382.9987488519,S,NULL
496,382.445539470762,S,NULL
383,383,I,SimBite
142,383.017582353204,S,NULL
658,384,I,SimBite
279,386,I,SimBite
674,386,I,SimBite
559,387,P2S,NULL
615,387.51804748571,S,NULL
231,388,P2S,NULL
99,389,F,NULL
472,389,I,SimBite
587,389.17783863903,S,NULL
270,389,I,SimBite
428,390,I,SimBite
155,390,I,SimBite
89,391.534646127543,S,NULL
183,391,I,SimBite
480,392.518431676512,S,NULL
189,392,I,SimBite
542,392.089440882206,S,NULL
203,392,I,SimBite
93,393.958181126003,S,NULL
465,393,I,SimBite
82,394.963393110782,S,NULL
374,394,I,SimBite
404,394,I,SimBite
413,394,I,SimBite
658,394,F,NULL
73,395,I,SimBite
216,395.034856840968,S,NULL
658,395,P,NULL
383,396.763571770628,S,NULL
579,396,I,SimBite
246,396.188815712929,S,NULL
628,396,I,SimBite
674,396,F,NULL
729,397,I,SimBite
729,398.358493994277,S,NULL
108,398.677219061141,S,NULL
472,399,F,NULL
187,399,I,SimBite
692,399.220769592671,S,NULL
704,400,I,SimBite
472,400,P,NULL
238,400.880173874979,S,NULL
251,400,P2S,NULL
701,401.858124682815,S,NULL
183,401,F,NULL
587,401,I,SimBite
189,402,F,NULL
467,403,I,SimBite
743,404.182050649077,S,NULL
133,404,I,SimBite
443,405,P2S,NULL
424,406,I,SimBite
295,406.312824709301,S,NULL
649,406.136212784797,S,NULL
679,406.301758181811,S,NULL
541,407,I,SimBite
41,407,I,SimBite
594,408.215194142404,S,NULL
757,410,I,SimBite
532,411,I,SimBite
549,411,I,SimBite
710,412.204195380041,S,NULL
385,412,I,SimBite
734,412,I,SimBite
770,412,I,SimBite
563,412.167311020195,S,NULL
226,412.544549024644,S,NULL
438,413.083034448326,S,NULL
350,413.929709366503,S,NULL
157,414.855862019544,S,NULL
460,415.791685677114,S,NULL
333,415,I,SimBite
58,415,I,SimBite
363,416.970027027612,S,NULL
391,416,I,SimBite
750,417.125905102649,S,NULL
541,417,F,NULL
631,417,I,SimBite
541,418,P,NULL
70,419,I,SimBite
355,420.712003137916,S,NULL
116,421,I,SimBite
164,421,I,SimBite
175,421,I,SimBite
189,421.696330220753,S,NULL
539,422,I,SimBite
669,422.830654359197,S,NULL
213,425,I,SimBite
658,425,P2S,NULL
53,428.331713265719,S,NULL
472,430,P2S,NULL
220,430.049190998077,S,NULL
286,430,I,SimBite
705,431.233716383576,S,NULL
721,431,I,SimBite
383,431,I,SimBite
145,431.971178077359,S,NULL
151,433.497966347222,S,NULL
552,433,I,SimBite
222,433.132087833228,S,NULL
687,433,I,SimBite
11,433,I,SimBite
323,433,I,SimBite
64,433,I,SimBite
199,434,I,SimBite
253,435,I,SimBite
55,435,I,SimBite
407,437,I,SimBite
699,437.204715271614,S,NULL
702,438,I,SimBite
152,438.809758772082,S,NULL
422,439,I,SimBite
530,439,I,SimBite
240,439,I,SimBite
279,439.220801836787,S,NULL
49,439,I,SimBite
706,440,I,SimBite
417,440,I,SimBite
620,440.395960256457,S,NULL
286,440,F,NULL
383,441,F,NULL
734,441.226327221841,S,NULL
286,441,P,NULL
383,442,P,NULL
478,443,I,SimBite
133,443.292486850172,S,NULL
151,443,I,SimBite
667,443,I,SimBite
687,443,F,NULL
323,443,F,NULL
338,443,I,SimBite
64,443.228593274951,S,NULL
1,444,I,SimBite
6,444.290840847368,S,NULL
565,444.242355509641,S,NULL
11,444.782547466731,S,NULL
323,444,P,NULL
265,445,I,SimBite
646,446.369511407043,S,NULL
653,446,I,SimBite
338,447.750334564596,S,NULL
497,448,I,SimBite
541,448,P2S,NULL
542,448,I,SimBite
675,449,I,SimBite
49,449,F,NULL
261,450.354059111327,S,NULL
49,450,P,NULL
766,451.775819717887,S,NULL
42,452.980368802682,S,NULL
535,453.89760463311,S,NULL
625,454.210279943607,S,NULL
265,455,F,NULL
692,455,I,SimBite
387,456,I,SimBite
419,456.183148759664,S,NULL
175,456.246814694256,S,NULL
265,456,P,NULL
623,456.111391879618,S,NULL
764,457,I,SimBite
407,457.842596842814,S,NULL
424,458.354809303178,S,NULL
222,458,I,SimBite
289,458,I,SimBite
462,459,I,SimBite
284,460.439748690313,S,NULL
397,461.324209897759,S,NULL
233,461,I,SimBite
675,461.143487669528,S,NULL
80,462.442649615934,S,NULL
762,464,I,SimBite
445,464.900255813484,S,NULL
502,464.748541808667,S,NULL
430,465.472875137754,S,NULL
508,465.290151324123,S,NULL
687,465.541771605611,S,NULL
760,466,I,SimBite
423,466.866426517196,S,NULL
479,466,I,SimBite
206,466.837259647185,S,NULL
712,467.291865069419,S,NULL
465,467.651055819281,S,NULL
649,467,I,SimBite
186,468,I,SimBite
222,468,F,NULL
744,469,I,SimBite
155,469.297412652522,S,NULL
539,469.792742621976,S,NULL
575,469,I,SimBite
222,469,P,NULL
315,469,I,SimBite
286,471,P2S,NULL
331,471,I,SimBite
382,472.533398773521,S,NULL
383,472,P2S,NULL
128,472.758186481893,S,NULL
159,472,I,SimBite
178,472,I,SimBite
603,472,I,SimBite
447,473,I,SimBite
160,473,I,SimBite
21,474,I,SimBite
323,474,P2S,NULL
427,475,I,SimBite
760,476,F,NULL
479,476,F,NULL
760,477,P,NULL
479,477,P,NULL
269,478,I,SimBite
744,479.494101978838,S,NULL
643,479.139558101306,S,NULL
501,480,I,SimBite
540,480.270234730095,S,NULL
49,480,P2S,NULL
432,482.201388328316,S,NULL
137,482,I,SimBite
178,482,F,NULL
772,483.857006181903,S,NULL
527,483.683494325727,S,NULL
706,484.553659032572,S,NULL
707,484,I,SimBite
125,484,I,SimBite
128,484,I,SimBite
487,486.808727520527,S,NULL
265,486,P2S,NULL
294,486.042485112909,S,NULL
484,488,I,SimBite
117,488,I,SimBite
570,488,I,SimBite
246,488,I,SimBite
307,488.514002746883,S,NULL
761,489,I,SimBite
537,489.902263473852,S,NULL
579,489.035604897887,S,NULL
246,489.706783464021,S,NULL
335,489.377968115692,S,NULL
501,490,F,NULL
248,490.40480663342,S,NULL
12,490,I,SimBite
501,491,P,NULL
475,492,I,SimBite
523,492.417212504894,S,NULL
278,492,I,SimBite
16,493.712798944655,S,NULL
305,493.075539059692,S,NULL
704,494.533330015838,S,NULL
767,495.965690820458,S,NULL
254,495.464108659866,S,NULL
299,495.148107011743,S,NULL
337,495,I,SimBite
60,495.113986714723,S,NULL
544,497,I,SimBite
86,498.426027420908,S,NULL
484,498,F,NULL
116,498.998078707606,S,NULL
224,498.141789920628,S,NULL
197,499,I,SimBite
222,499,P2S,NULL
149,500,I,SimBite
542,501.063275573321,S,NULL
289,501.082667142153,S,NULL
675,501,I,SimBite
698,501,I,SimBite
675,502.039770357627,S,NULL
751,503,I,SimBite
239,503.817843942883,S,NULL
314,503.003509013894,S,NULL
81,504,I,SimBite
181,505,I,SimBite
567,505.52302435827,S,NULL
610,505,I,SimBite
342,505,I,SimBite
760,507,P2S,NULL
761,507.911655652506,S,NULL
479,507,P2S,NULL
145,507,I,SimBite
587,507.226570066065,S,NULL
239,507,I,SimBite
391,508.52732116729,S,NULL
158,508,I,SimBite
381,509,I,SimBite
762,509.848005777252,S,NULL
627,509,I,SimBite
673,509,I,SimBite
88,510,I,SimBite
149,510,F,NULL
606,510,I,SimBite
318,510.472716352882,S,NULL
728,511,I,SimBite
149,511,P,NULL
145,512.774000380188,S,NULL
504,512,I,SimBite
293,512,I,SimBite
219,513,I,SimBite
743,515,I,SimBite
83,516,I,SimBite
470,516,I,SimBite
535,516,I,SimBite
387,517.885881386771,S,NULL
448,517.811860143187,S,NULL
385,518.866341363639,S,NULL
412,518,I,SimBite
448,519,I,SimBite
342,519.670049957931,S,NULL
134,520,I,SimBite
698,520.719518069178,S,NULL
703,521.756958616858,S,NULL
484,521.60633226177,S,NULL
501,521,P2S,NULL
181,521.149866953492,S,NULL
595,521.023244758077,S,NULL
64,521,I,SimBite
215,522,I,SimBite
626,522,I,SimBite
116,525,I,SimBite
556,525,I,SimBite
227,525.136786892059,S,NULL
159,526.409994930029,S,NULL
234,526,I,SimBite
236,526,I,SimBite
276,526.610821983757,S,NULL
61,526,I,SimBite
116,527.749054463957,S,NULL
651,528,I,SimBite
208,529.130815287061,S,NULL
26,529,I,SimBite
453,530,I,SimBite
691,530.089477189394,S,NULL
495,531,I,SimBite
164,531.013284068555,S,NULL
333,531.14399002865,S,NULL
626,532,F,NULL
21,532.097543008626,S,NULL
4,534.743166724239,S,NULL
236,534.46961765766,S,NULL
387,535,I,SimBite
646,535,I,SimBite
680,535,I,SimBite
27,535.057804702761,S,NULL
399,536,I,SimBite
234,536,F,NULL
647,536,I,SimBite
308,536.723863407018,S,NULL
702,537.104155600071,S,NULL
233,537.475048530847,S,NULL
241,537,I,SimBite
470,538.51955858025,S,NULL
133,538,I,SimBite
307,538,I,SimBite
771,539,I,SimBite
133,541.726515628327,S,NULL
149,541,P2S,NULL
182,541.141330762641,S,NULL
560,541,I,SimBite
720,544,I,SimBite
272,544,I,SimBite
616,544.523767475489,S,NULL
683,544,I,SimBite
705,545,I,SimBite
193,546.446662611308,S,NULL
219,546.345176558942,S,NULL
231,546,I,SimBite
148,548.294303160775,S,NULL
624,548,I,SimBite
634,548,I,SimBite
34,548,I,SimBite
35,548,I,SimBite
412,549.5653456375,S,NULL
619,549.61890312839,S,NULL
481,550.030747762861,S,NULL
650,550,I,SimBite
484,551,I,SimBite
182,551,I,SimBite
560,551,F,NULL
575,551.412154272222,S,NULL
200,552,I,SimBite
224,552,I,SimBite
603,552.072850454599,S,NULL
272,554,F,NULL
275,554,I,SimBite
602,555.447420284218,S,NULL
272,555,P,NULL
694,555.469516847425,S,NULL
65,555.837060477505,S,NULL
770,556.332856490257,S,NULL
774,556.843087255004,S,NULL
45,556,I,SimBite
402,557.026289038888,S,NULL
441,557,I,SimBite
185,557,I,SimBite
244,557,I,SimBite
324,557,I,SimBite
386,558,I,SimBite
501,558,I,SimBite
161,558,I,SimBite
34,558,F,NULL
715,559,I,SimBite
196,560,I,SimBite
253,560.326083198624,S,NULL
337,560.807455829988,S,NULL
413,562.41315961534,S,NULL
505,562,I,SimBite
588,562.606768120952,S,NULL
224,562,F,NULL
364,563,I,SimBite
427,563.464469090104,S,NULL
462,563.530269280076,S,NULL
169,564,I,SimBite
200,564.894698595461,S,NULL
287,565,I,SimBite
565,566,I,SimBite
235,566,I,SimBite
441,567,F,NULL
587,567,I,SimBite
269,567.365630503744,S,NULL
441,568,P,NULL
283,568.280736110153,S,NULL
740,569,I,SimBite
750,569,I,SimBite
501,569.583437677473,S,NULL
621,569,I,SimBite
628,569.539882903459,S,NULL
464,570,I,SimBite
478,570.436300759814,S,NULL
353,570,I,SimBite
649,571.173677787185,S,NULL
32,571.122842175846,S,NULL
55,571.913676466793,S,NULL
582,572,I,SimBite
630,572,I,SimBite
362,573.784530981424,S,NULL
750,574.230063015079,S,NULL
12,574.709573511002,S,NULL
365,575,I,SimBite
270,575.073874093946,S,NULL
74,576,I,SimBite
742,577,I,SimBite
125,577.002874776647,S,NULL
527,577,I,SimBite
172,578,I,SimBite
447,579.896756216884,S,NULL
697,579,I,SimBite
368,580,I,SimBite
187,580.857157490196,S,NULL
224,580.229303754024,S,NULL
74,581.258748584897,S,NULL
84,581.157749512458,S,NULL
9,581,I,SimBite
442,581,I,SimBite
411,582,I,SimBite
630,582,F,NULL
450,583,I,SimBite
605,583,I,SimBite
327,583,I,SimBite
746,584,I,SimBite
128,584.032580085099,S,NULL
742,585.007872186575,S,NULL
754,585,I,SimBite
468,585.240726848073,S,NULL
272,585,P2S,NULL
763,586,I,SimBite
264,587,I,SimBite
7,588.50828502882,S,NULL
406,588.425210623982,S,NULL
238,588,I,SimBite
440,589,I,SimBite
461,590,I,SimBite
327,590.595140859485,S,NULL
422,591.440568566801,S,NULL
118,592,I,SimBite
238,592.532678695374,S,NULL
383,594,I,SimBite
26,594.223406162113,S,NULL
317,594.510914006289,S,NULL
450,595.093788944185,S,NULL
196,595.402901470661,S,NULL
199,595.653636946323,S,NULL
285,595.569779454711,S,NULL
673,595.068320181221,S,NULL
51,595,I,SimBite
381,596.942680809647,S,NULL
487,596,I,SimBite
533,596.340078081856,S,NULL
660,597,I,SimBite
331,597.148585620155,S,NULL
98,598.224259478932,S,NULL
441,598,P2S,NULL
169,598.255565144122,S,NULL
209,598.951762868052,S,NULL
578,599,I,SimBite
614,599,I,SimBite
742,600,I,SimBite
752,600,I,SimBite
461,600,F,NULL
535,600.29430378601,S,NULL
596,600,I,SimBite
252,600,I,SimBite
286,600,I,SimBite
308,600,I,SimBite
58,600.732198831823,S,NULL
78,603.102316785291,S,NULL
720,603.970302036527,S,NULL
163,603,I,SimBite
251,603,I,SimBite
641,603,I,SimBite
420,604,I,SimBite
549,604.648050389684,S,NULL
684,604,I,SimBite
177,605,I,SimBite
51,605,F,NULL
415,606.901477461994,S,NULL
51,606,P,NULL
601,607,I,SimBite
278,608.957568839257,S,NULL
648,608,I,SimBite
74,609,I,SimBite
567,609,I,SimBite
262,609,I,SimBite
614,609,F,NULL
18,609.308306445308,S,NULL
119,610,I,SimBite
757,611.214271775427,S,NULL
108,611,I,SimBite
291,611,I,SimBite
37,611,I,SimBite
504,612.717822276056,S,NULL
578,612.747844286263,S,NULL
185,613.046821642667,S,NULL
347,613,I,SimBite
223,614,I,SimBite
419,617,I,SimBite
532,618.269747919383,S,NULL
769,619,I,SimBite
590,620,I,SimBite
590,620.155272427946,S,NULL
308,620.690532846661,S,NULL
596,621.775404657787,S,NULL
251,621.280357956809,S,NULL
195,622,I,SimBite
544,622.632035732269,S,NULL
278,623,I,SimBite
27,623,I,SimBite
325,625.633423676872,S,NULL
747,626,I,SimBite
199,626,I,SimBite
352,626,I,SimBite
219,629,I,SimBite
229,629,I,SimBite
35,629.975732379799,S,NULL
325,629,I,SimBite
176,630.498919165898,S,NULL
636,630,I,SimBite
11,630,I,SimBite
365,632.741366047412,S,NULL
668,632,I,SimBite
70,632.410011220367,S,NULL
464,633.796292524785,S,NULL
588,633,I,SimBite
278,633,F,NULL
27,633,F,NULL
45,633.093472983688,S,NULL
373,634,I,SimBite
239,634.907692454755,S,NULL
278,634,P,NULL
627,634.447833444923,S,NULL
696,634.502188827763,S,NULL
27,634,P,NULL
32,635,I,SimBite
381,636,I,SimBite
601,636.46449426958,S,NULL
647,636.087554294481,S,NULL
51,636,P2S,NULL
623,637,I,SimBite
301,637,I,SimBite
350,637,I,SimBite
507,638,I,SimBite
530,638.876959169755,S,NULL
32,639.97078364715,S,NULL
61,639.194392724378,S,NULL
67,639.239743318329,S,NULL
764,640.172486155274,S,NULL
411,640.732854668051,S,NULL
430,640,I,SimBite
134,640.226231962442,S,NULL
198,641.555158300285,S,NULL
292,641.909044791885,S,NULL
643,641,I,SimBite
90,642,I,SimBite
505,643.276135705411,S,NULL
521,645,I,SimBite
547,645,I,SimBite
733,646.003814008007,S,NULL
158,646.522386550903,S,NULL
215,647.722840521485,S,NULL
350,647,F,NULL
373,648.043672177636,S,NULL
436,648,I,SimBite
246,648,I,SimBite
350,648,P,NULL
612,649.811646832113,S,NULL
367,650,I,SimBite
556,650.324315112084,S,NULL
283,650,I,SimBite
418,651.901130480652,S,NULL
699,651,I,SimBite
11,651.889159921557,S,NULL
273,652,I,SimBite
521,653.784422371536,S,NULL
750,654,I,SimBite
562,654.837302465863,S,NULL
75,656,I,SimBite
374,656.56878337914,S,NULL
771,658.500463455915,S,NULL
616,659,I,SimBite
652,659,I,SimBite
13,659.029168118663,S,NULL
293,661.489846258404,S,NULL
696,661,I,SimBite
707,662.632227695527,S,NULL
115,662,I,SimBite
163,662.260518569499,S,NULL
549,662,I,SimBite
49,662,I,SimBite
722,663.79359988678,S,NULL
169,664,I,SimBite
513,664.402538401966,S,NULL
278,664,P2S,NULL
27,664,P2S,NULL
326,665,I,SimBite
555,666,I,SimBite
235,666.96083432436,S,NULL
520,667,I,SimBite
102,668,I,SimBite
163,668,I,SimBite
223,668.88276114057,S,NULL
150,669,I,SimBite
174,669,I,SimBite
277,669.879254940363,S,NULL
378,670,I,SimBite
24,670,I,SimBite
517,671.676790680657,S,NULL
200,671,I,SimBite
287,671.383047718555,S,NULL
640,672,I,SimBite
283,674.65266129002,S,NULL
361,675,I,SimBite
383,675.356549169868,S,NULL
285,675,I,SimBite
35,675,I,SimBite
431,676,I,SimBite
555,676,F,NULL
330,676,I,SimBite
467,678.324589005652,S,NULL
102,678,F,NULL
163,678,F,NULL
350,678,P2S,NULL
102,679,P,NULL
199,679.784346580505,S,NULL
714,680.058793689976,S,NULL
408,680,I,SimBite
466,680.501345660458,S,NULL
479,680,I,SimBite
24,680,F,NULL
425,681,I,SimBite
137,681.397641411963,S,NULL
610,681.620069696548,S,NULL
24,681,P,NULL
41,681.857225446942,S,NULL
334,681,I,SimBite
436,682.693697560579,S,NULL
563,682,I,SimBite
213,682.320388584378,S,NULL
286,682.015123354464,S,NULL
18,682,I,SimBite
252,683.623705431819,S,NULL
549,684.036695946008,S,NULL
650,684.849154856056,S,NULL
693,684,I,SimBite
337,684,I,SimBite
99,685.022982282524,S,NULL
737,685,I,SimBite
444,685,I,SimBite
108,685.569672252983,S,NULL
629,685,I,SimBite
34,685.401608936489,S,NULL
35,685,F,NULL
132,686.256741096206,S,NULL
162,686,I,SimBite
579,686,I,SimBite
76,687.101154489403,S,NULL
570,687.124998404625,S,NULL
215,687,I,SimBite
521,688,I,SimBite
531,688.025103931317,S,NULL
597,688,I,SimBite
416,689,I,SimBite
254,689,I,SimBite
667,689.691134191098,S,NULL
432,690,I,SimBite
485,690,I,SimBite
607,690,I,SimBite
536,691,I,SimBite
666,691,I,SimBite
682,691,I,SimBite
422,692,I,SimBite
426,692,I,SimBite
633,692,I,SimBite
18,692,F,NULL
485,693.685088641942,S,NULL
582,693.693713217974,S,NULL
18,693,P,NULL
379,694,I,SimBite
241,694.776307678762,S,NULL
262,694.734660271555,S,NULL
684,694.717936120927,S,NULL
487,695.168757908046,S,NULL
629,695,F,NULL
337,695.678881105036,S,NULL
396,696.731173183689,S,NULL
430,696.563613563776,S,NULL
162,696,F,NULL
506,696,I,SimBite
587,696.609309602529,S,NULL
259,696,I,SimBite
629,696,P,NULL
215,697,F,NULL
215,698,P,NULL
254,699,F,NULL
254,700,P,NULL
727,701,I,SimBite
461,701.222522358076,S,NULL
554,701,I,SimBite
567,701.290380690247,S,NULL
260,701,I,SimBite
666,701,F,NULL
188,702,I,SimBite
633,702,F,NULL
643,702.327106878161,S,NULL
301,702.94325793689,S,NULL
256,703.646177311368,S,NULL
633,703,P,NULL
681,703,I,SimBite
311,703,I,SimBite
