humanID,time,event,vectorID
253,198,I,SimBite
302,198.214980117977,S,NULL
22,198,I,SimBite
393,199,I,SimBite
270,199,I,SimBite
639,199.108000432733,S,NULL
16,199,I,SimBite
470,202,I,SimBite
35,202.641547902467,S,NULL
99,203,I,SimBite
391,203,P2S,NULL
718,204.4366066443,S,NULL
153,204,I,SimBite
667,204.506889663637,S,NULL
360,205.647133041173,S,NULL
723,205,I,SimBite
731,205.974127716365,S,NULL
469,205,I,SimBite
498,205,I,SimBite
121,205,I,SimBite
162,206,I,SimBite
552,206,I,SimBite
574,206,I,SimBite
23,206,I,SimBite
337,206,I,SimBite
112,208,I,SimBite
112,208.053988136036,S,NULL
393,209,F,NULL
146,209.688189014792,S,NULL
192,209,I,SimBite
768,210,I,SimBite
193,210,I,SimBite
375,212,I,SimBite
623,212,I,SimBite
93,213,I,SimBite
36,213,I,SimBite
735,214.588447545824,S,NULL
30,214.357445741786,S,NULL
429,216,I,SimBite
452,216,I,SimBite
615,216,I,SimBite
450,217,I,SimBite
184,217.496748004109,S,NULL
712,218.074678473728,S,NULL
9,218,I,SimBite
414,218.424346662107,S,NULL
244,218,I,SimBite
312,218,I,SimBite
38,218.804739478976,S,NULL
68,219,I,SimBite
125,220.87434734309,S,NULL
101,221.981631714851,S,NULL
248,221,I,SimBite
640,222,P2S,NULL
563,223.361534166992,S,NULL
213,223,I,SimBite
21,223.474032237175,S,NULL
115,224,I,SimBite
265,224.890228501489,S,NULL
64,224,I,SimBite
422,225,I,SimBite
494,225.151309176328,S,NULL
615,225.761283174157,S,NULL
650,225.785481735113,S,NULL
699,225,I,SimBite
416,226,P2S,NULL
617,226.704972228947,S,NULL
422,227.586332736354,S,NULL
450,227,F,NULL
142,227,I,SimBite
61,227.732254415352,S,NULL
91,228,I,SimBite
219,228,I,SimBite
20,229.79405838156,S,NULL
389,230,I,SimBite
630,230.539113275544,S,NULL
91,231.585283014857,S,NULL
293,231.403857272118,S,NULL
52,231,I,SimBite
213,233,F,NULL
16,233.206002019346,S,NULL
115,234,F,NULL
115,235,P,NULL
512,235,I,SimBite
169,236.897330168157,S,NULL
654,236.866292539984,S,NULL
352,236,I,SimBite
142,237,F,NULL
172,237.776697419616,S,NULL
618,237,I,SimBite
355,237.20807674432,S,NULL
438,239,I,SimBite
262,239,I,SimBite
652,239,I,SimBite
646,240,I,SimBite
305,240,I,SimBite
379,241.33268085027,S,NULL
183,241.421162142398,S,NULL
706,242.539350404384,S,NULL
293,242,I,SimBite
637,242,I,SimBite
763,243.861165261808,S,NULL
224,243,I,SimBite
540,244,I,SimBite
512,246.346430983394,S,NULL
476,248,I,SimBite
607,248.801686688411,S,NULL
276,248,I,SimBite
296,248,I,SimBite
111,249.980671322885,S,NULL
122,249,I,SimBite
646,249.658846631646,S,NULL
51,249.551801249385,S,NULL
230,250,I,SimBite
742,251,I,SimBite
157,251,I,SimBite
273,251,I,SimBite
21,251,I,SimBite
65,251,I,SimBite
86,252.501242971959,S,NULL
491,252,I,SimBite
577,252.689031256551,S,NULL
225,252,I,SimBite
280,252.783237948062,S,NULL
707,253,I,SimBite
4,253.113527863267,S,NULL
449,253,I,SimBite
511,253.850910417919,S,NULL
389,254.815076589584,S,NULL
498,254.226196721431,S,NULL
621,254.698737888577,S,NULL
629,254.543912705034,S,NULL
80,255.102548260242,S,NULL
746,255.23288284147,S,NULL
504,255,I,SimBite
297,255,I,SimBite
240,256.933878540042,S,NULL
253,256.866399728686,S,NULL
658,256,I,SimBite
143,257,I,SimBite
206,257.605083808303,S,NULL
353,257,I,SimBite
460,259.275443843546,S,NULL
580,259,I,SimBite
435,260,I,SimBite
152,260,I,SimBite
613,260,I,SimBite
19,260,I,SimBite
48,260,I,SimBite
289,261.50744051243,S,NULL
371,262.284841380062,S,NULL
374,262,I,SimBite
707,263,F,NULL
724,263.037091033294,S,NULL
772,263.897453053835,S,NULL
461,264,I,SimBite
478,264.786424871534,S,NULL
412,265.647741130533,S,NULL
115,265,P2S,NULL
588,265.567554406822,S,NULL
472,267,I,SimBite
574,267.414238996804,S,NULL
119,268,I,SimBite
613,268.449039696065,S,NULL
337,269.209648337215,S,NULL
722,271,I,SimBite
224,271.78179019317,S,NULL
279,271,I,SimBite
374,272,F,NULL
93,272.930040873587,S,NULL
748,272,I,SimBite
270,272.018891178071,S,NULL
374,273,P,NULL
291,273,I,SimBite
450,274.754122279584,S,NULL
687,274,I,SimBite
24,274.91015718788,S,NULL
383,275,I,SimBite
259,275,I,SimBite
742,276.613371562213,S,NULL
617,276,I,SimBite
671,276,I,SimBite
61,276,I,SimBite
119,278,F,NULL
364,279.232298437506,S,NULL
476,279.018586363643,S,NULL
119,279,P,NULL
151,279,I,SimBite
393,280.187104806304,S,NULL
621,280,I,SimBite
626,280.266867188697,S,NULL
34,280.101977422215,S,NULL
396,281,I,SimBite
719,282,I,SimBite
396,282.176579092968,S,NULL
453,283,I,SimBite
105,283,I,SimBite
352,283.615812253428,S,NULL
396,284,I,SimBite
396,284.621915461602,S,NULL
186,284.927430359607,S,NULL
91,285,I,SimBite
725,285.142752978951,S,NULL
3,285,I,SimBite
259,285,F,NULL
600,285.21623162735,S,NULL
531,286.079468934777,S,NULL
671,286,F,NULL
243,287.622970726341,S,NULL
671,287,P,NULL
143,288.602428245958,S,NULL
560,288,I,SimBite
295,288,I,SimBite
94,290,I,SimBite
293,291.618218746036,S,NULL
24,291,I,SimBite
97,292.210732011085,S,NULL
116,292,I,SimBite
45,292,I,SimBite
517,293,I,SimBite
419,295,I,SimBite
277,295,I,SimBite
288,295,I,SimBite
257,297,I,SimBite
385,298.958279920702,S,NULL
82,299,I,SimBite
423,299,I,SimBite
159,299,I,SimBite
116,301.379847534001,S,NULL
141,301,I,SimBite
266,301.176291640848,S,NULL
18,301,I,SimBite
24,301,F,NULL
447,302,I,SimBite
374,303,P2S,NULL
358,303,I,SimBite
144,304.406571499052,S,NULL
170,304,I,SimBite
414,305,I,SimBite
544,306,I,SimBite
94,307.729168664664,S,NULL
408,307.237653016719,S,NULL
126,307,I,SimBite
636,307,I,SimBite
119,309,P2S,NULL
290,309.924902813145,S,NULL
164,311.729891828241,S,NULL
601,311.711216056498,S,NULL
248,312.58998336643,S,NULL
726,313,I,SimBite
759,313,I,SimBite
692,313,I,SimBite
33,313,I,SimBite
314,314,I,SimBite
203,315.661012117336,S,NULL
176,316.524084640627,S,NULL
543,316,I,SimBite
364,317,I,SimBite
671,317,P2S,NULL
32,317,I,SimBite
403,318,I,SimBite
577,318,I,SimBite
598,318,I,SimBite
3,319.58636328578,S,NULL
482,319.371868653183,S,NULL
254,319,I,SimBite
139,320.955174820876,S,NULL
719,321.168493170291,S,NULL
728,321,I,SimBite
9,321.802635613829,S,NULL
432,321.371253340485,S,NULL
280,321,I,SimBite
249,322,I,SimBite
296,322.739195872098,S,NULL
182,323,I,SimBite
692,323,F,NULL
172,324,I,SimBite
618,325.399611506611,S,NULL
376,326,I,SimBite
364,327,F,NULL
652,327.731879089028,S,NULL
376,328.97719299951,S,NULL
299,328.179275168353,S,NULL
429,329.389684725553,S,NULL
16,329,I,SimBite
224,330,I,SimBite
409,331.175304559951,S,NULL
433,331,I,SimBite
70,331,I,SimBite
706,332,I,SimBite
388,332,I,SimBite
340,332,I,SimBite
405,333,I,SimBite
182,333,F,NULL
570,334,I,SimBite
286,334,I,SimBite
133,335.289229063277,S,NULL
580,335.400704029948,S,NULL
249,335.749298349381,S,NULL
569,336.221734790092,S,NULL
317,337,I,SimBite
381,338,I,SimBite
401,338,I,SimBite
423,338.171881694347,S,NULL
478,338,I,SimBite
147,338.574941439514,S,NULL
390,339,I,SimBite
605,339,I,SimBite
601,340,I,SimBite
469,341.566371936351,S,NULL
369,342,I,SimBite
388,342,F,NULL
177,342.148600845578,S,NULL
388,343,P,NULL
588,343,I,SimBite
33,343.801823642105,S,NULL
474,344,I,SimBite
372,345.026582396569,S,NULL
101,346,I,SimBite
344,346.085472760682,S,NULL
171,347,I,SimBite
395,349.615018038991,S,NULL
653,349.733978508952,S,NULL
693,349,I,SimBite
105,350.010987950539,S,NULL
171,351.052272811532,S,NULL
320,351,I,SimBite
635,352,I,SimBite
193,353.52908040488,S,NULL
572,354,I,SimBite
213,354.451261043549,S,NULL
230,354.02491992882,S,NULL
295,354.14355695209,S,NULL
498,355,I,SimBite
191,355,I,SimBite
284,355,I,SimBite
99,356.963116175475,S,NULL
765,356.986837727909,S,NULL
507,356.564357555451,S,NULL
630,356,I,SimBite
636,356.975181184709,S,NULL
11,356,I,SimBite
5,357,I,SimBite
757,357,I,SimBite
605,357.578213685948,S,NULL
754,358,I,SimBite
116,358,I,SimBite
530,358.320872667234,S,NULL
599,358.197465352823,S,NULL
54,358,I,SimBite
756,359,I,SimBite
374,361,I,SimBite
141,361.438678320497,S,NULL
567,361,I,SimBite
146,362,I,SimBite
179,362.237078084591,S,NULL
699,362.03085295856,S,NULL
601,363.109451308846,S,NULL
601,364,I,SimBite
585,365.515986956265,S,NULL
284,365.951373446733,S,NULL
572,367.007171756646,S,NULL
720,368,I,SimBite
754,368,F,NULL
771,368,I,SimBite
608,368.523250980263,S,NULL
685,368,I,SimBite
137,369,I,SimBite
224,369.577627533457,S,NULL
312,369.152167892098,S,NULL
105,370,I,SimBite
166,370,I,SimBite
635,371.917244371027,S,NULL
93,372,I,SimBite
495,372,I,SimBite
146,372,F,NULL
647,372,I,SimBite
684,372,I,SimBite
388,373,P2S,NULL
146,373,P,NULL
233,373,I,SimBite
37,373.360002926531,S,NULL
760,374,I,SimBite
449,374.006039623171,S,NULL
285,374.730277544799,S,NULL
698,374,I,SimBite
172,375.849775129625,S,NULL
543,375.34682758709,S,NULL
298,375.107432139998,S,NULL
516,376,I,SimBite
227,376.721587387805,S,NULL
610,376.262199116831,S,NULL
728,377.461813987746,S,NULL
388,377,I,SimBite
664,377.560465640369,S,NULL
241,378,I,SimBite
487,379.420482858064,S,NULL
132,379,I,SimBite
265,379,I,SimBite
21,379.102019801736,S,NULL
375,380.032642445507,S,NULL
471,380,I,SimBite
473,380.796150595225,S,NULL
774,381.468776508215,S,NULL
503,381,I,SimBite
583,381,I,SimBite
128,383,I,SimBite
613,383,I,SimBite
28,383.168204856997,S,NULL
640,384,I,SimBite
449,386,I,SimBite
92,387,I,SimBite
64,387.461599569952,S,NULL
384,388.437411634212,S,NULL
104,388,I,SimBite
579,388.104496521668,S,NULL
449,390.54042237252,S,NULL
496,391,I,SimBite
600,391,I,SimBite
583,393.343743350357,S,NULL
472,394.942597772926,S,NULL
676,394,I,SimBite
339,394,I,SimBite
754,395.862235132039,S,NULL
215,395,I,SimBite
420,396,I,SimBite
263,396.27628175724,S,NULL
287,396,I,SimBite
661,396.421845129671,S,NULL
92,397,F,NULL
96,397.772056965118,S,NULL
383,397.729188576341,S,NULL
137,397.64891643304,S,NULL
616,397,I,SimBite
92,398,P,NULL
380,398.487770838623,S,NULL
166,398.680202898091,S,NULL
510,398,I,SimBite
190,398.384641795399,S,NULL
434,399,I,SimBite
101,399.551085158428,S,NULL
599,399,I,SimBite
723,400.413812800291,S,NULL
401,401.979751395073,S,NULL
437,401,I,SimBite
110,402,I,SimBite
206,402,I,SimBite
79,403,I,SimBite
146,403,P2S,NULL
46,403,I,SimBite
63,403.503833255711,S,NULL
79,404.558457314968,S,NULL
398,404,I,SimBite
483,406.66179408783,S,NULL
584,406,I,SimBite
609,406,I,SimBite
612,406.433588726406,S,NULL
287,406,F,NULL
154,407.35857248116,S,NULL
186,407,I,SimBite
56,407,I,SimBite
552,408.241677782478,S,NULL
640,408.913702439517,S,NULL
358,408.603406246919,S,NULL
212,409,I,SimBite
664,409,I,SimBite
291,410.859831657261,S,NULL
310,410,I,SimBite
437,411,F,NULL
470,411.009951344671,S,NULL
437,412,P,NULL
122,413.603987219317,S,NULL
273,413.115268553454,S,NULL
452,414.528259984198,S,NULL
602,414,I,SimBite
709,415,I,SimBite
389,415,I,SimBite
613,417.868496190757,S,NULL
297,417.869555680993,S,NULL
305,417.469162820818,S,NULL
56,417,F,NULL
269,418,I,SimBite
654,418,I,SimBite
669,418,I,SimBite
694,418,I,SimBite
56,418,P,NULL
410,419,I,SimBite
232,419,I,SimBite
664,419,F,NULL
601,420.891736201942,S,NULL
664,420,P,NULL
343,420.806836604121,S,NULL
759,421.699685614556,S,NULL
403,422.602793697268,S,NULL
426,422,I,SimBite
61,422.953307456317,S,NULL
578,423,I,SimBite
727,424,I,SimBite
633,424.862030758503,S,NULL
110,425.663020543303,S,NULL
575,425,I,SimBite
699,425,I,SimBite
13,425,I,SimBite
121,426.281949422302,S,NULL
544,426.949529763311,S,NULL
114,427,I,SimBite
254,427.362602908164,S,NULL
92,428,P2S,NULL
520,428.047375314408,S,NULL
42,428,I,SimBite
55,428.888413770084,S,NULL
232,429,F,NULL
636,429,I,SimBite
232,430,P,NULL
19,430.293648905101,S,NULL
733,432,I,SimBite
515,432.523500188234,S,NULL
516,432.052100192755,S,NULL
215,432.626982759684,S,NULL
692,432.92417415604,S,NULL
192,433.648028417471,S,NULL
287,433.953445035964,S,NULL
386,434,I,SimBite
500,434,I,SimBite
548,434,I,SimBite
556,434,I,SimBite
327,434,I,SimBite
447,435.922651782632,S,NULL
122,435,I,SimBite
518,435,I,SimBite
270,435,I,SimBite
77,436,I,SimBite
30,436,I,SimBite
523,437,I,SimBite
295,437,I,SimBite
684,437.195098448562,S,NULL
14,437,I,SimBite
419,439.20286064595,S,NULL
717,441.979559374933,S,NULL
62,441,I,SimBite
2,442.630084643066,S,NULL
748,442.216877159122,S,NULL
437,442,P2S,NULL
451,442,I,SimBite
733,443.11334490233,S,NULL
533,443.738461567049,S,NULL
500,444,F,NULL
556,444,F,NULL
588,444.814221777022,S,NULL
682,444,I,SimBite
327,444,F,NULL
398,445.139033995569,S,NULL
752,445.568356503673,S,NULL
500,445,P,NULL
556,445,P,NULL
250,445,I,SimBite
454,446.120709528155,S,NULL
633,447,I,SimBite
73,448,I,SimBite
56,448,P2S,NULL
69,448.942225773759,S,NULL
756,449.972113888711,S,NULL
166,449,I,SimBite
664,450,P2S,NULL
339,450.284919474274,S,NULL
12,451,I,SimBite
161,452,I,SimBite
523,452.544912649719,S,NULL
157,453.187397322598,S,NULL
277,453.465210078229,S,NULL
694,454.623311787844,S,NULL
304,456,I,SimBite
335,457,I,SimBite
339,457,I,SimBite
480,458,I,SimBite
318,458,I,SimBite
570,459.121591240168,S,NULL
620,459,I,SimBite
700,460,I,SimBite
705,460,I,SimBite
381,460.358754929155,S,NULL
426,460.063977259994,S,NULL
175,460,I,SimBite
539,460.608258694125,S,NULL
589,460,I,SimBite
232,460,P2S,NULL
248,460,I,SimBite
480,461.769773570642,S,NULL
544,461,I,SimBite
12,461,F,NULL
395,462,I,SimBite
555,462.640368370299,S,NULL
81,463,I,SimBite
540,463.141110955718,S,NULL
241,463.43590232807,S,NULL
646,463,I,SimBite
396,464,I,SimBite
514,464,I,SimBite
129,466,I,SimBite
318,468,F,NULL
600,469.077679254298,S,NULL
620,469,F,NULL
318,469,P,NULL
40,469,I,SimBite
175,470,F,NULL
574,470,I,SimBite
203,470,I,SimBite
620,470,P,NULL
42,470.916093950584,S,NULL
451,474.481820973963,S,NULL
492,474,I,SimBite
567,474.133069593459,S,NULL
636,474.497945137322,S,NULL
745,475,I,SimBite
424,475,I,SimBite
500,475,P2S,NULL
556,475,P2S,NULL
560,475.960799376901,S,NULL
11,475.576426688582,S,NULL
16,475.901119897153,S,NULL
720,476.593149296939,S,NULL
329,476,I,SimBite
251,477,I,SimBite
609,477.502532437444,S,NULL
693,477.337214887142,S,NULL
53,477,I,SimBite
544,479.664041999727,S,NULL
23,479.965361333432,S,NULL
374,480.241417395571,S,NULL
90,480,I,SimBite
732,480.938431156759,S,NULL
259,480.602051868084,S,NULL
638,481,I,SimBite
651,481,I,SimBite
313,481,I,SimBite
678,482,I,SimBite
72,482,I,SimBite
116,483.856725219637,S,NULL
305,483,I,SimBite
5,484.542224433273,S,NULL
497,484,I,SimBite
694,486,I,SimBite
124,487,I,SimBite
136,487,I,SimBite
225,487.87345163429,S,NULL
173,488,I,SimBite
700,489.547952767462,S,NULL
276,489.108381181004,S,NULL
630,490.946877517437,S,NULL
155,491.71687995357,S,NULL
651,491,F,NULL
90,492.960077251784,S,NULL
453,492.619369535687,S,NULL
651,492,P,NULL
349,492,I,SimBite
161,493.831918247044,S,NULL
147,494,I,SimBite
170,494.329465820434,S,NULL
702,495,I,SimBite
645,496.901849259563,S,NULL
683,496.268163679128,S,NULL
368,497,I,SimBite
643,497,I,SimBite
676,497.948699776083,S,NULL
359,498,I,SimBite
757,499.422848263345,S,NULL
413,499,I,SimBite
448,499,I,SimBite
625,499,I,SimBite
682,499.453254921615,S,NULL
318,499,P2S,NULL
272,500,I,SimBite
620,500,P2S,NULL
638,501.082059595734,S,NULL
771,502.685526974499,S,NULL
580,502,I,SimBite
349,502,F,NULL
435,503.174028388205,S,NULL
461,504.704466207864,S,NULL
357,504,I,SimBite
158,505,I,SimBite
265,505.38028729707,S,NULL
79,506,I,SimBite
669,506.432161845628,S,NULL
365,507,I,SimBite
93,507.384831111878,S,NULL
571,507,I,SimBite
309,507,I,SimBite
374,508,I,SimBite
189,508,I,SimBite
765,509,I,SimBite
152,509.200924850049,S,NULL
613,509,I,SimBite
291,509,I,SimBite
214,510,I,SimBite
607,510,I,SimBite
678,510.66684911828,S,NULL
29,510.520752240844,S,NULL
414,511.152006230297,S,NULL
163,511,I,SimBite
580,512,F,NULL
616,512.400884672999,S,NULL
27,512,I,SimBite
338,512,I,SimBite
112,513,I,SimBite
580,513,P,NULL
597,515,I,SimBite
312,515,I,SimBite
758,516,I,SimBite
516,516,I,SimBite
390,517.374774000588,S,NULL
448,517.502958491445,S,NULL
571,517,F,NULL
136,519.829163883102,S,NULL
514,519.731437676756,S,NULL
344,519,I,SimBite
491,520.095405391398,S,NULL
607,520,F,NULL
296,520,I,SimBite
440,521,I,SimBite
487,521,I,SimBite
250,521.549539063126,S,NULL
607,521,P,NULL
349,521.705853760242,S,NULL
651,522,P2S,NULL
702,523.190019616827,S,NULL
722,523.684098659995,S,NULL
159,523.541780292569,S,NULL
228,523,I,SimBite
338,523.063469331013,S,NULL
725,524,I,SimBite
63,524,I,SimBite
635,525,I,SimBite
382,526,I,SimBite
23,526,I,SimBite
61,526,I,SimBite
307,527.879309384113,S,NULL
374,528.222859922796,S,NULL
139,530,I,SimBite
221,530.364222628956,S,NULL
706,531.640664771592,S,NULL
402,531,I,SimBite
587,532,I,SimBite
739,533,I,SimBite
166,533.34270080179,S,NULL
228,533,F,NULL
186,534.635263558477,S,NULL
622,534,I,SimBite
63,534,F,NULL
63,535,P,NULL
371,536,I,SimBite
709,537.087195701897,S,NULL
645,537,I,SimBite
486,539.575629283614,S,NULL
347,539,I,SimBite
163,540.6684263397,S,NULL
339,540.880114741623,S,NULL
397,541.881799740677,S,NULL
402,541,F,NULL
488,541,I,SimBite
640,541,I,SimBite
22,541.279557285791,S,NULL
327,541.493675220758,S,NULL
518,542.273673918098,S,NULL
197,542.792924912819,S,NULL
582,542,I,SimBite
587,542.45275831175,S,NULL
672,542,I,SimBite
580,543,P2S,NULL
640,543.346417806817,S,NULL
769,545,I,SimBite
474,545.181444144788,S,NULL
218,545,I,SimBite
301,545,I,SimBite
37,545,I,SimBite
549,546,I,SimBite
231,546,I,SimBite
270,546.702430900186,S,NULL
635,546.245459187776,S,NULL
543,547,I,SimBite
758,548.139062322676,S,NULL
434,548.234666480663,S,NULL
584,548.77000966573,S,NULL
71,548.839615126081,S,NULL
590,549.599342704862,S,NULL
588,550,I,SimBite
528,551,I,SimBite
607,551,P2S,NULL
657,552,I,SimBite
672,552,F,NULL
4,553,I,SimBite
563,553,I,SimBite
672,553,P,NULL
769,555,F,NULL
25,555,I,SimBite
28,556,I,SimBite
191,557.400310142877,S,NULL
570,557,I,SimBite
575,557.811921462417,S,NULL
91,558.785953401568,S,NULL
380,558,I,SimBite
541,558,I,SimBite
248,558.224490880966,S,NULL
553,559,I,SimBite
587,559,I,SimBite
52,559.803676350002,S,NULL
348,559,I,SimBite
725,560.826854199171,S,NULL
553,560.78437102586,S,NULL
260,560.841423948236,S,NULL
277,560,I,SimBite
642,560,I,SimBite
151,561.782281975141,S,NULL
284,561,I,SimBite
72,562.411480180919,S,NULL
211,563,I,SimBite
167,564,I,SimBite
63,565,P2S,NULL
55,566,I,SimBite
488,567.332895830274,S,NULL
697,568,I,SimBite
564,569,I,SimBite
88,570,I,SimBite
396,570.266582664102,S,NULL
530,570,I,SimBite
400,571,I,SimBite
760,572.667064216267,S,NULL
122,572.7690509893,S,NULL
304,573.465403210372,S,NULL
388,574.343646167758,S,NULL
444,574,I,SimBite
113,574,I,SimBite
598,574.697059600594,S,NULL
762,575.81163127922,S,NULL
427,575,I,SimBite
560,576,I,SimBite
247,576,I,SimBite
572,578,I,SimBite
315,578,I,SimBite
53,578.549128256738,S,NULL
363,579,I,SimBite
665,579,I,SimBite
302,580,I,SimBite
400,581,F,NULL
559,581,I,SimBite
581,581,I,SimBite
86,582,I,SimBite
732,582,I,SimBite
400,582,P,NULL
514,582,I,SimBite
265,582,I,SimBite
642,582.987214196473,S,NULL
290,583,I,SimBite
672,583,P2S,NULL
301,584.030621480197,S,NULL
316,584.114630486736,S,NULL
340,584.526756181362,S,NULL
369,585.914369485321,S,NULL
250,585,I,SimBite
656,585,I,SimBite
666,585,I,SimBite
34,585,I,SimBite
206,586.368359445904,S,NULL
444,587.692740207374,S,NULL
41,587,I,SimBite
345,587,I,SimBite
45,588.265711246019,S,NULL
83,589,I,SimBite
438,589.789463636109,S,NULL
142,589.716677023058,S,NULL
693,589,I,SimBite
404,590,I,SimBite
666,590.801731813699,S,NULL
83,591.211769609129,S,NULL
578,592.895616923385,S,NULL
265,592,F,NULL
307,592,I,SimBite
126,593.257228481354,S,NULL
265,593,P,NULL
65,593.00459762586,S,NULL
235,594,I,SimBite
277,594.500467590988,S,NULL
332,594.615857269535,S,NULL
93,596,I,SimBite
166,596,I,SimBite
169,596,I,SimBite
35,596,I,SimBite
769,597.700493205339,S,NULL
566,597,I,SimBite
149,598,I,SimBite
34,598.325456520467,S,NULL
384,600,I,SimBite
481,600,I,SimBite
187,600,I,SimBite
40,600.766722910106,S,NULL
223,601,I,SimBite
641,601,I,SimBite
698,602.075434631648,S,NULL
706,603,I,SimBite
71,603,I,SimBite
86,604.313044033945,S,NULL
166,604.494899608195,S,NULL
737,605,I,SimBite
428,605,I,SimBite
282,605,I,SimBite
82,606.984828762242,S,NULL
262,606.481271533256,S,NULL
276,606,I,SimBite
28,606.248432904482,S,NULL
751,607,I,SimBite
546,607.62561705328,S,NULL
267,607,I,SimBite
657,607.741607022183,S,NULL
735,608,I,SimBite
735,608.01489110291,S,NULL
764,608,I,SimBite
560,608.403162549405,S,NULL
37,608.930651824921,S,NULL
241,610,I,SimBite
273,610,I,SimBite
353,610.173276396727,S,NULL
222,611,I,SimBite
242,611.914880593248,S,NULL
764,612.85320398584,S,NULL
400,612,P2S,NULL
275,613,I,SimBite
304,613,I,SimBite
330,614,I,SimBite
738,615,I,SimBite
518,615,I,SimBite
275,615.586119808257,S,NULL
282,615,F,NULL
697,615.201487887651,S,NULL
282,616,P,NULL
631,616,I,SimBite
68,616.311758233194,S,NULL
242,618,I,SimBite
187,619.88083915785,S,NULL
217,619,I,SimBite
287,619,I,SimBite
167,621.071971905238,S,NULL
590,621,I,SimBite
731,622,I,SimBite
676,622,I,SimBite
33,622,I,SimBite
518,623.701324090362,S,NULL
265,623,P2S,NULL
626,623,I,SimBite
113,624.398160532588,S,NULL
128,624.244211784544,S,NULL
542,624,I,SimBite
71,624.493188664317,S,NULL
738,625,F,NULL
154,625,I,SimBite
538,625,I,SimBite
250,625.621843375266,S,NULL
707,626.060778884177,S,NULL
374,626,I,SimBite
9,626,I,SimBite
111,627,I,SimBite
701,628,I,SimBite
371,628.166971042752,S,NULL
276,628.664358187467,S,NULL
677,628,I,SimBite
498,629.964640839937,S,NULL
161,630,I,SimBite
676,630.206777666769,S,NULL
690,630.902884443231,S,NULL
61,630.979684669524,S,NULL
287,631.672842945904,S,NULL
667,631,I,SimBite
623,633.465665449329,S,NULL
39,633,I,SimBite
298,634,I,SimBite
314,634.245119465138,S,NULL
376,635,I,SimBite
485,635,I,SimBite
496,635.245608887615,S,NULL
600,635,I,SimBite
374,636,F,NULL
547,636.955807764955,S,NULL
79,637.637940276414,S,NULL
283,637,I,SimBite
661,637,I,SimBite
296,638.954421207309,S,NULL
548,639.89562858546,S,NULL
478,640.786215115146,S,NULL
125,640,I,SimBite
293,640,I,SimBite
43,640,I,SimBite
752,641,I,SimBite
766,641,I,SimBite
730,642,I,SimBite
485,642.464463382227,S,NULL
272,643.183580777588,S,NULL
493,644,I,SimBite
54,644.365035201396,S,NULL
96,645,I,SimBite
727,645.548469915035,S,NULL
388,645,I,SimBite
283,645.815993832955,S,NULL
33,645.045322773198,S,NULL
577,646.312583816441,S,NULL
282,646,P2S,NULL
650,647,I,SimBite
410,650.615695822473,S,NULL
420,650.666110864821,S,NULL
559,650.381477031857,S,NULL
386,651.30684506798,S,NULL
768,651.115648904084,S,NULL
489,651.508228447209,S,NULL
543,651.324040003121,S,NULL
345,651.745943807065,S,NULL
745,652.573452881517,S,NULL
132,652.337395108285,S,NULL
654,652.023291050437,S,NULL
767,653,I,SimBite
556,653,I,SimBite
514,654.906708946851,S,NULL
530,654.534346764335,S,NULL
257,654.052975103344,S,NULL
264,654,I,SimBite
382,655.167189449072,S,NULL
295,655.591975598576,S,NULL
632,656.350180456028,S,NULL
646,656.168983530887,S,NULL
677,656.353813011389,S,NULL
495,657.565640388017,S,NULL
312,658.299488361092,S,NULL
51,658,I,SimBite
212,660.222605622354,S,NULL
294,660,I,SimBite
532,661,I,SimBite
659,661.177780111261,S,NULL
317,662.977009012092,S,NULL
721,663,I,SimBite
628,663,I,SimBite
294,663.745489930469,S,NULL
755,664,I,SimBite
487,664.103749078676,S,NULL
606,665,I,SimBite
638,665,I,SimBite
443,666,I,SimBite
189,666.89376156743,S,NULL
244,666.358274256457,S,NULL
99,668,I,SimBite
413,668.018354631009,S,NULL
730,669.267836965621,S,NULL
246,669.286417643873,S,NULL
57,669,I,SimBite
191,670,I,SimBite
510,671.589861570838,S,NULL
211,672.499589446932,S,NULL
279,673.560823393946,S,NULL
161,674.585557561368,S,NULL
203,674.209168060663,S,NULL
73,675.880224018338,S,NULL
396,675,I,SimBite
228,675.296508407736,S,NULL
299,676,I,SimBite
305,676.430233644682,S,NULL
299,678.571676857769,S,NULL
79,679,I,SimBite
153,679.909825761743,S,NULL
582,679.532204389572,S,NULL
247,679.298113401979,S,NULL
273,680.789827499539,S,NULL
315,681.044012747705,S,NULL
70,681.002229941969,S,NULL
590,682.403399519622,S,NULL
159,683,I,SimBite
258,683,I,SimBite
623,683,I,SimBite
396,684.616271406412,S,NULL
133,684,I,SimBite
235,684.681374911219,S,NULL
643,684.99958321357,S,NULL
307,686.336587842554,S,NULL
705,687.090922920945,S,NULL
446,687,I,SimBite
512,687,I,SimBite
631,687.052944939584,S,NULL
327,687,I,SimBite
11,688,I,SimBite
310,688.592630831485,S,NULL
36,688.393922229238,S,NULL
371,689,I,SimBite
427,689.903720561415,S,NULL
151,689,I,SimBite
186,690,I,SimBite
404,691.714192330837,S,NULL
501,692,I,SimBite
56,692,I,SimBite
364,693.671544445639,S,NULL
136,693,I,SimBite
228,693,I,SimBite
618,693,I,SimBite
85,694,I,SimBite
749,694,I,SimBite
133,694,F,NULL
470,695,I,SimBite
133,695,P,NULL
225,696,I,SimBite
