humanID,time,event,vectorID
325,204,I,SimBite
760,206.175385147965,S,NULL
452,206,I,SimBite
169,207.351346217825,S,NULL
387,208.075499339941,S,NULL
190,208.770046118647,S,NULL
290,208,I,SimBite
27,208,P2S,NULL
396,209,I,SimBite
100,209.953593081775,S,NULL
127,209.210136254031,S,NULL
534,209,I,SimBite
54,209,F,NULL
438,210,I,SimBite
242,210.250578126006,S,NULL
327,210,I,SimBite
49,210.273771398806,S,NULL
54,210,P,NULL
721,212,I,SimBite
428,212.906608418381,S,NULL
46,212.094665702432,S,NULL
764,214,I,SimBite
512,214.659671856702,S,NULL
706,215,I,SimBite
96,215,I,SimBite
347,215,I,SimBite
725,216,I,SimBite
438,216.901150208771,S,NULL
303,216.517132893205,S,NULL
468,217.843186920083,S,NULL
171,217,I,SimBite
568,217,I,SimBite
657,217,I,SimBite
122,218.703195451739,S,NULL
379,219,I,SimBite
765,219,I,SimBite
534,219,F,NULL
57,219,I,SimBite
534,220,P,NULL
254,220.820673274963,S,NULL
697,220,I,SimBite
25,220,I,SimBite
371,221,I,SimBite
478,222,I,SimBite
140,222.494766228485,S,NULL
588,222.126136337485,S,NULL
762,223,I,SimBite
98,224,I,SimBite
471,224,I,SimBite
216,224,I,SimBite
559,225,I,SimBite
646,225,P2S,NULL
706,226.880573723465,S,NULL
559,226.32243912667,S,NULL
268,226.22334041819,S,NULL
293,226.006455039936,S,NULL
647,227,I,SimBite
687,228,I,SimBite
379,229,F,NULL
66,229,I,SimBite
379,230,P,NULL
120,230,I,SimBite
20,230,I,SimBite
25,230,F,NULL
311,230.600620405192,S,NULL
30,230,I,SimBite
385,232,I,SimBite
392,232.216748895963,S,NULL
213,232,I,SimBite
232,232,I,SimBite
189,233,P2S,NULL
540,235,I,SimBite
73,236.899253122509,S,NULL
522,236.952858281723,S,NULL
218,237.0787627911,S,NULL
665,237.7771936273,S,NULL
385,238.125694715536,S,NULL
207,238,I,SimBite
736,239.911558284404,S,NULL
588,239,I,SimBite
336,239,I,SimBite
518,240.92899794504,S,NULL
54,240,P2S,NULL
385,241,I,SimBite
381,242,I,SimBite
168,242,I,SimBite
468,243,I,SimBite
661,243.390749598688,S,NULL
405,244,I,SimBite
249,244,I,SimBite
255,245.797825886848,S,NULL
371,246.422118732919,S,NULL
141,247.921578391435,S,NULL
770,248.710656438023,S,NULL
113,248.328445843401,S,NULL
170,248.428132873029,S,NULL
643,248,I,SimBite
21,248,I,SimBite
354,248,I,SimBite
587,249,I,SimBite
337,249,I,SimBite
83,250,I,SimBite
83,250.690119992942,S,NULL
534,250,P2S,NULL
629,250.607636376264,S,NULL
687,250.881736326963,S,NULL
337,251.47799983371,S,NULL
73,252,I,SimBite
400,252,I,SimBite
468,253,F,NULL
689,253.791315845194,S,NULL
369,254.451367809417,S,NULL
737,254.48957364166,S,NULL
468,254,P,NULL
289,254.257030404153,S,NULL
313,254,I,SimBite
159,257,I,SimBite
267,258.293816371801,S,NULL
619,258.015594511469,S,NULL
651,258,I,SimBite
662,258,I,SimBite
391,259.85552984381,S,NULL
379,260,P2S,NULL
62,261.124446965754,S,NULL
351,262,I,SimBite
500,263,I,SimBite
612,263.90810343528,S,NULL
273,263.67784141654,S,NULL
57,263.657981395721,S,NULL
393,264.153352797031,S,NULL
435,264,I,SimBite
675,264,I,SimBite
22,264.724804452601,S,NULL
754,265,I,SimBite
446,265.062671146336,S,NULL
494,266.279646000805,S,NULL
438,267,I,SimBite
415,268.686858642846,S,NULL
422,268,I,SimBite
526,268,I,SimBite
473,269.241859887576,S,NULL
119,269.029976605418,S,NULL
307,269,I,SimBite
540,270.08983021602,S,NULL
356,271,I,SimBite
351,272,F,NULL
772,273.372230622917,S,NULL
498,273,I,SimBite
243,273.360707304421,S,NULL
260,273,I,SimBite
295,273,I,SimBite
299,273,I,SimBite
351,273,P,NULL
287,274.934791274369,S,NULL
429,276,I,SimBite
565,276.751343390884,S,NULL
50,276,I,SimBite
232,277.916575472802,S,NULL
13,277.561714774909,S,NULL
406,279,I,SimBite
608,281,I,SimBite
72,281,I,SimBite
107,282,I,SimBite
141,282,I,SimBite
605,282.84931049944,S,NULL
340,282.857379346135,S,NULL
98,283.183697908198,S,NULL
110,283,I,SimBite
204,283,I,SimBite
260,283,F,NULL
272,283.638029528742,S,NULL
331,283,I,SimBite
393,284,I,SimBite
424,284.372251058373,S,NULL
468,284,P2S,NULL
548,284.83029674425,S,NULL
260,284,P,NULL
746,285,I,SimBite
444,285.759705288296,S,NULL
691,285.789106886834,S,NULL
50,286,F,NULL
166,287.750392003896,S,NULL
50,287,P,NULL
400,288.792478401928,S,NULL
417,288.718792997667,S,NULL
500,288.157221127301,S,NULL
34,288,I,SimBite
731,289.083776606207,S,NULL
471,290.72707096056,S,NULL
347,290.505350521564,S,NULL
184,291,I,SimBite
375,292.949186993723,S,NULL
128,293,I,SimBite
95,294,I,SimBite
744,294,I,SimBite
623,294.659378065708,S,NULL
241,295.655470766127,S,NULL
242,295,I,SimBite
64,295,I,SimBite
581,296,I,SimBite
338,296.354070289021,S,NULL
674,297,I,SimBite
308,297,I,SimBite
117,298,I,SimBite
313,298.470241240867,S,NULL
70,298.648351509064,S,NULL
434,299.493784639984,S,NULL
154,299,I,SimBite
599,299.075975849273,S,NULL
379,300,I,SimBite
154,300.087913103402,S,NULL
550,300,I,SimBite
270,301,I,SimBite
422,302.474818013935,S,NULL
425,302,I,SimBite
284,302,I,SimBite
351,303,P2S,NULL
353,303.092627397719,S,NULL
458,305.152535526993,S,NULL
117,305.420104336165,S,NULL
98,306,I,SimBite
364,307,I,SimBite
82,307,I,SimBite
452,307.661276165396,S,NULL
139,307,I,SimBite
456,308,I,SimBite
494,308,I,SimBite
147,308,I,SimBite
159,308.922821253538,S,NULL
18,308,I,SimBite
662,309.784924417734,S,NULL
47,309.323897000402,S,NULL
379,310,F,NULL
405,310.997546330094,S,NULL
425,310.080040849745,S,NULL
327,310.754751265049,S,NULL
342,310,I,SimBite
379,311,P,NULL
762,312.954536035657,S,NULL
34,312.284207168967,S,NULL
413,313,I,SimBite
478,314.478584032506,S,NULL
601,314,I,SimBite
260,314,P2S,NULL
772,315,I,SimBite
221,315.837555734401,S,NULL
675,315.086305268109,S,NULL
457,316.333554401639,S,NULL
647,316.637322537601,S,NULL
157,317.756085080986,S,NULL
576,317,I,SimBite
50,317,P2S,NULL
77,318,I,SimBite
79,319.24070238322,S,NULL
434,319,I,SimBite
581,319.111662450303,S,NULL
593,321,I,SimBite
242,321.328728534281,S,NULL
606,321,I,SimBite
640,322,I,SimBite
106,323,I,SimBite
370,325,I,SimBite
641,325,I,SimBite
704,326,I,SimBite
376,326,I,SimBite
141,326.291632071589,S,NULL
77,328,F,NULL
3,329.166156508723,S,NULL
437,329.864045215731,S,NULL
576,329.450396745772,S,NULL
271,330,I,SimBite
393,331.150405403227,S,NULL
295,331.814386278297,S,NULL
592,332.241132392528,S,NULL
640,332,F,NULL
229,333,I,SimBite
630,333.942855930867,S,NULL
640,333,P,NULL
706,334,I,SimBite
385,334.147700838745,S,NULL
274,334,I,SimBite
733,335.325662872734,S,NULL
167,335,I,SimBite
396,336.291921339929,S,NULL
285,336.404603330379,S,NULL
156,337.412005170229,S,NULL
595,337,I,SimBite
258,338.403996794465,S,NULL
478,339,I,SimBite
250,339,I,SimBite
457,340,I,SimBite
529,340.051514453235,S,NULL
538,340,I,SimBite
550,340.260873828083,S,NULL
594,340,I,SimBite
379,341,P2S,NULL
720,341,I,SimBite
325,341.774616293609,S,NULL
710,342.923887870255,S,NULL
746,342.136002834886,S,NULL
70,342,I,SimBite
639,343,I,SimBite
674,343.937558054924,S,NULL
357,343,I,SimBite
219,344,I,SimBite
69,344,I,SimBite
721,345.697794098407,S,NULL
754,345.683581437916,S,NULL
771,345.442019123659,S,NULL
167,345,F,NULL
558,345,I,SimBite
565,345,I,SimBite
167,346,P,NULL
541,347,I,SimBite
411,348,I,SimBite
131,348,I,SimBite
18,348.331528801471,S,NULL
54,348,I,SimBite
36,349,I,SimBite
84,350,I,SimBite
511,350.864982237489,S,NULL
557,350.216456113343,S,NULL
720,351,F,NULL
756,351,I,SimBite
149,351.633253676777,S,NULL
179,351.375127288772,S,NULL
697,351.383275520056,S,NULL
476,352,I,SimBite
250,352.216566578237,S,NULL
735,353,I,SimBite
521,353.53389008153,S,NULL
22,354,I,SimBite
558,355,F,NULL
494,357.64731996879,S,NULL
5,358,I,SimBite
72,358.759208530188,S,NULL
454,359,I,SimBite
131,359.143273304997,S,NULL
137,359.190838395598,S,NULL
655,359,I,SimBite
766,360.76295225132,S,NULL
352,360,I,SimBite
371,362,I,SimBite
508,362.337625793161,S,NULL
168,362.908506307751,S,NULL
559,362,I,SimBite
668,362,I,SimBite
87,363.445743897289,S,NULL
735,363,F,NULL
492,363,I,SimBite
230,363,I,SimBite
640,363,P2S,NULL
357,363.797866396606,S,NULL
185,364,I,SimBite
34,364,I,SimBite
363,365,I,SimBite
711,365.931415168529,S,NULL
541,366.165549986064,S,NULL
725,367.82610516388,S,NULL
737,367,I,SimBite
758,367,I,SimBite
110,367.899130184203,S,NULL
212,367.664416862612,S,NULL
535,369.803750427264,S,NULL
336,369.06677813828,S,NULL
302,370,I,SimBite
215,371,I,SimBite
254,371,I,SimBite
342,371.505328305066,S,NULL
525,372,I,SimBite
694,372,I,SimBite
526,374.990673299879,S,NULL
308,374.814858872443,S,NULL
292,375,I,SimBite
383,376.580556093695,S,NULL
167,376,P2S,NULL
298,376,I,SimBite
737,377,F,NULL
764,377.562037119114,S,NULL
414,377,I,SimBite
147,378.655214134604,S,NULL
521,378,I,SimBite
66,378.736348559504,S,NULL
733,379,I,SimBite
463,379.39383539702,S,NULL
235,379,I,SimBite
601,379.096312425913,S,NULL
185,380.318190470338,S,NULL
86,382.452420873528,S,NULL
117,382,I,SimBite
597,382,I,SimBite
225,382,I,SimBite
694,382,F,NULL
485,383.552279285135,S,NULL
456,384.878315396607,S,NULL
556,384,I,SimBite
298,384.399242721498,S,NULL
397,385,I,SimBite
491,385.923328684291,S,NULL
138,385,I,SimBite
82,386.996551167483,S,NULL
171,386.896868049147,S,NULL
663,387,I,SimBite
43,388,I,SimBite
400,389,I,SimBite
418,389,I,SimBite
402,390,I,SimBite
377,391,I,SimBite
93,391.920215992217,S,NULL
479,391.036330765123,S,NULL
182,391.224967687371,S,NULL
238,391,I,SimBite
615,391,I,SimBite
117,392,F,NULL
225,392,F,NULL
759,393.062548427823,S,NULL
117,393,P,NULL
225,393,P,NULL
698,393,I,SimBite
167,394,I,SimBite
635,394.557461006527,S,NULL
620,396.720772794428,S,NULL
385,397,I,SimBite
556,397.071064500671,S,NULL
663,397,F,NULL
274,398.768053404987,S,NULL
663,398,P,NULL
588,399.893656491282,S,NULL
659,400,I,SimBite
118,401,I,SimBite
615,401,F,NULL
34,401.69612768665,S,NULL
657,403.021330135812,S,NULL
4,404,I,SimBite
4,404.245106779039,S,NULL
445,404.276299316909,S,NULL
542,405,I,SimBite
215,405.998707845807,S,NULL
231,405,I,SimBite
501,408,I,SimBite
710,409,I,SimBite
521,409.681384750281,S,NULL
726,410,I,SimBite
177,411,I,SimBite
561,411,I,SimBite
102,412,I,SimBite
591,412,I,SimBite
315,412,I,SimBite
643,413.791304284808,S,NULL
84,414.837786344795,S,NULL
565,414.160435441881,S,NULL
223,414,I,SimBite
730,415.046134336832,S,NULL
231,415,F,NULL
655,415.413065083325,S,NULL
231,416,P,NULL
327,416,I,SimBite
78,417,I,SimBite
376,417.209800448269,S,NULL
443,417,I,SimBite
569,419,I,SimBite
678,419,I,SimBite
181,420,I,SimBite
607,420,I,SimBite
330,420,I,SimBite
122,421,I,SimBite
561,421,F,NULL
673,421,I,SimBite
76,422,I,SimBite
360,422,I,SimBite
442,422,I,SimBite
39,422,I,SimBite
416,423,I,SimBite
117,423,P2S,NULL
181,423.356916925179,S,NULL
225,423,P2S,NULL
665,423,I,SimBite
418,424.193862207234,S,NULL
518,424,I,SimBite
27,424,I,SimBite
434,425.468643713742,S,NULL
554,425.21616309041,S,NULL
106,426.485565073788,S,NULL
563,426.948833067842,S,NULL
78,427,F,NULL
753,427,I,SimBite
573,427.658728112407,S,NULL
297,427,I,SimBite
178,428,I,SimBite
663,428,P2S,NULL
533,430,I,SimBite
631,430.88552224541,S,NULL
472,431,I,SimBite
55,431.651866195684,S,NULL
723,432,I,SimBite
737,433.828595379232,S,NULL
323,433.247393219712,S,NULL
507,434,I,SimBite
177,434.626256641001,S,NULL
560,434,I,SimBite
712,435,I,SimBite
488,435.920710204129,S,NULL
154,435,I,SimBite
81,436,I,SimBite
86,436,I,SimBite
753,437,F,NULL
740,438.457662461286,S,NULL
753,438,P,NULL
128,438.366268969121,S,NULL
178,438,F,NULL
69,438.71241564795,S,NULL
504,439,I,SimBite
178,439,P,NULL
205,439.670708357337,S,NULL
568,441.291372290793,S,NULL
723,442,F,NULL
625,442,I,SimBite
103,443.462195594735,S,NULL
545,443,I,SimBite
574,443,I,SimBite
221,443,I,SimBite
687,443,I,SimBite
723,444.668412458152,S,NULL
172,444,I,SimBite
84,446,I,SimBite
758,446.356213193387,S,NULL
428,446,I,SimBite
231,446,P2S,NULL
61,448.601388501753,S,NULL
327,450.391532465816,S,NULL
422,451,I,SimBite
104,452,I,SimBite
516,453,I,SimBite
574,453,F,NULL
640,453,I,SimBite
695,453,I,SimBite
461,454.068926324077,S,NULL
574,454,P,NULL
257,454,I,SimBite
416,456.751286473125,S,NULL
546,456.652935204988,S,NULL
87,457,I,SimBite
640,457.814428918204,S,NULL
198,458,I,SimBite
704,459.772401418537,S,NULL
559,459.740589486281,S,NULL
381,460.96760034466,S,NULL
99,460,I,SimBite
518,460.394241638482,S,NULL
538,460.01539086923,S,NULL
602,460,I,SimBite
720,461.339394267648,S,NULL
422,461,F,NULL
204,461.394868809485,S,NULL
213,461.172424777391,S,NULL
82,462,I,SimBite
408,462,I,SimBite
422,462,P,NULL
449,462,I,SimBite
715,463,I,SimBite
191,463,I,SimBite
647,463,I,SimBite
312,463,I,SimBite
355,463.442705122714,S,NULL
399,464.833955196624,S,NULL
262,465,I,SimBite
157,466,I,SimBite
584,466.760437109075,S,NULL
61,466,I,SimBite
234,467,I,SimBite
753,468,P2S,NULL
423,468.274784985902,S,NULL
136,468.405876485506,S,NULL
198,468,F,NULL
30,468.585048160496,S,NULL
178,469,P2S,NULL
244,469,I,SimBite
660,469,I,SimBite
588,470,I,SimBite
599,470,I,SimBite
203,470,I,SimBite
69,470,I,SimBite
252,471,I,SimBite
280,471,I,SimBite
588,472.267702575773,S,NULL
221,472.935664869845,S,NULL
23,472,I,SimBite
413,473.894384040477,S,NULL
525,473.555186696351,S,NULL
16,473,I,SimBite
153,474.961348394408,S,NULL
213,474,I,SimBite
652,474,I,SimBite
86,475.84708879143,S,NULL
741,475,I,SimBite
558,475.563347414136,S,NULL
262,475,F,NULL
355,475,I,SimBite
403,476.499524314828,S,NULL
157,476,F,NULL
249,476.946252255681,S,NULL
262,476,P,NULL
157,477,P,NULL
598,477.06315245796,S,NULL
184,478.588775522056,S,NULL
732,479,I,SimBite
400,479.696661910442,S,NULL
747,480.523104293232,S,NULL
560,480.442970074713,S,NULL
405,481,I,SimBite
401,482,I,SimBite
161,482,I,SimBite
225,482,I,SimBite
629,482,I,SimBite
666,483.17762610126,S,NULL
16,483,F,NULL
371,484.813770733774,S,NULL
498,484.213009609821,S,NULL
574,484,P2S,NULL
652,484,F,NULL
657,484,I,SimBite
16,484,P,NULL
604,485,I,SimBite
652,485,P,NULL
185,486,I,SimBite
25,486.983596040847,S,NULL
330,486.801869403571,S,NULL
454,487.227387089282,S,NULL
191,487.466101171857,S,NULL
209,487.380055470968,S,NULL
666,487,I,SimBite
18,487,I,SimBite
334,487,I,SimBite
497,488.230786074824,S,NULL
173,488,I,SimBite
138,489.158466309309,S,NULL
563,489,I,SimBite
714,490.359450084102,S,NULL
292,491.195413656533,S,NULL
422,492,P2S,NULL
125,492,I,SimBite
523,492,I,SimBite
629,492,F,NULL
726,493.178577609665,S,NULL
718,494,I,SimBite
487,494,I,SimBite
514,494,I,SimBite
657,494,F,NULL
61,494.07080866769,S,NULL
614,495,I,SimBite
648,495.197216083236,S,NULL
657,495,P,NULL
474,496,I,SimBite
590,496.709742246156,S,NULL
120,497.525647013428,S,NULL
252,497.979008223861,S,NULL
679,497,I,SimBite
32,497.346839658896,S,NULL
334,497,F,NULL
173,498,F,NULL
334,498,P,NULL
173,499,P,NULL
230,500.405268661678,S,NULL
651,500.857677555777,S,NULL
30,503,I,SimBite
20,504.24039877111,S,NULL
48,504,I,SimBite
740,505,I,SimBite
687,505.080671265721,S,NULL
385,506.737502038479,S,NULL
768,506,I,SimBite
262,506,P2S,NULL
132,507.118202318378,S,NULL
157,507,P2S,NULL
280,507.493283395725,S,NULL
627,507,I,SimBite
679,507,F,NULL
315,507.874262042344,S,NULL
735,508.924442812126,S,NULL
175,508.449484963842,S,NULL
646,508,I,SimBite
679,508,P,NULL
465,509,I,SimBite
545,509.989960981081,S,NULL
636,509,I,SimBite
87,510.560856623047,S,NULL
7,510,I,SimBite
256,510,I,SimBite
689,510,I,SimBite
736,511,I,SimBite
88,512.671555159574,S,NULL
582,512,I,SimBite
66,512,I,SimBite
166,513,I,SimBite
559,513,I,SimBite
216,513.40600415874,S,NULL
290,513.661025254016,S,NULL
682,514,I,SimBite
16,514,P2S,NULL
652,515,P2S,NULL
319,515,I,SimBite
741,517.026314554893,S,NULL
256,517.948590721935,S,NULL
608,517.210603470033,S,NULL
59,517,I,SimBite
174,519.440456135354,S,NULL
130,520,I,SimBite
689,520,F,NULL
497,521,I,SimBite
523,521.000523093213,S,NULL
282,521.877935131021,S,NULL
637,521,I,SimBite
689,521,P,NULL
710,522.767753355205,S,NULL
130,522.546372171491,S,NULL
512,522,I,SimBite
683,522,I,SimBite
158,523.447658766933,S,NULL
161,523.55584372262,S,NULL
166,523,F,NULL
37,523,I,SimBite
682,524,F,NULL
708,525,I,SimBite
2,525,I,SimBite
196,525,I,SimBite
587,525.938439897242,S,NULL
225,525.015610567221,S,NULL
260,525,I,SimBite
657,525,P2S,NULL
733,526.017344118632,S,NULL
118,526.691700913012,S,NULL
276,526,I,SimBite
641,526.265761247816,S,NULL
410,527,I,SimBite
153,527,I,SimBite
234,527.081921331584,S,NULL
265,527.022560288138,S,NULL
453,528,I,SimBite
334,528,P2S,NULL
369,529,I,SimBite
420,529,I,SimBite
173,529,P2S,NULL
264,529,I,SimBite
678,529.527033079416,S,NULL
698,529.977449338883,S,NULL
419,530,I,SimBite
523,530,I,SimBite
27,530.648602560031,S,NULL
729,531,I,SimBite
497,531,F,NULL
660,531.871248233322,S,NULL
410,532.900846774015,S,NULL
497,532,P,NULL
555,532,I,SimBite
328,532,I,SimBite
339,532,I,SimBite
316,533,I,SimBite
283,534,I,SimBite
297,534.974288519472,S,NULL
21,534.617463437801,S,NULL
69,534.877476450056,S,NULL
153,536.376360358018,S,NULL
516,536.219576472093,S,NULL
327,536,I,SimBite
414,537.583508751335,S,NULL
715,538.621622055769,S,NULL
752,538,I,SimBite
679,538,P2S,NULL
631,539,I,SimBite
636,539.021149209341,S,NULL
327,539.252536524715,S,NULL
323,540,I,SimBite
729,541,F,NULL
555,542,F,NULL
76,543.633332967758,S,NULL
599,543.101304390533,S,NULL
302,543.442266024854,S,NULL
673,544.858467396349,S,NULL
70,544.126143678072,S,NULL
109,547,I,SimBite
647,548.959329176694,S,NULL
48,548.534761458635,S,NULL
334,548,I,SimBite
97,549,I,SimBite
466,550,I,SimBite
549,550.610334177442,S,NULL
240,550,I,SimBite
31,550,I,SimBite
503,551,I,SimBite
197,551,I,SimBite
556,551,I,SimBite
260,551.687696296722,S,NULL
689,551,P2S,NULL
763,552,I,SimBite
29,554,I,SimBite
150,555,I,SimBite
555,556.065705016255,S,NULL
270,556.474934159758,S,NULL
419,557.56901111173,S,NULL
499,557.435666401811,S,NULL
526,557,I,SimBite
263,557,I,SimBite
30,557.589609801769,S,NULL
107,558.911937809529,S,NULL
695,558.85810515815,S,NULL
25,558,I,SimBite
514,559.487210550202,S,NULL
555,559,I,SimBite
153,560,I,SimBite
331,560.472334293127,S,NULL
761,561,I,SimBite
761,561.350289686641,S,NULL
497,562,P2S,NULL
439,564,I,SimBite
443,564.969588380422,S,NULL
377,565.056991926375,S,NULL
769,565.696220066319,S,NULL
606,565.27897594029,S,NULL
355,565.965567138662,S,NULL
375,566,I,SimBite
203,566.534764766693,S,NULL
283,566.581626665033,S,NULL
398,567,I,SimBite
319,567.272425405681,S,NULL
354,567.724313531325,S,NULL
542,568.719024873319,S,NULL
423,569,I,SimBite
555,569,F,NULL
139,570.978823638501,S,NULL
555,570,P,NULL
435,571.103642431979,S,NULL
156,571,I,SimBite
422,572,I,SimBite
695,572,I,SimBite
99,573.815165311098,S,NULL
381,574,I,SimBite
239,574,I,SimBite
306,575,I,SimBite
345,575,I,SimBite
371,576,I,SimBite
375,576,F,NULL
2,576.801421072336,S,NULL
738,576,I,SimBite
607,576.298282361569,S,NULL
285,576,I,SimBite
398,577,F,NULL
375,578.905463680815,S,NULL
398,578,P,NULL
322,578.777155567832,S,NULL
737,579,I,SimBite
453,579.398304259854,S,NULL
78,580.305675602498,S,NULL
84,580.7494355169,S,NULL
79,581,I,SimBite
265,581,I,SimBite
414,582,I,SimBite
240,582.432308779149,S,NULL
90,583,I,SimBite
466,583.256695413389,S,NULL
512,583.292369104922,S,NULL
24,583,I,SimBite
740,585.634749494493,S,NULL
350,585,I,SimBite
371,586,F,NULL
401,586.352637287229,S,NULL
319,586,I,SimBite
371,587,P,NULL
618,587,I,SimBite
57,587,I,SimBite
217,588,I,SimBite
219,588.513306944611,S,NULL
623,588,I,SimBite
695,588.633598413318,S,NULL
474,589.824684713036,S,NULL
32,589,I,SimBite
79,591,F,NULL
108,591,I,SimBite
300,591,I,SimBite
343,591,I,SimBite
79,592,P,NULL
85,592,I,SimBite
414,592,F,NULL
137,592,I,SimBite
152,592,I,SimBite
196,592.02678111057,S,NULL
664,592,I,SimBite
397,593.439884885194,S,NULL
632,594,I,SimBite
328,595.276834766573,S,NULL
101,596,I,SimBite
180,596,I,SimBite
289,596,I,SimBite
482,597,I,SimBite
343,597.071454752237,S,NULL
137,598.132789853151,S,NULL
280,598,I,SimBite
240,599,I,SimBite
32,599,F,NULL
555,600,P2S,NULL
36,600.121425806525,S,NULL
439,601.805065512657,S,NULL
108,601,F,NULL
64,601.728932725671,S,NULL
108,602,P,NULL
304,603,I,SimBite
334,603.171408969909,S,NULL
69,603,I,SimBite
228,604.674169172473,S,NULL
616,604,I,SimBite
632,604,F,NULL
736,605.836989138275,S,NULL
739,606,I,SimBite
289,606,F,NULL
55,606,I,SimBite
482,607,F,NULL
263,607.645789504051,S,NULL
289,607,P,NULL
37,607.985509607941,S,NULL
398,608,P2S,NULL
152,608.075988375545,S,NULL
156,608.964769825339,S,NULL
557,608,I,SimBite
735,611,I,SimBite
457,611.435575551333,S,NULL
753,613,I,SimBite
774,613,I,SimBite
405,613.616428472102,S,NULL
342,613,I,SimBite
69,613,F,NULL
143,614,I,SimBite
624,614,I,SimBite
625,614.491017062211,S,NULL
69,614,P,NULL
390,615,I,SimBite
19,615,I,SimBite
50,616,I,SimBite
86,617,I,SimBite
371,617,P2S,NULL
579,617,I,SimBite
150,618.237543463843,S,NULL
41,618,I,SimBite
708,619.905681442469,S,NULL
208,619.554857876072,S,NULL
604,619.630056284368,S,NULL
705,620,I,SimBite
251,620,I,SimBite
79,622,P2S,NULL
275,622,I,SimBite
293,624,I,SimBite
319,624.345376468482,S,NULL
390,625,F,NULL
664,625.739607452738,S,NULL
390,626,P,NULL
470,626,I,SimBite
579,627,F,NULL
226,627,I,SimBite
579,628,P,NULL
29,628.582787044346,S,NULL
41,628,F,NULL
41,629,P,NULL
206,631,I,SimBite
74,632,I,SimBite
108,632,P2S,NULL
609,632,I,SimBite
690,632,I,SimBite
48,632,I,SimBite
712,633.707658044043,S,NULL
737,634.896231276597,S,NULL
737,635,I,SimBite
404,635.134927026233,S,NULL
517,635.403180088768,S,NULL
352,635.209679818692,S,NULL
705,636.777017898858,S,NULL
382,636,I,SimBite
7,636.735055912286,S,NULL
109,636.201600663364,S,NULL
592,636,I,SimBite
289,637,P2S,NULL
732,638.645873493384,S,NULL
418,638,I,SimBite
694,638.174949510934,S,NULL
312,638.432428450527,S,NULL
369,640.294030304998,S,NULL
769,640,I,SimBite
361,642,I,SimBite
527,642,I,SimBite
253,642,I,SimBite
448,643,I,SimBite
452,643,I,SimBite
69,644,P2S,NULL
501,645.895411244574,S,NULL
517,645,I,SimBite
602,645.499576608524,S,NULL
314,645.054377125654,S,NULL
723,647,I,SimBite
765,647.34029399052,S,NULL
708,648,I,SimBite
438,648.453012658243,S,NULL
325,648,I,SimBite
272,649,I,SimBite
297,649,I,SimBite
465,650.865943363848,S,NULL
307,650.890435127502,S,NULL
470,652.566671486944,S,NULL
518,652,I,SimBite
467,655,I,SimBite
666,655.37644073272,S,NULL
364,656.847726134544,S,NULL
390,656,P2S,NULL
450,656,I,SimBite
130,656,I,SimBite
671,656,I,SimBite
723,657,F,NULL
723,658,P,NULL
579,658,P2S,NULL
155,659,I,SimBite
557,659.863859035075,S,NULL
209,659,I,SimBite
229,659.34588999856,S,NULL
265,659.879147581756,S,NULL
659,659.23791694546,S,NULL
41,659,P2S,NULL
581,660,I,SimBite
43,660.673528260531,S,NULL
105,661,I,SimBite
621,663.702119853268,S,NULL
31,663.684710301459,S,NULL
267,665,I,SimBite
2,666,I,SimBite
507,666.292074887993,S,NULL
32,666.094294317067,S,NULL
604,668,I,SimBite
155,669,F,NULL
66,669.695879470553,S,NULL
384,670,I,SimBite
155,670,P,NULL
605,670,I,SimBite
610,670,I,SimBite
19,670.006048921496,S,NULL
725,671,I,SimBite
408,671.773291452768,S,NULL
181,673,I,SimBite
713,674,I,SimBite
398,674,I,SimBite
450,674.380843179367,S,NULL
504,674.706652878764,S,NULL
173,675,I,SimBite
62,675,I,SimBite
452,676.866673428565,S,NULL
117,677,I,SimBite
538,677,I,SimBite
198,677.520511097255,S,NULL
97,678.82510952279,S,NULL
518,678.37611128821,S,NULL
718,679.198267540875,S,NULL
384,679.452186621344,S,NULL
382,680.465750921518,S,NULL
605,680,F,NULL
22,680.408209262376,S,NULL
237,681,I,SimBite
605,681,P,NULL
631,681.607523678782,S,NULL
660,682,I,SimBite
181,683,F,NULL
309,683,I,SimBite
744,684.398021770601,S,NULL
116,684,I,SimBite
167,684.789360163694,S,NULL
181,684,P,NULL
5,685.16924062181,S,NULL
173,685,F,NULL
204,685,I,SimBite
235,685.829491985922,S,NULL
260,685,I,SimBite
53,685,I,SimBite
173,686,P,NULL
359,686,I,SimBite
180,687.578031890094,S,NULL
213,687.264385229888,S,NULL
365,688,I,SimBite
723,688,P2S,NULL
715,689,I,SimBite
380,690,I,SimBite
185,690.586830354276,S,NULL
641,690,I,SimBite
772,691.254716126208,S,NULL
556,691.352615705671,S,NULL
272,691.037652619183,S,NULL
681,691,I,SimBite
517,693.965667374432,S,NULL
671,693.865079171275,S,NULL
309,693,F,NULL
364,694,I,SimBite
397,694,I,SimBite
527,694.484246446851,S,NULL
293,694.020476302942,S,NULL
309,694,P,NULL
586,695,I,SimBite
260,695,F,NULL
301,696,I,SimBite
179,697,I,SimBite
374,698,I,SimBite
108,698,I,SimBite
186,698,I,SimBite
250,698,I,SimBite
620,698,I,SimBite
18,698.097857161405,S,NULL
98,699.296786380892,S,NULL
283,699,I,SimBite
685,699,I,SimBite
46,699,I,SimBite
155,700,P2S,NULL
40,700,I,SimBite
