humanID,time,event,vectorID
582,226,I,SimBite
245,226,I,SimBite
266,226.071744389266,S,NULL
685,226.575660694391,S,NULL
169,227,P,NULL
18,227,I,SimBite
110,228,I,SimBite
295,228,I,SimBite
570,229,F,NULL
377,230.33753188327,S,NULL
482,230,P2S,NULL
570,230,P,NULL
689,232,I,SimBite
22,232,I,SimBite
137,233.123198681702,S,NULL
637,233,I,SimBite
314,233,I,SimBite
134,234.065411782404,S,NULL
628,234,P2S,NULL
3,236,I,SimBite
144,237,I,SimBite
590,238.611378324854,S,NULL
295,238,F,NULL
295,239,P,NULL
533,240.58452681452,S,NULL
253,240.026332802119,S,NULL
670,240.00582936311,S,NULL
624,241.656650666147,S,NULL
679,242,I,SimBite
60,242,I,SimBite
396,243,I,SimBite
294,243.514146905392,S,NULL
771,244.67962116003,S,NULL
634,244.60745057323,S,NULL
716,245.416767082359,S,NULL
767,245.467824269278,S,NULL
3,246,F,NULL
470,246,I,SimBite
287,246.409152767601,S,NULL
3,247,P,NULL
239,248.87712521106,S,NULL
353,248,I,SimBite
188,249,I,SimBite
588,249,I,SimBite
284,249.488042730838,S,NULL
415,250.392396876538,S,NULL
191,250,I,SimBite
357,250,I,SimBite
394,251,I,SimBite
535,251.73244345093,S,NULL
222,251.576403892579,S,NULL
305,251,I,SimBite
57,251.918918153495,S,NULL
649,252.276774114909,S,NULL
418,253.28677894825,S,NULL
644,253.416830078353,S,NULL
672,253,I,SimBite
302,253,I,SimBite
724,255.729104383829,S,NULL
431,255,I,SimBite
640,255.094182009856,S,NULL
71,255.68635465766,S,NULL
367,256.298478249581,S,NULL
768,256.24122339392,S,NULL
148,256,I,SimBite
151,256.28631337637,S,NULL
169,257,P2S,NULL
288,257.836184828522,S,NULL
97,258,I,SimBite
506,258.366115368903,S,NULL
588,259,F,NULL
293,259.234932615402,S,NULL
684,259,I,SimBite
570,260,P2S,NULL
385,263,I,SimBite
431,263.248452935368,S,NULL
546,263,I,SimBite
660,263.327269620242,S,NULL
195,264.4681672838,S,NULL
238,264,I,SimBite
643,264,I,SimBite
334,265,I,SimBite
88,266.136074844781,S,NULL
148,266,F,NULL
651,266,I,SimBite
481,267,I,SimBite
602,267.746718924493,S,NULL
347,267,I,SimBite
744,268,I,SimBite
534,269.907743405551,S,NULL
295,269,P2S,NULL
119,270,I,SimBite
91,271.395958501846,S,NULL
146,271.800139910522,S,NULL
26,271.14059421325,S,NULL
314,271.984146993607,S,NULL
336,271.069431542399,S,NULL
302,272.218787178397,S,NULL
307,272,I,SimBite
770,273,I,SimBite
59,273,I,SimBite
506,274,I,SimBite
359,274.757097405085,S,NULL
141,276.458081222119,S,NULL
582,276.078201712783,S,NULL
377,277,I,SimBite
3,277,P2S,NULL
742,277.040541163626,S,NULL
494,277,I,SimBite
183,277,I,SimBite
135,278,I,SimBite
225,278,I,SimBite
646,278.059337410948,S,NULL
4,279.619348254999,S,NULL
568,279,I,SimBite
10,279,I,SimBite
770,280.366418088601,S,NULL
438,280.362532544881,S,NULL
109,280,I,SimBite
119,280,F,NULL
235,280.011614524237,S,NULL
606,280.947127003223,S,NULL
50,280,I,SimBite
74,281,I,SimBite
190,281,I,SimBite
555,282.108812745661,S,NULL
286,282.397788841277,S,NULL
637,283.035408723257,S,NULL
340,283.532841201872,S,NULL
172,284,I,SimBite
40,284,I,SimBite
746,285,I,SimBite
775,285,I,SimBite
198,285.534929997268,S,NULL
278,285.233529007974,S,NULL
411,286.721783487086,S,NULL
424,286,I,SimBite
758,287,I,SimBite
432,287.667784046219,S,NULL
158,287,I,SimBite
300,287,I,SimBite
727,288,I,SimBite
647,288.178184984212,S,NULL
51,288,I,SimBite
202,289.567513040247,S,NULL
245,290.907242264599,S,NULL
713,292,I,SimBite
238,292.857997991145,S,NULL
604,292,I,SimBite
330,292.47415593962,S,NULL
393,293,I,SimBite
404,293,I,SimBite
149,293,I,SimBite
598,293.885015752167,S,NULL
678,293.707756160739,S,NULL
408,294,I,SimBite
40,294,F,NULL
452,295.048941655045,S,NULL
40,295,P,NULL
290,296.27396006042,S,NULL
680,296.866001580746,S,NULL
363,297,I,SimBite
158,297,F,NULL
307,298.519059482962,S,NULL
212,299,I,SimBite
702,301,I,SimBite
727,301.099231957183,S,NULL
220,301,I,SimBite
302,303,I,SimBite
531,304,I,SimBite
295,304,I,SimBite
83,305,I,SimBite
714,305.080420371937,S,NULL
452,305,I,SimBite
497,305.043433021754,S,NULL
744,306.910008687526,S,NULL
259,306,I,SimBite
301,306,I,SimBite
50,307.681996673346,S,NULL
495,308.342115763575,S,NULL
212,309,F,NULL
640,309,I,SimBite
173,310.066636911573,S,NULL
585,310,I,SimBite
212,310,P,NULL
311,310,I,SimBite
66,310,I,SimBite
109,311.037397496402,S,NULL
172,311.443230804056,S,NULL
675,311,I,SimBite
15,311,I,SimBite
521,312,I,SimBite
647,313,I,SimBite
397,314,I,SimBite
180,314.274787387791,S,NULL
531,314,F,NULL
229,314.396921227322,S,NULL
531,315,P,NULL
640,315.5237358445,S,NULL
344,315,I,SimBite
674,316,I,SimBite
50,316,I,SimBite
139,317.713642476087,S,NULL
613,317,I,SimBite
296,317.066216546491,S,NULL
557,318,I,SimBite
392,320.548418766799,S,NULL
765,320,I,SimBite
158,320.290749549865,S,NULL
618,321,I,SimBite
576,322,I,SimBite
220,322.714189555496,S,NULL
754,323,I,SimBite
457,323.486245779281,S,NULL
248,323,I,SimBite
712,324,I,SimBite
175,324.868460727816,S,NULL
164,325,I,SimBite
251,325,I,SimBite
40,325,P2S,NULL
291,326,I,SimBite
674,326,F,NULL
22,326.025560628793,S,NULL
409,327,I,SimBite
525,327,I,SimBite
674,327,P,NULL
326,328,I,SimBite
740,329,I,SimBite
518,329,I,SimBite
249,329,I,SimBite
414,330.769714585486,S,NULL
479,331,I,SimBite
100,331.136148832738,S,NULL
258,331,I,SimBite
638,331,I,SimBite
610,332.7238139704,S,NULL
74,333.050998789224,S,NULL
171,333,I,SimBite
490,336.970888371701,S,NULL
525,336.085879661143,S,NULL
56,336.01374892691,S,NULL
458,338,I,SimBite
102,338.610534725671,S,NULL
144,338.838875561953,S,NULL
297,338,I,SimBite
686,338.841485387626,S,NULL
326,338,F,NULL
97,339.182185467333,S,NULL
453,339,I,SimBite
124,339.960647883716,S,NULL
521,339.7170130983,S,NULL
539,339,I,SimBite
601,339.243502787294,S,NULL
627,339,I,SimBite
638,339.916388840792,S,NULL
326,339,P,NULL
469,340,I,SimBite
475,340,I,SimBite
486,340,I,SimBite
212,340,P2S,NULL
236,340,I,SimBite
291,340.209055248648,S,NULL
313,340.589572913945,S,NULL
314,340,I,SimBite
479,341,F,NULL
157,341.947383044248,S,NULL
436,342,I,SimBite
479,342,P,NULL
353,342.698040263088,S,NULL
775,343.733123261482,S,NULL
591,344,I,SimBite
600,344.682543707972,S,NULL
263,344.448505171467,S,NULL
154,345.6578887253,S,NULL
531,345,P2S,NULL
615,345,I,SimBite
282,345.563752291684,S,NULL
679,345.858867846429,S,NULL
536,346,I,SimBite
215,346.343149050119,S,NULL
21,346,I,SimBite
703,348,I,SimBite
390,348,I,SimBite
473,348,I,SimBite
269,348,I,SimBite
76,349.432654363995,S,NULL
305,349.747736494988,S,NULL
228,350.566513495989,S,NULL
39,350,I,SimBite
356,350.712945733219,S,NULL
51,351.714460759227,S,NULL
408,352.068876806647,S,NULL
414,354,I,SimBite
225,354.766058895737,S,NULL
85,355,I,SimBite
503,355,I,SimBite
687,355,I,SimBite
555,357,I,SimBite
674,357,P2S,NULL
306,357,I,SimBite
66,357.714268952001,S,NULL
453,358.964938851892,S,NULL
503,358.045647311956,S,NULL
703,359.79827458765,S,NULL
226,359,I,SimBite
258,359.130270540714,S,NULL
295,359.785111151636,S,NULL
603,360.162637299838,S,NULL
35,360,I,SimBite
764,361,I,SimBite
775,361,I,SimBite
381,363,I,SimBite
680,363,I,SimBite
682,363.133743419292,S,NULL
711,365.595737687292,S,NULL
712,365.027561947703,S,NULL
719,365,I,SimBite
183,366.514393545687,S,NULL
584,366,I,SimBite
705,367.652826665881,S,NULL
403,367,I,SimBite
712,368,I,SimBite
744,368,I,SimBite
567,368.274733779912,S,NULL
569,368.06614997949,S,NULL
263,369,I,SimBite
18,369.541258773747,S,NULL
326,369,P2S,NULL
479,372,P2S,NULL
19,372,I,SimBite
226,373.45139804855,S,NULL
364,374.401690421586,S,NULL
196,374,I,SimBite
735,375,I,SimBite
178,375,I,SimBite
87,376.824125630741,S,NULL
609,377,I,SimBite
372,378.598946241622,S,NULL
491,379,I,SimBite
210,379,I,SimBite
344,379.323410112411,S,NULL
522,381,I,SimBite
28,381,I,SimBite
332,381,I,SimBite
247,382,I,SimBite
647,382.169765897095,S,NULL
690,382.140978781467,S,NULL
332,382.182252913713,S,NULL
742,383,I,SimBite
173,383,I,SimBite
303,383,I,SimBite
196,384,F,NULL
204,384,I,SimBite
274,384.732013924008,S,NULL
377,385.21483777836,S,NULL
431,385,I,SimBite
515,385,I,SimBite
178,385,F,NULL
199,385,I,SimBite
677,385.34303293282,S,NULL
680,385.946758333395,S,NULL
231,386,I,SimBite
393,387.594428963289,S,NULL
609,387,F,NULL
109,388,I,SimBite
429,389,I,SimBite
652,389,I,SimBite
672,389.48135215044,S,NULL
148,390.453821275383,S,NULL
311,390.471942014992,S,NULL
327,390,I,SimBite
438,391,I,SimBite
470,391.486113174863,S,NULL
188,392.070349168378,S,NULL
709,394.026123709025,S,NULL
410,394,I,SimBite
410,394.025971930394,S,NULL
713,395.951323963702,S,NULL
642,395.205592332368,S,NULL
773,396.079243211987,S,NULL
775,396.740862867645,S,NULL
570,396,I,SimBite
752,397,I,SimBite
656,397.888448981528,S,NULL
263,398.063881714451,S,NULL
188,400,I,SimBite
327,400,F,NULL
737,401.513195393567,S,NULL
490,401,I,SimBite
652,401.5044869259,S,NULL
355,401.647167263513,S,NULL
493,402,I,SimBite
506,402.191994130611,S,NULL
693,402,I,SimBite
322,402,I,SimBite
45,403.316486238482,S,NULL
161,404.654359428172,S,NULL
195,404,I,SimBite
7,405,I,SimBite
403,405.869614273547,S,NULL
429,405.875488205934,S,NULL
218,405,I,SimBite
404,406.835527504202,S,NULL
251,407.902744762399,S,NULL
304,407,I,SimBite
388,408,I,SimBite
673,408.22873920012,S,NULL
105,409.836526944282,S,NULL
171,409.72408977765,S,NULL
598,409,I,SimBite
270,409.04711974967,S,NULL
746,410.165286901689,S,NULL
425,410,I,SimBite
106,410,I,SimBite
658,410.730289651041,S,NULL
431,411.287594702525,S,NULL
490,411,F,NULL
563,411,I,SimBite
264,411,I,SimBite
420,412,I,SimBite
490,412,P,NULL
173,412.66235471149,S,NULL
405,414.771696298363,S,NULL
149,414.427004877478,S,NULL
613,414.473630681634,S,NULL
36,414,I,SimBite
390,415.293680459261,S,NULL
746,415,I,SimBite
622,415,I,SimBite
265,416,I,SimBite
274,418,I,SimBite
686,418,I,SimBite
692,418,I,SimBite
327,418.043043504968,S,NULL
408,419,I,SimBite
413,419,I,SimBite
429,419,I,SimBite
324,419.4594418695,S,NULL
754,420.616855107196,S,NULL
494,420.916298254373,S,NULL
551,420.065220898929,S,NULL
205,420,I,SimBite
721,421,I,SimBite
286,421,I,SimBite
41,421,I,SimBite
204,422.610605584022,S,NULL
279,422.382653927925,S,NULL
437,423.021687088494,S,NULL
137,423,I,SimBite
617,423,I,SimBite
624,423,I,SimBite
39,423.563387338072,S,NULL
98,424,I,SimBite
176,424.763131144167,S,NULL
699,424,I,SimBite
80,425,I,SimBite
746,425,F,NULL
617,425.49800523743,S,NULL
357,425.127780615332,S,NULL
473,427.279365949333,S,NULL
194,427,I,SimBite
667,427,I,SimBite
15,427.571384482086,S,NULL
429,429.822817962617,S,NULL
473,429,I,SimBite
554,430,I,SimBite
764,431.825657993555,S,NULL
314,431.703943155261,S,NULL
344,431,I,SimBite
501,432,I,SimBite
650,432,I,SimBite
721,433.894411757588,S,NULL
140,433,I,SimBite
596,433,I,SimBite
624,433,F,NULL
382,434,I,SimBite
624,434,P,NULL
44,434,I,SimBite
80,435,F,NULL
258,435,I,SimBite
80,436,P,NULL
701,439.084080208964,S,NULL
448,439,I,SimBite
498,439,I,SimBite
505,439.115638633199,S,NULL
668,439.885402252039,S,NULL
569,440,I,SimBite
396,441.63994053923,S,NULL
570,441.543449692697,S,NULL
729,442,I,SimBite
443,442,I,SimBite
490,442,P2S,NULL
576,442.320809446275,S,NULL
650,442,F,NULL
693,442.060889255255,S,NULL
318,442,I,SimBite
70,442,I,SimBite
490,443,I,SimBite
140,443,F,NULL
650,443,P,NULL
41,443.671376753394,S,NULL
380,444,I,SimBite
495,444,I,SimBite
140,444,P,NULL
691,444,I,SimBite
44,444,F,NULL
248,445.111682780087,S,NULL
256,445.359544334893,S,NULL
648,445.66960071487,S,NULL
44,445,P,NULL
517,446,I,SimBite
15,446,I,SimBite
381,447.68935424462,S,NULL
304,447.00325199879,S,NULL
720,448,I,SimBite
285,448.306049008794,S,NULL
307,448,I,SimBite
382,449.607129465684,S,NULL
458,449.466023698449,S,NULL
135,449.200988619568,S,NULL
510,449.869169197025,S,NULL
456,450,I,SimBite
170,450,I,SimBite
569,450,F,NULL
210,450.055997535586,S,NULL
569,451,P,NULL
200,451.835383123698,S,NULL
19,451.218159709126,S,NULL
371,452,I,SimBite
729,452,F,NULL
520,452,I,SimBite
729,453,P,NULL
461,453,I,SimBite
290,453,I,SimBite
725,454,I,SimBite
481,454.600486366799,S,NULL
181,454.38390251358,S,NULL
752,455.997962996364,S,NULL
554,455.575146493415,S,NULL
680,455,I,SimBite
686,455.767634491429,S,NULL
271,456.081601022723,S,NULL
279,456,I,SimBite
297,456.190551176667,S,NULL
693,456,I,SimBite
359,456,I,SimBite
359,456.666472967714,S,NULL
99,457.367008692565,S,NULL
192,457,I,SimBite
684,457.329799427631,S,NULL
486,458.970213644207,S,NULL
188,458.263642032722,S,NULL
84,459.77142432982,S,NULL
281,459,I,SimBite
628,459,I,SimBite
296,459,I,SimBite
103,460,I,SimBite
170,460,F,NULL
170,461,P,NULL
300,462.543862572851,S,NULL
99,463,I,SimBite
384,463.023575861878,S,NULL
488,463,I,SimBite
227,463.480041523404,S,NULL
247,463.521843335917,S,NULL
675,463.338049107199,S,NULL
29,463.554596451721,S,NULL
489,464,I,SimBite
134,464,I,SimBite
137,464.979854458021,S,NULL
149,464,I,SimBite
624,464,P2S,NULL
191,465.925458065214,S,NULL
252,465,I,SimBite
680,465,F,NULL
80,466,P2S,NULL
680,466,P,NULL
18,467,I,SimBite
15,468.703759351506,S,NULL
628,469,F,NULL
296,469,F,NULL
628,470,P,NULL
296,470,P,NULL
662,470,I,SimBite
13,470.646754585525,S,NULL
318,470.460401816566,S,NULL
362,471,I,SimBite
593,471.364037294812,S,NULL
597,472,I,SimBite
121,473,I,SimBite
156,473,I,SimBite
650,473,P2S,NULL
35,473.961128145456,S,NULL
127,474.721846331782,S,NULL
133,474,I,SimBite
140,474,P2S,NULL
742,475.928957380354,S,NULL
222,475,I,SimBite
44,475,P2S,NULL
414,476.923557367176,S,NULL
8,477.677397726064,S,NULL
316,477,I,SimBite
249,478.808453392988,S,NULL
666,478.309333340878,S,NULL
136,479,I,SimBite
557,479.132638706806,S,NULL
401,480,I,SimBite
100,480,I,SimBite
133,480.826880201697,S,NULL
607,480,I,SimBite
264,480.564977940172,S,NULL
703,481,I,SimBite
720,481.130877510004,S,NULL
461,481.387433756143,S,NULL
569,481,P2S,NULL
389,482,I,SimBite
729,483,P2S,NULL
249,483,I,SimBite
302,483.260673529449,S,NULL
10,484.431580083305,S,NULL
717,485,I,SimBite
738,486,I,SimBite
426,486,I,SimBite
443,486.304282660738,S,NULL
471,486,I,SimBite
515,486.467860303819,S,NULL
369,488,I,SimBite
747,488,I,SimBite
111,488,I,SimBite
588,488.6346764555,S,NULL
424,489.207824929597,S,NULL
456,489.711925943335,S,NULL
153,489,I,SimBite
585,489.815332769396,S,NULL
665,489,I,SimBite
430,491,I,SimBite
170,491,P2S,NULL
739,492,I,SimBite
747,492.379126057029,S,NULL
145,495,I,SimBite
689,495.254921502414,S,NULL
738,496,F,NULL
488,496.552009053528,S,NULL
601,496,I,SimBite
680,496,P2S,NULL
375,497.147499067669,S,NULL
772,497,I,SimBite
430,497.169463960673,S,NULL
141,497,I,SimBite
555,497.099919951501,S,NULL
688,497.969010679011,S,NULL
329,498,I,SimBite
601,499.581096231937,S,NULL
750,500,I,SimBite
554,500,I,SimBite
628,500,P2S,NULL
296,500,P2S,NULL
189,502,I,SimBite
616,503,I,SimBite
661,505,I,SimBite
671,505,I,SimBite
324,505,I,SimBite
238,506,I,SimBite
150,507.389310879593,S,NULL
235,507,I,SimBite
246,507,I,SimBite
761,509,I,SimBite
306,509.177769309821,S,NULL
207,512,I,SimBite
699,512.421117048711,S,NULL
670,513,I,SimBite
219,514.987176346316,S,NULL
443,515,I,SimBite
83,516.849216735902,S,NULL
488,516,I,SimBite
194,516.549553953111,S,NULL
372,517,I,SimBite
475,517.483434407952,S,NULL
235,517,F,NULL
249,517.911384992301,S,NULL
420,518.05852464214,S,NULL
703,519.732125038403,S,NULL
93,519.362068523593,S,NULL
156,519.971299472965,S,NULL
648,520,I,SimBite
34,520,I,SimBite
770,521,I,SimBite
776,523,I,SimBite
611,524,I,SimBite
428,525,I,SimBite
473,525.411500498652,S,NULL
544,525,I,SimBite
456,526,I,SimBite
490,526.99222837761,S,NULL
231,527.064439642212,S,NULL
46,527,I,SimBite
7,528.747422639281,S,NULL
748,528,I,SimBite
443,528.476229526218,S,NULL
275,529,I,SimBite
776,530.851121108979,S,NULL
343,530,I,SimBite
103,531.913335006684,S,NULL
381,533,I,SimBite
732,533,I,SimBite
192,533.823705937113,S,NULL
237,534,I,SimBite
546,535.778255484047,S,NULL
265,535.589525368065,S,NULL
599,536.005202968545,S,NULL
25,536,I,SimBite
553,537,I,SimBite
553,537.045499391854,S,NULL
343,537.990018838646,S,NULL
44,538,I,SimBite
119,539.734749934616,S,NULL
211,539,I,SimBite
689,539,I,SimBite
25,539.180632197079,S,NULL
33,539,I,SimBite
422,540,I,SimBite
438,540.925748995485,S,NULL
275,540.314750742167,S,NULL
109,541.507973059061,S,NULL
327,542,I,SimBite
561,543.708774371033,S,NULL
252,543.053474564109,S,NULL
211,544.055247806013,S,NULL
402,545,I,SimBite
165,546,I,SimBite
549,547,I,SimBite
382,548,I,SimBite
584,548.664475666978,S,NULL
51,549,I,SimBite
75,550,I,SimBite
422,550,F,NULL
179,550,I,SimBite
200,550,I,SimBite
243,550.209981550403,S,NULL
422,551,P,NULL
98,552.808714542538,S,NULL
352,552.685510714479,S,NULL
458,555,I,SimBite
750,556.993450690061,S,NULL
483,556.395977993436,S,NULL
758,557.499483673813,S,NULL
549,557,F,NULL
549,558,P,NULL
219,558,I,SimBite
28,558.213202967289,S,NULL
35,559,I,SimBite
678,560,I,SimBite
337,560,I,SimBite
481,561,I,SimBite
188,561,I,SimBite
295,562,I,SimBite
715,563,I,SimBite
185,563,I,SimBite
344,563.526468858123,S,NULL
72,563,I,SimBite
7,564,I,SimBite
765,565.987602873685,S,NULL
184,565,I,SimBite
277,565,I,SimBite
61,565,I,SimBite
378,566.581230451293,S,NULL
616,567.615675527602,S,NULL
431,569,I,SimBite
175,569,I,SimBite
31,569.365601761227,S,NULL
710,570,I,SimBite
260,570,I,SimBite
744,571.161676043766,S,NULL
440,571,I,SimBite
480,571,I,SimBite
481,571,F,NULL
448,572.163520228118,S,NULL
242,572,I,SimBite
281,572.771895132959,S,NULL
475,573,I,SimBite
165,573.268359065056,S,NULL
208,573,I,SimBite
685,573,I,SimBite
504,574.216036428638,S,NULL
692,575.855512379649,S,NULL
450,576,I,SimBite
348,576,I,SimBite
405,577,I,SimBite
467,577,I,SimBite
113,577,I,SimBite
518,577.251214987578,S,NULL
235,577.43201001361,S,NULL
607,578.085016198456,S,NULL
410,579,I,SimBite
153,579.266152378172,S,NULL
675,579,I,SimBite
11,579,I,SimBite
50,579.45078460032,S,NULL
395,580,I,SimBite
430,580,I,SimBite
569,580,I,SimBite
47,580.717189129113,S,NULL
388,581.216527200864,S,NULL
422,581,P2S,NULL
313,581,I,SimBite
748,582.906659852713,S,NULL
200,582.419006094115,S,NULL
363,583.351740715985,S,NULL
94,583,I,SimBite
431,583.929861059731,S,NULL
475,583,F,NULL
438,584,I,SimBite
475,584,P,NULL
240,584,I,SimBite
666,584,I,SimBite
313,585.043061846357,S,NULL
430,586.765878293663,S,NULL
211,586,I,SimBite
680,586,I,SimBite
345,587,I,SimBite
137,588,I,SimBite
549,588,P2S,NULL
42,588,I,SimBite
315,589,I,SimBite
294,590,I,SimBite
675,590.816999875009,S,NULL
737,591,I,SimBite
253,591,I,SimBite
25,591,I,SimBite
60,591.00835676301,S,NULL
595,592,I,SimBite
340,592,I,SimBite
345,592.543316637891,S,NULL
451,593.217836518712,S,NULL
501,593.591121173444,S,NULL
246,593.813729070127,S,NULL
348,593.805694221914,S,NULL
536,594.915681420806,S,NULL
36,594.654872200432,S,NULL
330,596,I,SimBite
566,597,I,SimBite
321,597,I,SimBite
431,598,I,SimBite
492,599,I,SimBite
193,599,I,SimBite
563,600.068241222742,S,NULL
294,600,F,NULL
294,601,P,NULL
536,602,I,SimBite
469,603.699368379059,S,NULL
493,604.665397797891,S,NULL
124,604,I,SimBite
604,604.329713138709,S,NULL
520,605.895909517052,S,NULL
735,606.374957114727,S,NULL
521,606,I,SimBite
53,606,I,SimBite
402,607.313386984169,S,NULL
111,607.169964734465,S,NULL
149,607.395945875638,S,NULL
179,608.356251940131,S,NULL
242,608.697810329497,S,NULL
673,608,I,SimBite
327,608.212899051607,S,NULL
216,609.809121075712,S,NULL
365,610,I,SimBite
700,611,I,SimBite
275,611,I,SimBite
450,612.959464106506,S,NULL
248,612,I,SimBite
408,613.722533217611,S,NULL
152,613,I,SimBite
208,613.669175237417,S,NULL
273,613,I,SimBite
380,614.492885239203,S,NULL
746,614.707176714184,S,NULL
475,614,P2S,NULL
595,615.847864921544,S,NULL
440,616.696050301194,S,NULL
663,616,I,SimBite
403,618,I,SimBite
115,619,I,SimBite
515,619,I,SimBite
46,619.599055543542,S,NULL
389,620.146376423538,S,NULL
731,620.960469265409,S,NULL
221,620,I,SimBite
131,621,I,SimBite
702,622.47110817604,S,NULL
220,622,I,SimBite
248,622,F,NULL
306,622,I,SimBite
546,623,I,SimBite
205,623.71031667197,S,NULL
248,623,P,NULL
284,623,I,SimBite
673,623.955342535341,S,NULL
15,623,I,SimBite
302,623,I,SimBite
62,623,I,SimBite
492,625.962325070053,S,NULL
117,625,I,SimBite
242,625,I,SimBite
245,625,I,SimBite
51,625.51255439798,S,NULL
385,626.110389916186,S,NULL
114,626,I,SimBite
663,626,F,NULL
153,627,I,SimBite
507,627,I,SimBite
578,627,I,SimBite
770,628.985099032521,S,NULL
507,628.394191849977,S,NULL
519,628,I,SimBite
533,628,I,SimBite
670,628.405023936182,S,NULL
132,630,I,SimBite
164,630.123574524823,S,NULL
226,630,I,SimBite
91,631,I,SimBite
117,631.25425391989,S,NULL
622,631.501943013216,S,NULL
294,631,P2S,NULL
367,632,I,SimBite
715,632.910095352679,S,NULL
397,632.439684791451,S,NULL
125,632.431493699543,S,NULL
464,633,I,SimBite
302,633,F,NULL
618,634.169484941249,S,NULL
302,634,P,NULL
578,637,F,NULL
718,638,I,SimBite
533,638,F,NULL
355,638,I,SimBite
431,639.602876223624,S,NULL
533,639,P,NULL
546,639.495199687779,S,NULL
265,639,I,SimBite
165,640,I,SimBite
696,640,I,SimBite
664,641,I,SimBite
403,642.814014695585,S,NULL
429,643,I,SimBite
116,645,I,SimBite
164,645,I,SimBite
680,645.392058569938,S,NULL
9,646,I,SimBite
398,646,I,SimBite
401,646.736001326683,S,NULL
126,646,I,SimBite
193,646.188054944261,S,NULL
603,646,I,SimBite
338,646.075232435889,S,NULL
384,647,I,SimBite
770,647,I,SimBite
401,647,I,SimBite
185,647.872390068962,S,NULL
21,647.660169273331,S,NULL
172,648,I,SimBite
585,648,I,SimBite
596,648.568755186143,S,NULL
69,648,I,SimBite
498,649.863085629546,S,NULL
648,649.149195272475,S,NULL
165,650,F,NULL
557,651,I,SimBite
206,651.981974323379,S,NULL
664,651,F,NULL
303,651.317283867838,S,NULL
664,652,P,NULL
330,652.233152335923,S,NULL
736,653.358020205922,S,NULL
248,653,P2S,NULL
116,655,F,NULL
505,655,I,SimBite
195,655.618008307161,S,NULL
715,656,I,SimBite
116,656,P,NULL
281,656,I,SimBite
322,656.572428195717,S,NULL
384,657,F,NULL
99,658.361878187037,S,NULL
384,658,P,NULL
4,658,I,SimBite
529,658.759700913854,S,NULL
542,658,I,SimBite
94,659.924175769091,S,NULL
442,659,I,SimBite
566,659.306093424559,S,NULL
11,659.836239177734,S,NULL
34,659.738623130371,S,NULL
367,661.740975145251,S,NULL
123,661,I,SimBite
409,662.373846797233,S,NULL
115,662.162281369228,S,NULL
450,663,I,SimBite
587,663,I,SimBite
453,664,I,SimBite
190,664.883324993735,S,NULL
302,664,P2S,NULL
90,665,I,SimBite
265,666.615467690389,S,NULL
364,667,I,SimBite
72,668.098557376661,S,NULL
179,669,I,SimBite
533,669,P2S,NULL
619,669.125453879066,S,NULL
696,669.312019062144,S,NULL
64,669,I,SimBite
69,669.41932900995,S,NULL
110,670.984409977622,S,NULL
207,670.456219785941,S,NULL
518,671,I,SimBite
449,672,I,SimBite
102,673,I,SimBite
36,674,I,SimBite
521,675.757154863328,S,NULL
194,675,I,SimBite
596,676,I,SimBite
597,676.988310850205,S,NULL
201,676,I,SimBite
626,677,I,SimBite
18,678.886597043815,S,NULL
303,678,I,SimBite
369,679.254263915632,S,NULL
93,679,I,SimBite
223,680,I,SimBite
449,682,F,NULL
124,682.075146768242,S,NULL
510,682,I,SimBite
664,682,P2S,NULL
671,682.380720890107,S,NULL
306,682.457845963538,S,NULL
428,683.645694321933,S,NULL
449,683,P,NULL
508,683,I,SimBite
628,683,I,SimBite
679,683,I,SimBite
306,683,I,SimBite
35,683.272600002587,S,NULL
339,683,I,SimBite
545,684,I,SimBite
259,684.327506391292,S,NULL
116,686,P2S,NULL
544,686.322630722603,S,NULL
596,686,F,NULL
647,686,I,SimBite
77,687,I,SimBite
709,687,I,SimBite
8,687,I,SimBite
596,687,P,NULL
676,687,I,SimBite
384,688,P2S,NULL
112,688,I,SimBite
211,689.94336245954,S,NULL
635,689,I,SimBite
651,689.846937318273,S,NULL
29,689,I,SimBite
576,690,I,SimBite
700,691.860023386776,S,NULL
221,691.57857728966,S,NULL
739,693.2633388778,S,NULL
498,693,I,SimBite
141,693.992222583833,S,NULL
542,693.912934261667,S,NULL
339,693,F,NULL
484,694.483960661802,S,NULL
226,694.793851453166,S,NULL
339,694,P,NULL
742,696,I,SimBite
510,696.554356600805,S,NULL
578,696.504264649004,S,NULL
647,696,F,NULL
75,697.201096624399,S,NULL
386,697,I,SimBite
118,697,I,SimBite
520,697,I,SimBite
258,697.629092476311,S,NULL
647,697,P,NULL
676,697,F,NULL
559,698.229851533599,S,NULL
200,698,I,SimBite
676,698,P,NULL
61,698.472691383213,S,NULL
49,699,I,SimBite
478,700,I,SimBite
274,700.357206923847,S,NULL
694,700,I,SimBite
85,701.96035569716,S,NULL
4,701.871441663312,S,NULL
8,701.368799703796,S,NULL
766,701.491741421533,S,NULL
253,701.177084431052,S,NULL
279,701.454792111161,S,NULL
694,701.390820275992,S,NULL
739,702,I,SimBite
13,702,I,SimBite
341,702,I,SimBite
190,703,I,SimBite
193,703,I,SimBite
575,703,I,SimBite
290,703.729638702216,S,NULL
472,704,I,SimBite
519,704.768729556352,S,NULL
273,704.88532140106,S,NULL
