humanID,time,event,vectorID
216,212.185000619831,S,NULL
775,213,I,SimBite
111,213,I,SimBite
178,213,I,SimBite
611,213,I,SimBite
233,215,P2S,NULL
413,216,P2S,NULL
733,217,I,SimBite
494,217,I,SimBite
110,217.31855868453,S,NULL
126,217,I,SimBite
540,218,I,SimBite
561,218,I,SimBite
713,219.412635288181,S,NULL
7,219.035521327498,S,NULL
159,219.807035423815,S,NULL
579,219,I,SimBite
262,219,F,NULL
262,220,P,NULL
35,220,I,SimBite
246,221,I,SimBite
297,221.654755643289,S,NULL
675,221.317082448843,S,NULL
482,222.014638727384,S,NULL
135,222.040869100931,S,NULL
69,222,I,SimBite
78,223.83307945319,S,NULL
86,223,I,SimBite
383,223.167097166181,S,NULL
760,223,P2S,NULL
424,223,I,SimBite
111,223,F,NULL
611,223,F,NULL
327,223,I,SimBite
111,224,P,NULL
611,224,P,NULL
132,225,I,SimBite
712,226,I,SimBite
460,227.492665118518,S,NULL
540,228,F,NULL
387,229.456486552954,S,NULL
131,229.719452567399,S,NULL
540,229,P,NULL
420,230,I,SimBite
169,230,I,SimBite
538,230,I,SimBite
547,230,I,SimBite
90,231.78216870034,S,NULL
632,231,I,SimBite
71,231.789467342198,S,NULL
8,232.32127650732,S,NULL
104,232,I,SimBite
26,232,I,SimBite
424,233,F,NULL
352,233.241918228567,S,NULL
362,234,I,SimBite
421,234,I,SimBite
294,234.607423461022,S,NULL
648,234,I,SimBite
64,234.281018443406,S,NULL
207,235.034171945396,S,NULL
234,235,I,SimBite
707,236,I,SimBite
535,236.418806775453,S,NULL
95,237,I,SimBite
758,237.101653396132,S,NULL
497,238,I,SimBite
331,239,I,SimBite
547,240,F,NULL
584,240,I,SimBite
498,241.961584976854,S,NULL
547,241,P,NULL
573,241.538501650095,S,NULL
428,242,I,SimBite
432,242.108492231908,S,NULL
247,242.873409195783,S,NULL
58,242.168047778308,S,NULL
399,243.687003018289,S,NULL
424,243.13720413494,S,NULL
132,243.781187543401,S,NULL
630,243.542052424493,S,NULL
751,244.324485316873,S,NULL
583,245,I,SimBite
204,245.221024184468,S,NULL
234,245,F,NULL
320,245.933810799363,S,NULL
733,246.489273298532,S,NULL
464,246.482604196447,S,NULL
138,246,I,SimBite
234,246,P,NULL
707,247.973744723946,S,NULL
448,247,I,SimBite
471,247.630042760613,S,NULL
149,248,I,SimBite
367,249,I,SimBite
190,249,I,SimBite
676,249.723244077506,S,NULL
741,250,I,SimBite
584,250,F,NULL
262,250,P2S,NULL
584,251,P,NULL
698,251,I,SimBite
36,251,I,SimBite
49,252.067673197928,S,NULL
367,253.343048483133,S,NULL
381,253,I,SimBite
770,253.160630468279,S,NULL
478,253,I,SimBite
210,253,I,SimBite
337,253,I,SimBite
111,254,P2S,NULL
156,254,I,SimBite
611,254,P2S,NULL
448,255.062653792548,S,NULL
212,255,I,SimBite
644,255,I,SimBite
660,255.189392484725,S,NULL
655,256.741822875085,S,NULL
696,256,I,SimBite
346,256,I,SimBite
128,257,I,SimBite
197,257,I,SimBite
40,258,I,SimBite
527,259,I,SimBite
199,259,I,SimBite
199,259.749777350575,S,NULL
540,259,P2S,NULL
326,259,I,SimBite
366,260,I,SimBite
755,261.442669658902,S,NULL
601,261,I,SimBite
621,261.618972710473,S,NULL
402,262,I,SimBite
259,262.129042579773,S,NULL
74,263,I,SimBite
421,263.408454725039,S,NULL
527,263.718422982842,S,NULL
550,263,I,SimBite
58,263,I,SimBite
89,264.05011433363,S,NULL
322,264.869272507727,S,NULL
144,265.841394901276,S,NULL
331,265.160398692627,S,NULL
311,266.58513082365,S,NULL
433,267,I,SimBite
488,267,I,SimBite
135,267,I,SimBite
146,267.207327290418,S,NULL
55,267.764722187226,S,NULL
404,268,I,SimBite
316,268.838586076143,S,NULL
85,269,I,SimBite
400,269.180335654857,S,NULL
507,269,I,SimBite
278,269,I,SimBite
485,270.897430595821,S,NULL
765,271.383155873957,S,NULL
547,271,P2S,NULL
601,271,F,NULL
40,271.438259941766,S,NULL
482,272,I,SimBite
601,272,P,NULL
44,272,I,SimBite
580,273,I,SimBite
333,273,I,SimBite
457,274,I,SimBite
128,274.57339425385,S,NULL
185,274.343959458172,S,NULL
626,274,I,SimBite
442,275,I,SimBite
589,275,I,SimBite
470,276,I,SimBite
197,276.72413552523,S,NULL
234,276,P2S,NULL
305,276,I,SimBite
740,277.524821705165,S,NULL
480,277.454500698833,S,NULL
104,277.018076311855,S,NULL
673,278,I,SimBite
706,279,I,SimBite
715,279.725500761511,S,NULL
405,279.267204023458,S,NULL
554,279.684415815358,S,NULL
580,279.376924959529,S,NULL
410,280.844219586792,S,NULL
105,280.26132134903,S,NULL
115,280,I,SimBite
584,281,P2S,NULL
310,282,I,SimBite
374,283,I,SimBite
178,283.358709059656,S,NULL
187,283,I,SimBite
213,283,I,SimBite
620,283,I,SimBite
377,284.923166731391,S,NULL
114,284.667760489469,S,NULL
168,284,I,SimBite
530,284,I,SimBite
713,285,I,SimBite
380,285.246355134994,S,NULL
138,285.247085433453,S,NULL
720,286,I,SimBite
411,286,I,SimBite
85,287.778161396311,S,NULL
767,287,I,SimBite
494,287.392766501755,S,NULL
146,287,I,SimBite
175,287,I,SimBite
278,287.059075933673,S,NULL
769,288,I,SimBite
119,288,I,SimBite
706,289,F,NULL
739,289,I,SimBite
589,289.902064790799,S,NULL
704,290.824183928921,S,NULL
706,290,P,NULL
115,290,F,NULL
666,290.063202325255,S,NULL
611,291,I,SimBite
695,291,I,SimBite
374,293,F,NULL
302,294,I,SimBite
700,295.242152180523,S,NULL
713,295,F,NULL
248,296.820239333396,S,NULL
183,297.034016667433,S,NULL
299,297.620049363914,S,NULL
310,297.964362863451,S,NULL
37,297,I,SimBite
62,297,I,SimBite
734,298.255277484655,S,NULL
130,298,I,SimBite
486,299,I,SimBite
652,299,I,SimBite
685,299.339647866786,S,NULL
418,300,I,SimBite
657,300.010505754501,S,NULL
525,302,I,SimBite
601,302,P2S,NULL
605,302,I,SimBite
371,304.777142016177,S,NULL
7,304,I,SimBite
464,304,I,SimBite
496,304.107967808843,S,NULL
163,304,I,SimBite
602,304,I,SimBite
19,304.322888475761,S,NULL
749,307.644609297806,S,NULL
203,307,I,SimBite
278,307,I,SimBite
321,307,I,SimBite
255,308,I,SimBite
310,309,I,SimBite
366,310.922634638846,S,NULL
119,310.523291409016,S,NULL
133,310,I,SimBite
146,310.94198256642,S,NULL
505,310.439359007363,S,NULL
15,310,I,SimBite
97,311.906135065441,S,NULL
611,311.444314274937,S,NULL
310,311.005958071046,S,NULL
326,311.575016114861,S,NULL
733,312,I,SimBite
137,312,I,SimBite
177,314,I,SimBite
723,315.891110888662,S,NULL
490,315,I,SimBite
170,315,I,SimBite
75,316,I,SimBite
589,316,I,SimBite
718,317,I,SimBite
111,317,I,SimBite
333,317.757794868201,S,NULL
433,318.444163173437,S,NULL
555,318,I,SimBite
761,319,I,SimBite
601,319,I,SimBite
602,319.29834723301,S,NULL
13,319,I,SimBite
47,319.867813013494,S,NULL
706,320,P2S,NULL
495,320,I,SimBite
180,320,I,SimBite
544,320.53241783008,S,NULL
333,320,I,SimBite
368,321.457014588599,S,NULL
33,321,I,SimBite
354,321,I,SimBite
418,322.416098563598,S,NULL
494,322,I,SimBite
227,322.585628067614,S,NULL
100,323.253379254582,S,NULL
626,323.419682959793,S,NULL
284,323.847848415375,S,NULL
41,323,I,SimBite
728,324,I,SimBite
712,325.990974832326,S,NULL
604,325.770049793606,S,NULL
734,326,I,SimBite
260,326,I,SimBite
426,328,I,SimBite
104,328,I,SimBite
191,329,I,SimBite
272,329,I,SimBite
495,330,F,NULL
77,331,I,SimBite
495,331,P,NULL
133,331.332781855017,S,NULL
149,331.155151829123,S,NULL
248,331,I,SimBite
681,331,I,SimBite
354,331,F,NULL
494,332,F,NULL
513,332,I,SimBite
526,332.081762815344,S,NULL
233,332,I,SimBite
279,333,I,SimBite
206,334,I,SimBite
696,335.718157835305,S,NULL
394,336,I,SimBite
607,336,I,SimBite
269,336,I,SimBite
745,337.097111546571,S,NULL
156,337.812561165541,S,NULL
178,337,I,SimBite
644,337.588136661798,S,NULL
242,338,I,SimBite
210,339.702062604979,S,NULL
625,339,I,SimBite
61,339.643512649422,S,NULL
759,340,I,SimBite
494,340.707304913551,S,NULL
233,340.830164000392,S,NULL
673,340.635102774948,S,NULL
746,341,I,SimBite
482,342.789330359548,S,NULL
635,342,I,SimBite
698,342.757737379521,S,NULL
508,343,I,SimBite
427,344,I,SimBite
519,345.452349961673,S,NULL
604,345,I,SimBite
16,345,I,SimBite
89,346,I,SimBite
493,346,I,SimBite
196,346.575623774643,S,NULL
199,346,I,SimBite
262,346,I,SimBite
682,346,I,SimBite
405,347,I,SimBite
515,347.551607255655,S,NULL
721,348,I,SimBite
242,348,F,NULL
333,348.604337482545,S,NULL
520,349.133436365013,S,NULL
183,349,I,SimBite
689,349,I,SimBite
686,350,I,SimBite
71,350,I,SimBite
402,351.553170558065,S,NULL
407,351,I,SimBite
613,351.893106534322,S,NULL
22,351,I,SimBite
581,352,I,SimBite
509,354,I,SimBite
243,354.35200667191,S,NULL
188,355,I,SimBite
577,355.735720677261,S,NULL
260,355.497527051717,S,NULL
604,355,F,NULL
615,355,I,SimBite
278,355.435888532549,S,NULL
394,356.474318276362,S,NULL
130,356.366529452187,S,NULL
523,356.254857761746,S,NULL
604,356,P,NULL
606,356,I,SimBite
39,356.126947119436,S,NULL
46,356.571647166505,S,NULL
405,357,F,NULL
140,357.382870895748,S,NULL
601,357.561746614793,S,NULL
645,357,I,SimBite
405,358,P,NULL
453,358.147342814093,S,NULL
683,358,I,SimBite
183,359,F,NULL
183,360,P,NULL
190,360.431923136115,S,NULL
33,360.74936505232,S,NULL
495,361,P2S,NULL
244,361.323671548607,S,NULL
517,363.974485970082,S,NULL
528,363,I,SimBite
35,363.553256793859,S,NULL
450,364,I,SimBite
447,365,I,SimBite
188,365,F,NULL
87,366,I,SimBite
396,366,I,SimBite
769,366.570224385992,S,NULL
427,366.921075392514,S,NULL
160,366.306165925207,S,NULL
188,366,P,NULL
573,366,I,SimBite
677,366,I,SimBite
58,366.763955365866,S,NULL
419,368.608077226167,S,NULL
734,369.390110135078,S,NULL
402,370,I,SimBite
412,370,I,SimBite
468,370,I,SimBite
519,370,I,SimBite
426,371.962417060079,S,NULL
445,372,I,SimBite
222,372,I,SimBite
528,373.97442159204,S,NULL
450,374,F,NULL
457,374.418263114989,S,NULL
92,375,I,SimBite
450,375,P,NULL
607,375.442873187363,S,NULL
662,375,I,SimBite
357,375,I,SimBite
135,376.604939911515,S,NULL
37,376.313821811229,S,NULL
66,376,I,SimBite
165,377,I,SimBite
673,377,I,SimBite
677,377.818634065008,S,NULL
376,378.03846934714,S,NULL
185,378,I,SimBite
12,378,I,SimBite
432,379,I,SimBite
157,379,I,SimBite
173,379.511148093228,S,NULL
443,380,I,SimBite
669,380.382597414737,S,NULL
48,380,I,SimBite
416,381,I,SimBite
172,381,I,SimBite
708,382.380701937751,S,NULL
445,382.60374554115,S,NULL
74,383.728721003979,S,NULL
749,383,I,SimBite
614,384,I,SimBite
271,384,I,SimBite
680,384,I,SimBite
736,385,I,SimBite
739,385.18421010673,S,NULL
662,385,F,NULL
695,385.414299151467,S,NULL
68,385.699772349539,S,NULL
374,386.509496431798,S,NULL
7,386.980785705149,S,NULL
435,386.047286658528,S,NULL
102,386.519547535067,S,NULL
604,386,P2S,NULL
662,386,P,NULL
66,386,F,NULL
426,387,I,SimBite
136,387,I,SimBite
154,387,I,SimBite
66,387,P,NULL
405,388,P2S,NULL
76,389,I,SimBite
444,389,I,SimBite
557,389.253447573889,S,NULL
621,389,I,SimBite
628,389,I,SimBite
680,389.69742436058,S,NULL
74,390,I,SimBite
418,390,I,SimBite
457,390,I,SimBite
114,390,I,SimBite
183,390,P2S,NULL
322,390,I,SimBite
157,391.704482022673,S,NULL
172,391,F,NULL
621,392.237758018076,S,NULL
730,393,I,SimBite
25,393,I,SimBite
534,394.458723924103,S,NULL
614,394,F,NULL
12,394.017363313586,S,NULL
183,395,I,SimBite
589,395.99764662236,S,NULL
612,395,I,SimBite
614,395,P,NULL
354,395.822265703069,S,NULL
369,396,I,SimBite
393,396.751143051272,S,NULL
188,396,P2S,NULL
569,396,I,SimBite
67,396,I,SimBite
720,397.28058907096,S,NULL
494,397,I,SimBite
557,397,I,SimBite
624,397,I,SimBite
774,398.725579438691,S,NULL
583,398.97076717669,S,NULL
26,398.25326055816,S,NULL
357,398.43040490523,S,NULL
375,399.550960717683,S,NULL
585,400,I,SimBite
322,400,F,NULL
53,400.996342284565,S,NULL
114,401.461532924895,S,NULL
552,401,I,SimBite
322,401,P,NULL
99,402,I,SimBite
456,402.315897259066,S,NULL
666,402,I,SimBite
32,402.016567616704,S,NULL
709,403.497040308061,S,NULL
765,403,I,SimBite
339,403,I,SimBite
450,405,P2S,NULL
612,405,F,NULL
569,406,F,NULL
612,406,P,NULL
569,407,P,NULL
271,407.513155526926,S,NULL
528,408,I,SimBite
283,408,I,SimBite
405,409,I,SimBite
474,409,I,SimBite
691,409,I,SimBite
680,410,I,SimBite
432,411.527304906398,S,NULL
192,411,I,SimBite
279,412.776908736676,S,NULL
666,412,F,NULL
337,412.99490633888,S,NULL
90,413,I,SimBite
666,413,P,NULL
38,413,I,SimBite
339,413,F,NULL
575,414,I,SimBite
297,414,I,SimBite
699,414,I,SimBite
44,414.177489391508,S,NULL
339,414,P,NULL
740,415,I,SimBite
125,416,I,SimBite
632,416.743346615675,S,NULL
662,416,P2S,NULL
66,417,P2S,NULL
92,418.002855312079,S,NULL
366,419,I,SimBite
508,419.092851794737,S,NULL
691,419,F,NULL
728,420.109357848763,S,NULL
405,420.306435056031,S,NULL
163,420.775740403682,S,NULL
349,420.817945777419,S,NULL
192,421,F,NULL
255,421.721992913634,S,NULL
418,422.956670754529,S,NULL
192,422,P,NULL
149,423,I,SimBite
185,423.165986474603,S,NULL
364,424.101825482192,S,NULL
297,424,F,NULL
137,425.519244454801,S,NULL
614,425,P2S,NULL
297,425,P,NULL
365,426,I,SimBite
534,426,I,SimBite
41,426.315988183022,S,NULL
341,426,I,SimBite
736,427.442330652203,S,NULL
340,427.698766707423,S,NULL
2,428,I,SimBite
77,429.477305471897,S,NULL
566,429.910189260669,S,NULL
738,430,I,SimBite
411,430.700603551211,S,NULL
469,430,I,SimBite
213,430.983191533733,S,NULL
485,431,I,SimBite
322,431,P2S,NULL
79,432,I,SimBite
381,432.112994103673,S,NULL
606,432.083648577332,S,NULL
453,433,I,SimBite
397,434,I,SimBite
773,434,I,SimBite
615,434.050084669143,S,NULL
616,434,I,SimBite
478,435.502597019339,S,NULL
13,435.954544465989,S,NULL
534,436,F,NULL
612,436,P2S,NULL
292,436,I,SimBite
46,436,I,SimBite
534,437,P,NULL
569,437,P2S,NULL
207,437,I,SimBite
72,437.458466227955,S,NULL
428,438.997952452841,S,NULL
507,438.885822477413,S,NULL
60,438,I,SimBite
578,439.98202738104,S,NULL
708,440,I,SimBite
511,440,I,SimBite
626,440,I,SimBite
633,440,I,SimBite
68,441,I,SimBite
709,442,I,SimBite
416,443.263380177319,S,NULL
418,443,I,SimBite
571,443,I,SimBite
289,443.576645656469,S,NULL
666,443,P2S,NULL
362,444.738405204358,S,NULL
339,444,P2S,NULL
8,445,I,SimBite
209,445,I,SimBite
157,446,I,SimBite
572,446.767926810269,S,NULL
260,446,I,SimBite
268,446,I,SimBite
380,447,I,SimBite
745,447,I,SimBite
86,448.173572539231,S,NULL
2,448.3757988289,S,NULL
737,448,I,SimBite
695,448,I,SimBite
301,448,I,SimBite
26,448,I,SimBite
369,449.933680150658,S,NULL
154,449.675281241536,S,NULL
483,450,I,SimBite
183,450.655969772488,S,NULL
257,450.190228627773,S,NULL
626,450,F,NULL
48,450.198566187173,S,NULL
626,451,P,NULL
460,452,I,SimBite
192,452,P2S,NULL
656,452,I,SimBite
730,453.602782045358,S,NULL
451,453,I,SimBite
127,453.44240645874,S,NULL
500,454.318876265528,S,NULL
472,455,I,SimBite
118,455,I,SimBite
187,455.493450632538,S,NULL
297,455,P2S,NULL
716,456,I,SimBite
464,456.541994667592,S,NULL
776,457,I,SimBite
36,457.808819427135,S,NULL
117,458,I,SimBite
610,458,I,SimBite
662,458,I,SimBite
727,459,I,SimBite
404,459.277749641779,S,NULL
695,461.709548839791,S,NULL
460,462,F,NULL
656,462,F,NULL
314,462,I,SimBite
65,462.852421490436,S,NULL
460,463,P,NULL
252,463,I,SimBite
656,463,P,NULL
106,464,I,SimBite
529,464,I,SimBite
119,465,I,SimBite
239,465.9258030932,S,NULL
327,465.158685616198,S,NULL
682,466.749204792082,S,NULL
534,467,P2S,NULL
652,467.469036362114,S,NULL
329,467.512645919747,S,NULL
662,468,F,NULL
380,469.745975665748,S,NULL
727,469,F,NULL
332,469,I,SimBite
87,470.714639205486,S,NULL
727,470,P,NULL
24,470,I,SimBite
496,471,I,SimBite
142,471,I,SimBite
453,472.595977775753,S,NULL
738,473.574503716081,S,NULL
416,473,I,SimBite
166,473,I,SimBite
529,474,F,NULL
553,474,I,SimBite
620,475.500811434331,S,NULL
627,475,I,SimBite
372,476,I,SimBite
451,476.02791914323,S,NULL
154,476,I,SimBite
744,477,I,SimBite
265,477,I,SimBite
334,477.133962114282,S,NULL
360,478,I,SimBite
139,478,I,SimBite
158,478,I,SimBite
250,478,I,SimBite
118,480.893486756831,S,NULL
199,480.247878286988,S,NULL
556,480.727779904651,S,NULL
626,481,P2S,NULL
738,482,I,SimBite
166,483,F,NULL
176,483,I,SimBite
225,483,I,SimBite
694,483,I,SimBite
95,484.745366944912,S,NULL
768,484,I,SimBite
166,484,P,NULL
24,484.299741642521,S,NULL
70,484,I,SimBite
481,485,I,SimBite
475,486,I,SimBite
154,486,F,NULL
62,486.728072649779,S,NULL
68,487.656663995236,S,NULL
386,488.27638351727,S,NULL
287,488,I,SimBite
310,488,I,SimBite
334,488,I,SimBite
79,489.275459822267,S,NULL
768,489.843956395984,S,NULL
429,489,I,SimBite
56,489.588234094863,S,NULL
378,490,I,SimBite
739,490,I,SimBite
428,490,I,SimBite
106,490.292156614363,S,NULL
529,490.897368486971,S,NULL
442,491.604002522992,S,NULL
151,491,I,SimBite
738,492,F,NULL
302,492.452776335447,S,NULL
69,492.802088632228,S,NULL
738,493,P,NULL
460,493,P2S,NULL
176,493,F,NULL
546,493.661962796874,S,NULL
656,493,P2S,NULL
680,493.565159887075,S,NULL
200,494,I,SimBite
242,494.31720534617,S,NULL
274,494,I,SimBite
618,494,I,SimBite
284,494,I,SimBite
470,495.607854812386,S,NULL
675,495,I,SimBite
135,498,I,SimBite
745,499.231033447917,S,NULL
172,499.746973294765,S,NULL
229,499,I,SimBite
291,499.91200057972,S,NULL
727,500,P2S,NULL
549,500,I,SimBite
457,501.964148945002,S,NULL
481,501.306581348181,S,NULL
566,501,I,SimBite
228,501,I,SimBite
228,501.95303542912,S,NULL
693,501.97772492928,S,NULL
323,501,I,SimBite
311,502,I,SimBite
545,503,I,SimBite
615,503,I,SimBite
531,504,I,SimBite
543,505,I,SimBite
683,505.961000261808,S,NULL
465,506,I,SimBite
280,506,I,SimBite
299,506,I,SimBite
229,509,F,NULL
449,510,I,SimBite
229,510,P,NULL
247,511,I,SimBite
315,511.049876232572,S,NULL
276,512.826221271721,S,NULL
455,513,I,SimBite
469,513.365960698575,S,NULL
200,513.902064744383,S,NULL
166,514,P2S,NULL
678,514,I,SimBite
78,515,I,SimBite
132,515,I,SimBite
155,515.406964300161,S,NULL
193,515.311089071168,S,NULL
82,516,I,SimBite
382,517.895371814199,S,NULL
571,517.714101012796,S,NULL
661,517,I,SimBite
357,517,I,SimBite
737,518.45050766319,S,NULL
621,518,I,SimBite
541,519,I,SimBite
246,519.475857768131,S,NULL
686,519.003768629375,S,NULL
732,520,I,SimBite
449,520,F,NULL
562,520.584589404946,S,NULL
43,520,I,SimBite
72,520,I,SimBite
742,521,I,SimBite
449,521,P,NULL
506,521,I,SimBite
283,521.01531419158,S,NULL
363,522.233805237298,S,NULL
120,522.661904592939,S,NULL
564,522,I,SimBite
577,522,I,SimBite
593,522,I,SimBite
46,522.588576622307,S,NULL
738,523,P2S,NULL
759,523.724561697784,S,NULL
459,523,I,SimBite
597,523,I,SimBite
230,523,I,SimBite
372,524.585694562644,S,NULL
99,524.485042642537,S,NULL
738,524,I,SimBite
504,524,I,SimBite
557,524.618780639023,S,NULL
161,525,I,SimBite
308,526,I,SimBite
30,526,I,SimBite
379,527,I,SimBite
678,527.798228748011,S,NULL
771,528,I,SimBite
160,528,I,SimBite
624,528.566689070314,S,NULL
406,530.798852075763,S,NULL
466,530.608637233205,S,NULL
253,530,I,SimBite
398,531.042069931455,S,NULL
742,531,F,NULL
372,532,I,SimBite
742,532,P,NULL
108,532,I,SimBite
596,532,I,SimBite
642,532,I,SimBite
38,532.044166430831,S,NULL
60,532.292612560093,S,NULL
490,533.16290805072,S,NULL
511,533.430166598409,S,NULL
462,534,I,SimBite
681,534.142250879648,S,NULL
329,534,I,SimBite
727,535,I,SimBite
488,535.312542690876,S,NULL
180,535.867015524747,S,NULL
278,535,I,SimBite
30,536,F,NULL
271,537,I,SimBite
320,537,I,SimBite
64,537,I,SimBite
771,538,F,NULL
423,538,I,SimBite
121,538,I,SimBite
88,539,I,SimBite
386,539,I,SimBite
771,539,P,NULL
121,539.021808385849,S,NULL
289,539,I,SimBite
38,539,I,SimBite
167,540,I,SimBite
229,540,P2S,NULL
675,540.585040561855,S,NULL
344,540,I,SimBite
489,541,I,SimBite
491,541,I,SimBite
544,541,I,SimBite
696,541,I,SimBite
372,542,F,NULL
672,542.593945910163,S,NULL
372,543,P,NULL
392,543,I,SimBite
463,543,I,SimBite
605,543.549200742486,S,NULL
609,543,I,SimBite
248,544.687343245852,S,NULL
274,544.890052212756,S,NULL
727,545,F,NULL
260,545.169251695275,S,NULL
637,545,I,SimBite
317,545,I,SimBite
727,546,P,NULL
469,546,I,SimBite
619,546.598297079034,S,NULL
655,546,I,SimBite
344,546.336981819131,S,NULL
613,547,I,SimBite
277,547.999684495812,S,NULL
635,547.305371611359,S,NULL
315,547,I,SimBite
432,548,I,SimBite
141,548,I,SimBite
572,548,I,SimBite
444,549.434074132683,S,NULL
167,550,F,NULL
584,550,I,SimBite
681,550,I,SimBite
449,551,P2S,NULL
366,552.579870313406,S,NULL
584,552.448309399188,S,NULL
308,552.918154154542,S,NULL
52,552,I,SimBite
594,553,I,SimBite
571,554,I,SimBite
669,554,I,SimBite
26,554.270671170205,S,NULL
653,555.606210355446,S,NULL
692,555,I,SimBite
739,556.797271666314,S,NULL
594,556.763740323484,S,NULL
301,556.355478104204,S,NULL
536,557,I,SimBite
595,557,I,SimBite
613,557,F,NULL
363,558,I,SimBite
613,558,P,NULL
699,558.64347411763,S,NULL
1,559,I,SimBite
414,559,I,SimBite
681,560,F,NULL
70,560.290178205818,S,NULL
721,561.273388337033,S,NULL
489,561.317288952372,S,NULL
104,561.842878966572,S,NULL
24,561,I,SimBite
310,561.301678709686,S,NULL
742,562,P2S,NULL
511,562,I,SimBite
678,562,I,SimBite
184,564.670505745297,S,NULL
22,565.870422511342,S,NULL
63,565,I,SimBite
66,565,I,SimBite
74,566.475686757805,S,NULL
751,566,I,SimBite
281,566,I,SimBite
761,568.193307003918,S,NULL
776,568.551859881729,S,NULL
252,568.444612447172,S,NULL
769,569,I,SimBite
771,569,P2S,NULL
263,569,I,SimBite
356,569.250573707705,S,NULL
99,570,I,SimBite
525,570.178447327557,S,NULL
545,570.384839979193,S,NULL
582,570,I,SimBite
220,570,I,SimBite
634,570,I,SimBite
65,570,I,SimBite
701,571.449728276501,S,NULL
83,571.886267853861,S,NULL
756,571.762303921678,S,NULL
526,571,I,SimBite
596,571.759509079158,S,NULL
642,571.415674470365,S,NULL
401,572.72577319849,S,NULL
411,572,I,SimBite
372,573,P2S,NULL
122,573,I,SimBite
682,573,I,SimBite
30,573.935509692623,S,NULL
353,573,I,SimBite
595,574.898369487375,S,NULL
397,575.110995776,S,NULL
416,575.927185315639,S,NULL
270,575.790585169394,S,NULL
727,576,P2S,NULL
456,576,I,SimBite
118,576,I,SimBite
643,576.185134101054,S,NULL
623,578,I,SimBite
683,578,I,SimBite
700,579,I,SimBite
281,579.763100281358,S,NULL
291,579,I,SimBite
491,580.644299540669,S,NULL
168,580.429076028948,S,NULL
518,580.596034808045,S,NULL
527,581,I,SimBite
327,581,I,SimBite
735,582,I,SimBite
741,582.174648175801,S,NULL
760,582,I,SimBite
411,582,F,NULL
661,582.523883793503,S,NULL
411,583,P,NULL
708,584.594790413493,S,NULL
233,585,I,SimBite
299,585.297875147278,S,NULL
118,586,F,NULL
550,586.840483261233,S,NULL
27,586,I,SimBite
263,587.961959445181,S,NULL
414,588.87166241697,S,NULL
613,588,P2S,NULL
277,588,I,SimBite
291,589,F,NULL
75,590.688523626866,S,NULL
424,590,I,SimBite
648,590.605502946263,S,NULL
345,590.564921570902,S,NULL
527,591,F,NULL
534,591,I,SimBite
669,591.505036321177,S,NULL
475,592.776117067784,S,NULL
151,592.977297849953,S,NULL
644,592,I,SimBite
182,593,I,SimBite
197,593,I,SimBite
617,593,I,SimBite
417,594,I,SimBite
493,595.745438984575,S,NULL
141,595.325479611754,S,NULL
587,595.797008414693,S,NULL
679,595.494718259655,S,NULL
733,596.971751828741,S,NULL
417,596.523733629459,S,NULL
183,596,I,SimBite
542,596,I,SimBite
307,596,I,SimBite
42,596,I,SimBite
705,597,I,SimBite
197,597.990756884217,S,NULL
390,598,I,SimBite
475,598,I,SimBite
480,598,I,SimBite
592,598.535859523301,S,NULL
268,598.51200198287,S,NULL
494,599.805450550261,S,NULL
248,599,I,SimBite
724,600,I,SimBite
256,600,I,SimBite
358,600.818179143553,S,NULL
214,601,I,SimBite
240,601.879340631848,S,NULL
678,601.16230071336,S,NULL
317,601.957134138793,S,NULL
331,601,I,SimBite
59,601,I,SimBite
455,602.859339687973,S,NULL
130,603,I,SimBite
209,603.950443929973,S,NULL
320,603.884908359498,S,NULL
376,604,I,SimBite
507,605,I,SimBite
596,605,I,SimBite
542,606,F,NULL
618,606.94726356864,S,NULL
477,607,I,SimBite
134,607,I,SimBite
542,607,P,NULL
587,607,I,SimBite
325,607,I,SimBite
732,608.795938622206,S,NULL
413,608,I,SimBite
462,610.248696353287,S,NULL
496,610.74160657475,S,NULL
129,610,I,SimBite
480,611.824386522174,S,NULL
584,611,I,SimBite
185,612,I,SimBite
225,612.504715558141,S,NULL
348,612,I,SimBite
411,613,P2S,NULL
643,613,I,SimBite
89,614.053404047134,S,NULL
616,614.073238155785,S,NULL
596,615,F,NULL
252,615,I,SimBite
700,616.406845577061,S,NULL
712,617,I,SimBite
215,617,I,SimBite
323,617.884734109044,S,NULL
413,618.14989418909,S,NULL
507,618.332492485642,S,NULL
577,618.574623230845,S,NULL
637,618.477246495754,S,NULL
207,619.695076606217,S,NULL
239,619,I,SimBite
703,620,I,SimBite
129,620.387739352882,S,NULL
524,620.876422490845,S,NULL
293,620.750721779071,S,NULL
14,620,I,SimBite
25,620.266564025524,S,NULL
768,621,I,SimBite
149,621.29186144376,S,NULL
516,621,I,SimBite
584,621,F,NULL
185,622,F,NULL
657,622,I,SimBite
677,622,I,SimBite
411,623,I,SimBite
185,623,P,NULL
212,623.370706667609,S,NULL
403,624,I,SimBite
252,625,F,NULL
617,625.186338747318,S,NULL
252,626,P,NULL
170,627.133733617236,S,NULL
534,627.786179736028,S,NULL
745,628,I,SimBite
748,628,I,SimBite
725,629,I,SimBite
703,630,F,NULL
220,630.501826705661,S,NULL
703,631,P,NULL
212,631,I,SimBite
372,632,I,SimBite
