humanID,time,event,vectorID
406,210,I,SimBite
628,210,I,SimBite
82,211,I,SimBite
403,211.301927309939,S,NULL
632,211.7124652406,S,NULL
410,212.890593994409,S,NULL
370,213.996551827808,S,NULL
731,213.135710466653,S,NULL
181,213,I,SimBite
550,213.201516836882,S,NULL
663,213,P2S,NULL
127,214.969647936523,S,NULL
304,214,I,SimBite
509,215.646230427331,S,NULL
753,216.076117931845,S,NULL
672,216.496496639195,S,NULL
760,217,I,SimBite
103,217,I,SimBite
509,217,I,SimBite
620,217.115421622992,S,NULL
373,218,I,SimBite
594,218,I,SimBite
303,218,I,SimBite
628,219.913093037903,S,NULL
662,219.510515025797,S,NULL
111,220.397626507744,S,NULL
224,220,I,SimBite
56,220.015790551901,S,NULL
73,221.061038035899,S,NULL
367,221,I,SimBite
300,221.659342004898,S,NULL
441,222.158314092996,S,NULL
115,222,I,SimBite
120,223.465931593421,S,NULL
181,223,F,NULL
753,224,I,SimBite
621,224.400897757403,S,NULL
335,224,I,SimBite
544,225.643729904271,S,NULL
546,226.840110473335,S,NULL
591,226,I,SimBite
210,226,I,SimBite
323,226.797516449335,S,NULL
364,227,I,SimBite
367,227.496020127088,S,NULL
746,227.056155159118,S,NULL
178,227,I,SimBite
593,227.366592540386,S,NULL
656,227.93700172657,S,NULL
33,227.246216283664,S,NULL
624,228,I,SimBite
106,229,I,SimBite
597,229.071623637321,S,NULL
629,229.22637014741,S,NULL
771,230.333205752075,S,NULL
645,230.870170510354,S,NULL
346,230,I,SimBite
706,232,I,SimBite
377,232.595252905582,S,NULL
776,232.93441454997,S,NULL
667,234.424183871597,S,NULL
336,234.070449556934,S,NULL
55,234,I,SimBite
341,234,I,SimBite
728,235.555545045974,S,NULL
295,235.425307585838,S,NULL
695,236,I,SimBite
760,237.429985411465,S,NULL
135,237,I,SimBite
178,237,F,NULL
563,237.290104619207,S,NULL
178,238,P,NULL
679,238.087327956202,S,NULL
719,239.673741660061,S,NULL
480,240,I,SimBite
149,240,I,SimBite
468,241.978187664392,S,NULL
179,241,I,SimBite
701,242.704571588876,S,NULL
706,242,F,NULL
753,242.720637820661,S,NULL
524,242.763648802257,S,NULL
615,242.856519717723,S,NULL
235,243,I,SimBite
372,244,I,SimBite
534,244,I,SimBite
37,244,I,SimBite
55,244,F,NULL
363,245,I,SimBite
369,245.886600945145,S,NULL
762,245.135525871068,S,NULL
447,245.433790203639,S,NULL
503,245,I,SimBite
568,245,I,SimBite
477,246.579965195599,S,NULL
353,246,I,SimBite
135,247.06082855165,S,NULL
557,247,I,SimBite
598,247,I,SimBite
237,248.679809164498,S,NULL
243,248,I,SimBite
354,248.48063370958,S,NULL
574,250,I,SimBite
588,250.907760366797,S,NULL
280,250.723501658979,S,NULL
642,250,I,SimBite
169,251.261738679352,S,NULL
20,251.71718095988,S,NULL
340,251,I,SimBite
90,252,I,SimBite
372,253.387843031436,S,NULL
297,253,I,SimBite
650,253.735092460158,S,NULL
369,254,I,SimBite
404,254.685217133703,S,NULL
190,254.775913423839,S,NULL
575,254,I,SimBite
692,254,I,SimBite
349,254,I,SimBite
86,255.38452488184,S,NULL
463,255.64201311022,S,NULL
118,255.285640110772,S,NULL
563,255,I,SimBite
214,256,I,SimBite
309,256.77811589742,S,NULL
353,256,F,NULL
365,257,I,SimBite
85,257,I,SimBite
411,257,I,SimBite
732,258.142788513544,S,NULL
406,258.308495804667,S,NULL
179,258.576033063233,S,NULL
535,258,I,SimBite
24,258,I,SimBite
59,258,I,SimBite
472,259.76710076535,S,NULL
528,259.794113337994,S,NULL
547,259,I,SimBite
228,259,I,SimBite
204,261.483180105686,S,NULL
96,262,I,SimBite
700,263,I,SimBite
136,263.017611942234,S,NULL
343,263,I,SimBite
102,264.121487319469,S,NULL
621,264,I,SimBite
692,264,F,NULL
48,264,I,SimBite
349,264,F,NULL
692,265,P,NULL
349,265,P,NULL
378,266.67909412875,S,NULL
683,266,I,SimBite
160,267,I,SimBite
399,268,I,SimBite
745,268.310859418454,S,NULL
178,268,P2S,NULL
676,269,I,SimBite
70,269.965856023133,S,NULL
220,270,I,SimBite
564,271.942731915953,S,NULL
96,272,F,NULL
469,272,I,SimBite
96,273,P,NULL
438,274,I,SimBite
209,274.638314571232,S,NULL
532,275,I,SimBite
366,276.556556104662,S,NULL
85,276.855658033002,S,NULL
766,276.181512734833,S,NULL
401,276,I,SimBite
585,276,I,SimBite
302,276.539180858972,S,NULL
87,277.25644930357,S,NULL
156,277,I,SimBite
630,279,I,SimBite
676,279,F,NULL
423,280,I,SimBite
220,280,F,NULL
700,281.802289589581,S,NULL
703,281,I,SimBite
122,281.379509313943,S,NULL
199,281.284153595567,S,NULL
562,281,I,SimBite
64,281,I,SimBite
704,282,I,SimBite
234,282,I,SimBite
26,282,I,SimBite
56,282,I,SimBite
468,283,I,SimBite
246,283,I,SimBite
643,283,I,SimBite
403,284,I,SimBite
353,284.764813169837,S,NULL
95,286,I,SimBite
401,286,F,NULL
149,287.435646224767,S,NULL
502,287,I,SimBite
52,287.163737399464,S,NULL
462,288,I,SimBite
378,289,I,SimBite
243,289.744756978005,S,NULL
664,289,I,SimBite
739,290,I,SimBite
423,290,F,NULL
223,290,I,SimBite
630,290.008850369754,S,NULL
703,291,F,NULL
619,291.906441412866,S,NULL
377,292,I,SimBite
487,292,I,SimBite
114,292,I,SimBite
534,292.961742874235,S,NULL
425,293.034659441412,S,NULL
144,293,I,SimBite
196,293.019470062107,S,NULL
187,294.239706156736,S,NULL
672,294,I,SimBite
687,294,I,SimBite
235,295.996308356524,S,NULL
665,295,I,SimBite
692,295,P2S,NULL
349,295,P2S,NULL
58,296,I,SimBite
424,297,I,SimBite
529,297,I,SimBite
462,298,F,NULL
194,298,I,SimBite
263,298,I,SimBite
664,299,F,NULL
69,299,I,SimBite
486,300,I,SimBite
255,300,I,SimBite
444,301,I,SimBite
103,301.452727623284,S,NULL
274,301,I,SimBite
363,302.283245306462,S,NULL
377,302,F,NULL
721,302,I,SimBite
721,302.084542974229,S,NULL
96,303,P2S,NULL
144,303,F,NULL
582,303.842169638572,S,NULL
390,304.087948713452,S,NULL
752,304.477814412656,S,NULL
499,304,I,SimBite
144,304,P,NULL
578,304,I,SimBite
223,304.16039802134,S,NULL
722,305.355904801729,S,NULL
406,305,I,SimBite
125,305,I,SimBite
528,305,I,SimBite
174,307.783858586103,S,NULL
181,307.793348666281,S,NULL
610,307.757189490121,S,NULL
277,307,I,SimBite
376,309,I,SimBite
511,309,I,SimBite
486,310,F,NULL
514,310,I,SimBite
223,310,I,SimBite
291,310,I,SimBite
221,311,I,SimBite
269,311.813930547776,S,NULL
150,312.116691080813,S,NULL
47,312.681487185841,S,NULL
157,313,I,SimBite
509,313.113466937095,S,NULL
499,314,F,NULL
625,314,I,SimBite
754,315.895062359123,S,NULL
443,315,I,SimBite
575,315.798864108413,S,NULL
462,316.751067724079,S,NULL
464,316,I,SimBite
732,317,I,SimBite
138,317,I,SimBite
291,317.282562618324,S,NULL
500,318,I,SimBite
552,318,I,SimBite
16,319.733373119476,S,NULL
406,320.832121298877,S,NULL
552,320.588455477429,S,NULL
705,321.037718434263,S,NULL
378,321.063369918615,S,NULL
494,321,I,SimBite
151,321,I,SimBite
535,321.984214141965,S,NULL
276,321.052211178427,S,NULL
297,321.02328620106,S,NULL
321,321.423505749992,S,NULL
754,322,I,SimBite
235,322,I,SimBite
52,322,I,SimBite
673,323.531526624205,S,NULL
678,323.869626579766,S,NULL
184,324,I,SimBite
226,324,I,SimBite
497,325,I,SimBite
636,326.647543332975,S,NULL
138,327,F,NULL
154,327,I,SimBite
161,327.624982206111,S,NULL
562,327.446772571653,S,NULL
302,327,I,SimBite
238,328,I,SimBite
64,328.765707126197,S,NULL
618,329,I,SimBite
344,330.497365943136,S,NULL
62,330,I,SimBite
671,331,I,SimBite
16,331,I,SimBite
677,332.646245277467,S,NULL
52,332,F,NULL
513,333,I,SimBite
201,333.945200948005,S,NULL
52,333,P,NULL
396,334,I,SimBite
115,334.20301380381,S,NULL
144,334,P2S,NULL
223,335.622449476587,S,NULL
414,336,I,SimBite
656,336,I,SimBite
625,337.300421331078,S,NULL
302,337,F,NULL
511,339.488984845579,S,NULL
172,339,I,SimBite
537,339.21858570351,S,NULL
57,339.922621456866,S,NULL
701,340,I,SimBite
571,340.020797384863,S,NULL
230,340.399823693519,S,NULL
59,340.206661180805,S,NULL
470,341.670839085224,S,NULL
644,341.827549396043,S,NULL
335,341.070226650685,S,NULL
389,342,I,SimBite
498,342,I,SimBite
465,343.51440420352,S,NULL
513,343,F,NULL
82,344.436373155564,S,NULL
513,344,P,NULL
557,344.87947467722,S,NULL
578,345.805002707641,S,NULL
428,346,I,SimBite
503,346.130649266289,S,NULL
524,346,I,SimBite
194,346.099543842676,S,NULL
31,346.37609003294,S,NULL
442,347,I,SimBite
123,348.531939445024,S,NULL
180,350,I,SimBite
190,350,I,SimBite
567,350.01068811715,S,NULL
227,350.326162826586,S,NULL
114,351.512312151492,S,NULL
186,351.825277551057,S,NULL
666,353,I,SimBite
234,354.434470293384,S,NULL
406,355,I,SimBite
141,355.33923163721,S,NULL
642,355.457011330873,S,NULL
702,356,I,SimBite
377,357.229487977922,S,NULL
99,357.574119253044,S,NULL
136,357,I,SimBite
526,357,I,SimBite
367,358,I,SimBite
201,358,I,SimBite
269,358,I,SimBite
137,359,I,SimBite
93,361,I,SimBite
154,361.641394019127,S,NULL
229,361,I,SimBite
331,361,I,SimBite
93,362.596405576031,S,NULL
459,362.590624762659,S,NULL
402,363,I,SimBite
427,363,I,SimBite
467,363.101194782143,S,NULL
111,363,I,SimBite
52,363,P2S,NULL
347,363.934752483621,S,NULL
752,364,I,SimBite
277,364.442556880414,S,NULL
628,364,I,SimBite
554,365.238595194163,S,NULL
542,366,I,SimBite
725,367.681577412372,S,NULL
696,367,I,SimBite
340,367.422050127211,S,NULL
739,368.862545453012,S,NULL
300,368,I,SimBite
353,368,I,SimBite
607,369,I,SimBite
328,369.455714835765,S,NULL
455,370,I,SimBite
498,370.945322521031,S,NULL
642,370,I,SimBite
703,371.676372125745,S,NULL
2,371,I,SimBite
229,371,F,NULL
55,371.212616764009,S,NULL
765,372.3203965714,S,NULL
229,372,P,NULL
284,372,I,SimBite
399,373.602966994047,S,NULL
339,373.631435461369,S,NULL
752,374,F,NULL
513,374,P2S,NULL
527,374,I,SimBite
752,375,P,NULL
643,375.34194995349,S,NULL
482,376.2794021349,S,NULL
490,376,I,SimBite
249,376,I,SimBite
611,376,I,SimBite
95,378.306181509048,S,NULL
754,378.212104391307,S,NULL
300,378,F,NULL
447,379,I,SimBite
655,379,I,SimBite
2,381,F,NULL
475,381.982311843875,S,NULL
2,382,P,NULL
775,382.754701188746,S,NULL
131,382,I,SimBite
328,383,I,SimBite
242,384,I,SimBite
635,384,I,SimBite
364,385.410287826302,S,NULL
600,385,I,SimBite
636,385,I,SimBite
672,385.083426296181,S,NULL
38,385.931558890228,S,NULL
345,385,I,SimBite
602,386,I,SimBite
310,386.179326279049,S,NULL
445,387,I,SimBite
119,387,I,SimBite
503,387,I,SimBite
294,387.790981787592,S,NULL
536,388,I,SimBite
560,388.960584158692,S,NULL
569,388,I,SimBite
26,388.010164041072,S,NULL
663,390,I,SimBite
572,392,I,SimBite
251,392.126953064444,S,NULL
482,393,I,SimBite
162,393,I,SimBite
541,393.235651014333,S,NULL
328,393,F,NULL
160,394.434294577688,S,NULL
175,394,I,SimBite
528,394.704964185364,S,NULL
578,394,I,SimBite
699,394,I,SimBite
328,394,P,NULL
489,395,I,SimBite
269,395.066571831919,S,NULL
388,396,I,SimBite
105,397,I,SimBite
159,397,I,SimBite
517,397,I,SimBite
519,398,I,SimBite
190,398.735618125647,S,NULL
445,399.75336779654,S,NULL
114,399,I,SimBite
554,399,I,SimBite
230,399,I,SimBite
603,399.683170407059,S,NULL
675,400,I,SimBite
23,400.824217481499,S,NULL
420,401,I,SimBite
428,401.055393027837,S,NULL
130,401,I,SimBite
546,401,I,SimBite
574,401.259354793436,S,NULL
693,401,I,SimBite
112,402,I,SimBite
117,402,I,SimBite
187,402,I,SimBite
229,402,P2S,NULL
635,402.171889038126,S,NULL
353,402.365716753001,S,NULL
646,403,I,SimBite
11,403,I,SimBite
332,403,I,SimBite
380,404,I,SimBite
399,404,I,SimBite
752,405,P2S,NULL
500,406.868919573724,S,NULL
512,406.871837011519,S,NULL
201,406.840456910243,S,NULL
95,408,I,SimBite
428,408,I,SimBite
480,408.939710213783,S,NULL
519,408,F,NULL
602,408.566542122513,S,NULL
379,409,I,SimBite
519,409,P,NULL
61,409,I,SimBite
356,409,I,SimBite
448,410.742172230269,S,NULL
10,410.297168537023,S,NULL
400,411,I,SimBite
619,411,I,SimBite
379,412.765321522951,S,NULL
2,412,P2S,NULL
117,412,F,NULL
657,412.164627809284,S,NULL
117,413,P,NULL
194,413,I,SimBite
248,413,I,SimBite
380,414,F,NULL
399,414,F,NULL
226,414.506909228861,S,NULL
83,415,I,SimBite
380,415,P,NULL
399,415,P,NULL
468,415.588098663837,S,NULL
103,415,I,SimBite
524,415.891400076449,S,NULL
532,415.317245854857,S,NULL
616,415,I,SimBite
636,415.746248039879,S,NULL
665,415.937198307365,S,NULL
439,416,I,SimBite
578,416.32206532355,S,NULL
346,416.924152999165,S,NULL
720,417.913288970418,S,NULL
575,417,I,SimBite
51,417,I,SimBite
470,418,I,SimBite
520,418,I,SimBite
210,418.212971779717,S,NULL
687,418.251685570925,S,NULL
462,419,I,SimBite
285,419,I,SimBite
61,419,F,NULL
775,420,I,SimBite
605,420.684786660557,S,NULL
728,421,I,SimBite
533,421,I,SimBite
272,421,I,SimBite
85,422,I,SimBite
181,423,I,SimBite
527,423.443747922066,S,NULL
194,423.025974642485,S,NULL
341,423.90958611572,S,NULL
312,424,I,SimBite
328,424,P2S,NULL
43,424.982755524998,S,NULL
702,425.986864551902,S,NULL
138,425.195699285716,S,NULL
630,425,I,SimBite
424,426.753246437758,S,NULL
587,426.057176334744,S,NULL
213,426.631522525973,S,NULL
296,426,I,SimBite
666,426.585427405153,S,NULL
115,427,I,SimBite
55,427,I,SimBite
728,428.702032470815,S,NULL
155,428,I,SimBite
352,428.887550852242,S,NULL
82,429,I,SimBite
490,429.990160580724,S,NULL
242,429.576795376837,S,NULL
624,429.719085677507,S,NULL
775,430,F,NULL
723,431,I,SimBite
269,431,I,SimBite
296,431.526563990861,S,NULL
502,432.636607698145,S,NULL
9,433,I,SimBite
392,434,I,SimBite
462,434.367672778666,S,NULL
5,435.377653290458,S,NULL
428,435.799132789551,S,NULL
504,435,I,SimBite
176,435.097199706321,S,NULL
646,435.671598047812,S,NULL
697,435,I,SimBite
458,437,I,SimBite
115,437,F,NULL
157,437.265248887241,S,NULL
533,437.812500543892,S,NULL
648,437,I,SimBite
398,438,I,SimBite
115,438,P,NULL
616,438.997327021872,S,NULL
96,439,I,SimBite
773,439,I,SimBite
519,439,P2S,NULL
197,439.433459231666,S,NULL
329,439.148388921263,S,NULL
524,441,I,SimBite
255,441.536716922166,S,NULL
333,442,I,SimBite
735,443.421545584626,S,NULL
117,443,P2S,NULL
559,443.315311542692,S,NULL
256,443,I,SimBite
392,444,F,NULL
528,444,I,SimBite
380,445,P2S,NULL
392,445,P,NULL
399,445,P2S,NULL
773,445.027387361974,S,NULL
550,445,I,SimBite
595,445.686253507562,S,NULL
565,446,I,SimBite
621,446.575721657815,S,NULL
439,447.858924217522,S,NULL
235,447.906260311604,S,NULL
719,448,I,SimBite
571,448,I,SimBite
522,449.230434550884,S,NULL
740,450,I,SimBite
324,450,I,SimBite
58,450.138126470163,S,NULL
647,451,I,SimBite
321,451,I,SimBite
6,452,I,SimBite
106,452.878723188284,S,NULL
489,453.919192576162,S,NULL
187,454.6726314798,S,NULL
209,454,I,SimBite
600,454.504311773926,S,NULL
667,454,I,SimBite
333,455.772387959803,S,NULL
379,456,I,SimBite
547,457.432287379148,S,NULL
588,457,I,SimBite
667,457.358606732427,S,NULL
390,458,I,SimBite
58,458,I,SimBite
53,459,I,SimBite
58,459.089912466705,S,NULL
390,460.318596467376,S,NULL
611,460.526758721892,S,NULL
15,460,I,SimBite
89,461,I,SimBite
403,461.602983424274,S,NULL
520,461.331118859351,S,NULL
193,461.341183869532,S,NULL
191,463,I,SimBite
735,464,I,SimBite
627,464,I,SimBite
65,464,I,SimBite
740,465.956354886293,S,NULL
379,466,F,NULL
613,466,I,SimBite
232,467,I,SimBite
242,467,I,SimBite
115,468,P2S,NULL
151,468.990400335732,S,NULL
202,468.25475951189,S,NULL
389,469.352248624674,S,NULL
144,469,I,SimBite
524,469.756060857608,S,NULL
374,470.239888720764,S,NULL
445,470,I,SimBite
621,470,I,SimBite
685,471,I,SimBite
3,472,I,SimBite
229,472,I,SimBite
735,474,F,NULL
392,475,P2S,NULL
359,475,I,SimBite
9,476.699683900923,S,NULL
415,476,I,SimBite
308,476,I,SimBite
706,477.002424894812,S,NULL
416,477,I,SimBite
420,477.042318157852,S,NULL
232,477,F,NULL
242,477,F,NULL
445,478.42805746278,S,NULL
540,478,I,SimBite
232,478,P,NULL
112,479.054176660368,S,NULL
175,479.864539258182,S,NULL
26,479,I,SimBite
610,480,I,SimBite
304,480.769850245657,S,NULL
408,481,I,SimBite
414,481.408578512633,S,NULL
136,481.22986663878,S,NULL
506,481.487085833224,S,NULL
400,482.783405542374,S,NULL
631,483,I,SimBite
132,484,I,SimBite
408,485.636466938678,S,NULL
424,485,I,SimBite
254,485.509148885436,S,NULL
40,485,I,SimBite
359,485,F,NULL
705,486,I,SimBite
409,486,I,SimBite
69,486.469489491525,S,NULL
359,486,P,NULL
253,487,I,SimBite
514,488.089995860102,S,NULL
540,488,F,NULL
474,489,I,SimBite
540,489,P,NULL
686,489,I,SimBite
766,490,I,SimBite
697,490.234188213944,S,NULL
312,490.370540950447,S,NULL
224,491.097536935451,S,NULL
517,492.304836984724,S,NULL
665,492,I,SimBite
97,493,I,SimBite
734,494,I,SimBite
132,494,F,NULL
121,495,I,SimBite
284,495.375191539526,S,NULL
647,495.691116958851,S,NULL
705,496,F,NULL
690,496.386828151753,S,NULL
388,498.43911659345,S,NULL
111,498.691219940782,S,NULL
360,499,I,SimBite
479,499,I,SimBite
184,499.417386732044,S,NULL
699,499.742080882192,S,NULL
83,500.326476860791,S,NULL
721,500,I,SimBite
394,500,I,SimBite
754,500,I,SimBite
756,500,I,SimBite
158,501.283792338983,S,NULL
574,501,I,SimBite
227,501,I,SimBite
230,501.698358330537,S,NULL
723,503.058628406376,S,NULL
424,504.51159638979,S,NULL
248,504.417961753905,S,NULL
55,504.05299211666,S,NULL
449,505,I,SimBite
734,506.889205987598,S,NULL
474,506.148612029413,S,NULL
177,506,I,SimBite
542,506.266413792017,S,NULL
286,506.778066409712,S,NULL
660,506,I,SimBite
419,507.596200497139,S,NULL
297,507,I,SimBite
57,507,I,SimBite
232,508,P2S,NULL
234,508,I,SimBite
548,509.943789591022,S,NULL
308,509.736930321902,S,NULL
754,510,F,NULL
696,510.648218727651,S,NULL
307,510,I,SimBite
754,511,P,NULL
193,511,I,SimBite
33,511,I,SimBite
113,512,I,SimBite
217,513.962633769369,S,NULL
222,513,I,SimBite
373,514.278661472683,S,NULL
649,514.285662074514,S,NULL
40,514.87580348244,S,NULL
598,515.486998035553,S,NULL
33,515.693890851506,S,NULL
705,516.925252567977,S,NULL
379,516.207402426749,S,NULL
493,516,I,SimBite
568,516.042700103464,S,NULL
359,516,P2S,NULL
253,517.281493999064,S,NULL
609,517,I,SimBite
493,518.068354251305,S,NULL
348,518,I,SimBite
386,519,I,SimBite
411,519.622053540292,S,NULL
540,519,P2S,NULL
9,520,I,SimBite
553,520,I,SimBite
291,520,I,SimBite
93,521,I,SimBite
454,521,I,SimBite
247,521.851364125438,S,NULL
651,521,I,SimBite
652,521,I,SimBite
386,522.230413701385,S,NULL
630,522.850955370814,S,NULL
17,523,I,SimBite
325,523,I,SimBite
367,524.319176048555,S,NULL
541,524,I,SimBite
665,524.946877926588,S,NULL
71,524,I,SimBite
152,525,I,SimBite
158,525,I,SimBite
418,526.690778998618,S,NULL
291,527.383411411046,S,NULL
743,528,I,SimBite
455,528.993743910434,S,NULL
680,528.790568874829,S,NULL
89,529.158119823784,S,NULL
506,529,I,SimBite
6,531.300152302387,S,NULL
442,531.762271484232,S,NULL
438,532.271695851328,S,NULL
716,534,I,SimBite
144,534.966674871743,S,NULL
193,534.638131770543,S,NULL
571,534.802158039063,S,NULL
188,535,I,SimBite
302,535.189387797358,S,NULL
445,536,I,SimBite
466,536.034146674339,S,NULL
165,536,I,SimBite
731,537,I,SimBite
485,537,I,SimBite
596,537,I,SimBite
238,537.749845406952,S,NULL
661,537,I,SimBite
52,537,I,SimBite
473,538,I,SimBite
103,538.343756515533,S,NULL
532,539,I,SimBite
546,539.753545100034,S,NULL
600,539,I,SimBite
430,540.986365695424,S,NULL
754,541,P2S,NULL
775,541.148790512234,S,NULL
421,542,I,SimBite
660,542.883248354439,S,NULL
91,543,I,SimBite
404,543,I,SimBite
616,543,I,SimBite
619,543.441756501794,S,NULL
622,543,I,SimBite
249,544.50590821623,S,NULL
696,544,I,SimBite
180,547.173366314712,S,NULL
596,547,F,NULL
628,547.627805664184,S,NULL
640,547,I,SimBite
441,548,I,SimBite
75,549,I,SimBite
409,549.985564466566,S,NULL
583,550,I,SimBite
216,550,I,SimBite
273,550,I,SimBite
8,551,I,SimBite
583,551.789857761967,S,NULL
664,551.715877956691,S,NULL
549,553,I,SimBite
270,553,I,SimBite
273,553.835730161518,S,NULL
82,554.542383920401,S,NULL
604,554,I,SimBite
285,555.324619315565,S,NULL
75,556.082566879516,S,NULL
300,556.037550627234,S,NULL
38,556,I,SimBite
57,556.604657478631,S,NULL
706,557,I,SimBite
365,557.476787595039,S,NULL
89,557,I,SimBite
441,557.817173851389,S,NULL
584,557,I,SimBite
209,557.885266929865,S,NULL
640,557,F,NULL
313,557.001387994285,S,NULL
640,558,P,NULL
487,559.434750302675,S,NULL
41,559,I,SimBite
704,560.959054907686,S,NULL
526,560.637614727304,S,NULL
212,560,I,SimBite
71,560.32632674061,S,NULL
731,561.587103165686,S,NULL
117,561,I,SimBite
503,561.60115290338,S,NULL
30,561,I,SimBite
39,561,I,SimBite
57,561,I,SimBite
256,562.522612541914,S,NULL
683,562.432099212783,S,NULL
696,562.189023714513,S,NULL
735,563.870879855007,S,NULL
549,563,F,NULL
376,564.073419648727,S,NULL
402,564.999661318007,S,NULL
549,564,P,NULL
42,564.846047382501,S,NULL
351,564,I,SimBite
410,565,I,SimBite
152,565.023550577462,S,NULL
536,565.905740669264,S,NULL
651,565.495215825737,S,NULL
1,566.1363323572,S,NULL
753,566,I,SimBite
431,566,I,SimBite
459,566,I,SimBite
329,566,I,SimBite
706,567,F,NULL
386,567,I,SimBite
277,567,I,SimBite
706,568,P,NULL
566,568.33334196658,S,NULL
293,568.132904782315,S,NULL
333,569,I,SimBite
343,569.281515939121,S,NULL
85,570.185027568581,S,NULL
224,571,I,SimBite
30,571,F,NULL
221,572.782769850435,S,NULL
30,572,P,NULL
533,573,I,SimBite
625,573,I,SimBite
410,575,F,NULL
302,576,I,SimBite
49,576,I,SimBite
579,577,I,SimBite
586,577.070172097454,S,NULL
28,577,I,SimBite
397,578,I,SimBite
470,578.84985192025,S,NULL
305,578,I,SimBite
356,578.672142333331,S,NULL
740,579,I,SimBite
545,579,I,SimBite
643,580,I,SimBite
497,581.654778673294,S,NULL
191,581.688288156827,S,NULL
489,582,I,SimBite
151,582,I,SimBite
620,582,I,SimBite
624,583,I,SimBite
409,584,I,SimBite
240,585,I,SimBite
9,586.518460377632,S,NULL
421,586.586929213256,S,NULL
49,586,F,NULL
727,587,I,SimBite
113,588.473996695131,S,NULL
543,588,I,SimBite
574,588.591058574617,S,NULL
640,588,P2S,NULL
310,588,I,SimBite
708,589,I,SimBite
740,589,F,NULL
471,589,I,SimBite
247,589,I,SimBite
85,590,I,SimBite
740,590,P,NULL
530,590,I,SimBite
623,590.070098734171,S,NULL
655,590.93655002022,S,NULL
500,591,I,SimBite
542,591,I,SimBite
757,593,I,SimBite
549,594,P2S,NULL
588,594.478775624186,S,NULL
68,594,I,SimBite
215,595,I,SimBite
291,595,I,SimBite
361,596,I,SimBite
483,597,I,SimBite
188,597.745952699333,S,NULL
616,597.405985865742,S,NULL
706,598,P2S,NULL
721,598.839920200408,S,NULL
473,598.826810533812,S,NULL
212,598.941018283367,S,NULL
498,599,I,SimBite
230,599,I,SimBite
640,600,I,SimBite
82,601,I,SimBite
731,601,I,SimBite
419,601,I,SimBite
519,601,I,SimBite
299,601.024220092182,S,NULL
659,602.947379940837,S,NULL
30,602,P2S,NULL
343,602,I,SimBite
227,603.942657377571,S,NULL
52,604.870066744289,S,NULL
93,605.538179449737,S,NULL
469,605.776183886954,S,NULL
215,605,F,NULL
48,605.404661762431,S,NULL
390,606,I,SimBite
215,606,P,NULL
466,607,I,SimBite
146,607,I,SimBite
258,607,I,SimBite
316,607.504751980177,S,NULL
68,607.0176207982,S,NULL
455,608,I,SimBite
100,608,I,SimBite
750,609,I,SimBite
498,609,F,NULL
282,609,I,SimBite
498,610,P,NULL
100,611.125292905975,S,NULL
536,611,I,SimBite
438,613,I,SimBite
77,614,I,SimBite
726,614,I,SimBite
481,614.379427571721,S,NULL
133,614,I,SimBite
554,614.489868252518,S,NULL
483,615.201157178781,S,NULL
173,615,I,SimBite
409,616.432525232434,S,NULL
117,616.284926574677,S,NULL
49,616.926054371861,S,NULL
146,617,F,NULL
458,618.493833025387,S,NULL
146,618,P,NULL
525,618,I,SimBite
556,618.70086662931,S,NULL
252,618,I,SimBite
252,618.001896172762,S,NULL
626,618.298707868824,S,NULL
374,619,I,SimBite
477,619,I,SimBite
740,620,P2S,NULL
774,620,I,SimBite
416,620.534116252306,S,NULL
598,620,I,SimBite
321,620.947680822554,S,NULL
643,622.431665025651,S,NULL
698,622,I,SimBite
609,623.954328014571,S,NULL
94,624,I,SimBite
726,624,F,NULL
133,624,F,NULL
134,624,I,SimBite
310,624.85757176025,S,NULL
75,625,I,SimBite
726,625,P,NULL
133,625,P,NULL
592,625,I,SimBite
64,625,I,SimBite
523,626,I,SimBite
625,626.878567498593,S,NULL
692,626,I,SimBite
488,627,I,SimBite
360,628.741280246526,S,NULL
774,630,F,NULL
410,630.641569159925,S,NULL
489,630.606181517243,S,NULL
180,631,I,SimBite
254,631,I,SimBite
634,631,I,SimBite
670,631,I,SimBite
165,633.545063104149,S,NULL
124,634.387030144162,S,NULL
562,634,I,SimBite
618,634.651510490065,S,NULL
373,635,I,SimBite
493,636,I,SimBite
215,636,P2S,NULL
640,636.951960530132,S,NULL
301,636,I,SimBite
411,637,I,SimBite
432,637.856408920059,S,NULL
226,637,I,SimBite
701,638.575068752143,S,NULL
5,638,I,SimBite
407,638,I,SimBite
528,638.432564257624,S,NULL
563,638.294587565546,S,NULL
675,639.381556949558,S,NULL
1,640,I,SimBite
498,640,P2S,NULL
279,640,I,SimBite
23,640,I,SimBite
324,640.561355642023,S,NULL
326,640.602667258455,S,NULL
274,641.498825114816,S,NULL
374,642.264476342198,S,NULL
595,642,I,SimBite
665,642,I,SimBite
25,642,I,SimBite
336,642,I,SimBite
762,643,I,SimBite
614,643,I,SimBite
449,644.881261641007,S,NULL
454,644.241824624677,S,NULL
419,645.760199841279,S,NULL
482,645.187436996939,S,NULL
147,646,I,SimBite
217,646,I,SimBite
48,646,I,SimBite
336,646.321778286248,S,NULL
567,647,I,SimBite
146,648,P2S,NULL
569,648.746811508181,S,NULL
341,649,I,SimBite
396,650.190428642516,S,NULL
682,650.426326115556,S,NULL
255,651,I,SimBite
