time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,322.516909215644,0,0,0,0,0,0,0
194,Y,32.412008120372,0,0,0,0,0,0,0
194,Z,10.3492532260991,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09,5.1792554997262e-09,2.37552424104175e-09
195,M,319.065218294079,0,0,0,0,0,0,0
195,Y,32.3352992143472,0,0,0,0,0,0,0
195,Z,10.2721676263225,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09,4.66132994975358e-09,2.13797181693757e-09
196,M,314.158696464671,0,0,0,0,0,0,0
196,Y,32.210570375486,0,0,0,0,0,0,0
196,Z,10.2039908580212,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09,4.19519695477822e-09,1.92417463524382e-09
197,M,315.142826818204,0,0,0,0,0,0,0
197,Y,32.1184372286744,0,0,0,0,0,0,0
197,Z,10.1552039821528,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09,3.7756772593004e-09,1.73175717171944e-09
198,M,328.628544136384,0,0,0,0,0,0,0
198,Y,32.191183926616,0,0,0,0,0,0,0
198,Z,10.1500077486708,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09,3.39810953337036e-09,1.55858145454749e-09
199,M,324.565689722745,0,0,0,0,0,0,0
199,Y,32.191592203522,0,0,0,0,0,0,0
199,Z,10.1452933169866,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09,3.05829858003332e-09,1.40272330909274e-09
200,M,329.009120750471,0,0,0,0,0,0,0
200,Y,32.2561689560857,0,0,0,0,0,0,0
200,Z,10.1413954081755,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09,2.75246872202999e-09,1.26245097818347e-09
201,M,327.608208675424,0,0,0,0,0,0,0
201,Y,32.289841464786,0,0,0,0,0,0,0
201,Z,10.168396819661,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09,2.47722184982699e-09,1.13620588036512e-09
202,M,332.647387807881,0,0,0,0,0,0,0
202,Y,32.3748126432675,0,0,0,0,0,0,0
202,Z,10.1988887514944,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09,2.22949966484429e-09,1.02258529232861e-09
203,M,335.382649027093,0,0,0,0,0,0,0
203,Y,32.5213684974806,0,0,0,0,0,0,0
203,Z,10.1963410921401,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10,2.00654969835986e-09,9.20326763095749e-10
204,M,332.444384124384,0,0,0,0,0,0,0
204,Y,32.5830584736663,0,0,0,0,0,0,0
204,Z,10.1849945723156,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10,1.80589472852388e-09,8.28294086786174e-10
205,M,334.299945711946,0,0,0,0,0,0,0
205,Y,32.6292163589976,0,0,0,0,0,0,0
205,Z,10.1712315807278,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10,1.62530525567149e-09,7.45464678107557e-10
206,M,324.269951140751,0,0,0,0,0,0,0
206,Y,32.5378767983127,0,0,0,0,0,0,0
206,Z,10.1471595140028,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10,1.46277473010434e-09,6.70918210296801e-10
207,M,326.042956026676,0,0,0,0,0,0,0
207,Y,32.4485898418988,0,0,0,0,0,0,0
207,Z,10.1080182834501,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10,1.31649725709391e-09,6.03826389267121e-10
208,M,331.238660424008,0,0,0,0,0,0,0
208,Y,32.4529289725559,0,0,0,0,0,0,0
208,Z,10.0791059263775,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10,1.18484753138452e-09,5.43443750340409e-10
209,M,323.314794381607,0,0,0,0,0,0,0
209,Y,32.3284321578312,0,0,0,0,0,0,0
209,Z,10.1019346116054,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10,1.06636277824606e-09,4.89099375306368e-10
210,M,319.783314943447,0,0,0,0,0,0,0
210,Y,32.1687769390776,0,0,0,0,0,0,0
210,Z,10.1020627337495,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10,9.59726500421458e-10,4.40189437775731e-10
211,M,316.604983449102,0,0,0,0,0,0,0
211,Y,31.9818097483202,0,0,0,0,0,0,0
211,Z,10.1223276034375,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10,8.63753850379312e-10,3.96170493998158e-10
212,M,314.644485104192,0,0,0,0,0,0,0
212,Y,31.8024881079521,0,0,0,0,0,0,0
212,Z,10.1328943938897,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10,7.77378465341381e-10,3.56553444598342e-10
213,M,308.380036593773,0,0,0,0,0,0,0
213,Y,31.5542683552629,0,0,0,0,0,0,0
213,Z,10.1595592504421,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10,6.99640618807243e-10,3.20898100138508e-10
214,M,314.442032934395,0,0,0,0,0,0,0
214,Y,31.389438206849,0,0,0,0,0,0,0
214,Z,10.2055500307576,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10,6.29676556926519e-10,2.88808290124657e-10
215,M,324.397829640956,0,0,0,0,0,0,0
215,Y,31.31514173121,0,0,0,0,0,0,0
215,Z,10.2249089992671,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10,5.66708901233867e-10,2.59927461112191e-10
216,M,327.05804667686,0,0,0,0,0,0,0
216,Y,31.276454528561,0,0,0,0,0,0,0
216,Z,10.2393938330561,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10,5.1003801111048e-10,2.33934715000972e-10
217,M,321.352242009174,0,0,0,0,0,0,0
217,Y,31.1714848121745,0,0,0,0,0,0,0
217,Z,10.210730511322,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10,4.59034209999432e-10,2.10541243500875e-10
218,M,322.517017808257,0,0,0,0,0,0,0
218,Y,31.0551510276867,0,0,0,0,0,0,0
218,Z,10.1827113185327,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10,4.13130788999489e-10,1.89487119150788e-10
219,M,334.365316027431,0,0,0,0,0,0,0
219,Y,31.0882893693525,0,0,0,0,0,0,0
219,Z,10.1840729839141,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10,3.7181771009954e-10,1.70538407235709e-10
220,M,327.028784424688,0,0,0,0,0,0,0
220,Y,31.0978237155966,0,0,0,0,0,0,0
220,Z,10.145004564457,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10,3.34635939089586e-10,1.53484566512138e-10
221,M,319.525905982219,0,0,0,0,0,0,0
221,Y,30.9974797938734,0,0,0,0,0,0,0
221,Z,10.0949030652558,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10,3.01172345180627e-10,1.38136109860924e-10
222,M,319.073315383997,0,0,0,0,0,0,0
222,Y,30.8536068439625,0,0,0,0,0,0,0
222,Z,10.0362307798232,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10,2.71055110662565e-10,1.24322498874832e-10
223,M,316.865983845598,0,0,0,0,0,0,0
223,Y,30.6953707239097,0,0,0,0,0,0,0
223,Z,9.97995774910083,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10,2.43949599596308e-10,1.11890248987349e-10
224,M,323.879385461038,0,0,0,0,0,0,0
224,Y,30.6254008768762,0,0,0,0,0,0,0
224,Z,9.90206376066819,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10,2.19554639636677e-10,1.00701224088614e-10
225,M,321.191446914934,0,0,0,0,0,0,0
225,Y,30.5125934615293,0,0,0,0,0,0,0
225,Z,9.8503383136489,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11,1.9759917567301e-10,9.06311016797524e-11
226,M,323.272302223441,0,0,0,0,0,0,0
226,Y,30.456389699828,0,0,0,0,0,0,0
226,Z,9.8270232924385,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11,1.77839258105709e-10,8.15679915117771e-11
227,M,315.245072001097,0,0,0,0,0,0,0
227,Y,30.2985103588023,0,0,0,0,0,0,0
227,Z,9.8148828384017,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11,1.60055332295138e-10,7.34111923605994e-11
228,M,311.620564800987,0,0,0,0,0,0,0
228,Y,30.1514177305828,0,0,0,0,0,0,0
228,Z,9.78194222920983,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11,1.44049799065624e-10,6.60700731245395e-11
229,M,318.258508320888,0,0,0,0,0,0,0
229,Y,30.053387761405,0,0,0,0,0,0,0
229,Z,9.7454354550252,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11,1.29644819159062e-10,5.94630658120855e-11
230,M,326.932657488799,0,0,0,0,0,0,0
230,Y,30.0646234033289,0,0,0,0,0,0,0
230,Z,9.7558346178406,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11,1.16680337243155e-10,5.3516759230877e-11
231,M,333.83939173992,0,0,0,0,0,0,0
231,Y,30.1522242729603,0,0,0,0,0,0,0
231,Z,9.75882659677622,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11,1.0501230351884e-10,4.81650833077893e-11
232,M,334.655452565928,0,0,0,0,0,0,0
232,Y,30.2344146857683,0,0,0,0,0,0,0
232,Z,9.72733761093795,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11,9.4511073166956e-11,4.33485749770104e-11
233,M,336.289907309335,0,0,0,0,0,0,0
233,Y,30.3240983474124,0,0,0,0,0,0,0
233,Z,9.6821887548117,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11,8.50599658502604e-11,3.90137174793093e-11
234,M,337.760916578401,0,0,0,0,0,0,0
234,Y,30.3984259652767,0,0,0,0,0,0,0
234,Z,9.63253258369681,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11,7.65539692652343e-11,3.51123457313784e-11
235,M,334.584824920561,0,0,0,0,0,0,0
235,Y,30.4368411255318,0,0,0,0,0,0,0
235,Z,9.61057530432861,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11,6.88985723387109e-11,3.16011111582406e-11
236,M,334.426342428505,0,0,0,0,0,0,0
236,Y,30.4654903703819,0,0,0,0,0,0,0
236,Z,9.57517514210912,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11,6.20087151048398e-11,2.84410000424165e-11
237,M,329.783708185655,0,0,0,0,0,0,0
237,Y,30.4049917913133,0,0,0,0,0,0,0
237,Z,9.55753780617767,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11,5.58078435943558e-11,2.55969000381749e-11
238,M,323.805337367089,0,0,0,0,0,0,0
238,Y,30.3037345190603,0,0,0,0,0,0,0
238,Z,9.50799359608757,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11,5.02270592349202e-11,2.30372100343574e-11
239,M,335.52480363038,0,0,0,0,0,0,0
239,Y,30.3175098092435,0,0,0,0,0,0,0
239,Z,9.46183437077029,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11,4.52043533114282e-11,2.07334890309216e-11
240,M,330.772323267342,0,0,0,0,0,0,0
240,Y,30.2433316744789,0,0,0,0,0,0,0
240,Z,9.43107152773017,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11,4.06839179802854e-11,1.86601401278295e-11
241,M,330.995090940608,0,0,0,0,0,0,0
241,Y,30.1551381899369,0,0,0,0,0,0,0
241,Z,9.43459739123978,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11,3.66155261822569e-11,1.67941261150465e-11
242,M,330.295581846547,0,0,0,0,0,0,0
242,Y,30.0938930704895,0,0,0,0,0,0,0
242,Z,9.46208747237483,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11,3.29539735640312e-11,1.51147135035419e-11
243,M,335.066023661893,0,0,0,0,0,0,0
243,Y,30.077447846168,0,0,0,0,0,0,0
243,Z,9.48787969482722,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11,2.96585762076281e-11,1.36032421531877e-11
244,M,332.159421295703,0,0,0,0,0,0,0
244,Y,29.9620003182681,0,0,0,0,0,0,0
244,Z,9.51602337816189,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11,2.66927185868653e-11,1.22429179378689e-11
245,M,334.043479166133,0,0,0,0,0,0,0
245,Y,29.8720203339855,0,0,0,0,0,0,0
245,Z,9.53934817224296,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11,2.40234467281787e-11,1.1018626144082e-11
246,M,337.53913124952,0,0,0,0,0,0,0
246,Y,29.9154002375336,0,0,0,0,0,0,0
246,Z,9.55140325659333,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12,2.16211020553609e-11,9.91676352967382e-12
247,M,339.785218124568,0,0,0,0,0,0,0
247,Y,29.9800657305335,0,0,0,0,0,0,0
247,Z,9.56039369320791,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12,1.94589918498248e-11,8.92508717670644e-12
248,M,343.606696312111,0,0,0,0,0,0,0
248,Y,30.0957832240102,0,0,0,0,0,0,0
248,Z,9.54140859805738,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12,1.75130926648423e-11,8.0325784590358e-12
249,M,337.1460266809,0,0,0,0,0,0,0
249,Y,30.1398246745215,0,0,0,0,0,0,0
249,Z,9.50963299310183,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12,1.57617833983581e-11,7.22932061313222e-12
250,M,334.93142401281,0,0,0,0,0,0,0
250,Y,30.1494134411731,0,0,0,0,0,0,0
250,Z,9.51395582513329,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12,1.41856050585223e-11,6.506388551819e-12
251,M,331.138281611529,0,0,0,0,0,0,0
251,Y,30.1168253671978,0,0,0,0,0,0,0
251,Z,9.49067794045297,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12,1.276704455267e-11,5.8557496966371e-12
252,M,326.824453450376,0,0,0,0,0,0,0
252,Y,30.0378712436988,0,0,0,0,0,0,0
252,Z,9.46300189050386,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12,1.1490340097403e-11,5.27017472697339e-12
253,M,331.042008105338,0,0,0,0,0,0,0
253,Y,29.9928794529074,0,0,0,0,0,0,0
253,Z,9.44378252306812,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12,1.03413060876627e-11,4.74315725427605e-12
254,M,322.237807294805,0,0,0,0,0,0,0
254,Y,29.8899764619584,0,0,0,0,0,0,0
254,Z,9.43862183742607,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12,9.30717547889645e-12,4.26884152884844e-12
255,M,322.414026565324,0,0,0,0,0,0,0
255,Y,29.7690648862609,0,0,0,0,0,0,0
255,Z,9.40239317988326,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12,8.37645793100681e-12,3.8419573759636e-12
256,M,329.772623908792,0,0,0,0,0,0,0
256,Y,29.7281986439765,0,0,0,0,0,0,0
256,Z,9.3741565073835,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12,7.53881213790613e-12,3.45776163836724e-12
257,M,326.495361517912,0,0,0,0,0,0,0
257,Y,29.652486279097,0,0,0,0,0,0,0
257,Z,9.38776958077796,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12,6.78493092411552e-12,3.11198547453051e-12
258,M,333.445825366121,0,0,0,0,0,0,0
258,Y,29.6676151782595,0,0,0,0,0,0,0
258,Z,9.40806229768605,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12,6.10643783170396e-12,2.80078692707746e-12
259,M,324.401242829509,0,0,0,0,0,0,0
259,Y,29.6365185083756,0,0,0,0,0,0,0
259,Z,9.44437567329501,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12,5.49579404853357e-12,2.52070823436972e-12
260,M,313.561118546558,0,0,0,0,0,0,0
260,Y,29.5096970009166,0,0,0,0,0,0,0
260,Z,9.45819634713532,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12,4.94621464368021e-12,2.26863741093275e-12
261,M,311.905006691902,0,0,0,0,0,0,0
261,Y,29.3653312306062,0,0,0,0,0,0,0
261,Z,9.46120540371649,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12,4.45159317931219e-12,2.04177366983947e-12
262,M,319.414506022712,0,0,0,0,0,0,0
262,Y,29.2914186793225,0,0,0,0,0,0,0
262,Z,9.45097892079906,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12,4.00643386138097e-12,1.83759630285552e-12
263,M,320.773055420441,0,0,0,0,0,0,0
263,Y,29.2227268978977,0,0,0,0,0,0,0
263,Z,9.42620228024204,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12,3.60579047524287e-12,1.65383667256997e-12
264,M,323.795749878397,0,0,0,0,0,0,0
264,Y,29.2146392484543,0,0,0,0,0,0,0
264,Z,9.4120833795564,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12,3.24521142771859e-12,1.48845300531297e-12
265,M,324.716174890557,0,0,0,0,0,0,0
265,Y,29.2283632092146,0,0,0,0,0,0,0
265,Z,9.37979133062887,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12,2.92069028494673e-12,1.33960770478168e-12
266,M,321.044557401501,0,0,0,0,0,0,0
266,Y,29.2354605623177,0,0,0,0,0,0,0
266,Z,9.34184799698647,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12,2.62862125645206e-12,1.20564693430351e-12
267,M,327.640101661351,0,0,0,0,0,0,0
267,Y,29.2877023972542,0,0,0,0,0,0,0
267,Z,9.32902373713654,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12,2.36575913080685e-12,1.08508224087316e-12
268,M,320.976091495216,0,0,0,0,0,0,0
268,Y,29.2684199345456,0,0,0,0,0,0,0
268,Z,9.3052643947835,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13,2.12918321772617e-12,9.76574016785843e-13
269,M,331.178482345695,0,0,0,0,0,0,0
269,Y,29.3640675885637,0,0,0,0,0,0,0
269,Z,9.31001200364891,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13,1.91626489595355e-12,8.78916615107258e-13
270,M,325.060634111125,0,0,0,0,0,0,0
270,Y,29.3886531596,0,0,0,0,0,0,0
270,Z,9.30025353913717,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13,1.72463840635819e-12,7.91024953596532e-13
271,M,333.054570700013,0,0,0,0,0,0,0
271,Y,29.4816021766216,0,0,0,0,0,0,0
271,Z,9.26045560628528,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13,1.55217456572237e-12,7.11922458236879e-13
272,M,338.449113630011,0,0,0,0,0,0,0
272,Y,29.6464930259939,0,0,0,0,0,0,0
272,Z,9.21515209784995,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13,1.39695710915014e-12,6.40730212413191e-13
273,M,344.20420226701,0,0,0,0,0,0,0
273,Y,29.8260864903955,0,0,0,0,0,0,0
273,Z,9.19195755607378,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13,1.25726139823512e-12,5.76657191171872e-13
274,M,350.283782040309,0,0,0,0,0,0,0
274,Y,30.0673795045093,0,0,0,0,0,0,0
274,Z,9.17040134719898,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13,1.13153525841161e-12,5.18991472054685e-13
275,M,353.055403836278,0,0,0,0,0,0,0
275,Y,30.3100323161129,0,0,0,0,0,0,0
275,Z,9.16786335710673,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13,1.01838173257045e-12,4.67092324849217e-13
276,M,358.249863452651,0,0,0,0,0,0,0
276,Y,30.5695059371507,0,0,0,0,0,0,0
276,Z,9.17217008141415,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13,9.16543559313405e-13,4.20383092364295e-13
277,M,353.924877107385,0,0,0,0,0,0,0
277,Y,30.7705549202525,0,0,0,0,0,0,0
277,Z,9.17439730602254,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13,8.24889203382065e-13,3.78344783127865e-13
278,M,353.632389396647,0,0,0,0,0,0,0
278,Y,30.8998890828856,0,0,0,0,0,0,0
278,Z,9.19079134738521,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13,7.42400283043858e-13,3.40510304815079e-13
279,M,354.269150456982,0,0,0,0,0,0,0
279,Y,31.0167015226,0,0,0,0,0,0,0
279,Z,9.18474030626889,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13,6.68160254739472e-13,3.06459274333571e-13
280,M,361.142235411284,0,0,0,0,0,0,0
280,Y,31.1792830727233,0,0,0,0,0,0,0
280,Z,9.21475555359127,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13,6.01344229265525e-13,2.75813346900214e-13
281,M,356.528011870156,0,0,0,0,0,0,0
281,Y,31.2962376817716,0,0,0,0,0,0,0
281,Z,9.22247076629367,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13,5.41209806338973e-13,2.48232012210192e-13
282,M,355.07521068314,0,0,0,0,0,0,0
282,Y,31.381998863131,0,0,0,0,0,0,0
282,Z,9.25163915273149,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13,4.87088825705075e-13,2.23408810989173e-13
283,M,351.067689614826,0,0,0,0,0,0,0
283,Y,31.427701062455,0,0,0,0,0,0,0
283,Z,9.30338364846302,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13,4.38379943134568e-13,2.01067929890256e-13
284,M,346.560920653343,0,0,0,0,0,0,0
284,Y,31.5073667735989,0,0,0,0,0,0,0
284,Z,9.35974198058096,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13,3.94541948821111e-13,1.8096113690123e-13
285,M,353.304828588009,0,0,0,0,0,0,0
285,Y,31.7024222671297,0,0,0,0,0,0,0
285,Z,9.43546228517255,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13,3.55087753939e-13,1.62865023211107e-13
286,M,344.074345729208,0,0,0,0,0,0,0
286,Y,31.7727556216518,0,0,0,0,0,0,0
286,Z,9.51160930862497,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13,3.195789785451e-13,1.46578520889997e-13
287,M,341.166911156287,0,0,0,0,0,0,0
287,Y,31.8013723339662,0,0,0,0,0,0,0
287,Z,9.59303488031263,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13,2.8762108069059e-13,1.31920668800997e-13
288,M,345.750220040659,0,0,0,0,0,0,0
288,Y,31.882325861869,0,0,0,0,0,0,0
288,Z,9.65612618154326,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13,2.58858972621531e-13,1.18728601920897e-13
289,M,338.175198036593,0,0,0,0,0,0,0
289,Y,31.8886951664789,0,0,0,0,0,0,0
289,Z,9.69671261221407,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13,2.32973075359378e-13,1.06855741728808e-13
290,M,350.257678232934,0,0,0,0,0,0,0
290,Y,32.0567658521047,0,0,0,0,0,0,0
290,Z,9.7333695935517,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14,2.0967576782344e-13,9.61701675559267e-14
291,M,349.43191040964,0,0,0,0,0,0,0
291,Y,32.2027615912612,0,0,0,0,0,0,0
291,Z,9.78438940670921,8.65531508003341e-14,1.88708191041096e-13,8.65531508003341e-14,1.88708191041096e-13,8.65531508003341e-14,1.88708191041096e-13,8.65531508003341e-14
292,M,355.888719368676,0,0,0,0,0,0,0
292,Y,32.426504488171,0,0,0,0,0,0,0
