time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
126,1,772,0,0,0.0385217736685539
127,2,6,0,0,0.128488264083862
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,768,0,0,0.0383314085594641
128,2,7,0,0,0.10406975201198
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,767,0,0,0.0383811361258923
129,2,4,0,0,0.101017438002995
129,3,1,0,0,0
129,4,2,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,767,0,0,0.0391634695386255
130,2,3,0,0,0.0836724793343317
130,3,1,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,770,0,0,0.0397911213890111
131,2,2,0,0,0.0418362396671658
131,3,1,0,0,0
131,4,1,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,770,0,0,0.0397919365212843
132,2,3,0,0,0.113945413222389
132,3,0,0,0,0
132,4,2,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,770,0,0,0.0394023271902872
133,2,3,0,0,0.137981804407463
133,3,0,0,0,0
133,4,2,0,0,0
133,5,2,0,0,0.075
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,769,0,0,0.0394530589430301
134,2,3,0,0,0.145993934802488
134,3,0,0,0,0
134,4,2,0,0,0
134,5,3,0,0,0.075
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,768,0,0,0.0395044961704986
135,2,3,0,0,0.148664644934163
135,3,0,0,0,0
135,4,1,0,0,0
135,5,3,0,0,0.075
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,769,0,0,0.0396482503201175
136,2,1,0,0,0.148664644934163
136,3,0,0,0,0
136,4,1,0,0,0
136,5,4,0,0,0.09375
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,770,0,0,0.0397917509744416
137,2,1,0,0,0.148664644934163
137,3,0,0,0,0
137,4,1,0,0,0
137,5,3,0,0,0.13125
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,771,0,0,0.0403239841128072
138,2,2,0,0,0.0743323224670813
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.140625
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,772,0,0,0.0404667409120631
139,2,2,0,0,0.0371661612335406
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.1453125
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,772,0,0,0.0400783247939274
140,2,2,0,0,0.0185830806167703
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.1453125
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,773,0,0,0.0400259745469519
141,2,3,0,0,0.0561943602055901
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.07265625
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,771,0,0,0.0399351828463643
142,2,5,0,0,0.071238872041118
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.07265625
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,769,0,0,0.0398438688983696
143,2,6,0,0,0.0868731453401864
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.07265625
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,769,0,0,0.0398437501546141
144,2,5,0,0,0.0773746290680373
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.07265625
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,770,0,0,0.0395971996755253
145,2,4,0,0,0.0568436572670093
145,3,1,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.036328125
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,769,0,0,0.0400384879059498
146,2,5,0,0,0.0413687314534019
146,3,1,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.0181640625
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,768,0,0,0.0404818209477941
147,2,4,0,0,0.0478421828633505
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.00908203125
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,770,0,0,0.0403772491181139
148,2,6,0,0,0.0329736971438917
148,3,0,0,0,0
148,4,1,0,0,0.15
148,5,2,0,0,0.004541015625
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,767,0,0,0.0405350420457862
149,2,11,0,0,0.0575430633767174
149,3,0,0,0,0
149,4,1,0,0,0.3
149,5,2,0,0,0.0772705078125
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,762,0,0,0.0396201247270941
150,2,9,0,0,0.0563936737085242
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.11363525390625
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,765,0,0,0.0398557125813425
151,2,8,0,0,0.0257992092135655
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.26363525390625
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,767,0,0,0.0401432277869377
152,2,10,0,0,0.0325799209213566
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.26363525390625
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,765,0,0,0.040248553238937
153,2,9,0,0,0.0536199912134841
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,767,0,0,0.0401437399651093
154,2,8,0,0,0.0629524989016855
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,768,0,0,0.0398960204947461
155,2,6,0,0,0.0354920831502809
155,3,1,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,769,0,0,0.0404289935247004
156,2,3,0,0,0.011830694383427
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,773,0,0,0.0404145265116748
157,2,3,0,0,0.00394356479447566
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,773,0,0,0.040220458637143
158,2,3,0,0,0.00131452159815855
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,773,0,0,0.0402202075790906
159,2,2,0,0,0.000657260799079276
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,773,0,0,0.0402202072543066
160,2,3,0,0,0.000219086933026425
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,772,0,0,0.0400780054498111
161,2,4,0,0,5.47717332566063e-05
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,771,0,0,0.0405189079188712
162,2,3,0,0,1.82572444188688e-05
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,772,0,0,0.0406612939221746
163,2,4,0,0,4.5643111047172e-06
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,771,0,0,0.0407142169830377
164,2,3,0,0,1.52143703490573e-06
164,3,0,0,0,0
164,4,1,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,771,0,0,0.04071428562514
165,2,1,0,0,1.52143703490573e-06
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,774,0,0,0.0407502768548127
166,2,3,0,0,5.07145678301911e-07
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,773,0,0,0.040803040461649
167,2,4,0,0,1.26786419575478e-07
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,770,0,0,0.0411568870655344
168,2,4,0,0,3.16966048938694e-08
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,771,0,0,0.0416876224216153
169,2,5,0,0,6.33932097877388e-09
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,770,0,0,0.0415476462628851
170,2,3,0,0,2.11310699292463e-09
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,772,0,0,0.0406626264847963
171,2,2,0,0,1.05655349646231e-09
171,3,0,0,0,0
171,4,1,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,772,0,0,0.0404671795679853
172,2,5,0,0,0.0300000002113107
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,769,0,0,0.0402346777367593
173,2,5,0,0,0.0360000000422621
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.075
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,769,0,0,0.0402343753936757
174,2,6,0,0,0.0310000000070437
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.225
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,768,0,0,0.041068013509627
175,2,5,0,0,0.0362000000014087
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.375
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,769,0,0,0.0408206346079447
176,2,6,0,0,0.0310333333335681
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.525
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,768,0,0,0.0406781518679789
177,2,4,0,0,0.045258333333392
177,3,0,0,0,0
177,4,1,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,771,0,0,0.0405196863188948
178,2,5,0,0,0.0390516666666784
178,3,0,0,0,0
178,4,1,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,770,0,0,0.0403772982939205
179,2,6,0,0,0.0565086111111131
179,3,0,0,0,0
179,4,1,0,0,0
179,5,1,0,0,0.15
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,768,0,0,0.0400916371071534
180,2,4,0,0,0.0516271527777783
180,3,0,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,771,0,0,0.0397407154826291
181,2,2,0,0,0.100813576388889
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,772,0,0,0.0396887833102105
182,2,2,0,0,0.125406788194445
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,773,0,0,0.0394433231349419
183,2,1,0,0,0.125406788194445
183,3,1,0,0,0.15
183,4,0,0,0,0
183,5,2,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,772,0,0,0.0394940975688275
184,2,2,0,0,0.137703394097222
184,3,0,0,0,0
184,4,0,0,0,0
184,5,4,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,770,0,0,0.0394019403864529
185,2,2,0,0,0.143851697048611
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,772,0,0,0.0392997434460963
186,2,1,0,0,0.143851697048611
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,774,0,0,0.0395856585832635
187,2,2,0,0,0.146925848524306
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,773,0,0,0.0400253372038592
188,2,2,0,0,0.148462924262153
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,772,0,0,0.040077753027466
189,2,2,0,0,0.0742314621310764
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,772,0,0,0.04046642195988
190,2,3,0,0,0.0247438207103588
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,771,0,0,0.0407139642308168
191,2,2,0,0,0.0123719103551794
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,772,0,0,0.0402729455495216
192,2,2,0,0,0.0061859551775897
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,771,0,0,0.0403246082302846
193,2,2,0,0,0.00309297758879485
193,3,0,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,769,0,0,0.040429550855956
194,2,3,0,0,0.0510309925295983
194,3,0,0,0,0
194,4,0,0,0,0
194,5,4,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,769,0,0,0.0404296873223093
195,2,6,0,0,0.0585051654215997
195,3,0,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,766,0,0,0.040392205858123
196,2,7,0,0,0.0512150236316571
196,3,1,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,764,0,0,0.0404978955574058
197,2,6,0,0,0.0585358372719429
197,3,1,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,766,0,0,0.0405881173571244
198,2,6,0,0,0.0597559728786571
198,3,1,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,767,0,0,0.0403397498270626
199,2,7,0,0,0.0513937104112367
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,767,0,0,0.0405349931549243
200,2,6,0,0,0.0335656184018728
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,769,0,0,0.0404298244384328
201,2,5,0,0,0.0367131236803746
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0.15
201,8,0,0,0,0
201,1,769,0,0,0.0404296876780732
202,2,5,0,0,0.00734262473607491
202,3,1,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0.3
202,8,0,0,0,0
202,1,767,0,0,0.0409262447036218
203,2,6,0,0,0.00122377078934582
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,768,0,0,0.0404829768811244
204,2,3,0,0,0.000407923596448606
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,771,0,0,0.0401303281152802
205,2,2,0,0,0.000203961798224303
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,773,0,0,0.0398319926625034
206,2,3,0,0,6.79872660747677e-05
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,772,0,0,0.0394946010267648
207,2,5,0,0,1.35974532149535e-05
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,769,0,0,0.0398432959701257
208,2,4,0,0,3.39936330373838e-06
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,772,0,0,0.0393003151502202
209,2,3,0,0,1.13312110124613e-06
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0
209,1,771,0,0,0.0391560315371597
210,2,4,0,0,2.83280275311532e-07
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0
210,1,770,0,0,0.0390118909500481
211,2,4,0,0,0.0375000708200688
211,3,1,0,0,0
211,4,1,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0
211,1,768,0,0,0.0391132967330077
212,2,3,0,0,0.0625000236066896
212,3,0,0,0,0
212,4,1,0,0,0
212,5,1,0,0,0.3
212,6,0,0,0,0
212,7,0,0,0,0
212,8,1,0,0,0
212,1,770,0,0,0.0388170302554973
213,2,5,0,0,0.0425000047213379
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0.45
213,6,0,0,0,0
213,7,0,0,0,0
213,8,1,0,0,0
213,1,768,0,0,0.038722418008145
214,2,2,0,0,0.021250002360669
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.6
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,772,0,0,0.0383273606450881
215,2,2,0,0,0.0106250011803345
215,3,1,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.75
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,772,0,0,0.0383268489127526
216,2,2,0,0,0.00531250059016724
216,3,2,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.9
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,771,0,0,0.0381820062891215
217,2,1,0,0,0.00531250059016724
217,3,2,0,0,0
217,4,0,0,0,0
217,5,1,0,0,1.05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,772,0,0,0.0377437590755039
218,2,2,0,0,0.0776562502950836
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,1.2
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,772,0,0,0.0379374919159008
219,2,2,0,0,0.113828125147542
219,3,1,0,0,0
219,4,1,0,0,0
219,5,2,0,0,0.675
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,770,0,0,0.0386206980414491
220,2,1,0,0,0.263828125147542
220,3,1,0,0,0
220,4,1,0,0,0
220,5,3,0,0,0.275
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,770,0,0,0.0382319749325212
221,2,1,0,0,0.413828125147542
221,3,0,0,0,0
221,4,1,0,0,0.15
221,5,3,0,0,0.191666666666667
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,771,0,0,0.0375982256484208
222,2,3,0,0,0.237942708382514
222,3,0,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.113888888888889
222,6,0,0,0,0
222,7,1,0,0,0.15
222,8,0,0,0,0
222,1,769,0,0,0.0375001277316623
223,2,3,0,0,0.179314236127505
223,3,0,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.087962962962963
223,6,0,0,0,0
223,7,1,0,0,0.3
223,8,0,0,0,0
223,1,769,0,0,0.0375000001661009
224,2,4,0,0,0.157328559031876
224,3,0,0,0,0
224,4,0,0,0,0
224,5,4,0,0,0.0594907407407407
224,6,0,0,0,0
224,7,1,0,0,0.45
224,8,0,0,0,0
224,1,767,0,0,0.0372066492831369
225,2,4,0,0,0.151832139757969
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.0297453703703704
225,6,0,0,0,0
225,7,1,0,0,0.6
225,8,0,0,0,0
225,1,769,0,0,0.0374996185296268
226,2,6,0,0,0.125305356626328
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.0297453703703704
226,6,0,0,0,0
226,7,1,0,0,0.75
226,8,0,0,0,0
226,1,768,0,0,0.0371582026282937
227,2,2,0,0,0.137652678313164
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.0297453703703704
227,6,0,0,0,0
227,7,1,0,0,0.9
227,8,0,0,0,0
227,1,772,0,0,0.0375481323868241
228,2,3,0,0,0.095884226104388
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,773,0,0,0.0371119639487539
229,2,6,0,0,0.0659807043507313
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,770,0,0,0.0372559895635697
230,2,4,0,0,0.0164951760876828
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,772,0,0,0.037353958535704
231,2,5,0,0,0.00329903521753657
231,3,0,0,0,0
231,4,1,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,769,0,0,0.0373047515715678
232,2,6,0,0,0.000549839202922761
232,3,0,0,0,0
232,4,1,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,769,0,0,0.0373046875833179
233,2,6,0,0,9.16398671537935e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,770,0,0,0.037061434659199
234,2,6,0,0,1.52733111922989e-05
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,769,0,0,0.0371093126588545
235,2,5,0,0,3.05466223845978e-06
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,770,0,0,0.0370611809255309
236,2,3,0,0,1.01822074615326e-06
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,772,0,0,0.0365765041203697
237,2,1,0,0,1.01822074615326e-06
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,773,0,0,0.0367226086728593
238,2,2,0,0,5.09110373076631e-07
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,772,0,0,0.0365760655552756
239,2,1,0,0,5.09110373076631e-07
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,774,0,0,0.0360937675265571
240,2,1,0,0,5.09110373076631e-07
240,3,0,0,0,0
240,4,0,0,0,0
240,5,3,0,0,0.05
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,772,0,0,0.0357980489216664
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.1
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,774,0,0,0.036092762337108
242,2,2,0,0,0.075
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.25
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,772,0,0,0.0359923481377423
243,2,2,0,0,0.1125
243,3,1,0,0,0
243,4,1,0,0,0
243,5,1,0,0,0.4
243,6,0,0,0,0
243,7,1,0,0,0.15
243,8,0,0,0,0
243,1,770,0,0,0.0351116783742048
244,2,6,0,0,0.09375
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.55
244,6,0,0,0,0
244,7,1,0,0,0.3
244,8,0,0,0,0
244,1,767,0,0,0.0350522968427303
245,2,5,0,0,0.04875
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0.45
245,8,0,0,0,0
245,1,769,0,0,0.0361314074081179
246,2,4,0,0,0.0496875
246,3,1,0,0,0
246,4,1,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,1,0,0,0.6
246,8,0,0,0,0
246,1,768,0,0,0.0361798586033959
247,2,7,0,0,0.0285267857142857
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,767,0,0,0.0364226595288179
248,2,6,0,0,0.0297544642857143
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,770,0,0,0.0364758735838035
249,2,4,0,0,0.00743861607142857
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,772,0,0,0.0363814454321033
250,2,3,0,0,0.00247953869047619
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,773,0,0,0.0363342580147892
251,2,1,0,0,0.00247953869047619
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,775,0,0,0.0362404313006641
252,2,1,0,0,0.00247953869047619
