time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,772,0,0,0.0330734256121314
127,2,3,0,0,0
127,3,1,0,0,0.1529296875
127,4,0,0,0,0
127,5,2,0,0,0.000520833333333333
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,770,0,0,0.033159835617678
128,2,5,0,0,0
128,3,2,0,0,0.07646484375
128,4,0,0,0,0
128,5,2,0,0,0.000260416666666667
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,767,0,0,0.0327029463306618
129,2,3,0,0,0
129,3,2,0,0,0.038232421875
129,4,0,0,0,0
129,5,1,0,0,0.000260416666666667
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,770,0,0,0.0325749388913384
130,2,5,0,0,0.03
130,3,3,0,0,0.012744140625
130,4,0,0,0,0
130,5,1,0,0,0.000260416666666667
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,767,0,0,0.0332888851876027
131,2,6,0,0,0.03
131,3,2,0,0,0.0063720703125
131,4,0,0,0,0
131,5,1,0,0,0.000260416666666667
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,767,0,0,0.0334853831619133
132,2,1,0,0,0.03
132,3,1,0,0,0.0063720703125
132,4,0,0,0,0
132,5,1,0,0,0.000260416666666667
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,773,0,0,0.0336138232641162
133,2,2,0,0,0.09
133,3,1,0,0,0.0063720703125
133,4,0,0,0,0
133,5,1,0,0,0.000260416666666667
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,772,0,0,0.0342404324135545
134,2,2,0,0,0.12
134,3,1,0,0,0.0063720703125
134,4,0,0,0,0
134,5,1,0,0,0.000260416666666667
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,772,0,0,0.0344355446015719
135,2,3,0,0,0.14
135,3,1,0,0,0.0063720703125
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,772,0,0,0.0346300978557014
136,2,1,0,0,0.29
136,3,1,0,0,0.0063720703125
136,4,0,0,0,0
136,5,2,0,0,0.075
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,772,0,0,0.0346303498676886
137,2,2,0,0,0.22
137,3,1,0,0,0.0063720703125
137,4,0,0,0,0
137,5,1,0,0,0.075
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,771,0,0,0.0348698188714236
138,2,0,0,0,0
138,3,1,0,0,0.0063720703125
138,4,0,0,0,0
138,5,1,0,0,0.075
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,773,0,0,0.034973958368527
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.075
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,775,0,0,0.0350773857527335
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.075
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,774,0,0,0.034929040550068
141,2,4,0,0,0.075
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,772,0,0,0.0350193381354275
142,2,2,0,0,0.1125
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,773,0,0,0.034586053477536
143,2,1,0,0,0.2625
143,3,2,0,0,0.15
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,773,0,0,0.0351676404314068
144,2,2,0,0,0.20625
144,3,3,0,0,0.1
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,771,0,0,0.035065068275527
145,2,3,0,0,0.11875
145,3,2,0,0,0.05
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,771,0,0,0.0352594877668942
146,2,5,0,0,0.08375
146,3,1,0,0,0.05
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,768,0,0,0.0344209107913631
147,2,5,0,0,0.04675
147,3,1,0,0,0.05
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,769,0,0,0.0349602352546051
148,2,5,0,0,0.03935
148,3,1,0,0,0.05
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,767,0,0,0.0352476665387934
149,2,5,0,0,0.00787
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,771,0,0,0.0346760670123719
150,2,5,0,0,0.001574
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,771,0,0,0.035064430696514
151,2,5,0,0,0.0003148
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.15
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,770,0,0,0.0349156680918136
152,2,7,0,0,0.0214735428571429
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.3
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,768,0,0,0.0348110881094945
153,2,7,0,0,0.0244962204081633
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,766,0,0,0.0349018421515789
154,2,4,0,0,0.0436240551020408
154,3,0,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0.1
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,769,0,0,0.0345707436178823
155,2,4,0,0,0.0484060137755102
155,3,0,0,0,0
155,4,1,0,0,0
155,5,2,0,0,0.05
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,769,0,0,0.0343752545430661
156,2,4,0,0,0.0496015034438776
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.05
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,770,0,0,0.0345251626682377
157,2,2,0,0,0.0248007517219388
157,3,1,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,773,0,0,0.0343913650228566
158,2,4,0,0,0.0437001879304847
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,771,0,0,0.0338967462581359
159,2,4,0,0,0.0484250469826212
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,771,0,0,0.0335069996708924
160,2,4,0,0,0.0496062617456553
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,771,0,0,0.0337010466921801
161,2,3,0,0,0.0665354205818851
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,770,0,0,0.0337450662944053
162,2,3,0,0,0.072178473527295
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,771,0,0,0.0333122504102391
163,2,5,0,0,0.074435694705459
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,769,0,0,0.0328131498704944
164,2,4,0,0,0.0936089236763648
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,770,0,0,0.0329646924024291
165,2,3,0,0,0.0812029745587882
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,771,0,0,0.0331166857229603
166,2,2,0,0,0.115601487279394
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.075
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,771,0,0,0.0335059879192255
167,2,3,0,0,0.0885338290931314
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.225
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,771,0,0,0.0333119403215553
168,2,5,0,0,0.0777067658186263
168,3,1,0,0,0
168,4,0,0,0,0
168,5,3,0,0,0.125
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,766,0,0,0.0331374829508113
169,2,2,0,0,0.113853382909313
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.275
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,772,0,0,0.0332683128017497
170,2,3,0,0,0.0879511276364377
170,3,0,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0.191666666666667
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,769,0,0,0.0333982682871283
171,2,3,0,0,0.129317042545479
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.245833333333333
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,771,0,0,0.0335063531365591
172,2,2,0,0,0.13965852127274
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.272916666666667
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,772,0,0,0.0336573916491405
173,2,1,0,0,0.28965852127274
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.422916666666667
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,774,0,0,0.0337644152346887
174,2,2,0,0,0.14482926063637
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.572916666666667
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,772,0,0,0.0340463269627391
175,2,3,0,0,0.0482764202121233
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.722916666666667
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,772,0,0,0.034240992651506
176,2,3,0,0,0.0160921400707078
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.511458333333333
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,771,0,0,0.0342856562810006
177,2,1,0,0,0.0160921400707078
177,3,1,0,0,0.15
177,4,0,0,0,0
177,5,1,0,0,0.661458333333333
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,773,0,0,0.034002956864529
178,2,2,0,0,0.00804607003535388
178,3,1,0,0,0.3
178,4,0,0,0,0
178,5,2,0,0,0.405729166666667
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,771,0,0,0.0344799000737542
179,2,2,0,0,0.00402303501767694
179,3,2,0,0,0.3
179,4,0,0,0,0
179,5,2,0,0,0.277864583333333
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,770,0,0,0.0335512725974983
180,2,1,0,0,0.154023035017677
180,3,1,0,0,0.45
180,4,0,0,0,0
180,5,2,0,0,0.213932291666667
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,772,0,0,0.0338517503531055
181,2,2,0,0,0.152011517508838
181,3,0,0,0,0
181,4,1,0,0,0
181,5,2,0,0,0.181966145833333
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,771,0,0,0.0340905988979936
182,2,2,0,0,0.0760057587544192
182,3,0,0,0,0
182,4,1,0,0,0
182,5,2,0,0,0.165983072916667
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,771,0,0,0.0340909086885836
183,2,3,0,0,0.0253352529181397
183,3,0,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0.157991536458333
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,770,0,0,0.0341351829982968
184,2,2,0,0,0.0126676264590699
184,3,0,0,0,0
184,4,1,0,0,0
184,5,2,0,0,0.153995768229167
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,771,0,0,0.0340909665149134
185,2,3,0,0,0.00422254215302329
185,3,0,0,0,0
185,4,1,0,0,0
185,5,2,0,0,0.0769978841145833
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,770,0,0,0.0347195986578115
186,2,2,0,0,0.00211127107651165
186,3,0,0,0,0
186,4,1,0,0,0
186,5,2,0,0,0.0384989420572917
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,771,0,0,0.0342862770410606
187,2,2,0,0,0.00105563553825582
187,3,1,0,0,0.15
187,4,1,0,0,0
187,5,1,0,0,0.0384989420572917
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,771,0,0,0.0338966099572516
188,2,3,0,0,0.000351878512751941
188,3,1,0,0,0.3
188,4,1,0,0,0
188,5,1,0,0,0.0384989420572917
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,770,0,0,0.0341349306622821
189,2,1,0,0,0.000351878512751941
189,3,1,0,0,0.45
189,4,1,0,0,0
189,5,1,0,0,0.0384989420572917
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,772,0,0,0.0340468069050029
190,2,0,0,0,0
190,3,1,0,0,0.6
190,4,1,0,0,0
190,5,1,0,0,0.0384989420572917
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,773,0,0,0.0341966970335122
191,2,0,0,0,0
191,3,1,0,0,0.75
191,4,1,0,0,0
191,5,2,0,0,0.0192494710286458
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,772,0,0,0.0342411874313905
192,2,0,0,0,0
192,3,1,0,0,0.9
192,4,0,0,0,0
192,5,2,0,0,0.00962473551432292
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,773,0,0,0.0345850468142708
193,2,2,0,0,0.075
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,774,0,0,0.0351222029028607
194,2,2,0,0,0.1125
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,774,0,0,0.0351228969029752
195,2,1,0,0,0.1125
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,774,0,0,0.0347353009003913
196,2,2,0,0,0.05625
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,773,0,0,0.0345856860296252
197,2,1,0,0,0.05625
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,774,0,0,0.0345408083798831
198,2,1,0,0,0.05625
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,774,0,0,0.0345407503984235
199,2,0,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,775,0,0,0.0344961816134172
200,2,1,0,0,0.15
200,3,1,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,774,0,0,0.0343468942914901
201,2,3,0,0,0.1
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,773,0,0,0.0343911344039992
202,2,1,0,0,0.1
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.075
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,773,0,0,0.0343911916357101
203,2,1,0,0,0.1
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.225
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,774,0,0,0.0347343555447489
204,2,1,0,0,0.1
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,775,0,0,0.0350770765877996
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,776,0,0,0.0352256147894172
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,775,0,0,0.0352712588577927
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,773,0,0,0.0353625760140462
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,772,0,0,0.0352142002279974
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.075
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,773,0,0,0.0347803547221577
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.075
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,774,0,0,0.0349286567890466
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.075
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,774,0,0,0.0347350499441718
212,2,2,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,773,0,0,0.0347797348640933
213,2,3,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,772,0,0,0.0346305436980104
214,2,0,0,0,0
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,775,0,0,0.0344962974757393
215,2,1,0,0,0.15
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,774,0,0,0.034346894441183
216,2,2,0,0,0.225
216,3,1,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,772,0,0,0.0348242835420222
217,2,2,0,0,0.1875
217,3,2,0,0,0.075
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,772,0,0,0.0346306014035517
218,2,2,0,0,0.16875
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,774,0,0,0.0351222617589192
219,2,2,0,0,0.159375
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,774,0,0,0.0349290985294042
220,2,2,0,0,0.1546875
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,774,0,0,0.0355102443133454
221,2,2,0,0,0.15234375
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,773,0,0,0.0355569343393445
222,2,3,0,0,0.10078125
222,3,1,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,771,0,0,0.0358437833130211
223,2,1,0,0,0.10078125
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,774,0,0,0.0357052245262441
224,2,0,0,0,0
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,775,0,0,0.0358525228703563
225,2,2,0,0,0.075
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,773,0,0,0.0363335737682668
226,2,2,0,0,0.1125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,772,0,0,0.036575561624052
227,2,2,0,0,0.13125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,772,0,0,0.0357986730072849
228,2,3,0,0,0.09375
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,772,0,0,0.0359919671930145
229,2,5,0,0,0.04875
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,770,0,0,0.0362805090483025
230,2,2,0,0,0.099375
230,3,0,0,0,0
230,4,1,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,772,0,0,0.0363811923692334
231,2,2,0,0,0.1246875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,773,0,0,0.0365283068465319
232,2,2,0,0,0.13734375
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,773,0,0,0.0365284971628026
233,2,2,0,0,0.143671875
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,773,0,0,0.036916595727248
234,2,2,0,0,0.1468359375
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,772,0,0,0.0369649178701129
235,2,2,0,0,0.14841796875
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,774,0,0,0.0368694637181783
236,2,2,0,0,0.224208984375
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,774,0,0,0.0368693403924006
237,2,2,0,0,0.2621044921875
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,774,0,0,0.0364817433338402
238,2,2,0,0,0.20605224609375
238,3,0,0,0,0
238,4,1,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,772,0,0,0.0363814530354064
239,2,2,0,0,0.103026123046875
239,3,0,0,0,0
239,4,1,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,772,0,0,0.0365756236438281
240,2,4,0,0,0.100756530761719
240,3,2,0,0,0
240,4,1,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,768,0,0,0.0365710620099528
241,2,4,0,0,0.10018913269043
241,3,1,0,0,0
241,4,1,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,769,0,0,0.0363284409128867
242,2,3,0,0,0.133396377563477
242,3,1,0,0,0
242,4,1,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,770,0,0,0.0364757512219647
243,2,2,0,0,0.141698188781738
243,3,1,0,0,0
243,4,1,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,770,0,0,0.03706035811847
244,2,3,0,0,0.0972327295939128
244,3,1,0,0,0
244,4,1,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,769,0,0,0.0371093112589316
245,2,3,0,0,0.0824109098646376
245,3,1,0,0,0
245,4,1,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,769,0,0,0.0374994919522222
246,2,2,0,0,0.0412054549323188
246,3,3,0,0,0.05
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,769,0,0,0.0373049408217843
247,2,1,0,0,0.0412054549323188
247,3,3,0,0,0.0666666666666667
247,4,0,0,0,0
247,5,3,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,769,0,0,0.0371096293118618
248,2,2,0,0,0.0956027274661594
248,3,3,0,0,0.0722222222222222
248,4,0,0,0,0
248,5,3,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,768,0,0,0.036767069829833
249,2,2,0,0,0.0478013637330797
249,3,1,0,0,0.0722222222222222
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,771,0,0,0.0370126680542539
250,2,2,0,0,0.0239006818665398
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,773,0,0,0.0373053203985177
251,2,2,0,0,0.0119503409332699
251,3,0,0,0,0
251,4,1,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,772,0,0,0.0369654213994798
252,2,2,0,0,0.00597517046663496
252,3,0,0,0,0
252,4,1,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,772,0,0,0.0367706805976676
253,2,1,0,0,0.00597517046663496
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
