time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,2,7,0,0,7.89000496031746e-06
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,767,0,0,0.038772648903669
129,2,5,0,0,1.57800099206349e-06
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,769,0,0,0.0386720060453883
130,2,3,0,0,5.26000330687831e-07
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,771,0,0,0.038571559022108
131,2,2,0,0,2.63000165343915e-07
131,3,0,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,772,0,0,0.0385214657500285
132,2,1,0,0,2.63000165343915e-07
132,3,0,0,0,0
132,4,1,0,0,0.15
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,772,0,0,0.0385214008623704
133,2,2,0,0,1.31500082671958e-07
133,3,0,0,0,0
133,4,1,0,0,0.3
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,771,0,0,0.0381822586262805
134,2,1,0,0,1.31500082671958e-07
134,3,0,0,0,0
134,4,1,0,0,0.45
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,774,0,0,0.0382276256571398
135,2,4,0,0,0.112500032875021
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,772,0,0,0.0383267197223537
136,2,6,0,0,0.11875000547917
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,770,0,0,0.0382315931424964
137,2,5,0,0,0.113750001095834
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,771,0,0,0.0383764352699642
138,2,4,0,0,0.103437500273959
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,772,0,0,0.0389098140353236
139,2,4,0,0,0.10085937506849
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,772,0,0,0.0391048054585948
140,2,4,0,0,0.0627148437671224
140,3,1,0,0,0.15
140,4,2,0,0,0.075
140,5,2,0,0,0.075
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,767,0,0,0.0391644130449263
141,2,5,0,0,0.0125429687534245
141,3,1,0,0,0.3
141,4,2,0,0,0.1125
141,5,1,0,0,0.225
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,767,0,0,0.0393600579048824
142,2,5,0,0,0.0025085937506849
142,3,2,0,0,0.225
142,4,1,0,0,0.2625
142,5,3,0,0,0.125
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,765,0,0,0.039463215761967
143,2,4,0,0,0.000627148437671224
143,3,2,0,0,0.1875
143,4,2,0,0,0.20625
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,768,0,0,0.0393091968955233
144,2,4,0,0,0.0376567871094178
144,3,2,0,0,0.16875
144,4,2,0,0,0.178125
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,768,0,0,0.0393089963501242
145,2,4,0,0,0.0469141967773544
145,3,3,0,0,0.15625
145,4,2,0,0,0.1640625
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,767,0,0,0.0395558135545633
146,2,3,0,0,0.0156380655924515
146,3,2,0,0,0.228125
146,4,2,0,0,0.15703125
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,769,0,0,0.0396483170527366
147,2,3,0,0,0.00521268853081716
147,3,2,0,0,0.2640625
147,4,1,0,0,0.15703125
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,770,0,0,0.0399865562559125
148,2,2,0,0,0.00260634426540858
148,3,1,0,0,0.4140625
148,4,1,0,0,0.15703125
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,772,0,0,0.0400777027930775
149,2,4,0,0,0.000651586066352145
149,3,1,0,0,0.5640625
149,4,2,0,0,0.078515625
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,769,0,0,0.0400391127474551
150,2,5,0,0,0.0301303172132704
150,3,1,0,0,0.7140625
150,4,2,0,0,0.0392578125
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,767,0,0,0.0397523326111439
151,2,7,0,0,0.0685900453161815
151,3,0,0,0,0
151,4,1,0,0,0.0392578125
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,766,0,0,0.0399996766744269
152,2,6,0,0,0.0864316742193636
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,767,0,0,0.0401434154845819
153,2,6,0,0,0.114405279036561
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,768,0,0,0.0398960200722454
154,2,4,0,0,0.14110131975914
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,1,0,0,0.15
154,7,0,0,0,0
154,8,0,0,0,0
154,1,769,0,0,0.03964875945393
155,2,3,0,0,0.197033773253047
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0
155,6,1,0,0,0.3
155,7,0,0,0,0
155,8,0,0,0,0
155,1,770,0,0,0.0392073360512387
156,2,4,0,0,0.199258443313262
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0
156,6,1,0,0,0.45
156,7,0,0,0,0
156,8,0,0,0,0
156,1,769,0,0,0.0396478638960353
157,2,6,0,0,0.15820974055221
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,768,0,0,0.0397000623227812
158,2,5,0,0,0.151641948110442
158,3,1,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.075
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,768,0,0,0.0402860677894826
159,2,8,0,0,0.0939552435138053
159,3,1,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.1125
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,765,0,0,0.0404448183892671
160,2,5,0,0,0.108791048702761
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.1125
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,769,0,0,0.0408198242111692
161,2,4,0,0,0.10219776217569
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.1125
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,770,0,0,0.0413517140574169
162,2,8,0,0,0.0690247202719613
162,3,1,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.1125
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,766,0,0,0.04117669936561
163,2,5,0,0,0.0738049440543923
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,770,0,0,0.0413521775316435
164,2,2,0,0,0.186902472027196
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,773,0,0,0.041385966594478
165,2,3,0,0,0.112300824009065
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,772,0,0,0.0416339196458476
166,2,2,0,0,0.131150412004533
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,772,0,0,0.0408570387560178
167,2,2,0,0,0.140575206002266
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.3
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,772,0,0,0.0410503329517563
168,2,1,0,0,0.140575206002266
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.45
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,773,0,0,0.0413855761098986
169,2,2,0,0,0.0702876030011332
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.6
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,772,0,0,0.0416339191400386
170,2,2,0,0,0.0351438015005666
170,3,2,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.75
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0416882411402593
171,2,1,0,0,0.0351438015005666
171,3,2,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.9
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,772,0,0,0.0416343111931867
172,2,2,0,0,0.0175719007502833
172,3,2,0,0,0
172,4,0,0,0,0
172,5,1,0,0,1.05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,771,0,0,0.0418827941779417
173,2,3,0,0,0.00585730025009443
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,772,0,0,0.042023164241163
174,2,2,0,0,0.00292865012504722
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,773,0,0,0.0419689821012174
175,2,5,0,0,0.0305857300250094
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,769,0,0,0.0417970988063733
176,2,7,0,0,0.0472265328607156
176,3,2,0,0,0.15
176,4,0,0,0,0
176,5,3,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,764,0,0,0.0420704150507935
177,2,7,0,0,0.0496037904086737
177,3,2,0,0,0.225
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,765,0,0,0.0420157783203277
178,2,6,0,0,0.0582672984014456
178,3,1,0,0,0.375
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,768,0,0,0.0420468955446878
179,2,3,0,0,0.169422432800482
179,3,2,0,0,0.2625
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,770,0,0,0.0415481128513566
180,2,4,0,0,0.19235560820012
180,3,2,0,0,0.20625
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,769,0,0,0.0419916100297155
181,2,2,0,0,0.17117780410006
181,3,1,0,0,0.35625
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,773,0,0,0.0423570395990033
182,2,5,0,0,0.0642355608200121
182,3,1,0,0,0.50625
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,770,0,0,0.0425225416098687
183,2,4,0,0,0.053558890205003
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,772,0,0,0.0426068944839504
184,2,5,0,0,0.0707117780410006
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,770,0,0,0.042328060901927
185,2,6,0,0,0.0617852963401668
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,769,0,0,0.0423827413015628
186,2,4,0,0,0.0529463240850417
186,3,2,0,0,0.075
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,770,0,0,0.0421329645990928
187,2,3,0,0,0.0676487746950139
187,3,1,0,0,0.225
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,772,0,0,0.0418291877779779
188,2,3,0,0,0.0725495915650046
188,3,1,0,0,0.375
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,772,0,0,0.0418287942846863
189,2,6,0,0,0.112091598594167
189,3,1,0,0,0.525
189,4,1,0,0,0
189,5,1,0,0,0.15
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,767,0,0,0.0413192031216226
190,2,5,0,0,0.112418319718833
190,3,1,0,0,0.675
190,4,0,0,0,0
190,5,1,0,0,0.3
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,769,0,0,0.0416011953226547
191,2,5,0,0,0.112483663943767
191,3,1,0,0,0.825
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,770,0,0,0.0415475340198994
192,2,5,0,0,0.112496732788753
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,771,0,0,0.0412990240389362
193,2,4,0,0,0.0656241831971883
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,772,0,0,0.0418281075440917
194,2,4,0,0,0.0539060457992971
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,772,0,0,0.0418287928854196
195,2,4,0,0,0.0509765114498243
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,772,0,0,0.0418287937731675
196,2,5,0,0,0.0401953022899649
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,771,0,0,0.0416884938959443
197,2,3,0,0,0.013398434096655
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,773,0,0,0.041580450832983
198,2,6,0,0,0.0522330723494425
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,770,0,0,0.0413527018841985
199,2,4,0,0,0.0505582680873606
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,772,0,0,0.0414395760387099
200,2,4,0,0,0.0126395670218402
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,772,0,0,0.0412453880518635
201,2,6,0,0,0.00210659450364003
201,3,0,0,0,0
201,4,1,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,769,0,0,0.0414060408167123
202,2,8,0,0,0.000263324312955003
202,3,0,0,0,0
202,4,1,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,767,0,0,0.0413186519436983
203,2,7,0,0,3.76177589935719e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,769,0,0,0.0412110775707979
204,2,7,0,0,5.37396557051027e-06
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,769,0,0,0.0414059961997018
205,2,4,0,0,1.34349139262757e-06
205,3,1,0,0,0.15
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,771,0,0,0.0403260778160825
206,2,4,0,0,3.35872848156892e-07
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,772,0,0,0.0402724431059792
207,2,5,0,0,0.0300000671745696
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,771,0,0,0.0405191601077897
208,2,9,0,0,0.0366666741305077
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,767,0,0,0.0403396599219135
209,2,10,0,0,0.0486666674130508
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,766,0,0,0.0405879107831877
210,2,8,0,0,0.0435833334266313
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,768,0,0,0.0400919113421655
211,2,6,0,0,0.0572638889044386
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,769,0,0,0.0398440727065566
212,2,7,0,0,0.0724662698434912
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,769,0,0,0.0394536333845337
213,2,7,0,0,0.0532094671204987
213,3,2,0,0,0.075
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,767,0,0,0.0391648678401361
214,2,8,0,0,0.0441511833900623
214,3,2,0,0,0.1125
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,766,0,0,0.039215619931906
215,2,7,0,0,0.0491644547700089
215,3,1,0,0,0.2625
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,767,0,0,0.0395556918121666
216,2,4,0,0,0.0497911136925022
216,3,1,0,0,0.4125
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,770,0,0,0.0399864359633923
217,2,5,0,0,0.0699582227385004
217,3,1,0,0,0.5625
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,769,0,0,0.040234052582527
218,2,8,0,0,0.0649947778423126
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,766,0,0,0.0407835953689065
219,2,10,0,0,0.0964994777842313
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,764,0,0,0.0406947429258754
220,2,8,0,0,0.0870624347230289
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,767,0,0,0.0411221574223282
221,2,5,0,0,0.0774124869446058
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,770,0,0,0.0419365222823665
222,2,5,0,0,0.0754824973889212
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,770,0,0,0.0417427747042627
223,2,3,0,0,0.0251608324629737
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,772,0,0,0.0420229828687877
224,2,2,0,0,0.0125804162314869
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,773,0,0,0.041968981866583
225,2,3,0,0,0.0541934720771623
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,771,0,0,0.0420777807806309
226,2,1,0,0,0.0541934720771623
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,773,0,0,0.0425512002338687
227,2,1,0,0,0.0541934720771623
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,773,0,0,0.0425518126781808
228,2,3,0,0,0.0180644906923874
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,772,0,0,0.0428012329179767
229,2,3,0,0,0.00602149689746248
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,771,0,0,0.0428570703410089
230,2,4,0,0,0.00150537422436562
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,772,0,0,0.0424130272931877
231,2,4,0,0,0.000376343556091405
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,772,0,0,0.042801053144162
232,2,1,0,0,0.000376343556091405
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,774,0,0,0.0426909574330026
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.075
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,774,0,0,0.0423032182912569
234,2,0,0,0,0
234,3,0,0,0,0
234,4,1,0,0,0
234,5,3,0,0,0.125
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,772,0,0,0.0414408072775792
235,2,1,0,0,0
235,3,0,0,0,0
235,4,1,0,0,0
235,5,3,0,0,0.141666666666667
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,771,0,0,0.0414934381417347
236,2,0,0,0,0
236,3,0,0,0,0
236,4,2,0,0,0
236,5,2,0,0,0.145833333333333
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,772,0,0,0.0410511573032922
237,2,1,0,0,0
237,3,0,0,0,0
237,4,2,0,0,0
237,5,2,0,0,0.147916666666667
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,771,0,0,0.0409092751715994
238,2,1,0,0,0
238,3,0,0,0,0
238,4,1,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,774,0,0,0.0413319241281285
239,2,2,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,773,0,0,0.0417740387116792
240,2,3,0,0,0
240,3,0,0,0,0
240,4,1,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,772,0,0,0.0412458212936678
241,2,3,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,773,0,0,0.0413858290055544
242,2,3,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,773,0,0,0.0415800592871998
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,774,0,0,0.0415265892238851
244,2,1,0,0,0.15
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,774,0,0,0.0417203185907284
245,2,2,0,0,0.15
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,774,0,0,0.0424957626855176
246,2,2,0,0,0.15
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,774,0,0,0.0426905630008855
247,2,3,0,0,0.1
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,773,0,0,0.0431341404437267
248,2,4,0,0,0.1
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,771,0,0,0.0436357122444145
249,2,4,0,0,0.1
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,771,0,0,0.0436363627914971
250,2,6,0,0,0.116666666666667
250,3,1,0,0,0.15
250,4,0,0,0,0
250,5,4,0,0,0.0375
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,765,0,0,0.0437825311931913
251,2,8,0,0,0.127083333333333
251,3,1,0,0,0.3
251,4,0,0,0,0
251,5,1,0,0,0.0375
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,766,0,0,0.0429422748448996
252,2,5,0,0,0.115416666666667
252,3,2,0,0,0.3
252,4,0,0,0,0
252,5,2,0,0,0.01875
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,767,0,0,0.0432763263035786
253,2,2,0,0,0.132708333333333
253,3,2,0,0,0.3
253,4,0,0,0,0
253,5,2,0,0,0.009375
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,770,0,0,0.0434977614627317
254,2,4,0,0,0.0706770833333333
