time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,770,0,0,0.0364764457094729
129,2,5,0,0,0.107063309652828
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,771,0,0,0.036234080993138
130,2,5,0,0,0.111412661930566
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,771,0,0,0.0360392141128315
131,2,4,0,0,0.102853165482641
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,772,0,0,0.0361865792928922
132,2,4,0,0,0.10071329137066
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.075
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,770,0,0,0.0360859565964842
133,2,4,0,0,0.100178322842665
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.1125
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,770,0,0,0.0358910207228525
134,2,5,0,0,0.080035664568533
134,3,1,0,0,0.15
134,4,0,0,0,0
134,5,2,0,0,0.13125
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,768,0,0,0.0357889205998994
135,2,6,0,0,0.0633392774280888
135,3,1,0,0,0.3
135,4,0,0,0,0
135,5,1,0,0,0.13125
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,768,0,0,0.036179412657031
136,2,3,0,0,0.12111309247603
136,3,1,0,0,0.3
136,4,1,0,0,0.15
136,5,1,0,0,0.13125
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,770,0,0,0.0362807524839701
137,2,4,0,0,0.105278273119007
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.13125
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,771,0,0,0.0366229322340906
138,2,6,0,0,0.0675463788531679
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.13125
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,769,0,0,0.0367186253995241
139,2,4,0,0,0.054386594713292
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,772,0,0,0.0371589619499993
140,2,4,0,0,0.013596648678323
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.15
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,771,0,0,0.0372077288741244
141,2,2,0,0,0.0067983243391615
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.3
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,772,0,0,0.0371595955037228
142,2,3,0,0,0.0522661081130538
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.45
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,771,0,0,0.0374022822250371
143,2,5,0,0,0.0404532216226108
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.6
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,769,0,0,0.0374998729287711
144,2,5,0,0,0.00809064432452215
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,770,0,0,0.0382305193154918
145,2,3,0,0,0.00269688144150738
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,772,0,0,0.0381324229524811
146,2,3,0,0,0.000898960480502461
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,772,0,0,0.0379379953665186
147,2,1,0,0,0.000898960480502461
147,3,1,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,773,0,0,0.037888664935791
148,2,2,0,0,0.000449480240251231
148,3,1,0,0,0
148,4,1,0,0,0.15
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,771,0,0,0.038181437957115
149,2,1,0,0,0.150449480240251
149,3,1,0,0,0
149,4,1,0,0,0.3
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,772,0,0,0.0377437583393226
150,2,1,0,0,0.300449480240251
150,3,0,0,0,0
150,4,1,0,0,0.45
150,5,2,0,0,0.075
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,772,0,0,0.0375488908786778
151,2,2,0,0,0.225224740120126
151,3,0,0,0,0
151,4,1,0,0,0.6
151,5,3,0,0,0.075
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,770,0,0,0.0378409725855566
152,2,2,0,0,0.187612370060063
152,3,0,0,0,0
152,4,1,0,0,0.75
152,5,3,0,0,0.075
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,770,0,0,0.0378413519124486
153,2,2,0,0,0.168806185030031
153,3,0,0,0,0
153,4,2,0,0,0.45
153,5,4,0,0,0.05625
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,768,0,0,0.0379398975936359
154,2,2,0,0,0.159403092515016
154,3,0,0,0,0
154,4,2,0,0,0.3
154,5,2,0,0,0.028125
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,770,0,0,0.0378414803864851
155,2,3,0,0,0.103134364171672
155,3,0,0,0,0
155,4,1,0,0,0.3
155,5,3,0,0,0.009375
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,769,0,0,0.0378905610928302
156,2,3,0,0,0.0343781213905573
156,3,0,0,0,0
156,4,1,0,0,0.3
156,5,1,0,0,0.009375
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,771,0,0,0.0377923353580969
157,2,3,0,0,0.0614593737968524
157,3,0,0,0,0
157,4,1,0,0,0.3
157,5,1,0,0,0.009375
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,771,0,0,0.0375976554284799
158,2,3,0,0,0.0704864579322841
158,3,0,0,0,0
158,4,1,0,0,0.3
158,5,1,0,0,0.009375
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,771,0,0,0.0377919554545115
159,2,5,0,0,0.0440972915864568
159,3,0,0,0,0
159,4,1,0,0,0.3
159,5,1,0,0,0.009375
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,769,0,0,0.0376954381735428
160,2,5,0,0,0.00881945831729137
160,3,0,0,0,0
160,4,1,0,0,0.3
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,770,0,0,0.0374515525171084
161,2,6,0,0,0.00146990971954856
161,3,0,0,0,0
161,4,1,0,0,0.3
161,5,2,0,0,0.075
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,767,0,0,0.0375977204074537
162,2,6,0,0,0.0252449849532581
162,3,0,0,0,0
162,4,1,0,0,0.3
162,5,2,0,0,0.1125
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,767,0,0,0.0374023438336471
163,2,5,0,0,0.0350489969906516
163,3,1,0,0,0
163,4,1,0,0,0.3
163,5,1,0,0,0.2625
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,768,0,0,0.0371580759685333
164,2,6,0,0,0.00584149949844194
164,3,1,0,0,0
164,4,1,0,0,0.3
164,5,1,0,0,0.4125
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,767,0,0,0.0372062034888767
165,2,6,0,0,0.000973583249740323
165,3,1,0,0,0
165,4,1,0,0,0.3
165,5,3,0,0,0.1875
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,765,0,0,0.0376956943836455
166,2,5,0,0,0.000194716649948065
166,3,1,0,0,0
166,4,1,0,0,0.3
166,5,2,0,0,0.09375
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,767,0,0,0.037598038714972
167,2,6,0,0,0.0250324527749913
167,3,1,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.046875
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,767,0,0,0.0374023442486504
168,2,5,0,0,0.00500649055499827
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.046875
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,770,0,0,0.0378407822652579
169,2,4,0,0,0.00125162263874957
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,772,0,0,0.0379376175936077
170,2,5,0,0,0.000250324527749913
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0379869489203548
171,2,4,0,0,0.0375625811319375
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,772,0,0,0.0377435064105185
172,2,3,0,0,0.0625208603773125
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,772,0,0,0.0375488905523451
173,2,3,0,0,0.0708402867924375
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,772,0,0,0.0375486384592646
174,2,5,0,0,0.0741680573584875
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,769,0,0,0.0375000632489716
175,2,8,0,0,0.0467710071698109
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,766,0,0,0.0376468669233014
176,2,8,0,0,0.0433463758962264
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,767,0,0,0.037402407909939
177,2,6,0,0,0.0322243959827044
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,770,0,0,0.0376459771531297
178,2,3,0,0,0.0107414653275681
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,773,0,0,0.037694238004079
179,2,1,0,0,0.0107414653275681
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,774,0,0,0.0378393982403152
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,775,0,0,0.0383714056751487
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,774,0,0,0.0384216684827843
182,2,1,0,0,0.15
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,774,0,0,0.0382279349721998
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,775,0,0,0.0383719070128672
184,2,3,0,0,0.05
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,773,0,0,0.0382773245886323
185,2,2,0,0,0.1
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,774,0,0,0.0380339500317681
186,2,1,0,0,0.1
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,774,0,0,0.0380336355943562
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,775,0,0,0.0381781079168958
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,773,0,0,0.0388592213556491
189,2,2,0,0,0.075
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,774,0,0,0.0388098956348263
190,2,1,0,0,0.225
190,3,1,0,0,0.15
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,774,0,0,0.0380346381080552
191,2,2,0,0,0.1875
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,773,0,0,0.0384709374361034
192,2,4,0,0,0.159375
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,772,0,0,0.0383270348930518
193,2,4,0,0,0.15234375
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,772,0,0,0.038326848490794
194,2,4,0,0,0.1130859375
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,772,0,0,0.0381325477312056
195,2,4,0,0,0.103271484375
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,772,0,0,0.0383265965644185
196,2,3,0,0,0.134423828125
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,772,0,0,0.0383268479230108
197,2,2,0,0,0.1422119140625
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,773,0,0,0.038083217138322
198,2,1,0,0,0.2922119140625
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,774,0,0,0.0376461023477238
199,2,3,0,0,0.247403971354167
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,772,0,0,0.0373544638631446
200,2,3,0,0,0.232467990451389
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,772,0,0,0.0369654850568174
201,2,2,0,0,0.266233995225694
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,774,0,0,0.0370632629005901
202,2,4,0,0,0.104058498806424
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,772,0,0,0.0369651078534981
203,2,3,0,0,0.0846861662688079
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,772,0,0,0.0365763796733852
204,2,3,0,0,0.0282287220896026
204,3,1,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,771,0,0,0.0379851833718201
205,2,2,0,0,0.0141143610448013
205,3,1,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,772,0,0,0.0383264056779426
206,2,3,0,0,0.00470478701493377
206,3,1,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,771,0,0,0.0383765582434213
207,2,3,0,0,0.00156826233831126
207,3,1,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,771,0,0,0.0383766232921444
208,2,3,0,0,0.000522754112770419
208,3,1,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,771,0,0,0.037792965788965
209,2,3,0,0,0.000174251370923473
209,3,2,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,770,0,0,0.037256873981544
210,2,5,0,0,3.48502741846946e-05
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,769,0,0,0.037304625323773
211,2,5,0,0,6.97005483693892e-06
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,769,0,0,0.0373046874191465
212,2,5,0,0,1.39401096738778e-06
212,3,1,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,768,0,0,0.0369626363117436
213,2,3,0,0,4.64670322462595e-07
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,2,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,769,0,0,0.0367190671473494
214,2,4,0,0,1.16167580615649e-07
214,3,1,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,2,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,767,0,0,0.0370100639728126
215,2,4,0,0,2.90418951539122e-08
215,3,2,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,3,0,0,0.05
215,7,0,0,0,0
215,8,0,0,0,0
215,1,765,0,0,0.036911124266631
216,2,4,0,0,7.26047378847804e-09
216,3,1,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0
216,6,2,0,0,0.025
216,7,0,0,0,0
216,8,0,0,0,0
216,1,767,0,0,0.0366191800837895
217,2,3,0,0,2.42015792949268e-09
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,2,0,0,0.0125
217,7,0,0,0,0
217,8,0,0,0,0
217,1,769,0,0,0.0365235620027096
218,2,3,0,0,8.06719309830893e-10
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,2,0,0,0.00625
218,7,1,0,0,0.15
218,8,0,0,0,0
218,1,768,0,0,0.0363756817213576
219,2,2,0,0,4.03359654915447e-10
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,1,0,0,0.00625
219,7,1,0,0,0.3
219,8,0,0,0,0
219,1,770,0,0,0.036475812573664
220,2,2,0,0,2.01679827457723e-10
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,772,0,0,0.0361871448349399
221,2,2,0,0,1.00839913728862e-10
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,772,0,0,0.0359924703948638
222,2,3,0,0,3.36133045762872e-11
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,772,0,0,0.0363808192621694
223,2,2,0,0,1.68066522881436e-11
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,774,0,0,0.0364811121695892
224,2,2,0,0,8.40332614407181e-12
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,773,0,0,0.0369165344271274
225,2,2,0,0,4.2016630720359e-12
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,773,0,0,0.0367230485568267
226,2,3,0,0,0.0500000000014006
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,771,0,0,0.0366235058995548
227,2,3,0,0,0.0666666666671335
227,3,1,0,0,0.15
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,771,0,0,0.0360397192035013
228,2,1,0,0,0.0666666666671335
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,773,0,0,0.0363338159368738
229,2,2,0,0,0.0333333333335668
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,772,0,0,0.0369641629740114
230,2,1,0,0,0.0333333333335668
230,3,1,0,0,0.15
230,4,1,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0.15
230,8,0,0,0,0
230,1,771,0,0,0.0360401610414707
231,2,2,0,0,0.0166666666667834
231,3,1,0,0,0.3
231,4,1,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,1,0,0,0.3
231,8,0,0,0,0
231,1,770,0,0,0.0364753768325213
232,2,2,0,0,0.00833333333339169
232,3,1,0,0,0.45
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0.45
232,8,0,0,0,0
232,1,771,0,0,0.0366231846651523
233,2,1,0,0,0.00833333333339169
233,3,1,0,0,0.6
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0.6
233,8,0,0,0,0
233,1,772,0,0,0.0367702372858356
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,1,0,0,0.75
234,8,0,0,0,0
234,1,774,0,0,0.0368692121928756
235,2,3,0,0,0
235,3,0,0,0,0
235,4,1,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,1,0,0,0.9
235,8,0,0,0,0
235,1,770,0,0,0.0372556743015491
236,2,4,0,0,0
236,3,0,0,0,0
236,4,1,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,1,0,0,1.05
236,8,0,0,0,0
236,1,770,0,0,0.0372561762003915
237,2,2,0,0,0
237,3,0,0,0,0
237,4,1,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,1,0,0,1.2
237,8,0,0,0,0
237,1,772,0,0,0.0375482592955962
238,2,3,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,1,0,0,1.35
238,8,0,0,0,0
238,1,772,0,0,0.0373543371234398
239,2,4,0,0,0
239,3,1,0,0,0.15
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,770,0,0,0.0372563043339264
240,2,3,0,0,0.05
240,3,1,0,0,0.3
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,772,0,0,0.0369653579071682
241,2,3,0,0,0.0666666666666667
241,3,2,0,0,0.3
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0.15
241,8,0,0,0,0
241,1,770,0,0,0.0364765783868923
242,2,3,0,0,0.0722222222222222
242,3,1,0,0,0.45
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0.3
242,8,0,0,0,0
242,1,771,0,0,0.0368177387527715
243,2,2,0,0,0.111111111111111
243,3,1,0,0,0.6
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,1,0,0,0.45
243,8,0,0,0,0
243,1,771,0,0,0.0368181812435184
244,2,4,0,0,0.0652777777777778
244,3,1,0,0,0.75
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0.6
244,8,0,0,0,0
244,1,769,0,0,0.0369139378169615
245,2,4,0,0,0.0538194444444444
245,3,1,0,0,0.9
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0.75
245,8,0,0,0,0
245,1,769,0,0,0.0371091208554186
246,2,3,0,0,0.0179398148148148
246,3,1,0,0,1.05
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,1,0,0,0.9
246,8,0,0,0,0
246,1,770,0,0,0.0366715702868251
247,2,3,0,0,0.00597993827160494
247,3,1,0,0,1.2
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,1,0,0,1.05
247,8,0,0,0,0
247,1,769,0,0,0.0361335130953013
248,2,3,0,0,0.00199331275720165
248,3,1,0,0,1.35
248,4,0,0,0,0
248,5,0,0,0,0
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,771,0,0,0.0362336362037551
249,2,2,0,0,0.000996656378600823
249,3,3,0,0,0.5
249,4,0,0,0,0
249,5,0,0,0,0
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,770,0,0,0.0362808229041606
250,2,2,0,0,0.000498328189300412
250,3,1,0,0,0.65
250,4,1,0,0,0
250,5,0,0,0,0
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,771,0,0,0.0362338272670611
251,2,1,0,0,0.000498328189300412
251,3,1,0,0,0.8
251,4,1,0,0,0
251,5,1,0,0,0
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,771,0,0,0.0360392137837445
252,2,1,0,0,0.000498328189300412
252,3,1,0,0,0.95
252,4,0,0,0,0
252,5,1,0,0,0
252,6,1,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,772,0,0,0.0361865792924659
253,2,2,0,0,0.000249164094650206
253,3,2,0,0,0.55
253,4,0,0,0,0
253,5,2,0,0,0.075
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,770,0,0,0.035501541012068
254,2,2,0,0,0.000124582047325103
254,3,2,0,0,0.35
254,4,0,0,0,0
254,5,2,0,0,0.1125
254,6,0,0,0,0
