time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,4,1,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,771,0,0,0.0335066331100845
128,2,2,0,0,0.0765546734345931
128,3,0,0,0,0
128,4,1,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,771,0,0,0.0338955987459274
129,2,1,0,0,0.0765546734345931
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,773,0,0,0.0332262556258032
130,2,1,0,0,0.0765546734345931
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.15
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,773,0,0,0.0334194388817927
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.3
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,774,0,0,0.033376510902948
132,2,1,0,0,0.15
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.45
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,774,0,0,0.0337640523396678
133,2,1,0,0,0.3
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.3
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,773,0,0,0.0338082329267006
134,2,1,0,0,0.45
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.3
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,774,0,0,0.034152207019285
135,2,1,0,0,0.6
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,775,0,0,0.0343021318800248
136,2,2,0,0,0.45
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,774,0,0,0.033765248232403
137,2,1,0,0,0.6
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,774,0,0,0.0343459499331167
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,776,0,0,0.0342581777705323
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,775,0,0,0.0339151718422845
140,2,2,0,0,0.075
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,774,0,0,0.0339585467336463
141,2,2,0,0,0.1125
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,774,0,0,0.0337648043239452
142,2,3,0,0,0.0875
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,773,0,0,0.0332260864221525
143,2,4,0,0,0.059375
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,772,0,0,0.0330741270549509
144,2,5,0,0,0.071875
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,771,0,0,0.0329222751323669
145,2,5,0,0,0.074375
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,771,0,0,0.0337002882945944
146,2,4,0,0,0.09359375
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,772,0,0,0.0336576428604851
147,2,2,0,0,0.121796875
147,3,1,0,0,0
147,4,1,0,0,0.15
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,770,0,0,0.0339398151205979
148,2,1,0,0,0.121796875
148,3,1,0,0,0
148,4,0,0,0,0
148,5,3,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,771,0,0,0.0344798181778476
149,2,1,0,0,0.121796875
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,773,0,0,0.0343913063624551
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,3,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,773,0,0,0.0343911918581661
151,2,1,0,0,0.15
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,773,0,0,0.0338090442326754
152,2,3,0,0,0.1
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,772,0,0,0.0334634832179179
153,2,4,0,0,0.0625
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,772,0,0,0.0332687350818884
154,2,3,0,0,0.0208333333333333
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,772,0,0,0.0334627833355982
155,2,2,0,0,0.0104166666666667
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.3
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,773,0,0,0.0332256957093603
156,2,2,0,0,0.00520833333333333
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.225
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,772,0,0,0.033268427066981
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.1875
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,774,0,0,0.0331825173476317
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.1875
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,774,0,0,0.0333762048027746
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.1875
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,773,0,0,0.033419632865204
160,2,2,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.16875
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,771,0,0,0.0333118283175942
161,2,2,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.16875
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,773,0,0,0.0332255004247316
162,2,3,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.16875
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,772,0,0,0.0338513283684257
163,2,3,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.15625
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,770,0,0,0.0337452614654134
164,2,3,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.0520833333333333
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,770,0,0,0.0343295393006043
165,2,6,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.0673611111111111
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,767,0,0,0.0342690085258156
166,2,6,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.0724537037037037
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,767,0,0,0.0342689296069436
167,2,3,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.0741512345679012
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,770,0,0,0.0341354141942946
168,2,3,0,0,0
168,3,0,0,0,0
168,4,1,0,0,0
168,5,3,0,0,0.0747170781893004
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,769,0,0,0.0337895128923202
169,2,2,0,0,0
169,3,0,0,0,0
169,4,1,0,0,0
169,5,4,0,0,0.0561792695473251
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,769,0,0,0.0335940045681304
170,2,3,0,0,0
170,3,0,0,0,0
170,4,1,0,0,0
170,5,1,0,0,0.0561792695473251
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0337011595389988
171,2,4,0,0,0
171,3,0,0,0,0
171,4,1,0,0,0
171,5,1,0,0,0.0561792695473251
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,770,0,0,0.0335502612461545
172,2,4,0,0,0
172,3,0,0,0,0
172,4,1,0,0,0
172,5,2,0,0,0.0280896347736626
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,769,0,0,0.0337887519652095
173,2,3,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.0280896347736626
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,772,0,0,0.033657757450732
174,2,2,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.0280896347736626
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,773,0,0,0.0332259479397809
175,2,3,0,0,0.05
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.0280896347736626
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,772,0,0,0.0326855258393002
176,2,4,0,0,0.05
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.0280896347736626
176,6,1,0,0,0.15
176,7,0,0,0,0
176,8,0,0,0,0
176,1,770,0,0,0.0323801110725185
177,2,3,0,0,0.0666666666666667
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.0280896347736626
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,772,0,0,0.0326844301956897
178,2,4,0,0,0.0541666666666667
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.0280896347736626
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,771,0,0,0.0325326646306039
179,2,3,0,0,0.0680555555555555
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.0280896347736626
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,772,0,0,0.033073228840195
180,2,4,0,0,0.0545138888888889
180,3,0,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,771,0,0,0.0335059315549159
181,2,5,0,0,0.0709027777777778
181,3,0,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,769,0,0,0.0333985772842066
182,2,4,0,0,0.0552256944444444
182,3,0,0,0,0
182,4,1,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,770,0,0,0.0341342838666028
183,2,2,0,0,0.0276128472222222
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.15
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,773,0,0,0.0330325152443293
184,2,1,0,0,0.0276128472222222
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.3
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,774,0,0,0.0331822125519952
185,2,1,0,0,0.0276128472222222
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.45
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,774,0,0,0.032988607509757
186,2,2,0,0,0.0888064236111111
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,773,0,0,0.0332250822865585
187,2,3,0,0,0.0796021412037037
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,772,0,0,0.0328798252361224
188,2,1,0,0,0.229602141203704
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,775,0,0,0.0327521030003046
189,2,1,0,0,0.379602141203704
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.15
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,774,0,0,0.0327942533630494
190,2,1,0,0,0.529602141203704
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.15
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,773,0,0,0.0328367325399262
191,2,3,0,0,0.226534047067901
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.3
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,772,0,0,0.0326850216742744
192,2,3,0,0,0.0755113490226337
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.45
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,772,0,0,0.0324905246394744
193,2,2,0,0,0.0377556745113169
193,3,1,0,0,0.15
193,4,0,0,0,0
193,5,1,0,0,0.6
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,772,0,0,0.0321016716640407
194,2,4,0,0,0.0469389186278292
194,3,1,0,0,0.3
194,4,0,0,0,0
194,5,1,0,0,0.75
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,770,0,0,0.0317949372359273
195,2,1,0,0,0.0469389186278292
195,3,3,0,0,0.15
195,4,0,0,0,0
195,5,1,0,0,0.9
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,771,0,0,0.0319478533556885
196,2,1,0,0,0.0469389186278292
196,3,3,0,0,0.1
196,4,0,0,0,0
196,5,1,0,0,1.05
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,771,0,0,0.0319480516904742
197,2,1,0,0,0.0469389186278292
197,3,3,0,0,0.0833333333333333
197,4,1,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,771,0,0,0.0317534994185349
198,2,3,0,0,0.0156463062092764
198,3,1,0,0,0.0833333333333333
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,772,0,0,0.0321007169681587
199,2,4,0,0,0.0414115765523191
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,772,0,0,0.032101166731824
200,2,2,0,0,0.0957057882761596
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,773,0,0,0.032447737602499
201,2,1,0,0,0.0957057882761596
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,773,0,0,0.0326422351068596
202,2,2,0,0,0.0478528941380798
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,773,0,0,0.0326424867207074
203,2,4,0,0,0.0119632235345199
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,771,0,0,0.0327271627583925
204,2,4,0,0,0.00299080588362999
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,772,0,0,0.0328791802626403
205,2,4,0,0,0.000747701470907497
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,771,0,0,0.0327274697539074
206,2,2,0,0,0.000373850735453748
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,773,0,0,0.0330306953036919
207,2,3,0,0,0.000124616911817916
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,772,0,0,0.0340453765483208
208,2,3,0,0,4.1538970605972e-05
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,772,0,0,0.0340466909022646
209,2,2,0,0,2.0769485302986e-05
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,772,0,0,0.0340466926047956
210,2,5,0,0,0.0600041538970606
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,768,0,0,0.0338333941309957
211,2,3,0,0,0.0700013846323535
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,770,0,0,0.0343296537586116
212,2,4,0,0,0.0550003461580884
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,772,0,0,0.0342413596551276
213,2,4,0,0,0.0512500865395221
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,772,0,0,0.0346298463207967
214,2,3,0,0,0.0670833621798407
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,773,0,0,0.0349736479253826
215,2,3,0,0,0.0723611207266136
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,773,0,0,0.0345859943698904
216,2,2,0,0,0.0361805603633068
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,773,0,0,0.0347795420367009
217,2,1,0,0,0.0361805603633068
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,774,0,0,0.0353162526382902
218,2,2,0,0,0.0180902801816534
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,773,0,0,0.035362634220748
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,775,0,0,0.0352714356570589
220,2,1,0,0,0.15
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.075
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,773,0,0,0.0351685270836442
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.1125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,774,0,0,0.0351229567533379
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.1125
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,775,0,0,0.0352711263958107
223,2,1,0,0,0.15
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.1125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,774,0,0,0.0351230893105888
224,2,3,0,0,0.15
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.1125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,772,0,0,0.0348252889757908
225,2,3,0,0,0.15
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.1125
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,772,0,0,0.0350192037421965
226,2,3,0,0,0.1
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.05625
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,771,0,0,0.0350648757506383
227,2,5,0,0,0.11
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,771,0,0,0.0344812774004547
228,2,5,0,0,0.082
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,771,0,0,0.0344805204635543
229,2,5,0,0,0.0464
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,770,0,0,0.0351097149616409
230,2,4,0,0,0.0866
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,770,0,0,0.0345261165129371
231,2,4,0,0,0.09665
231,3,1,0,0,0.3
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,770,0,0,0.0345253585928738
232,2,4,0,0,0.0616625
232,3,1,0,0,0.45
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,770,0,0,0.0345253576085621
233,2,3,0,0,0.0205541666666667
233,3,1,0,0,0.45
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,772,0,0,0.0348245147119281
234,2,2,0,0,0.0102770833333333
234,3,1,0,0,0.45
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,772,0,0,0.0346306017029946
235,2,1,0,0,0.0102770833333333
235,3,1,0,0,0.45
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,774,0,0,0.0345408664104689
236,2,3,0,0,0.00342569444444444
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,773,0,0,0.0345854344972968
237,2,2,0,0,0.00171284722222222
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,774,0,0,0.0343470096052936
238,2,3,0,0,0.000570949074074074
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,773,0,0,0.0341970853940559
239,2,3,0,0,0.000190316358024691
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,773,0,0,0.0341968914429418
240,2,3,0,0,6.34387860082305e-05
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,773,0,0,0.0347790386693957
241,2,2,0,0,3.17193930041152e-05
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,774,0,0,0.0351224535383324
242,2,3,0,0,1.05731310013717e-05
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,772,0,0,0.0348252881522516
243,2,2,0,0,5.28656550068587e-06
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,774,0,0,0.0349287148425739
244,2,4,0,0,1.32164137517147e-06
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,772,0,0,0.0350193377135265
245,2,3,0,0,4.40547125057156e-07
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,772,0,0,0.0352137556187998
246,2,2,0,0,2.20273562528578e-07
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,773,0,0,0.0351684524652247
247,2,3,0,0,0.0500000734245208
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,772,0,0,0.0348253477363538
248,2,4,0,0,0.0500000183561302
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,770,0,0,0.0349153575944627
249,2,4,0,0,0.0875000045890326
249,3,2,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,769,0,0,0.0351559367458965
250,2,4,0,0,0.0968750011472581
250,3,3,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,768,0,0,0.0348114009593045
251,2,5,0,0,0.0493750002294516
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,769,0,0,0.0351558015617155
252,2,5,0,0,0.0398750000458903
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,770,0,0,0.036084617924106
253,2,7,0,0,0.0271250000065558
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,768,0,0,0.0359844851795886
254,2,7,0,0,0.025303571429508
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,1,0,0,0.15
254,7,0,0,0,0
254,8,0,0,0,0
254,1,767,0,0,0.0358357033705078
