humanID,time,event,vectorID
90,216,I,SimBite
141,216,I,SimBite
289,216,I,SimBite
671,216.176286671311,S,NULL
315,216,P2S,NULL
705,217.494407240301,S,NULL
163,217,I,SimBite
584,217,I,SimBite
598,217,I,SimBite
491,218,I,SimBite
341,218,I,SimBite
708,219,I,SimBite
441,220,I,SimBite
543,220,I,SimBite
46,220,I,SimBite
495,221,I,SimBite
308,221.970551266315,S,NULL
352,221.875607755516,S,NULL
49,222,F,NULL
460,223,I,SimBite
117,223.90641774142,S,NULL
418,224,I,SimBite
498,224,I,SimBite
123,224.427318464798,S,NULL
2,225,I,SimBite
412,225,I,SimBite
267,226.183728865328,S,NULL
656,226,I,SimBite
490,227,I,SimBite
157,227.409857875648,S,NULL
561,227,I,SimBite
341,228,F,NULL
421,229.516664884033,S,NULL
170,229.110465086931,S,NULL
602,229,I,SimBite
269,229,I,SimBite
43,229.471234596315,S,NULL
341,229,P,NULL
80,230.651684653014,S,NULL
713,230,I,SimBite
735,230,I,SimBite
65,230,I,SimBite
461,231.782230718973,S,NULL
107,231.70688728893,S,NULL
548,231,I,SimBite
285,231,I,SimBite
186,232.864587972207,S,NULL
418,233.381907153875,S,NULL
155,233.454185343328,S,NULL
617,233.55917361292,S,NULL
339,233.178988835754,S,NULL
498,234,F,NULL
248,234,I,SimBite
279,234.804310909452,S,NULL
367,235.693054776639,S,NULL
498,235,P,NULL
28,235.816669062673,S,NULL
134,236.817040890455,S,NULL
429,237,I,SimBite
183,237,I,SimBite
370,238,I,SimBite
392,238,I,SimBite
252,238.395840526414,S,NULL
274,238,I,SimBite
748,239.50324076319,S,NULL
541,239.691386676374,S,NULL
213,239.061284339967,S,NULL
360,240.749983263364,S,NULL
408,240.499697159976,S,NULL
114,240,I,SimBite
501,240,I,SimBite
21,240,I,SimBite
327,240.559641111642,S,NULL
48,240,I,SimBite
377,241,I,SimBite
285,241,F,NULL
535,242.81789015606,S,NULL
559,242,I,SimBite
615,242,I,SimBite
285,242,P,NULL
398,243.775104901733,S,NULL
236,243,I,SimBite
671,243,I,SimBite
350,243,I,SimBite
419,244.041831596735,S,NULL
100,244,I,SimBite
161,244,I,SimBite
511,244,I,SimBite
208,244,I,SimBite
297,244,I,SimBite
475,245,I,SimBite
260,246,I,SimBite
654,246,I,SimBite
740,247,I,SimBite
241,247,I,SimBite
277,247,I,SimBite
125,249,I,SimBite
143,249,I,SimBite
233,249,I,SimBite
662,249,I,SimBite
357,249.427016529416,S,NULL
772,250.961264586988,S,NULL
404,250,I,SimBite
106,250.781547828558,S,NULL
537,250,I,SimBite
548,250.122294709086,S,NULL
616,250.655292152407,S,NULL
46,250.773199815303,S,NULL
377,251,F,NULL
377,252,P,NULL
589,252,I,SimBite
272,252,I,SimBite
626,252.032753784209,S,NULL
236,253,F,NULL
291,253,I,SimBite
2,254.256970265668,S,NULL
533,254,I,SimBite
236,254,P,NULL
708,256.787135411054,S,NULL
399,256,I,SimBite
768,256.014959618449,S,NULL
769,256.088664158228,S,NULL
123,256,I,SimBite
128,256,I,SimBite
167,257.400719813051,S,NULL
610,257,I,SimBite
277,257,F,NULL
81,258,I,SimBite
500,258.953973361174,S,NULL
301,258.566291991621,S,NULL
411,259,I,SimBite
416,259.705368421021,S,NULL
271,259,I,SimBite
341,259,P2S,NULL
80,260,I,SimBite
104,261,I,SimBite
213,261,I,SimBite
277,261.364622719586,S,NULL
162,263.09440652931,S,NULL
553,263,I,SimBite
122,264.671426914632,S,NULL
620,264,I,SimBite
672,264,I,SimBite
313,264.081661973149,S,NULL
491,265.093034442514,S,NULL
498,265,P2S,NULL
191,265.28363059366,S,NULL
203,265,I,SimBite
62,265,I,SimBite
721,266,I,SimBite
123,266,F,NULL
125,266.591318394989,S,NULL
559,266.915233979479,S,NULL
612,266,I,SimBite
33,266,I,SimBite
49,266.893086198717,S,NULL
123,267,P,NULL
271,269,F,NULL
272,269.598632071167,S,NULL
681,269.385470814052,S,NULL
759,270.834069696424,S,NULL
470,271.821229337695,S,NULL
12,271.696246274479,S,NULL
52,271,I,SimBite
92,272,I,SimBite
506,272,I,SimBite
222,272.470262824538,S,NULL
285,272,P2S,NULL
67,272,I,SimBite
505,273,I,SimBite
756,274.434341809692,S,NULL
211,274.498251020908,S,NULL
273,274.976972295883,S,NULL
337,274.818491927328,S,NULL
90,275.961951348854,S,NULL
62,275,F,NULL
738,276,I,SimBite
582,276,I,SimBite
33,276,F,NULL
760,277,I,SimBite
404,277.192999608815,S,NULL
676,277.827038142465,S,NULL
33,277,P,NULL
366,278.895398817005,S,NULL
606,278.07616914317,S,NULL
597,279.071178313339,S,NULL
703,280,I,SimBite
95,280,I,SimBite
508,280.834291858559,S,NULL
411,281.805794395178,S,NULL
449,281,I,SimBite
377,282,P2S,NULL
92,282,F,NULL
191,282,I,SimBite
547,282,I,SimBite
92,283,P,NULL
678,283.033444820883,S,NULL
38,283.892210464921,S,NULL
706,284.962779096308,S,NULL
153,284,I,SimBite
236,284,P2S,NULL
219,285,I,SimBite
738,286,F,NULL
714,287.735139168512,S,NULL
738,287,P,NULL
17,287,I,SimBite
164,288.057691996593,S,NULL
54,288.25737041207,S,NULL
493,289.677078496665,S,NULL
247,289.968104307609,S,NULL
666,289,I,SimBite
214,290,I,SimBite
449,291,F,NULL
120,291,I,SimBite
149,292,I,SimBite
429,294.025400642306,S,NULL
459,294,I,SimBite
374,295,I,SimBite
726,295,I,SimBite
494,295,I,SimBite
145,295,I,SimBite
296,295,I,SimBite
449,296.225572067035,S,NULL
295,296,I,SimBite
123,297,P2S,NULL
423,298.065034516156,S,NULL
451,298,I,SimBite
370,299.12849926576,S,NULL
128,299.151130992919,S,NULL
324,299,I,SimBite
505,300.410598129552,S,NULL
481,301.081692038064,S,NULL
118,302,I,SimBite
582,303.560408662047,S,NULL
760,304.363084989655,S,NULL
686,304,I,SimBite
75,305,I,SimBite
547,305.044624650053,S,NULL
364,306,I,SimBite
191,306.003387242556,S,NULL
656,306.708925798535,S,NULL
64,306,I,SimBite
562,307,I,SimBite
574,307,I,SimBite
33,307,P2S,NULL
329,307.816928980832,S,NULL
32,308,I,SimBite
163,309.442784365267,S,NULL
354,309,I,SimBite
286,310.123163418321,S,NULL
336,310,I,SimBite
726,311.915385704488,S,NULL
539,311.207977268852,S,NULL
269,311.890459056944,S,NULL
445,312,I,SimBite
116,312.586739420891,S,NULL
92,313,P2S,NULL
98,313.291843067855,S,NULL
400,314.107855699005,S,NULL
306,314,I,SimBite
702,315.008370006108,S,NULL
75,315,F,NULL
145,315.257234707523,S,NULL
570,315,I,SimBite
209,315.057610242608,S,NULL
291,315.657508533448,S,NULL
654,315.005247835211,S,NULL
672,315.548973494468,S,NULL
312,315,I,SimBite
384,316,I,SimBite
446,316,I,SimBite
506,316.722489546984,S,NULL
738,317,P2S,NULL
248,317.011537883431,S,NULL
593,319.614398978651,S,NULL
558,320.205283893232,S,NULL
62,320.928611848503,S,NULL
91,321,I,SimBite
726,321,I,SimBite
391,321,I,SimBite
627,321.236951046075,S,NULL
284,321,I,SimBite
669,321.878357223215,S,NULL
474,322,I,SimBite
698,322,I,SimBite
430,323.056994231509,S,NULL
517,323.873798258603,S,NULL
585,323,I,SimBite
759,324,I,SimBite
111,325.561893022599,S,NULL
127,325.826900965514,S,NULL
153,325.461234012123,S,NULL
381,326.128591787756,S,NULL
5,326.101220867513,S,NULL
452,326.827005874366,S,NULL
112,327.030287124217,S,NULL
295,327.334728281945,S,NULL
419,328,I,SimBite
143,328.978675022721,S,NULL
240,328.363970863582,S,NULL
14,328.81790807653,S,NULL
181,329,I,SimBite
750,330,I,SimBite
577,330.434267467799,S,NULL
45,330,I,SimBite
382,331.748914119587,S,NULL
688,331,I,SimBite
250,332,I,SimBite
124,333,I,SimBite
343,333.529699697139,S,NULL
716,334,I,SimBite
282,334.935438691619,S,NULL
734,335.584551296177,S,NULL
319,335,I,SimBite
37,335,I,SimBite
41,335.964710510316,S,NULL
733,336,I,SimBite
741,339,I,SimBite
752,339,I,SimBite
760,339,I,SimBite
461,339,I,SimBite
474,340.20019595325,S,NULL
161,340.920521119234,S,NULL
304,340,I,SimBite
113,341,I,SimBite
223,341,I,SimBite
696,341,I,SimBite
64,343.883960083127,S,NULL
591,344,I,SimBite
605,344,I,SimBite
60,345,I,SimBite
664,346,I,SimBite
618,347.392884833698,S,NULL
631,347.559506020489,S,NULL
336,347.421345432245,S,NULL
365,348.943738622551,S,NULL
502,348,I,SimBite
602,348.232494756579,S,NULL
25,348.750558478718,S,NULL
310,348.543791528791,S,NULL
373,349.501621333842,S,NULL
358,349,I,SimBite
775,350.706380917671,S,NULL
141,350.762263298035,S,NULL
172,350,I,SimBite
346,350,I,SimBite
226,352,I,SimBite
266,352.151438205483,S,NULL
697,352,I,SimBite
32,352.154254999012,S,NULL
363,353,I,SimBite
378,353,I,SimBite
143,354,I,SimBite
198,354.744846551659,S,NULL
427,355,I,SimBite
561,356.858547542244,S,NULL
290,356,I,SimBite
638,356,I,SimBite
688,356.440327543765,S,NULL
355,356,I,SimBite
751,357,I,SimBite
401,357,I,SimBite
130,357,I,SimBite
170,357,I,SimBite
570,357.451705268883,S,NULL
484,360,I,SimBite
640,360,I,SimBite
349,360,I,SimBite
363,361.2447243667,S,NULL
252,361,I,SimBite
733,362.782466936857,S,NULL
697,362,F,NULL
18,362,I,SimBite
346,362.344030104431,S,NULL
396,364,I,SimBite
538,364,I,SimBite
271,364.454594921321,S,NULL
687,364,I,SimBite
417,365,I,SimBite
342,365,I,SimBite
130,367,F,NULL
660,367,I,SimBite
65,367.807891704142,S,NULL
373,368,I,SimBite
387,368,I,SimBite
434,368,I,SimBite
312,368.747513890266,S,NULL
69,368,I,SimBite
685,369.3301846664,S,NULL
96,370,I,SimBite
405,370,I,SimBite
203,370.767198931426,S,NULL
253,370,I,SimBite
676,370,I,SimBite
600,371,I,SimBite
703,372.879130225629,S,NULL
594,372,I,SimBite
663,372,I,SimBite
676,372.260580100119,S,NULL
104,373.786889539851,S,NULL
135,373,I,SimBite
385,374,I,SimBite
396,374,F,NULL
687,374,F,NULL
396,375,P,NULL
443,375,I,SimBite
532,375,I,SimBite
687,375,P,NULL
126,376,I,SimBite
194,376.567607892637,S,NULL
135,377.880361165851,S,NULL
14,377,I,SimBite
423,378,I,SimBite
523,378,I,SimBite
69,378,F,NULL
91,379.574607502669,S,NULL
445,380.103424822756,S,NULL
253,380,F,NULL
610,380.088342603296,S,NULL
434,381.974707332859,S,NULL
584,382.898453389567,S,NULL
289,382.607350463242,S,NULL
674,382,I,SimBite
614,383,I,SimBite
385,384,F,NULL
201,384.603900873883,S,NULL
385,385,P,NULL
138,385.6803565241,S,NULL
130,386.441298078746,S,NULL
245,386,I,SimBite
53,386.529781280046,S,NULL
179,387,I,SimBite
36,387.191159195247,S,NULL
330,387.114540470724,S,NULL
585,388.781488735229,S,NULL
673,388.221779821401,S,NULL
698,388.76864409859,S,NULL
156,389,I,SimBite
507,389,I,SimBite
531,389,I,SimBite
583,389,I,SimBite
589,389.785140518099,S,NULL
260,389.765520629118,S,NULL
656,389,I,SimBite
303,389.60045018697,S,NULL
86,390.356185249033,S,NULL
452,390,I,SimBite
113,390.496526567582,S,NULL
446,391.083743919701,S,NULL
260,391,I,SimBite
114,392.808224028888,S,NULL
154,392.851883403006,S,NULL
646,392,I,SimBite
454,393,I,SimBite
144,393,I,SimBite
259,393,I,SimBite
466,394.37586711252,S,NULL
120,394.584401674823,S,NULL
552,394.610605735057,S,NULL
639,394.638458413963,S,NULL
180,395,I,SimBite
696,395.71134185791,S,NULL
156,397.226240985096,S,NULL
513,397,I,SimBite
559,397,I,SimBite
496,398,I,SimBite
225,398,I,SimBite
507,399,F,NULL
123,400,I,SimBite
165,400,I,SimBite
524,400,I,SimBite
534,400,I,SimBite
281,400,I,SimBite
638,400.547879416017,S,NULL
647,400,I,SimBite
14,400.525575915222,S,NULL
369,401.20101958323,S,NULL
430,401,I,SimBite
383,402,I,SimBite
443,402.808948047459,S,NULL
607,402,I,SimBite
60,402.306186109781,S,NULL
160,403.978383524304,S,NULL
524,403.490456938744,S,NULL
259,403,F,NULL
306,403.917546510696,S,NULL
740,404.721665484386,S,NULL
773,404.375795676353,S,NULL
396,405,P2S,NULL
230,405,I,SimBite
687,405,P2S,NULL
325,406.28049111176,S,NULL
122,407,I,SimBite
535,407,I,SimBite
157,408,I,SimBite
314,408.8333081072,S,NULL
88,409.981565533166,S,NULL
483,409,I,SimBite
195,409,I,SimBite
226,409.072728406638,S,NULL
75,410.135881248862,S,NULL
7,410,I,SimBite
437,410.15682864094,S,NULL
333,410,I,SimBite
459,411.557901702821,S,NULL
296,412.333808075637,S,NULL
299,412.826212959804,S,NULL
656,412.154631866899,S,NULL
700,413.644387504997,S,NULL
701,413.866096540334,S,NULL
168,413,I,SimBite
612,413.827280863168,S,NULL
618,413,I,SimBite
240,414,I,SimBite
319,414.292308259755,S,NULL
704,415,I,SimBite
385,415,P2S,NULL
741,415.115767237492,S,NULL
233,415.86454656625,S,NULL
395,416,I,SimBite
435,416,I,SimBite
137,416,I,SimBite
222,416,I,SimBite
691,416,I,SimBite
374,418.052439000458,S,NULL
438,418,I,SimBite
553,420.813984333518,S,NULL
573,421.602797480671,S,NULL
35,421.668079950996,S,NULL
80,422.121248094868,S,NULL
157,422.744043815881,S,NULL
562,422.282607171685,S,NULL
424,423.797581933482,S,NULL
425,423.731050684097,S,NULL
550,423,I,SimBite
109,424,I,SimBite
686,424.053867995739,S,NULL
691,424.176574483514,S,NULL
260,425.609455801547,S,NULL
290,425.555934052914,S,NULL
324,425.508830301464,S,NULL
356,425,I,SimBite
509,426,I,SimBite
61,426,I,SimBite
430,427.24442614615,S,NULL
251,427,I,SimBite
370,428,I,SimBite
510,428,I,SimBite
606,428,I,SimBite
606,428.368043780327,S,NULL
105,429,I,SimBite
752,430.797940922687,S,NULL
428,431,I,SimBite
499,431,I,SimBite
534,431.066557392478,S,NULL
638,431,I,SimBite
9,432,I,SimBite
613,432.395146389432,S,NULL
691,432,I,SimBite
21,432.523123688045,S,NULL
11,433.092452226167,S,NULL
355,433.625587984834,S,NULL
509,435.850759524852,S,NULL
251,435.280754738127,S,NULL
62,435,I,SimBite
649,436,I,SimBite
385,437,I,SimBite
399,437.861366408565,S,NULL
100,437.3958878516,S,NULL
117,437,I,SimBite
240,437.297970183194,S,NULL
410,438.418236894493,S,NULL
570,439,I,SimBite
399,440,I,SimBite
448,440,I,SimBite
452,440.464866869152,S,NULL
467,440,I,SimBite
8,441,I,SimBite
128,441,I,SimBite
433,443.179729928203,S,NULL
196,443,I,SimBite
599,443.055829178401,S,NULL
266,443,I,SimBite
229,445,I,SimBite
62,445,F,NULL
459,446,I,SimBite
459,446.918591782553,S,NULL
143,446.419043090194,S,NULL
435,447.802200712264,S,NULL
485,447.468875487275,S,NULL
655,447.090451551561,S,NULL
507,448.779416273793,S,NULL
543,448.816273269697,S,NULL
598,448.654666914585,S,NULL
658,448,I,SimBite
422,449,I,SimBite
317,450.092562152033,S,NULL
724,451,I,SimBite
401,451.923092331737,S,NULL
647,451.257256511599,S,NULL
353,451,I,SimBite
443,452,I,SimBite
128,452.571851931512,S,NULL
187,452.8215495925,S,NULL
399,453.883735034702,S,NULL
61,453.347776852548,S,NULL
359,453,I,SimBite
182,454,I,SimBite
72,454,I,SimBite
496,455.28546269238,S,NULL
118,455.030431634727,S,NULL
284,455.162311721593,S,NULL
336,455,I,SimBite
508,456,I,SimBite
253,456.651209928095,S,NULL
395,457.350176651031,S,NULL
261,457,I,SimBite
304,457.788682039827,S,NULL
63,457,I,SimBite
124,458.550176296383,S,NULL
15,458,I,SimBite
444,459,I,SimBite
728,460.039395441241,S,NULL
736,460.912841728869,S,NULL
698,461,I,SimBite
618,462.745487142354,S,NULL
656,462,I,SimBite
33,462,I,SimBite
732,463,I,SimBite
121,463.348961778762,S,NULL
174,463,I,SimBite
208,463.033736545225,S,NULL
100,464,I,SimBite
74,465,I,SimBite
737,465.025967706866,S,NULL
521,465,I,SimBite
535,465.888060599566,S,NULL
273,465,I,SimBite
284,465,I,SimBite
654,465,I,SimBite
555,467,I,SimBite
109,468.680098078025,S,NULL
150,468,I,SimBite
698,468.454524302209,S,NULL
15,468.286373188676,S,NULL
449,469,I,SimBite
663,469.274445556104,S,NULL
328,469,I,SimBite
85,470.922355915403,S,NULL
761,470,I,SimBite
649,470.864177554846,S,NULL
441,471.251597694101,S,NULL
106,471,I,SimBite
521,471.111046620774,S,NULL
555,471.983633065698,S,NULL
255,471,I,SimBite
100,472.062260817871,S,NULL
702,473,I,SimBite
492,473,I,SimBite
174,473,F,NULL
461,474.149750765413,S,NULL
74,475,F,NULL
736,475,I,SimBite
122,475.34996426478,S,NULL
237,476.717973430263,S,NULL
90,477,I,SimBite
448,477.881978534847,S,NULL
508,477.555803016962,S,NULL
299,477,I,SimBite
114,478,I,SimBite
62,479.072011020035,S,NULL
358,479.340490303934,S,NULL
72,479.95451856032,S,NULL
775,480,I,SimBite
140,480,I,SimBite
537,480.143504767659,S,NULL
451,481.711552642309,S,NULL
260,481,I,SimBite
310,481,I,SimBite
70,481,I,SimBite
379,482,I,SimBite
466,482,I,SimBite
48,482.97851975167,S,NULL
394,483,I,SimBite
395,483,I,SimBite
94,484,I,SimBite
423,484.627956073981,S,NULL
358,484,I,SimBite
366,485,I,SimBite
736,485,F,NULL
341,485,I,SimBite
736,486,P,NULL
381,487,I,SimBite
443,487.284590993164,S,NULL
716,488.092031654147,S,NULL
252,488.485405188054,S,NULL
66,488,I,SimBite
278,489.3670797543,S,NULL
350,489.929807021263,S,NULL
24,490,I,SimBite
532,491.961161773642,S,NULL
570,491.486936039776,S,NULL
216,491,I,SimBite
681,492,I,SimBite
47,492.532158954029,S,NULL
86,493,I,SimBite
395,493,F,NULL
480,493,I,SimBite
232,493.551706165485,S,NULL
69,493.098257418722,S,NULL
759,494.315933777931,S,NULL
452,494,I,SimBite
256,494,I,SimBite
698,495,I,SimBite
671,496.160556211116,S,NULL
466,497.7729472965,S,NULL
119,497,I,SimBite
66,497.899964336084,S,NULL
441,498,I,SimBite
131,498,I,SimBite
275,498,I,SimBite
732,499.451120359938,S,NULL
441,499.422650925815,S,NULL
489,499,I,SimBite
638,499.42630431056,S,NULL
645,499,I,SimBite
499,500.088724984651,S,NULL
298,500,I,SimBite
19,500,I,SimBite
24,500,F,NULL
374,501,I,SimBite
123,501.412305422127,S,NULL
173,502,I,SimBite
681,502,F,NULL
31,502,I,SimBite
59,502.172726740069,S,NULL
159,503,I,SimBite
509,503,I,SimBite
511,503.09896827394,S,NULL
394,504.761632856207,S,NULL
751,505.919198275545,S,NULL
279,505,I,SimBite
541,506,I,SimBite
658,506.608051668853,S,NULL
674,507.623427331448,S,NULL
411,508,I,SimBite
600,508.227467447519,S,NULL
275,508,F,NULL
588,509,I,SimBite
275,509,P,NULL
645,509,F,NULL
114,510.973583973944,S,NULL
467,511.52629615739,S,NULL
13,511,I,SimBite
567,512,I,SimBite
233,512,I,SimBite
707,513,I,SimBite
248,513,I,SimBite
749,514,I,SimBite
127,515,I,SimBite
268,515,I,SimBite
15,515,I,SimBite
29,515,I,SimBite
736,516,P2S,NULL
443,516,I,SimBite
588,516.366984649956,S,NULL
265,517,I,SimBite
340,517.128181059785,S,NULL
774,518,I,SimBite
144,518.776350870728,S,NULL
81,519.87864820564,S,NULL
208,519,I,SimBite
229,519.743867293,S,NULL
283,519.863879819341,S,NULL
712,520,I,SimBite
732,520,I,SimBite
279,520.372572187334,S,NULL
13,520.005794824195,S,NULL
462,521.787517567105,S,NULL
110,521.862642360655,S,NULL
159,521.902440969257,S,NULL
655,521,I,SimBite
29,521.779418606311,S,NULL
366,522.389278225601,S,NULL
257,522,I,SimBite
45,522.154349511997,S,NULL
392,523.800231976395,S,NULL
257,523.396840640756,S,NULL
629,523,I,SimBite
475,524.143367971253,S,NULL
100,524,I,SimBite
119,524.11971970275,S,NULL
153,524,I,SimBite
56,524.356496420431,S,NULL
66,524,I,SimBite
641,525.950473187452,S,NULL
714,526,I,SimBite
143,526,I,SimBite
510,526.762129627616,S,NULL
328,526.184369955212,S,NULL
50,526,I,SimBite
94,527.065414298326,S,NULL
747,527,I,SimBite
147,527,I,SimBite
691,527.615816861391,S,NULL
315,527,I,SimBite
415,528,I,SimBite
487,528.354522933192,S,NULL
160,528,I,SimBite
41,528,I,SimBite
86,529.034066788852,S,NULL
723,529,I,SimBite
404,529,I,SimBite
238,529,I,SimBite
624,529,I,SimBite
664,529.133045761826,S,NULL
353,529.557819587575,S,NULL
461,530,I,SimBite
321,530,I,SimBite
384,531.182920909467,S,NULL
751,531,I,SimBite
220,532,I,SimBite
24,532.998684570193,S,NULL
733,533,I,SimBite
424,533,I,SimBite
572,533.133487475996,S,NULL
721,534.69026570672,S,NULL
140,534.136364161968,S,NULL
744,536.673541714378,S,NULL
481,537,I,SimBite
509,537.79093746308,S,NULL
8,538.32953608036,S,NULL
415,538,F,NULL
160,538,F,NULL
506,538,I,SimBite
41,538,F,NULL
360,539,I,SimBite
160,539,P,NULL
590,539.940236617751,S,NULL
238,539,F,NULL
275,539,P2S,NULL
41,539,P,NULL
532,540,I,SimBite
21,540,I,SimBite
321,540,F,NULL
321,541,P,NULL
415,542.021939790391,S,NULL
422,542.346326984465,S,NULL
145,542,I,SimBite
537,542,I,SimBite
220,542,F,NULL
105,543.655872034809,S,NULL
220,543,P,NULL
283,543,I,SimBite
667,543,I,SimBite
718,544,I,SimBite
658,544,I,SimBite
48,544,I,SimBite
492,545.724524014648,S,NULL
64,545,I,SimBite
606,546,I,SimBite
659,547.566080449109,S,NULL
15,547.602581568062,S,NULL
185,549,I,SimBite
290,549,I,SimBite
305,549,I,SimBite
29,549,I,SimBite
140,550,I,SimBite
23,550,I,SimBite
337,550,I,SimBite
702,551.480356466025,S,NULL
378,551.243875979426,S,NULL
751,551.987832825631,S,NULL
242,551,I,SimBite
438,552.634250402451,S,NULL
170,553.48619442338,S,NULL
224,553.628951026087,S,NULL
672,553,I,SimBite
718,554,F,NULL
744,554,I,SimBite
29,554.402785859442,S,NULL
718,555,P,NULL
472,555.375471992378,S,NULL
165,555.176237457924,S,NULL
87,556.96670499195,S,NULL
170,556,I,SimBite
606,556,F,NULL
18,556.497653833571,S,NULL
606,557,P,NULL
600,558,I,SimBite
292,558,I,SimBite
340,558,I,SimBite
290,559,F,NULL
701,560,I,SimBite
748,560,I,SimBite
405,560.290175183656,S,NULL
290,560,P,NULL
337,560,F,NULL
337,561,P,NULL
52,561.150891972666,S,NULL
733,562.576126392931,S,NULL
181,562.342574671959,S,NULL
567,563.635691896081,S,NULL
744,564,F,NULL
764,564,I,SimBite
131,564.942595504224,S,NULL
527,564,I,SimBite
595,564,I,SimBite
205,564,I,SimBite
225,564.506373501363,S,NULL
704,565.737320809724,S,NULL
550,565.587836171815,S,NULL
620,565.398843137508,S,NULL
679,565.98381710126,S,NULL
696,565,I,SimBite
361,566,I,SimBite
223,567.51524952704,S,NULL
720,568,I,SimBite
7,569.060667074266,S,NULL
160,569,P2S,NULL
41,569,P2S,NULL
623,570.431768860588,S,NULL
656,570.99291401729,S,NULL
336,570.673950577607,S,NULL
495,571.221333635931,S,NULL
321,571,P2S,NULL
424,572.91547273472,S,NULL
601,572,I,SimBite
633,572,I,SimBite
377,573,I,SimBite
748,573.704160321504,S,NULL
220,573,P2S,NULL
447,574.350048203893,S,NULL
594,574.906087218764,S,NULL
233,574.621604651213,S,NULL
623,574,I,SimBite
318,574.879234288204,S,NULL
34,574,I,SimBite
409,575,I,SimBite
480,575.217416726053,S,NULL
116,575,I,SimBite
579,575,I,SimBite
273,575.862807463855,S,NULL
674,575,I,SimBite
124,576,I,SimBite
274,576.764663396363,S,NULL
302,576,I,SimBite
132,577.039258105641,S,NULL
193,577,I,SimBite
549,577.519137231593,S,NULL
214,577.242571620231,S,NULL
635,577,I,SimBite
437,578,I,SimBite
683,578,I,SimBite
313,578,I,SimBite
126,579.643353275004,S,NULL
341,579.324931739296,S,NULL
437,580.919230025485,S,NULL
37,580.340547515991,S,NULL
95,581.278996823316,S,NULL
746,582,I,SimBite
540,582.754633067136,S,NULL
555,582,I,SimBite
575,582,I,SimBite
220,582,I,SimBite
694,582,I,SimBite
31,582.139979720116,S,NULL
70,582.352134998888,S,NULL
560,583.583844443937,S,NULL
216,583.726936377585,S,NULL
490,584.717777868394,S,NULL
351,584,I,SimBite
718,585,P2S,NULL
222,586.973584903747,S,NULL
547,587,I,SimBite
569,587,I,SimBite
606,587,P2S,NULL
621,587,I,SimBite
626,588,I,SimBite
497,589,I,SimBite
646,589.339517647534,S,NULL
16,589.643977548847,S,NULL
103,590,I,SimBite
612,590,I,SimBite
290,590,P2S,NULL
78,591,I,SimBite
9,591.186771878459,S,NULL
523,591.765345217107,S,NULL
244,591,I,SimBite
259,591.503560799899,S,NULL
283,591.132462985814,S,NULL
325,591,I,SimBite
337,591,P2S,NULL
387,592.875840722563,S,NULL
746,592,F,NULL
315,592.333200152963,S,NULL
746,593,P,NULL
401,593,I,SimBite
225,593,I,SimBite
621,593.22270880267,S,NULL
683,593.542176458985,S,NULL
302,593.133538238704,S,NULL
713,594.042839391117,S,NULL
635,594.300222441554,S,NULL
67,594.150010971313,S,NULL
272,595,I,SimBite
698,595.805868301541,S,NULL
250,596.010763532462,S,NULL
27,597,I,SimBite
325,597.995090842247,S,NULL
92,598,I,SimBite
484,598.304032376947,S,NULL
133,598,I,SimBite
501,598.125042395445,S,NULL
575,598.627011851011,S,NULL
208,598.599377233535,S,NULL
391,599.080604189203,S,NULL
120,599,I,SimBite
150,599.611974630505,S,NULL
655,599.523815803501,S,NULL
247,600,I,SimBite
612,600,F,NULL
612,601,P,NULL
298,601.640701024436,S,NULL
376,602,I,SimBite
535,602,I,SimBite
313,602.096373841166,S,NULL
48,602.628940675408,S,NULL
358,602.014865741134,S,NULL
368,603,I,SimBite
776,603,I,SimBite
401,603,F,NULL
487,604,I,SimBite
463,607,I,SimBite
491,607,I,SimBite
124,607.614586897194,S,NULL
594,607,I,SimBite
243,608.324066420026,S,NULL
33,608.110776989701,S,NULL
114,609,I,SimBite
359,609.432571754056,S,NULL
41,610,I,SimBite
392,611,I,SimBite
591,611.983038342538,S,NULL
127,612.040412854403,S,NULL
256,613.371057581156,S,NULL
316,613.924100686736,S,NULL
55,613,I,SimBite
394,614,I,SimBite
445,614,I,SimBite
487,614,F,NULL
180,614.652010678294,S,NULL
286,614,I,SimBite
776,615.568495303142,S,NULL
244,615.354994017631,S,NULL
28,615,I,SimBite
187,616,I,SimBite
681,616.372791405767,S,NULL
463,617,F,NULL
513,617.363922595027,S,NULL
305,618.825444743037,S,NULL
354,618.940534716379,S,NULL
404,619.254480857402,S,NULL
114,619,F,NULL
511,620,I,SimBite
227,620,I,SimBite
383,621.497304401341,S,NULL
147,621.252958800644,S,NULL
504,622,I,SimBite
624,622.726383056492,S,NULL
324,622,I,SimBite
746,623,P2S,NULL
510,623,I,SimBite
409,624.727313872427,S,NULL
123,624,I,SimBite
401,625.226929534227,S,NULL
630,625,I,SimBite
412,626.294972730761,S,NULL
601,626.02001934126,S,NULL
260,626.693252822107,S,NULL
730,627,I,SimBite
417,627.193290880861,S,NULL
238,627.002874664962,S,NULL
297,627.793954161887,S,NULL
204,629,I,SimBite
701,630.860954839736,S,NULL
457,630.779764638367,S,NULL
672,630.041235770254,S,NULL
411,631.212253022939,S,NULL
607,631.878731808605,S,NULL
612,631,P2S,NULL
714,632.298657786101,S,NULL
96,632.863548650386,S,NULL
772,632,I,SimBite
106,632.477145916762,S,NULL
198,632,I,SimBite
490,633,I,SimBite
