time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,4,0,0,0,0
127,5,2,0,0,0.075
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,770,0,0,0.0362806919643874
128,2,3,0,0,1.85187765660936e-05
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.075
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,772,0,0,0.0363811926061714
129,2,4,0,0,4.62969414152341e-06
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.075
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,771,0,0,0.0366230625066227
130,2,5,0,0,0.0300009259388283
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.075
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,770,0,0,0.0358917182629955
131,2,3,0,0,0.0600003086462761
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,773,0,0,0.0355574278373388
132,2,3,0,0,0.070000102882092
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,773,0,0,0.0355569953788322
133,2,3,0,0,0.073333367627364
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,773,0,0,0.0357510439784977
134,2,5,0,0,0.0446666735254728
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,770,0,0,0.0362801961610109
135,2,2,0,0,0.0973333367627364
135,3,0,0,0,0
135,4,1,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,773,0,0,0.0363341270325497
136,2,1,0,0,0.247333336762736
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,774,0,0,0.036868648742936
137,2,5,0,0,0.109466667352547
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,770,0,0,0.0370608683749907
138,2,3,0,0,0.136488889117516
138,3,1,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,771,0,0,0.036623944057555
139,2,3,0,0,0.145496296372505
139,3,1,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,771,0,0,0.0366233773593482
140,2,3,0,0,0.148498765457502
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,771,0,0,0.0362342715659653
141,2,3,0,0,0.149499588485834
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,771,0,0,0.0364283194183734
142,2,2,0,0,0.149749794242917
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,773,0,0,0.0365283678129603
143,2,3,0,0,0.0999165980809723
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,772,0,0,0.0361872129116747
144,2,4,0,0,0.0624791495202431
144,3,2,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,769,0,0,0.0357427662066471
145,2,3,0,0,0.0708263831734144
145,3,2,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,769,0,0,0.0357421882525443
146,2,2,0,0,0.110413191586707
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,772,0,0,0.035797593508099
147,2,1,0,0,0.260413191586707
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,772,0,0,0.0354090642402954
148,2,2,0,0,0.280206595793354
148,3,1,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,771,0,0,0.0354544864646436
149,2,3,0,0,0.193402198597785
149,3,1,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,769,0,0,0.0351566378237511
150,2,1,0,0,0.343402198597785
150,3,1,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,771,0,0,0.0352596065341422
151,2,2,0,0,0.246701099298892
151,3,1,0,0,0
151,4,1,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,770,0,0,0.0353055319565377
152,2,4,0,0,0.136675274824723
152,3,1,0,0,0
152,4,1,0,0,0
152,5,4,0,0,0.0375
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,766,0,0,0.0354899550025541
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,3,0,0,0.0125
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,772,0,0,0.0357972667810913
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0.00625
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,774,0,0,0.0357051644273656
155,2,1,0,0,0.15
155,3,0,0,0,0
155,4,1,0,0,0
155,5,2,0,0,0.003125
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,772,0,0,0.0357975455497763
156,2,3,0,0,0.1
156,3,0,0,0,0
156,4,1,0,0,0
156,5,2,0,0,0.0015625
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,770,0,0,0.0356958409682464
157,2,3,0,0,0.133333333333333
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.0015625
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,772,0,0,0.0354089324364873
158,2,3,0,0,0.144444444444444
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.0015625
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,772,0,0,0.0346313587207726
159,2,3,0,0,0.148148148148148
159,3,1,0,0,0.15
159,4,0,0,0,0
159,5,2,0,0,0.00078125
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,770,0,0,0.034720300465871
160,2,2,0,0,0.149074074074074
160,3,1,0,0,0.3
160,4,0,0,0,0
160,5,2,0,0,0.000390625
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,771,0,0,0.035064488068049
161,2,3,0,0,0.0996913580246914
161,3,2,0,0,0.225
161,4,0,0,0,0
161,5,1,0,0,0.000390625
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,770,0,0,0.034915668166322
162,2,4,0,0,0.0624228395061728
162,3,1,0,0,0.375
162,4,0,0,0,0
162,5,1,0,0,0.000390625
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,770,0,0,0.0351102800885276
163,2,2,0,0,0.106211419753086
163,3,1,0,0,0.525
163,4,0,0,0,0
163,5,1,0,0,0.150390625
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,772,0,0,0.0348252723835343
164,2,1,0,0,0.106211419753086
164,3,2,0,0,0.3375
164,4,0,0,0,0
164,5,1,0,0,0.300390625
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,772,0,0,0.0346306026844345
165,2,1,0,0,0.106211419753086
165,3,2,0,0,0.24375
165,4,0,0,0,0
165,5,1,0,0,0.450390625
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,772,0,0,0.0350189515578813
166,2,2,0,0,0.0531057098765432
166,3,2,0,0,0.196875
166,4,0,0,0,0
166,5,1,0,0,0.600390625
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,771,0,0,0.0360376380694654
167,2,3,0,0,0.0177019032921811
167,3,1,0,0,0.196875
167,4,0,0,0,0
167,5,2,0,0,0.3751953125
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,770,0,0,0.0360857631663239
168,2,2,0,0,0.0838509516460905
168,3,1,0,0,0.196875
168,4,0,0,0,0
168,5,2,0,0,0.26259765625
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,771,0,0,0.0356499166837435
169,2,2,0,0,0.0419254758230453
169,3,0,0,0,0
169,4,0,0,0,0
169,5,3,0,0,0.137532552083333
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,771,0,0,0.0364275615002382
170,2,3,0,0,0.0139751586076818
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.0687662760416667
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,771,0,0,0.0364285701186772
171,2,2,0,0,0.00698757930384088
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.0343831380208333
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,772,0,0,0.03618708364005
172,2,1,0,0,0.156987579303841
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.0171915690104167
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,773,0,0,0.0361399574173868
173,2,3,0,0,0.10232919310128
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.00859578450520833
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,771,0,0,0.0360390920329667
174,2,2,0,0,0.0511645965506402
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.00429789225260417
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,772,0,0,0.0361865791347576
175,2,2,0,0,0.0255822982753201
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.00214894612630208
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,772,0,0,0.0361867701802263
176,2,1,0,0,0.0255822982753201
176,3,1,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.00107447306315104
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,772,0,0,0.0359924699095598
177,2,1,0,0,0.17558229827532
177,3,1,0,0,0
177,4,1,0,0,0
177,5,2,0,0,0.000537236531575521
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,771,0,0,0.036428005797548
178,2,1,0,0,0.32558229827532
178,3,1,0,0,0
178,4,1,0,0,0
178,5,1,0,0,0.000537236531575521
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,772,0,0,0.0361870829090641
179,2,2,0,0,0.23779114913766
179,3,1,0,0,0
179,4,2,0,0,0
179,5,1,0,0,0.000537236531575521
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,770,0,0,0.0362807624453363
180,2,2,0,0,0.19389557456883
180,3,1,0,0,0
180,4,1,0,0,0
180,5,1,0,0,0.000537236531575521
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,771,0,0,0.0362338271886449
181,2,2,0,0,0.171947787284415
181,3,1,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0.000537236531575521
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,771,0,0,0.0364283188420085
182,2,2,0,0,0.160973893642207
182,3,1,0,0,0
182,4,1,0,0,0
182,5,1,0,0,0.000537236531575521
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,770,0,0,0.0358914653491454
183,2,3,0,0,0.103657964547403
183,3,1,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.00026861826578776
183,6,0,0,0,0
183,7,1,0,0,0.3
183,8,0,0,0,0
183,1,769,0,0,0.0367176742072159
184,2,2,0,0,0.0518289822737013
184,3,2,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.00013430913289388
184,6,0,0,0,0
184,7,1,0,0,0.45
184,8,0,0,0,0
184,1,769,0,0,0.0371088656361601
185,2,3,0,0,0.0672763274245671
185,3,2,0,0,0
185,4,1,0,0,0
185,5,1,0,0,0.00013430913289388
185,6,0,0,0,0
185,7,1,0,0,0.6
185,8,0,0,0,0
185,1,768,0,0,0.0367670688354636
186,2,3,0,0,0.0224254424748557
186,3,2,0,0,0
186,4,1,0,0,0
186,5,2,0,0,0.0750671545664469
186,6,0,0,0,0
186,7,1,0,0,0.75
186,8,0,0,0,0
186,1,767,0,0,0.0370101265564998
187,2,2,0,0,0.0112127212374278
187,3,2,0,0,0
187,4,1,0,0,0
187,5,2,0,0,0.187533577283223
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,769,0,0,0.0373043044558601
188,2,0,0,0,0
188,3,0,0,0,0
188,4,1,0,0,0
188,5,2,0,0,0.243766788641612
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,773,0,0,0.0369175993589337
189,2,2,0,0,0
189,3,0,0,0,0
189,4,1,0,0,0
189,5,2,0,0,0.271883394320806
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,771,0,0,0.037401968351957
190,2,4,0,0,0.0375
190,3,0,0,0,0
190,4,1,0,0,0
190,5,1,0,0,0.421883394320806
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,770,0,0,0.0368667558030544
191,2,6,0,0,0.05625
191,3,0,0,0,0
191,4,1,0,0,0
191,5,2,0,0,0.360941697160403
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,767,0,0,0.0370102565264706
192,2,4,0,0,0.0515625
192,3,0,0,0,0
192,4,1,0,0,0
192,5,2,0,0,0.330470848580201
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,769,0,0,0.0371092461073165
193,2,4,0,0,0.050390625
193,3,1,0,0,0
193,4,1,0,0,0
193,5,1,0,0,0.480470848580202
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,769,0,0,0.0373044333499444
194,2,4,0,0,0.05009765625
194,3,2,0,0,0
194,4,1,0,0,0
194,5,1,0,0,0.630470848580202
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,768,0,0,0.0373532609809243
195,2,6,0,0,0.033349609375
195,3,2,0,0,0
195,4,1,0,0,0
195,5,1,0,0,0.780470848580202
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,766,0,0,0.0376466752754319
196,2,5,0,0,0.036669921875
196,3,3,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,768,0,0,0.0379396441084314
197,2,6,0,0,0.0311116536458333
197,3,2,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,768,0,0,0.0381353380782661
198,2,4,0,0,0.0452779134114583
198,3,2,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,770,0,0,0.0388157601793223
199,2,5,0,0,0.0390555826822917
199,3,3,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,768,0,0,0.0389177288544
200,2,5,0,0,0.00781111653645833
200,3,3,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,768,0,0,0.0393084866261124
201,2,4,0,0,0.00195277913411458
201,3,3,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,769,0,0,0.0396479954312432
202,2,4,0,0,0.000488194783528646
202,3,2,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,770,0,0,0.039791750643417
203,2,4,0,0,0.000122048695882161
203,3,2,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,769,0,0,0.0398436823805505
204,2,4,0,0,3.05121739705404e-05
204,3,1,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,770,0,0,0.0401816151719226
205,2,3,0,0,1.01707246568468e-05
205,3,1,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,771,0,0,0.0397408321856962
206,2,4,0,0,2.5426811642117e-06
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,770,0,0,0.0395970660158254
207,2,5,0,0,5.08536232842339e-07
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,769,0,0,0.0394533121794743
208,2,5,0,0,1.01707246568468e-07
208,3,1,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.075
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,768,0,0,0.0389185590002336
209,2,4,0,0,0.0375000254268116
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,771,0,0,0.0385718788054476
210,2,5,0,0,0.0975000050853623
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,770,0,0,0.0384267167257212
211,2,5,0,0,0.109500001017072
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,770,0,0,0.0384265282035398
212,2,7,0,0,0.0799285715738675
212,3,0,0,0,0
212,4,3,0,0,0.05
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,765,0,0,0.0378933680107235
213,2,8,0,0,0.0662410714467334
213,3,0,0,0,0
213,4,3,0,0,0.0666666666666667
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,764,0,0,0.0385312740418987
214,2,8,0,0,0.0457801339308417
214,3,0,0,0,0
214,4,2,0,0,0.108333333333333
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,766,0,0,0.0392147927859553
215,2,4,0,0,0.0489450334827104
215,3,0,0,0,0
215,4,1,0,0,0.258333333333333
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,771,0,0,0.0391559206132112
216,2,1,0,0,0.19894503348271
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,775,0,0,0.0391472979620814
217,2,2,0,0,0.174472516741355
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,774,0,0,0.0391978647260491
218,2,3,0,0,0.108157505580452
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,772,0,0,0.0394937796175206
219,2,4,0,0,0.102039376395113
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,770,0,0,0.0394019399735291
220,2,4,0,0,0.100509844098778
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,770,0,0,0.039207015506459
221,2,5,0,0,0.0501019688197556
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,769,0,0,0.0392577464440915
222,2,5,0,0,0.0400203937639511
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,769,0,0,0.0390627538965461
223,2,4,0,0,0.0475050984409878
223,3,2,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.075
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,768,0,0,0.0391133629608027
224,2,1,0,0,0.0475050984409878
224,3,1,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.075
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,771,0,0,0.0393503415862006
225,2,1,0,0,0.0475050984409878
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.1125
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,773,0,0,0.0390547869878216
226,2,3,0,0,0.0658350328136626
226,3,1,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,772,0,0,0.0391049932473934
227,2,3,0,0,0.121945010937888
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,772,0,0,0.0385221567270043
228,2,2,0,0,0.135972505468944
228,3,1,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,772,0,0,0.0389100027936877
229,2,2,0,0,0.142986252734472
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,772,0,0,0.0391048057031005
230,2,2,0,0,0.146493126367236
230,3,1,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.15
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,771,0,0,0.0397394355456589
231,2,4,0,0,0.111623281591809
231,3,1,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.15
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,769,0,0,0.0396485558329591
232,2,2,0,0,0.130811640795904
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.15
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,771,0,0,0.0397401407987456
233,2,2,0,0,0.0654058203979522
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,772,0,0,0.0400773836020708
234,2,1,0,0,0.0654058203979522
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,774,0,0,0.0395866632863074
235,2,3,0,0,0.0218019401326507
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,772,0,0,0.0402714853151376
236,2,4,0,0,0.00545048503316269
236,3,1,0,0,0
236,4,1,0,0,0.15
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,770,0,0,0.0401821707601494
237,2,4,0,0,0.00136262125829067
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,771,0,0,0.0401299379646693
238,2,4,0,0,0.000340655314572668
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,770,0,0,0.0405715973220319
239,2,3,0,0,0.000113551771524223
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,771,0,0,0.040519548115852
240,2,4,0,0,0.0750283879428811
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,772,0,0,0.0398840926789064
241,2,5,0,0,0.0450056775885762
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,770,0,0,0.0401816676528296
242,2,5,0,0,0.00900113551771524
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,770,0,0,0.0399872489190295
243,2,3,0,0,0.00300037850590508
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.15
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,771,0,0,0.039740580089389
244,2,1,0,0,0.00300037850590508
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.15
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,772,0,0,0.0400773841711001
245,2,1,0,0,0.00300037850590508
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.15
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,774,0,0,0.0399742601862674
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,775,0,0,0.0403096442066918
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,776,0,0,0.0404514299538744
248,2,1,0,0,0.15
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,775,0,0,0.0403102599096178
249,2,3,0,0,0.15
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,773,0,0,0.0402203237515
250,2,3,0,0,0.15
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,772,0,0,0.0406609071551184
251,2,5,0,0,0.06
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,770,0,0,0.0409618972820195
252,2,6,0,0,0.035
252,3,0,0,0,0
252,4,0,0,0,0
