humanID,time,event,vectorID
1,205.358194910889,S,NULL
103,205.717868037807,S,NULL
112,205,I,SimBite
349,205,I,SimBite
415,207.867236021906,S,NULL
438,207.432794721169,S,NULL
274,207.519333883169,S,NULL
749,208.866530016065,S,NULL
677,208.275989807191,S,NULL
341,208.192375404069,S,NULL
370,209.045217973482,S,NULL
374,209,I,SimBite
670,210,I,SimBite
55,210.738860259846,S,NULL
374,211.29499777779,S,NULL
6,211.440325275064,S,NULL
82,212.872073013335,S,NULL
724,212.380860868841,S,NULL
728,212,I,SimBite
591,212,I,SimBite
594,212.412130833577,S,NULL
436,213.514485940337,S,NULL
573,213,I,SimBite
221,213.098956827074,S,NULL
243,213,I,SimBite
26,213,I,SimBite
710,214.795753723922,S,NULL
102,214,I,SimBite
696,214,F,NULL
590,215.54158296929,S,NULL
696,215,P,NULL
225,218,I,SimBite
723,219.745338699761,S,NULL
475,219.700895797461,S,NULL
715,220,I,SimBite
462,220.833747901355,S,NULL
534,220.933802079409,S,NULL
729,221,I,SimBite
180,221.546310290599,S,NULL
530,221,I,SimBite
213,221,I,SimBite
87,222,I,SimBite
597,222.601849198341,S,NULL
209,222,I,SimBite
745,223,I,SimBite
762,223.276163070443,S,NULL
100,223,I,SimBite
559,223,I,SimBite
243,223,F,NULL
90,224.630303299966,S,NULL
446,224,I,SimBite
243,224,P,NULL
506,226,I,SimBite
509,226.445674969795,S,NULL
591,226.729500096291,S,NULL
351,226.385072120495,S,NULL
73,228,I,SimBite
743,228,I,SimBite
426,228.708191637437,S,NULL
199,228,I,SimBite
255,228,I,SimBite
706,229.428061697632,S,NULL
714,229.968530440811,S,NULL
473,229.323714029863,S,NULL
550,229.708774697036,S,NULL
603,229,I,SimBite
361,230,I,SimBite
237,230,I,SimBite
283,231,I,SimBite
667,232,I,SimBite
86,234,I,SimBite
762,235,I,SimBite
295,235.552007775754,S,NULL
88,236,I,SimBite
643,236,I,SimBite
646,236,I,SimBite
694,236.950496389511,S,NULL
213,237.087159980088,S,NULL
379,238.379980429056,S,NULL
139,238.967746301534,S,NULL
142,238,I,SimBite
544,239,I,SimBite
311,239.03592306003,S,NULL
218,240.711336201968,S,NULL
148,241,I,SimBite
199,242.24199892208,S,NULL
555,242,I,SimBite
667,242,F,NULL
420,243,I,SimBite
237,243.785598138436,S,NULL
530,244.173762019724,S,NULL
542,244,I,SimBite
227,244,I,SimBite
745,245.861500177532,S,NULL
762,245,F,NULL
523,245.652010097148,S,NULL
573,245.594265634397,S,NULL
696,245,P2S,NULL
762,246,P,NULL
463,246.21953073889,S,NULL
107,246.888808845522,S,NULL
277,246.057136534693,S,NULL
323,246,I,SimBite
574,247,I,SimBite
260,247.675245203886,S,NULL
663,247,I,SimBite
689,247.141512847486,S,NULL
83,249.914796676487,S,NULL
484,249,I,SimBite
41,250.183529857546,S,NULL
413,251,I,SimBite
363,252.998546316269,S,NULL
84,252.603009796167,S,NULL
757,252.642295379192,S,NULL
204,253,I,SimBite
392,254.296251108683,S,NULL
450,254.345146371963,S,NULL
243,254,P2S,NULL
100,255.951397211892,S,NULL
571,255.164883457124,S,NULL
394,256,I,SimBite
433,256.102312731405,S,NULL
548,256,I,SimBite
288,256,I,SimBite
362,257,I,SimBite
312,257,I,SimBite
434,258.275883193302,S,NULL
559,258.874656680971,S,NULL
726,259,I,SimBite
358,260,I,SimBite
73,261.24277600826,S,NULL
731,261,I,SimBite
339,261,I,SimBite
386,262.625895548612,S,NULL
156,262,I,SimBite
277,262,I,SimBite
621,262,I,SimBite
454,263,I,SimBite
10,263,I,SimBite
42,263.830266912666,S,NULL
705,264.969236954095,S,NULL
751,264.268635049462,S,NULL
629,264,I,SimBite
295,264,I,SimBite
19,264.201620753855,S,NULL
728,265.250042283621,S,NULL
165,265.5595202809,S,NULL
595,265,I,SimBite
208,265,I,SimBite
510,266,I,SimBite
599,266.051154274761,S,NULL
740,267,I,SimBite
125,267.431223570349,S,NULL
646,267.47638887167,S,NULL
309,267.629830903354,S,NULL
368,268,I,SimBite
200,268.603573583585,S,NULL
28,268,I,SimBite
751,269,I,SimBite
498,269,I,SimBite
128,269,I,SimBite
193,269.284516966882,S,NULL
678,269.684462337735,S,NULL
332,270.668371013346,S,NULL
413,271.81896904856,S,NULL
620,272.734636447373,S,NULL
621,272,F,NULL
657,272,I,SimBite
316,272.249049305916,S,NULL
402,273.314122505486,S,NULL
185,273,I,SimBite
621,273,P,NULL
740,274.669571787119,S,NULL
132,275,I,SimBite
607,275,I,SimBite
762,276,P2S,NULL
464,276,I,SimBite
469,276,I,SimBite
148,276.557037931883,S,NULL
510,276,F,NULL
174,276,I,SimBite
9,277.160086288097,S,NULL
401,277,I,SimBite
481,277.980715461075,S,NULL
510,277,P,NULL
189,277.759327350144,S,NULL
624,279,I,SimBite
212,280.523797810078,S,NULL
242,280,I,SimBite
273,281,I,SimBite
358,281.623846888542,S,NULL
441,282.285425229909,S,NULL
133,282.847333393991,S,NULL
212,282,I,SimBite
228,282,I,SimBite
544,283.233381561935,S,NULL
202,283,I,SimBite
720,284.441844529391,S,NULL
19,284,I,SimBite
726,285.860841736197,S,NULL
56,286.68639084848,S,NULL
63,286,I,SimBite
144,287,I,SimBite
678,287,I,SimBite
452,288,I,SimBite
222,288,I,SimBite
106,290.165769089013,S,NULL
653,290.979867010357,S,NULL
251,291,I,SimBite
79,292,I,SimBite
212,292,F,NULL
579,293,I,SimBite
202,293,F,NULL
212,293,P,NULL
368,294.760670449585,S,NULL
450,294,I,SimBite
270,295,I,SimBite
587,296.812330914621,S,NULL
380,297.671721606495,S,NULL
185,297.771400987212,S,NULL
752,298.52130821157,S,NULL
651,298.50657705856,S,NULL
414,299.577785454879,S,NULL
184,300.808138202017,S,NULL
536,300,I,SimBite
264,300,I,SimBite
525,301.511359943037,S,NULL
182,301.502333312275,S,NULL
544,301,I,SimBite
545,301.825933514123,S,NULL
558,301.567832336835,S,NULL
372,302,I,SimBite
637,302,I,SimBite
621,303,P2S,NULL
64,303,I,SimBite
85,304,I,SimBite
112,304.924082215875,S,NULL
508,305.482789112215,S,NULL
553,306,I,SimBite
684,306.311704201584,S,NULL
510,307,P2S,NULL
637,307.906727740918,S,NULL
541,308,I,SimBite
556,308,I,SimBite
309,308,I,SimBite
250,309.694744019749,S,NULL
289,309,I,SimBite
153,310.872948936167,S,NULL
516,310,I,SimBite
687,310,I,SimBite
373,312,I,SimBite
552,312,I,SimBite
635,312,I,SimBite
766,313,I,SimBite
146,313,I,SimBite
544,313.738930247724,S,NULL
393,314,I,SimBite
104,314,I,SimBite
528,314,I,SimBite
306,314,I,SimBite
111,316,I,SimBite
141,316,I,SimBite
548,316.655757039785,S,NULL
285,316,I,SimBite
367,317,I,SimBite
447,317.410133172138,S,NULL
527,317,I,SimBite
541,318,F,NULL
697,318,I,SimBite
367,319.75571141392,S,NULL
541,319,P,NULL
536,320.374556772753,S,NULL
322,320,I,SimBite
48,320,I,SimBite
227,321.228862861087,S,NULL
635,322,F,NULL
323,322.239974610507,S,NULL
149,323,I,SimBite
212,323,P2S,NULL
635,323,P,NULL
679,324,I,SimBite
394,326.92393450439,S,NULL
393,327.041898608208,S,NULL
615,328,I,SimBite
398,329.28904390985,S,NULL
206,329,I,SimBite
239,330,I,SimBite
322,330,F,NULL
242,331.142884604633,S,NULL
483,332,I,SimBite
305,332,I,SimBite
23,333,I,SimBite
657,334.921688138868,S,NULL
321,334,I,SimBite
360,335,I,SimBite
516,335.116570666432,S,NULL
615,335.412632647902,S,NULL
743,336.939882088453,S,NULL
123,336,I,SimBite
670,337.801087684929,S,NULL
558,339,I,SimBite
337,339,I,SimBite
369,340,I,SimBite
9,341,I,SimBite
95,342,I,SimBite
360,343.033294323832,S,NULL
762,343,I,SimBite
594,343,I,SimBite
293,343.084007857328,S,NULL
687,343.839406818151,S,NULL
305,344.353411410004,S,NULL
72,344,I,SimBite
364,345,I,SimBite
489,345,I,SimBite
209,345.594502732158,S,NULL
224,345.086774958258,S,NULL
28,345.871315034047,S,NULL
731,346.517040733248,S,NULL
116,346,I,SimBite
181,346,I,SimBite
298,346.206155775075,S,NULL
136,348,I,SimBite
259,348.333026507392,S,NULL
541,349,P2S,NULL
550,349,I,SimBite
600,350.944856880193,S,NULL
274,350,I,SimBite
625,350,I,SimBite
349,350.647393344882,S,NULL
448,351,I,SimBite
296,352,I,SimBite
657,352,I,SimBite
10,352.068176224828,S,NULL
18,352,I,SimBite
546,353,I,SimBite
594,353,F,NULL
635,353,P2S,NULL
683,353.478624603691,S,NULL
49,353,I,SimBite
409,354,I,SimBite
137,354,I,SimBite
708,355,I,SimBite
381,355,I,SimBite
773,355,I,SimBite
582,355.908518060091,S,NULL
368,356,I,SimBite
490,356,I,SimBite
544,356,I,SimBite
172,357.063773556593,S,NULL
527,357.863890666515,S,NULL
536,357,I,SimBite
547,357,I,SimBite
286,357.488395496545,S,NULL
638,357.282399741893,S,NULL
343,358,I,SimBite
764,359,I,SimBite
550,359,F,NULL
387,360,I,SimBite
550,360,P,NULL
222,360.916568629444,S,NULL
274,360.97256029613,S,NULL
625,360,F,NULL
761,361,I,SimBite
462,361,I,SimBite
273,361.146921053529,S,NULL
360,362,I,SimBite
751,362.414987530559,S,NULL
151,362,I,SimBite
657,362,F,NULL
43,362,I,SimBite
507,363,I,SimBite
585,363,I,SimBite
245,363,I,SimBite
391,364,I,SimBite
396,364.760556069567,S,NULL
479,364.437093941455,S,NULL
192,364,I,SimBite
678,364.180408779532,S,NULL
708,365,F,NULL
17,365,I,SimBite
344,365.841998453128,S,NULL
708,366,P,NULL
464,366.255388710648,S,NULL
637,366,I,SimBite
16,366.424405930524,S,NULL
536,367,F,NULL
672,367,I,SimBite
23,367.267274675991,S,NULL
717,368,I,SimBite
476,368,I,SimBite
309,368.464346315712,S,NULL
353,368,I,SimBite
441,369,I,SimBite
671,369.943835902739,S,NULL
333,369,I,SimBite
468,370.474817959552,S,NULL
292,370,I,SimBite
362,371.36184188351,S,NULL
761,371,F,NULL
123,371.760380513966,S,NULL
145,371.629908664112,S,NULL
474,372.58916415179,S,NULL
153,372,I,SimBite
181,372.566986883632,S,NULL
707,373.735742805486,S,NULL
174,374.382212221622,S,NULL
667,374.185879676583,S,NULL
394,375,I,SimBite
157,376.375896005871,S,NULL
17,377.272523529828,S,NULL
458,378,I,SimBite
177,378,I,SimBite
91,379,I,SimBite
107,379,I,SimBite
369,380.38976781796,S,NULL
339,380.823838143649,S,NULL
699,381,I,SimBite
63,381.835080929101,S,NULL
454,382.871596898884,S,NULL
467,382,I,SimBite
109,382,I,SimBite
544,382.706548687071,S,NULL
683,382,I,SimBite
86,383.858024138608,S,NULL
585,383.990250818431,S,NULL
161,386.400093502345,S,NULL
36,386,I,SimBite
71,387,I,SimBite
766,388.263409595937,S,NULL
266,388,I,SimBite
673,389.748168028567,S,NULL
550,390,P2S,NULL
238,390,I,SimBite
245,390.697562146932,S,NULL
626,390,I,SimBite
341,390,I,SimBite
536,391.008071571589,S,NULL
542,391.426389708164,S,NULL
561,391,I,SimBite
314,391,I,SimBite
321,391.725280430168,S,NULL
360,392.699959560777,S,NULL
368,392.775256847537,S,NULL
444,392,I,SimBite
168,392,I,SimBite
515,392.701265789818,S,NULL
530,392,I,SimBite
586,392,I,SimBite
296,392.859621670097,S,NULL
462,393.750529237092,S,NULL
490,393.146764900535,S,NULL
43,393.074716616422,S,NULL
122,394.582993147855,S,NULL
689,395,I,SimBite
708,396,P2S,NULL
434,396,I,SimBite
251,396.852873250842,S,NULL
266,396.529577590525,S,NULL
126,397,I,SimBite
530,397.387098807842,S,NULL
364,398.675327915698,S,NULL
86,398,I,SimBite
750,398.890585808044,S,NULL
73,399,I,SimBite
453,399.815007871928,S,NULL
522,399,I,SimBite
304,399,I,SimBite
723,400,I,SimBite
446,400.474028444829,S,NULL
524,400.390908248019,S,NULL
607,401.993431244045,S,NULL
284,401.506767777686,S,NULL
444,402,F,NULL
297,402,I,SimBite
685,402,I,SimBite
65,402.952052591329,S,NULL
711,403.405511847677,S,NULL
387,403.107482979121,S,NULL
444,403,P,NULL
574,403.346190712395,S,NULL
141,404.00639482215,S,NULL
166,404,I,SimBite
559,404,I,SimBite
202,404.732699498534,S,NULL
277,404.294973126593,S,NULL
13,404.409927112942,S,NULL
344,404,I,SimBite
71,405.950646357852,S,NULL
409,406.62494282797,S,NULL
492,406.872705711012,S,NULL
540,408.58567961872,S,NULL
683,408.001033373177,S,NULL
427,409,I,SimBite
501,409,I,SimBite
522,409,F,NULL
522,410,P,NULL
666,410,I,SimBite
19,410.429171022028,S,NULL
28,410,I,SimBite
79,411.271064829081,S,NULL
192,411.122426237911,S,NULL
574,411,I,SimBite
50,411,I,SimBite
344,411.010229863226,S,NULL
61,411.960387936773,S,NULL
391,413.781018414152,S,NULL
163,413,I,SimBite
436,414,I,SimBite
353,414.092063840479,S,NULL
285,415.933979194611,S,NULL
655,415,I,SimBite
114,416.824538243895,S,NULL
122,416,I,SimBite
567,416,I,SimBite
601,416,I,SimBite
337,416.054611314088,S,NULL
381,417.675348110497,S,NULL
166,417.1788725118,S,NULL
683,418,I,SimBite
501,419,F,NULL
215,419,I,SimBite
669,419,I,SimBite
442,420,I,SimBite
776,421.500874323731,S,NULL
384,422.168899208889,S,NULL
729,422.291990458014,S,NULL
558,422.966398332268,S,NULL
593,422.853232813959,S,NULL
215,422.85511694476,S,NULL
649,422,I,SimBite
107,423.643894769251,S,NULL
130,423,I,SimBite
163,423,F,NULL
728,424,I,SimBite
436,424,F,NULL
163,424,P,NULL
234,424.439826402783,S,NULL
651,424,I,SimBite
553,425.255506806076,S,NULL
122,426,F,NULL
567,426.49277856946,S,NULL
21,426,I,SimBite
420,427.162959448042,S,NULL
122,427,P,NULL
687,427,I,SimBite
596,428.314329184644,S,NULL
684,428,I,SimBite
284,429,I,SimBite
741,431.377786745257,S,NULL
740,432,I,SimBite
408,433,I,SimBite
444,433,P2S,NULL
291,433,I,SimBite
343,434.44155677408,S,NULL
9,436.955902151763,S,NULL
553,436,I,SimBite
506,437.907913899961,S,NULL
687,437,F,NULL
769,438,I,SimBite
684,438,F,NULL
687,438,P,NULL
340,438,I,SimBite
593,439,I,SimBite
267,439.12236189451,S,NULL
684,439,P,NULL
90,440,I,SimBite
164,440,I,SimBite
522,440,P2S,NULL
564,440,I,SimBite
269,440,I,SimBite
739,441,I,SimBite
756,441,I,SimBite
195,441.23727890754,S,NULL
389,442,I,SimBite
661,442.580082369928,S,NULL
396,443,I,SimBite
452,443.733011758699,S,NULL
520,443,I,SimBite
662,443,I,SimBite
224,444,I,SimBite
18,444.573036067188,S,NULL
432,445,I,SimBite
368,446,I,SimBite
287,446,I,SimBite
83,447,I,SimBite
294,447,I,SimBite
768,448,I,SimBite
143,448.611265740337,S,NULL
294,448.99923492794,S,NULL
322,448.511851653457,S,NULL
132,449.509200147778,S,NULL
728,450.947062090039,S,NULL
450,450.815328813138,S,NULL
142,450.77898325676,S,NULL
541,450,I,SimBite
604,450.054441569333,S,NULL
273,450,I,SimBite
34,450,I,SimBite
142,451,I,SimBite
195,451,I,SimBite
211,451,I,SimBite
266,452,I,SimBite
699,452.820266358554,S,NULL
203,453.201029051967,S,NULL
661,453,I,SimBite
680,453,I,SimBite
163,454,P2S,NULL
198,454,I,SimBite
541,454.917637657003,S,NULL
73,455.332378877536,S,NULL
723,455.389748083564,S,NULL
138,455,I,SimBite
706,456,I,SimBite
131,456.880072851606,S,NULL
287,456,F,NULL
319,456,I,SimBite
122,457,P2S,NULL
543,457.284655956512,S,NULL
593,457.583887497905,S,NULL
287,457,P,NULL
89,458,I,SimBite
649,458.247512449545,S,NULL
418,459,I,SimBite
102,459.378633021357,S,NULL
590,459,I,SimBite
264,459.767046032625,S,NULL
387,460,I,SimBite
34,460,F,NULL
340,460.884284425527,S,NULL
273,461.962729212537,S,NULL
34,461,P,NULL
662,462.740397479034,S,NULL
661,463,F,NULL
346,463.268313995543,S,NULL
136,464.125248093158,S,NULL
661,464,P,NULL
91,465.410115568841,S,NULL
504,466,I,SimBite
266,466.057126048985,S,NULL
503,467,I,SimBite
549,467,I,SimBite
760,468.942209550825,S,NULL
428,468.428650282961,S,NULL
504,468.878751503489,S,NULL
687,468,P2S,NULL
457,469,I,SimBite
461,469,I,SimBite
684,469,P2S,NULL
387,470,F,NULL
420,470,I,SimBite
292,470.212120171636,S,NULL
666,470.955250728875,S,NULL
673,470,I,SimBite
387,471,P,NULL
448,471.90884661302,S,NULL
599,471,I,SimBite
740,472.650374098829,S,NULL
763,472,I,SimBite
85,473.426318688815,S,NULL
87,473.972317500951,S,NULL
401,473.641049339416,S,NULL
466,474,I,SimBite
651,474.57432865724,S,NULL
22,475,I,SimBite
228,476.422142075197,S,NULL
15,476,I,SimBite
21,476.996216759086,S,NULL
316,476,I,SimBite
228,477,I,SimBite
275,477,I,SimBite
384,478,I,SimBite
151,478.45222119987,S,NULL
761,479.334961868823,S,NULL
762,479.843273788691,S,NULL
199,479,I,SimBite
715,480.063623069766,S,NULL
750,480,I,SimBite
127,480.352292178159,S,NULL
95,481.273827142925,S,NULL
757,482,I,SimBite
178,482,I,SimBite
587,482,I,SimBite
384,483.287096928805,S,NULL
244,483,I,SimBite
628,483.279660691447,S,NULL
56,483,I,SimBite
56,483.992177892476,S,NULL
72,483.760379757779,S,NULL
466,484,F,NULL
291,484.229950971901,S,NULL
466,485,P,NULL
22,485,F,NULL
22,486,P,NULL
113,487,I,SimBite
287,487,P2S,NULL
642,487,I,SimBite
373,489.45825870985,S,NULL
462,489,I,SimBite
199,489,F,NULL
583,490,I,SimBite
366,491,I,SimBite
683,491.092293860453,S,NULL
34,491,P2S,NULL
198,493.307984287497,S,NULL
203,494,I,SimBite
661,494,P2S,NULL
522,495,I,SimBite
25,495,I,SimBite
706,496.661179143332,S,NULL
599,496.501044839621,S,NULL
765,498,I,SimBite
192,498,I,SimBite
36,498.956548761576,S,NULL
714,499,I,SimBite
532,499,I,SimBite
387,501,P2S,NULL
328,501,I,SimBite
440,502,I,SimBite
154,502,I,SimBite
234,502,I,SimBite
295,502.657297185602,S,NULL
418,503.020389486104,S,NULL
427,503.328325334936,S,NULL
137,503.326516866874,S,NULL
193,503,I,SimBite
436,504.009112097323,S,NULL
234,505.825135435909,S,NULL
663,505.871213710847,S,NULL
452,506,I,SimBite
538,507.807265119538,S,NULL
57,507,I,SimBite
769,508.321989004392,S,NULL
192,508,F,NULL
546,508.108220174344,S,NULL
372,509.061463027241,S,NULL
532,509,F,NULL
192,509,P,NULL
252,509,I,SimBite
211,511.844104364514,S,NULL
304,511.572586257011,S,NULL
41,511,I,SimBite
528,512.983792579713,S,NULL
451,513,I,SimBite
111,513.097586086931,S,NULL
116,513.064451976659,S,NULL
297,513.936048418283,S,NULL
458,515.155319750309,S,NULL
466,515,P2S,NULL
585,515,I,SimBite
27,515.915064228659,S,NULL
388,516,I,SimBite
452,516,F,NULL
300,516,I,SimBite
22,516,P2S,NULL
452,517,P,NULL
190,517,I,SimBite
225,517.317263049965,S,NULL
34,518,I,SimBite
655,519.16134884581,S,NULL
764,520.432593977928,S,NULL
480,520,I,SimBite
28,520.298863929615,S,NULL
41,521,F,NULL
375,522,I,SimBite
204,522.726606636288,S,NULL
643,522.946851010551,S,NULL
255,523.067184401636,S,NULL
480,524.033356614514,S,NULL
268,524.147360672183,S,NULL
611,524,I,SimBite
691,524,I,SimBite
377,525,I,SimBite
722,525.244594525759,S,NULL
382,525,I,SimBite
545,525,I,SimBite
476,527.46618449102,S,NULL
190,527,F,NULL
536,527,I,SimBite
583,527.965669669211,S,NULL
22,527,I,SimBite
112,528,I,SimBite
121,528,I,SimBite
428,529,I,SimBite
629,529.112902215662,S,NULL
92,530,I,SimBite
1,530,I,SimBite
491,530,I,SimBite
280,530,I,SimBite
25,530.13761504269,S,NULL
488,531,I,SimBite
111,531,I,SimBite
564,531.35199768152,S,NULL
210,531,I,SimBite
697,531.159101295117,S,NULL
731,532,I,SimBite
331,532,I,SimBite
57,532.266107302104,S,NULL
265,533,I,SimBite
657,533.870805091205,S,NULL
208,534.398351191523,S,NULL
610,534,I,SimBite
611,534,F,NULL
690,534,I,SimBite
691,534,F,NULL
325,534,I,SimBite
350,534.118158032127,S,NULL
441,535.948992286206,S,NULL
579,535.159863180461,S,NULL
723,536,I,SimBite
164,536.522379666567,S,NULL
545,536.601337324828,S,NULL
522,537.590636002924,S,NULL
127,538,I,SimBite
15,538.596073467284,S,NULL
428,539,F,NULL
192,539,P2S,NULL
96,540.288178528661,S,NULL
130,540.762808972595,S,NULL
235,540.570116390414,S,NULL
284,540.381248267522,S,NULL
699,540,I,SimBite
341,540.083075641635,S,NULL
759,541,I,SimBite
488,541.19723652607,S,NULL
111,541,F,NULL
504,541,I,SimBite
544,541,I,SimBite
519,542,I,SimBite
654,542.899670256262,S,NULL
497,543,I,SimBite
12,543.668788273759,S,NULL
375,545.330650792415,S,NULL
466,545,I,SimBite
489,545.272610775175,S,NULL
468,546,I,SimBite
571,546,I,SimBite
699,546.437334604561,S,NULL
452,547,P2S,NULL
13,547,I,SimBite
354,547,I,SimBite
553,548.894633598626,S,NULL
266,548,I,SimBite
274,548,I,SimBite
347,549,I,SimBite
341,550,I,SimBite
360,551,I,SimBite
83,551.00395700708,S,NULL
439,551,I,SimBite
473,551,I,SimBite
515,551,I,SimBite
585,551.416486783511,S,NULL
768,552.145974624074,S,NULL
504,552.661337582792,S,NULL
603,552.43947997499,S,NULL
673,552.451033219695,S,NULL
144,553.291087484899,S,NULL
711,554,I,SimBite
736,554.58201959539,S,NULL
116,554,I,SimBite
519,555.724147163141,S,NULL
81,556,I,SimBite
432,556.923478636891,S,NULL
468,556,F,NULL
468,557,P,NULL
565,557,I,SimBite
420,558.121447712183,S,NULL
271,558.371610905895,S,NULL
451,559.091167256236,S,NULL
144,559,I,SimBite
580,559.769760916691,S,NULL
337,559,I,SimBite
347,559.785400867462,S,NULL
680,560.37871536985,S,NULL
487,561,I,SimBite
571,561.746822301298,S,NULL
574,561.816486022415,S,NULL
49,561.198288633468,S,NULL
117,562,I,SimBite
153,562.879485934022,S,NULL
542,562,I,SimBite
638,562,I,SimBite
34,562.470209348947,S,NULL
146,563.552694304826,S,NULL
60,563,I,SimBite
354,563.950570512519,S,NULL
385,564.01458599133,S,NULL
411,564,I,SimBite
683,564,I,SimBite
532,565.490860842168,S,NULL
595,565.450340778559,S,NULL
31,566,I,SimBite
109,567.663701585474,S,NULL
565,567,F,NULL
466,568.225846592566,S,NULL
135,568.568686349278,S,NULL
565,568,P,NULL
600,569,I,SimBite
337,569,F,NULL
90,570.590159725398,S,NULL
147,570,I,SimBite
315,570,I,SimBite
487,571,F,NULL
225,571,I,SimBite
37,574,I,SimBite
384,575,I,SimBite
182,576,I,SimBite
444,577,I,SimBite
484,577.991563973909,S,NULL
503,577.381550341845,S,NULL
174,577,I,SimBite
643,577,I,SimBite
728,578,I,SimBite
756,578.87940191105,S,NULL
757,578.461992524564,S,NULL
737,579,I,SimBite
117,579.682219017297,S,NULL
265,579.895154214262,S,NULL
334,579,I,SimBite
224,580.821069102734,S,NULL
552,581.307688987794,S,NULL
600,581.984156701714,S,NULL
308,581,I,SimBite
484,582,I,SimBite
408,584.47915074289,S,NULL
122,584,I,SimBite
206,584.032063825967,S,NULL
356,584,I,SimBite
601,585.190840973499,S,NULL
691,585.284351348877,S,NULL
77,586,I,SimBite
612,586,I,SimBite
658,586,I,SimBite
672,586.953224613311,S,NULL
322,586,I,SimBite
360,587.93816875229,S,NULL
444,587,F,NULL
468,587,P2S,NULL
444,588,P,NULL
544,588.321784310043,S,NULL
204,588,I,SimBite
771,590,I,SimBite
442,590.977230920436,S,NULL
723,591.153380738973,S,NULL
308,591,F,NULL
389,592.777052114984,S,NULL
484,592,F,NULL
163,592,I,SimBite
539,592,I,SimBite
484,593,P,NULL
168,594.498374522675,S,NULL
239,594.206494010034,S,NULL
404,595,I,SimBite
224,595,I,SimBite
649,595,I,SimBite
706,596,I,SimBite
697,596,I,SimBite
658,597.054304064128,S,NULL
556,598.283102535252,S,NULL
565,598,P2S,NULL
48,599.71018586556,S,NULL
153,600,I,SimBite
199,600.397525537759,S,NULL
549,600.246146980673,S,NULL
171,601.530329662933,S,NULL
605,601,I,SimBite
364,602,I,SimBite
746,602,I,SimBite
181,602,I,SimBite
63,602,I,SimBite
677,603,I,SimBite
420,605,I,SimBite
505,605,I,SimBite
299,606,I,SimBite
697,606,F,NULL
16,606,I,SimBite
54,606,I,SimBite
89,607.966159081998,S,NULL
632,607,I,SimBite
697,607,P,NULL
301,607,I,SimBite
372,608,I,SimBite
149,608.932781530504,S,NULL
361,609.194666800981,S,NULL
483,609.532522363548,S,NULL
629,609,I,SimBite
61,609,I,SimBite
555,610.483723537904,S,NULL
728,611.25932873413,S,NULL
104,611.219827297102,S,NULL
517,611,I,SimBite
275,611.886273089796,S,NULL
364,612,F,NULL
247,612,I,SimBite
364,613,P,NULL
190,616.041731003672,S,NULL
230,616,I,SimBite
444,618,P2S,NULL
731,619.059332244098,S,NULL
112,620.0404962264,S,NULL
143,620,I,SimBite
333,620.664622864666,S,NULL
50,620.642719655278,S,NULL
605,621.200543809472,S,NULL
624,621.139496637468,S,NULL
625,621.120477831903,S,NULL
210,622.765468008816,S,NULL
629,622.076867349446,S,NULL
726,623,I,SimBite
484,623,P2S,NULL
124,623,I,SimBite
581,623.532796110878,S,NULL
406,624,I,SimBite
147,624.508921690285,S,NULL
691,624,I,SimBite
92,625.181865338236,S,NULL
482,625,I,SimBite
213,625,I,SimBite
699,625,I,SimBite
487,626.599179251327,S,NULL
379,627,I,SimBite
732,627,I,SimBite
541,627,I,SimBite
274,627.893292766064,S,NULL
235,628,I,SimBite
559,629.718229308499,S,NULL
282,629,I,SimBite
294,629,I,SimBite
759,630.539923858753,S,NULL
415,632,I,SimBite
415,633.823330111802,S,NULL
471,633,I,SimBite
96,634,I,SimBite
559,634,I,SimBite
265,634,I,SimBite
456,635,I,SimBite
579,635,I,SimBite
121,636.290167152882,S,NULL
379,637,F,NULL
292,637,I,SimBite
697,637,P2S,NULL
379,638,P,NULL
711,639.465471073985,S,NULL
750,639.005471496823,S,NULL
607,639,I,SimBite
91,641,I,SimBite
364,643,P2S,NULL
471,643,F,NULL
471,644,P,NULL
126,644.547668742848,S,NULL
261,644.971150321041,S,NULL
497,645.439380562551,S,NULL
579,645,F,NULL
667,645,I,SimBite
410,646,I,SimBite
438,646,I,SimBite
378,647.294923203186,S,NULL
111,647.437586862594,S,NULL
204,647.374315757304,S,NULL
649,647.907775542159,S,NULL
337,647.140568044037,S,NULL
129,648,I,SimBite
372,649.977494861931,S,NULL
539,649.6599849388,S,NULL
609,649,I,SimBite
699,649.286365229636,S,NULL
236,650.686842169533,S,NULL
638,650.456406909972,S,NULL
4,651.151709224949,S,NULL
128,651.618774456864,S,NULL
147,651,I,SimBite
520,651.387451424244,S,NULL
326,651,I,SimBite
238,652.536160825732,S,NULL
322,652.0430428572,S,NULL
288,653.540032474284,S,NULL
17,653,I,SimBite
578,654,I,SimBite
580,654,I,SimBite
728,655,I,SimBite
133,656,I,SimBite
221,657,I,SimBite
36,657,I,SimBite
701,658,I,SimBite
439,658.148307096213,S,NULL
598,659,I,SimBite
398,660,I,SimBite
770,660,I,SimBite
177,660.861071477331,S,NULL
348,661,I,SimBite
122,662.129599262249,S,NULL
210,662,I,SimBite
61,662.840375039726,S,NULL
72,662,I,SimBite
192,664,I,SimBite
673,665,I,SimBite
49,665,I,SimBite
41,666.607399149778,S,NULL
385,667,I,SimBite
279,667,I,SimBite
366,668.670806528333,S,NULL
379,668,P2S,NULL
598,669,F,NULL
