humanID,time,event,vectorID
197,197,F,NULL
165,198,I,SimBite
539,198,I,SimBite
197,198,P,NULL
225,198.696837458874,S,NULL
629,198.43305239578,S,NULL
15,198,I,SimBite
719,199,I,SimBite
757,199,F,NULL
534,200.286442570388,S,NULL
611,200,F,NULL
68,200.763125196099,S,NULL
737,201.09995210847,S,NULL
771,201,I,SimBite
611,201,P,NULL
203,202.175784288886,S,NULL
333,203,I,SimBite
634,204.736928299069,S,NULL
91,205,I,SimBite
2,205,F,NULL
155,205,I,SimBite
601,205,I,SimBite
265,205,I,SimBite
286,205,I,SimBite
87,206.508901052177,S,NULL
744,206.158241548999,S,NULL
629,206,I,SimBite
386,207,I,SimBite
125,207,I,SimBite
115,209.890719681027,S,NULL
307,209,I,SimBite
449,210,I,SimBite
590,210,I,SimBite
244,210,I,SimBite
658,210.76580831036,S,NULL
363,211,I,SimBite
503,211,P2S,NULL
222,211.505741084191,S,NULL
229,211.623825054616,S,NULL
299,211,I,SimBite
648,213,I,SimBite
679,214.465421988609,S,NULL
99,215.071563228014,S,NULL
8,215,I,SimBite
286,215,F,NULL
706,216.634298570454,S,NULL
286,216,P,NULL
388,217.873731042243,S,NULL
403,218,I,SimBite
529,218,I,SimBite
584,218,P2S,NULL
696,218,I,SimBite
308,218,I,SimBite
765,219,I,SimBite
106,219.148481085496,S,NULL
449,220,F,NULL
500,220.142538160086,S,NULL
531,220,I,SimBite
268,220,I,SimBite
449,221,P,NULL
574,221,I,SimBite
200,221,I,SimBite
644,221,I,SimBite
499,222,I,SimBite
562,222,I,SimBite
654,222,P2S,NULL
695,222,I,SimBite
495,223,I,SimBite
237,223.075946887441,S,NULL
528,224,I,SimBite
560,224,I,SimBite
578,224.061103348779,S,NULL
463,226,I,SimBite
137,226.657660669627,S,NULL
571,226.141805379632,S,NULL
643,226.821264192462,S,NULL
324,227.500258203596,S,NULL
197,228,P2S,NULL
607,228.609095505419,S,NULL
414,229.002845768201,S,NULL
585,229,I,SimBite
649,229.341891049387,S,NULL
46,229.546192119864,S,NULL
265,230.846888963133,S,NULL
308,230.996009113256,S,NULL
423,231,I,SimBite
585,231.614809279149,S,NULL
611,231,P2S,NULL
332,231.883420772851,S,NULL
390,232,I,SimBite
766,232.959075636211,S,NULL
499,232,F,NULL
598,232.553007072749,S,NULL
42,233,I,SimBite
128,234.366017241031,S,NULL
37,234,I,SimBite
41,234,I,SimBite
358,234.581098957899,S,NULL
708,235,I,SimBite
689,235,I,SimBite
466,236,I,SimBite
285,236.332651778104,S,NULL
420,237.746824733878,S,NULL
266,237.935394696016,S,NULL
378,238,I,SimBite
769,238.558714199564,S,NULL
166,238,I,SimBite
590,238.94467972219,S,NULL
696,238.167278964072,S,NULL
143,239,I,SimBite
278,239,I,SimBite
337,239,I,SimBite
438,241.283705293644,S,NULL
453,241,I,SimBite
58,241,I,SimBite
374,242.887839268893,S,NULL
196,242.849521948936,S,NULL
561,242.272988698425,S,NULL
249,242,I,SimBite
16,242,I,SimBite
495,243.792883690271,S,NULL
42,243,F,NULL
365,244,I,SimBite
555,244,I,SimBite
41,244,F,NULL
353,244,I,SimBite
708,245,F,NULL
654,245,I,SimBite
41,245,P,NULL
286,246,P2S,NULL
316,246,I,SimBite
143,247.376168214982,S,NULL
162,247,I,SimBite
606,247,I,SimBite
642,247,I,SimBite
664,247.864705457169,S,NULL
665,247,I,SimBite
365,248.86834882028,S,NULL
166,248,F,NULL
622,248,I,SimBite
142,249.897312550786,S,NULL
147,249,I,SimBite
166,249,P,NULL
585,249,I,SimBite
592,249,I,SimBite
307,249.949782295812,S,NULL
606,250.342831453955,S,NULL
58,250.585435222834,S,NULL
449,251,P2S,NULL
222,251,I,SimBite
442,252,I,SimBite
566,252,I,SimBite
222,252.085898373276,S,NULL
292,252,I,SimBite
390,253.513744559241,S,NULL
300,253.883645433933,S,NULL
401,254,I,SimBite
592,254.752325973112,S,NULL
349,255,I,SimBite
356,255,I,SimBite
314,256,I,SimBite
316,256,F,NULL
487,257.000953323188,S,NULL
504,257,I,SimBite
757,258.327069016074,S,NULL
482,258.678230634871,S,NULL
564,258,I,SimBite
115,260,I,SimBite
17,260.07106899375,S,NULL
55,261.003354980327,S,NULL
423,262.900069525507,S,NULL
426,262,I,SimBite
461,262.621667448431,S,NULL
238,262.903927816989,S,NULL
648,262.617869779468,S,NULL
130,263.039362504127,S,NULL
642,263.784846968949,S,NULL
601,264.253481775522,S,NULL
28,264.995968892219,S,NULL
416,265,I,SimBite
568,265,I,SimBite
407,267,I,SimBite
432,267,I,SimBite
514,267.245950292796,S,NULL
218,267.620950151235,S,NULL
341,267.927751530347,S,NULL
427,268,I,SimBite
164,268.616387806833,S,NULL
295,269,I,SimBite
239,270,I,SimBite
363,272.058354564011,S,NULL
609,272.767044409158,S,NULL
749,273,I,SimBite
641,273,I,SimBite
29,273,I,SimBite
341,274,I,SimBite
762,275.460564599767,S,NULL
628,275,I,SimBite
41,275,P2S,NULL
731,276,I,SimBite
13,276,I,SimBite
438,277,I,SimBite
175,277,I,SimBite
544,277,I,SimBite
380,278,I,SimBite
543,278,I,SimBite
602,278,I,SimBite
59,278,I,SimBite
358,278,I,SimBite
166,279,P2S,NULL
259,279,I,SimBite
353,279.94569619745,S,NULL
370,280,I,SimBite
539,280.903629262,S,NULL
239,280,F,NULL
85,281,I,SimBite
239,281,P,NULL
16,281.092276565768,S,NULL
45,281,I,SimBite
261,282.576409710531,S,NULL
152,283,I,SimBite
420,284,I,SimBite
115,284.967045895755,S,NULL
751,285.737206778262,S,NULL
156,285.677645865787,S,NULL
585,286.413411960006,S,NULL
209,286,I,SimBite
681,287,I,SimBite
59,288,F,NULL
467,289,I,SimBite
114,289,I,SimBite
259,289,F,NULL
630,289,I,SimBite
59,289,P,NULL
370,290,F,NULL
717,290.38601888526,S,NULL
101,290.434253989699,S,NULL
259,290,P,NULL
85,291,F,NULL
370,291,P,NULL
665,291.082340472422,S,NULL
543,292.527787607119,S,NULL
420,294,F,NULL
511,294,I,SimBite
10,294.82295792871,S,NULL
54,294.740510715132,S,NULL
699,295.749821124559,S,NULL
314,295.710649475455,S,NULL
528,296.819117922336,S,NULL
562,296.662676830916,S,NULL
567,296,I,SimBite
593,296,I,SimBite
88,297,I,SimBite
162,297.229674298316,S,NULL
267,297,I,SimBite
98,298,I,SimBite
493,299,I,SimBite
114,299,F,NULL
622,299.131335985256,S,NULL
397,300.127495959401,S,NULL
491,300.040304749253,S,NULL
403,301.613878741537,S,NULL
591,301,I,SimBite
753,302,I,SimBite
175,302.045811850578,S,NULL
274,302,I,SimBite
73,303,I,SimBite
765,303.364949632436,S,NULL
216,303,I,SimBite
669,303,I,SimBite
67,303.025383483618,S,NULL
641,304.84428913445,S,NULL
340,304,I,SimBite
97,305.486572889571,S,NULL
150,305,I,SimBite
567,305.817942887499,S,NULL
225,305,I,SimBite
108,306,I,SimBite
695,306.771992638707,S,NULL
42,306.417536874365,S,NULL
88,307,F,NULL
107,307,I,SimBite
138,307,I,SimBite
299,307.907178871334,S,NULL
88,308,P,NULL
638,308.447791962864,S,NULL
490,309,I,SimBite
568,309.797240570188,S,NULL
239,311,P2S,NULL
278,312.618594557047,S,NULL
669,313,F,NULL
362,314,I,SimBite
669,314,P,NULL
744,315,I,SimBite
764,315.024371160292,S,NULL
419,315.384948312285,S,NULL
255,315.810283556357,S,NULL
52,317.834762211889,S,NULL
200,318.157172765583,S,NULL
499,319.884453553706,S,NULL
59,319,P2S,NULL
129,320.744093863254,S,NULL
259,320,P2S,NULL
370,321,P2S,NULL
178,321,I,SimBite
171,322,I,SimBite
571,322,I,SimBite
337,322.130799140781,S,NULL
654,323.2009188242,S,NULL
327,323,I,SimBite
153,324,I,SimBite
567,324,I,SimBite
317,324.988008273726,S,NULL
316,326.844084607309,S,NULL
763,327.332069593448,S,NULL
407,327.538960472516,S,NULL
112,327,I,SimBite
540,328,I,SimBite
575,328.315034119372,S,NULL
310,328,I,SimBite
341,328.006045032293,S,NULL
568,330,I,SimBite
720,331,I,SimBite
572,331,I,SimBite
198,332.072085125332,S,NULL
437,333,I,SimBite
450,333.511875442209,S,NULL
588,333,I,SimBite
436,334.000100179928,S,NULL
151,334,I,SimBite
658,334,I,SimBite
675,334,I,SimBite
125,335.339654952288,S,NULL
38,335,I,SimBite
710,336,I,SimBite
670,336,I,SimBite
88,338,P2S,NULL
465,338.290090548082,S,NULL
648,338,I,SimBite
601,339,I,SimBite
693,339,I,SimBite
270,341.416088847404,S,NULL
278,341,I,SimBite
355,341.491732729559,S,NULL
525,342,I,SimBite
560,342.001918587834,S,NULL
638,342,I,SimBite
532,343,I,SimBite
568,343.389545606584,S,NULL
265,343,I,SimBite
637,343,I,SimBite
685,343.844163401013,S,NULL
86,344.38623586947,S,NULL
528,344,I,SimBite
635,344.942192947009,S,NULL
669,344,P2S,NULL
776,345.04475405622,S,NULL
246,345,I,SimBite
267,345.187817897624,S,NULL
459,346.550206172553,S,NULL
141,346,I,SimBite
120,347,I,SimBite
140,347,I,SimBite
177,347,I,SimBite
197,348,I,SimBite
87,349,I,SimBite
373,350,I,SimBite
750,350.613655998352,S,NULL
719,351.843920878115,S,NULL
488,351.648473387069,S,NULL
74,352,I,SimBite
373,352.781746722758,S,NULL
251,352.152836590054,S,NULL
29,352.520375654101,S,NULL
340,352.369061885452,S,NULL
98,353.037731863558,S,NULL
531,353.536862023175,S,NULL
760,354,I,SimBite
770,354.517574964051,S,NULL
253,354.300029365306,S,NULL
712,355.317366478925,S,NULL
505,355.881894065979,S,NULL
236,355,I,SimBite
480,356,I,SimBite
465,357,I,SimBite
467,357.66753282179,S,NULL
364,358,I,SimBite
197,358,F,NULL
206,358,I,SimBite
476,359,I,SimBite
136,359,I,SimBite
197,359,P,NULL
246,359.571473468095,S,NULL
53,359,I,SimBite
414,360,I,SimBite
177,360.188777700779,S,NULL
686,360.239272518044,S,NULL
364,361.411724232137,S,NULL
544,361.26228928208,S,NULL
688,362.594800053125,S,NULL
415,363,I,SimBite
104,363.266487552764,S,NULL
652,364,I,SimBite
303,364.67926775569,S,NULL
394,365,I,SimBite
406,365.723943843486,S,NULL
141,366.329364555822,S,NULL
529,366.769825002018,S,NULL
244,367.422747222731,S,NULL
379,368,I,SimBite
736,368,I,SimBite
759,368,I,SimBite
139,368,I,SimBite
604,368.277396415904,S,NULL
697,368.933196275475,S,NULL
66,368,I,SimBite
444,369.221536351328,S,NULL
139,369.081150478116,S,NULL
174,369.751802706577,S,NULL
761,370.448474196677,S,NULL
414,370,F,NULL
516,370.348762769749,S,NULL
547,370,I,SimBite
241,370,I,SimBite
759,371.834183524214,S,NULL
104,371,I,SimBite
168,371,I,SimBite
536,371.441464564743,S,NULL
283,371,I,SimBite
245,374,I,SimBite
652,374,F,NULL
721,375,I,SimBite
569,375,I,SimBite
241,375.287190433592,S,NULL
652,375,P,NULL
774,377,I,SimBite
466,377.272762312687,S,NULL
568,377,I,SimBite
398,378,I,SimBite
294,378.940468264704,S,NULL
721,380.246733315289,S,NULL
114,380.465919278562,S,NULL
135,382,I,SimBite
398,383.664544467943,S,NULL
432,383.620684973896,S,NULL
469,383,I,SimBite
535,383,I,SimBite
549,383.984328924658,S,NULL
589,383.029938099866,S,NULL
687,383.228753005299,S,NULL
713,385,I,SimBite
525,385.918249290437,S,NULL
649,385,I,SimBite
370,387,I,SimBite
427,387.900756515563,S,NULL
568,387,F,NULL
602,387.641101397574,S,NULL
262,387.013038037256,S,NULL
630,387.25051240623,S,NULL
30,387.79415160184,S,NULL
57,387,I,SimBite
715,388,I,SimBite
726,388,I,SimBite
479,388,I,SimBite
518,388,I,SimBite
197,389,P2S,NULL
561,389,I,SimBite
584,389,I,SimBite
674,389,I,SimBite
62,389,I,SimBite
724,390,I,SimBite
8,390.570829949322,S,NULL
493,391.998830601573,S,NULL
595,391.633259115701,S,NULL
74,392.404179805145,S,NULL
313,392.591815052514,S,NULL
433,393,I,SimBite
469,393,F,NULL
535,393,F,NULL
278,393.788225281984,S,NULL
469,394,P,NULL
379,395.221011749287,S,NULL
672,396,I,SimBite
14,396,I,SimBite
5,397.886090325378,S,NULL
406,397,I,SimBite
418,397.210085747724,S,NULL
699,397,I,SimBite
524,398,I,SimBite
332,398,I,SimBite
88,399,I,SimBite
717,399,I,SimBite
438,399.724894527346,S,NULL
561,399,F,NULL
606,399,I,SimBite
632,400,I,SimBite
519,401,I,SimBite
128,402,I,SimBite
226,402,I,SimBite
346,402,I,SimBite
356,402.079985766652,S,NULL
84,404,I,SimBite
577,404,I,SimBite
440,405,I,SimBite
155,405.148375368981,S,NULL
652,405,P2S,NULL
302,405,I,SimBite
501,406.36607248241,S,NULL
184,406,I,SimBite
225,406.171500589724,S,NULL
240,406,I,SimBite
14,406,F,NULL
347,406,I,SimBite
398,407,I,SimBite
184,407.025615910068,S,NULL
14,407,P,NULL
707,408.53496686924,S,NULL
482,408,I,SimBite
774,409.024608086795,S,NULL
650,409,I,SimBite
38,409.130492191762,S,NULL
514,410,I,SimBite
258,410,I,SimBite
487,411,I,SimBite
641,411,I,SimBite
491,412,I,SimBite
158,414,I,SimBite
130,415,I,SimBite
28,415,I,SimBite
240,416,F,NULL
386,417.081249280813,S,NULL
758,417,I,SimBite
419,417,I,SimBite
107,417.253949183971,S,NULL
157,417,I,SimBite
221,417,I,SimBite
240,417,P,NULL
621,417,I,SimBite
686,417,I,SimBite
40,417.621180638331,S,NULL
222,418,I,SimBite
31,418,I,SimBite
131,419.083165861294,S,NULL
16,419,I,SimBite
414,420.087924264371,S,NULL
59,420,I,SimBite
345,420,I,SimBite
591,421.116226095706,S,NULL
641,421,F,NULL
699,421.071198675958,S,NULL
641,422,P,NULL
308,422,I,SimBite
85,424.252283140066,S,NULL
391,424.620083764331,S,NULL
469,424,P2S,NULL
268,425.999561085823,S,NULL
277,425.569275368877,S,NULL
723,426,I,SimBite
393,426,I,SimBite
223,426,I,SimBite
267,427,I,SimBite
286,427,I,SimBite
320,427,I,SimBite
179,429,I,SimBite
23,429,I,SimBite
576,430,I,SimBite
327,431.694212231785,S,NULL
354,431,I,SimBite
588,432.836365599185,S,NULL
308,432,F,NULL
724,433.328236229718,S,NULL
308,433,P,NULL
581,435,I,SimBite
269,435,I,SimBite
147,436.225433616879,S,NULL
202,436,I,SimBite
527,437.894781748616,S,NULL
540,437.097691904753,S,NULL
212,437,I,SimBite
280,437,I,SimBite
14,437,P2S,NULL
320,437,F,NULL
733,438,I,SimBite
490,438.899256676435,S,NULL
249,438.188653526322,S,NULL
270,438,I,SimBite
179,439,F,NULL
576,440,F,NULL
597,440,I,SimBite
651,440,I,SimBite
463,441.808466440978,S,NULL
576,441,P,NULL
688,441,I,SimBite
4,442.072233159967,S,NULL
194,442,I,SimBite
555,443.220450772884,S,NULL
20,443,I,SimBite
28,443.051623134684,S,NULL
455,445,I,SimBite
523,445,I,SimBite
601,446.51766031608,S,NULL
756,447.482335019216,S,NULL
240,447,P2S,NULL
91,448.289741865339,S,NULL
661,448.242154064333,S,NULL
667,448,I,SimBite
352,448,I,SimBite
171,449.868407778442,S,NULL
561,449.882599372417,S,NULL
663,449,I,SimBite
470,450,I,SimBite
184,450,I,SimBite
649,451.882042121142,S,NULL
316,451,I,SimBite
641,452,P2S,NULL
280,453.014980856438,S,NULL
674,453.730652829914,S,NULL
479,454.171032004058,S,NULL
155,454,I,SimBite
311,454,I,SimBite
340,454,I,SimBite
170,455,I,SimBite
194,455.876214344054,S,NULL
100,456.358420451112,S,NULL
115,456,I,SimBite
521,456.029698161368,S,NULL
25,456.205686248382,S,NULL
511,457.765718621479,S,NULL
178,457.027226131409,S,NULL
533,457,I,SimBite
599,457.855310646777,S,NULL
397,458,I,SimBite
618,458,I,SimBite
667,458,F,NULL
557,459.427116413541,S,NULL
236,459.176086466759,S,NULL
663,459,F,NULL
470,460,F,NULL
267,460.33974648267,S,NULL
663,460,P,NULL
739,461.139536451102,S,NULL
470,461,P,NULL
285,461,I,SimBite
316,461,F,NULL
741,462,I,SimBite
420,462.935115805753,S,NULL
130,462.865981049836,S,NULL
316,462,P,NULL
349,462.465795605424,S,NULL
91,463,I,SimBite
414,463,I,SimBite
530,463.459847612267,S,NULL
564,463.576531953158,S,NULL
308,463,P2S,NULL
26,463,I,SimBite
35,463,I,SimBite
518,464.157776173204,S,NULL
192,464,I,SimBite
267,464,I,SimBite
371,465,I,SimBite
378,465.189508164695,S,NULL
23,466.823779872847,S,NULL
52,466,I,SimBite
706,467,I,SimBite
138,467.826861663702,S,NULL
515,467.421253098135,S,NULL
620,468,I,SimBite
315,468.676141513472,S,NULL
29,469,I,SimBite
48,469,I,SimBite
362,470.564168437364,S,NULL
412,470.449716359639,S,NULL
113,471.246131001,S,NULL
509,471.967862663751,S,NULL
576,471,P2S,NULL
578,471,I,SimBite
626,471.719023032074,S,NULL
488,472,I,SimBite
594,472,I,SimBite
365,473,I,SimBite
695,473,I,SimBite
26,473,F,NULL
651,474.222746142452,S,NULL
26,474,P,NULL
42,474,I,SimBite
346,474.097960673273,S,NULL
40,475,I,SimBite
443,476,I,SimBite
568,476.607527907938,S,NULL
578,476.115150846541,S,NULL
385,478,I,SimBite
520,478,I,SimBite
620,478.008736979216,S,NULL
15,478.985216034536,S,NULL
305,478,I,SimBite
454,479,I,SimBite
106,479,I,SimBite
48,479,F,NULL
620,480,I,SimBite
686,480.291740271853,S,NULL
48,480,P,NULL
70,480,I,SimBite
494,481.477535216098,S,NULL
313,481,I,SimBite
78,482,I,SimBite
158,482.571544717997,S,NULL
709,483.005582435017,S,NULL
744,483.451211965623,S,NULL
443,483.678049430251,S,NULL
551,483.52295219708,S,NULL
572,483.46124229485,S,NULL
216,483.931142709198,S,NULL
627,483.057430867194,S,NULL
605,484,I,SimBite
40,484.695531356394,S,NULL
503,485,I,SimBite
507,485,I,SimBite
305,485.754006143659,S,NULL
538,486,I,SimBite
160,487,I,SimBite
192,487.456020236649,S,NULL
238,487,I,SimBite
741,488.673488282203,S,NULL
441,488,I,SimBite
109,488,I,SimBite
508,489,I,SimBite
246,489,I,SimBite
112,490.281235090437,S,NULL
545,490,I,SimBite
663,490,P2S,NULL
470,491,P2S,NULL
79,492,I,SimBite
152,492.366971322493,S,NULL
316,492,P2S,NULL
346,492,I,SimBite
429,493,I,SimBite
267,493.773515547055,S,NULL
316,493,I,SimBite
338,493.587697644658,S,NULL
547,494.768606759608,S,NULL
659,494,I,SimBite
734,496,I,SimBite
465,496.758500262144,S,NULL
505,497,I,SimBite
199,497.342631568141,S,NULL
414,498.927717760205,S,NULL
480,498.371020457687,S,NULL
554,499,I,SimBite
211,499,I,SimBite
638,499.475001041286,S,NULL
312,499,I,SimBite
182,500,I,SimBite
575,500,I,SimBite
296,500,I,SimBite
65,500,I,SimBite
77,501,I,SimBite
729,501.751217749926,S,NULL
400,501,I,SimBite
433,501.82864119485,S,NULL
130,501,I,SimBite
620,501.383124124259,S,NULL
628,501.577096051517,S,NULL
567,502.479649376042,S,NULL
257,502.788456810598,S,NULL
274,502.395401316506,S,NULL
427,504,I,SimBite
535,504.800707187504,S,NULL
21,504,I,SimBite
26,504,P2S,NULL
79,505.76728416286,S,NULL
370,505.562918994576,S,NULL
93,505,I,SimBite
135,505.522992338985,S,NULL
294,506,I,SimBite
608,507,I,SimBite
689,507.03915285969,S,NULL
13,508.474048427286,S,NULL
67,508,I,SimBite
764,509,I,SimBite
528,509.330022862752,S,NULL
658,509.123140176212,S,NULL
312,509,F,NULL
178,510,I,SimBite
255,510,I,SimBite
296,510,F,NULL
48,510,P2S,NULL
80,511,I,SimBite
187,511.71591646102,S,NULL
63,511,I,SimBite
80,512.487304250543,S,NULL
736,512.866214311662,S,NULL
427,512.24491728741,S,NULL
88,513.212943241,S,NULL
748,513,I,SimBite
377,514,I,SimBite
378,514,I,SimBite
455,514.220216851681,S,NULL
498,514,I,SimBite
510,514,I,SimBite
625,514,I,SimBite
17,514,I,SimBite
731,515.861202231588,S,NULL
489,515,I,SimBite
231,515,I,SimBite
648,515.449944793227,S,NULL
69,515,I,SimBite
91,516.339009173214,S,NULL
464,516.406573368197,S,NULL
393,517.948891058564,S,NULL
411,517.395435018425,S,NULL
137,517,I,SimBite
590,517,I,SimBite
725,518.73105575604,S,NULL
632,518.640903197229,S,NULL
575,519.002793077379,S,NULL
258,520.651823226362,S,NULL
577,521.107032798231,S,NULL
228,521,I,SimBite
503,522.560325022787,S,NULL
678,522.678637106843,S,NULL
705,523.011149247117,S,NULL
115,524.00975747683,S,NULL
340,524.877641769966,S,NULL
231,525,F,NULL
234,525,I,SimBite
649,525,I,SimBite
649,525.993445598975,S,NULL
35,525.824576441199,S,NULL
69,525,F,NULL
487,526.508961025625,S,NULL
231,526,P,NULL
237,526,I,SimBite
69,526,P,NULL
491,527.79166976735,S,NULL
720,528.239114708247,S,NULL
265,528.190915576664,S,NULL
614,528,I,SimBite
14,528,I,SimBite
58,528,I,SimBite
757,529,I,SimBite
489,529.322279207408,S,NULL
258,529,I,SimBite
640,529,I,SimBite
349,529,I,SimBite
765,530,I,SimBite
600,530,I,SimBite
749,533.887938170674,S,NULL
568,533,I,SimBite
504,534.360190434342,S,NULL
162,536,I,SimBite
527,536,I,SimBite
270,536.339198622853,S,NULL
165,538.406061319595,S,NULL
260,538.342984368034,S,NULL
21,538.965420640332,S,NULL
58,538,F,NULL
136,539.405163011494,S,NULL
717,540.298706646091,S,NULL
584,540.394420853796,S,NULL
650,540.032803189009,S,NULL
16,540.990163531154,S,NULL
666,541,I,SimBite
332,542.855806001292,S,NULL
185,543,I,SimBite
614,544.277574540162,S,NULL
331,544,I,SimBite
385,545.333396543817,S,NULL
646,545,I,SimBite
347,545.799491121414,S,NULL
700,546.193368931241,S,NULL
713,546.487264905448,S,NULL
107,546,I,SimBite
522,546.980881293244,S,NULL
70,546.448171902448,S,NULL
482,548.065070419552,S,NULL
510,548.147123992443,S,NULL
228,548.561370749027,S,NULL
681,549.651195741239,S,NULL
416,551.850841699128,S,NULL
666,551,F,NULL
61,551.324082968717,S,NULL
153,552.167537218871,S,NULL
186,552,I,SimBite
666,552,P,NULL
336,552,I,SimBite
464,553,I,SimBite
185,553,F,NULL
304,553,I,SimBite
129,554,I,SimBite
185,554,P,NULL
361,555,I,SimBite
562,555,I,SimBite
668,555,I,SimBite
387,556,I,SimBite
231,556,P2S,NULL
69,556,P2S,NULL
542,557,I,SimBite
549,557,I,SimBite
201,557.463318461953,S,NULL
40,557,I,SimBite
378,558.462879041858,S,NULL
644,558.648582814222,S,NULL
680,558,I,SimBite
307,558,I,SimBite
616,559,I,SimBite
458,560,I,SimBite
501,560,I,SimBite
513,560,I,SimBite
359,560.49743582768,S,NULL
494,561,I,SimBite
310,561.759099974073,S,NULL
70,561,I,SimBite
487,562,I,SimBite
124,562,I,SimBite
11,562,I,SimBite
464,563,F,NULL
772,564,I,SimBite
464,564,P,NULL
387,566,F,NULL
458,566.280431552757,S,NULL
365,567.293862822444,S,NULL
366,567,I,SimBite
40,567,F,NULL
767,568,I,SimBite
504,568,I,SimBite
283,568.506450294497,S,NULL
307,568,F,NULL
40,568,P,NULL
514,569.352844758871,S,NULL
520,569.297185327858,S,NULL
622,569,I,SimBite
284,569.753313030968,S,NULL
307,569,P,NULL
37,570.821139214521,S,NULL
513,571.952455644094,S,NULL
311,571.916233744472,S,NULL
90,573,I,SimBite
106,573.445762689132,S,NULL
169,573,I,SimBite
655,573,I,SimBite
758,574.132394550218,S,NULL
546,574.326004465051,S,NULL
381,576,I,SimBite
757,576.962887003748,S,NULL
676,577,I,SimBite
78,578.694705169648,S,NULL
375,578,I,SimBite
411,578,I,SimBite
281,578,I,SimBite
17,578.924049499099,S,NULL
757,579,I,SimBite
477,579,I,SimBite
486,579,I,SimBite
170,579.282387364656,S,NULL
603,579,I,SimBite
535,580,I,SimBite
249,580,I,SimBite
37,580,I,SimBite
105,581,I,SimBite
628,582,I,SimBite
292,582.644628016238,S,NULL
666,582,P2S,NULL
688,582.587220682743,S,NULL
80,583,I,SimBite
429,584.569407004863,S,NULL
185,584,P2S,NULL
98,586,I,SimBite
440,586.781568183544,S,NULL
437,587.450743450763,S,NULL
482,587,I,SimBite
100,588,I,SimBite
281,588,F,NULL
165,589,I,SimBite
342,589.137516882191,S,NULL
453,590.810854701286,S,NULL
159,590,I,SimBite
569,591.356780007436,S,NULL
661,591,I,SimBite
628,592,F,NULL
592,593,I,SimBite
628,593,P,NULL
333,593.877350775485,S,NULL
700,594,I,SimBite
75,594,I,SimBite
464,594,P2S,NULL
555,594,I,SimBite
143,595,I,SimBite
645,595,I,SimBite
300,595,I,SimBite
426,596.00539518689,S,NULL
452,597.562263555762,S,NULL
482,597,F,NULL
100,598,F,NULL
154,598.709933449454,S,NULL
40,598,P2S,NULL
100,599,P,NULL
603,599.605620815146,S,NULL
307,599,P2S,NULL
364,600,I,SimBite
767,600.767054065992,S,NULL
110,600,I,SimBite
284,600,I,SimBite
51,600,I,SimBite
53,600.276930450442,S,NULL
345,600.268108212715,S,NULL
691,601.283964585765,S,NULL
140,602.830114140155,S,NULL
200,602,I,SimBite
443,603,I,SimBite
688,603,I,SimBite
330,603,I,SimBite
48,603,I,SimBite
139,604,I,SimBite
158,604,I,SimBite
629,607.992271823769,S,NULL
694,607,I,SimBite
549,608.801397837698,S,NULL
58,608.381947848946,S,NULL
86,609,I,SimBite
746,609,I,SimBite
416,609,I,SimBite
441,609.322851721197,S,NULL
695,609.074876319617,S,NULL
295,610.595116613393,S,NULL
604,612,I,SimBite
62,612.071053802016,S,NULL
487,613.415954623371,S,NULL
161,613,I,SimBite
553,613,I,SimBite
240,613,I,SimBite
688,613,F,NULL
2,614.075088550277,S,NULL
158,614.189564246684,S,NULL
267,614,I,SimBite
688,614,P,NULL
411,615.332723138793,S,NULL
655,615.168472148478,S,NULL
668,615.117639459149,S,NULL
314,615,I,SimBite
365,616,I,SimBite
667,616.903480275514,S,NULL
392,618,I,SimBite
161,618.386232491583,S,NULL
574,618.22161440361,S,NULL
222,618.94860716814,S,NULL
742,619,I,SimBite
746,619,F,NULL
690,619,I,SimBite
692,619,I,SimBite
339,619,I,SimBite
64,619,I,SimBite
746,620,P,NULL
152,620,I,SimBite
331,620.627876888961,S,NULL
734,621.814452208579,S,NULL
499,621,I,SimBite
452,622,I,SimBite
568,622.08959392277,S,NULL
385,623,I,SimBite
573,623,I,SimBite
628,623,P2S,NULL
364,624.564233226545,S,NULL
109,624.238217446953,S,NULL
205,624,I,SimBite
748,625.875976040959,S,NULL
596,625,I,SimBite
710,627.620748375653,S,NULL
209,627.583151726012,S,NULL
228,627,I,SimBite
754,629,I,SimBite
100,629,P2S,NULL
160,629.768816827777,S,NULL
70,629.754540383816,S,NULL
387,630.395654233822,S,NULL
389,630,I,SimBite
646,630.269492305815,S,NULL
719,631,I,SimBite
733,631.218343696537,S,NULL
470,631,I,SimBite
167,631.435437067438,S,NULL
246,632.714549011531,S,NULL
770,633,I,SimBite
3,634,I,SimBite
510,634,I,SimBite
759,635,I,SimBite
523,635.561260833385,S,NULL
673,635,I,SimBite
708,636.600803045516,S,NULL
124,636.361165147275,S,NULL
572,636,I,SimBite
27,636,I,SimBite
113,637,I,SimBite
157,637.377007304671,S,NULL
273,637,I,SimBite
310,638,I,SimBite
504,639.704952511936,S,NULL
400,640.056477687302,S,NULL
141,640,I,SimBite
184,640.360373665912,S,NULL
314,640.773892737925,S,NULL
57,640.868837832453,S,NULL
765,642.854550499469,S,NULL
113,642.161556601524,S,NULL
642,642,I,SimBite
5,644,I,SimBite
504,644,I,SimBite
688,644,P2S,NULL
49,644.39798827929,S,NULL
628,645,I,SimBite
346,646.929923816564,S,NULL
