humanID,time,event,vectorID
14981,0,S,NULL
10323,0,I,initInf
14982,0,S,NULL
10324,0,S,NULL
14983,0,S,NULL
10325,0,S,NULL
14984,0,S,NULL
10326,0,S,NULL
14985,0,S,NULL
10327,0,I,initInf
14986,0,S,NULL
10328,0,S,NULL
14987,0,I,initInf
10329,0,S,NULL
14988,0,S,NULL
14989,0,I,initInf
10330,0,I,initInf
10331,0,I,initInf
14990,0,I,initInf
10332,0,S,NULL
14991,0,S,NULL
10333,0,S,NULL
14992,0,S,NULL
10334,0,I,initInf
14993,0,S,NULL
10335,0,I,initInf
14994,0,S,NULL
10336,0,S,NULL
14995,0,S,NULL
10337,0,S,NULL
14996,0,S,NULL
10338,0,I,initInf
14997,0,S,NULL
10339,0,S,NULL
14998,0,I,initInf
14999,0,S,NULL
10340,0,S,NULL
10341,0,I,initInf
10342,0,S,NULL
10343,0,S,NULL
10344,0,S,NULL
10345,0,S,NULL
10346,0,S,NULL
10347,0,S,NULL
10348,0,S,NULL
10349,0,S,NULL
10350,0,S,NULL
10351,0,S,NULL
10352,0,I,initInf
10353,0,S,NULL
10354,0,S,NULL
10355,0,S,NULL
10356,0,I,initInf
10357,0,S,NULL
10358,0,S,NULL
10359,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
1603,0,S,NULL
10360,0,S,NULL
1604,0,S,NULL
10361,0,S,NULL
1605,0,S,NULL
10362,0,S,NULL
1606,0,I,initInf
10363,0,S,NULL
1607,0,S,NULL
10364,0,I,initInf
1608,0,S,NULL
10365,0,I,initInf
1609,0,S,NULL
10366,0,I,initInf
10367,0,S,NULL
10368,0,S,NULL
10369,0,I,initInf
1610,0,S,NULL
1611,0,S,NULL
1612,0,S,NULL
1613,0,S,NULL
10370,0,S,NULL
1614,0,S,NULL
10371,0,S,NULL
1615,0,S,NULL
10372,0,S,NULL
1616,0,S,NULL
10373,0,S,NULL
1617,0,S,NULL
10374,0,S,NULL
1618,0,S,NULL
10375,0,S,NULL
1619,0,I,initInf
10376,0,S,NULL
10377,0,S,NULL
10378,0,I,initInf
10379,0,S,NULL
1620,0,I,initInf
1621,0,S,NULL
1622,0,I,initInf
1623,0,S,NULL
10380,0,I,initInf
1624,0,S,NULL
10381,0,S,NULL
1625,0,I,initInf
10382,0,I,initInf
1626,0,S,NULL
10383,0,S,NULL
1627,0,S,NULL
10384,0,I,initInf
1628,0,S,NULL
10385,0,S,NULL
1629,0,I,initInf
10386,0,S,NULL
10387,0,S,NULL
10388,0,I,initInf
10389,0,S,NULL
1630,0,S,NULL
1631,0,I,initInf
1632,0,S,NULL
1633,0,I,initInf
10390,0,S,NULL
1634,0,I,initInf
10391,0,S,NULL
1635,0,S,NULL
10392,0,S,NULL
1636,0,I,initInf
10393,0,S,NULL
1637,0,S,NULL
10394,0,S,NULL
1638,0,S,NULL
10395,0,S,NULL
1639,0,S,NULL
10396,0,S,NULL
10397,0,S,NULL
10398,0,S,NULL
10399,0,S,NULL
1640,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
1648,0,I,initInf
1649,0,S,NULL
1650,0,S,NULL
1651,0,S,NULL
1652,0,S,NULL
1653,0,I,initInf
1654,0,S,NULL
1655,0,I,initInf
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,I,initInf
1670,0,S,NULL
1671,0,S,NULL
1672,0,I,initInf
1673,0,I,initInf
1674,0,S,NULL
1675,0,S,NULL
1676,0,I,initInf
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
1680,0,S,NULL
1681,0,S,NULL
1682,0,I,initInf
1683,0,S,NULL
1684,0,I,initInf
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,S,NULL
1691,0,S,NULL
1692,0,I,initInf
1693,0,S,NULL
1694,0,S,NULL
1695,0,S,NULL
1696,0,I,initInf
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
10400,0,S,NULL
10401,0,S,NULL
10402,0,S,NULL
10403,0,S,NULL
10404,0,S,NULL
10405,0,S,NULL
10406,0,S,NULL
10407,0,S,NULL
10408,0,S,NULL
10409,0,S,NULL
10410,0,S,NULL
10411,0,S,NULL
10412,0,S,NULL
10413,0,S,NULL
10414,0,S,NULL
10415,0,S,NULL
10416,0,S,NULL
10417,0,S,NULL
10418,0,S,NULL
10419,0,S,NULL
10420,0,S,NULL
10421,0,S,NULL
10422,0,S,NULL
10423,0,S,NULL
10424,0,S,NULL
10425,0,S,NULL
10426,0,S,NULL
10427,0,S,NULL
10428,0,S,NULL
10429,0,S,NULL
10430,0,I,initInf
10431,0,S,NULL
10432,0,S,NULL
10433,0,S,NULL
10434,0,S,NULL
10435,0,I,initInf
10436,0,S,NULL
10437,0,I,initInf
10438,0,S,NULL
10439,0,S,NULL
10440,0,S,NULL
10441,0,S,NULL
10442,0,S,NULL
10443,0,S,NULL
10444,0,S,NULL
10445,0,I,initInf
10446,0,I,initInf
10447,0,S,NULL
10448,0,S,NULL
10449,0,S,NULL
10450,0,S,NULL
10451,0,S,NULL
10452,0,S,NULL
10453,0,I,initInf
10454,0,I,initInf
10455,0,S,NULL
10456,0,S,NULL
10457,0,S,NULL
10458,0,S,NULL
10459,0,S,NULL
1700,0,S,NULL
1701,0,S,NULL
1702,0,I,initInf
1703,0,S,NULL
10460,0,S,NULL
1704,0,S,NULL
10461,0,S,NULL
1705,0,I,initInf
10462,0,S,NULL
1706,0,I,initInf
10463,0,S,NULL
1707,0,I,initInf
10464,0,S,NULL
1708,0,S,NULL
10465,0,S,NULL
1709,0,I,initInf
10466,0,I,initInf
10467,0,S,NULL
10468,0,I,initInf
10469,0,I,initInf
1710,0,I,initInf
1711,0,S,NULL
1712,0,S,NULL
1713,0,I,initInf
10470,0,S,NULL
1714,0,S,NULL
10471,0,S,NULL
1715,0,I,initInf
10472,0,S,NULL
1716,0,S,NULL
10473,0,S,NULL
1717,0,S,NULL
10474,0,S,NULL
1718,0,I,initInf
10475,0,S,NULL
1719,0,I,initInf
10476,0,S,NULL
10477,0,S,NULL
10478,0,S,NULL
10479,0,S,NULL
1720,0,S,NULL
1721,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
10480,0,S,NULL
1724,0,S,NULL
10481,0,S,NULL
1725,0,S,NULL
10482,0,I,initInf
1726,0,S,NULL
10483,0,I,initInf
1727,0,S,NULL
10484,0,S,NULL
1728,0,S,NULL
10485,0,S,NULL
1729,0,S,NULL
10486,0,S,NULL
10487,0,S,NULL
10488,0,S,NULL
10489,0,S,NULL
1730,0,S,NULL
1731,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
10490,0,S,NULL
1734,0,S,NULL
10491,0,S,NULL
1735,0,S,NULL
10492,0,I,initInf
1736,0,S,NULL
10493,0,S,NULL
1737,0,I,initInf
10494,0,S,NULL
1738,0,S,NULL
10495,0,S,NULL
1739,0,I,initInf
10496,0,S,NULL
10497,0,S,NULL
10498,0,S,NULL
10499,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,I,initInf
1743,0,S,NULL
1744,0,I,initInf
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,I,initInf
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,I,initInf
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,I,initInf
1765,0,I,initInf
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,I,initInf
1777,0,S,NULL
1778,0,I,initInf
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,I,initInf
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
10500,0,S,NULL
10501,0,S,NULL
10502,0,S,NULL
10503,0,I,initInf
10504,0,I,initInf
10505,0,S,NULL
10506,0,S,NULL
10507,0,S,NULL
10508,0,S,NULL
10509,0,S,NULL
10510,0,S,NULL
10511,0,S,NULL
10512,0,S,NULL
10513,0,S,NULL
10514,0,I,initInf
10515,0,I,initInf
10516,0,I,initInf
10517,0,S,NULL
10518,0,I,initInf
10519,0,S,NULL
10520,0,I,initInf
10521,0,S,NULL
10522,0,S,NULL
10523,0,S,NULL
10524,0,S,NULL
10525,0,S,NULL
10526,0,S,NULL
10527,0,S,NULL
10528,0,S,NULL
10529,0,S,NULL
10530,0,S,NULL
10531,0,S,NULL
10532,0,S,NULL
10533,0,S,NULL
10534,0,S,NULL
10535,0,I,initInf
10536,0,S,NULL
10537,0,S,NULL
10538,0,S,NULL
10539,0,S,NULL
10540,0,S,NULL
10541,0,S,NULL
10542,0,S,NULL
10543,0,S,NULL
10544,0,S,NULL
10545,0,S,NULL
10546,0,S,NULL
10547,0,I,initInf
10548,0,S,NULL
10549,0,S,NULL
10550,0,S,NULL
10551,0,S,NULL
10552,0,S,NULL
10553,0,S,NULL
10554,0,S,NULL
10555,0,S,NULL
10556,0,S,NULL
10557,0,S,NULL
10558,0,S,NULL
10559,0,S,NULL
1800,0,S,NULL
1801,0,I,initInf
1802,0,S,NULL
1803,0,S,NULL
10560,0,I,initInf
1804,0,S,NULL
10561,0,S,NULL
1805,0,I,initInf
10562,0,S,NULL
1806,0,I,initInf
10563,0,I,initInf
1807,0,S,NULL
10564,0,S,NULL
1808,0,S,NULL
10565,0,S,NULL
1809,0,I,initInf
10566,0,S,NULL
10567,0,S,NULL
10568,0,S,NULL
10569,0,S,NULL
1810,0,I,initInf
1811,0,I,initInf
1812,0,I,initInf
1813,0,I,initInf
10570,0,S,NULL
1814,0,S,NULL
10571,0,S,NULL
1815,0,S,NULL
10572,0,S,NULL
1816,0,S,NULL
10573,0,S,NULL
1817,0,S,NULL
10574,0,S,NULL
1818,0,S,NULL
10575,0,S,NULL
1819,0,I,initInf
10576,0,I,initInf
10577,0,S,NULL
10578,0,I,initInf
10579,0,S,NULL
1820,0,I,initInf
1821,0,I,initInf
1822,0,I,initInf
1823,0,S,NULL
10580,0,I,initInf
1824,0,I,initInf
10581,0,S,NULL
1825,0,S,NULL
10582,0,S,NULL
1826,0,S,NULL
10583,0,S,NULL
1827,0,S,NULL
10584,0,I,initInf
1828,0,I,initInf
10585,0,S,NULL
1829,0,S,NULL
10586,0,I,initInf
10587,0,I,initInf
10588,0,S,NULL
10589,0,S,NULL
1830,0,I,initInf
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
10590,0,S,NULL
1834,0,S,NULL
10591,0,S,NULL
1835,0,S,NULL
10592,0,S,NULL
1836,0,S,NULL
10593,0,S,NULL
1837,0,S,NULL
10594,0,S,NULL
1838,0,S,NULL
10595,0,I,initInf
1839,0,S,NULL
10596,0,S,NULL
10597,0,S,NULL
10598,0,S,NULL
10599,0,I,initInf
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,I,initInf
1848,0,I,initInf
1849,0,S,NULL
1850,0,S,NULL
1851,0,I,initInf
1852,0,S,NULL
1853,0,S,NULL
1854,0,I,initInf
1855,0,S,NULL
1856,0,I,initInf
1857,0,S,NULL
1858,0,S,NULL
1859,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
1864,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,I,initInf
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,I,initInf
1877,0,S,NULL
1878,0,S,NULL
1879,0,I,initInf
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,I,initInf
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,I,initInf
1898,0,S,NULL
1899,0,I,initInf
10600,0,S,NULL
10601,0,S,NULL
10602,0,S,NULL
10603,0,I,initInf
10604,0,I,initInf
10605,0,S,NULL
10606,0,I,initInf
10607,0,S,NULL
10608,0,I,initInf
10609,0,I,initInf
10610,0,I,initInf
10611,0,S,NULL
10612,0,S,NULL
10613,0,S,NULL
10614,0,S,NULL
10615,0,I,initInf
10616,0,S,NULL
10617,0,S,NULL
10618,0,S,NULL
10619,0,S,NULL
10620,0,S,NULL
10621,0,S,NULL
10622,0,S,NULL
10623,0,I,initInf
10624,0,S,NULL
10625,0,S,NULL
10626,0,S,NULL
10627,0,I,initInf
10628,0,S,NULL
10629,0,S,NULL
10630,0,S,NULL
10631,0,S,NULL
10632,0,S,NULL
10633,0,S,NULL
10634,0,S,NULL
10635,0,S,NULL
10636,0,I,initInf
10637,0,S,NULL
10638,0,I,initInf
10639,0,S,NULL
10640,0,I,initInf
10641,0,S,NULL
10642,0,S,NULL
10643,0,S,NULL
10644,0,S,NULL
10645,0,S,NULL
10646,0,S,NULL
10647,0,S,NULL
10648,0,I,initInf
10649,0,I,initInf
10650,0,S,NULL
10651,0,S,NULL
10652,0,S,NULL
10653,0,S,NULL
10654,0,S,NULL
10655,0,S,NULL
10656,0,I,initInf
10657,0,S,NULL
10658,0,S,NULL
10659,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,I,initInf
10660,0,S,NULL
1904,0,S,NULL
10661,0,S,NULL
1905,0,S,NULL
10662,0,S,NULL
1906,0,S,NULL
10663,0,I,initInf
1907,0,S,NULL
10664,0,S,NULL
1908,0,S,NULL
10665,0,S,NULL
1909,0,S,NULL
10666,0,I,initInf
10667,0,I,initInf
10668,0,S,NULL
10669,0,I,initInf
1910,0,S,NULL
1911,0,I,initInf
1912,0,I,initInf
1913,0,S,NULL
10670,0,S,NULL
1914,0,S,NULL
10671,0,I,initInf
1915,0,S,NULL
10672,0,S,NULL
1916,0,I,initInf
10673,0,S,NULL
1917,0,I,initInf
10674,0,I,initInf
1918,0,S,NULL
10675,0,S,NULL
1919,0,S,NULL
10676,0,S,NULL
10677,0,S,NULL
10678,0,S,NULL
10679,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
10680,0,S,NULL
1924,0,I,initInf
10681,0,S,NULL
1925,0,I,initInf
10682,0,S,NULL
1926,0,S,NULL
10683,0,S,NULL
1927,0,S,NULL
10684,0,I,initInf
1928,0,S,NULL
10685,0,S,NULL
1929,0,I,initInf
10686,0,I,initInf
10687,0,I,initInf
10688,0,S,NULL
10689,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
10690,0,I,initInf
1934,0,S,NULL
10691,0,S,NULL
1935,0,S,NULL
10692,0,S,NULL
1936,0,I,initInf
10693,0,S,NULL
1937,0,S,NULL
6221,0.186257731435998,S,NULL
6822,0.681327325997898,S,NULL
11857,0.575962383300066,S,NULL
7330,0.747941940129528,S,NULL
7518,0.291971955448389,S,NULL
12057,0.122629571706057,S,NULL
3492,0.444799305600605,S,NULL
3523,0.322332031804338,S,NULL
12308,0.0878362149898701,S,NULL
3651,0.0286352174165027,S,NULL
8438,0.402825349539166,S,NULL
8461,0.524638042108011,S,NULL
13005,0.0356418510015614,S,NULL
4331,0.150158157732954,S,NULL
14565,0.0198940746486187,S,NULL
14576,0.235158564168642,S,NULL
1225,0.359077472239733,S,NULL
14615,0.272293761372566,S,NULL
6423,1.68626131489873,S,NULL
2748,1.08349807560444,S,NULL
7522,1.98020311072469,S,NULL
3128,1.6645089751287,S,NULL
12404,1.91284666728303,S,NULL
4831,1.06802712509846,S,NULL
9334,1.97904398664832,S,NULL
9615,1.829550601542,S,NULL
5014,1.88865857198834,S,NULL
9684,1.37893965170775,S,NULL
5262,1.7221812158823,S,NULL
1097,1.29963942768547,S,NULL
1299,1.63399196579208,S,NULL
10275,1.45710380747914,S,NULL
6832,2.64319044287534,S,NULL
2259,2.19175973907113,S,NULL
11049,2.74380780821114,S,NULL
2787,2.14283717796206,S,NULL
2874,2.05014180392027,S,NULL
7805,2.0551523193717,S,NULL
7920,2.16654663204455,S,NULL
12598,2.27666161954403,S,NULL
1413,2.67657205201144,S,NULL
1421,2.58450013485721,S,NULL
10748,3.43917703123856,S,NULL
6170,3.55999274179339,S,NULL
6802,3.84691469371319,S,NULL
2817,3.76730943098664,S,NULL
11971,3.43541698530316,S,NULL
7660,3.86512036284182,S,NULL
3174,3.06363580748439,S,NULL
7916,3.64085060246087,S,NULL
3715,3.29944194985097,S,NULL
3767,3.51021476089954,S,NULL
12944,3.35472504638252,S,NULL
13210,3.44923673108203,S,NULL
4640,3.90428365427296,S,NULL
4878,3.24066653847694,S,NULL
199,3.54415522888303,S,NULL
9858,3.93819957971573,S,NULL
5508,3.8286693551938,S,NULL
14435,3.14029876101059,S,NULL
14866,3.91379129141569,S,NULL
14896,3.27835287898779,S,NULL
14961,3.32160219550133,S,NULL
1748,3.69346374645829,S,NULL
7160,4.67955184302723,S,NULL
3031,4.08875655444008,S,NULL
7880,4.46053738867617,S,NULL
12766,4.65817118022181,S,NULL
8553,4.37083281576633,S,NULL
13023,4.38885828480124,S,NULL
183,4.728664457798,S,NULL
5462,4.45734802633524,S,NULL
14303,4.4909730553627,S,NULL
10112,4.14182152599096,S,NULL
14848,4.31895763412643,S,NULL
1539,4.45527733790069,S,NULL
10468,4.6520029194653,S,NULL
10636,4.45325598120689,S,NULL
6576,5.16037894412875,S,NULL
6845,5.53973800229732,S,NULL
2205,5.19192975304241,S,NULL
6952,5.42134565802766,S,NULL
6998,5.73043636371884,S,NULL
2431,5.84246706930815,S,NULL
7392,5.26550039013954,S,NULL
12103,5.24344891309738,S,NULL
12618,5.07175764502127,S,NULL
12888,5.62525468224054,S,NULL
8761,5.69701447266104,S,NULL
8827,5.90021452859678,S,NULL
8922,5.31615777933064,S,NULL
4490,5.1460651056026,S,NULL
4818,5.17436387017369,S,NULL
13823,5.16445499710862,S,NULL
5822,5.01729535719846,S,NULL
10430,5.06818545982242,S,NULL
6021,6.90936213359237,S,NULL
6141,6.60276059061289,S,NULL
10848,6.62296874471808,S,NULL
2437,6.07104524970055,S,NULL
7296,6.54905083743229,S,NULL
12388,6.7221456207335,S,NULL
12616,6.09143897891045,S,NULL
8021,6.91120639040183,S,NULL
4066,6.90027317032218,S,NULL
13351,6.42093075439334,S,NULL
13361,6.70155510306358,S,NULL
13424,6.41306930168169,S,NULL
14586,6.20336268252363,S,NULL
1276,6.2729329503819,S,NULL
14657,6.60656312518133,S,NULL
5921,6.13663777726507,S,NULL
5924,6.77356793785002,S,NULL
10108,6.70139249414206,S,NULL
1526,6.11371668055654,S,NULL
10298,6.3897805288434,S,NULL
10535,6.27097468823195,S,NULL
6366,7.19286910979426,S,NULL
6560,7.57144503295422,S,NULL
6599,7.42024062201381,S,NULL
11015,7.3950602778885,S,NULL
11543,7.61496170916902,S,NULL
11754,7.00961956754327,S,NULL
3035,7.90473651140928,S,NULL
3228,7.30992388768994,S,NULL
3696,7.20882024616003,S,NULL
8083,7.03501785174012,S,NULL
12973,7.83922649886413,S,NULL
8563,7.06780487671494,S,NULL
13123,7.90766729041934,S,NULL
4984,7.92271299287677,S,NULL
9636,7.44072354799706,S,NULL
836,7.126619014889,S,NULL
6769,8.38315583730746,S,NULL
2139,8.49458928594253,S,NULL
2400,8.17930662271068,S,NULL
2652,8.89853526692325,S,NULL
2681,8.30880422154274,S,NULL
2824,8.20223167538643,S,NULL
7406,8.54446198791265,S,NULL
3099,8.64749392494559,S,NULL
8223,8.36975528786122,S,NULL
8697,8.50294269621372,S,NULL
4276,8.68358973854317,S,NULL
13446,8.84686689823866,S,NULL
9012,8.68643028661609,S,NULL
13835,8.07888098061085,S,NULL
118,8.30307063224717,S,NULL
434,8.94521968439221,S,NULL
9867,8.72256821021438,S,NULL
9901,8.51577118586834,S,NULL
14621,8.42393731292279,S,NULL
1290,8.06072339119353,S,NULL
1619,8.38752640411258,S,NULL
6087,9.4485872425139,S,NULL
3012,9.34367348292267,S,NULL
12465,9.59073463454843,S,NULL
12566,9.95906136885774,S,NULL
4084,9.72033414274396,S,NULL
4222,9.34902258644009,S,NULL
4440,9.91912135934689,S,NULL
14332,9.05814766914149,S,NULL
1274,9.8112684674561,S,NULL
1298,9.79353975720298,S,NULL
14758,9.01147670544713,S,NULL
1986,10,F,NULL
10707,10,F,NULL
6020,10,F,NULL
6088,10,F,NULL
10809,10,F,NULL
6111,10,F,NULL
6168,10,F,NULL
10890,10,F,NULL
10919,10,F,NULL
10945,10,F,NULL
10965,10,F,NULL
6285,10,F,NULL
6289,10,F,NULL
6296,10,F,NULL
15000,10,F,NULL
58,10,F,NULL
6342,10,F,NULL
6370,10,F,NULL
6410,10,F,NULL
6459,10.266359561311,S,NULL
6473,10,F,NULL
6479,10,F,NULL
6481,10,F,NULL
6509,10,F,NULL
6555,10,F,NULL
6645,10,F,NULL
2006,10,F,NULL
2025,10,F,NULL
2062,10,F,NULL
6704,10,F,NULL
6726,10,F,NULL
6733,10,F,NULL
6775,10,F,NULL
6780,10,F,NULL
2133,10,F,NULL
2175,10,F,NULL
6817,10,F,NULL
2203,10,F,NULL
2264,10,F,NULL
6914,10,F,NULL
6919,10,F,NULL
11064,10,F,NULL
2315,10,F,NULL
11079,10,F,NULL
11080,10,F,NULL
11085,10,F,NULL
2332,10,F,NULL
11095,10,F,NULL
2379,10,F,NULL
11145,10,F,NULL
2418,10,F,NULL
2473,10,F,NULL
2501,10,F,NULL
2503,10,F,NULL
2571,10,F,NULL
2578,10,F,NULL
2589,10,F,NULL
2593,10,F,NULL
2595,10,F,NULL
11317,10,F,NULL
2628,10,F,NULL
11428,10,F,NULL
2723,10,F,NULL
11492,10,F,NULL
2799,10,F,NULL
11569,10,F,NULL
2834,10,F,NULL
2862,10,F,NULL
2883,10,F,NULL
11628,10,F,NULL
2901,10,F,NULL
11684,10,F,NULL
2981,10,F,NULL
2990,10,F,NULL
11710,10,F,NULL
7046,10,F,NULL
11766,10,F,NULL
11843,10,F,NULL
11890,10,F,NULL
11932,10,F,NULL
11936,10,F,NULL
11985,10,F,NULL
11998,10,F,NULL
7340,10.8348744283997,S,NULL
7344,10,F,NULL
7365,10,F,NULL
7476,10,F,NULL
7482,10,F,NULL
7489,10,F,NULL
3003,10,F,NULL
3020,10,F,NULL
7736,10,F,NULL
7760,10,F,NULL
7779,10,F,NULL
7788,10,F,NULL
3157,10,F,NULL
3197,10,F,NULL
7810,10,F,NULL
7815,10,F,NULL
7819,10,F,NULL
7827,10,F,NULL
7851,10,F,NULL
7855,10,F,NULL
7861,10,F,NULL
7874,10,F,NULL
3257,10,F,NULL
3271,10,F,NULL
7923,10,F,NULL
12048,10,F,NULL
3312,10,F,NULL
3318,10,F,NULL
7983,10,F,NULL
3343,10,F,NULL
12131,10,F,NULL
3406,10,F,NULL
3443,10,F,NULL
12283,10,F,NULL
3539,10,F,NULL
3547,10,F,NULL
3585,10,F,NULL
12340,10,F,NULL
3613,10,F,NULL
3640,10,F,NULL
3659,10,F,NULL
3676,10,F,NULL
3680,10,F,NULL
3681,10,F,NULL
3686,10,F,NULL
12462,10,F,NULL
3709,10,F,NULL
3718,10,F,NULL
3731,10,F,NULL
3733,10,F,NULL
3736,10,F,NULL
3756,10,F,NULL
12543,10,F,NULL
12554,10,F,NULL
12579,10,F,NULL
3822,10,F,NULL
12581,10,F,NULL
3874,10,F,NULL
3910,10,F,NULL
3913,10.398064112383,S,NULL
3971,10,F,NULL
8013,10,F,NULL
12749,10,F,NULL
8054,10,F,NULL
8056,10,F,NULL
8072,10,F,NULL
12787,10,F,NULL
8102,10,F,NULL
12854,10,F,NULL
12861,10.7728125527501,S,NULL
12884,10,F,NULL
8226,10,F,NULL
8242,10,F,NULL
8256,10,F,NULL
12969,10,F,NULL
8272,10,F,NULL
8284,10,F,NULL
8286,10,F,NULL
8373,10.7196683260365,S,NULL
8396,10,F,NULL
8404,10,F,NULL
8416,10,F,NULL
8455,10,F,NULL
8479,10,F,NULL
8511,10,F,NULL
8616,10,F,NULL
8640,10,F,NULL
8659,10,F,NULL
4008,10,F,NULL
4022,10,F,NULL
4033,10,F,NULL
8696,10,F,NULL
4044,10,F,NULL
4061,10,F,NULL
4070,10,F,NULL
8750,10,F,NULL
8763,10,F,NULL
4106,10,F,NULL
4117,10,F,NULL
8781,10,F,NULL
4136,10,F,NULL
8892,10,F,NULL
4267,10,F,NULL
4285,10.5189451016486,S,NULL
4294,10,F,NULL
8909,10,F,NULL
8921,10,F,NULL
13030,10,F,NULL
13067,10,F,NULL
8998,10,F,NULL
13104,10,F,NULL
4400,10.3809288671733,S,NULL
4471,10.4216159643119,S,NULL
13222,10,F,NULL
4518,10,F,NULL
13297,10.1167335174978,S,NULL
4542,10,F,NULL
13307,10,F,NULL
13322,10,F,NULL
13337,10,F,NULL
13388,10,F,NULL
4688,10,F,NULL
13403,10,F,NULL
13409,10,F,NULL
4797,10,F,NULL
13505,10,F,NULL
13570,10,F,NULL
4826,10,F,NULL
13583,10,F,NULL
4840,10,F,NULL
4893,10,F,NULL
13647,10,F,NULL
13653,10,F,NULL
4915,10,F,NULL
13674,10,F,NULL
4918,10,F,NULL
13679,10,F,NULL
13696,10,F,NULL
4971,10,F,NULL
4995,10,F,NULL
9020,10,F,NULL
9048,10,F,NULL
13751,10,F,NULL
13758,10,F,NULL
9060,10,F,NULL
13761,10,F,NULL
13780,10,F,NULL
13782,10,F,NULL
9091,10,F,NULL
13877,10,F,NULL
9198,10,F,NULL
13911,10,F,NULL
9216,10,F,NULL
9255,10,F,NULL
9272,10,F,NULL
9277,10,F,NULL
9294,10,F,NULL
9308,10,F,NULL
9327,10,F,NULL
9343,10,F,NULL
111,10,F,NULL
144,10,F,NULL
9439,10,F,NULL
181,10,F,NULL
9455,10,F,NULL
198,10,F,NULL
9462,10,F,NULL
9486,10,F,NULL
255,10,F,NULL
9555,10,F,NULL
340,10,F,NULL
9628,10,F,NULL
9628,10.0391420873899,S,NULL
398,10.3538857862561,S,NULL
5013,10,F,NULL
5017,10,F,NULL
415,10,F,NULL
416,10,F,NULL
442,10,F,NULL
9711,10,F,NULL
498,10.4982968951091,S,NULL
9775,10,F,NULL
5117,10,F,NULL
5130,10,F,NULL
9797,10,F,NULL
5155,10,F,NULL
514,10,F,NULL
517,10,F,NULL
9830,10,F,NULL
9849,10,F,NULL
9896,10,F,NULL
5269,10,F,NULL
605,10,F,NULL
626,10,F,NULL
641,10,F,NULL
14016,10,F,NULL
674,10,F,NULL
678,10,F,NULL
9988,10,F,NULL
14088,10,F,NULL
14098,10,F,NULL
