humanID,time,event,vectorID
10581,0,S,NULL
1825,0,S,NULL
10582,0,S,NULL
1826,0,S,NULL
10583,0,S,NULL
1827,0,S,NULL
10584,0,S,NULL
1828,0,S,NULL
10585,0,S,NULL
1829,0,S,NULL
10586,0,S,NULL
10587,0,S,NULL
10588,0,S,NULL
10589,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,I,initInf
1833,0,S,NULL
10590,0,S,NULL
1834,0,S,NULL
10591,0,S,NULL
1835,0,S,NULL
10592,0,I,initInf
1836,0,I,initInf
10593,0,S,NULL
1837,0,S,NULL
10594,0,S,NULL
1838,0,S,NULL
10595,0,I,initInf
1839,0,S,NULL
10596,0,S,NULL
10597,0,S,NULL
10598,0,S,NULL
10599,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,I,initInf
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,I,initInf
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,I,initInf
1855,0,S,NULL
1856,0,S,NULL
1857,0,I,initInf
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,I,initInf
1867,0,I,initInf
1868,0,S,NULL
1869,0,I,initInf
1870,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,I,initInf
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,I,initInf
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
10600,0,S,NULL
10601,0,S,NULL
10602,0,S,NULL
10603,0,S,NULL
10604,0,S,NULL
10605,0,S,NULL
10606,0,S,NULL
10607,0,S,NULL
10608,0,S,NULL
10609,0,S,NULL
10610,0,S,NULL
10611,0,S,NULL
10612,0,S,NULL
10613,0,S,NULL
10614,0,I,initInf
10615,0,S,NULL
10616,0,S,NULL
10617,0,S,NULL
10618,0,S,NULL
10619,0,S,NULL
10620,0,I,initInf
10621,0,I,initInf
10622,0,S,NULL
10623,0,S,NULL
10624,0,S,NULL
10625,0,S,NULL
10626,0,S,NULL
10627,0,S,NULL
10628,0,S,NULL
10629,0,S,NULL
10630,0,I,initInf
10631,0,S,NULL
10632,0,S,NULL
10633,0,S,NULL
10634,0,S,NULL
10635,0,S,NULL
10636,0,S,NULL
10637,0,I,initInf
10638,0,S,NULL
10639,0,S,NULL
10640,0,S,NULL
10641,0,S,NULL
10642,0,S,NULL
10643,0,I,initInf
10644,0,S,NULL
10645,0,S,NULL
10646,0,S,NULL
10647,0,S,NULL
10648,0,S,NULL
10649,0,S,NULL
10650,0,S,NULL
10651,0,S,NULL
10652,0,S,NULL
10653,0,S,NULL
10654,0,S,NULL
10655,0,S,NULL
10656,0,S,NULL
10657,0,I,initInf
10658,0,S,NULL
10659,0,I,initInf
1900,0,I,initInf
1901,0,S,NULL
1902,0,I,initInf
1903,0,I,initInf
10660,0,S,NULL
1904,0,I,initInf
10661,0,S,NULL
1905,0,S,NULL
10662,0,S,NULL
1906,0,S,NULL
10663,0,S,NULL
1907,0,S,NULL
10664,0,I,initInf
1908,0,S,NULL
10665,0,S,NULL
1909,0,S,NULL
10666,0,S,NULL
10667,0,S,NULL
10668,0,S,NULL
10669,0,I,initInf
1910,0,S,NULL
1911,0,S,NULL
1912,0,I,initInf
1913,0,S,NULL
10670,0,S,NULL
1914,0,S,NULL
10671,0,S,NULL
1915,0,I,initInf
10672,0,I,initInf
1916,0,S,NULL
10673,0,S,NULL
1917,0,S,NULL
10674,0,I,initInf
1918,0,S,NULL
10675,0,S,NULL
1919,0,S,NULL
10676,0,S,NULL
10677,0,I,initInf
10678,0,S,NULL
10679,0,S,NULL
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,I,initInf
10680,0,I,initInf
1924,0,I,initInf
10681,0,S,NULL
1925,0,S,NULL
10682,0,S,NULL
1926,0,I,initInf
10683,0,S,NULL
1927,0,S,NULL
10684,0,I,initInf
1928,0,S,NULL
10685,0,S,NULL
1929,0,S,NULL
10686,0,S,NULL
10687,0,S,NULL
10688,0,S,NULL
10689,0,S,NULL
1930,0,S,NULL
1931,0,I,initInf
1932,0,S,NULL
1933,0,S,NULL
10690,0,S,NULL
1934,0,S,NULL
10691,0,S,NULL
1935,0,S,NULL
10692,0,I,initInf
1936,0,I,initInf
10693,0,I,initInf
1937,0,S,NULL
6128,0.135479774326086,S,NULL
2059,0.158242788165808,S,NULL
7329,0.863609509347097,S,NULL
12361,0.0969395972788334,S,NULL
12516,0.246204622089863,S,NULL
4500,0.531267258617516,S,NULL
4750,0.726639106869698,S,NULL
4932,0.205633593985122,S,NULL
4956,0.534871360907216,S,NULL
5433,0.917062535881996,S,NULL
5809,0.745143508550758,S,NULL
1711,0.497074749867182,S,NULL
6173,1.44369839249548,S,NULL
2046,1.63522172638206,S,NULL
2664,1.44563093781471,S,NULL
3044,1.05019863059877,S,NULL
7999,1.0330380871892,S,NULL
3955,1.76266292110085,S,NULL
8216,1.75393791869283,S,NULL
12919,1.59765547758168,S,NULL
8559,1.84767384254231,S,NULL
4190,1.22789655050772,S,NULL
8829,1.12316558758267,S,NULL
4495,1.92503185176195,S,NULL
13531,1.96605566445102,S,NULL
9625,1.99864360998747,S,NULL
5472,1.43341850489378,S,NULL
812,1.56203008794234,S,NULL
5843,1.9474919885397,S,NULL
14647,1.31679897761226,S,NULL
1372,1.13729229196906,S,NULL
2370,2.60681221261621,S,NULL
3771,2.16426808901756,S,NULL
12876,2.39851549267769,S,NULL
8218,2.29850881957397,S,NULL
5051,2.3485081738793,S,NULL
9774,2.35099735778844,S,NULL
798,2.21446920186281,S,NULL
6093,3.9593311958015,S,NULL
6178,3.84623063728213,S,NULL
11228,3.70402047410607,S,NULL
11630,3.52685085973163,S,NULL
2995,3.84667487815022,S,NULL
7594,3.65192135795951,S,NULL
12185,3.50976167246699,S,NULL
3891,3.41012058779597,S,NULL
4649,3.92429959028959,S,NULL
393,3.86510974364933,S,NULL
5002,3.2178440131247,S,NULL
451,3.5665875300765,S,NULL
9899,3.9514004252851,S,NULL
1490,3.28233698382974,S,NULL
10659,3.60489720478654,S,NULL
1938,4.24334919080138,S,NULL
6649,4.9494219943881,S,NULL
2034,4.43237448324689,S,NULL
2703,4.0652085095644,S,NULL
11565,4.13602638894773,S,NULL
7093,4.78358827531338,S,NULL
7716,4.3439113534987,S,NULL
12541,4.19980091974139,S,NULL
8424,4.22210762906101,S,NULL
13176,4.98330909758806,S,NULL
108,4.74959956482053,S,NULL
764,4.72272550962329,S,NULL
1075,4.950672383277,S,NULL
1382,4.96586598455906,S,NULL
10109,4.35298969969153,S,NULL
10115,4.70282305032015,S,NULL
6197,5.0864152292753,S,NULL
6828,5.00369956716895,S,NULL
6837,5.76520375907421,S,NULL
11447,5.46599945930547,S,NULL
3169,5.58521999046206,S,NULL
3176,5.28144827112556,S,NULL
12989,5.65028040707814,S,NULL
1054,5.24914221805863,S,NULL
5801,5.53840543888637,S,NULL
5988,5.43821910396218,S,NULL
14791,5.42854089289904,S,NULL
14992,5.07837004511955,S,NULL
11011,6.14265627723592,S,NULL
11280,6.61055073142052,S,NULL
2803,6.08896864578128,S,NULL
11566,6.39957757666707,S,NULL
2860,6.51040701494959,S,NULL
2868,6.3577554449968,S,NULL
7448,6.61162044298396,S,NULL
7460,6.06259247194652,S,NULL
7737,6.37957078459658,S,NULL
3406,6.57092677429318,S,NULL
12552,6.61635557189584,S,NULL
12890,6.19866102933884,S,NULL
8838,6.98134731501341,S,NULL
4716,6.9980638101697,S,NULL
4907,6.64961338043213,S,NULL
13835,6.52618557214737,S,NULL
9183,6.91405208781362,S,NULL
13940,6.47725658491254,S,NULL
9537,6.38772729274904,S,NULL
299,6.47896146401763,S,NULL
5031,6.86065864679404,S,NULL
10344,6.61547034978867,S,NULL
10403,6.04915162548423,S,NULL
6412,7.65021843835711,S,NULL
2547,7.82927488908172,S,NULL
12059,7.09623834118247,S,NULL
3526,7.69311767071486,S,NULL
8903,7.1703633935735,S,NULL
13723,7.62025797739625,S,NULL
9937,7.68309272825718,S,NULL
805,7.54636230663322,S,NULL
14246,7.84012493419279,S,NULL
1760,7.5087208197243,S,NULL
10528,7.70575138303723,S,NULL
10856,8.85337258361234,S,NULL
17,8.60161531781117,S,NULL
6763,8.8046806165169,S,NULL
2372,8.78961404810446,S,NULL
2595,8.00165319815278,S,NULL
11450,8.10762047767639,S,NULL
2983,8.0147457413436,S,NULL
11790,8.16687803601105,S,NULL
12318,8.73777577653527,S,NULL
3846,8.38676177939647,S,NULL
8281,8.05498496032083,S,NULL
8311,8.85857624615289,S,NULL
8750,8.69033318012953,S,NULL
4602,8.92471438454097,S,NULL
4789,8.36250688880682,S,NULL
13851,8.75254916075405,S,NULL
9410,8.67524495759487,S,NULL
9821,8.5574690106477,S,NULL
5450,8.08524433523417,S,NULL
1010,8.30480914576153,S,NULL
14717,8.1757016479969,S,NULL
1992,9.82690034434199,S,NULL
6110,9.48059102520347,S,NULL
2092,9.54428987964095,S,NULL
2124,9.83525589108467,S,NULL
11254,9.35739690100885,S,NULL
11361,9.44999170849268,S,NULL
7469,9.85609312733268,S,NULL
3433,9.52726136893034,S,NULL
3436,9.95311196893454,S,NULL
3755,9.59622967350398,S,NULL
12621,9.02170278131962,S,NULL
8498,9.47809768840671,S,NULL
8622,9.44426190108061,S,NULL
13134,9.20376507565379,S,NULL
13447,9.91630530442738,S,NULL
9913,9.60102725683239,S,NULL
5630,9.73710223502153,S,NULL
1121,9.2288370244205,S,NULL
1951,10,F,NULL
1977,10,F,NULL
6013,10,F,NULL
10821,10,F,NULL
6138,10,F,NULL
10857,10,F,NULL
6201,10,F,NULL
10931,10,F,NULL
10936,10,F,NULL
10954,10,F,NULL
6259,10,F,NULL
10977,10,F,NULL
15012,10,F,NULL
13,10,F,NULL
42,10,F,NULL
6319,10,F,NULL
6329,10,F,NULL
67,10,F,NULL
6341,10,F,NULL
90,10,F,NULL
92,10,F,NULL
97,10,F,NULL
6414,10,F,NULL
6487,10,F,NULL
6489,10.1370580494404,S,NULL
6518,10,F,NULL
6526,10,F,NULL
6548,10,F,NULL
6573,10,F,NULL
6613,10,F,NULL
6633,10,F,NULL
2001,10,F,NULL
6681,10,F,NULL
6708,10,F,NULL
6715,10,F,NULL
6723,10,F,NULL
2184,10,F,NULL
2190,10,F,NULL
2194,10,F,NULL
6891,10,F,NULL
2242,10,F,NULL
2286,10,F,NULL
2290,10,F,NULL
2293,10,F,NULL
11017,10,F,NULL
11026,10,F,NULL
2318,10,F,NULL
2350,10,F,NULL
2365,10,F,NULL
11129,10,F,NULL
11161,10,F,NULL
2421,10,F,NULL
2467,10,F,NULL
2489,10.0014726807196,S,NULL
11251,10,F,NULL
11295,10,F,NULL
2540,10,F,NULL
2565,10,F,NULL
11308,10.7620249502361,S,NULL
11316,10,F,NULL
11345,10,F,NULL
2612,10,F,NULL
2651,10.2746402720553,S,NULL
2657,10,F,NULL
2661,10,F,NULL
2671,10,F,NULL
11405,10,F,NULL
11407,10,F,NULL
11479,10,F,NULL
11481,10,F,NULL
2766,10,F,NULL
2779,10,F,NULL
11534,10,F,NULL
11544,10,F,NULL
11563,10,F,NULL
11592,10,F,NULL
11603,10,F,NULL
11604,10,F,NULL
2902,10,F,NULL
2919,10,F,NULL
11686,10,F,NULL
2937,10,F,NULL
2952,10,F,NULL
11783,10,F,NULL
11784,10,F,NULL
7095,10,F,NULL
7119,10,F,NULL
11825,10,F,NULL
11834,10,F,NULL
11841,10,F,NULL
11844,10,F,NULL
11863,10,F,NULL
11864,10,F,NULL
11928,10,F,NULL
11929,10,F,NULL
11930,10,F,NULL
11946,10,F,NULL
11997,10,F,NULL
7321,10,F,NULL
7360,10,F,NULL
7404,10,F,NULL
7444,10,F,NULL
7496,10,F,NULL
7606,10,F,NULL
7616,10,F,NULL
7648,10,F,NULL
7680,10,F,NULL
7702,10,F,NULL
7717,10,F,NULL
7764,10,F,NULL
7814,10,F,NULL
7838,10,F,NULL
7844,10,F,NULL
3203,10,F,NULL
3216,10.3256901726127,S,NULL
7878,10,F,NULL
3235,10,F,NULL
3245,10,F,NULL
3258,10,F,NULL
3296,10,F,NULL
7900,10,F,NULL
7903,10,F,NULL
12004,10,F,NULL
7947,10,F,NULL
7951,10,F,NULL
7958,10,F,NULL
3325,10,F,NULL
7994,10,F,NULL
3396,10,F,NULL
12105,10,F,NULL
12107,10,F,NULL
12180,10,F,NULL
3474,10,F,NULL
3475,10,F,NULL
12285,10,F,NULL
3592,10,F,NULL
12307,10,F,NULL
12310,10,F,NULL
12314,10,F,NULL
12331,10,F,NULL
12365,10,F,NULL
3633,10,F,NULL
12422,10,F,NULL
12435,10,F,NULL
12458,10,F,NULL
3729,10,F,NULL
3750,10,F,NULL
12504,10,F,NULL
12512,10.144351515919,S,NULL
12526,10,F,NULL
12533,10,F,NULL
12546,10,F,NULL
3812,10,F,NULL
12575,10,F,NULL
12588,10,F,NULL
3860,10,F,NULL
3862,10,F,NULL
3928,10.8485863880866,S,NULL
8016,10,F,NULL
8036,10,F,NULL
12743,10,F,NULL
8062,10,F,NULL
12765,10,F,NULL
12790,10,F,NULL
12824,10,F,NULL
8126,10,F,NULL
12830,10,F,NULL
12847,10,F,NULL
12894,10,F,NULL
8201,10,F,NULL
8289,10,F,NULL
12998,10,F,NULL
8304,10,F,NULL
8363,10,F,NULL
8541,10,F,NULL
8560,10,F,NULL
8576,10,F,NULL
8577,10,F,NULL
8587,10,F,NULL
8589,10,F,NULL
8605,10,F,NULL
8651,10,F,NULL
8654,10,F,NULL
4011,10,F,NULL
4027,10,F,NULL
4054,10,F,NULL
8702,10,F,NULL
8779,10,F,NULL
8817,10,F,NULL
8821,10,F,NULL
8835,10,F,NULL
4214,10,F,NULL
4221,10,F,NULL
4267,10,F,NULL
4270,10,F,NULL
8901,10,F,NULL
8937,10,F,NULL
13036,10,F,NULL
8941,10,F,NULL
4303,10,F,NULL
8962,10,F,NULL
8978,10,F,NULL
4334,10,F,NULL
4343,10,F,NULL
4385,10,F,NULL
13113,10,F,NULL
13164,10,F,NULL
4412,10,F,NULL
4455,10,F,NULL
4469,10,F,NULL
4485,10.0518058054149,S,NULL
4496,10,F,NULL
4520,10,F,NULL
4521,10,F,NULL
4572,10,F,NULL
13315,10,F,NULL
13381,10.2456900293538,S,NULL
4651,10,F,NULL
4664,10,F,NULL
13441,10,F,NULL
4704,10,F,NULL
4710,10,F,NULL
4753,10,F,NULL
13615,10,F,NULL
13658,10,F,NULL
4910,10,F,NULL
4966,10,F,NULL
4984,10,F,NULL
4987,10,F,NULL
9023,10,F,NULL
13724,10,F,NULL
9060,10,F,NULL
13783,10,F,NULL
13790,10,F,NULL
13822,10,F,NULL
9176,10,F,NULL
9187,10,F,NULL
9190,10,F,NULL
9214,10,F,NULL
9224,10,F,NULL
13929,10,F,NULL
13933,10,F,NULL
13942,10,F,NULL
9256,10,F,NULL
13980,10,F,NULL
9284,10,F,NULL
13986,10,F,NULL
9312,10,F,NULL
9347,10,F,NULL
9350,10,F,NULL
9351,10,F,NULL
9375,10,F,NULL
9376,10,F,NULL
9392,10,F,NULL
9492,10,F,NULL
9495,10,F,NULL
205,10,F,NULL
208,10,F,NULL
227,10,F,NULL
236,10,F,NULL
237,10,F,NULL
258,10,F,NULL
258,10.6933305983522,S,NULL
264,10,F,NULL
9531,10,F,NULL
9535,10,F,NULL
276,10,F,NULL
9548,10,F,NULL
315,10,F,NULL
319,10,F,NULL
396,10,F,NULL
9678,10,F,NULL
5030,10,F,NULL
5076,10,F,NULL
435,10,F,NULL
480,10,F,NULL
487,10,F,NULL
9751,10,F,NULL
5100,10,F,NULL
9765,10,F,NULL
5118,10,F,NULL
5172,10,F,NULL
9813,10.2421530522406,S,NULL
9824,10.2437501707854,S,NULL
9828,10,F,NULL
9857,10,F,NULL
9860,10,F,NULL
5228,10,F,NULL
5255,10,F,NULL
5293,10,F,NULL
650,10,F,NULL
14022,10,F,NULL
9942,10,F,NULL
14045,10,F,NULL
682,10,F,NULL
14053,10,F,NULL
9955,10,F,NULL
14068,10,F,NULL
5317,10,F,NULL
14079,10,F,NULL
9982,10,F,NULL
5326,10,F,NULL
9988,10,F,NULL
5337,10,F,NULL
5405,10,F,NULL
5422,10,F,NULL
14191,10,F,NULL
5480,10,F,NULL
821,10,F,NULL
5497,10,F,NULL
14208,10,F,NULL
14215,10,F,NULL
857,10,F,NULL
877,10,F,NULL
14243,10,F,NULL
883,10,F,NULL
899,10,F,NULL
14268,10,F,NULL
5511,10,F,NULL
14288,10,F,NULL
5588,10,F,NULL
5592,10,F,NULL
14301,10,F,NULL
952,10,F,NULL
14324,10,F,NULL
967,10,F,NULL
14330,10,F,NULL
14348,10,F,NULL
5606,10,F,NULL
5633,10,F,NULL
14396,10,F,NULL
1087,10,F,NULL
14446,10,F,NULL
14491,10.9768928028643,S,NULL
14515,10,F,NULL
5807,10,F,NULL
14571,10,F,NULL
1215,10,F,NULL
14644,10,F,NULL
14669,10,F,NULL
14688,10,F,NULL
10064,10,F,NULL
1333,10,F,NULL
10092,10,F,NULL
14719,10,F,NULL
14774,10,F,NULL
14789,10,F,NULL
10161,10,F,NULL
10182,10,F,NULL
10186,10,F,NULL
1471,10,F,NULL
14841,10,F,NULL
14853,10,F,NULL
14882,10,F,NULL
10263,10,F,NULL
1535,10,F,NULL
10296,10,F,NULL
14908,10,F,NULL
14919,10,F,NULL
1588,10,F,NULL
10320,10,F,NULL
10373,10,F,NULL
10385,10,F,NULL
1672,10,F,NULL
1677,10,F,NULL
1686,10,F,NULL
10434,10,F,NULL
10498,10,F,NULL
1780,10,F,NULL
1787,10,F,NULL
1792,10,F,NULL
1802,10.7969852164388,S,NULL
1899,10,F,NULL
10614,10,F,NULL
10637,10,F,NULL
10693,10,F,NULL
10695,11.99087662492,S,NULL
1954,11.6659244522452,S,NULL
1977,11,P,NULL
6002,11.5645736455917,S,NULL
10750,11,I,SimBite
6119,11,I,SimBite
6201,11,P,NULL
6206,11.8151888251305,S,NULL
10931,11,P,NULL
10935,11,I,SimBite
10936,11,P,NULL
6259,11,P,NULL
10977,11,P,NULL
15012,11,P,NULL
13,11,P,NULL
42,11,P,NULL
6319,11,P,NULL
6329,11,P,NULL
67,11,P,NULL
6341,11,P,NULL
6414,11,P,NULL
6487,11,P,NULL
6573,11,P,NULL
6633,11,P,NULL
2001,11,P,NULL
6708,11,P,NULL
6723,11,P,NULL
2184,11,P,NULL
6891,11,P,NULL
2286,11,P,NULL
2293,11,P,NULL
2318,11,P,NULL
2350,11,P,NULL
2421,11,P,NULL
2467,11,P,NULL
11200,11,I,SimBite
11251,11,P,NULL
11295,11,P,NULL
11316,11,P,NULL
11345,11,P,NULL
2612,11,P,NULL
2657,11,P,NULL
2671,11,P,NULL
11405,11,P,NULL
11407,11,P,NULL
11479,11,P,NULL
11481,11,P,NULL
2766,11,P,NULL
11544,11,P,NULL
11592,11,P,NULL
11603,11,P,NULL
2902,11,P,NULL
2919,11,P,NULL
2937,11,P,NULL
2952,11,P,NULL
11718,11,I,SimBite
7119,11,P,NULL
11825,11,P,NULL
11834,11,P,NULL
11841,11,P,NULL
11864,11,P,NULL
7209,11.0463219694793,S,NULL
11928,11,P,NULL
11929,11,P,NULL
11946,11,P,NULL
7321,11,P,NULL
7404,11,P,NULL
7444,11,P,NULL
7496,11,P,NULL
7606,11,P,NULL
7648,11,P,NULL
7702,11,P,NULL
7709,11,I,SimBite
7714,11,I,SimBite
7717,11,P,NULL
7764,11,P,NULL
7814,11,P,NULL
7838,11,P,NULL
7844,11,P,NULL
3235,11,P,NULL
3245,11,P,NULL
3258,11,P,NULL
3281,11,I,SimBite
3296,11,P,NULL
7900,11,P,NULL
12004,11,P,NULL
7951,11,P,NULL
7958,11,P,NULL
3325,11,P,NULL
3396,11,P,NULL
12107,11,P,NULL
12180,11,P,NULL
3474,11,P,NULL
12285,11,P,NULL
3592,11,P,NULL
12308,11.9856702510962,S,NULL
12309,11.4888877607882,S,NULL
12310,11,P,NULL
12365,11,P,NULL
12422,11,P,NULL
3750,11,P,NULL
12526,11,P,NULL
8016,11,P,NULL
8036,11,P,NULL
12743,11,P,NULL
12765,11,P,NULL
12824,11,P,NULL
8126,11,P,NULL
12830,11,P,NULL
8201,11,P,NULL
12942,11.655449680984,S,NULL
12998,11,P,NULL
8304,11,P,NULL
8360,11,I,SimBite
8363,11,P,NULL
8541,11,P,NULL
8560,11,P,NULL
8587,11,P,NULL
8589,11,P,NULL
8605,11,P,NULL
8651,11,P,NULL
4027,11,P,NULL
4054,11,P,NULL
8702,11.8555557385068,S,NULL
8779,11,P,NULL
8817,11,P,NULL
4214,11,P,NULL
4230,11,I,SimBite
4267,11,P,NULL
4270,11,P,NULL
8937,11,P,NULL
13036,11,P,NULL
8941,11,P,NULL
8962,11,P,NULL
8969,11,I,SimBite
8978,11,P,NULL
4334,11,P,NULL
4343,11,P,NULL
13113,11,P,NULL
13164,11,P,NULL
4455,11,P,NULL
4496,11,P,NULL
4520,11,P,NULL
4521,11,P,NULL
13315,11,P,NULL
4651,11,P,NULL
4664,11,P,NULL
13441,11,P,NULL
4704,11,P,NULL
4710,11,P,NULL
13724,11,P,NULL
9060,11,P,NULL
13783,11,P,NULL
13790,11,P,NULL
13822,11,P,NULL
13851,11,I,SimBite
9214,11,P,NULL
9224,11,P,NULL
9225,11.5192834505154,S,NULL
13929,11,P,NULL
13933,11,P,NULL
13942,11,P,NULL
9256,11,P,NULL
13986,11,P,NULL
9312,11,P,NULL
9351,11,P,NULL
9375,11,P,NULL
9376,11,P,NULL
9392,11,P,NULL
9492,11,P,NULL
9495,11,P,NULL
208,11,P,NULL
227,11,P,NULL
236,11,P,NULL
237,11,P,NULL
264,11,P,NULL
9531,11,P,NULL
276,11,P,NULL
9548,11,P,NULL
315,11,P,NULL
390,11,I,SimBite
396,11,P,NULL
9678,11,P,NULL
5030,11,P,NULL
435,11,P,NULL
9774,11,I,SimBite
5118,11,P,NULL
5172,11,P,NULL
9828,11,P,NULL
9857,11,P,NULL
9860,11,P,NULL
5228,11,P,NULL
5255,11,P,NULL
607,11,I,SimBite
5293,11,P,NULL
682,11,P,NULL
14053,11,P,NULL
9955,11,P,NULL
14065,11.3905138634971,S,NULL
9982,11,P,NULL
5326,11,P,NULL
9988,11,P,NULL
5337,11,P,NULL
5369,11,I,SimBite
5393,11,I,SimBite
5405,11,P,NULL
14191,11,P,NULL
821,11,P,NULL
14215,11,P,NULL
857,11,P,NULL
877,11,P,NULL
14243,11,P,NULL
14268,11,P,NULL
5511,11,P,NULL
14288,11,P,NULL
14324,11,P,NULL
5606,11,P,NULL
5633,11,P,NULL
14396,11,P,NULL
5807,11,P,NULL
14571,11,P,NULL
1215,11,P,NULL
14679,11,I,SimBite
14688,11,P,NULL
10064,11,P,NULL
1333,11,P,NULL
10092,11,P,NULL
14774,11,P,NULL
10161,11,P,NULL
10186,11,P,NULL
1471,11,P,NULL
14841,11,P,NULL
14853,11,P,NULL
14882,11,P,NULL
10295,11.3392183557153,S,NULL
10320,11,P,NULL
10373,11,P,NULL
10385,11,P,NULL
1677,11,P,NULL
1686,11,P,NULL
10434,11,P,NULL
10498,11,P,NULL
1742,11,I,SimBite
1754,11.0118673501247,S,NULL
1899,11,P,NULL
10637,11,P,NULL
2226,12,I,SimBite
11092,12,I,SimBite
2825,12,I,SimBite
11619,12,I,SimBite
11718,12.2116876430809,S,NULL
7287,12.6660092175396,S,NULL
7296,12.1852000687987,S,NULL
7508,12.5135219384373,S,NULL
7581,12,I,SimBite
3029,12.2016961686313,S,NULL
12126,12,I,SimBite
3706,12.5155530869961,S,NULL
12574,12,I,SimBite
4850,12.6809433102608,S,NULL
13640,12,I,SimBite
13990,12,I,SimBite
180,12,I,SimBite
9457,12.9357471001938,S,NULL
985,12.736042856606,S,NULL
14540,12.3740501701832,S,NULL
1255,12,I,SimBite
14687,12,I,SimBite
14719,12.8547816318576,S,NULL
14795,12,I,SimBite
10248,12.0089671574533,S,NULL
1527,12,I,SimBite
14916,12,I,SimBite
10627,12,I,SimBite
1955,13,I,SimBite
6104,13.2708135449862,S,NULL
2236,13.467517029494,S,NULL
11201,13,I,SimBite
2783,13,I,SimBite
11971,13.0296302028,S,NULL
7430,13,I,SimBite
12038,13,I,SimBite
12048,13,I,SimBite
7967,13,I,SimBite
12293,13.5422586645665,S,NULL
3690,13,I,SimBite
3690,13.1640480011702,S,NULL
12497,13,I,SimBite
12628,13,I,SimBite
8011,13.9046655922204,S,NULL
4124,13.9013136737049,S,NULL
4227,13.6214117691985,S,NULL
13279,13,I,SimBite
13536,13,I,SimBite
4806,13.16642756057,S,NULL
9792,13,I,SimBite
9861,13.5106618516147,S,NULL
14815,13.5577136650681,S,NULL
1570,13.7710434384644,S,NULL
10328,13.5290778242052,S,NULL
1682,13,I,SimBite
6206,14,I,SimBite
6296,14.8553907607723,S,NULL
94,14.5565094564893,S,NULL
2074,14,I,SimBite
6711,14,I,SimBite
2211,14.2635960738348,S,NULL
11183,14.0119047825913,S,NULL
2691,14,I,SimBite
11478,14,I,SimBite
11863,14.7098303772509,S,NULL
3007,14,I,SimBite
7738,14.3928198007875,S,NULL
3219,14,I,SimBite
12471,14,I,SimBite
3830,14.1486270150878,S,NULL
3863,14.7717889398336,S,NULL
3948,14,I,SimBite
3994,14,I,SimBite
12956,14.6108408458531,S,NULL
4006,14.0097159892321,S,NULL
8681,14.3007509410381,S,NULL
13139,14.9578005075455,S,NULL
4909,14,I,SimBite
4984,14.5036689937115,S,NULL
13757,14,I,SimBite
9191,14,I,SimBite
9348,14,I,SimBite
9618,14,I,SimBite
424,14.1033763441819,S,NULL
542,14,I,SimBite
9855,14,I,SimBite
884,14,I,SimBite
5519,14,I,SimBite
5685,14,I,SimBite
14756,14,I,SimBite
10674,14.9655808601243,S,NULL
6076,15.0510697494148,S,NULL
6228,15.480621153401,S,NULL
79,15.3413419611752,S,NULL
92,15.1923370285768,S,NULL
2431,15,I,SimBite
11255,15,I,SimBite
11453,15.3474719079918,S,NULL
2873,15.201104618609,S,NULL
7329,15,I,SimBite
3594,15,I,SimBite
12399,15,I,SimBite
12504,15.716587066694,S,NULL
8278,15,I,SimBite
8532,15.7573391055204,S,NULL
4358,15,I,SimBite
13518,15,I,SimBite
9182,15,I,SimBite
13936,15,I,SimBite
245,15.6346986070275,S,NULL
9624,15.7432206470179,S,NULL
5076,15.3751567006111,S,NULL
5401,15.7528035806232,S,NULL
14255,15,I,SimBite
14266,15,I,SimBite
14455,15,I,SimBite
1204,15.2124201878905,S,NULL
1393,15.6275786459446,S,NULL
10193,15,I,SimBite
10581,15,I,SimBite
10753,16.9720321893692,S,NULL
6379,16.4896810427308,S,NULL
2124,16,I,SimBite
2329,16,I,SimBite
11769,16.0753093659878,S,NULL
7480,16,I,SimBite
7480,16.167530156064,S,NULL
12054,16.0967121331663,S,NULL
3341,16.8396027758718,S,NULL
3788,16,I,SimBite
8103,16,I,SimBite
8149,16,I,SimBite
12978,16,I,SimBite
4246,16.2962451577187,S,NULL
9042,16.4066896773875,S,NULL
