time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
104,3,7,0,0,0.00220968306649175
104,4,3,0,0,0.13203973106942
104,5,41,0,0,0.0225003618290487
104,6,0,0,0,0
104,7,1,0,0,7.14449016918153e-09
104,8,0,0,0,0
104,1,14912,0,0,0.0302394154403817
105,2,44,0,0,0.0451852304245447
105,3,6,0,0,0.000368280511081958
105,4,3,0,0,0.0940132436898067
105,5,40,0,0,0.0305625090457262
105,6,0,0,0,0
105,7,1,0,0,7.14449016918153e-09
105,8,0,0,0,0
105,1,14918,0,0,0.030287588109359
106,2,41,0,0,0.0376874446445011
106,3,8,0,0,4.60350638852447e-05
106,4,3,0,0,0.0813377478966022
106,5,37,0,0,0.033258446190425
106,6,1,0,0,0
106,7,2,0,0,3.57224508459076e-09
106,8,0,0,0,0
106,1,14920,0,0,0.0303237458168959
107,2,49,0,0,0.0283201519315204
107,3,7,0,0,0.0214351478662693
107,4,1,0,0,0.0813377478966022
107,5,37,0,0,0.0414394174646061
107,6,0,0,0,0
107,7,1,0,0,3.57224508459076e-09
107,8,0,0,0,0
107,1,14917,0,0,0.0303700692998454
108,2,54,0,0,0.0338577805913244
108,3,7,0,0,0.0459193068380385
108,4,2,0,0,0.0406688739483011
108,5,41,0,0,0.0375960833527953
108,6,0,0,0,0
108,7,1,0,0,3.57224508459076e-09
108,8,0,0,0,0
108,1,14907,0,0,0.0304105702065658
109,2,56,0,0,0.0273903175105594
109,3,6,0,0,0.0326532178063397
109,4,2,0,0,0.0203344369741506
109,5,33,0,0,0.0329574570712968
109,6,0,0,0,0
109,7,1,0,0,3.57224508459076e-09
109,8,0,0,0,0
109,1,14914,0,0,0.0305069337917516
110,2,54,0,0,0.0282850058798252
110,3,4,0,0,0.0831633044515849
110,4,3,0,0,0.00677814565805018
110,5,35,0,0,0.0309416416306085
110,6,0,0,0,0
110,7,1,0,0,3.57224508459076e-09
110,8,0,0,0,0
110,1,14915,0,0,0.0305551798145336
111,2,61,0,0,0.0299718853422922
111,3,5,0,0,0.076632660890317
111,4,3,0,0,0.00225938188601673
111,5,36,0,0,0.0383594900452947
111,6,0,0,0,0
111,7,1,0,0,3.57224508459076e-09
111,8,0,0,0,0
111,1,14906,0,0,0.030613884018502
112,2,64,0,0,0.0309370607084733
112,3,9,0,0,0.0585147400989241
112,4,3,0,0,0.000753127295338909
112,5,34,0,0,0.0452458673542734
112,6,0,0,0,0
112,7,1,0,0,3.57224508459076e-09
112,8,0,0,0,0
112,1,14901,0,0,0.0305939610686528
113,2,55,0,0,0.0387443101946995
113,3,11,0,0,0.0325922490999022
113,4,4,0,0,0.000188281823834727
113,5,36,0,0,0.0470901629820631
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,14906,0,0,0.0304931298779716
114,2,49,0,0,0.0344641695958102
114,3,10,0,0,0.0182592249099902
114,4,2,0,0,9.41409119173637e-05
114,5,32,0,0,0.0530340675931895
114,6,0,0,0,0
114,7,1,0,0,0.15
114,8,0,0,0,0
114,1,14918,0,0,0.0303881547881656
115,2,41,0,0,0.0337674187706295
115,3,10,0,0,0.00182592249099902
115,4,1,0,0,9.41409119173637e-05
115,5,27,0,0,0.0297420025034515
115,6,0,0,0,0
115,7,1,0,0,0.3
115,8,0,0,0,0
115,1,14932,0,0,0.0304802027963277
116,2,45,0,0,0.0340837204171251
116,3,9,0,0,0.0168695469434443
116,4,2,0,0,4.70704559586818e-05
116,5,28,0,0,0.0278479286608376
116,6,0,0,0,0
116,7,1,0,0,0.45
116,8,0,0,0,0
116,1,14927,0,0,0.0305105165272843
117,2,44,0,0,0.0348655391003892
117,3,12,0,0,0.0514057955786204
117,4,1,0,0,4.70704559586818e-05
117,5,33,0,0,0.0372075129897224
117,6,0,0,0,0
117,7,1,0,0,0.6
117,8,1,0,0,0
117,1,14920,0,0,0.0305248331445378
118,2,47,0,0,0.0358482029595827
118,3,10,0,0,0.050140579557862
118,4,2,0,0,2.35352279793409e-05
118,5,28,0,0,0.0441859826067758
118,6,0,0,0,0
118,7,2,0,0,0.375
118,8,1,0,0,0
118,1,14922,0,0,0.0305408473953305
119,2,45,0,0,0.0374632933991018
119,3,12,0,0,0.0416783816298218
119,4,2,0,0,1.17676139896705e-05
119,5,27,0,0,0.051636517874325
119,6,0,0,0,0
119,7,3,0,0,0.175
119,8,1,0,0,0
119,1,14922,0,0,0.0305408484685278
120,2,39,0,0,0.0317298280358744
120,3,10,0,0,0.0341678381629822
120,4,3,0,0,3.92253799655682e-06
120,5,32,0,0,0.0484886411835726
120,6,1,0,0,0
120,7,1,0,0,0.175
120,8,0,0,0,0
120,1,14926,0,0,0.0305728621766344
121,2,43,0,0,0.0321332518147878
121,3,8,0,0,0.0417709797703728
121,4,2,0,0,1.96126899827841e-06
121,5,33,0,0,0.0605602618540476
121,6,1,0,0,0
121,7,1,0,0,0.175
121,8,0,0,0,0
121,1,14924,0,0,0.0305769614622188
122,2,48,0,0,0.0319194427461414
122,3,11,0,0,0.0447064527063975
122,4,2,0,0,9.80634499139205e-07
122,5,32,0,0,0.053455008182939
122,6,0,0,0,0
122,7,3,0,0,0.0583333333333333
122,8,0,0,0,0
122,1,14916,0,0,0.0305330233951085
123,2,42,0,0,0.0329028438749081
123,3,9,0,0,0.0216340503007108
123,4,2,0,0,4.90317249569602e-07
123,5,27,0,0,0.0630909262289977
123,6,0,0,0,0
123,7,1,0,0,0.0583333333333333
123,8,0,0,0,0
123,1,14931,0,0,0.0304621614776888
124,2,42,0,0,0.0364976867589264
124,3,9,0,0,0.00240378336674565
124,4,4,0,0,0.0375001225793124
124,5,27,0,0,0.0245589231936666
124,6,0,0,0,0
124,7,1,0,0,0.0583333333333333
124,8,0,0,0,0
124,1,14929,0,0,0.0305566656950535
125,2,51,0,0,0.0389509350344887
125,3,10,0,0,0.000240378336674565
125,4,3,0,0,0.0625000408597708
125,5,26,0,0,0.0182522662766795
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,14921,0,0,0.030542896365235
126,2,49,0,0,0.0283459374496834
126,3,11,0,0,2.18525760613241e-05
126,4,2,0,0,0.0312500204298854
126,5,25,0,0,0.0307300906510672
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,14925,0,0,0.0307055640131552
127,2,50,0,0,0.0245669187489937
127,3,13,0,0,0.0230786040443124
127,4,2,0,0,0.0156250102149427
127,5,25,0,0,0.0252292036260427
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,14922,0,0,0.0307519572151179
128,2,52,0,0,0.0293185945913268
128,3,17,0,0,0.0366516825908419
128,4,3,0,0,0.00520833673831423
128,5,28,0,0,0.0491153287009301
128,6,0,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,14910,0,0,0.0308974347389129
129,2,45,0,0,0.033984857657585
129,3,16,0,0,0.0397907301619276
129,4,3,0,0,0.0517361122461047
129,5,24,0,0,0.0457964720292054
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,14923,0,0,0.0309408897295929
130,2,44,0,0,0.0314542013103997
130,3,10,0,0,0.0339790730161928
130,4,4,0,0,0.0504340280615262
130,5,33,0,0,0.0332059536978547
130,6,1,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,14919,0,0,0.0309994598089487
131,2,40,0,0,0.03828635503276
131,3,12,0,0,0.0778315894180161
131,4,5,0,0,0.0400868056123052
131,5,43,0,0,0.035655952411578
131,6,1,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,14910,0,0,0.0309779342360687
132,2,34,0,0,0.0320084222068459
132,3,10,0,0,0.0677831589418016
132,4,5,0,0,0.00801736112246105
132,5,46,0,0,0.0333838250524256
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,14916,0,0,0.0311364291991292
133,2,41,0,0,0.0373660590782157
133,3,13,0,0,0.0629063968416771
133,4,5,0,0,0.00160347222449221
133,5,39,0,0,0.0162406108987801
133,6,2,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,14911,0,0,0.0310865224618855
134,2,41,0,0,0.0374967331482492
134,3,11,0,0,0.0602642178946979
134,4,5,0,0,0.000320694444898442
134,5,47,0,0,0.0194944810829528
134,6,2,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,14905,0,0,0.0311191604510189
135,2,48,0,0,0.0351561819405885
135,3,9,0,0,0.056696024210522
135,4,2,0,0,0.000160347222449221
135,5,35,0,0,0.0219855566023701
135,6,2,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,14915,0,0,0.0310681273322445
136,2,52,0,0,0.0295222342680882
136,3,7,0,0,0.0509565748872174
136,4,2,0,0,8.01736112246105e-05
136,5,35,0,0,0.0263424444743534
136,6,1,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,14914,0,0,0.0311104377180708
137,2,57,0,0,0.0399916181450542
137,3,9,0,0,0.0389951749874686
137,4,3,0,0,2.67245370748702e-05
137,5,35,0,0,0.0307526412706958
137,6,1,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,14906,0,0,0.0311975788566814
138,2,57,0,0,0.037543712599036
138,3,9,0,0,0.0376661305541632
138,4,2,0,0,1.33622685374351e-05
138,5,31,0,0,0.034862988428087
138,6,0,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,14911,0,0,0.0312575412500055
139,2,54,0,0,0.0423619206036858
139,3,10,0,0,0.0337666130554163
139,4,3,0,0,0.0500044540895125
139,5,32,0,0,0.0385894683883777
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,14912,0,0,0.0311749770346852
140,2,51,0,0,0.0361247435412487
140,3,10,0,0,0.0333766613055416
140,4,1,0,0,0.200004454089512
140,5,32,0,0,0.0340184208871368
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,14917,0,0,0.0311846333027425
141,2,45,0,0,0.0341361054120277
141,3,12,0,0,0.0277813884421285
141,4,0,0,0,0
141,5,39,0,0,0.031641497971465
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,14915,0,0,0.0312089295764853
142,2,42,0,0,0.0293841929860007
142,3,12,0,0,0.0273151157035107
142,4,2,0,0,0
142,5,40,0,0,0.0345410374492866
142,6,0,0,0,0
142,7,4,0,0,0
142,8,0,0,0,0
142,1,14912,0,0,0.0313359179807907
143,2,50,0,0,0.02758768385972
143,3,9,0,0,0.0197016795226123
143,4,3,0,0,0
143,5,43,0,0,0.0321986287778904
143,6,0,0,0,0
143,7,4,0,0,0
143,8,0,0,0,0
143,1,14903,0,0,0.0313447853397273
144,2,53,0,0,0.0288224091294287
144,3,9,0,0,0.0188557421691791
144,4,3,0,0,0
144,5,38,0,0,0.0403210165467866
144,6,1,0,0,0
144,7,3,0,0,0
144,8,0,0,0,0
144,1,14905,0,0,0.0311896239372905
145,2,57,0,0,0.0294530247215689
145,3,10,0,0,0.0168855742169179
145,4,3,0,0,0
145,5,36,0,0,0.0302866949040774
145,6,3,0,0,0
145,7,2,0,0,0
145,8,0,0,0,0
145,1,14901,0,0,0.0311375873850019
146,2,54,0,0,0.0283232041615105
146,3,12,0,0,0.0139071311847432
146,4,3,0,0,0
146,5,39,0,0,0.0238535049975404
146,6,3,0,0,0
146,7,2,0,0,0
146,8,0,0,0,0
146,1,14899,0,0,0.0311820348739754
147,2,47,0,0,0.0229430468970534
147,3,9,0,0,0.0182119034649715
147,4,2,0,0,0
147,5,38,0,0,0.0243119343420405
147,6,3,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,14912,0,0,0.0311749719712211
148,2,48,0,0,0.0286029801436886
148,3,7,0,0,0.0240302719235673
148,4,3,0,0,0
148,5,36,0,0,0.0215086648428345
148,6,2,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,14915,0,0,0.031158643980687
149,2,37,0,0,0.0250973778417213
149,3,4,0,0,0.0435075679808918
149,4,3,0,0,0
149,5,35,0,0,0.0220431047097953
149,6,1,0,0,0
149,7,2,0,0,0
149,8,0,0,0,0
149,1,14930,0,0,0.0312378538944378
150,2,42,0,0,0.0220261280438505
150,3,6,0,0,0.0572512613301486
150,4,2,0,0,0
150,5,31,0,0,0.0200659066035418
150,6,1,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,14929,0,0,0.0311997613941905
151,2,35,0,0,0.0263436036583957
151,3,7,0,0,0.072464465904307
151,4,2,0,0,0
151,5,32,0,0,0.0240645595813607
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,14935,0,0,0.0312776163214844
152,2,45,0,0,0.040585413414631
152,3,7,0,0,0.053209209414901
152,4,1,0,0,0
152,5,34,0,0,0.0227666046935694
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,14924,0,0,0.0313609808105264
153,2,56,0,0,0.0435818823824041
153,3,9,0,0,0.0392454677127668
153,4,4,0,0,0
153,5,36,0,0,0.0172990723525992
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,14907,0,0,0.0313967505856836
154,2,48,0,0,0.0415329558829667
154,3,9,0,0,0.0210272741903074
154,4,3,0,0,0
154,5,32,0,0,0.0239780960110187
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,14920,0,0,0.0313794501843539
155,2,45,0,0,0.0542562879085104
155,3,7,0,0,0.0244324677414725
155,4,2,0,0,0
155,5,39,0,0,0.0313840537438723
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,14918,0,0,0.0313534910477382
156,2,34,0,0,0.0545369496443679
156,3,9,0,0,0.0193813853046081
156,4,1,0,0,0
156,5,38,0,0,0.028457475098523
156,6,0,0,0,0
156,7,0,0,0,0
156,8,1,0,0,0.15
156,1,14929,0,0,0.0314107678673067
157,2,28,0,0,0.060876319630156
157,3,4,0,0,0.00484534632615201
157,4,1,0,0,0
157,5,36,0,0,0.0341238187527367
157,6,0,0,0,0
157,7,0,0,0,0
157,8,1,0,0,0.3
157,1,14942,0,0,0.031293094014713
158,2,39,0,0,0.0400224697341066
158,3,5,0,0,0.000969069265230403
158,4,2,0,0,0
158,5,32,0,0,0.033878869336023
158,6,0,0,0,0
158,7,1,0,0,0
158,8,1,0,0,0.45
158,1,14932,0,0,0.0314044530601386
159,2,42,0,0,0.043810058803193
159,3,8,0,0,0.0376211336581538
159,4,3,0,0,0.05
159,5,28,0,0,0.027995673904858
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,14930,0,0,0.0315091362661108
160,2,39,0,0,0.0511233348411075
160,3,9,0,0,0.0208467926286838
160,4,6,0,0,0.0583333333333333
160,5,29,0,0,0.026827437031202
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,14928,0,0,0.0314631236023741
161,2,43,0,0,0.0500261240660723
161,3,8,0,0,0.0213558490785855
161,4,7,0,0,0.0511904761904762
161,5,33,0,0,0.0235402253645819
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,14920,0,0,0.0315202053031888
162,2,38,0,0,0.0447375295806861
162,3,9,0,0,0.0190395387865095
162,4,6,0,0,0.058531746031746
162,5,40,0,0,0.0193385056341145
162,6,1,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,14918,0,0,0.0315747097603752
163,2,39,0,0,0.0357625007584791
163,3,11,0,0,0.0290035944351372
163,4,6,0,0,0.059755291005291
163,5,35,0,0,0.0305525287324033
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,14920,0,0,0.031479998304942
164,2,48,0,0,0.035120052099135
164,3,9,0,0,0.0198892882705708
164,4,5,0,0,0.0419510582010582
164,5,36,0,0,0.0341820146870112
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,14914,0,0,0.0315530025478261
165,2,48,0,0,0.0288566677520653
165,3,11,0,0,0.0290808443882337
165,4,3,0,0,0.0639836860670194
165,5,34,0,0,0.0318877063143239
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,14915,0,0,0.0315810628898774
166,2,50,0,0,0.0305771333550413
166,3,11,0,0,0.0162800767625667
166,4,4,0,0,0.0534959215167548
166,5,36,0,0,0.042552436286509
166,6,0,0,0,0
166,7,2,0,0,0
166,8,0,0,0,0
166,1,14909,0,0,0.0315736522277057
167,2,55,0,0,0.0305559478791826
167,3,12,0,0,0.0263566730635472
167,4,2,0,0,0.0267479607583774
167,5,37,0,0,0.0376365523320678
167,6,0,0,0,0
167,7,2,0,0,0
167,8,0,0,0,0
167,1,14904,0,0,0.0315741796599706
168,2,50,0,0,0.0426111189575836
168,3,12,0,0,0.0146963894219623
168,4,7,0,0,0.0252497086797682
168,5,27,0,0,0.0347272797160025
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,14915,0,0,0.0315408363512997
169,2,45,0,0,0.040946913754613
169,3,13,0,0,0.0242074145709202
169,4,5,0,0,0.0650499417359536
169,5,32,0,0,0.0432727274911251
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,14917,0,0,0.0315667721952353
170,2,40,0,0,0.0460236728438653
170,3,10,0,0,0.017420741457092
170,4,6,0,0,0.0858416569559923
170,5,38,0,0,0.0327177033550296
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,14918,0,0,0.0316752625534367
171,2,37,0,0,0.0539465857525369
171,3,12,0,0,0.0264517284547577
171,4,5,0,0,0.0471683313911985
171,5,34,0,0,0.0494916971575009
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,14924,0,0,0.0316022296477169
172,2,36,0,0,0.0556651829375705
172,3,12,0,0,0.0397043107045631
172,4,4,0,0,0.0492920828477996
172,5,39,0,0,0.035884402491218
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,14921,0,0,0.0316588433904981
173,2,46,0,0,0.0501231561508167
173,3,13,0,0,0.0607464854388126
173,4,3,0,0,0.0164306942825999
173,5,43,0,0,0.0357182419184004
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,14907,0,0,0.0316181430766328
174,2,52,0,0,0.0384639068490542
174,3,7,0,0,0.0515352122055446
174,4,4,0,0,0.04160767357065
174,5,42,0,0,0.0329932914742476
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,14907,0,0,0.0316986394407359
175,2,55,0,0,0.0388811619427101
175,3,8,0,0,0.0439419015256931
175,4,4,0,0,0.0479019183926625
175,5,40,0,0,0.0420748322868562
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,14905,0,0,0.0316827707909705
176,2,50,0,0,0.0277776232388542
176,3,8,0,0,0.0617427376907116
176,4,4,0,0,0.0494754795981656
176,5,38,0,0,0.0366335482180752
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,14912,0,0,0.0318590184261511
177,2,50,0,0,0.0335555524647771
177,3,11,0,0,0.046522067062792
177,4,3,0,0,0.0164918265327219
177,5,38,0,0,0.0483324617952125
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,14910,0,0,0.0318130019462374
178,2,48,0,0,0.0350740740096828
178,3,8,0,0,0.043315258382849
178,4,4,0,0,0.00412295663318047
178,5,38,0,0,0.0565350647840845
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,14913,0,0,0.0318568908336297
179,2,45,0,0,0.0307794238668818
179,3,9,0,0,0.0714794731536499
179,4,3,0,0,0.00137431887772682
179,5,44,0,0,0.0524212514723655
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,14910,0,0,0.03187336397658
180,2,39,0,0,0.0315584467658175
180,3,13,0,0,0.0631907287041269
180,4,3,0,0,0.000458106292575608
180,5,44,0,0,0.0421004829880083
180,6,0,0,0,0
180,7,3,0,0,0
180,8,0,0,0,0
180,1,14910,0,0,0.0319840290653219
181,2,35,0,0,0.0309016699075948
181,3,13,0,0,0.0856300560541636
181,4,1,0,0,0.000458106292575608
181,5,47,0,0,0.0391936272976172
181,6,0,0,0,0
181,7,3,0,0,0
181,8,0,0,0,0
181,1,14913,0,0,0.0319172523321289
182,2,39,0,0,0.0354077351258358
182,3,12,0,0,0.0446358380045136
182,4,2,0,0,0.000229053146287804
182,5,42,0,0,0.0330760387451814
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,14916,0,0,0.0320516168712996
183,2,45,0,0,0.0341201718916852
183,3,8,0,0,0.0430794797505642
183,4,2,0,0,0.000114526573143902
183,5,41,0,0,0.03739209850598
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,14916,0,0,0.0321320764023092
184,2,44,0,0,0.0348663675429928
184,3,8,0,0,0.0428849349688205
184,4,1,0,0,0.000114526573143902
184,5,31,0,0,0.0253997451130961
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,14928,0,0,0.0321163003802502
185,2,40,0,0,0.0308716591885748
185,3,11,0,0,0.0311713577244382
185,4,0,0,0,0
185,5,22,0,0,0.0216090793233226
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,14938,0,0,0.0321249241063297
186,2,50,0,0,0.0366174331837715
186,3,11,0,0,0.030106487065858
186,4,1,0,0,0
186,5,26,0,0,0.035446503050897
186,6,1,0,0,0
186,7,1,0,0,0.15
186,8,0,0,0,0
186,1,14922,0,0,0.0319382204077255
187,2,48,0,0,0.0382628631913286
187,3,11,0,0,0.0436460442787144
187,4,1,0,0,0
187,5,30,0,0,0.0311815501016966
187,6,1,0,0,0
187,7,1,0,0,0.15
187,8,0,0,0,0
187,1,14920,0,0,0.0318922210603473
188,2,48,0,0,0.0320471429831527
188,3,12,0,0,0.0286371703565595
188,4,1,0,0,0
188,5,24,0,0,0.0387992312542374
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14926,0,0,0.0318391995324289
189,2,47,0,0,0.0357882370847479
189,3,10,0,0,0.032863717035656
189,4,1,0,0,0
189,5,28,0,0,0.0442428296876513
189,6,1,0,0,0
189,7,1,0,0,0.15
189,8,0,0,0,0
189,1,14924,0,0,0.0317429535780961
190,2,39,0,0,0.0316868778739679
190,3,12,0,0,0.0277386430863047
190,4,1,0,0,0
190,5,28,0,0,0.0390801010602733
190,6,1,0,0,0
190,7,1,0,0,0.3
190,8,0,0,0,0
190,1,14930,0,0,0.0317603310752546
191,2,39,0,0,0.0354278686634351
191,3,15,0,0,0.0218492428724203
191,4,1,0,0,0.15
191,5,32,0,0,0.0340337531581335
191,6,1,0,0,0
191,7,1,0,0,0.45
191,8,0,0,0,0
191,1,14923,0,0,0.0316646626235374
192,2,42,0,0,0.0437006635396056
192,3,7,0,0,0.00312132041034576
192,4,1,0,0,0.3
192,5,33,0,0,0.0328495076714586
192,6,0,0,0,0
192,7,1,0,0,0.6
192,8,0,0,0,0
192,1,14928,0,0,0.0316540504195202
193,2,46,0,0,0.0433413187726001
193,3,8,0,0,0.00039016505129322
193,4,0,0,0,0
193,5,31,0,0,0.0252532099248858
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,14927,0,0,0.0317868060595159
194,2,45,0,0,0.0442964737505022
194,3,9,0,0,0.0333766850056992
194,4,0,0,0,0
194,5,36,0,0,0.0298681447201357
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,14922,0,0,0.0317271000406134
195,2,37,0,0,0.0498458506419055
195,3,11,0,0,0.0439433350005181
195,4,0,0,0,0
195,5,32,0,0,0.0243708795225042
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,14931,0,0,0.0317481566606399
196,2,42,0,0,0.0333296631105216
196,3,9,0,0,0.021549259444502
196,4,0,0,0,0
196,5,29,0,0,0.0163576165352588
196,6,2,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,14929,0,0,0.0317323161736643
197,2,41,0,0,0.0373982844661103
197,3,6,0,0,0.0285915432407503
197,4,0,0,0,0
197,5,31,0,0,0.0247212134366213
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,14933,0,0,0.0317840843980545
198,2,42,0,0,0.0294618639158598
198,3,9,0,0,0.0365101714711945
198,4,1,0,0,0
198,5,35,0,0,0.0221348918124749
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,14924,0,0,0.0317932045084677
199,2,45,0,0,0.0406547080870191
199,3,8,0,0,0.0233137714338993
199,4,3,0,0,0
199,5,27,0,0,0.0230420330300917
199,6,0,0,0,0
199,7,2,0,0,0
199,8,0,0,0,0
199,1,14927,0,0,0.0318672066191788
200,2,40,0,0,0.0347663677021755
200,3,9,0,0,0.00259041904821103
200,4,3,0,0,0
200,5,28,0,0,0.0168943583225033
200,6,0,0,0,0
200,7,3,0,0,0.05
200,8,0,0,0,0
200,1,14929,0,0,0.0319734655507129
201,2,40,0,0,0.0196191591925544
201,3,13,0,0,0.0117377245421701
201,4,5,0,0,0
201,5,32,0,0,0.0192779486975782
201,6,0,0,0,0
201,7,1,0,0,0.05
201,8,0,0,0,0
201,1,14921,0,0,0.0319202448539323
202,2,43,0,0,0.028363236260292
202,3,13,0,0,0.0355182865032439
202,4,5,0,0,0
202,5,30,0,0,0.0256425982899193
202,6,2,0,0,0.075
202,7,1,0,0,0.05
202,8,0,0,0,0
202,1,14918,0,0,0.0318160557879627
203,2,38,0,0,0.0323253483226393
203,3,12,0,0,0.0279598572086037
203,4,4,0,0,0
203,5,39,0,0,0.0314267332894851
203,6,1,0,0,0.075
203,7,3,0,0,0.0166666666666667
203,8,0,0,0,0
203,1,14915,0,0,0.031902904194151
204,2,46,0,0,0.02026794235484
204,3,11,0,0,0.0161781688371458
204,4,3,0,0,0
204,5,29,0,0,0.0321181632168788
204,6,1,0,0,0.075
204,7,3,0,0,0.00555555555555556
204,8,0,0,0,0
204,1,14919,0,0,0.0320552250756865
205,2,50,0,0,0.0334053588470968
205,3,15,0,0,0.0110785445891431
205,4,4,0,0,0.0375
205,5,30,0,0,0.0410706054405626
205,6,1,0,0,0.075
205,7,2,0,0,0.00277777777777778
205,8,0,0,0,0
205,1,14910,0,0,0.0320343430734439
206,2,50,0,0,0.0276681071769419
206,3,15,0,0,0.0307385696392762
206,4,3,0,0,0.0125
206,5,35,0,0,0.0397448744411589
206,6,1,0,0,0.075
206,7,1,0,0,0.00277777777777778
206,8,0,0,0,0
206,1,14907,0,0,0.0320911004456327
207,2,48,0,0,0.0287014188995196
207,3,10,0,0,0.0330738569639276
207,4,4,0,0,0.040625
207,5,34,0,0,0.0320513198365047
207,6,1,0,0,0.075
207,7,2,0,0,0.0763888888888889
207,8,0,0,0,0
207,1,14913,0,0,0.0320279012338509
208,2,57,0,0,0.0241877441912196
208,3,14,0,0,0.0666481326402805
208,4,2,0,0,0.0203125
208,5,36,0,0,0.0300569811065696
208,6,0,0,0,0
208,7,3,0,0,0.075462962962963
208,8,0,0,0,0
208,1,14900,0,0,0.0320860421410206
209,2,53,0,0,0.0315884480036079
209,3,13,0,0,0.0628190871261754
209,4,4,0,0,0.042578125
209,5,42,0,0,0.036429928121585
209,6,0,0,0,0
209,7,2,0,0,0.112731481481481
209,8,0,0,0,0
209,1,14898,0,0,0.0321004219386571
210,2,57,0,0,0.0400278675088352
210,3,12,0,0,0.0302349239271813
210,4,2,0,0,0.0962890625
210,5,37,0,0,0.0293629710303131
210,6,0,0,0,0
