time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
105,1,14923,0,0,0.0301166025837494
106,2,50,0,0,0.027663516102477
106,3,7,0,0,0.0285744276707441
106,4,2,0,0,0.0368927080699226
106,5,40,0,0,0.0228311542332736
106,6,2,0,0,0
106,7,2,0,0,0.000131395149437684
106,8,0,0,0,0
106,1,14909,0,0,0.0300845205313946
107,2,45,0,0,0.0206147448022773
107,3,10,0,0,0.0178574427670744
107,4,3,0,0,0.0622975693566409
107,5,40,0,0,0.0268207788558318
107,6,1,0,0,0
107,7,2,0,0,6.56975747188421e-05
107,8,0,0,0,0
107,1,14911,0,0,0.0301408412930393
108,2,42,0,0,0.0290622558286256
108,3,12,0,0,0.0389881202305895
108,4,4,0,0,0.0905743923391602
108,5,35,0,0,0.0221948793958809
108,6,2,0,0,0.075
108,7,1,0,0,6.56975747188421e-05
108,8,0,0,0,0
108,1,14916,0,0,0.0301910794342498
109,2,40,0,0,0.0307265563957156
109,3,12,0,0,0.0532490100192158
109,4,5,0,0,0.078114878467832
109,5,38,0,0,0.020320917878839
109,6,3,0,0,0.075
109,7,1,0,0,0.150065697574719
109,8,0,0,0,0
109,1,14913,0,0,0.0302675646133851
110,2,40,0,0,0.0345181639098929
110,3,10,0,0,0.0653249010019216
110,4,7,0,0,0.0540164112096903
110,5,34,0,0,0.0270682622905541
110,6,2,0,0,0.0375
110,7,2,0,0,0.150032848787359
110,8,0,0,0,0
110,1,14917,0,0,0.0302393421978005
111,2,48,0,0,0.0288441284147894
111,3,8,0,0,0.0831656126252402
111,4,5,0,0,0.0708032822419381
111,5,33,0,0,0.0280929776451683
111,6,3,0,0,0.0125
111,7,2,0,0,0.15001642439368
111,8,0,0,0,0
111,1,14913,0,0,0.0302273344962231
112,2,47,0,0,0.0165711516683998
112,3,10,0,0,0.068316561262524
112,4,3,0,0,0.073601094080646
112,5,33,0,0,0.0235785750801566
112,6,3,0,0,0.00416666666666667
112,7,3,0,0,0.100005474797893
112,8,0,0,0,0
112,1,14913,0,0,0.0302675670444896
113,2,42,0,0,0.0146802655159143
113,3,12,0,0,0.043193046771877
113,4,2,0,0,0.036800547040323
113,5,35,0,0,0.0521022450022902
113,6,4,0,0,0.00104166666666667
113,7,2,0,0,0.125002737398947
113,8,0,0,0,0
113,1,14915,0,0,0.0302333400983588
114,2,46,0,0,0.0166234840329547
114,3,9,0,0,0.0547992274190975
114,4,4,0,0,0.0467001367600808
114,5,32,0,0,0.0391281951563216
114,6,3,0,0,0.000347222222222222
114,7,1,0,0,0.275002737398947
114,8,0,0,0,0
114,1,14917,0,0,0.0303298406744034
115,2,51,0,0,0.026796538902607
115,3,13,0,0,0.038830709801469
115,4,2,0,0,0.0233500683800404
115,5,33,0,0,0.0375493392471613
115,6,3,0,0,0.000115740740740741
115,7,0,0,0,0
115,8,0,0,0,0
115,1,14910,0,0,0.030263603611043
116,2,51,0,0,0.0328783635078942
116,3,13,0,0,0.0376023622924207
116,4,3,0,0,0.00778335612668013
116,5,31,0,0,0.0447596561047471
116,6,2,0,0,5.78703703703704e-05
116,7,1,0,0,0
116,8,0,0,0,0
116,1,14911,0,0,0.0302615695529199
117,2,42,0,0,0.0400685324644737
117,3,7,0,0,0.0268003374703458
117,4,2,0,0,0.00389167806334006
117,5,42,0,0,0.0439228489548749
117,6,2,0,0,2.89351851851852e-05
117,7,1,0,0,0
117,8,0,0,0,0
117,1,14916,0,0,0.0303419322586169
118,2,44,0,0,0.0452288302832835
118,3,11,0,0,0.0297091215882133
118,4,1,0,0,0.00389167806334006
118,5,39,0,0,0.047280073050125
118,6,2,0,0,1.44675925925926e-05
118,7,1,0,0,0
118,8,0,0,0,0
118,1,14914,0,0,0.0304365255419227
119,2,43,0,0,0.042912298378681
119,3,11,0,0,0.0572462837807467
119,4,3,0,0,0.0512972260211134
119,5,36,0,0,0.0471466686958368
119,6,1,0,0,1.44675925925926e-05
119,7,1,0,0,0
119,8,0,0,0,0
119,1,14917,0,0,0.0304102994251873
120,2,42,0,0,0.04745029281854
120,3,8,0,0,0.0446557854725933
120,4,4,0,0,0.0503243065052783
120,5,46,0,0,0.0271118841020834
120,6,0,0,0,0
120,7,2,0,0,0
120,8,0,0,0,0
120,1,14910,0,0,0.0304648162507983
121,2,35,0,0,0.0399271512233869
121,3,6,0,0,0.0574426309120989
121,4,3,0,0,0.0667747688350928
121,5,43,0,0,0.0355142298628391
121,6,0,0,0,0
121,7,2,0,0,0
121,8,0,0,0,0
121,1,14923,0,0,0.0304885388203597
122,2,36,0,0,0.051109087533983
122,3,9,0,0,0.0563825145457888
122,4,1,0,0,0.216774768835093
122,5,34,0,0,0.0319268891136129
122,6,0,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,14930,0,0,0.0304139644031344
123,2,35,0,0,0.0486031167866852
123,3,12,0,0,0.0546985428788157
123,4,2,0,0,0.183387384417546
123,5,46,0,0,0.0398244975894264
123,6,0,0,0,0
123,7,2,0,0,0
123,8,1,0,0,0.15
123,1,14914,0,0,0.0304465880356967
124,2,41,0,0,0.0487464174826021
124,3,10,0,0,0.0504698542878816
124,4,3,0,0,0.111129128139182
124,5,49,0,0,0.0283637652569271
124,6,1,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,14907,0,0,0.0303703257924474
125,2,39,0,0,0.0474037542944257
125,3,10,0,0,0.0350469854287882
125,4,2,0,0,0.0555645640695911
125,5,42,0,0,0.0256753277442126
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,14918,0,0,0.030488696227763
126,2,35,0,0,0.0442115358369836
126,3,15,0,0,0.0423364656952525
126,4,1,0,0,0.0555645640695911
126,5,43,0,0,0.0354808215754468
126,6,2,0,0,0.075
126,7,0,0,0,0
126,8,0,0,0,0
126,1,14916,0,0,0.0305430737929877
127,2,40,0,0,0.0423552883959246
127,3,15,0,0,0.0428224310463502
127,4,2,0,0,0.0277822820347955
127,5,48,0,0,0.0319891837828218
127,6,1,0,0,0.075
127,7,0,0,0,0
127,8,0,0,0,0
127,1,14906,0,0,0.0305535048352187
128,2,42,0,0,0.0367227449618077
128,3,15,0,0,0.0528548287364233
128,4,3,0,0,0.00926076067826518
128,5,42,0,0,0.03647593294721
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,14910,0,0,0.03058555020153
129,2,47,0,0,0.0358877179779108
129,3,9,0,0,0.0558727587484915
129,4,4,0,0,0.0398151901695663
129,5,34,0,0,0.0231316450866826
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,14917,0,0,0.0307019230106709
130,2,45,0,0,0.0441308381772869
130,3,7,0,0,0.0508389655354988
130,4,5,0,0,0.0379630380339133
130,5,27,0,0,0.0230789498180253
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,14927,0,0,0.030751705092985
131,2,43,0,0,0.0428867636785415
131,3,10,0,0,0.0500838965535499
131,4,3,0,0,0.0126543460113044
131,5,24,0,0,0.0259616229090844
131,6,1,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,14930,0,0,0.0307756699065686
132,2,42,0,0,0.0403068277066319
132,3,9,0,0,0.0222315440615055
132,4,2,0,0,0.00632717300565221
132,5,28,0,0,0.0330700579610387
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,14929,0,0,0.0306772573963348
133,2,40,0,0,0.0422576706926658
133,3,11,0,0,0.0292937767328641
133,4,2,0,0,0.0031635865028261
133,5,28,0,0,0.0493953592128942
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,14929,0,0,0.0307576312718449
134,2,43,0,0,0.0254013411788992
134,3,8,0,0,0.022411722091608
134,4,3,0,0,0.00105452883427537
134,5,32,0,0,0.0484186049754029
134,6,1,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,14924,0,0,0.0308081451106438
135,2,34,0,0,0.0272176865052617
135,3,12,0,0,0.026867643507634
135,4,4,0,0,0.000263632208568842
135,5,36,0,0,0.0513449612493167
135,6,1,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,14924,0,0,0.0307679447966421
136,2,36,0,0,0.0299227135140351
136,3,8,0,0,0.00335845543845425
136,4,3,0,0,8.78774028562807e-05
136,5,39,0,0,0.0436242297756235
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,14925,0,0,0.0307859811018273
137,2,34,0,0,0.0273506680445304
137,3,6,0,0,0.0255597425730757
137,4,3,0,0,2.92924676187602e-05
137,5,36,0,0,0.0553784508271006
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,14932,0,0,0.0307414134731501
138,2,40,0,0,0.0344337667011133
138,3,8,0,0,0.0406949678216345
138,4,3,0,0,9.76415587292007e-06
138,5,36,0,0,0.0598716236340861
138,6,1,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,14923,0,0,0.0307096925158111
139,2,45,0,0,0.0307651948155803
139,3,8,0,0,0.0238368709777043
139,4,6,0,0,1.62735931215335e-06
139,5,35,0,0,0.0445677606752596
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,14916,0,0,0.0308045528085607
140,2,39,0,0,0.0277119280721944
140,3,7,0,0,0.0248338387111006
140,4,6,0,0,0.025000271226552
140,5,33,0,0,0.0286232654750079
140,6,2,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,14925,0,0,0.0308864860671882
141,2,42,0,0,0.0256598078112427
141,3,8,0,0,0.0218542298388876
141,4,5,0,0,0.0050000542453104
141,5,32,0,0,0.029019477046094
141,6,2,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,14922,0,0,0.0309429625040908
142,2,41,0,0,0.022577068483201
142,3,8,0,0,0.0214817787298609
142,4,6,0,0,0.000833342374218401
142,5,33,0,0,0.0236066508195786
142,6,1,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,14922,0,0,0.0310334367351883
143,2,46,0,0,0.0233168927931131
143,3,10,0,0,0.0171481778729861
143,4,6,0,0,0.000138890395703067
143,5,31,0,0,0.0201163435748251
143,6,1,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,14916,0,0,0.031035869766473
144,2,49,0,0,0.0310880998529207
144,3,6,0,0,0.00285802964549768
144,4,4,0,0,3.47225989257667e-05
144,5,33,0,0,0.0278823134416614
144,6,1,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,14918,0,0,0.0310015441660908
145,2,47,0,0,0.0325763425500621
145,3,5,0,0,0.000571605929099536
145,4,6,0,0,0.025005787099821
145,5,43,0,0,0.0320437747312014
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,14909,0,0,0.0310101952876881
146,2,47,0,0,0.0326080072882992
146,3,7,0,0,8.16579898713623e-05
146,4,4,0,0,0.0437514467749552
146,5,36,0,0,0.0300567715203112
146,6,1,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,14916,0,0,0.0310358682083175
147,2,41,0,0,0.0227465367631293
147,3,9,0,0,9.07310998570693e-06
147,4,2,0,0,0.0218757233874776
147,5,45,0,0,0.0440012615893402
147,6,1,0,0,0
147,7,2,0,0,0
147,8,0,0,0,0
147,1,14912,0,0,0.0310643130276411
148,2,40,0,0,0.0305686634190782
148,3,12,0,0,0.0125007560924988
148,4,2,0,0,0.0109378616937388
148,5,41,0,0,0.0413171039412034
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,14916,0,0,0.0310358718364845
149,2,46,0,0,0.039794970943893
149,3,6,0,0,0.0270834593487498
149,4,4,0,0,0.0027344654234347
149,5,44,0,0,0.031620843271391
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,14911,0,0,0.0309859188432575
150,2,40,0,0,0.0309948742735973
150,3,8,0,0,0.0408854324185937
150,4,4,0,0,0.000683616355858676
150,5,43,0,0,0.0286423451923579
150,6,0,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,14915,0,0,0.0310982893676714
151,2,41,0,0,0.0263657286408194
151,3,9,0,0,0.0212094924909549
151,4,3,0,0,0.000227872118619559
151,5,40,0,0,0.0232160586298089
151,6,0,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,14917,0,0,0.0312147950854289
152,2,45,0,0,0.0272525717475738
152,3,10,0,0,0.00212094924909549
152,4,2,0,0,0.000113936059309779
152,5,34,0,0,0.0227416487832297
152,6,2,0,0,0.15
152,7,1,0,0,0
152,8,0,0,0,0
152,1,14918,0,0,0.0312328204045489
153,2,40,0,0,0.0306813142936893
153,3,11,0,0,0.00019281356809959
153,4,3,0,0,3.79786864365931e-05
153,5,42,0,0,0.0255414678281721
153,6,2,0,0,0.225
153,7,1,0,0,0
153,8,0,0,0,0
153,1,14913,0,0,0.0312030599356521
154,2,49,0,0,0.0251159451896671
154,3,8,0,0,2.41016960124487e-05
154,4,4,0,0,9.49467160914827e-06
154,5,45,0,0,0.027234254840626
154,6,2,0,0,0.2625
154,7,0,0,0,0
154,8,0,0,0,0
154,1,14904,0,0,0.0312118359541003
155,2,52,0,0,0.0235599220228782
155,3,10,0,0,2.41016960124487e-06
155,4,4,0,0,2.37366790228707e-06
155,5,42,0,0,0.022077006067634
155,6,1,0,0,0.2625
155,7,0,0,0,0
155,8,0,0,0,0
155,1,14903,0,0,0.0312843864883533
156,2,45,0,0,0.0171902204893973
156,3,11,0,0,2.19106327385897e-07
156,4,4,0,0,5.93416975571767e-07
156,5,39,0,0,0.0236430001555804
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,14913,0,0,0.0313137051154337
157,2,43,0,0,0.0213300051276604
157,3,12,0,0,0.0125000182588606
157,4,5,0,0,1.18683395114353e-07
157,5,43,0,0,0.0179916976780368
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,14909,0,0,0.0313724135559119
158,2,46,0,0,0.0330723914158187
158,3,16,0,0,0.0289062511411788
158,4,5,0,0,2.37366790228707e-08
158,5,52,0,0,0.0176536864938084
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,14893,0,0,0.0312449722966179
159,2,49,0,0,0.0465933141105269
159,3,13,0,0,0.0253004808570138
159,4,6,0,0,0.0250000039561132
159,5,48,0,0,0.0253677851352877
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,14896,0,0,0.0312386711179022
160,2,47,0,0,0.0456721981725644
160,3,13,0,0,0.025023113912078
160,4,5,0,0,0.0350000007912226
160,5,49,0,0,0.0219462813292916
160,6,1,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,14896,0,0,0.0312084612426888
161,2,52,0,0,0.0354936961187031
161,3,12,0,0,0.0270852594926732
161,4,2,0,0,0.0175000003956113
161,5,46,0,0,0.0298249191593324
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,14899,0,0,0.0313330564776977
162,2,43,0,0,0.0496626440957838
162,3,14,0,0,0.0233632328209052
162,4,3,0,0,0.00583333346520377
162,5,43,0,0,0.0355773237013798
162,6,2,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,14907,0,0,0.0313162496180622
163,2,44,0,0,0.0386286964567224
163,3,13,0,0,0.0248740948323773
163,4,5,0,0,0.00116666669304075
163,5,40,0,0,0.0383894330925345
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,14909,0,0,0.0313422306157082
164,2,37,0,0,0.0415845593636952
164,3,12,0,0,0.0270728412360314
164,4,5,0,0,0.000233333338608151
164,5,42,0,0,0.033056891264108
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,14914,0,0,0.0313116093757939
165,2,32,0,0,0.0341120174801155
165,3,10,0,0,0.0477072841236031
165,4,6,0,0,3.88888897680251e-05
165,5,43,0,0,0.0251873695642816
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,14919,0,0,0.0313413306260038
166,2,36,0,0,0.0342808893744476
166,3,11,0,0,0.0316097531021457
166,4,6,0,0,0.025006481481628
166,5,44,0,0,0.0346633493082791
166,6,2,0,0,0
166,7,3,0,0,0
166,8,0,0,0,0
166,1,14910,0,0,0.0313602509276057
167,2,41,0,0,0.0520556314481573
167,3,12,0,0,0.0276341460918455
167,4,4,0,0,0.043751620370407
167,5,51,0,0,0.030091438221731
167,6,1,0,0,0
167,7,2,0,0,0
167,8,0,0,0,0
167,1,14901,0,0,0.0312080639051676
168,2,43,0,0,0.0500478053825153
168,3,15,0,0,0.021842276406123
168,4,5,0,0,0.0387503240740814
168,5,43,0,0,0.0320951497260868
168,6,1,0,0,0
168,7,2,0,0,0
168,8,0,0,0,0
168,1,14903,0,0,0.0312441258849816
169,2,54,0,0,0.0481490334330095
169,3,15,0,0,0.0214561517604082
169,4,3,0,0,0.0629167746913605
169,5,34,0,0,0.0494733867566496
169,6,1,0,0,0
169,7,2,0,0,0
169,8,0,0,0,0
169,1,14903,0,0,0.0312239981296289
170,2,47,0,0,0.0393223198602768
170,3,15,0,0,0.0314304101173606
170,4,2,0,0,0.0314583873456802
170,5,30,0,0,0.0616491128918883
170,6,1,0,0,0
170,7,3,0,0,0
170,8,0,0,0,0
170,1,14914,0,0,0.0312009671448374
171,2,34,0,0,0.0364506564664787
171,3,11,0,0,0.0164936736470328
171,4,2,0,0,0.0157291936728401
171,5,32,0,0,0.0581765347778715
171,6,1,0,0,0
171,7,2,0,0,0
171,8,0,0,0,0
171,1,14930,0,0,0.0311876223018835
172,2,32,0,0,0.0292640830145775
172,3,13,0,0,0.0358841287420794
172,4,2,0,0,0.0828645968364201
172,5,29,0,0,0.0589026391302714
172,6,1,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,14934,0,0,0.0313500192595605
173,2,34,0,0,0.0229195318533699
173,3,10,0,0,0.0485884128742079
173,4,3,0,0,0.0776215322788067
173,5,34,0,0,0.0370265482097139
173,6,2,0,0,0.075
173,7,1,0,0,0
173,8,0,0,0,0
173,1,14928,0,0,0.0312822447762081
174,2,35,0,0,0.0306548437672391
174,3,8,0,0,0.043573551609276
174,4,3,0,0,0.0758738440929356
174,5,35,0,0,0.0439150442345632
174,6,3,0,0,0.075
174,7,0,0,0,0
174,8,0,0,0,0
174,1,14928,0,0,0.0312018543840267
175,2,36,0,0,0.0300181901046455
175,3,8,0,0,0.0241966939511595
175,4,2,0,0,0.112936922046468
175,5,39,0,0,0.0395875652367837
175,6,3,0,0,0.075
175,7,0,0,0,0
175,8,0,0,0,0
175,1,14924,0,0,0.0313207720352693
176,2,42,0,0,0.0328575759548725
176,3,7,0,0,0.0248852419930228
176,4,2,0,0,0.131468461023234
176,5,48,0,0,0.041449740942433
176,6,4,0,0,0.05625
176,7,0,0,0,0
176,8,0,0,0,0
176,1,14909,0,0,0.0313623529929579
177,2,44,0,0,0.0280194903626107
177,3,7,0,0,0.0249836059990033
177,4,1,0,0,0.131468461023234
177,5,40,0,0,0.0460362435235608
177,6,1,0,0,0.05625
177,7,0,0,0,0
177,8,0,0,0,0
177,1,14919,0,0,0.0314619855454767
178,2,44,0,0,0.0245004429627866
178,3,6,0,0,0.0291639343331672
178,4,1,0,0,0.131468461023234
178,5,37,0,0,0.0417847633384746
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,14924,0,0,0.0314414005618815
179,2,54,0,0,0.0198981563511627
179,3,10,0,0,0.0329163934333167
179,4,0,0,0,0
179,5,34,0,0,0.0409348459805434
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,14914,0,0,0.0314926539761658
180,2,58,0,0,0.0262051406267442
180,3,8,0,0,0.0228645491791646
180,4,0,0,0,0
180,5,30,0,0,0.0463644948660181
180,6,1,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,14914,0,0,0.0315127727406431
181,2,56,0,0,0.029932234654049
181,3,7,0,0,0.00326636416845208
181,4,0,0,0,0
181,5,35,0,0,0.0441818427104576
181,6,2,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,14910,0,0,0.0315715300317046
182,2,51,0,0,0.0270574947971382
182,3,11,0,0,0.0139333058334956
182,4,1,0,0,0
182,5,39,0,0,0.0472867139156527
182,6,2,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,14907,0,0,0.0315879500590331
183,2,59,0,0,0.0284247033016464
183,3,10,0,0,0.0313933305833496
183,4,1,0,0,0
183,5,41,0,0,0.041397236924772
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,14900,0,0,0.031622925365774
184,2,54,0,0,0.0338597167278083
184,3,11,0,0,0.0437630300530318
184,4,0,0,0,0
184,5,35,0,0,0.0354684924835649
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,14911,0,0,0.0317001960247696
185,2,53,0,0,0.0289407493722228
185,3,9,0,0,0.071529225561448
185,4,1,0,0,0
185,5,34,0,0,0.0407490733083401
185,6,1,0,0,0.15
185,7,0,0,0,0
185,8,0,0,0,0
185,1,14914,0,0,0.0317340552632425
186,2,52,0,0,0.032287322103312
186,3,8,0,0,0.065191153195181
186,4,0,0,0,0
186,5,39,0,0,0.0471986941873933
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,14913,0,0,0.0319373522467134
187,2,46,0,0,0.0267888548283329
187,3,9,0,0,0.0405767947994646
187,4,0,0,0,0
187,5,38,0,0,0.0446631235312472
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,14919,0,0,0.031894358693761
188,2,39,0,0,0.0314561244827778
188,3,12,0,0,0.040881399566622
188,4,1,0,0,0
188,5,38,0,0,0.0406490295666118
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14922,0,0,0.0318175776945897
189,2,42,0,0,0.0293203839162566
189,3,13,0,0,0.0492985691974325
189,4,2,0,0,0
189,5,38,0,0,0.0326486586728056
189,6,0,0,0,0
189,7,2,0,0,0.075
189,8,0,0,0,0
189,1,14915,0,0,0.0318325053689352
190,2,40,0,0,0.0382330095979064
190,3,13,0,0,0.0499460437844179
190,4,4,0,0,0.0375
190,5,34,0,0,0.0318426076080237
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,14921,0,0,0.0317191764965715
191,2,39,0,0,0.0317495643486643
191,3,14,0,0,0.035710431698887
191,4,3,0,0,0.0125
191,5,40,0,0,0.0382960651902006
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,14916,0,0,0.0317398578155317
192,2,45,0,0,0.0240388792077481
192,3,13,0,0,0.0373623408999144
192,4,1,0,0,0.0125
192,5,35,0,0,0.0310941732911486
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,14918,0,0,0.0317959337617502
193,2,43,0,0,0.0284660204466918
193,3,9,0,0,0.0541513712111016
193,4,0,0,0,0
193,5,33,0,0,0.0327604294936712
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,14927,0,0,0.0317566688506556
194,2,44,0,0,0.0142833186465157
194,3,9,0,0,0.0726834856901224
194,4,0,0,0,0
194,5,32,0,0,0.0150862634216772
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,14925,0,0,0.0317408212173417
195,2,50,0,0,0.00928566637293031
195,3,10,0,0,0.0522683485690122
195,4,1,0,0,0
195,5,36,0,0,0.0254190628728244
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,14914,0,0,0.0317240003232661
196,2,45,0,0,0.0168730148082873
196,3,11,0,0,0.0456607589608193
196,4,2,0,0,0.075
196,5,40,0,0,0.0268854765718206
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,14913,0,0,0.0316255430832359
197,2,46,0,0,0.0264537611914845
197,3,9,0,0,0.0550734176623133
197,4,3,0,0,0.075
197,5,35,0,0,0.0350538707591949
197,6,0,0,0,0
197,7,1,0,0,0
197,8,1,0,0,0.15
197,1,14917,0,0,0.031677389927134
198,2,42,0,0,0.0220584228855115
198,3,11,0,0,0.0459157652420285
198,4,4,0,0,0.05625
198,5,31,0,0,0.039840447443845
198,6,1,0,0,0
198,7,1,0,0,0
198,8,1,0,0,0.3
198,1,14921,0,0,0.0316689013732257
199,2,36,0,0,0.038112733969042
199,3,14,0,0,0.0354225546601449
199,4,1,0,0,0.20625
199,5,34,0,0,0.0408776602189366
199,6,0,0,0,0
199,7,2,0,0,0.075
199,8,1,0,0,0.45
199,1,14924,0,0,0.0316625347695891
200,2,37,0,0,0.0294084522694336
200,3,13,0,0,0.0488786580507804
200,4,1,0,0,0.35625
200,5,35,0,0,0.0311679331491125
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,14926,0,0,0.0316180934299038
201,2,42,0,0,0.0435573441016532
201,3,12,0,0,0.0540732215042317
201,4,3,0,0,0.16875
201,5,27,0,0,0.0344877012277449
201,6,0,0,0,0
201,7,0,0,0,0
201,8,1,0,0,0
201,1,14927,0,0,0.0315054343199172
202,2,38,0,0,0.0406199301079382
202,3,11,0,0,0.0458248383185665
202,4,2,0,0,0.159375
202,5,34,0,0,0.0274849323890513
202,6,0,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,1,14926,0,0,0.0315175871254384
203,2,42,0,0,0.0402528554787604
203,3,8,0,0,0.0807281047898208
203,4,3,0,0,0.103125
203,5,34,0,0,0.027278968599678
203,6,0,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0
203,1,14924,0,0,0.0315218116850107
204,2,45,0,0,0.0475611745661947
204,3,9,0,0,0.0423031227544245
204,4,2,0,0,0.1265625
204,5,31,0,0,0.0202348054386993
204,6,1,0,0,0
204,7,2,0,0,0.075
204,8,0,0,0,0
204,1,14922,0,0,0.0315964027484023
205,2,46,0,0,0.0336426342296999
205,3,7,0,0,0.0489004461077749
205,4,1,0,0,0.1265625
205,5,36,0,0,0.0172287445955194
205,6,1,0,0,0
205,7,3,0,0,0.125
205,8,0,0,0,0
205,1,14918,0,0,0.0317355943425876
206,2,48,0,0,0.0444508882131187
206,3,9,0,0,0.0387667162341972
206,4,3,0,0,0.0421875
206,5,40,0,0,0.026680718614888
206,6,1,0,0,0
206,7,1,0,0,0.125
206,8,0,0,0,0
206,1,14910,0,0,0.0317224504087402
207,2,47,0,0,0.039243635919428
207,3,6,0,0,0.0314611193723662
207,4,2,0,0,0.02109375
207,5,32,0,0,0.0289587724567153
207,6,2,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,14923,0,0,0.0318053824599868
208,2,46,0,0,0.046505296433031
208,3,4,0,0,0.0453652798430915
208,4,3,0,0,0.00703125
208,5,32,0,0,0.0290299616392724
208,6,2,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,14925,0,0,0.0316403219686723
209,2,41,0,0,0.0450367145471471
209,3,3,0,0,0.0651217599476972
209,4,5,0,0,0.03140625
209,5,33,0,0,0.0326978776254325
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,14929,0,0,0.0316418809245055
210,2,43,0,0,0.0463962026638871
210,3,5,0,0,0.0430243519895394
210,4,4,0,0,0.0078515625
210,5,31,0,0,0.0446031573427559
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,14928,0,0,0.0316741453564375
211,2,42,0,0,0.0439618143491402
211,3,5,0,0,0.0386048703979079
211,4,4,0,0,0.039462890625
211,5,26,0,0,0.0478693522054906
211,6,1,0,0,0
