humanID,time,event,vectorID
13134,0,S,NULL
13135,0,S,NULL
13136,0,S,NULL
13137,0,S,NULL
13138,0,I,initInf
13139,0,S,NULL
13140,0,S,NULL
13141,0,S,NULL
13142,0,S,NULL
13143,0,S,NULL
13144,0,I,initInf
13145,0,I,initInf
13146,0,S,NULL
13147,0,S,NULL
13148,0,I,initInf
13149,0,S,NULL
13150,0,I,initInf
13151,0,S,NULL
13152,0,I,initInf
13153,0,S,NULL
13154,0,S,NULL
13155,0,S,NULL
13156,0,S,NULL
13157,0,S,NULL
13158,0,S,NULL
13159,0,S,NULL
4400,0,S,NULL
4401,0,S,NULL
4402,0,S,NULL
4403,0,S,NULL
13160,0,I,initInf
4404,0,S,NULL
13161,0,S,NULL
4405,0,S,NULL
13162,0,S,NULL
4406,0,S,NULL
13163,0,S,NULL
4407,0,S,NULL
13164,0,S,NULL
4408,0,S,NULL
13165,0,S,NULL
4409,0,I,initInf
13166,0,S,NULL
13167,0,S,NULL
13168,0,S,NULL
13169,0,S,NULL
4410,0,I,initInf
4411,0,I,initInf
4412,0,S,NULL
4413,0,I,initInf
13170,0,S,NULL
4414,0,I,initInf
13171,0,S,NULL
4415,0,S,NULL
13172,0,S,NULL
4416,0,S,NULL
13173,0,S,NULL
4417,0,S,NULL
13174,0,S,NULL
4418,0,S,NULL
13175,0,S,NULL
4419,0,S,NULL
13176,0,S,NULL
13177,0,I,initInf
13178,0,S,NULL
13179,0,S,NULL
4420,0,I,initInf
4421,0,I,initInf
4422,0,S,NULL
4423,0,I,initInf
13180,0,S,NULL
4424,0,S,NULL
13181,0,S,NULL
4425,0,S,NULL
13182,0,I,initInf
4426,0,I,initInf
13183,0,S,NULL
4427,0,S,NULL
13184,0,S,NULL
4428,0,S,NULL
13185,0,S,NULL
4429,0,S,NULL
13186,0,S,NULL
13187,0,S,NULL
13188,0,S,NULL
13189,0,S,NULL
4430,0,S,NULL
4431,0,S,NULL
4432,0,S,NULL
4433,0,I,initInf
13190,0,S,NULL
4434,0,I,initInf
13191,0,S,NULL
4435,0,S,NULL
13192,0,I,initInf
4436,0,I,initInf
13193,0,S,NULL
4437,0,S,NULL
13194,0,S,NULL
4438,0,I,initInf
13195,0,S,NULL
4439,0,S,NULL
13196,0,S,NULL
13197,0,S,NULL
13198,0,S,NULL
13199,0,S,NULL
4440,0,S,NULL
4441,0,I,initInf
4442,0,S,NULL
4443,0,I,initInf
4444,0,S,NULL
4445,0,I,initInf
4446,0,S,NULL
4447,0,S,NULL
4448,0,S,NULL
4449,0,S,NULL
4450,0,I,initInf
4451,0,I,initInf
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
4455,0,S,NULL
4456,0,S,NULL
4457,0,I,initInf
4458,0,S,NULL
4459,0,I,initInf
4460,0,S,NULL
4461,0,S,NULL
4462,0,I,initInf
4463,0,S,NULL
4464,0,S,NULL
4465,0,S,NULL
4466,0,S,NULL
4467,0,S,NULL
4468,0,S,NULL
4469,0,S,NULL
4470,0,S,NULL
4471,0,I,initInf
4472,0,I,initInf
4473,0,S,NULL
4474,0,I,initInf
4475,0,S,NULL
4476,0,S,NULL
4477,0,S,NULL
4478,0,I,initInf
4479,0,S,NULL
4480,0,I,initInf
4481,0,S,NULL
4482,0,S,NULL
4483,0,S,NULL
4484,0,S,NULL
4485,0,S,NULL
4486,0,S,NULL
4487,0,S,NULL
4488,0,S,NULL
4489,0,I,initInf
4490,0,I,initInf
4491,0,I,initInf
4492,0,I,initInf
4493,0,S,NULL
4494,0,S,NULL
4495,0,I,initInf
4496,0,I,initInf
4497,0,S,NULL
4498,0,S,NULL
4499,0,S,NULL
13200,0,I,initInf
13201,0,I,initInf
13202,0,S,NULL
13203,0,S,NULL
13204,0,S,NULL
13205,0,S,NULL
13206,0,S,NULL
13207,0,S,NULL
13208,0,I,initInf
13209,0,S,NULL
13210,0,I,initInf
13211,0,S,NULL
13212,0,I,initInf
13213,0,S,NULL
13214,0,S,NULL
13215,0,S,NULL
13216,0,I,initInf
13217,0,S,NULL
13218,0,S,NULL
13219,0,S,NULL
13220,0,S,NULL
13221,0,I,initInf
13222,0,S,NULL
13223,0,S,NULL
13224,0,S,NULL
13225,0,S,NULL
13226,0,S,NULL
13227,0,S,NULL
13228,0,S,NULL
13229,0,S,NULL
13230,0,S,NULL
13231,0,S,NULL
13232,0,I,initInf
13233,0,S,NULL
13234,0,S,NULL
13235,0,S,NULL
13236,0,S,NULL
13237,0,S,NULL
13238,0,S,NULL
13239,0,S,NULL
13240,0,I,initInf
13241,0,S,NULL
13242,0,S,NULL
13243,0,S,NULL
13244,0,I,initInf
13245,0,S,NULL
13246,0,I,initInf
13247,0,S,NULL
13248,0,S,NULL
13249,0,I,initInf
13250,0,S,NULL
13251,0,S,NULL
13252,0,I,initInf
13253,0,S,NULL
13254,0,I,initInf
13255,0,I,initInf
13256,0,I,initInf
13257,0,S,NULL
13258,0,S,NULL
13259,0,S,NULL
4500,0,S,NULL
4501,0,S,NULL
4502,0,S,NULL
4503,0,S,NULL
13260,0,S,NULL
4504,0,S,NULL
13261,0,S,NULL
4505,0,S,NULL
13262,0,S,NULL
4506,0,S,NULL
13263,0,S,NULL
4507,0,S,NULL
13264,0,S,NULL
4508,0,S,NULL
13265,0,S,NULL
4509,0,S,NULL
13266,0,S,NULL
13267,0,S,NULL
13268,0,S,NULL
13269,0,I,initInf
4510,0,S,NULL
4511,0,I,initInf
4512,0,I,initInf
4513,0,S,NULL
13270,0,I,initInf
4514,0,S,NULL
13271,0,S,NULL
4515,0,S,NULL
13272,0,S,NULL
4516,0,S,NULL
13273,0,S,NULL
4517,0,I,initInf
13274,0,I,initInf
4518,0,I,initInf
13275,0,S,NULL
4519,0,S,NULL
13276,0,S,NULL
13277,0,S,NULL
13278,0,S,NULL
13279,0,S,NULL
4520,0,S,NULL
4521,0,S,NULL
4522,0,I,initInf
4523,0,S,NULL
13280,0,I,initInf
4524,0,S,NULL
13281,0,S,NULL
4525,0,S,NULL
13282,0,S,NULL
4526,0,S,NULL
13283,0,S,NULL
4527,0,S,NULL
13284,0,S,NULL
4528,0,S,NULL
13285,0,S,NULL
4529,0,S,NULL
13286,0,I,initInf
13287,0,S,NULL
13288,0,I,initInf
13289,0,S,NULL
4530,0,S,NULL
4531,0,S,NULL
4532,0,S,NULL
4533,0,I,initInf
13290,0,S,NULL
4534,0,I,initInf
13291,0,S,NULL
4535,0,S,NULL
13292,0,S,NULL
4536,0,S,NULL
13293,0,S,NULL
4537,0,S,NULL
13294,0,I,initInf
4538,0,S,NULL
13295,0,S,NULL
4539,0,S,NULL
13296,0,I,initInf
13297,0,S,NULL
13298,0,S,NULL
13299,0,S,NULL
4540,0,I,initInf
4541,0,S,NULL
4542,0,S,NULL
4543,0,I,initInf
4544,0,I,initInf
4545,0,S,NULL
4546,0,S,NULL
4547,0,I,initInf
4548,0,S,NULL
4549,0,S,NULL
4550,0,S,NULL
4551,0,S,NULL
4552,0,I,initInf
4553,0,S,NULL
4554,0,S,NULL
4555,0,S,NULL
4556,0,S,NULL
4557,0,S,NULL
4558,0,S,NULL
4559,0,I,initInf
4560,0,S,NULL
4561,0,S,NULL
4562,0,S,NULL
4563,0,S,NULL
4564,0,S,NULL
4565,0,I,initInf
4566,0,S,NULL
4567,0,S,NULL
4568,0,S,NULL
4569,0,S,NULL
4570,0,S,NULL
4571,0,S,NULL
4572,0,I,initInf
4573,0,S,NULL
4574,0,S,NULL
4575,0,S,NULL
4576,0,S,NULL
4577,0,I,initInf
4578,0,S,NULL
4579,0,I,initInf
4580,0,S,NULL
4581,0,S,NULL
4582,0,S,NULL
4583,0,I,initInf
4584,0,S,NULL
4585,0,S,NULL
4586,0,S,NULL
4587,0,I,initInf
4588,0,S,NULL
4589,0,I,initInf
4590,0,S,NULL
4591,0,S,NULL
4592,0,I,initInf
4593,0,S,NULL
4594,0,I,initInf
4595,0,S,NULL
4596,0,S,NULL
4597,0,S,NULL
4598,0,S,NULL
4599,0,S,NULL
13300,0,S,NULL
13301,0,S,NULL
13302,0,S,NULL
13303,0,S,NULL
13304,0,I,initInf
13305,0,S,NULL
13306,0,S,NULL
13307,0,S,NULL
13308,0,S,NULL
13309,0,I,initInf
13310,0,S,NULL
13311,0,S,NULL
13312,0,S,NULL
13313,0,S,NULL
13314,0,S,NULL
13315,0,S,NULL
13316,0,S,NULL
13317,0,S,NULL
13318,0,I,initInf
13319,0,S,NULL
13320,0,S,NULL
13321,0,I,initInf
13322,0,I,initInf
13323,0,I,initInf
13324,0,I,initInf
13325,0,S,NULL
13326,0,S,NULL
13327,0,S,NULL
13328,0,I,initInf
13329,0,S,NULL
13330,0,I,initInf
13331,0,I,initInf
13332,0,S,NULL
13333,0,I,initInf
13334,0,S,NULL
13335,0,S,NULL
13336,0,S,NULL
13337,0,S,NULL
13338,0,I,initInf
13339,0,S,NULL
13340,0,I,initInf
13341,0,S,NULL
13342,0,S,NULL
13343,0,S,NULL
13344,0,I,initInf
13345,0,S,NULL
13346,0,S,NULL
13347,0,S,NULL
13348,0,I,initInf
13349,0,I,initInf
13350,0,S,NULL
13351,0,S,NULL
13352,0,S,NULL
13353,0,S,NULL
13354,0,S,NULL
13355,0,S,NULL
13356,0,S,NULL
13357,0,S,NULL
13358,0,S,NULL
13359,0,S,NULL
4600,0,S,NULL
4601,0,S,NULL
4602,0,S,NULL
4603,0,S,NULL
13360,0,I,initInf
4604,0,I,initInf
13361,0,S,NULL
4605,0,I,initInf
13362,0,S,NULL
4606,0,I,initInf
13363,0,S,NULL
4607,0,S,NULL
13364,0,S,NULL
4608,0,I,initInf
13365,0,S,NULL
4609,0,I,initInf
13366,0,I,initInf
13367,0,S,NULL
13368,0,I,initInf
13369,0,S,NULL
4610,0,S,NULL
4611,0,I,initInf
4612,0,I,initInf
4613,0,S,NULL
13370,0,S,NULL
4614,0,I,initInf
13371,0,S,NULL
4615,0,S,NULL
13372,0,S,NULL
4616,0,S,NULL
13373,0,S,NULL
4617,0,S,NULL
13374,0,S,NULL
4618,0,S,NULL
13375,0,S,NULL
4619,0,S,NULL
13376,0,S,NULL
13377,0,S,NULL
13378,0,S,NULL
13379,0,S,NULL
4620,0,S,NULL
4621,0,S,NULL
4622,0,S,NULL
4623,0,S,NULL
13380,0,S,NULL
4624,0,S,NULL
13381,0,S,NULL
4625,0,S,NULL
13382,0,I,initInf
4626,0,S,NULL
13383,0,S,NULL
4627,0,S,NULL
13384,0,I,initInf
4628,0,S,NULL
13385,0,I,initInf
4629,0,S,NULL
13386,0,S,NULL
13387,0,I,initInf
13388,0,S,NULL
13389,0,S,NULL
4630,0,I,initInf
4631,0,I,initInf
4632,0,I,initInf
4633,0,S,NULL
13390,0,S,NULL
4634,0,I,initInf
13391,0,S,NULL
4635,0,I,initInf
13392,0,I,initInf
4636,0,I,initInf
13393,0,S,NULL
4637,0,S,NULL
13394,0,S,NULL
4638,0,S,NULL
13395,0,I,initInf
4639,0,S,NULL
13396,0,S,NULL
13397,0,S,NULL
13398,0,S,NULL
13399,0,I,initInf
4640,0,S,NULL
4641,0,I,initInf
4642,0,S,NULL
4643,0,S,NULL
4644,0,I,initInf
4645,0,S,NULL
4646,0,S,NULL
4647,0,S,NULL
4648,0,I,initInf
4649,0,I,initInf
4650,0,S,NULL
4651,0,S,NULL
4652,0,S,NULL
4653,0,S,NULL
4654,0,S,NULL
4655,0,S,NULL
4656,0,S,NULL
4657,0,S,NULL
4658,0,S,NULL
4659,0,S,NULL
4660,0,S,NULL
4661,0,I,initInf
4662,0,S,NULL
4663,0,I,initInf
4664,0,I,initInf
4665,0,S,NULL
4666,0,S,NULL
4667,0,S,NULL
4668,0,S,NULL
4669,0,S,NULL
4670,0,S,NULL
4671,0,S,NULL
4672,0,S,NULL
4673,0,I,initInf
4674,0,S,NULL
4675,0,S,NULL
4676,0,S,NULL
4677,0,S,NULL
4678,0,S,NULL
4679,0,S,NULL
4680,0,S,NULL
4681,0,I,initInf
4682,0,I,initInf
4683,0,S,NULL
4684,0,S,NULL
4685,0,S,NULL
4686,0,S,NULL
4687,0,S,NULL
4688,0,S,NULL
4689,0,S,NULL
4690,0,I,initInf
4691,0,S,NULL
4692,0,S,NULL
4693,0,S,NULL
4694,0,S,NULL
4695,0,I,initInf
4696,0,S,NULL
4697,0,S,NULL
4698,0,S,NULL
4699,0,S,NULL
13400,0,S,NULL
13401,0,S,NULL
13402,0,S,NULL
13403,0,S,NULL
13404,0,S,NULL
13405,0,S,NULL
13406,0,S,NULL
13407,0,S,NULL
13408,0,S,NULL
13409,0,S,NULL
13410,0,S,NULL
13411,0,I,initInf
13412,0,S,NULL
13413,0,S,NULL
13414,0,S,NULL
13415,0,I,initInf
13416,0,S,NULL
13417,0,S,NULL
13418,0,S,NULL
13419,0,I,initInf
13420,0,S,NULL
13421,0,I,initInf
13422,0,S,NULL
13423,0,S,NULL
13424,0,S,NULL
13425,0,S,NULL
13426,0,S,NULL
13427,0,I,initInf
13428,0,I,initInf
13429,0,S,NULL
13430,0,I,initInf
13431,0,S,NULL
13432,0,S,NULL
13433,0,I,initInf
13434,0,I,initInf
13435,0,S,NULL
13436,0,S,NULL
13437,0,I,initInf
13438,0,S,NULL
13439,0,S,NULL
13440,0,S,NULL
13441,0,S,NULL
13442,0,S,NULL
13443,0,S,NULL
13444,0,S,NULL
13445,0,I,initInf
13446,0,S,NULL
13447,0,I,initInf
13448,0,S,NULL
13449,0,S,NULL
13450,0,S,NULL
13451,0,I,initInf
13452,0,S,NULL
13453,0,S,NULL
13454,0,S,NULL
13455,0,I,initInf
13456,0,S,NULL
13457,0,S,NULL
13458,0,S,NULL
13459,0,I,initInf
4700,0,S,NULL
4701,0,S,NULL
4702,0,S,NULL
4703,0,S,NULL
13460,0,S,NULL
4704,0,S,NULL
13461,0,I,initInf
4705,0,I,initInf
13462,0,I,initInf
4706,0,I,initInf
13463,0,S,NULL
4707,0,S,NULL
13464,0,I,initInf
4708,0,S,NULL
13465,0,S,NULL
4709,0,I,initInf
13466,0,S,NULL
13467,0,S,NULL
13468,0,S,NULL
13469,0,I,initInf
4710,0,S,NULL
4711,0,S,NULL
4712,0,S,NULL
4713,0,S,NULL
13470,0,S,NULL
4714,0,S,NULL
13471,0,S,NULL
4715,0,S,NULL
13472,0,S,NULL
4716,0,S,NULL
13473,0,S,NULL
4717,0,S,NULL
13474,0,S,NULL
4718,0,S,NULL
13475,0,S,NULL
4719,0,I,initInf
13476,0,I,initInf
13477,0,I,initInf
13478,0,S,NULL
13479,0,I,initInf
4720,0,S,NULL
4721,0,I,initInf
4722,0,S,NULL
4723,0,S,NULL
13480,0,S,NULL
4724,0,S,NULL
13481,0,S,NULL
4725,0,I,initInf
13482,0,S,NULL
4726,0,S,NULL
13483,0,S,NULL
4727,0,S,NULL
13484,0,S,NULL
4728,0,S,NULL
13485,0,I,initInf
4729,0,S,NULL
13486,0,S,NULL
13487,0,S,NULL
13488,0,S,NULL
13489,0,S,NULL
4730,0,S,NULL
4731,0,S,NULL
4732,0,S,NULL
4733,0,S,NULL
13490,0,S,NULL
4734,0,I,initInf
13491,0,S,NULL
4735,0,S,NULL
13492,0,S,NULL
4736,0,S,NULL
13493,0,S,NULL
4737,0,S,NULL
13494,0,S,NULL
4738,0,S,NULL
13495,0,I,initInf
4739,0,S,NULL
13496,0,S,NULL
13497,0,S,NULL
13498,0,S,NULL
13499,0,S,NULL
4740,0,S,NULL
4741,0,S,NULL
4742,0,S,NULL
4743,0,I,initInf
4744,0,I,initInf
4745,0,S,NULL
4746,0,S,NULL
4747,0,S,NULL
4748,0,S,NULL
4749,0,S,NULL
4750,0,S,NULL
4751,0,I,initInf
4752,0,S,NULL
4753,0,S,NULL
4754,0,I,initInf
4755,0,S,NULL
4756,0,S,NULL
4757,0,I,initInf
4758,0,S,NULL
4759,0,I,initInf
4760,0,I,initInf
4761,0,S,NULL
4762,0,S,NULL
4763,0,S,NULL
4764,0,S,NULL
4765,0,S,NULL
4766,0,S,NULL
4767,0,S,NULL
4768,0,I,initInf
4769,0,S,NULL
4770,0,I,initInf
4771,0,S,NULL
4772,0,S,NULL
4773,0,S,NULL
4774,0,S,NULL
4775,0,S,NULL
4776,0,I,initInf
4777,0,S,NULL
4778,0,S,NULL
4779,0,S,NULL
4780,0,S,NULL
4781,0,S,NULL
4782,0,I,initInf
4783,0,S,NULL
4784,0,S,NULL
4785,0,I,initInf
4786,0,S,NULL
4787,0,S,NULL
4788,0,I,initInf
4789,0,S,NULL
4790,0,S,NULL
4791,0,S,NULL
4792,0,S,NULL
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,S,NULL
4799,0,S,NULL
13500,0,S,NULL
13501,0,I,initInf
13502,0,S,NULL
13503,0,S,NULL
13504,0,S,NULL
13505,0,S,NULL
13506,0,S,NULL
13507,0,I,initInf
13508,0,I,initInf
13509,0,S,NULL
13510,0,I,initInf
13511,0,S,NULL
13512,0,S,NULL
13513,0,S,NULL
13514,0,I,initInf
13515,0,S,NULL
13516,0,S,NULL
13517,0,I,initInf
13518,0,S,NULL
13519,0,I,initInf
13520,0,S,NULL
13521,0,S,NULL
13522,0,S,NULL
13523,0,I,initInf
13524,0,S,NULL
13525,0,S,NULL
13526,0,S,NULL
13527,0,S,NULL
13528,0,S,NULL
13529,0,S,NULL
13530,0,S,NULL
13531,0,S,NULL
13532,0,S,NULL
13533,0,S,NULL
13534,0,I,initInf
13535,0,S,NULL
13536,0,I,initInf
13537,0,S,NULL
13538,0,S,NULL
13539,0,S,NULL
13540,0,S,NULL
13541,0,S,NULL
13542,0,S,NULL
13543,0,I,initInf
13544,0,S,NULL
13545,0,S,NULL
13546,0,S,NULL
13547,0,S,NULL
13548,0,I,initInf
13549,0,S,NULL
13550,0,S,NULL
13551,0,S,NULL
13552,0,S,NULL
13553,0,S,NULL
13554,0,S,NULL
13555,0,S,NULL
13556,0,S,NULL
13557,0,I,initInf
13558,0,S,NULL
13559,0,S,NULL
4800,0,S,NULL
4801,0,S,NULL
4802,0,S,NULL
4803,0,S,NULL
13560,0,S,NULL
4804,0,I,initInf
13561,0,S,NULL
4805,0,S,NULL
13562,0,I,initInf
4806,0,I,initInf
13563,0,S,NULL
4807,0,I,initInf
13564,0,S,NULL
4808,0,S,NULL
13565,0,S,NULL
4809,0,S,NULL
13566,0,I,initInf
13567,0,S,NULL
13568,0,I,initInf
13569,0,I,initInf
4810,0,S,NULL
4811,0,S,NULL
4812,0,S,NULL
4813,0,S,NULL
13570,0,S,NULL
4814,0,S,NULL
13571,0,S,NULL
4815,0,S,NULL
13572,0,S,NULL
4816,0,S,NULL
13573,0,S,NULL
4817,0,I,initInf
13574,0,S,NULL
4818,0,S,NULL
13575,0,S,NULL
4819,0,S,NULL
13576,0,I,initInf
13577,0,I,initInf
13578,0,S,NULL
13579,0,S,NULL
4820,0,S,NULL
4821,0,S,NULL
4822,0,S,NULL
4823,0,S,NULL
13580,0,S,NULL
4824,0,S,NULL
13581,0,S,NULL
4825,0,I,initInf
13582,0,S,NULL
4826,0,S,NULL
13583,0,S,NULL
4827,0,S,NULL
13584,0,S,NULL
4828,0,S,NULL
13585,0,I,initInf
4829,0,S,NULL
13586,0,I,initInf
13587,0,S,NULL
13588,0,S,NULL
13589,0,S,NULL
4830,0,S,NULL
4831,0,S,NULL
4832,0,I,initInf
4833,0,S,NULL
13590,0,S,NULL
4834,0,S,NULL
13591,0,S,NULL
4835,0,S,NULL
13592,0,S,NULL
4836,0,I,initInf
13593,0,S,NULL
4837,0,S,NULL
13594,0,S,NULL
4838,0,I,initInf
13595,0,S,NULL
4839,0,I,initInf
13596,0,S,NULL
13597,0,S,NULL
13598,0,S,NULL
13599,0,S,NULL
4840,0,I,initInf
4841,0,I,initInf
4842,0,S,NULL
4843,0,S,NULL
4844,0,S,NULL
4845,0,S,NULL
4846,0,S,NULL
4847,0,S,NULL
4848,0,S,NULL
4849,0,S,NULL
4850,0,S,NULL
4851,0,S,NULL
4852,0,S,NULL
4853,0,S,NULL
4854,0,S,NULL
4855,0,S,NULL
4856,0,I,initInf
4857,0,S,NULL
4858,0,S,NULL
4859,0,S,NULL
4860,0,I,initInf
4861,0,S,NULL
4862,0,I,initInf
4863,0,S,NULL
4864,0,I,initInf
4865,0,S,NULL
4866,0,I,initInf
4867,0,S,NULL
4868,0,S,NULL
4869,0,S,NULL
4870,0,S,NULL
4871,0,S,NULL
4872,0,I,initInf
4873,0,S,NULL
4874,0,S,NULL
4875,0,S,NULL
4876,0,I,initInf
4877,0,S,NULL
4878,0,I,initInf
4879,0,I,initInf
4880,0,S,NULL
4881,0,S,NULL
4882,0,S,NULL
4883,0,I,initInf
4884,0,S,NULL
4885,0,I,initInf
4886,0,S,NULL
4887,0,S,NULL
4888,0,I,initInf
4889,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,S,NULL
4896,0,S,NULL
4897,0,I,initInf
4898,0,S,NULL
4899,0,S,NULL
13600,0,S,NULL
13601,0,S,NULL
13602,0,S,NULL
13603,0,S,NULL
13604,0,S,NULL
13605,0,S,NULL
13606,0,I,initInf
13607,0,I,initInf
13608,0,S,NULL
13609,0,S,NULL
13610,0,S,NULL
13611,0,S,NULL
13612,0,S,NULL
13613,0,I,initInf
13614,0,S,NULL
13615,0,I,initInf
13616,0,S,NULL
13617,0,I,initInf
13618,0,S,NULL
13619,0,S,NULL
13620,0,S,NULL
13621,0,S,NULL
13622,0,I,initInf
13623,0,I,initInf
13624,0,S,NULL
13625,0,S,NULL
13626,0,S,NULL
13627,0,S,NULL
13628,0,S,NULL
13629,0,S,NULL
13630,0,S,NULL
13631,0,S,NULL
13632,0,S,NULL
13633,0,S,NULL
13634,0,S,NULL
13635,0,S,NULL
13636,0,S,NULL
13637,0,I,initInf
13638,0,S,NULL
13639,0,S,NULL
13640,0,S,NULL
13641,0,S,NULL
13642,0,S,NULL
13643,0,S,NULL
13644,0,S,NULL
13645,0,S,NULL
13646,0,I,initInf
13647,0,S,NULL
13648,0,S,NULL
13649,0,I,initInf
13650,0,S,NULL
13651,0,S,NULL
13652,0,S,NULL
13653,0,S,NULL
13654,0,S,NULL
13655,0,S,NULL
13656,0,S,NULL
13657,0,S,NULL
13658,0,S,NULL
13659,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
13660,0,S,NULL
4904,0,S,NULL
13661,0,I,initInf
4905,0,S,NULL
13662,0,S,NULL
4906,0,S,NULL
13663,0,I,initInf
4907,0,S,NULL
13664,0,S,NULL
4908,0,I,initInf
13665,0,S,NULL
4909,0,S,NULL
13666,0,S,NULL
13667,0,S,NULL
13668,0,S,NULL
13669,0,S,NULL
4910,0,S,NULL
4911,0,S,NULL
4912,0,S,NULL
4913,0,I,initInf
13670,0,S,NULL
4914,0,S,NULL
13671,0,I,initInf
4915,0,S,NULL
13672,0,S,NULL
4916,0,S,NULL
13673,0,S,NULL
4917,0,S,NULL
13674,0,S,NULL
4918,0,S,NULL
13675,0,S,NULL
4919,0,S,NULL
13676,0,S,NULL
13677,0,S,NULL
13678,0,S,NULL
13679,0,I,initInf
4920,0,S,NULL
4921,0,S,NULL
4922,0,I,initInf
4923,0,I,initInf
13680,0,I,initInf
4924,0,S,NULL
13681,0,S,NULL
4925,0,S,NULL
13682,0,S,NULL
4926,0,S,NULL
13683,0,I,initInf
4927,0,S,NULL
13684,0,S,NULL
4928,0,I,initInf
13685,0,S,NULL
4929,0,S,NULL
13686,0,S,NULL
13687,0,S,NULL
13688,0,S,NULL
13689,0,S,NULL
4930,0,S,NULL
4931,0,I,initInf
4932,0,I,initInf
4933,0,S,NULL
13690,0,S,NULL
4934,0,I,initInf
13691,0,S,NULL
4935,0,S,NULL
13692,0,I,initInf
4936,0,S,NULL
13693,0,S,NULL
4937,0,S,NULL
13694,0,S,NULL
4938,0,S,NULL
13695,0,S,NULL
4939,0,S,NULL
13696,0,S,NULL
13697,0,S,NULL
13698,0,S,NULL
13699,0,S,NULL
4940,0,S,NULL
4941,0,I,initInf
4942,0,S,NULL
4943,0,S,NULL
4944,0,S,NULL
4945,0,S,NULL
4946,0,S,NULL
4947,0,S,NULL
4948,0,S,NULL
4949,0,S,NULL
4950,0,I,initInf
4951,0,S,NULL
4952,0,I,initInf
4953,0,S,NULL
4954,0,S,NULL
4955,0,S,NULL
4956,0,S,NULL
4957,0,S,NULL
4958,0,S,NULL
4959,0,I,initInf
4960,0,S,NULL
4961,0,S,NULL
4962,0,S,NULL
4963,0,I,initInf
4964,0,S,NULL
4965,0,S,NULL
4966,0,S,NULL
4967,0,I,initInf
4968,0,I,initInf
4969,0,I,initInf
4970,0,S,NULL
4971,0,I,initInf
4972,0,I,initInf
4973,0,S,NULL
4974,0,S,NULL
4975,0,I,initInf
4976,0,S,NULL
4977,0,I,initInf
4978,0,S,NULL
4979,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
4982,0,S,NULL
4983,0,S,NULL
4984,0,S,NULL
4985,0,S,NULL
4986,0,S,NULL
4987,0,S,NULL
4988,0,S,NULL
4989,0,I,initInf
4990,0,S,NULL
4991,0,I,initInf
4992,0,S,NULL
4993,0,I,initInf
4994,0,S,NULL
4995,0,S,NULL
4996,0,I,initInf
4997,0,S,NULL
4998,0,S,NULL
4999,0,S,NULL
9000,0,S,NULL
9001,0,S,NULL
13700,0,S,NULL
9002,0,I,initInf
13701,0,I,initInf
9003,0,S,NULL
13702,0,I,initInf
9004,0,S,NULL
13703,0,S,NULL
9005,0,I,initInf
13704,0,S,NULL
9006,0,S,NULL
13705,0,S,NULL
9007,0,S,NULL
13706,0,S,NULL
9008,0,S,NULL
13707,0,S,NULL
9009,0,S,NULL
13708,0,S,NULL
13709,0,S,NULL
9010,0,S,NULL
9011,0,S,NULL
13710,0,S,NULL
9012,0,S,NULL
13711,0,S,NULL
9013,0,S,NULL
13712,0,S,NULL
9014,0,I,initInf
13713,0,S,NULL
9015,0,I,initInf
13714,0,S,NULL
9016,0,S,NULL
13715,0,S,NULL
9017,0,S,NULL
13716,0,I,initInf
9018,0,S,NULL
13717,0,S,NULL
9019,0,S,NULL
13718,0,S,NULL
13719,0,S,NULL
9020,0,S,NULL
9021,0,S,NULL
13720,0,I,initInf
9022,0,S,NULL
13721,0,S,NULL
9023,0,S,NULL
13722,0,S,NULL
9024,0,S,NULL
13723,0,S,NULL
9025,0,S,NULL
13724,0,S,NULL
9026,0,I,initInf
13725,0,S,NULL
9027,0,S,NULL
13726,0,S,NULL
9028,0,I,initInf
13727,0,S,NULL
9029,0,S,NULL
13728,0,S,NULL
13729,0,S,NULL
9030,0,S,NULL
9031,0,S,NULL
13730,0,S,NULL
9032,0,S,NULL
13731,0,S,NULL
9033,0,S,NULL
13732,0,S,NULL
9034,0,S,NULL
13733,0,S,NULL
9035,0,S,NULL
13734,0,I,initInf
9036,0,S,NULL
13735,0,S,NULL
9037,0,S,NULL
13736,0,S,NULL
9038,0,S,NULL
13737,0,S,NULL
9039,0,S,NULL
13738,0,S,NULL
13739,0,S,NULL
9040,0,I,initInf
9041,0,S,NULL
13740,0,I,initInf
9042,0,I,initInf
13741,0,I,initInf
9043,0,S,NULL
13742,0,S,NULL
9044,0,S,NULL
13743,0,S,NULL
9045,0,I,initInf
13744,0,S,NULL
9046,0,S,NULL
13745,0,S,NULL
9047,0,S,NULL
13746,0,S,NULL
9048,0,S,NULL
13747,0,S,NULL
9049,0,S,NULL
13748,0,I,initInf
13749,0,I,initInf
9050,0,S,NULL
9051,0,S,NULL
13750,0,I,initInf
9052,0,S,NULL
13751,0,S,NULL
